,beta,gamma,sse
137,0.18000000000000002,0.02,215034164.21699896
138,0.18000000000000002,0.03,133592949.68178433
139,0.18000000000000002,0.04,74003870.22767128
140,0.18000000000000002,0.05,33798672.99944886
141,0.18000000000000002,0.060000000000000005,10750964.19458324
142,0.18000000000000002,0.07,2853511.8109303694
143,0.18000000000000002,0.08,8297648.614740933
144,0.18000000000000002,0.09,25454581.723724037
145,0.18000000000000002,0.09999999999999999,52858433.041954294
146,0.18000000000000002,0.10999999999999999,89190850.98056296
147,0.18000000000000002,0.11999999999999998,133267048.6020436
148,0.18000000000000002,0.12999999999999998,184023136.67428747
149,0.18000000000000002,0.13999999999999999,240504632.23811865
150,0.18000000000000002,0.15,301856034.2925886
151,0.18000000000000002,0.16,367311368.1886543
152,0.18000000000000002,0.17,436185609.38759565
153,0.19000000000000003,0.01,454625596.5496427
154,0.19000000000000003,0.02,320997205.0966029
155,0.19000000000000003,0.03,214983538.51885837
156,0.19000000000000003,0.04,133555278.43160929
157,0.19000000000000003,0.05,73977509.86407909
158,0.19000000000000003,0.060000000000000005,33782164.92928408
159,0.19000000000000003,0.07,10743014.573603442
160,0.19000000000000003,0.08,2852973.531954495
161,0.19000000000000003,0.09,8303505.260073569
162,0.19000000000000003,0.09999999999999999,25465933.26580026
163,0.19000000000000003,0.10999999999999999,52874483.10021755
164,0.19000000000000003,0.11999999999999998,89210895.46393704
165,0.19000000000000003,0.12999999999999998,133290465.58530149
166,0.19000000000000003,0.13999999999999999,184049377.3734308
167,0.19000000000000003,0.15,240533212.96479994
168,0.19000000000000003,0.16,301886529.28086185
169,0.19000000000000003,0.17,367343403.1991004
170,0.19000000000000003,0.18000000000000002,436218856.00431836
171,0.20000000000000004,0.01,619118378.6001348
172,0.20000000000000004,0.02,454540979.01876307
173,0.20000000000000004,0.03,320929967.35019493
174,0.20000000000000004,0.04,214931529.65820408
175,0.20000000000000004,0.05,133516588.83688687
176,0.20000000000000004,0.060000000000000005,73950444.74653748
177,0.20000000000000004,0.07,33765220.784836285
178,0.20000000000000004,0.08,10734858.216449013
179,0.20000000000000004,0.09,2852423.4229115928
180,0.20000000000000004,0.09999999999999999,8309514.8762525115
181,0.20000000000000004,0.10999999999999999,25477576.28657779
182,0.20000000000000004,0.11999999999999998,52890940.20959042
183,0.20000000000000004,0.12999999999999998,89231442.59160975
184,0.20000000000000004,0.13999999999999999,133314463.42862177
185,0.20000000000000004,0.15,184076262.0598218
186,0.20000000000000004,0.16,240562487.729896
187,0.20000000000000004,0.17,301917757.05136573
188,0.20000000000000004,0.18000000000000002,367376199.98163724
189,0.20000000000000004,0.19000000000000003,436252884.99246424
190,0.21000000000000005,0.01,818243709.1920291
191,0.21000000000000005,0.02,619011099.0154991
192,0.21000000000000005,0.03,454454066.3718587
193,0.21000000000000005,0.04,320860924.06082463
194,0.21000000000000005,0.05,214878138.3376131
195,0.21000000000000005,0.060000000000000005,133476881.49256718
196,0.21000000000000005,0.07,73922675.37708098
197,0.21000000000000005,0.08,33747840.987986766
198,0.21000000000000005,0.09,10726495.475922529
199,0.21000000000000005,0.09999999999999999,2851861.7771333926
200,0.21000000000000005,0.10999999999999999,8315677.705471729
201,0.21000000000000005,0.11999999999999998,25489510.984338816
202,0.21000000000000005,0.12999999999999998,52907804.530707315
203,0.21000000000000005,0.13999999999999999,89252492.49199426
204,0.21000000000000005,0.15,133339042.23289736
205,0.21000000000000005,0.16,184103790.81090373
206,0.21000000000000005,0.17,240592456.5909221
207,0.21000000000000005,0.18000000000000002,301949717.6447296
208,0.21000000000000005,0.19000000000000003,367409758.56264126
209,0.21000000000000005,0.20000000000000004,436287696.36642456
210,0.22000000000000006,0.01,1056097525.9280707
211,0.22000000000000006,0.02,818109739.8897035
212,0.22000000000000006,0.03,618900960.2188222
213,0.22000000000000006,0.04,454364859.60606664
214,0.22000000000000006,0.05,320790076.07757443
215,0.22000000000000006,0.060000000000000005,214823365.27820125
216,0.22000000000000006,0.07,133436157.00922908
217,0.22000000000000006,0.08,73894202.27087444
218,0.22000000000000006,0.09,33730025.971609585
219,0.22000000000000006,0.09999999999999999,10717926.71399117
220,0.22000000000000006,0.10999999999999999,2851288.8955537155
221,0.22000000000000006,0.11999999999999998,8321993.996194143
222,0.22000000000000006,0.12999999999999998,25501737.56249792
223,0.22000000000000006,0.13999999999999999,52925076.2283674
224,0.22000000000000006,0.15,89274045.2968488
225,0.22000000000000006,0.16,133364202.1016712
226,0.22000000000000006,0.17,184131963.70618135
227,0.22000000000000006,0.18000000000000002,240623119.60695773
228,0.22000000000000006,0.19000000000000003,301982411.10273314
229,0.22000000000000006,0.20000000000000004,367444078.9692887
230,0.22000000000000006,0.21000000000000005,436323290.1411017
231,0.23000000000000007,0.01,1337209257.4503455
232,0.23000000000000007,0.02,1055932204.2714446
233,0.23000000000000007,0.03,817972261.5911219
234,0.23000000000000007,0.04,618787963.4089243
235,0.23000000000000007,0.05,454273359.7444033
236,0.23000000000000007,0.060000000000000005,320717424.271454
237,0.23000000000000007,0.07,214767211.21961442
238,0.23000000000000007,0.08,133394416.01307009
239,0.23000000000000007,0.09,73865025.95620634
240,0.23000000000000007,0.09999999999999999,33711776.17956592
241,0.23000000000000007,0.10999999999999999,10709152.301781252
242,0.23000000000000007,0.11999999999999998,2850705.0867039114
243,0.23000000000000007,0.12999999999999998,8328464.003147198
244,0.23000000000000007,0.13999999999999999,25514256.229599226
245,0.23000000000000007,0.15,52942755.47153376
246,0.23000000000000007,0.16,89296101.14127429
247,0.23000000000000007,0.17,133389943.14113341
248,0.23000000000000007,0.18000000000000002,184160780.82721877
249,0.23000000000000007,0.19000000000000003,240654476.83864695
250,0.23000000000000007,0.20000000000000004,302015837.4683033
251,0.23000000000000007,0.21000000000000005,367479161.229555
252,0.23000000000000007,0.22000000000000006,436359666.33190703
253,0.24000000000000007,0.01,1666586179.5854597
254,0.24000000000000007,0.02,1337007190.3418994
255,0.24000000000000007,0.03,1055762626.438972
256,0.24000000000000007,0.04,817831275.7341566
257,0.24000000000000007,0.05,618672109.8150908
258,0.24000000000000007,0.060000000000000005,454179567.83574826
259,0.24000000000000007,0.07,320642969.5353819
260,0.24000000000000007,0.08,214709676.92001742
261,0.24000000000000007,0.09,133351659.1458959
262,0.24000000000000007,0.09999999999999999,73835146.97448198
263,0.24000000000000007,0.10999999999999999,33693092.06669741
264,0.24000000000000007,0.11999999999999998,10700172.619572874
265,0.24000000000000007,0.12999999999999998,2850110.666708225
266,0.24000000000000007,0.13999999999999999,8335087.987319492
267,0.24000000000000007,0.15,25527067.19931233
268,0.24000000000000007,0.16,52960842.43332956
269,0.24000000000000007,0.17,89318660.16371113
270,0.24000000000000007,0.18000000000000002,133416265.46011984
271,0.24000000000000007,0.19000000000000003,184190242.25763923
272,0.24000000000000007,0.20000000000000004,240686528.34819758
273,0.24000000000000007,0.21000000000000005,302049996.78551424
274,0.24000000000000007,0.22000000000000006,367515005.3722142
275,0.24000000000000007,0.23000000000000007,436396824.95475996
276,0.25000000000000006,0.01,2049762257.9019687
277,0.25000000000000006,0.02,1666341133.901699
278,0.25000000000000006,0.03,1336800009.2268403
279,0.25000000000000006,0.04,1055588794.151613
280,0.25000000000000006,0.05,817686783.7924732
281,0.25000000000000006,0.060000000000000005,618553400.6970539
282,0.25000000000000006,0.07,454083484.95483077
283,0.25000000000000006,0.08,320566712.78417665
284,0.25000000000000006,0.09,214650763.15608487
285,0.25000000000000006,0.09999999999999999,133307887.06511357
286,0.25000000000000006,0.10999999999999999,73804565.88021222
287,0.25000000000000006,0.11999999999999998,33673974.09881911
288,0.25000000000000006,0.12999999999999998,10690988.05679409
289,0.25000000000000006,0.13999999999999999,2849505.9592790147
290,0.25000000000000006,0.15,8341866.215956515
291,0.25000000000000006,0.16,25540170.69042957
292,0.25000000000000006,0.17,52979337.291035436
293,0.25000000000000006,0.18000000000000002,89341722.50593951
294,0.25000000000000006,0.19000000000000003,133443169.17011008
295,0.25000000000000006,0.20000000000000004,184220348.08312154
296,0.25000000000000006,0.21000000000000005,240719274.19937968
297,0.25000000000000006,0.22000000000000006,302084889.099586
298,0.25000000000000006,0.23000000000000007,367551611.4268397
299,0.25000000000000006,0.24000000000000007,436434766.0260872
300,0.26000000000000006,0.01,2492851928.0310764
301,0.26000000000000006,0.02,2049467034.7930288
302,0.26000000000000006,0.03,1666089990.721929
303,0.26000000000000006,0.04,1336587716.16112
304,0.26000000000000006,0.05,1055410709.1723282
305,0.26000000000000006,0.060000000000000005,817538787.2755225
306,0.26000000000000006,0.07,618431837.3449793
307,0.26000000000000006,0.08,453985112.2022126
308,0.26000000000000006,0.09,320488654.9545425
309,0.26000000000000006,0.09999999999999999,214590470.72298625
310,0.26000000000000006,0.10999999999999999,133263100.44372097
311,0.26000000000000006,0.11999999999999998,73773283.2410106
312,0.26000000000000006,0.12999999999999998,33654422.75271328
313,0.26000000000000006,0.13999999999999999,10681599.012015227
314,0.26000000000000006,0.15,2848891.2957118554
315,0.26000000000000006,0.16,8348798.962556569
316,0.26000000000000006,0.17,25553566.92686259
317,0.26000000000000006,0.18000000000000002,52998240.22608665
318,0.26000000000000006,0.19000000000000003,89365288.31307332
319,0.26000000000000006,0.20000000000000004,133470654.3852251
320,0.26000000000000006,0.21000000000000005,184251098.39140052
321,0.26000000000000006,0.22000000000000006,240752714.45752215
322,0.26000000000000006,0.23000000000000007,302120514.4568839
323,0.26000000000000006,0.24000000000000007,367588979.42379963
324,0.26000000000000006,0.25000000000000006,436473489.56282234
325,0.2700000000000001,0.01,3002609310.2594957
326,0.2700000000000001,0.02,2492498218.7263474
327,0.2700000000000001,0.03,2049164588.051252
328,0.2700000000000001,0.04,1665832752.498196
329,0.2700000000000001,0.05,1336370313.2498724
330,0.2700000000000001,0.060000000000000005,1055228373.306053
331,0.2700000000000001,0.07,817387287.7285037
332,0.2700000000000001,0.08,618307421.079437
333,0.2700000000000001,0.09,453884450.70426905
334,0.2700000000000001,0.09999999999999999,320408797.0050515
335,0.2700000000000001,0.10999999999999999,214528800.43437612
336,0.2700000000000001,0.11999999999999998,133217299.97029516
337,0.2700000000000001,0.12999999999999998,73741299.637579
338,0.2700000000000001,0.13999999999999999,33634438.51612111
339,0.2700000000000001,0.15,10672005.892942876
340,0.2700000000000001,0.16,2848267.014880605
341,0.2700000000000001,0.17,8355886.506866573
342,0.2700000000000001,0.18000000000000002,25567256.137638308
343,0.2700000000000001,0.19000000000000003,53017551.424070284
344,0.2700000000000001,0.20000000000000004,89389357.73356156
345,0.2700000000000001,0.21000000000000005,133498721.22222587
346,0.2700000000000001,0.22000000000000006,184282493.2722639
347,0.2700000000000001,0.23000000000000007,240786849.1895141
348,0.2700000000000001,0.24000000000000007,302156872.9049164
349,0.2700000000000001,0.25000000000000006,367627109.39426017
350,0.2700000000000001,0.26000000000000006,436512995.58240604
351,0.2800000000000001,0.01,3586493404.5377226
352,0.2800000000000001,0.02,3002187530.6767855
353,0.2800000000000001,0.03,2492135997.7746525
354,0.2800000000000001,0.04,2048854920.596758
355,0.2800000000000001,0.05,1665569421.7401109
356,0.2800000000000001,0.060000000000000005,1336147802.647417
357,0.2800000000000001,0.07,1055041788.3996603
358,0.2800000000000001,0.08,817232286.7323508
359,0.2800000000000001,0.09,618180153.2513869
360,0.2800000000000001,0.09999999999999999,453781501.6131779
361,0.2800000000000001,0.10999999999999999,320327139.91613644
362,0.2800000000000001,0.11999999999999998,214465753.122384
363,0.2800000000000001,0.12999999999999998,133170486.34898396
364,0.2800000000000001,0.13999999999999999,73708615.66370332
365,0.2800000000000001,0.15,33614021.88773726
366,0.2800000000000001,0.16,10662209.116413992
367,0.2800000000000001,0.17,2847633.4632322993
368,0.2800000000000001,0.18000000000000002,8363129.134877862
369,0.2800000000000001,0.19000000000000003,25581238.556896225
370,0.2800000000000001,0.20000000000000004,53037271.074722216
371,0.2800000000000001,0.21000000000000005,89413930.91918272
372,0.2800000000000001,0.22000000000000006,133527369.80051067
373,0.2800000000000001,0.23000000000000007,184314532.81755096
374,0.2800000000000001,0.24000000000000007,240821678.46380234
375,0.2800000000000001,0.25000000000000006,302193964.49233437
376,0.2800000000000001,0.26000000000000006,367666001.37018085
377,0.2800000000000001,0.2700000000000001,436553284.1027838
378,0.2900000000000001,0.01,4252739866.5948415
379,0.2900000000000001,0.02,3585992505.5995016
380,0.2900000000000001,0.03,3001755767.79093
381,0.2900000000000001,0.04,2491765268.648922
382,0.2900000000000001,0.05,2048538035.4169402
383,0.2900000000000001,0.060000000000000005,1665300001.0147986
384,0.2900000000000001,0.07,1335920186.557196
385,0.2900000000000001,0.08,1054850956.341944
386,0.2900000000000001,0.09,817073785.9037033
387,0.2900000000000001,0.09999999999999999,618050035.2421606
388,0.2900000000000001,0.10999999999999999,453676266.1068978
389,0.2900000000000001,0.11999999999999998,320243684.6900703
390,0.2900000000000001,0.12999999999999998,214401329.63759667
391,0.2900000000000001,0.13999999999999999,133122660.29949543
392,0.2900000000000001,0.15,73675231.92624351
393,0.2900000000000001,0.16,33593173.37720066
394,0.2900000000000001,0.17,10652209.108389346
395,0.2900000000000001,0.18000000000000002,2846990.994781944
396,0.2900000000000001,0.19000000000000003,8370527.138822105
397,0.2900000000000001,0.20000000000000004,25595514.423884045
398,0.2900000000000001,0.21000000000000005,53057399.37192398
399,0.2900000000000001,0.22000000000000006,89439008.0250439
400,0.2900000000000001,0.23000000000000007,133556600.24211338
401,0.2900000000000001,0.24000000000000007,184347217.12115058
402,0.2900000000000001,0.25000000000000006,240857202.3503893
403,0.2900000000000001,0.26000000000000006,302231789.2689314
404,0.2900000000000001,0.2700000000000001,367705655.38431615
405,0.2900000000000001,0.2800000000000001,436594355.14240444
406,0.3000000000000001,0.01,5010440025.790564
407,0.3000000000000001,0.02,4252147116.70389
408,0.3000000000000001,0.03,3585479943.4279904
409,0.3000000000000001,0.04,3001314025.7273884
410,0.3000000000000001,0.05,2491386034.900606
411,0.3000000000000001,0.060000000000000005,2048213935.566414
412,0.3000000000000001,0.07,1665024492.9468875
413,0.3000000000000001,0.08,1335687467.2317605
414,0.3000000000000001,0.09,1054655879.0635803
415,0.3000000000000001,0.09999999999999999,816911786.8948853
416,0.3000000000000001,0.10999999999999999,617917068.4634353
417,0.3000000000000001,0.11999999999999998,453568745.38915193
418,0.3000000000000001,0.12999999999999998,320158432.35095346
419,0.3000000000000001,0.13999999999999999,214335530.8490517
420,0.3000000000000001,0.15,133073822.55708763
421,0.3000000000000001,0.16,73641149.04512453
422,0.3000000000000001,0.17,33571893.50508852
423,0.3000000000000001,0.18000000000000002,10642006.303947896
424,0.3000000000000001,0.19000000000000003,2846339.9711072505
425,0.3000000000000001,0.20000000000000004,8378080.817166026
426,0.3000000000000001,0.21000000000000005,25610083.982954003
427,0.3000000000000001,0.22000000000000006,53077936.513700046
428,0.3000000000000001,0.23000000000000007,89464589.20957786
429,0.3000000000000001,0.24000000000000007,133586412.67170078
430,0.3000000000000001,0.25000000000000006,184380546.27900052
431,0.3000000000000001,0.26000000000000006,240893420.92083263
432,0.3000000000000001,0.2700000000000001,302270347.28564036
433,0.3000000000000001,0.2800000000000001,367746071.47021425
434,0.3000000000000001,0.2900000000000001,436636208.7202225
435,0.3100000000000001,0.01,5869627871.18962
436,0.3100000000000001,0.02,5009740761.400286
437,0.3100000000000001,0.03,4251540787.5006037
438,0.3100000000000001,0.04,3584955722.9185553
439,0.3100000000000001,0.05,3000862308.7032385
440,0.3100000000000001,0.060000000000000005,2490998300.1596613
441,0.3100000000000001,0.07,2047882624.1669645
442,0.3100000000000001,0.08,1664742900.2184296
443,0.3100000000000001,0.09,1335449646.9727159
444,0.3100000000000001,0.09999999999999999,1054456558.5371112
445,0.3100000000000001,0.10999999999999999,816746291.3938777
446,0.3100000000000001,0.11999999999999998,617781254.3572218
447,0.3100000000000001,0.12999999999999998,453458940.68941045
448,0.3100000000000001,0.13999999999999999,320071383.9447002
449,0.3100000000000001,0.15,214268357.64422187
450,0.3100000000000001,0.16,133023973.87255755
451,0.3100000000000001,0.17,73606367.65332791
452,0.3100000000000001,0.18000000000000002,33550182.802908134
453,0.3100000000000001,0.19000000000000003,10631601.147279564
454,0.3100000000000001,0.20000000000000004,2845680.7613432
455,0.3100000000000001,0.21000000000000005,8385790.474607741
456,0.3100000000000001,0.22000000000000006,25624947.483559437
457,0.3100000000000001,0.23000000000000007,53098882.70221351
458,0.3100000000000001,0.24000000000000007,89490674.63453984
459,0.3100000000000001,0.25000000000000006,133616807.21657129
460,0.3100000000000001,0.26000000000000006,184414520.38908386
461,0.3100000000000001,0.2700000000000001,240930334.2482422
462,0.3100000000000001,0.2800000000000001,302309638.59453154
463,0.3100000000000001,0.2900000000000001,367787249.6622136
464,0.3100000000000001,0.3000000000000001,436678844.85569406
465,0.3200000000000001,0.01,6841375804.685812
466,0.3200000000000001,0.02,5868805210.812088
467,0.3200000000000001,0.03,5009025733.926665
468,0.3200000000000001,0.04,4250920884.788334
469,0.3200000000000001,0.05,3584419849.0733175
470,0.3200000000000001,0.060000000000000005,3000400621.0270867
471,0.3200000000000001,0.07,2490602068.134444
472,0.3200000000000001,0.08,2047544104.4075177
473,0.3200000000000001,0.09,1664455225.5688877
474,0.3200000000000001,0.09999999999999999,1335206728.130712
475,0.3200000000000001,0.10999999999999999,1054252996.7769017
476,0.3200000000000001,0.11999999999999998,816577301.1242933
477,0.3200000000000001,0.12999999999999998,617642594.3958287
478,0.3200000000000001,0.13999999999999999,453346853.2628727
479,0.3200000000000001,0.15,319982540.53902197
480,0.3200000000000001,0.16,214199810.92900223
481,0.3200000000000001,0.17,132973115.01222797
482,0.3200000000000001,0.18000000000000002,73570888.39688048
483,0.3200000000000001,0.19000000000000003,33528041.81308862
484,0.3200000000000001,0.20000000000000004,10620994.091679428
485,0.3200000000000001,0.21000000000000005,2845013.7421765346
486,0.3200000000000001,0.22000000000000006,8393656.42207174
487,0.3200000000000001,0.23000000000000007,25640105.180250734
488,0.3200000000000001,0.24000000000000007,53120238.1437643
489,0.3200000000000001,0.25000000000000006,89517264.46500584
490,0.3200000000000001,0.26000000000000006,133647784.00665218
491,0.3200000000000001,0.2700000000000001,184449139.55142817
492,0.3200000000000001,0.2800000000000001,240967942.40728137
493,0.3200000000000001,0.2900000000000001,302349663.2488154
494,0.3200000000000001,0.3000000000000001,367829189.99544466
495,0.3200000000000001,0.3100000000000001,436722263.5687776
496,0.3300000000000001,0.01,7937900039.4593525
497,0.3300000000000001,0.02,6840410321.002222
498,0.3300000000000001,0.03,5867964300.196251
499,0.3300000000000001,0.04,5008294950.243514
500,0.3300000000000001,0.05,4250287414.4948053
501,0.3300000000000001,0.060000000000000005,3583872327.0011077
502,0.3300000000000001,0.07,2999928967.0990014
503,0.3300000000000001,0.08,2490197342.6116867
504,0.3300000000000001,0.09,2047198379.5440636
505,0.3300000000000001,0.09999999999999999,1664161471.7950833
506,0.3300000000000001,0.10999999999999999,1334958713.105382
507,0.3300000000000001,0.11999999999999998,1054045195.8391116
508,0.3300000000000001,0.12999999999999998,816404817.8453513
509,0.3300000000000001,0.13999999999999999,617501090.0818548
510,0.3300000000000001,0.15,453232484.39044863
511,0.3300000000000001,0.16,319891903.2234098
512,0.3300000000000001,0.17,214129891.62769645
513,0.3300000000000001,0.18000000000000002,132921246.75794128
514,0.3300000000000001,0.19000000000000003,73534711.93484896
515,0.3300000000000001,0.20000000000000004,33505471.08897397
516,0.3300000000000001,0.21000000000000005,10610185.599540208
517,0.3300000000000001,0.22000000000000006,2844339.2978402106
518,0.3300000000000001,0.23000000000000007,8401678.976704193
519,0.3300000000000001,0.24000000000000007,25655557.332671158
520,0.3300000000000001,0.25000000000000006,53142003.04878487
521,0.3300000000000001,0.26000000000000006,89544358.86936933
522,0.3300000000000001,0.2700000000000001,133679343.17449607
523,0.3300000000000001,0.2800000000000001,184484403.86810392
524,0.3300000000000001,0.2900000000000001,241006245.47416157
525,0.3300000000000001,0.3000000000000001,302390421.3028368
526,0.3300000000000001,0.3100000000000001,367871892.5058279
527,0.3300000000000001,0.3200000000000001,436766464.87993294
528,0.34000000000000014,0.01,9172676609.305775
529,0.34000000000000014,0.02,7936769383.420363
530,0.34000000000000014,0.03,6839423756.156639
531,0.34000000000000014,0.04,5867105147.477509
532,0.34000000000000014,0.05,5007548417.369406
533,0.34000000000000014,0.060000000000000005,4249640382.671958
534,0.34000000000000014,0.07,3583313161.9173384
535,0.34000000000000014,0.08,2999447351.410467
536,0.34000000000000014,0.09,2489784127.4564166
537,0.34000000000000014,0.09999999999999999,2046845452.8996155
538,0.34000000000000014,0.10999999999999999,1663861641.7511454
539,0.34000000000000014,0.11999999999999998,1334705604.3453202
540,0.34000000000000014,0.12999999999999998,1053833157.8216679
541,0.34000000000000014,0.13999999999999999,816228843.3518553
542,0.34000000000000014,0.15,617356742.9481587
543,0.34000000000000014,0.16,453115835.3787377
544,0.34000000000000014,0.17,319799473.1091236
545,0.34000000000000014,0.18000000000000002,214058600.68300462
546,0.34000000000000014,0.19000000000000003,132868369.90704346
547,0.34000000000000014,0.20000000000000004,73497838.93932432
548,0.34000000000000014,0.21000000000000005,33482471.19481381
549,0.34000000000000014,0.22000000000000006,10599176.14234642
550,0.34000000000000014,0.23000000000000007,2843657.820107517
551,0.34000000000000014,0.24000000000000007,8409858.461868186
552,0.34000000000000014,0.25000000000000006,25671304.205552936
553,0.34000000000000014,0.26000000000000006,53164177.63183759
554,0.34000000000000014,0.2700000000000001,89571958.01933789
555,0.34000000000000014,0.2800000000000001,133711484.85528146
556,0.34000000000000014,0.2900000000000001,184520313.44322178
557,0.34000000000000014,0.3000000000000001,241045243.52664354
558,0.34000000000000014,0.3100000000000001,302431912.8120775
559,0.34000000000000014,0.3200000000000001,367915357.23007214
560,0.34000000000000014,0.3300000000000001,436811448.81011975
561,0.35000000000000014,0.01,10560569050.17682
