,beta,gamma,sse
109,0.16,0.05,114261378426.83923
110,0.16,0.060000000000000005,88358831894.60338
111,0.16,0.07,66670386649.46172
112,0.16,0.08,48762673544.72162
113,0.16,0.09,34243067784.945213
114,0.16,0.09999999999999999,22755950679.7894
115,0.16,0.10999999999999999,13979312566.624117
116,0.16,0.11999999999999998,7621665739.4578085
117,0.16,0.12999999999999998,3419239074.342996
118,0.16,0.13999999999999999,1133428632.5226073
119,0.16,0.15,548480876.0949849
120,0.17,0.01,324257555216.9861
121,0.17,0.02,269215675699.4345
122,0.17,0.03,221307718666.6139
123,0.17,0.04,179827696753.9461
124,0.17,0.05,144135336484.33582
125,0.17,0.060000000000000005,113650061647.70573
126,0.17,0.07,87845525946.13269
127,0.17,0.08,66244644702.26285
128,0.17,0.09,48415080024.86883
129,0.17,0.09999999999999999,33965138000.48983
130,0.17,0.10999999999999999,22540040272.642437
131,0.17,0.11999999999999998,13818535815.109417
132,0.17,0.12999999999999998,7509821835.139743
133,0.17,0.13999999999999999,3350745584.9453077
134,0.17,0.15,1103261441.9268584
135,0.17,0.16,552119963.4853861
136,0.18000000000000002,0.01,385707834977.8019
137,0.18000000000000002,0.02,322945020017.1979
138,0.18000000000000002,0.03,268074778607.67084
139,0.18000000000000002,0.04,220320724929.76315
140,0.18000000000000002,0.05,178978618210.0492
141,0.18000000000000002,0.060000000000000005,143409760401.29987
142,0.18000000000000002,0.07,113034996495.31577
143,0.18000000000000002,0.08,87329262400.54843
144,0.18000000000000002,0.09,65816630356.035194
145,0.18000000000000002,0.09999999999999999,48065806431.25125
146,0.18000000000000002,0.10999999999999999,33686038820.388027
147,0.18000000000000002,0.11999999999999998,22323399417.645935
148,0.18000000000000002,0.12999999999999998,13657404592.208439
149,0.18000000000000002,0.13999999999999999,7397944199.318588
150,0.18000000000000002,0.15,3282490696.0671487
151,0.18000000000000002,0.16,1073562803.2801841
152,0.18000000000000002,0.17,556420492.0139238
153,0.19000000000000003,0.01,455488507848.9787
154,0.19000000000000003,0.02,384192485990.504
155,0.19000000000000003,0.03,321622762236.8823
156,0.19000000000000003,0.04,266925717467.86685
157,0.19000000000000003,0.05,219326928795.90887
158,0.19000000000000003,0.060000000000000005,178123925336.8924
159,0.19000000000000003,0.07,142679605070.8438
160,0.19000000000000003,0.08,112416252399.67264
161,0.19000000000000003,0.09,86810101532.88763
162,0.19000000000000003,0.09999999999999999,65386395850.821465
163,0.19000000000000003,0.10999999999999999,47714897954.41072
164,0.19000000000000003,0.11999999999999998,33405809252.861855
165,0.19000000000000003,0.12999999999999998,22106061703.774323
166,0.19000000000000003,0.13999999999999999,13495947739.096493
167,0.19000000000000003,0.15,7286057516.168875
168,0.19000000000000003,0.16,3214495454.68058
169,0.19000000000000003,0.17,1044350583.6376991
170,0.19000000000000003,0.18000000000000002,561397551.0574249
171,0.20000000000000004,0.01,534465799487.89056
172,0.20000000000000004,0.02,453744638351.203
173,0.20000000000000004,0.03,382665791556.1161
174,0.20000000000000004,0.04,320290920719.72186
175,0.20000000000000004,0.05,265768613503.02435
176,0.20000000000000004,0.060000000000000005,218326436007.96313
177,0.20000000000000004,0.07,177263710279.85858
178,0.20000000000000004,0.08,141944950696.6299
179,0.20000000000000004,0.09,111793899079.22678
180,0.20000000000000004,0.09999999999999999,86288103857.68137
181,0.20000000000000004,0.10999999999999999,64953993624.45807
182,0.20000000000000004,0.11999999999999998,47362399947.211876
183,0.20000000000000004,0.12999999999999998,33124488438.332397
184,0.20000000000000004,0.13999999999999999,21888060826.666122
185,0.20000000000000004,0.15,13334194182.011574
186,0.20000000000000004,0.16,7174186536.697234
187,0.20000000000000004,0.17,3146780959.245183
188,0.20000000000000004,0.18000000000000002,1015642688.6660793
189,0.20000000000000004,0.19000000000000003,567066257.8378831
190,0.21000000000000005,0.01,623590003662.3579
191,0.21000000000000005,0.02,532464539815.83527
192,0.21000000000000005,0.03,451987594081.0782
193,0.21000000000000005,0.04,381127911361.4388
194,0.21000000000000005,0.05,318949634976.2525
195,0.21000000000000005,0.060000000000000005,264603588499.0657
196,0.21000000000000005,0.07,217319352782.7743
197,0.21000000000000005,0.08,176398065582.1434
198,0.21000000000000005,0.09,141205877815.07806
199,0.21000000000000005,0.09999999999999999,111168006529.64566
200,0.21000000000000005,0.10999999999999999,85763330119.3198
201,0.21000000000000005,0.11999999999999998,64519476304.31193
202,0.21000000000000005,0.12999999999999998,47008357917.758865
203,0.21000000000000005,0.13999999999999999,32842115643.352097
204,0.21000000000000005,0.15,21669430583.429035
205,0.21000000000000005,0.16,13172172927.810844
206,0.21000000000000005,0.17,7062356074.945036
207,0.21000000000000005,0.18000000000000002,3079368356.4663115
208,0.21000000000000005,0.19000000000000003,987457059.8794247
209,0.21000000000000005,0.20000000000000004,573441755.0689085
210,0.22000000000000006,0.01,723903360156.8582
211,0.22000000000000006,0.02,621298930826.7448
212,0.22000000000000006,0.03,530448045787.5178
213,0.22000000000000006,0.04,450217558587.5409
214,0.22000000000000006,0.05,379579005853.436
215,0.22000000000000006,0.060000000000000005,317599045159.8146
216,0.22000000000000006,0.07,263430764784.17535
217,0.22000000000000006,0.08,216305785793.38208
218,0.22000000000000006,0.09,175527084169.51877
219,0.22000000000000006,0.09999999999999999,140462467282.28278
220,0.22000000000000006,0.10999999999999999,110538645012.58633
221,0.22000000000000006,0.11999999999999998,85235841282.41891
222,0.22000000000000006,0.12999999999999998,64082896699.01972
223,0.22000000000000006,0.13999999999999999,46652817522.31445
224,0.22000000000000006,0.15,32558730254.53945
225,0.22000000000000006,0.16,21450204867.448357
226,0.22000000000000006,0.17,13009913059.530294
227,0.22000000000000006,0.18000000000000002,6950591004.194307
228,0.22000000000000006,0.19000000000000003,3012278838.0566134
229,0.22000000000000006,0.20000000000000004,959811671.8784885
230,0.22000000000000006,0.21000000000000005,580539208.6053816
231,0.23000000000000007,0.01,836548643681.7662
232,0.23000000000000007,0.02,721286058894.1523
233,0.23000000000000007,0.03,618990307453.7083
234,0.23000000000000007,0.04,528416528268.02795
235,0.23000000000000007,0.05,448434716283.98804
236,0.23000000000000007,0.060000000000000005,378019236211.2394
237,0.23000000000000007,0.07,316239292042.5078
238,0.23000000000000007,0.08,262250265208.1424
239,0.23000000000000007,0.09,215285842151.273
240,0.23000000000000007,0.09999999999999999,174650859335.09378
241,0.23000000000000007,0.10999999999999999,139714800260.93268
242,0.23000000000000007,0.11999999999999998,109905885044.46999
243,0.23000000000000007,0.12999999999999998,84705698522.1912
244,0.23000000000000007,0.13999999999999999,63644307790.22949
245,0.23000000000000007,0.15,46295824558.22405
246,0.23000000000000007,0.16,32274371772.51824
247,0.23000000000000007,0.17,21230417663.199936
248,0.23000000000000007,0.18000000000000002,12847443731.949188
249,0.23000000000000007,0.19000000000000003,6838916253.178278
250,0.23000000000000007,0.20000000000000004,2945533637.501843
251,0.23000000000000007,0.21000000000000005,932724529.5937804
252,0.23000000000000007,0.22000000000000006,588373805.0967958
253,0.24000000000000007,0.01,962778524057.5342
254,0.24000000000000007,0.02,833564212883.5753
255,0.24000000000000007,0.03,718648605197.659
256,0.24000000000000007,0.04,616664375676.2765
257,0.24000000000000007,0.05,526370199103.2015
258,0.24000000000000007,0.060000000000000005,446639252415.6941
259,0.24000000000000007,0.07,376448764318.15906
260,0.24000000000000007,0.08,314870516991.1378
261,0.24000000000000007,0.09,261062213121.70178
262,0.24000000000000007,0.09999999999999999,214259629388.64178
263,0.24000000000000007,0.10999999999999999,173769484724.08554
264,0.24000000000000007,0.11999999999999998,138962958207.23535
265,0.24000000000000007,0.12999999999999998,109269797385.26126
266,0.24000000000000007,0.13999999999999999,84172963214.82028
267,0.24000000000000007,0.15,63203762724.35066
268,0.24000000000000007,0.16,45937424956.84444
269,0.24000000000000007,0.17,31989079805.86233
270,0.24000000000000007,0.18000000000000002,21010103041.06843
271,0.24000000000000007,0.19000000000000003,12684794167.159294
272,0.24000000000000007,0.20000000000000004,6727356802.296116
273,0.24000000000000007,0.21000000000000005,2879154026.831141
274,0.24000000000000007,0.22000000000000006,906213665.5331094
275,0.24000000000000007,0.23000000000000007,596960749.6447457
276,0.25000000000000006,0.01,1103965762443.3245
277,0.25000000000000006,0.02,959381021771.1836
278,0.25000000000000006,0.03,830556709884.8542
279,0.25000000000000006,0.04,715991276989.6958
280,0.25000000000000006,0.05,614321378737.5171
281,0.25000000000000006,0.060000000000000005,524309271081.6991
282,0.25000000000000006,0.07,444831353027.2328
283,0.25000000000000006,0.08,374867752733.6885
284,0.25000000000000006,0.09,313492861943.1799
285,0.25000000000000006,0.09999999999999999,259866732355.88513
286,0.25000000000000006,0.10999999999999999,213227255440.6573
287,0.25000000000000006,0.11999999999999998,172883054318.59216
288,0.25000000000000006,0.12999999999999998,138207022857.85144
289,0.25000000000000006,0.13999999999999999,108630453027.2575
290,0.25000000000000006,0.15,83637696927.84656
291,0.25000000000000006,0.16,62761314804.30964
292,0.25000000000000006,0.17,45577664776.48097
293,0.25000000000000006,0.18000000000000002,31702894065.04775
294,0.25000000000000006,0.19000000000000003,20789295152.17203
295,0.25000000000000006,0.20000000000000004,12521993650.140385
296,0.25000000000000006,0.21000000000000005,6615937679.834329
297,0.25000000000000006,0.22000000000000006,2813161313.392814
298,0.25000000000000006,0.23000000000000007,880297137.0340691
299,0.25000000000000006,0.24000000000000007,606315263.4650465
300,0.26000000000000006,0.01,1261614313114.1826
301,0.26000000000000006,0.02,1100103581797.0186
302,0.26000000000000006,0.03,955957174179.8616
303,0.26000000000000006,0.04,827526453570.263
304,0.26000000000000006,0.05,713314353445.9456
305,0.26000000000000006,0.060000000000000005,611961560946.406
306,0.26000000000000006,0.07,522233957897.0978
307,0.26000000000000006,0.08,443011204929.9095
308,0.26000000000000006,0.09,373276364665.5382
309,0.26000000000000006,0.09999999999999999,312106469382.74567
310,0.26000000000000006,0.10999999999999999,258663947201.3885
311,0.26000000000000006,0.11999999999999998,212188828627.7442
312,0.26000000000000006,0.12999999999999998,171991662422.38327
313,0.26000000000000006,0.13999999999999999,137447076216.83783
314,0.26000000000000006,0.15,107987923183.88763
315,0.26000000000000006,0.16,83099961410.56018
316,0.26000000000000006,0.17,62317017481.31557
317,0.26000000000000006,0.18000000000000002,45216590195.333015
318,0.26000000000000006,0.19000000000000003,31415854356.41261
319,0.26000000000000006,0.20000000000000004,20568028223.19516
320,0.26000000000000006,0.21000000000000005,12359071524.342987
321,0.26000000000000006,0.22000000000000006,6504683958.193973
322,0.26000000000000006,0.23000000000000007,2747576836.6361313
323,0.26000000000000006,0.24000000000000007,854993023.522097
324,0.26000000000000006,0.25000000000000006,616452581.5548817
325,0.2700000000000001,0.01,1437371405257.7283
326,0.2700000000000001,0.02,1257229480579.934
327,0.2700000000000001,0.03,1096211390332.5095
328,0.2700000000000001,0.04,952507347049.2435
329,0.2700000000000001,0.05,824473764236.1814
330,0.2700000000000001,0.060000000000000005,710618114944.1086
331,0.2700000000000001,0.07,609585167633.7284
332,0.2700000000000001,0.08,520144474110.0011
333,0.2700000000000001,0.09,441178995669.2155
334,0.2700000000000001,0.09999999999999999,371674763941.67334
335,0.2700000000000001,0.10999999999999999,310711482316.5748
336,0.2700000000000001,0.11999999999999998,257453982387.94727
337,0.2700000000000001,0.12999999999999998,211144457637.8796
338,0.2700000000000001,0.13999999999999999,171095403645.70193
339,0.2700000000000001,0.15,136683200542.60773
340,0.2700000000000001,0.16,107342279278.52412
341,0.2700000000000001,0.17,82559818584.40741
342,0.2700000000000001,0.18000000000000002,61870924346.63775
343,0.2700000000000001,0.19000000000000003,44854247504.44916
344,0.2700000000000001,0.20000000000000004,31128000576.126392
345,0.2700000000000001,0.21000000000000005,20346336551.229496
346,0.2700000000000001,0.22000000000000006,12196057187.278881
347,0.2700000000000001,0.23000000000000007,6393620750.125483
348,0.2700000000000001,0.24000000000000007,2682421964.8996353
349,0.2700000000000001,0.25000000000000006,830319423.7745318
350,0.2700000000000001,0.26000000000000006,627387950.365495
351,0.2800000000000001,0.01,1633040684452.037
352,0.2800000000000001,0.02,1432398791613.1519
353,0.2800000000000001,0.03,1252810536323.177
354,0.2800000000000001,0.04,1092289607468.1777
355,0.2800000000000001,0.05,949031907731.0557
356,0.2800000000000001,0.060000000000000005,821398963530.9827
357,0.2800000000000001,0.07,707902843012.6052
358,0.2800000000000001,0.08,607192445108.0068
359,0.2800000000000001,0.09,518041035110.19006
360,0.2800000000000001,0.09999999999999999,439334913492.316
361,0.2800000000000001,0.10999999999999999,370063114982.38916
362,0.2800000000000001,0.11999999999999998,309308044250.0519
363,0.2800000000000001,0.12999999999999998,256236963063.74475
364,0.2800000000000001,0.13999999999999999,210094251508.90872
365,0.2800000000000001,0.15,170194372890.08704
366,0.2800000000000001,0.16,135915478334.9055
367,0.2800000000000001,0.17,106693592933.31172
368,0.2800000000000001,0.18000000000000002,82017330533.41176
369,0.2800000000000001,0.19000000000000003,61423089123.39548
370,0.2800000000000001,0.20000000000000004,44490683100.695984
371,0.2800000000000001,0.21000000000000005,30839372704.170696
372,0.2800000000000001,0.22000000000000006,20124254498.625
373,0.2800000000000001,0.23000000000000007,12032980086.120472
374,0.2800000000000001,0.24000000000000007,6282773204.971576
375,0.2800000000000001,0.25000000000000006,2617718092.206849
376,0.2800000000000001,0.26000000000000006,806294453.1913018
377,0.2800000000000001,0.2700000000000001,639136625.48085
378,0.2900000000000001,0.01,1850596498887.5376
379,0.2900000000000001,0.02,1627407117625.541
380,0.2900000000000001,0.03,1427387482735.381
381,0.2900000000000001,0.04,1248357961162.4326
382,0.2900000000000001,0.05,1088338654399.584
383,0.2900000000000001,0.060000000000000005,945531225093.6018
384,0.2900000000000001,0.07,818302374395.3619
385,0.2900000000000001,0.08,705168820279.322
386,0.2900000000000001,0.09,604783640611.4791
387,0.2900000000000001,0.09999999999999999,515923857078.80774
388,0.2900000000000001,0.10999999999999999,437479147315.5691
389,0.2900000000000001,0.11999999999999998,368441582772.41956
390,0.2900000000000001,0.12999999999999998,307896299163.2497
391,0.2900000000000001,0.13999999999999999,255013014774.84354
392,0.2900000000000001,0.15,209038319610.8905
393,0.2900000000000001,0.16,169288665333.21967
394,0.2900000000000001,0.17,135143992321.80417
395,0.2900000000000001,0.18000000000000002,106041935958.01248
396,0.2900000000000001,0.19000000000000003,81472559494.61026
397,0.2900000000000001,0.20000000000000004,60973565658.362686
398,0.2900000000000001,0.21000000000000005,44125943479.73826
399,0.2900000000000001,0.22000000000000006,30550010798.331436
400,0.2900000000000001,0.23000000000000007,19901816487.85165
401,0.2900000000000001,0.24000000000000007,11869869713.3102
402,0.2900000000000001,0.25000000000000006,6172166504.918535
403,0.2900000000000001,0.26000000000000006,2553486635.0698776
404,0.2900000000000001,0.2700000000000001,782936241.0727484
405,0.2900000000000001,0.2800000000000001,651713869.3026954
406,0.3000000000000001,0.01,2092199420988.628
407,0.3000000000000001,0.02,1844219766556.9219
408,0.3000000000000001,0.03,1621729737666.4824
409,0.3000000000000001,0.04,1422338029706.5393
410,0.3000000000000001,0.05,1243872237902.0015
411,0.3000000000000001,0.060000000000000005,1084358954018.6714
412,0.3000000000000001,0.07,942005669452.3684
413,0.3000000000000001,0.08,815184321002.7437
414,0.3000000000000001,0.09,702416330420.4268
415,0.3000000000000001,0.09999999999999999,602359002276.1415
416,0.3000000000000001,0.10999999999999999,513793156950.5993
417,0.3000000000000001,0.11999999999999998,435611886692.0977
418,0.3000000000000001,0.12999999999999998,366810332833.08057
419,0.3000000000000001,0.13999999999999999,306476391487.0129
420,0.3000000000000001,0.15,253782263444.64886
421,0.3000000000000001,0.16,207976771628.46677
422,0.3000000000000001,0.17,168378376413.79224
423,0.3000000000000001,0.18000000000000002,134368825446.72461
424,0.3000000000000001,0.19000000000000003,105387380338.87518
425,0.3000000000000001,0.20000000000000004,80925567848.51035
426,0.3000000000000001,0.21000000000000005,60522407913.79022
427,0.3000000000000001,0.22000000000000006,43760075229.03542
428,0.3000000000000001,0.23000000000000007,30259954988.204407
429,0.3000000000000001,0.24000000000000007,19679056996.373253
430,0.3000000000000001,0.25000000000000006,11706755602.180103
431,0.3000000000000001,0.26000000000000006,6061825861.257735
432,0.3000000000000001,0.2700000000000001,2489749029.301551
433,0.3000000000000001,0.2800000000000001,760262927.9050872
434,0.3000000000000001,0.2900000000000001,665134948.7424914
435,0.3100000000000001,0.01,2360213100849.9873
436,0.3100000000000001,0.02,2084987149335.5151
437,0.3100000000000001,0.03,1837793512113.3035
438,0.3100000000000001,0.04,1616009176060.2686
439,0.3100000000000001,0.05,1417250985820.9775
440,0.3100000000000001,0.060000000000000005,1239353851237.9934
441,0.3100000000000001,0.07,1080350930833.0854
442,0.3100000000000001,0.08,938455612500.751
443,0.3100000000000001,0.09,812045128699.7788
444,0.3100000000000001,0.09999999999999999,699645658109.2651
445,0.3100000000000001,0.10999999999999999,599918779079.8486
446,0.3100000000000001,0.11999999999999998,511649152376.21545
447,0.3100000000000001,0.12999999999999998,433733321779.41266
448,0.3100000000000001,0.13999999999999999,365169531194.47
449,0.3100000000000001,0.15,305048466079.08386
450,0.3100000000000001,0.16,252544835353.4109
451,0.3100000000000001,0.17,206909717543.26825
452,0.3100000000000001,0.18000000000000002,167463601816.40973
453,0.3100000000000001,0.19000000000000003,133590060855.48119
454,0.3100000000000001,0.20000000000000004,104729998227.52267
455,0.3100000000000001,0.21000000000000005,80376418109.56433
456,0.3100000000000001,0.22000000000000006,60069669959.244736
457,0.3100000000000001,0.23000000000000007,43393125020.85326
458,0.3100000000000001,0.24000000000000007,29969245469.215477
459,0.3100000000000001,0.25000000000000006,19456010551.533928
460,0.3100000000000001,0.26000000000000006,11543667322.583435
461,0.3100000000000001,0.2700000000000001,5951776510.656691
462,0.3100000000000001,0.2800000000000001,2426526726.836654
463,0.3100000000000001,0.2900000000000001,738292662.6539917
464,0.3100000000000001,0.3000000000000001,679415132.9206351
465,0.3200000000000001,0.01,2657222553795.4805
466,0.3200000000000001,0.02,2352061494235.7666
467,0.3200000000000001,0.03,2077718993557.512
468,0.3200000000000001,0.04,1831318459044.231
469,0.3200000000000001,0.05,1610246066748.8918
470,0.3200000000000001,0.060000000000000005,1412126906476.0256
471,0.3200000000000001,0.07,1234803287664.5332
472,0.3200000000000001,0.08,1076315010885.6301
473,0.3200000000000001,0.09,934881427240.8728
474,0.3200000000000001,0.09999999999999999,808885123946.9443
475,0.3200000000000001,0.10999999999999999,696857088965.3496
476,0.3200000000000001,0.11999999999999998,597463220802.5051
477,0.3200000000000001,0.12999999999999998,509492061684.5846
478,0.3200000000000001,0.13999999999999999,431843643307.0936
479,0.3200000000000001,0.15,363519344367.715
480,0.3200000000000001,0.16,303612668200.2736
481,0.3200000000000001,0.17,251300857117.76953
482,0.3200000000000001,0.18000000000000002,205837267616.35498
483,0.3200000000000001,0.19000000000000003,166544437456.52206
484,0.3200000000000001,0.20000000000000004,132807781883.35553
485,0.3200000000000001,0.21000000000000005,104069861929.87016
486,0.3200000000000001,0.22000000000000006,79825172916.66989
487,0.3200000000000001,0.23000000000000007,59615405963.469315
488,0.3200000000000001,0.24000000000000007,43025139605.29451
489,0.3200000000000001,0.25000000000000006,29677922496.656555
490,0.3200000000000001,0.26000000000000006,19232711725.458694
491,0.3200000000000001,0.2700000000000001,11380634476.538176
492,0.3200000000000001,0.2800000000000001,5842043711.441605
493,0.3200000000000001,0.2900000000000001,2363841192.563059
494,0.3200000000000001,0.3000000000000001,717043600.0669645
495,0.3200000000000001,0.3100000000000001,694569690.873391
496,0.3300000000000001,0.01,2986053990352.3594
497,0.3300000000000001,0.02,2648014978300.517
498,0.3300000000000001,0.03,2343846920897.6855
499,0.3300000000000001,0.04,2070395782411.074
500,0.3300000000000001,0.05,1824795333555.6272
501,0.3300000000000001,0.060000000000000005,1604441046003.917
502,0.3300000000000001,0.07,1406966349062.957
503,0.3300000000000001,0.08,1230221035380.1582
504,0.3300000000000001,0.09,1072251621673.8967
505,0.3300000000000001,0.09999999999999999,931283487914.584
506,0.3300000000000001,0.10999999999999999,805704634259.2761
507,0.3300000000000001,0.11999999999999998,694050909503.4517
508,0.3300000000000001,0.12999999999999998,594992577982.3494
509,0.3300000000000001,0.13999999999999999,507322103845.3664
510,0.3300000000000001,0.15,429943042544.55273
511,0.3300000000000001,0.16,361859939317.2853
512,0.3300000000000001,0.17,302169143490.6908
513,0.3300000000000001,0.18000000000000002,250050455670.34534
514,0.3300000000000001,0.19000000000000003,204759532370.70355
515,0.3300000000000001,0.20000000000000004,165620979465.39398
516,0.3300000000000001,0.21000000000000005,132022072042.20499
517,0.3300000000000001,0.22000000000000006,103407043895.06754
518,0.3300000000000001,0.23000000000000007,79271895023.69226
519,0.3300000000000001,0.24000000000000007,59159670186.26445
520,0.3300000000000001,0.25000000000000006,42656165803.3472
521,0.3300000000000001,0.26000000000000006,29386026379.738136
522,0.3300000000000001,0.2700000000000001,19009195129.969112
523,0.3300000000000001,0.2800000000000001,11217686693.884197
524,0.3300000000000001,0.2900000000000001,5732652739.891453
525,0.3300000000000001,0.3000000000000001,2301713901.163075
526,0.3300000000000001,0.3100000000000001,696533897.9848034
527,0.3300000000000001,0.3200000000000001,710613889.2680123
528,0.34000000000000014,0.01,3349796302958.8066
529,0.34000000000000014,0.02,2975659382090.3896
530,0.34000000000000014,0.03,2638736559395.6133
531,0.34000000000000014,0.04,2335570330034.0215
532,0.34000000000000014,0.05,2063018347649.1958
533,0.34000000000000014,0.060000000000000005,1818224864424.1704
534,0.34000000000000014,0.07,1598594752299.7554
535,0.34000000000000014,0.08,1401769872858.2104
536,0.34000000000000014,0.09,1225607584194.4185
537,0.34000000000000014,0.09999999999999999,1068161192070.0706
538,0.34000000000000014,0.10999999999999999,927662169934.5896
539,0.34000000000000014,0.11999999999999998,802503988147.23
540,0.34000000000000014,0.12999999999999998,691227407082.8179
541,0.34000000000000014,0.13999999999999999,592507101872.3325
542,0.34000000000000014,0.15,505139498431.4962
543,0.34000000000000014,0.16,428031711268.86255
544,0.34000000000000014,0.17,360191483433.37244
545,0.34000000000000014,0.18000000000000002,300718037946.0255
546,0.34000000000000014,0.19000000000000003,248793758239.38214
547,0.34000000000000014,0.20000000000000004,203676622573.73016
548,0.34000000000000014,0.21000000000000005,164693324175.11432
549,0.34000000000000014,0.22000000000000006,131233015007.60217
550,0.34000000000000014,0.23000000000000007,102741616704.47427
551,0.34000000000000014,0.24000000000000007,78716647290.01535
552,0.34000000000000014,0.25000000000000006,58702516970.39343
553,0.34000000000000014,0.26000000000000006,42286250499.95511
554,0.34000000000000014,0.2700000000000001,29093597475.660183
555,0.34000000000000014,0.2800000000000001,18785495411.514317
556,0.34000000000000014,0.2900000000000001,11054853627.954227
557,0.34000000000000014,0.3000000000000001,5623628886.544373
558,0.34000000000000014,0.3100000000000001,2240166333.965914
559,0.34000000000000014,0.3200000000000001,676781714.6628525
560,0.34000000000000014,0.3300000000000001,727562990.126418
561,0.35000000000000014,0.01,3751824329725.4346
