,beta,gamma,sse
111,0.16,0.07,14.973250238155314
112,0.16,0.08,8.757071947696671
113,0.16,0.09,4.919898977091508
114,0.16,0.09999999999999999,3.1915903308601843
115,0.16,0.10999999999999999,3.3282757075970713
116,0.16,0.11999999999999998,5.109909016004444
117,0.16,0.12999999999999998,8.338046894108126
118,0.16,0.13999999999999999,12.83383157897546
119,0.16,0.15,18.43615937260569
120,0.17,0.01,154.68767287885777
121,0.17,0.02,121.40709921792147
122,0.17,0.03,93.39650519529746
123,0.17,0.04,70.10904458076578
124,0.17,0.05,51.04979949554799
125,0.17,0.060000000000000005,35.77097535424682
126,0.17,0.07,23.867537442739113
127,0.17,0.08,14.973248552034974
128,0.17,0.09,8.757070822391178
129,0.17,0.09999999999999999,4.919898342148329
130,0.17,0.10999999999999999,3.1915901235645276
131,0.17,0.11999999999999998,3.328275872147429
132,0.17,0.12999999999999998,5.109909502776015
133,0.17,0.13999999999999999,8.338047658994487
134,0.17,0.15,12.833832582800376
135,0.17,0.16,18.43616058059719
136,0.18000000000000002,0.01,193.8422818504257
137,0.18000000000000002,0.02,154.68766417098342
138,0.18000000000000002,0.03,121.40709191596758
139,0.18000000000000002,0.04,93.39649913622974
140,0.18000000000000002,0.05,70.10903961923273
141,0.18000000000000002,0.060000000000000005,51.04979550198496
142,0.18000000000000002,0.07,35.770972213184066
143,0.18000000000000002,0.08,23.867535051292297
144,0.18000000000000002,0.09,14.973246818558383
145,0.18000000000000002,0.09999999999999999,8.757069665275843
146,0.18000000000000002,0.10999999999999999,4.9198976887484775
147,0.18000000000000002,0.11999999999999998,3.191589909239626
148,0.18000000000000002,0.12999999999999998,3.3282760394064512
149,0.18000000000000002,0.13999999999999999,5.1099100005132
150,0.18000000000000002,0.15,8.338048441806718
151,0.18000000000000002,0.16,12.833833610377232
152,0.18000000000000002,0.17,18.43616181717598
153,0.19000000000000003,0.01,239.53804513814745
154,0.19000000000000003,0.02,193.84227125694179
155,0.19000000000000003,0.03,154.68765521435148
156,0.19000000000000003,0.04,121.40708440726841
157,0.19000000000000003,0.05,93.39649290707158
158,0.19000000000000003,0.060000000000000005,70.10903451954218
159,0.19000000000000003,0.07,51.04979139803604
160,0.19000000000000003,0.08,35.77096898584212
161,0.19000000000000003,0.09,23.86753259444696
162,0.19000000000000003,0.09999999999999999,14.973245037725626
163,0.19000000000000003,0.10999999999999999,8.757068476350646
164,0.19000000000000003,0.11999999999999998,4.919897016891973
165,0.19000000000000003,0.12999999999999998,3.191589687885504
166,0.19000000000000003,0.13999999999999999,3.3282762093741405
167,0.19000000000000003,0.15,5.109910509216044
168,0.19000000000000003,0.16,8.338049242544853
169,0.19000000000000003,0.17,12.833834661706007
170,0.19000000000000003,0.18000000000000002,18.436163082342063
171,0.20000000000000004,0.01,292.5115379002939
172,0.20000000000000004,0.02,239.53803234406428
173,0.20000000000000004,0.03,193.84226036661227
174,0.20000000000000004,0.04,154.68764600896168
175,0.20000000000000004,0.05,121.40707669182383
176,0.20000000000000004,0.060000000000000005,93.3964865078232
177,0.20000000000000004,0.07,70.10902928169378
178,0.20000000000000004,0.08,51.0497871837009
179,0.20000000000000004,0.09,35.770965672221024
180,0.20000000000000004,0.09999999999999999,23.86753007220321
181,0.20000000000000004,0.10999999999999999,14.97324320953668
182,0.20000000000000004,0.11999999999999998,8.757067255615599
183,0.20000000000000004,0.12999999999999998,4.919896326578807
184,0.20000000000000004,0.13999999999999999,3.1915894595021475
185,0.20000000000000004,0.15,3.3282763820505123
186,0.20000000000000004,0.16,5.109911028884547
187,0.20000000000000004,0.17,8.338050061208863
188,0.20000000000000004,0.18000000000000002,12.833835736786787
189,0.20000000000000004,0.19000000000000003,18.436164376095462
190,0.21000000000000005,0.01,353.5758647073011
191,0.21000000000000005,0.02,292.51152254233307
192,0.21000000000000005,0.03,239.53801919815996
193,0.21000000000000005,0.04,193.8422491794372
194,0.21000000000000005,0.05,154.68763655481484
195,0.21000000000000005,0.060000000000000005,121.40706876963422
196,0.21000000000000005,0.07,93.39647993848445
197,0.21000000000000005,0.08,70.10902390568774
198,0.21000000000000005,0.09,51.04978285897984
199,0.21000000000000005,0.09999999999999999,35.77096227232067
200,0.21000000000000005,0.10999999999999999,23.867527484561045
201,0.21000000000000005,0.11999999999999998,14.97324133399151
202,0.21000000000000005,0.12999999999999998,8.757066003070769
203,0.21000000000000005,0.13999999999999999,4.919895617809011
204,0.21000000000000005,0.15,3.191589224089575
205,0.21000000000000005,0.16,3.328276557435558
206,0.21000000000000005,0.17,5.1099115595186975
207,0.21000000000000005,0.18000000000000002,8.338050897798748
208,0.21000000000000005,0.19000000000000003,12.83383683561948
209,0.21000000000000005,0.20000000000000004,18.436165698436085
210,0.22000000000000006,0.01,423.62844094896025
211,0.22000000000000006,0.02,353.5758463667361
212,0.22000000000000006,0.03,292.51150676976806
213,0.22000000000000006,0.04,239.53800570043455
214,0.22000000000000006,0.05,193.84223769541703
215,0.22000000000000006,0.060000000000000005,154.68762685191018
216,0.22000000000000006,0.07,121.40706064069919
217,0.22000000000000006,0.08,93.39647319905552
218,0.22000000000000006,0.09,70.10901839152407
219,0.22000000000000006,0.09999999999999999,51.049778423872894
220,0.22000000000000006,0.10999999999999999,35.77095878614128
221,0.22000000000000006,0.11999999999999998,23.867524831520413
222,0.22000000000000006,0.12999999999999998,14.973239411090232
223,0.22000000000000006,0.13999999999999999,8.757064718716148
224,0.22000000000000006,0.15,4.919894890582566
225,0.22000000000000006,0.16,3.1915889816477994
226,0.22000000000000006,0.17,3.328276735529294
227,0.22000000000000006,0.18000000000000002,5.109912101118518
228,0.22000000000000006,0.19000000000000003,8.338051752314563
229,0.22000000000000006,0.20000000000000004,12.833837958204175
230,0.22000000000000006,0.21000000000000005,18.43616704936405
231,0.23000000000000007,0.01,503.65956192062197
232,0.23000000000000007,0.02,423.6284191434106
233,0.23000000000000007,0.03,353.57582753993813
234,0.23000000000000007,0.04,292.51149058259944
235,0.23000000000000007,0.05,239.53799185088775
236,0.23000000000000007,0.060000000000000005,193.84222591455153
237,0.23000000000000007,0.07,154.6876169002482
238,0.23000000000000007,0.08,121.40705230501909
239,0.23000000000000007,0.09,93.39646628953625
240,0.23000000000000007,0.09999999999999999,70.10901273920291
241,0.23000000000000007,0.10999999999999999,51.049773878379725
242,0.23000000000000007,0.11999999999999998,35.77095521368287
243,0.23000000000000007,0.12999999999999998,23.867522113081456
244,0.23000000000000007,0.13999999999999999,14.973237440832772
245,0.23000000000000007,0.15,8.757063402551674
246,0.23000000000000007,0.16,4.919894144899523
247,0.23000000000000007,0.17,3.191588732176827
248,0.23000000000000007,0.18000000000000002,3.328276916331726
249,0.23000000000000007,0.19000000000000003,5.10991265368399
250,0.23000000000000007,0.20000000000000004,8.338052624756273
251,0.23000000000000007,0.21000000000000005,12.833839104540791
252,0.23000000000000007,0.22000000000000006,18.436168428879334
253,0.24000000000000007,0.01,594.7618393708264
254,0.24000000000000007,0.02,503.65953609464844
255,0.24000000000000007,0.03,423.628396769978
256,0.24000000000000007,0.04,353.5758082269073
257,0.24000000000000007,0.05,292.5114739808268
258,0.24000000000000007,0.060000000000000005,239.5379776495195
259,0.24000000000000007,0.07,193.84221383684059
260,0.24000000000000007,0.08,154.68760669982868
261,0.24000000000000007,0.09,121.40704376259373
262,0.24000000000000007,0.09999999999999999,93.3964592099271
263,0.24000000000000007,0.10999999999999999,70.10900694872406
264,0.24000000000000007,0.11999999999999998,51.04976922250083
265,0.24000000000000007,0.12999999999999998,35.770951554945185
266,0.24000000000000007,0.13999999999999999,23.86751932924408
267,0.24000000000000007,0.15,14.973235423219169
268,0.24000000000000007,0.16,8.757062054577435
269,0.24000000000000007,0.17,4.919893380759836
270,0.24000000000000007,0.18000000000000002,3.191588475676657
271,0.24000000000000007,0.19000000000000003,3.3282770998428517
272,0.24000000000000007,0.20000000000000004,5.109913217215155
273,0.24000000000000007,0.21000000000000005,8.33805351512389
274,0.24000000000000007,0.22000000000000006,12.833840274629441
275,0.24000000000000007,0.23000000000000007,18.436169836981914
276,0.25000000000000006,0.01,698.1405933845433
277,0.25000000000000006,0.02,594.7618088851468
278,0.25000000000000006,0.03,503.65950960778974
279,0.25000000000000006,0.04,423.62837382866246
280,0.25000000000000006,0.05,353.5757884276443
281,0.25000000000000006,0.060000000000000005,292.51145696445
282,0.25000000000000006,0.07,239.53796309633043
283,0.25000000000000006,0.08,193.8422014622841
284,0.25000000000000006,0.09,154.6875962506515
285,0.25000000000000006,0.09999999999999999,121.40703501342355
286,0.25000000000000006,0.10999999999999999,93.39645196022767
287,0.25000000000000006,0.11999999999999998,70.10900102008775
288,0.25000000000000006,0.12999999999999998,51.049764456235806
289,0.25000000000000006,0.13999999999999999,35.77094780992849
290,0.25000000000000006,0.15,23.86751648000834
291,0.25000000000000006,0.16,14.973233358249466
292,0.25000000000000006,0.17,8.757060674793433
293,0.25000000000000006,0.18000000000000002,4.919892598163539
294,0.25000000000000006,0.19000000000000003,3.191588212147298
295,0.25000000000000006,0.20000000000000004,3.3282772860626944
296,0.25000000000000006,0.21000000000000005,5.109913791712003
297,0.25000000000000006,0.22000000000000006,8.338054423417432
298,0.25000000000000006,0.23000000000000007,12.833841468470034
299,0.25000000000000006,0.24000000000000007,18.436171273671814
300,0.26000000000000006,0.01,815.1252963890147
301,0.26000000000000006,0.02,698.1405575036775
302,0.26000000000000006,0.03,594.7617776327272
303,0.26000000000000006,0.04,503.65948246004774
304,0.26000000000000006,0.05,423.62835031946383
305,0.26000000000000006,0.060000000000000005,353.57576814214843
306,0.26000000000000006,0.07,292.51143953347014
307,0.26000000000000006,0.08,239.53794819132062
308,0.26000000000000006,0.09,193.8421887908827
309,0.26000000000000006,0.09999999999999999,154.68758555271745
310,0.26000000000000006,0.10999999999999999,121.40702605750812
311,0.26000000000000006,0.11999999999999998,93.3964445404379
312,0.26000000000000006,0.12999999999999998,70.10899495329393
313,0.26000000000000006,0.13999999999999999,51.049759579584965
314,0.26000000000000006,0.15,35.770943978632786
315,0.26000000000000006,0.16,23.867513565374228
316,0.26000000000000006,0.17,14.973231245923687
317,0.26000000000000006,0.18000000000000002,8.757059263199707
318,0.26000000000000006,0.19000000000000003,4.919891797110683
319,0.26000000000000006,0.20000000000000004,3.1915879415887747
320,0.26000000000000006,0.21000000000000005,3.328277474991258
321,0.26000000000000006,0.22000000000000006,5.109914377174545
322,0.26000000000000006,0.23000000000000007,8.338055349636896
323,0.26000000000000006,0.24000000000000007,12.83384268606258
324,0.26000000000000006,0.25000000000000006,18.43617273894895
325,0.2700000000000001,0.01,947.1821758861129
326,0.2700000000000001,0.02,815.1252542671174
327,0.2700000000000001,0.03,698.1405207356588
328,0.2700000000000001,0.04,594.7617456135665
329,0.2700000000000001,0.05,503.6594546514211
330,0.2700000000000001,0.060000000000000005,423.62832624238285
331,0.2700000000000001,0.07,353.57574737042034
332,0.2700000000000001,0.08,292.5114216878866
333,0.2700000000000001,0.09,239.53793293448962
334,0.2700000000000001,0.09999999999999999,193.84217582263642
335,0.2700000000000001,0.10999999999999999,154.68757460602603
336,0.2700000000000001,0.11999999999999998,121.40701689484766
337,0.2700000000000001,0.12999999999999998,93.39643695055835
338,0.2700000000000001,0.13999999999999999,70.1089887483425
339,0.2700000000000001,0.15,51.04975459254834
340,0.2700000000000001,0.16,35.77094006105795
341,0.2700000000000001,0.17,23.867510585341883
342,0.2700000000000001,0.18000000000000002,14.973229086241766
343,0.2700000000000001,0.19000000000000003,8.757057819796177
344,0.2700000000000001,0.20000000000000004,4.919890977601216
345,0.2700000000000001,0.21000000000000005,3.191587664001071
346,0.2700000000000001,0.22000000000000006,3.3282776666285225
347,0.2700000000000001,0.23000000000000007,5.109914973602765
348,0.2700000000000001,0.24000000000000007,8.338056293782246
349,0.2700000000000001,0.25000000000000006,12.833843927407075
350,0.2700000000000001,0.26000000000000006,18.43617423281348
351,0.2800000000000001,0.01,1095.928093327892
352,0.2800000000000001,0.02,947.1821265507388
353,0.2800000000000001,0.03,815.1252111211741
354,0.2800000000000001,0.04,698.1404830804875
355,0.2800000000000001,0.05,594.7617128276647
356,0.2800000000000001,0.060000000000000005,503.65942618190934
357,0.2800000000000001,0.07,423.62830159741867
358,0.2800000000000001,0.08,353.57572611245973
359,0.2800000000000001,0.09,292.5114034276992
360,0.2800000000000001,0.09999999999999999,239.5379173258379
361,0.2800000000000001,0.10999999999999999,193.84216255754484
362,0.2800000000000001,0.11999999999999998,154.68756341057733
363,0.2800000000000001,0.12999999999999998,121.40700752544224
364,0.2800000000000001,0.13999999999999999,93.39642919058866
365,0.2800000000000001,0.15,70.10898240523372
366,0.2800000000000001,0.16,51.049749495125795
367,0.2800000000000001,0.17,35.77093605720426
368,0.2800000000000001,0.18000000000000002,23.8675075399112
369,0.2800000000000001,0.19000000000000003,14.973226879203766
370,0.2800000000000001,0.20000000000000004,8.757056344582955
371,0.2800000000000001,0.21000000000000005,4.919890139635195
372,0.2800000000000001,0.22000000000000006,3.1915873793842273
373,0.2800000000000001,0.23000000000000007,3.328277860974538
374,0.2800000000000001,0.24000000000000007,5.109915580996676
375,0.2800000000000001,0.25000000000000006,8.338057255853537
376,0.2800000000000001,0.26000000000000006,12.83384519250358
377,0.2800000000000001,0.2700000000000001,18.436175755265232
378,0.2900000000000001,0.01,1263.1458284613218
379,0.2900000000000001,0.02,1095.9280356613942
380,0.2900000000000001,0.03,947.18207603577
381,0.2900000000000001,0.04,815.125166951185
382,0.2900000000000001,0.05,698.1404445381618
383,0.2900000000000001,0.060000000000000005,594.761679275023
384,0.2900000000000001,0.07,503.65939705151413
385,0.2900000000000001,0.08,423.6282763845718
386,0.2900000000000001,0.09,353.57570436826677
387,0.2900000000000001,0.09999999999999999,292.5113847529083
388,0.2900000000000001,0.10999999999999999,239.53790136536503
389,0.2900000000000001,0.11999999999999998,193.842148995608
390,0.2900000000000001,0.12999999999999998,154.68755196637136
391,0.2900000000000001,0.13999999999999999,121.40699794929179
392,0.2900000000000001,0.15,93.39642126052877
393,0.2900000000000001,0.16,70.1089759239675
394,0.2900000000000001,0.17,51.04974428731741
395,0.2900000000000001,0.18000000000000002,35.77093196707148
396,0.2900000000000001,0.19000000000000003,23.867504429082224
397,0.2900000000000001,0.20000000000000004,14.97322462480972
398,0.2900000000000001,0.21000000000000005,8.757054837559977
399,0.2900000000000001,0.22000000000000006,4.919889283212583
400,0.2900000000000001,0.23000000000000007,3.191587087738221
401,0.2900000000000001,0.24000000000000007,3.3282780580292806
402,0.2900000000000001,0.25000000000000006,5.109916199356295
403,0.2900000000000001,0.26000000000000006,8.338058235850742
404,0.2900000000000001,0.2700000000000001,12.833846481352134
405,0.2900000000000001,0.2800000000000001,18.436177306304334
406,0.3000000000000001,0.01,1450.8009115850982
407,0.3000000000000001,0.02,1263.1457611795206
408,0.3000000000000001,0.03,1095.9279766386317
409,0.3000000000000001,0.04,947.1820243412064
410,0.3000000000000001,0.05,815.1251217571494
411,0.3000000000000001,0.060000000000000005,698.140405108684
412,0.3000000000000001,0.07,594.7616449556408
413,0.3000000000000001,0.08,503.65936726023534
414,0.3000000000000001,0.09,423.6282506038432
415,0.3000000000000001,0.09999999999999999,353.57568213784236
416,0.3000000000000001,0.10999999999999999,292.5113656635144
417,0.3000000000000001,0.11999999999999998,239.53788505307148
418,0.3000000000000001,0.12999999999999998,193.8421351368268
419,0.3000000000000001,0.13999999999999999,154.68754027340833
420,0.3000000000000001,0.15,121.40698816639663
421,0.3000000000000001,0.16,93.39641316037907
422,0.3000000000000001,0.17,70.10896930454378
423,0.3000000000000001,0.18000000000000002,51.04973896912317
424,0.3000000000000001,0.19000000000000003,35.77092779065975
425,0.3000000000000001,0.20000000000000004,23.86750125285491
426,0.3000000000000001,0.21000000000000005,14.973222323059641
427,0.3000000000000001,0.22000000000000006,8.757053298727303
428,0.3000000000000001,0.23000000000000007,4.919888408333438
429,0.3000000000000001,0.24000000000000007,3.1915867890630727
430,0.3000000000000001,0.25000000000000006,3.328278257792759
431,0.3000000000000001,0.26000000000000006,5.109916828681629
432,0.3000000000000001,0.2700000000000001,8.33805923377393
433,0.3000000000000001,0.2800000000000001,12.833847793952673
434,0.3000000000000001,0.2900000000000001,18.436178885930822
435,0.3100000000000001,0.01,1661.0601606082887
436,0.3100000000000001,0.02,1450.800833212848
437,0.3100000000000001,0.03,1263.1456923408837
438,0.3100000000000001,0.04,1095.9279162596079
439,0.3100000000000001,0.05,947.1819714670478
440,0.3100000000000001,0.060000000000000005,815.1250755390704
441,0.3100000000000001,0.07,698.1403647920533
442,0.3100000000000001,0.08,594.7616098695178
443,0.3100000000000001,0.09,503.6593368080721
444,0.3100000000000001,0.09999999999999999,423.6282242552311
445,0.3100000000000001,0.10999999999999999,353.57565942118526
446,0.3100000000000001,0.11999999999999998,292.51134615951673
447,0.3100000000000001,0.12999999999999998,239.537868388957
448,0.3100000000000001,0.13999999999999999,193.84212098120003
449,0.3100000000000001,0.15,154.68752833168804
450,0.3100000000000001,0.16,121.40697817675637
451,0.3100000000000001,0.17,93.39640489013944
452,0.3100000000000001,0.18000000000000002,70.10896254696269
453,0.3100000000000001,0.19000000000000003,51.0497335405432
454,0.3100000000000001,0.20000000000000004,35.77092352796893
455,0.3100000000000001,0.21000000000000005,23.867498011229458
456,0.3100000000000001,0.22000000000000006,14.973219973953498
457,0.3100000000000001,0.23000000000000007,8.757051728084932
458,0.3100000000000001,0.24000000000000007,4.919887514997772
459,0.3100000000000001,0.25000000000000006,3.191586483358807
460,0.3100000000000001,0.26000000000000006,3.3282784602650026
461,0.3100000000000001,0.2700000000000001,5.109917468972677
462,0.3100000000000001,0.2800000000000001,8.338060249623014
463,0.3100000000000001,0.2900000000000001,12.833849130305133
464,0.3100000000000001,0.3000000000000001,18.436180494144583
465,0.3200000000000001,0.01,1896.3120957115784
466,0.3200000000000001,0.02,1661.0600694514624
467,0.3200000000000001,0.03,1450.8007530561317
468,0.3200000000000001,0.04,1263.1456219454103
469,0.3200000000000001,0.05,1095.9278545243208
470,0.3200000000000001,0.060000000000000005,947.1819174132964
471,0.3200000000000001,0.07,815.1250282969459
472,0.3200000000000001,0.08,698.1403235882703
473,0.3200000000000001,0.09,594.7615740166551
474,0.3200000000000001,0.09999999999999999,503.6593056950251
475,0.3200000000000001,0.10999999999999999,423.62819733873755
476,0.3200000000000001,0.11999999999999998,353.5756362182959
477,0.3200000000000001,0.12999999999999998,292.5113262409159
478,0.3200000000000001,0.13999999999999999,239.5378513730222
479,0.3200000000000001,0.15,193.84210652872827
480,0.3200000000000001,0.16,154.68751614121047
481,0.3200000000000001,0.17,121.40696798037158
482,0.3200000000000001,0.18000000000000002,93.39639644980987
483,0.3200000000000001,0.19000000000000003,70.10895565122442
484,0.3200000000000001,0.20000000000000004,51.049728001577535
485,0.3200000000000001,0.21000000000000005,35.770919178999335
486,0.3200000000000001,0.22000000000000006,23.867494704205683
487,0.3200000000000001,0.23000000000000007,14.973217577491381
488,0.3200000000000001,0.24000000000000007,8.75705012563289
489,0.3200000000000001,0.25000000000000006,4.919886603205564
490,0.3200000000000001,0.26000000000000006,3.1915861706253996
491,0.3200000000000001,0.2700000000000001,3.328278665446005
492,0.3200000000000001,0.2800000000000001,5.109918120229454
493,0.3200000000000001,0.2900000000000001,8.3380612833981
494,0.3200000000000001,0.3000000000000001,12.833850490409635
495,0.3200000000000001,0.3100000000000001,18.436182130945692
496,0.3300000000000001,0.01,2159.18942193557
497,0.3300000000000001,0.02,1896.3119898249734
498,0.3300000000000001,0.03,1661.0599762519191
499,0.3300000000000001,0.04,1450.8006711149492
500,0.3300000000000001,0.05,1263.1455499931021
501,0.3300000000000001,0.060000000000000005,1095.9277914327702
502,0.3300000000000001,0.07,947.1818621799493
503,0.3300000000000001,0.08,815.1249800307762
504,0.3300000000000001,0.09,698.140281497335
505,0.3300000000000001,0.09999999999999999,594.7615373970518
506,0.3300000000000001,0.10999999999999999,503.6592739210951
507,0.3300000000000001,0.11999999999999998,423.6281698543612
508,0.3300000000000001,0.12999999999999998,353.5756125291754
509,0.3300000000000001,0.13999999999999999,292.5113059077119
510,0.3300000000000001,0.15,239.53783400526675
511,0.3300000000000001,0.16,193.842091779412
512,0.3300000000000001,0.17,154.6875037019763
513,0.3300000000000001,0.18000000000000002,121.40695757724178
514,0.3300000000000001,0.19000000000000003,93.39638783939034
515,0.3300000000000001,0.20000000000000004,70.10894861732866
516,0.3300000000000001,0.21000000000000005,51.049722352225956
517,0.3300000000000001,0.22000000000000006,35.77091474375081
518,0.3300000000000001,0.23000000000000007,23.867491331783732
519,0.3300000000000001,0.24000000000000007,14.973215133673236
520,0.3300000000000001,0.25000000000000006,8.757048491371144
521,0.3300000000000001,0.26000000000000006,4.919885672956831
522,0.3300000000000001,0.2700000000000001,3.1915858508629085
523,0.3300000000000001,0.2800000000000001,3.328278873335773
524,0.3300000000000001,0.2900000000000001,5.109918782451963
525,0.3300000000000001,0.3000000000000001,8.338062335099092
526,0.3300000000000001,0.3100000000000001,12.833851874266099
527,0.3300000000000001,0.3200000000000001,18.43618379633411
528,0.34000000000000014,0.01,2452.593789319449
529,0.34000000000000014,0.02,2159.189299086107
530,0.34000000000000014,0.03,1896.3118816027381
531,0.34000000000000014,0.04,1661.0598810096562
532,0.34000000000000014,0.05,1450.800587389302
533,0.34000000000000014,0.060000000000000005,1263.145476483957
534,0.34000000000000014,0.07,1095.927726984959
535,0.34000000000000014,0.08,947.1818057670102
536,0.34000000000000014,0.09,815.1249307405623
537,0.34000000000000014,0.09999999999999999,698.1402385192469
538,0.34000000000000014,0.10999999999999999,594.7615000107089
539,0.34000000000000014,0.11999999999999998,503.6592414862808
540,0.34000000000000014,0.12999999999999998,423.62814180210256
541,0.34000000000000014,0.13999999999999999,353.57558835382224
542,0.34000000000000014,0.15,292.51128515990433
543,0.34000000000000014,0.16,239.53781628569064
544,0.34000000000000014,0.17,193.8420767332509
545,0.34000000000000014,0.18000000000000002,154.68749101398498
546,0.34000000000000014,0.19000000000000003,121.40694696736728
547,0.34000000000000014,0.20000000000000004,93.39637905888098
548,0.34000000000000014,0.21000000000000005,70.1089414452758
549,0.34000000000000014,0.22000000000000006,51.04971659248885
550,0.34000000000000014,0.23000000000000007,35.77091022222345
551,0.34000000000000014,0.24000000000000007,23.867487893963578
552,0.34000000000000014,0.25000000000000006,14.973212642499137
553,0.34000000000000014,0.26000000000000006,8.757046825299758
554,0.34000000000000014,0.2700000000000001,4.919884724251597
555,0.34000000000000014,0.2800000000000001,3.1915855240713014
556,0.34000000000000014,0.2900000000000001,3.3282790839343224
557,0.34000000000000014,0.3000000000000001,5.109919455640212
558,0.34000000000000014,0.3100000000000001,8.338063404726071
559,0.34000000000000014,0.3200000000000001,12.833853281874653
560,0.34000000000000014,0.3300000000000001,18.43618549030988
561,0.35000000000000014,0.01,2779.7230614672735
