,beta,gamma,sse
197,0.21000000000000005,0.08,19461148320.171623
198,0.21000000000000005,0.09,15635100738.414854
199,0.21000000000000005,0.09999999999999999,12363633648.770992
200,0.21000000000000005,0.10999999999999999,9590663812.420696
201,0.21000000000000005,0.11999999999999998,7265361346.76752
202,0.21000000000000005,0.12999999999999998,5341667818.6608715
203,0.21000000000000005,0.13999999999999999,3777858363.2249117
204,0.21000000000000005,0.15,2536143801.1752195
205,0.21000000000000005,0.16,1582309096.7505133
206,0.21000000000000005,0.17,885384833.718251
207,0.21000000000000005,0.18000000000000002,417348691.4433172
208,0.21000000000000005,0.19000000000000003,152854179.5715618
209,0.21000000000000005,0.20000000000000004,68984141.0431062
210,0.22000000000000006,0.01,78619451879.18808
211,0.22000000000000006,0.02,67545304308.35337
212,0.22000000000000006,0.03,57735901849.68928
213,0.22000000000000006,0.04,49069182617.359215
214,0.22000000000000006,0.05,41434381762.10121
215,0.22000000000000006,0.060000000000000005,34730997120.03665
216,0.22000000000000006,0.07,28867849461.27183
217,0.22000000000000006,0.08,23762228672.57399
218,0.22000000000000006,0.09,19339118003.491627
219,0.22000000000000006,0.09999999999999999,15530489227.391146
220,0.22000000000000006,0.10999999999999999,12274662224.687622
221,0.22000000000000006,0.11999999999999998,9515723091.145657
222,0.22000000000000006,0.12999999999999998,7202995415.031651
223,0.22000000000000006,0.13999999999999999,5290559858.135951
224,0.22000000000000006,0.15,3736817621.8102016
225,0.22000000000000006,0.16,2504093784.3220315
226,0.22000000000000006,0.17,1558276863.7804375
227,0.22000000000000006,0.18000000000000002,868491295.04614
228,0.22000000000000006,0.19000000000000003,406799812.5172205
229,0.22000000000000006,0.20000000000000004,147933006.28994572
230,0.22000000000000006,0.21000000000000005,69043569.49880998
231,0.23000000000000007,0.01,90696041063.01044
232,0.23000000000000007,0.02,78267291918.306
233,0.23000000000000007,0.03,67233427409.925385
234,0.23000000000000007,0.04,57460361891.27661
235,0.23000000000000007,0.05,48826406492.11917
236,0.23000000000000007,0.060000000000000005,41221134295.20224
237,0.23000000000000007,0.07,34544349303.06516
238,0.23000000000000007,0.08,28705149687.78135
239,0.23000000000000007,0.09,23621076688.54039
240,0.23000000000000007,0.09999999999999999,19217341314.052044
241,0.23000000000000007,0.10999999999999999,15426121726.160648
242,0.23000000000000007,0.11999999999999998,12185924834.434307
243,0.23000000000000007,0.12999999999999998,9441006224.90001
244,0.23000000000000007,0.13999999999999999,7140843085.026262
245,0.23000000000000007,0.15,5239655276.5145
246,0.23000000000000007,0.16,3695970151.980729
247,0.23000000000000007,0.17,2472227115.32036
248,0.23000000000000007,0.18000000000000002,1534418292.1947448
249,0.23000000000000007,0.19000000000000003,851762010.0624661
250,0.23000000000000007,0.20000000000000004,396406089.5921912
251,0.23000000000000007,0.21000000000000005,143158223.94552642
252,0.23000000000000007,0.22000000000000006,69240971.8576433
253,0.24000000000000007,0.01,104221427958.28604
254,0.24000000000000007,0.02,90299527565.08997
255,0.24000000000000007,0.03,77915426152.01572
256,0.24000000000000007,0.04,66921847609.76105
257,0.24000000000000007,0.05,57185118758.57356
258,0.24000000000000007,0.060000000000000005,48583924340.34241
259,0.24000000000000007,0.07,41008175877.809235
260,0.24000000000000007,0.08,34357983971.372005
261,0.24000000000000007,0.09,28542724560.42559
262,0.24000000000000007,0.09999999999999999,23480190544.94169
263,0.24000000000000007,0.10999999999999999,19095820952.059395
264,0.24000000000000007,0.11999999999999998,15322000549.142897
265,0.24000000000000007,0.12999999999999998,12097423455.689152
266,0.24000000000000007,0.13999999999999999,9366514897.667065
267,0.24000000000000007,0.15,7078905784.813103
268,0.24000000000000007,0.16,5188955279.073501
269,0.24000000000000007,0.17,3655316965.28961
270,0.24000000000000007,0.18000000000000002,2440544637.477198
271,0.24000000000000007,0.19000000000000003,1510734079.3823996
272,0.24000000000000007,0.20000000000000004,835197549.7978563
273,0.24000000000000007,0.21000000000000005,386167984.46713245
274,0.24000000000000007,0.22000000000000006,138530200.09389266
275,0.24000000000000007,0.23000000000000007,69576634.54159527
276,0.25000000000000006,0.01,119342885222.55917
277,0.25000000000000006,0.02,103775736793.97083
278,0.25000000000000006,0.03,89903311311.79254
279,0.25000000000000006,0.04,77563863136.17297
280,0.25000000000000006,0.05,66610572347.76457
281,0.25000000000000006,0.060000000000000005,56910178913.47131
282,0.25000000000000006,0.07,48341741767.08896
283,0.25000000000000006,0.08,40795511364.605286
284,0.25000000000000006,0.09,34171905322.77291
285,0.25000000000000006,0.09999999999999999,28380577702.28443
286,0.25000000000000006,0.10999999999999999,23339573362.251484
287,0.25000000000000006,0.11999999999999998,18974559598.718353
288,0.25000000000000006,0.12999999999999998,15218127993.881653
289,0.25000000000000006,0.13999999999999999,12009160051.14798
290,0.25000000000000006,0.15,9292250780.134552
291,0.25000000000000006,0.16,7017184930.660181
292,0.25000000000000006,0.17,5138461060.633194
293,0.25000000000000006,0.18000000000000002,3614859064.023237
294,0.25000000000000006,0.19000000000000003,2409047185.8917727
295,0.25000000000000006,0.20000000000000004,1487224915.466769
296,0.25000000000000006,0.21000000000000005,818798478.855338
297,0.25000000000000006,0.22000000000000006,376085953.2584633
298,0.25000000000000006,0.23000000000000007,134049297.27056834
299,0.25000000000000006,0.24000000000000007,70050839.54130158
300,0.26000000000000006,0.01,136222022218.95914
301,0.26000000000000006,0.02,118842678347.33464
302,0.26000000000000006,0.03,103330344073.92801
303,0.26000000000000006,0.04,89507402077.14978
304,0.26000000000000006,0.05,77212611377.86485
305,0.26000000000000006,0.060000000000000005,66299609020.435486
306,0.26000000000000006,0.07,56635548779.24044
307,0.26000000000000006,0.08,48099864343.06423
308,0.26000000000000006,0.09,40583145579.72186
309,0.26000000000000006,0.09999999999999999,33986117527.922134
310,0.26000000000000006,0.10999999999999999,28218712712.29734
311,0.26000000000000006,0.11999999999999998,23199228239.494812
312,0.26000000000000006,0.12999999999999998,18853559916.182842
313,0.26000000000000006,0.13999999999999999,15114506341.005747
314,0.26000000000000006,0.15,11921136568.493874
315,0.26000000000000006,0.16,9218215529.67088
316,0.26000000000000006,0.17,6955681927.0236435
317,0.26000000000000006,0.18000000000000002,5088173805.543674
318,0.26000000000000006,0.19000000000000003,3574597441.1916237
319,0.26000000000000006,0.20000000000000004,2377735587.4489985
320,0.26000000000000006,0.21000000000000005,1463891483.3014834
321,0.26000000000000006,0.22000000000000006,802565355.4081458
322,0.26000000000000006,0.23000000000000007,366160446.3995515
323,0.26000000000000006,0.24000000000000007,129715872.99168706
324,0.26000000000000006,0.25000000000000006,70663864.41768762
325,0.2700000000000001,0.01,155036157190.0348
326,0.2700000000000001,0.02,135661392324.56119
327,0.2700000000000001,0.03,118342768899.33621
328,0.2700000000000001,0.04,102885260955.245
329,0.2700000000000001,0.05,89111809580.12314
330,0.2700000000000001,0.060000000000000005,76861679335.16995
331,0.2700000000000001,0.07,65988964980.66991
332,0.2700000000000001,0.08,56361234740.36693
333,0.2700000000000001,0.09,47858297604.48364
334,0.2700000000000001,0.09999999999999999,40371083316.628265
335,0.2700000000000001,0.10999999999999999,33800624730.22178
336,0.2700000000000001,0.11999999999999998,28057133165.18969
337,0.2700000000000001,0.12999999999999998,23059158254.18856
338,0.2700000000000001,0.13999999999999999,18732824547.508728
339,0.2700000000000001,0.15,15011137854.191559
340,0.2700000000000001,0.16,11833354940.367535
341,0.2700000000000001,0.17,9144410790.302294
342,0.2700000000000001,0.18000000000000002,6894398166.5304985
343,0.2700000000000001,0.19000000000000003,5038094687.67198
344,0.2700000000000001,0.20000000000000004,3534533080.5193014
345,0.2700000000000001,0.21000000000000005,2346610660.813322
346,0.2700000000000001,0.22000000000000006,1440734458.4667435
347,0.2700000000000001,0.23000000000000007,786498731.1979828
348,0.2700000000000001,0.24000000000000007,356391908.64047074
349,0.2700000000000001,0.25000000000000006,125530279.75495115
350,0.2700000000000001,0.26000000000000006,71415982.30385134
351,0.2800000000000001,0.01,175979818962.2058
352,0.2800000000000001,0.02,154408566268.0017
353,0.2800000000000001,0.03,135101056206.78023
354,0.2800000000000001,0.04,117843169605.647
355,0.2800000000000001,0.05,102440498532.80328
356,0.2800000000000001,0.060000000000000005,88716543484.3226
357,0.2800000000000001,0.07,76511075416.92545
358,0.2800000000000001,0.08,65678647537.56792
359,0.2800000000000001,0.09,56087243142.392624
360,0.2800000000000001,0.09999999999999999,47617047052.942
361,0.2800000000000001,0.10999999999999999,40159329338.02377
362,0.2800000000000001,0.11999999999999998,33615431045.734367
363,0.2800000000000001,0.12999999999999998,27895842611.40193
364,0.2800000000000001,0.13999999999999999,22919366462.28451
365,0.2800000000000001,0.15,18612356116.607815
366,0.2800000000000001,0.16,14908024780.126686
367,0.2800000000000001,0.17,11745817084.339018
368,0.2800000000000001,0.18000000000000002,9070838192.69104
369,0.2800000000000001,0.19000000000000003,6833335029.962059
370,0.2800000000000001,0.20000000000000004,4988224870.390111
371,0.2800000000000001,0.21000000000000005,3494666956.436799
372,0.2800000000000001,0.22000000000000006,2315673216.423174
373,0.2800000000000001,0.23000000000000007,1417754509.2660556
374,0.2800000000000001,0.24000000000000007,770599151.5336134
375,0.2800000000000001,0.25000000000000006,346780779.0480931
376,0.2800000000000001,0.26000000000000006,121492865.04086621
377,0.2800000000000001,0.2700000000000001,72307461.90718105
378,0.2900000000000001,0.01,199266390153.69836
379,0.2900000000000001,0.02,175278030094.18903
380,0.2900000000000001,0.03,153781262365.31256
381,0.2900000000000001,0.04,134541028374.65381
382,0.2900000000000001,0.05,117343893123.06004
383,0.2900000000000001,0.060000000000000005,101996067838.94798
384,0.2900000000000001,0.07,88321613397.73141
385,0.2900000000000001,0.08,76160807982.49826
386,0.2900000000000001,0.09,65368663956.24372
387,0.2900000000000001,0.09999999999999999,55813580291.759315
388,0.2900000000000001,0.10999999999999999,47376118155.28473
389,0.2900000000000001,0.11999999999999998,39947888375.73347
390,0.2900000000000001,0.12999999999999998,33430540563.097343
391,0.2900000000000001,0.13999999999999999,27734844577.02025
392,0.2900000000000001,0.15,22779855898.1136
393,0.2900000000000001,0.16,18492157228.20381
394,0.2900000000000001,0.17,14805169348.475136
395,0.2900000000000001,0.18000000000000002,11658524902.880451
396,0.2900000000000001,0.19000000000000003,8997499354.114525
397,0.2900000000000001,0.20000000000000004,6772493886.2384205
398,0.2900000000000001,0.21000000000000005,4938565506.563665
399,0.2900000000000001,0.22000000000000006,3455000034.072828
400,0.2900000000000001,0.23000000000000007,2284924056.4858527
401,0.2900000000000001,0.24000000000000007,1394952296.7234547
402,0.2900000000000001,0.25000000000000006,754867155.2898757
403,0.2900000000000001,0.26000000000000006,337327491.00650114
404,0.2900000000000001,0.2700000000000001,117603971.31426078
405,0.2900000000000001,0.2800000000000001,73338567.51171055
406,0.3000000000000001,0.01,225129904924.21735
407,0.3000000000000001,0.02,198482391764.34866
408,0.3000000000000001,0.03,174576517846.0849
409,0.3000000000000001,0.04,153154262013.29178
410,0.3000000000000001,0.05,133981323257.76308
411,0.3000000000000001,0.060000000000000005,116844952037.68816
412,0.3000000000000001,0.07,101551979843.16324
413,0.3000000000000001,0.08,87927028872.4365
414,0.3000000000000001,0.09,75810885341.56122
415,0.3000000000000001,0.09999999999999999,65059021457.64171
416,0.3000000000000001,0.10999999999999999,55540252455.65666
417,0.3000000000000001,0.11999999999999998,47135516343.483444
418,0.3000000000000001,0.12999999999999998,39736765130.60524
419,0.3000000000000001,0.13999999999999999,33245957343.440186
420,0.3000000000000001,0.15,27574142563.709682
421,0.3000000000000001,0.16,22640629574.332188
422,0.3000000000000001,0.17,18372230467.78926
423,0.3000000000000001,0.18000000000000002,14702573771.843578
424,0.3000000000000001,0.19000000000000003,11571480283.340021
425,0.3000000000000001,0.20000000000000004,8924395878.445427
426,0.3000000000000001,0.21000000000000005,6711876092.403643
427,0.3000000000000001,0.22000000000000006,4889117738.541127
428,0.3000000000000001,0.23000000000000007,3415533269.246934
429,0.3000000000000001,0.24000000000000007,2254363974.973021
430,0.3000000000000001,0.25000000000000006,1372328474.5811174
431,0.3000000000000001,0.26000000000000006,739303274.9070388
432,0.3000000000000001,0.2700000000000001,328032472.2177111
433,0.3000000000000001,0.2800000000000001,113863936.02606818
434,0.3000000000000001,0.2900000000000001,74509558.98070887
435,0.3100000000000001,0.01,253827015458.12225
436,0.3100000000000001,0.02,224254826644.45892
437,0.3100000000000001,0.03,197698655348.7884
438,0.3100000000000001,0.04,173875301044.02087
439,0.3100000000000001,0.05,152527581653.4095
440,0.3100000000000001,0.060000000000000005,133421955205.77518
441,0.3100000000000001,0.07,116346358864.58337
442,0.3100000000000001,0.08,101108245451.7553
443,0.3100000000000001,0.09,87532799404.36485
444,0.3100000000000001,0.09999999999999999,75461315753.8761
445,0.3100000000000001,0.10999999999999999,64749727218.355606
446,0.3100000000000001,0.11999999999999998,55267265861.87357
447,0.3100000000000001,0.12999999999999998,46895247014.51426
448,0.3100000000000001,0.13999999999999999,39525964272.41136
449,0.3100000000000001,0.15,33061685420.303734
450,0.3100000000000001,0.16,27413740048.64905
451,0.3100000000000001,0.17,22501690481.86998
452,0.3100000000000001,0.18000000000000002,18252578401.584587
453,0.3100000000000001,0.19000000000000003,14600240245.748903
454,0.3100000000000001,0.20000000000000004,11484685097.916782
455,0.3100000000000001,0.21000000000000005,8851529356.132668
456,0.3100000000000001,0.22000000000000006,6651482993.611701
457,0.3100000000000001,0.23000000000000007,4839882698.144001
458,0.3100000000000001,0.24000000000000007,3376267608.462874
459,0.3100000000000001,0.25000000000000006,2223993757.616664
460,0.3100000000000001,0.26000000000000006,1349883689.2974372
461,0.3100000000000001,0.2700000000000001,723908036.3905643
462,0.3100000000000001,0.2800000000000001,318896144.70274323
463,0.3100000000000001,0.2900000000000001,110273091.61538894
464,0.3100000000000001,0.3000000000000001,75820691.75950378
465,0.3200000000000001,0.01,285639142620.7783
466,0.3200000000000001,0.02,252851034648.35263
467,0.3200000000000001,0.03,223379990764.97058
468,0.3200000000000001,0.04,196915202336.97406
469,0.3200000000000001,0.05,173174398412.46912
470,0.3200000000000001,0.060000000000000005,151901237636.74542
471,0.3200000000000001,0.07,132862938487.99612
472,0.3200000000000001,0.08,115848126047.36377
473,0.3200000000000001,0.09,100664875507.54126
474,0.3200000000000001,0.09999999999999999,87138934433.02629
475,0.3200000000000001,0.10999999999999999,75112107429.07925
476,0.3200000000000001,0.11999999999999998,64440788370.453316
477,0.3200000000000001,0.12999999999999998,54994626698.65438
478,0.3200000000000001,0.13999999999999999,46655315530.239334
479,0.3200000000000001,0.15,39315490439.75171
480,0.3200000000000001,0.16,32877728799.562103
481,0.3200000000000001,0.17,27253640484.468155
482,0.3200000000000001,0.18000000000000002,22363041589.8799
483,0.3200000000000001,0.19000000000000003,18133203576.498154
484,0.3200000000000001,0.20000000000000004,14498170948.58739
485,0.3200000000000001,0.21000000000000005,11398141203.636967
486,0.3200000000000001,0.22000000000000006,8778901364.183567
487,0.3200000000000001,0.23000000000000007,6591315923.11329
488,0.3200000000000001,0.24000000000000007,4790861506.657478
489,0.3200000000000001,0.25000000000000006,3337203988.902544
490,0.3200000000000001,0.26000000000000006,2193814181.9055543
491,0.3200000000000001,0.2700000000000001,1327618580.0455663
492,0.3200000000000001,0.2800000000000001,708681959.3112165
493,0.3200000000000001,0.2900000000000001,309918924.8029846
494,0.3200000000000001,0.3000000000000001,106831765.51183042
495,0.3200000000000001,0.3100000000000001,77272216.87853327
496,0.3300000000000001,0.01,320874827576.5311
497,0.3300000000000001,0.02,284551380493.7728
498,0.3300000000000001,0.03,251875270973.45154
499,0.3300000000000001,0.04,222505421669.97925
500,0.3300000000000001,0.05,196132054043.8022
501,0.3300000000000001,0.060000000000000005,172473828573.61765
502,0.3300000000000001,0.07,151275246223.4646
503,0.3300000000000001,0.08,132304287292.93321
504,0.3300000000000001,0.09,115350265957.84857
505,0.3300000000000001,0.09999999999999999,100221880789.54779
506,0.3300000000000001,0.10999999999999999,86745443341.26227
507,0.3300000000000001,0.11999999999999998,74763268526.4744
508,0.3300000000000001,0.12999999999999998,64132212001.30507
509,0.3300000000000001,0.13999999999999999,54722341114.55727
510,0.3300000000000001,0.15,46415727217.2921
511,0.3300000000000001,0.16,39105348239.96019
512,0.3300000000000001,0.17,32694091459.347107
513,0.3300000000000001,0.18000000000000002,27093847299.1867
514,0.3300000000000001,0.19000000000000003,22224685845.68953
515,0.3300000000000001,0.20000000000000004,18014108520.08805
516,0.3300000000000001,0.21000000000000005,14396368041.604816
517,0.3300000000000001,0.22000000000000006,11311850442.331165
518,0.3300000000000001,0.23000000000000007,8706513466.146639
519,0.3300000000000001,0.24000000000000007,6531376202.243544
520,0.3300000000000001,0.25000000000000006,4742055274.8219795
521,0.3300000000000001,0.26000000000000006,3298343338.420435
522,0.3300000000000001,0.2700000000000001,2163826017.0822225
523,0.3300000000000001,0.2800000000000001,1305533778.7123313
524,0.3300000000000001,0.2900000000000001,693625556.8055568
525,0.3300000000000001,0.3000000000000001,301101223.1818845
526,0.3300000000000001,0.3100000000000001,103540280.13810338
527,0.3300000000000001,0.3200000000000001,78864380.95663211
528,0.34000000000000014,0.01,359872302613.14087
529,0.34000000000000014,0.02,319663233737.2515
530,0.34000000000000014,0.03,283463803688.0254
531,0.34000000000000014,0.04,250899752169.3487
532,0.34000000000000014,0.05,221631143613.4206
533,0.34000000000000014,0.060000000000000005,195349231668.37573
534,0.34000000000000014,0.07,171773610046.75623
535,0.34000000000000014,0.08,150649623582.30328
536,0.34000000000000014,0.09,131746015727.86597
537,0.34000000000000014,0.09999999999999999,114852790895.70221
538,0.34000000000000014,0.10999999999999999,99779272012.71303
539,0.34000000000000014,0.11999999999999998,86352335455.00003
540,0.34000000000000014,0.12999999999999998,74414807154.8302
541,0.34000000000000014,0.13999999999999999,63824005153.41691
542,0.34000000000000014,0.15,54450415218.31802
543,0.34000000000000014,0.16,46176487366.964966
544,0.34000000000000014,0.17,38895542249.01396
545,0.34000000000000014,0.18000000000000002,32510777349.974503
546,0.34000000000000014,0.19000000000000003,26934363896.155815
547,0.34000000000000014,0.20000000000000004,22086626174.754234
548,0.34000000000000014,0.21000000000000005,17895295740.525482
549,0.34000000000000014,0.22000000000000006,14294833668.867977
550,0.34000000000000014,0.23000000000000007,11225814640.61253
551,0.34000000000000014,0.24000000000000007,8634367212.095608
552,0.34000000000000014,0.25000000000000006,6471665140.410475
553,0.34000000000000014,0.26000000000000006,4693465102.825155
554,0.34000000000000014,0.2700000000000001,3259686575.5388365
555,0.34000000000000014,0.2800000000000001,2134030024.1405156
556,0.34000000000000014,0.2900000000000001,1283629909.8976374
557,0.34000000000000014,0.3000000000000001,678739335.5768096
558,0.34000000000000014,0.3100000000000001,292443444.82695454
559,0.34000000000000014,0.3200000000000001,100398952.91289869
560,0.34000000000000014,0.3300000000000001,80597426.20454337
561,0.35000000000000014,0.01,403002300988.49023
