,beta,gamma,sse
79,0.02,0.13999999999999999,27390686.464700527
80,0.03,0.13999999999999999,23591592.725108106
81,0.04,0.13999999999999999,19943613.832297005
82,0.05,0.13999999999999999,16476260.211064517
83,0.060000000000000005,0.13999999999999999,13222397.446766492
84,0.07,0.13999999999999999,10218591.276522726
85,0.08,0.13999999999999999,7505487.155055953
86,0.09,0.13999999999999999,5128227.847412374
87,0.09999999999999999,0.13999999999999999,3136912.846515051
88,0.10999999999999999,0.13999999999999999,1587103.793956278
89,0.11999999999999998,0.13999999999999999,540380.5011480962
90,0.12999999999999998,0.13999999999999999,64952.62877528623
91,0.01,0.15,35347734.421613865
92,0.02,0.15,31322882.810494415
93,0.03,0.15,27398917.16932339
94,0.04,0.15,23599543.84626536
95,0.05,0.15,19951225.19107785
96,0.060000000000000005,0.15,16483464.458556555
97,0.07,0.15,13229119.288582295
98,0.08,0.15,10224746.614643298
99,0.09,0.15,7510982.138065787
100,0.09999999999999999,0.15,5132957.819215426
101,0.10999999999999999,0.15,3140761.182522546
102,0.11999999999999998,0.15,1589940.612514432
103,0.12999999999999998,0.15,542061.2366104418
104,0.13999999999999999,0.15,65316.4511047017
105,0.01,0.16,39461045.74381339
106,0.02,0.16,35356382.125081435
107,0.03,0.16,31331352.54500284
108,0.04,0.16,27407160.996613294
109,0.05,0.16,23607507.98122473
110,0.060000000000000005,0.16,19958849.366780393
111,0.07,0.16,16490681.223700598
112,0.08,0.16,13235853.230061103
113,0.09,0.16,10230913.49717896
114,0.09999999999999999,0.16,7516487.951948917
115,0.10999999999999999,0.16,5137697.726203598
116,0.11999999999999998,0.16,3144618.3488471005
117,0.12999999999999998,0.16,1592784.9167170199
118,0.13999999999999999,0.16,543747.8385615965
119,0.15,0.16,65684.2070303258
120,0.01,0.17,43635293.98706278
121,0.02,0.17,39469841.79062293
122,0.03,0.17,35365042.953897096
123,0.04,0.17,31339835.43605811
124,0.05,0.17,27415417.947458282
125,0.060000000000000005,0.17,23615485.131457992
126,0.07,0.17,19966486.361555897
127,0.08,0.17,16497910.509436578
128,0.09,0.17,13242599.275055792
129,0.09999999999999999,0.17,10237091.929036818
130,0.10999999999999999,0.17,7522004.602827441
131,0.11999999999999998,0.17,5142447.575896688
132,0.12999999999999998,0.17,3148484.354613769
133,0.13999999999999999,0.17,1595636.7175301192
134,0.15,0.17,545440.320076447
135,0.16,0.17,66055.91203987217
136,0.01,0.18000000000000002,47853478.268683754
137,0.02,0.18000000000000002,43644200.202265255
138,0.03,0.18000000000000002,39478650.876734614
139,0.04,0.18000000000000002,35373716.90802173
140,0.05,0.18000000000000002,31348331.48404737
141,0.060000000000000005,0.18000000000000002,27423688.02274555
142,0.07,0.18000000000000002,23623475.298436582
143,0.08,0.18000000000000002,19974136.177556127
144,0.09,0.18000000000000002,16505152.318705847
145,0.09999999999999999,0.18000000000000002,13249357.427421756
146,0.10999999999999999,0.18000000000000002,10243281.915127916
147,0.11999999999999998,0.18000000000000002,7527532.096829018
148,0.12999999999999998,0.18000000000000002,5147207.375821993
149,0.13999999999999999,0.18000000000000002,3152359.208957401
150,0.15,0.18000000000000002,1598496.0259323502
151,0.16,0.18000000000000002,547138.6942456487
152,0.17,0.18000000000000002,66431.58164059446
153,0.01,0.19000000000000003,52100466.66945027
154,0.02,0.19000000000000003,47862460.64653194
155,0.03,0.19000000000000003,43653119.324210666
156,0.04,0.19000000000000003,39487473.00174561
157,0.05,0.19000000000000003,35382403.987414286
158,0.060000000000000005,0.19000000000000003,31356840.68935617
159,0.07,0.19000000000000003,27431971.2233613
160,0.08,0.19000000000000003,23631478.48363159
161,0.09,0.19000000000000003,19981798.816933215
162,0.09999999999999999,0.19000000000000003,16512406.654451132
163,0.10999999999999999,0.19000000000000003,13256127.691016924
164,0.11999999999999998,0.19000000000000003,10249483.460367225
165,0.12999999999999998,0.19000000000000003,7533070.440086899
166,0.13999999999999999,0.19000000000000003,5151977.133514306
167,0.15,0.19000000000000003,3156242.9210226615
168,0.16,0.19000000000000003,1601362.852914871
169,0.17,0.19000000000000003,548842.9741755682
170,0.18000000000000002,0.19000000000000003,66811.23135922916
171,0.01,0.20000000000000004,56362817.86826292
172,0.02,0.20000000000000004,52109494.97591507
173,0.03,0.20000000000000004,47871455.75968398
174,0.04,0.20000000000000004,43662051.35218857
175,0.05,0.20000000000000004,39496308.16525086
176,0.060000000000000005,0.20000000000000004,35391104.192031875
177,0.07,0.20000000000000004,31365363.052368633
178,0.08,0.20000000000000004,27440267.550190628
179,0.09,0.20000000000000004,23639494.688513793
180,0.09999999999999999,0.20000000000000004,19989474.281839773
181,0.10999999999999999,0.20000000000000004,16519673.519616596
182,0.11999999999999998,0.20000000000000004,13262910.069701802
183,0.12999999999999998,0.20000000000000004,10255696.56967359
184,0.13999999999999999,0.20000000000000004,7538619.6387397945
185,0.15,0.20000000000000004,5156756.856515874
186,0.16,0.20000000000000004,3160135.49996397
187,0.17,0.20000000000000004,1604237.2094812817
188,0.18000000000000002,0.20000000000000004,550553.1729882371
189,0.19000000000000003,0.20000000000000004,67194.87674194112
190,0.01,0.21000000000000005,60628619.14091614
191,0.02,0.21000000000000005,56371865.28003767
192,0.03,0.21000000000000005,52118535.814036414
193,0.04,0.21000000000000005,47880463.607170954
194,0.05,0.21000000000000005,43670996.28548594
195,0.060000000000000005,0.21000000000000005,39505156.36684297
196,0.07,0.21000000000000005,35399817.521829635
197,0.08,0.21000000000000005,31373898.57346733
198,0.09,0.21000000000000005,27448577.004117817
199,0.09999999999999999,0.21000000000000005,23647523.91455365
200,0.10999999999999999,0.21000000000000005,19997162.57442885
201,0.11999999999999998,0.21000000000000005,16526952.917147662
202,0.12999999999999998,0.21000000000000005,13269704.56733933
203,0.13999999999999999,0.21000000000000005,10261921.247969706
204,0.15,0.21000000000000005,7544179.698931966
205,0.16,0.21000000000000005,5161546.5523763895
206,0.17,0.21000000000000005,3164036.954945449
207,0.18000000000000002,0.21000000000000005,1607119.1066476337
208,0.19000000000000003,0.21000000000000005,552269.3038213172
209,0.20000000000000004,0.21000000000000005,67582.53335426669
210,0.01,0.22000000000000006,64887339.23571041
211,0.02,0.22000000000000006,60637661.917588085
212,0.03,0.22000000000000006,56380924.99343562
213,0.04,0.22000000000000006,52127589.18262999
214,0.05,0.22000000000000006,47889484.18802131
215,0.060000000000000005,0.22000000000000006,43679954.12338738
216,0.07,0.22000000000000006,39514017.60611238
217,0.08,0.22000000000000006,35408543.976760775
218,0.09,0.22000000000000006,31382447.253033347
219,0.09999999999999999,0.22000000000000006,27456899.586026035
220,0.10999999999999999,0.22000000000000006,23655566.16322111
221,0.11999999999999998,0.22000000000000006,20004863.69685384
222,0.12999999999999998,0.22000000000000006,16534244.849991214
223,0.13999999999999999,0.22000000000000006,13276511.187794965
224,0.15,0.22000000000000006,10268157.500182131
225,0.16,0.22000000000000006,7549750.626813124
226,0.17,0.22000000000000006,5166346.228652924
227,0.18000000000000002,0.22000000000000006,3167947.2951409277
228,0.19000000000000003,0.22000000000000006,1610008.5554423654
229,0.20000000000000004,0.22000000000000006,553991.3798280356
230,0.21000000000000005,0.22000000000000006,67974.21678105068
231,0.01,0.23000000000000007,69129694.77394168
232,0.02,0.23000000000000007,64896356.422082104
233,0.03,0.23000000000000007,60646716.7445368
234,0.04,0.23000000000000007,56389997.007094905
235,0.05,0.23000000000000007,52136655.08050873
236,0.060000000000000005,0.23000000000000007,47898517.50126079
237,0.07,0.23000000000000007,43688924.865174875
238,0.08,0.23000000000000007,39522891.88264733
239,0.09,0.23000000000000007,35417283.55677661
240,0.09999999999999999,0.23000000000000007,31391009.091446303
241,0.10999999999999999,0.23000000000000007,27465235.296797514
242,0.11999999999999998,0.23000000000000007,23663621.435985867
243,0.12999999999999998,0.23000000000000007,20012577.651268635
244,0.13999999999999999,0.23000000000000007,16541549.321095377
245,0.15,0.23000000000000007,13283329.934936633
246,0.16,0.23000000000000007,10274405.331241261
247,0.17,0.23000000000000007,7555332.428538406
248,0.18000000000000002,0.23000000000000007,5171155.892909918
249,0.19000000000000003,0.23000000000000007,3171866.5297338725
250,0.20000000000000004,0.23000000000000007,1612905.5669062508
251,0.21000000000000005,0.23000000000000007,555719.4141771431
252,0.22000000000000006,0.23000000000000007,68369.94262640126
253,0.01,0.24000000000000007,73347528.94622456
254,0.02,0.24000000000000007,69138667.92975882
255,0.03,0.24000000000000007,64905385.39048238
256,0.04,0.24000000000000007,60655783.620255515
257,0.05,0.24000000000000007,56399081.319650516
258,0.060000000000000005,0.24000000000000007,52145733.50648277
259,0.07,0.24000000000000007,47907563.54591243
260,0.08,0.24000000000000007,43697908.510128066
261,0.09,0.24000000000000007,39531779.19603368
262,0.09999999999999999,0.24000000000000007,35426036.2618265
263,0.10999999999999999,0.24000000000000007,31399584.08908416
264,0.11999999999999998,0.24000000000000007,27473584.13731336
265,0.12999999999999998,0.24000000000000007,23671689.73431719
266,0.13999999999999999,0.24000000000000007,20020304.439827397
267,0.15,0.24000000000000007,16548866.333409663
268,0.16,0.24000000000000007,13290160.812634662
269,0.17,0.24000000000000007,10280664.74608124
270,0.18000000000000002,0.24000000000000007,7560925.110268351
271,0.19000000000000003,0.24000000000000007,5175975.55271917
272,0.20000000000000004,0.24000000000000007,3175794.667917368
273,0.21000000000000005,0.24000000000000007,1615810.1520923763
274,0.22000000000000006,0.24000000000000007,557453.4200528665
275,0.23000000000000007,0.24000000000000007,68769.72651362314
276,0.01,0.25000000000000006,77533701.3873071
277,0.02,0.25000000000000006,73356441.90081751
278,0.03,0.25000000000000006,69147652.58628315
279,0.04,0.25000000000000006,64914426.13928832
280,0.05,0.25000000000000006,60664862.54323445
281,0.060000000000000005,0.25000000000000006,56408177.92973478
282,0.07,0.25000000000000006,52154824.45935942
283,0.08,0.25000000000000006,47916622.32099664
284,0.09,0.25000000000000006,43706905.057523936
285,0.09999999999999999,0.25000000000000006,39540679.545855075
286,0.10999999999999999,0.25000000000000006,35434802.0918579
287,0.11999999999999998,0.25000000000000006,31408172.246323425
288,0.12999999999999998,0.25000000000000006,27481946.108453743
289,0.13999999999999999,0.25000000000000006,23679771.05968391
290,0.15,0.25000000000000006,20028044.06468472
291,0.16,0.25000000000000006,16556195.889884828
292,0.17,0.25000000000000006,13297003.824761886
293,0.18000000000000002,0.25000000000000006,10286935.74964005
294,0.19000000000000003,0.25000000000000006,7566528.678168917
295,0.20000000000000004,0.25000000000000006,5180805.215659745
296,0.21000000000000005,0.25000000000000006,3179731.7188940784
297,0.22000000000000006,0.25000000000000006,1618722.3220660738
298,0.23000000000000007,0.25000000000000006,559193.4106548462
299,0.24000000000000007,0.25000000000000006,69173.58408516485
300,0.01,0.26000000000000006,81681988.21354449
301,0.02,0.26000000000000006,77542540.01687925
302,0.03,0.26000000000000006,73365366.06503741
303,0.04,0.26000000000000006,69156648.74180038
304,0.05,0.26000000000000006,64923478.66687395
305,0.060000000000000005,0.26000000000000006,60673953.51196088
306,0.07,0.26000000000000006,56417286.83597704
307,0.08,0.26000000000000006,52163927.93794313
308,0.09,0.26000000000000006,47925693.82553108
309,0.09999999999999999,0.26000000000000006,43715914.506637044
310,0.10999999999999999,0.26000000000000006,39549592.93169302
311,0.11999999999999998,0.26000000000000006,35443581.04681627
312,0.12999999999999998,0.26000000000000006,31416773.563539103
313,0.13999999999999999,0.26000000000000006,27490321.211097807
314,0.15,0.26000000000000006,23687865.41355455
315,0.16,0.26000000000000006,20035796.527995553
316,0.17,0.26000000000000006,16563537.993472977
317,0.18000000000000002,0.26000000000000006,13303858.975193497
318,0.19000000000000003,0.26000000000000006,10293218.346859375
319,0.20000000000000004,0.26000000000000006,7572143.138411449
320,0.21000000000000005,0.26000000000000006,5185644.889318049
321,0.22000000000000006,0.26000000000000006,3183677.6918762173
322,0.23000000000000007,0.26000000000000006,1621642.0879049315
323,0.24000000000000007,0.26000000000000006,560939.399198125
324,0.25000000000000006,0.26000000000000006,69581.53100256086
325,0.01,0.2700000000000001,85786991.29944925
326,0.02,0.2700000000000001,81690740.2390472
327,0.03,0.2700000000000001,77551389.5581012
328,0.04,0.2700000000000001,73374301.43710035
329,0.05,0.2700000000000001,69165656.39459328
330,0.060000000000000005,0.2700000000000001,64932542.97161034
331,0.07,0.2700000000000001,60683056.52491926
332,0.08,0.2700000000000001,56426408.037003696
333,0.09,0.2700000000000001,52173043.94103558
334,0.09999999999999999,0.2700000000000001,47934778.05853078
335,0.10999999999999999,0.2700000000000001,43724936.856739424
336,0.11999999999999998,0.2700000000000001,39558519.35312656
337,0.12999999999999998,0.2700000000000001,35452373.12664515
338,0.13999999999999999,0.2700000000000001,31425388.041104574
339,0.15,0.2700000000000001,27498709.446123593
340,0.16,0.2700000000000001,23695972.79739712
341,0.17,0.2700000000000001,20043561.831915177
342,0.18000000000000002,0.2700000000000001,16570892.647127444
343,0.19000000000000003,0.2700000000000001,13310726.267807074
344,0.20000000000000004,0.2700000000000001,10299512.54268468
345,0.21000000000000005,0.2700000000000001,7577768.497172579
346,0.22000000000000006,0.2700000000000001,5190494.581287678
347,0.23000000000000007,0.2700000000000001,3187632.59608551
348,0.24000000000000007,0.2700000000000001,1624569.4606986842
349,0.25000000000000006,0.2700000000000001,562691.3989130537
350,0.26000000000000006,0.2700000000000001,69993.5829463737
351,0.01,0.2800000000000001,89844055.95357683
352,0.02,0.2800000000000001,85795646.1031708
353,0.03,0.2800000000000001,81699502.87378934
354,0.04,0.2800000000000001,77560250.0091382
355,0.05,0.2800000000000001,73383248.01521954
356,0.060000000000000005,0.2800000000000001,69174675.54294181
357,0.07,0.2800000000000001,64941619.05186562
358,0.08,0.2800000000000001,60692171.580590874
359,0.09,0.2800000000000001,56435541.531438276
360,0.09999999999999999,0.2800000000000001,52182172.46743563
361,0.10999999999999999,0.2800000000000001,47943875.01900798
362,0.11999999999999998,0.2800000000000001,43733972.10710056
363,0.12999999999999998,0.2800000000000001,39567458.809732586
364,0.13999999999999999,0.2800000000000001,35461178.33128607
365,0.15,0.2800000000000001,31434015.67939168
366,0.16,0.2800000000000001,27507110.81440811
367,0.17,0.2800000000000001,23704093.21267923
368,0.18000000000000002,0.2800000000000001,20051339.97859919
369,0.19000000000000003,0.2800000000000001,16578259.853802837
370,0.20000000000000004,0.2800000000000001,13317605.706482576
371,0.21000000000000005,0.2800000000000001,10305818.34206513
372,0.22000000000000006,0.2800000000000001,7583404.76063429
373,0.23000000000000007,0.2800000000000001,5195354.299169466
374,0.24000000000000007,0.2800000000000001,3191596.440753138
375,0.25000000000000006,0.2800000000000001,1627504.451549227
376,0.26000000000000006,0.2800000000000001,564449.4230452602
377,0.2700000000000001,0.2800000000000001,70409.7556161384
378,0.01,0.2900000000000001,93849196.23020598
379,0.02,0.2900000000000001,89852604.4127422
380,0.03,0.2900000000000001,85804311.21140142
381,0.04,0.2900000000000001,81708276.11590144
382,0.05,0.2900000000000001,77569121.36815254
383,0.060000000000000005,0.2900000000000001,73392205.79760519
384,0.07,0.2900000000000001,69183706.18512267
385,0.08,0.2900000000000001,64950706.906004936
386,0.09,0.2900000000000001,60701298.67745419
387,0.09999999999999999,0.2900000000000001,56444687.31790131
388,0.10999999999999999,0.2900000000000001,52191313.51593924
389,0.11999999999999998,0.2900000000000001,47952984.70597233
390,0.12999999999999998,0.2900000000000001,43743020.25698753
391,0.13999999999999999,0.2900000000000001,39576411.30108565
392,0.15,0.2900000000000001,35469996.6606787
393,0.16,0.2900000000000001,31442656.478770733
394,0.17,0.2900000000000001,27515525.31682732
395,0.18000000000000002,0.2900000000000001,23712226.660868075
396,0.19000000000000003,0.2900000000000001,20059130.970203564
397,0.20000000000000004,0.2900000000000001,16585639.61645496
398,0.21000000000000005,0.2900000000000001,13324497.295102358
399,0.22000000000000006,0.2900000000000001,10312135.74995356
400,0.23000000000000007,0.2900000000000001,7589051.9349838365
401,0.24000000000000007,0.2900000000000001,5200224.0505714435
402,0.25000000000000006,0.2900000000000001,3195569.235119734
403,0.26000000000000006,0.2900000000000001,1630447.071570548
404,0.2700000000000001,0.2900000000000001,566213.4848556169
405,0.2800000000000001,0.2900000000000001,70830.0647303066
406,0.01,0.3000000000000001,97799027.18253496
407,0.02,0.3000000000000001,93857630.56603944
408,0.03,0.3000000000000001,89861162.87117162
409,0.04,0.3000000000000001,85812986.62225075
410,0.05,0.3000000000000001,81717059.96351103
411,0.060000000000000005,0.3000000000000001,77578003.63330363
412,0.07,0.3000000000000001,73401174.78246455
413,0.08,0.3000000000000001,69192748.31940985
414,0.09,0.3000000000000001,64959806.53239035
415,0.09999999999999999,0.3000000000000001,60710437.81398469
416,0.10999999999999999,0.3000000000000001,56453845.39501063
417,0.11999999999999998,0.3000000000000001,52200467.08533963
418,0.12999999999999998,0.3000000000000001,47962107.11843071
419,0.13999999999999999,0.3000000000000001,43752081.30566471
420,0.15,0.3000000000000001,39585376.826758094
421,0.16,0.3000000000000001,35478828.11476063
422,0.17,0.3000000000000001,31451310.43961045
423,0.18000000000000002,0.3000000000000001,27523952.95425609
424,0.19000000000000003,0.3000000000000001,23720373.14343031
425,0.20000000000000004,0.3000000000000001,20066934.80888448
426,0.21000000000000005,0.3000000000000001,16593031.93804093
427,0.22000000000000006,0.3000000000000001,13331401.037551045
428,0.23000000000000007,0.3000000000000001,10318464.771306507
429,0.24000000000000007,0.3000000000000001,7594710.026413741
430,0.25000000000000006,0.3000000000000001,5205103.843108797
431,0.26000000000000006,0.3000000000000001,3199550.988435342
432,0.2700000000000001,0.3000000000000001,1633397.3318886738
433,0.2800000000000001,0.3000000000000001,567983.5976201704
434,0.2900000000000001,0.3000000000000001,71254.52602618498
435,0.01,0.3100000000000001,101690703.42607097
436,0.02,0.3100000000000001,97807340.8233783
437,0.03,0.3100000000000001,93866074.59691249
438,0.04,0.3100000000000001,89869731.3269658
439,0.05,0.3100000000000001,85821672.33382559
440,0.060000000000000005,0.3100000000000001,81725854.41474296
441,0.07,0.3100000000000001,77586896.80274795
442,0.08,0.3100000000000001,73410154.96800202
443,0.09,0.3100000000000001,69201801.94407418
444,0.09999999999999999,0.3100000000000001,64968917.92938115
445,0.10999999999999999,0.3100000000000001,60719588.9886549
446,0.11999999999999998,0.3100000000000001,56463015.761380896
447,0.12999999999999998,0.3100000000000001,52209633.17442715
448,0.13999999999999999,0.3100000000000001,47971242.2553873
449,0.15,0.3100000000000001,43761155.25239411
450,0.16,0.3100000000000001,39594355.38631992
451,0.17,0.3100000000000001,35487672.693467565
452,0.18000000000000002,0.3100000000000001,31459977.56227798
453,0.19000000000000003,0.3100000000000001,27532393.727568217
454,0.20000000000000004,0.3100000000000001,23728532.661832236
455,0.21000000000000005,0.3100000000000001,20074751.496798474
456,0.22000000000000006,0.3100000000000001,16600436.821518999
457,0.23000000000000007,0.3100000000000001,13338316.937715624
458,0.24000000000000007,0.3100000000000001,10324805.411084149
459,0.25000000000000006,0.3100000000000001,7600379.0411217725
460,0.26000000000000006,0.3100000000000001,5209993.684403816
461,0.2700000000000001,0.3100000000000001,3203541.7099593403
462,0.2800000000000001,0.3100000000000001,1636355.2436416713
463,0.2900000000000001,0.3100000000000001,569759.7746301023
464,0.3000000000000001,0.3100000000000001,71683.15525987952
465,0.01,0.3200000000000001,105521863.43811724
466,0.02,0.3200000000000001,101698890.88327686
467,0.03,0.3200000000000001,97815663.85735525
468,0.04,0.3200000000000001,93874528.32092708
469,0.05,0.3200000000000001,89878309.77822283
470,0.060000000000000005,0.3200000000000001,85830368.34423006
471,0.07,0.3200000000000001,81734659.46771908
472,0.08,0.3200000000000001,77595800.87463915
473,0.09,0.3200000000000001,73419146.35241899
474,0.09999999999999999,0.3200000000000001,69210867.05738367
475,0.10999999999999999,0.3200000000000001,64978041.09533343
476,0.11999999999999998,0.3200000000000001,60728752.19993432
477,0.12999999999999998,0.3200000000000001,56472198.41562407
478,0.13999999999999999,0.3200000000000001,52218811.78198929
479,0.15,0.3200000000000001,47980390.11584359
480,0.16,0.3200000000000001,43770242.096435115
481,0.17,0.3200000000000001,39603346.97933885
482,0.18000000000000002,0.3200000000000001,35496530.39673314
483,0.19000000000000003,0.3200000000000001,31468657.847138826
484,0.20000000000000004,0.3200000000000001,27540847.637636434
485,0.21000000000000005,0.3200000000000001,23736705.217539597
486,0.22000000000000006,0.3200000000000001,20082581.036102384
487,0.23000000000000007,0.3200000000000001,16607854.26984866
488,0.24000000000000007,0.3200000000000001,13345244.999485388
489,0.25000000000000006,0.3200000000000001,10331157.674250258
490,0.26000000000000006,0.3200000000000001,7606058.985310902
491,0.2700000000000001,0.3200000000000001,5214893.582085922
492,0.2800000000000001,0.3200000000000001,3207541.4089604695
493,0.2900000000000001,0.3200000000000001,1639320.8179795549
494,0.3000000000000001,0.3200000000000001,571542.029191666
495,0.3100000000000001,0.3200000000000001,72115.96820624388
496,0.01,0.3300000000000001,109290579.07128859
497,0.02,0.3300000000000001,105529920.19355512
498,0.03,0.3300000000000001,101707087.4351194
499,0.04,0.3300000000000001,97823996.28257766
500,0.05,0.3300000000000001,93882991.73618259
501,0.060000000000000005,0.3300000000000001,89886898.22303794
502,0.07,0.3300000000000001,85839074.65156546
503,0.08,0.3300000000000001,81743475.12055853
504,0.09,0.3300000000000001,77604715.84712791
505,0.09999999999999999,0.3300000000000001,73428148.93391398
506,0.10999999999999999,0.3300000000000001,69219943.65760326
507,0.11999999999999998,0.3300000000000001,64987176.028600454
508,0.12999999999999998,0.3300000000000001,60737927.44628957
509,0.13999999999999999,0.3300000000000001,56481393.35634899
510,0.15,0.3300000000000001,52228002.90681079
511,0.16,0.3300000000000001,47989550.69879837
512,0.17,0.3300000000000001,43779341.8370446
513,0.18000000000000002,0.3300000000000001,39612351.60538032
514,0.19000000000000003,0.3300000000000001,35505401.22448908
515,0.20000000000000004,0.3300000000000001,31477351.29455702
516,0.21000000000000005,0.3300000000000001,27549314.685332358
517,0.22000000000000006,0.3300000000000001,23744890.812017698
518,0.23000000000000007,0.3300000000000001,20090423.428953283
519,0.24000000000000007,0.3300000000000001,16615284.285990555
520,0.25000000000000006,0.3300000000000001,13352185.226751896
521,0.26000000000000006,0.3300000000000001,10337521.56577225
522,0.2700000000000001,0.3300000000000001,7611749.865189275
523,0.2800000000000001,0.3300000000000001,5219803.543791588
524,0.2900000000000001,0.3300000000000001,3211550.094716762
525,0.3000000000000001,0.3300000000000001,1642294.0660642935
526,0.3100000000000001,0.3300000000000001,573330.3746261694
527,0.3200000000000001,0.3300000000000001,72552.980658811
528,0.01,0.34000000000000014,112995309.80627841
529,0.02,0.34000000000000014,109298501.47540376
530,0.03,0.34000000000000014,105537985.74945018
531,0.04,0.34000000000000014,101715293.07972765
532,0.05,0.34000000000000014,97832338.09715506
533,0.060000000000000005,0.34000000000000014,93891464.84077582
534,0.07,0.34000000000000014,89895496.65950385
535,0.08,0.34000000000000014,85847791.25393029
536,0.09,0.34000000000000014,81752301.37137757
537,0.09999999999999999,0.34000000000000014,77613641.71836206
538,0.10999999999999999,0.34000000000000014,73437162.7106824
539,0.11999999999999998,0.34000000000000014,69229031.74299493
540,0.12999999999999998,0.34000000000000014,64996322.72753245
541,0.13999999999999999,0.34000000000000014,60747114.72618425
542,0.15,0.34000000000000014,56490600.58216177
543,0.16,0.34000000000000014,52237206.54767342
544,0.17,0.34000000000000014,47998724.00324766
545,0.18000000000000002,0.34000000000000014,43788454.47347694
546,0.19000000000000003,0.34000000000000014,39621369.26400741
547,0.20000000000000004,0.34000000000000014,35514285.17666508
548,0.21000000000000005,0.34000000000000014,31486057.90489485
549,0.22000000000000006,0.34000000000000014,27557794.871526435
550,0.23000000000000007,0.34000000000000014,23753089.446731344
551,0.24000000000000007,0.34000000000000014,20098278.67750849
552,0.25000000000000006,0.34000000000000014,16622726.872906514
553,0.26000000000000006,0.34000000000000014,13359137.62340895
554,0.2700000000000001,0.34000000000000014,10343897.090621153
555,0.2800000000000001,0.34000000000000014,7617451.686970233
556,0.2900000000000001,0.34000000000000014,5224723.577164303
557,0.3000000000000001,0.34000000000000014,3215567.776515496
558,0.3100000000000001,0.34000000000000014,1645274.999069714
559,0.3200000000000001,0.34000000000000014,575124.8242698961
560,0.3300000000000001,0.34000000000000014,72994.20842974467
561,0.01,0.35000000000000014,116634861.31210162
562,0.02,0.35000000000000014,113003094.98574364
