,beta,gamma,sse
57,0.11999999999999998,0.03,29720939503.199013
58,0.11999999999999998,0.04,20365871628.578514
59,0.11999999999999998,0.05,13057772364.074398
60,0.11999999999999998,0.060000000000000005,7576560618.861006
61,0.11999999999999998,0.07,3723158127.4550133
62,0.11999999999999998,0.08,1317550531.288031
63,0.11999999999999998,0.09,197025940.29545206
64,0.11999999999999998,0.09999999999999999,214574732.76278412
65,0.11999999999999998,0.10999999999999999,1237435841.1389432
66,0.12999999999999998,0.01,72409335894.25433
67,0.12999999999999998,0.02,55385961082.60138
68,0.12999999999999998,0.03,41214310303.7296
69,0.12999999999999998,0.04,29598000577.49521
70,0.12999999999999998,0.05,20268682629.75857
71,0.12999999999999998,0.060000000000000005,12983458672.682816
72,0.12999999999999998,0.07,7522536527.41536
73,0.12999999999999998,0.08,3687098451.204761
74,0.12999999999999998,0.09,1297365015.9679747
75,0.12999999999999998,0.09999999999999999,190836187.8918531
76,0.12999999999999998,0.10999999999999999,220693394.59717306
77,0.12999999999999998,0.11999999999999998,1254347852.9398012
78,0.13999999999999999,0.01,92346689588.96329
79,0.13999999999999999,0.02,72185752640.34366
80,0.13999999999999999,0.03,55199340009.5966
81,0.13999999999999999,0.04,41060638955.624344
82,0.13999999999999999,0.05,29473668718.799934
83,0.13999999999999999,0.060000000000000005,20170442523.556526
84,0.13999999999999999,0.07,12908389304.269138
85,0.13999999999999999,0.08,7468011376.13958
86,0.13999999999999999,0.09,3650756453.8557115
87,0.13999999999999999,0.09999999999999999,1277084401.5045226
88,0.13999999999999999,0.10999999999999999,184710895.99182293
89,0.13999999999999999,0.11999999999999998,227011819.77035475
90,0.13999999999999999,0.12999999999999998,1271573682.189001
91,0.15,0.01,115727519686.05215
92,0.15,0.02,92078347711.78052
93,0.15,0.03,71959427676.31802
94,0.15,0.04,55010496542.01854
95,0.15,0.05,40905196975.98111
96,0.15,0.060000000000000005,29347958467.697296
97,0.15,0.07,20071163840.59171
98,0.15,0.08,12832575030.118612
99,0.15,0.09,7412994397.207993
100,0.15,0.09999999999999999,3614140021.9684634
101,0.15,0.10999999999999999,1256715398.8482232
102,0.15,0.11999999999999998,178655749.2843579
103,0.15,0.12999999999999998,233534797.8961539
104,0.15,0.13999999999999999,1289117338.6397166
105,0.16,0.01,142931718090.60614
106,0.16,0.02,115408129497.51099
107,0.16,0.03,91806694335.81789
108,0.16,0.04,71730383704.41219
109,0.16,0.05,54819450354.344765
110,0.16,0.060000000000000005,40748001386.32473
111,0.16,0.07,29220884522.003403
112,0.16,0.08,19970859244.202675
113,0.16,0.09,12756026733.177004
114,0.16,0.09999999999999999,7357494916.3801
115,0.16,0.10999999999999999,3577257120.189997
116,0.16,0.11999999999999998,1236264783.761633
117,0.16,0.12999999999999998,172676485.91591412
118,0.16,0.13999999999999999,240267162.34763554
119,0.16,0.15,1306982867.534415
120,0.17,0.01,174377327230.9869
121,0.17,0.02,142554158563.8133
122,0.17,0.03,115084779359.41211
123,0.17,0.04,91531755915.96599
124,0.17,0.05,71498643680.93094
125,0.17,0.060000000000000005,54626221337.10367
126,0.17,0.07,40589069391.49842
127,0.17,0.08,29092461734.689583
128,0.17,0.09,19869541528.66903
129,0.17,0.09999999999999999,12678755406.528934
130,0.17,0.10999999999999999,7301522351.699531
131,0.17,0.11999999999999998,3540115790.1421256
132,0.17,0.12999999999999998,1215739395.8705738
133,0.17,0.13999999999999999,166778896.68155313
134,0.17,0.15,247213789.5683119
135,0.17,0.16,1325174349.0192814
136,0.18000000000000002,0.01,210524236604.25775
137,0.18000000000000002,0.02,173933537121.0933
138,0.18000000000000002,0.03,142171902205.79337
139,0.18000000000000002,0.04,114757500062.99995
140,0.18000000000000002,0.05,91253559201.44019
141,0.18000000000000002,0.060000000000000005,71264230812.92142
142,0.18000000000000002,0.07,54430829594.02199
143,0.18000000000000002,0.08,40428418377.2197
144,0.18000000000000002,0.09,28962705111.788868
145,0.18000000000000002,0.09999999999999999,19767223617.419052
146,0.18000000000000002,0.10999999999999999,12600772151.864256
147,0.18000000000000002,0.11999999999999998,7245086212.182623
148,0.18000000000000002,0.12999999999999998,3502724149.301159
149,0.18000000000000002,0.13999999999999999,1195146137.7081046
150,0.18000000000000002,0.15,160968824.20994598
151,0.18000000000000002,0.16,254379598.3783568
152,0.18000000000000002,0.17,1343695897.5543153
153,0.19000000000000003,0.01,251878228187.72736
154,0.19000000000000003,0.02,210005091268.26306
155,0.19000000000000003,0.03,173484213945.89188
156,0.19000000000000003,0.04,141784984817.44534
157,0.19000000000000003,0.05,114426322739.84656
158,0.19000000000000003,0.060000000000000005,90972131231.86696
159,0.19000000000000003,0.07,71027168554.81825
160,0.19000000000000003,0.08,54233295439.14836
161,0.19000000000000003,0.09,40266065907.61496
162,0.19000000000000003,0.09999999999999999,28831629810.284615
163,0.19000000000000003,0.10999999999999999,19663918561.222466
164,0.19000000000000003,0.11999999999999998,12522088177.931927
165,0.19000000000000003,0.12999999999999998,7188196096.497015
166,0.19000000000000003,0.13999999999999999,3465090389.869343
167,0.19000000000000003,0.15,1174491973.7514038
168,0.19000000000000003,0.16,155252162.14251786
169,0.19000000000000003,0.17,261769549.2758094
170,0.19000000000000003,0.18000000000000002,1362551661.3194227
171,0.20000000000000004,0.01,298995402467.5115
172,0.20000000000000004,0.02,251273400219.41885
173,0.20000000000000004,0.03,209479465076.40912
174,0.20000000000000004,0.04,173029399292.5987
175,0.20000000000000004,0.05,141393442592.51715
176,0.20000000000000004,0.060000000000000005,114091278857.25035
177,0.20000000000000004,0.07,90687499333.33844
178,0.20000000000000004,0.08,70787480605.05928
179,0.20000000000000004,0.09,54033639393.95395
180,0.20000000000000004,0.09999999999999999,40102029722.73544
181,0.20000000000000004,0.10999999999999999,28699251135.983006
182,0.20000000000000004,0.11999999999999998,19559639536.369194
183,0.20000000000000004,0.12999999999999998,12442714798.982498
184,0.20000000000000004,0.13999999999999999,7130861691.630113
185,0.20000000000000004,0.15,3427222777.637801
186,0.20000000000000004,0.16,1153783929.4518175
187,0.20000000000000004,0.17,149634854.30680996
188,0.20000000000000004,0.18000000000000002,269388643.7330372
189,0.20000000000000004,0.19000000000000003,1381745821.6165214
190,0.21000000000000005,0.01,352487019541.26196
191,0.21000000000000005,0.02,298293204016.21246
192,0.21000000000000005,0.03,250661018418.24225
193,0.21000000000000005,0.04,208947406298.13306
194,0.21000000000000005,0.05,172569135201.18582
195,0.21000000000000005,0.060000000000000005,140997312112.19647
196,0.21000000000000005,0.07,113752400213.595
197,0.21000000000000005,0.08,90399691114.43277
198,0.21000000000000005,0.09,70545190902.67523
199,0.21000000000000005,0.09999999999999999,53831882184.40849
200,0.21000000000000005,0.10999999999999999,39936327736.05289
201,0.21000000000000005,0.11999999999999998,28565584541.368885
202,0.21000000000000005,0.12999999999999998,19454399842.83488
203,0.21000000000000005,0.13999999999999999,12362663433.199032
204,0.21000000000000005,0.15,7073092771.548407
205,0.21000000000000005,0.16,3389129650.8415623
206,0.21000000000000005,0.17,1133029090.2580826
207,0.21000000000000005,0.18000000000000002,144122893.8842464
208,0.21000000000000005,0.19000000000000003,277241923.48854285
209,0.21000000000000005,0.20000000000000004,1401282592.2677267
210,0.22000000000000006,0.01,413024792659.38605
211,0.22000000000000006,0.02,351674223903.4136
212,0.22000000000000006,0.03,297582238354.4484
213,0.22000000000000006,0.04,250041138769.3181
214,0.22000000000000006,0.05,208408963723.89185
215,0.22000000000000006,0.060000000000000005,172103464158.02188
216,0.22000000000000006,0.07,140596630339.6551
217,0.22000000000000006,0.08,113409718933.67453
218,0.22000000000000006,0.09,90108734462.20494
219,0.22000000000000006,0.09999999999999999,70300323623.85294
220,0.22000000000000006,0.10999999999999999,53628044738.03587
221,0.22000000000000006,0.11999999999999998,39768978031.93756
222,0.22000000000000006,0.12999999999999998,28430645623.446434
223,0.22000000000000006,0.13999999999999999,19348212902.432755
224,0.22000000000000006,0.15,12281945601.116632
225,0.22000000000000006,0.16,7014899195.846887
226,0.22000000000000006,0.17,3350819419.0067444
227,0.22000000000000006,0.18000000000000002,1112234600.6331067
228,0.22000000000000006,0.19000000000000003,138722322.57245773
229,0.22000000000000006,0.20000000000000004,285334469.8342173
230,0.22000000000000006,0.21000000000000005,1421166219.0098765
231,0.23000000000000007,0.01,481346674687.1492
232,0.23000000000000007,0.02,412086432416.15515
233,0.23000000000000007,0.03,350851290304.32056
234,0.23000000000000007,0.04,296862570375.1884
235,0.23000000000000007,0.05,249413817856.50244
236,0.23000000000000007,0.060000000000000005,207864186657.6897
237,0.23000000000000007,0.07,171632429089.46295
238,0.23000000000000007,0.08,140191434614.55447
239,0.23000000000000007,0.09,113063267463.97855
240,0.23000000000000007,0.09999999999999999,89814657538.14578
241,0.23000000000000007,0.10999999999999999,70052903178.47192
242,0.23000000000000007,0.11999999999999998,53422148180.947174
243,0.23000000000000007,0.12999999999999998,39599998863.116615
244,0.23000000000000007,0.13999999999999999,28294450121.563515
245,0.23000000000000007,0.15,19241092256.952904
246,0.23000000000000007,0.16,12200572924.03168
247,0.23000000000000007,0.17,6956290908.389895
248,0.23000000000000007,0.18000000000000002,3312300561.7901087
249,0.23000000000000007,0.19000000000000003,1091407663.064368
250,0.23000000000000007,0.20000000000000004,133439229.74231857
251,0.23000000000000007,0.21000000000000005,293671402.8982238
252,0.23000000000000007,0.22000000000000006,1441400978.8853266
253,0.24000000000000007,0.01,558263181308.6296
254,0.24000000000000007,0.02,480265813304.6825
255,0.24000000000000007,0.03,411136387164.871
256,0.24000000000000007,0.04,350018293920.05817
257,0.24000000000000007,0.05,296134265658.5251
258,0.24000000000000007,0.060000000000000005,248779112853.60678
259,0.24000000000000007,0.07,207313124909.54935
260,0.24000000000000007,0.08,171156073355.39456
261,0.24000000000000007,0.09,139781762647.50714
262,0.24000000000000007,0.09999999999999999,112713078567.94458
263,0.24000000000000007,0.10999999999999999,89517488774.11264
264,0.24000000000000007,0.11999999999999998,69802954206.61703
265,0.24000000000000007,0.12999999999999998,53214213834.85252
266,0.24000000000000007,0.13999999999999999,39429408648.11574
267,0.24000000000000007,0.15,28157013915.222427
268,0.24000000000000007,0.16,19133051566.288414
269,0.24000000000000007,0.17,12118557122.399921
270,0.24000000000000007,0.18000000000000002,6897277935.942758
271,0.24000000000000007,0.19000000000000003,3273581627.8113575
272,0.24000000000000007,0.20000000000000004,1070555537.0681833
273,0.24000000000000007,0.21000000000000005,128279751.589874
274,0.24000000000000007,0.22000000000000006,302257880.92358804
275,0.24000000000000007,0.23000000000000007,1461991179.629198
276,0.25000000000000006,0.01,644664298361.4392
277,0.25000000000000006,0.02,557020654715.1643
278,0.25000000000000006,0.03,479171522487.5702
279,0.25000000000000006,0.04,410174743951.20636
280,0.25000000000000006,0.05,349175310714.2496
281,0.25000000000000006,0.060000000000000005,295397390461.35626
282,0.25000000000000006,0.07,248137081515.54984
283,0.25000000000000006,0.08,206755828787.92224
284,0.25000000000000006,0.09,170674440742.72522
285,0.25000000000000006,0.09999999999999999,139367652514.49725
286,0.25000000000000006,0.10999999999999999,112359185321.17625
287,0.25000000000000006,0.11999999999999998,89217256868.23004
288,0.25000000000000006,0.12999999999999998,69550501575.06592
289,0.25000000000000006,0.13999999999999999,53004263214.05307
290,0.25000000000000006,0.15,39257225968.683685
291,0.25000000000000006,0.16,28018353021.8747
292,0.25000000000000006,0.17,19024104606.55037
293,0.25000000000000006,0.18000000000000002,12035910014.224915
294,0.25000000000000006,0.19000000000000003,6837870386.795289
295,0.25000000000000006,0.20000000000000004,3234671233.478117
296,0.25000000000000006,0.21000000000000005,1049685538.188038
297,0.25000000000000006,0.22000000000000006,123250070.28325525
298,0.25000000000000006,0.23000000000000007,311099099.5427034
299,0.25000000000000006,0.24000000000000007,1482941159.0533638
300,0.26000000000000006,0.01,741527024496.6437
301,0.26000000000000006,0.02,643238422561.5803
302,0.26000000000000006,0.03,555762733405.0554
303,0.26000000000000006,0.04,478063902981.2722
304,0.26000000000000006,0.05,409201590722.3648
305,0.26000000000000006,0.060000000000000005,348322417425.9461
306,0.26000000000000006,0.07,294652011706.997
307,0.26000000000000006,0.08,247487782169.44824
308,0.26000000000000006,0.09,206192349092.04938
309,0.26000000000000006,0.09999999999999999,170187575458.835
310,0.26000000000000006,0.10999999999999999,138949142651.2653
311,0.26000000000000006,0.11999999999999998,112001621106.62836
312,0.26000000000000006,0.12999999999999998,88913990780.76361
313,0.26000000000000006,0.13999999999999999,69295570373.75424
314,0.26000000000000006,0.15,52792318022.412865
315,0.26000000000000006,0.16,39083469567.19939
316,0.26000000000000006,0.17,27878483594.70321
317,0.26000000000000006,0.18000000000000002,18914265268.17009
318,0.26000000000000006,0.19000000000000003,11952643513.43631
319,0.26000000000000006,0.20000000000000004,6778078449.376551
320,0.26000000000000006,0.21000000000000005,3195578061.8042474
321,0.26000000000000006,0.22000000000000006,1028805036.987006
322,0.26000000000000006,0.23000000000000007,118356413.104842
323,0.26000000000000006,0.24000000000000007,320200291.0477774
324,0.26000000000000006,0.25000000000000006,1504255284.4268916
325,0.2700000000000001,0.01,849923604408.1113
326,0.2700000000000001,0.02,739893264771.3364
327,0.2700000000000001,0.03,641794939787.4495
328,0.2700000000000001,0.04,554489533934.8777
329,0.2700000000000001,0.05,476943056562.0116
330,0.2700000000000001,0.060000000000000005,408217016312.8462
331,0.2700000000000001,0.07,347459691557.422
332,0.2700000000000001,0.08,293898196974.7091
333,0.2700000000000001,0.09,246831273705.63953
334,0.2700000000000001,0.09999999999999999,205622737104.265
335,0.2700000000000001,0.10999999999999999,169695522124.97748
336,0.2700000000000001,0.11999999999999998,138526271847.65057
337,0.2700000000000001,0.12999999999999998,111640419609.75934
338,0.2700000000000001,0.13999999999999999,88607719729.96642
339,0.2700000000000001,0.15,69038185912.21716
340,0.2700000000000001,0.16,52578400150.31146
341,0.2700000000000001,0.17,38908158344.06352
342,0.2700000000000001,0.18000000000000002,27737421920.389816
343,0.2700000000000001,0.19000000000000003,18803547553.990593
344,0.2700000000000001,0.20000000000000004,11868769628.258438
345,0.2700000000000001,0.21000000000000005,6717912390.861954
346,0.2700000000000001,0.22000000000000006,3156310861.2211046
347,0.2700000000000001,0.23000000000000007,1007921458.0347706
348,0.2700000000000001,0.24000000000000007,113605051.588726
349,0.2700000000000001,0.25000000000000006,329566723.65753627
350,0.2700000000000001,0.26000000000000006,1525937951.8535004
351,0.2800000000000001,0.01,971030512175.0757
352,0.2800000000000001,0.02,848054201072.1393
353,0.2800000000000001,0.03,738239409797.729
354,0.2800000000000001,0.04,640333984842.3965
355,0.2800000000000001,0.05,553201174038.3352
356,0.2800000000000001,0.060000000000000005,475809086020.058
357,0.2800000000000001,0.07,407221110430.1094
358,0.2800000000000001,0.08,346587211361.8846
359,0.2800000000000001,0.09,293136014489.16675
360,0.2800000000000001,0.09999999999999999,246167615568.65045
361,0.2800000000000001,0.10999999999999999,205047044582.2524
362,0.2800000000000001,0.11999999999999998,169198325769.64108
363,0.2800000000000001,0.12999999999999998,138099079241.90137
364,0.2800000000000001,0.13999999999999999,111275614813.65312
365,0.2800000000000001,0.15,88298473187.89893
366,0.2800000000000001,0.16,68778373716.00887
367,0.2800000000000001,0.17,52362531671.5784
368,0.2800000000000001,0.18000000000000002,38731311355.07433
369,0.2800000000000001,0.19000000000000003,27595184416.870407
370,0.2800000000000001,0.20000000000000004,18691965577.346558
371,0.2800000000000001,0.21000000000000005,11784300459.570175
372,0.2800000000000001,0.22000000000000006,6657382555.7727
373,0.2800000000000001,0.23000000000000007,3116878444.3826647
374,0.2800000000000001,0.24000000000000007,987042278.8890978
375,0.2800000000000001,0.25000000000000006,109002300.6537219
376,0.2800000000000001,0.26000000000000006,339203700.7800445
377,0.2800000000000001,0.2700000000000001,1547993585.6458306
378,0.2900000000000001,0.01,1106138248814.1938
379,0.2900000000000001,0.02,968894057214.4219
380,0.2900000000000001,0.03,846161905935.5598
381,0.2900000000000001,0.04,736565615435.7307
382,0.2900000000000001,0.05,638855693872.4657
383,0.2900000000000001,0.060000000000000005,551897772606.6216
384,0.2900000000000001,0.07,474662095142.8922
385,0.2900000000000001,0.08,406213963640.145
386,0.2900000000000001,0.09,345705055831.10156
387,0.2900000000000001,0.09999999999999999,292365533109.84985
388,0.2900000000000001,0.10999999999999999,245496867748.10333
389,0.2900000000000001,0.11999999999999998,204465323751.24832
390,0.2900000000000001,0.12999999999999998,168696031821.86722
391,0.2900000000000001,0.13999999999999999,137667604314.94806
392,0.2900000000000001,0.15,110907240994.11264
393,0.2900000000000001,0.16,87986280876.22565
394,0.2900000000000001,0.17,68516159523.101425
395,0.2900000000000001,0.18000000000000002,52144734840.40906
396,0.2900000000000001,0.19000000000000003,38552947808.78834
397,0.2900000000000001,0.20000000000000004,27451787631.07705
398,0.2900000000000001,0.21000000000000005,18579533560.13434
399,0.2900000000000001,0.22000000000000006,11699248199.25521
400,0.2900000000000001,0.23000000000000007,6596499364.567093
401,0.2900000000000001,0.24000000000000007,3077289686.964262
402,0.2900000000000001,0.25000000000000006,966175029.0722287
403,0.2900000000000001,0.26000000000000006,104554517.73201086
404,0.2900000000000001,0.2700000000000001,349116560.27206254
405,0.2900000000000001,0.2800000000000001,1570426637.6967125
406,0.3000000000000001,0.01,1256662022943.8408
407,0.3000000000000001,0.02,1103699206994.5706
408,0.3000000000000001,0.03,966731569813.0796
409,0.3000000000000001,0.04,844246899156.1659
410,0.3000000000000001,0.05,734872039075.006
411,0.3000000000000001,0.060000000000000005,637360204343.3354
412,0.3000000000000001,0.07,550579449668.6542
413,0.3000000000000001,0.08,473502188698.26306
414,0.3000000000000001,0.09,405195667352.95154
415,0.3000000000000001,0.09999999999999999,344813304682.9551
416,0.3000000000000001,0.10999999999999999,291586822320.37244
417,0.3000000000000001,0.11999999999999998,244819090769.56848
418,0.3000000000000001,0.12999999999999998,203877627296.2022
419,0.3000000000000001,0.13999999999999999,168188686104.52686
420,0.3000000000000001,0.15,137231886884.64143
421,0.3000000000000001,0.16,110535332714.72298
422,0.3000000000000001,0.17,87671172761.98509
423,0.3000000000000001,0.18000000000000002,68251569280.263016
424,0.3000000000000001,0.19000000000000003,51925032088.264694
425,0.3000000000000001,0.20000000000000004,38373087063.86664
426,0.3000000000000001,0.21000000000000005,27307248236.667835
427,0.3000000000000001,0.22000000000000006,18466265830.871067
428,0.3000000000000001,0.23000000000000007,11613625128.544292
429,0.3000000000000001,0.24000000000000007,6535273312.225673
430,0.3000000000000001,0.25000000000000006,3037553526.4552655
431,0.3000000000000001,0.26000000000000006,945327289.0421064
432,0.3000000000000001,0.2700000000000001,100268101.89366119
433,0.3000000000000001,0.2800000000000001,359310673.6948837
434,0.3000000000000001,0.2900000000000001,1593241586.8477612
435,0.3100000000000001,0.01,1424153388521.4434
436,0.3100000000000001,0.02,1253880190159.3896
437,0.3100000000000001,0.03,1101230608295.6484
438,0.3100000000000001,0.04,964543258165.7512
439,0.3100000000000001,0.05,842309362632.5609
440,0.3100000000000001,0.060000000000000005,733158839607.8842
441,0.3100000000000001,0.07,635847655017.1045
442,0.3100000000000001,0.08,549246326371.1856
443,0.3100000000000001,0.09,472329472417.147
444,0.3100000000000001,0.09999999999999999,404166313807.9241
445,0.3100000000000001,0.10999999999999999,343912038348.9167
446,0.3100000000000001,0.11999999999999998,290799952217.7478
447,0.3100000000000001,0.12999999999999998,244134345685.3601
448,0.3100000000000001,0.13999999999999999,203284008353.88586
449,0.3100000000000001,0.15,167676334827.5628
450,0.3100000000000001,0.16,136791967099.95932
451,0.3100000000000001,0.17,110159924821.88641
452,0.3100000000000001,0.18000000000000002,87353179053.33765
453,0.3100000000000001,0.19000000000000003,67984629139.41638
454,0.3100000000000001,0.20000000000000004,51703446020.75375
455,0.3100000000000001,0.21000000000000005,38191748626.40694
456,0.3100000000000001,0.22000000000000006,27161583031.745213
457,0.3100000000000001,0.23000000000000007,18352176822.743828
458,0.3100000000000001,0.24000000000000007,11527443616.348835
459,0.3100000000000001,0.25000000000000006,6473714966.828409
460,0.3100000000000001,0.26000000000000006,2997678960.946033
461,0.3100000000000001,0.2700000000000001,924506689.1589555
462,0.3100000000000001,0.2800000000000001,96149492.96709038
463,0.3100000000000001,0.2900000000000001,369791445.5669022
464,0.3100000000000001,0.3000000000000001,1616442938.254962
465,0.3200000000000001,0.01,1610312918918.6978
466,0.3200000000000001,0.02,1420983279228.4092
467,0.3200000000000001,0.03,1251064848264.7888
468,0.3200000000000001,0.04,1098732693262.0413
469,0.3200000000000001,0.05,962329332445.7653
470,0.3200000000000001,0.060000000000000005,840349479972.3629
471,0.3200000000000001,0.07,731426177402.1206
472,0.3200000000000001,0.08,634318185928.9518
473,0.3200000000000001,0.09,547898524958.79816
474,0.3200000000000001,0.09999999999999999,471144052976.59406
475,0.3200000000000001,0.10999999999999999,403125996059.1617
476,0.3200000000000001,0.11999999999999998,343001337961.4502
477,0.3200000000000001,0.12999999999999998,290004993501.5907
478,0.3200000000000001,0.13999999999999999,243442694065.2851
479,0.3200000000000001,0.15,202684520504.9652
480,0.3200000000000001,0.16,167159024581.19006
481,0.3200000000000001,0.17,136347885435.18314
482,0.3200000000000001,0.18000000000000002,109781052439.8341
483,0.3200000000000001,0.19000000000000003,87032330195.29141
484,0.3200000000000001,0.20000000000000004,67715365453.977806
485,0.3200000000000001,0.21000000000000005,51479999414.499344
486,0.3200000000000001,0.22000000000000006,38008952147.262726
487,0.3200000000000001,0.23000000000000007,27014808936.562935
488,0.3200000000000001,0.24000000000000007,18237281071.650154
489,0.3200000000000001,0.25000000000000006,11440716117.586658
490,0.3200000000000001,0.26000000000000006,6411834968.12595
491,0.3200000000000001,0.2700000000000001,2957675047.909376
492,0.3200000000000001,0.2800000000000001,903720908.6471076
493,0.3200000000000001,0.2900000000000001,92205170.65572962
494,0.3200000000000001,0.3000000000000001,380564312.61291873
495,0.3200000000000001,0.3100000000000001,1640035222.7518764
496,0.3300000000000001,0.01,1817004002138.9956
497,0.3300000000000001,0.02,1606703073460.7568
498,0.3300000000000001,0.03,1417775232114.959
499,0.3300000000000001,0.04,1248216275129.3672
500,0.3300000000000001,0.05,1096205704684.5344
501,0.3300000000000001,0.060000000000000005,960090004767.7314
502,0.3300000000000001,0.07,838367436460.2056
503,0.3300000000000001,0.08,729674214273.485
504,0.3300000000000001,0.09,632771938363.6519
505,0.3300000000000001,0.09999999999999999,546536168753.78503
506,0.3300000000000001,0.10999999999999999,469946037982.49524
507,0.3300000000000001,0.11999999999999998,402074807960.6876
508,0.3300000000000001,0.12999999999999998,342081285341.348
509,0.3300000000000001,0.13999999999999999,289202017463.2626
510,0.3300000000000001,0.15,242744197987.33527
511,0.3300000000000001,0.16,202079217766.0231
512,0.3300000000000001,0.17,166636802329.06308
513,0.3300000000000001,0.18000000000000002,135899682684.04016
514,0.3300000000000001,0.19000000000000003,109398750965.60718
515,0.3300000000000001,0.20000000000000004,86708656865.40497
516,0.3300000000000001,0.21000000000000005,67443804775.178894
517,0.3300000000000001,0.22000000000000006,51254715213.990204
518,0.3300000000000001,0.23000000000000007,37824717419.3487
519,0.3300000000000001,0.24000000000000007,26866942991.221767
520,0.3300000000000001,0.25000000000000006,18121593214.228554
521,0.3300000000000001,0.26000000000000006,11353455171.500029
522,0.3300000000000001,0.2700000000000001,6349644026.104112
523,0.3300000000000001,0.2800000000000001,2917550902.9764457
524,0.3300000000000001,0.2900000000000001,882977674.5523419
525,0.3300000000000001,0.3000000000000001,88441653.65095712
526,0.3300000000000001,0.3100000000000001,391634743.0104946
527,0.3300000000000001,0.3200000000000001,1664022996.210207
528,0.34000000000000014,0.01,2046267847741.0032
529,0.34000000000000014,0.02,1812896203605.975
530,0.34000000000000014,0.03,1603050331172.5688
531,0.34000000000000014,0.04,1414529568112.9158
532,0.34000000000000014,0.05,1245334751169.1313
533,0.34000000000000014,0.060000000000000005,1093649887556.2283
534,0.34000000000000014,0.07,957825489149.9817
535,0.34000000000000014,0.08,836363419025.5859
536,0.34000000000000014,0.09,727903113458.2153
537,0.34000000000000014,0.09999999999999999,631209054831.9763
538,0.34000000000000014,0.10999999999999999,545159382135.9237
539,0.34000000000000014,0.11999999999999998,468735535952.2444
540,0.34000000000000014,0.12999999999999998,401012844151.5977
541,0.34000000000000014,0.13999999999999999,341151962985.00104
542,0.34000000000000014,0.15,288391095974.9614
543,0.34000000000000014,0.16,242038920028.34113
544,0.34000000000000014,0.17,201468154581.5485
545,0.34000000000000014,0.18000000000000002,166109715401.40857
546,0.34000000000000014,0.19000000000000003,135447399953.8219
547,0.34000000000000014,0.20000000000000004,109013056064.01877
548,0.34000000000000014,0.21000000000000005,86382189969.47171
549,0.34000000000000014,0.22000000000000006,67169973848.37038
550,0.34000000000000014,0.23000000000000007,51027616528.41641
551,0.34000000000000014,0.24000000000000007,37639064374.93425
552,0.34000000000000014,0.25000000000000006,26718002353.355675
553,0.34000000000000014,0.26000000000000006,18005127985.880417
554,0.34000000000000014,0.2700000000000001,11265673399.966759
555,0.34000000000000014,0.2800000000000001,6287152919.542412
556,0.34000000000000014,0.2900000000000001,2877315698.7078238
557,0.34000000000000014,0.3000000000000001,862284760.6951853
558,0.34000000000000014,0.3100000000000001,84865498.74154082
559,0.34000000000000014,0.3200000000000001,403008235.63328546
560,0.34000000000000014,0.3300000000000001,1688410838.8979433
