,beta,gamma,sse
173,0.20000000000000004,0.03,1676642828.183588
174,0.20000000000000004,0.04,1404277104.034689
175,0.20000000000000004,0.05,1166150646.5761302
176,0.20000000000000004,0.060000000000000005,958883648.2311361
177,0.20000000000000004,0.07,779411418.6469464
178,0.20000000000000004,0.08,624955456.3141785
179,0.20000000000000004,0.09,492997169.19270754
180,0.20000000000000004,0.09999999999999999,381254001.3945153
181,0.20000000000000004,0.10999999999999999,287657745.3055955
182,0.20000000000000004,0.11999999999999998,210334838.80479038
183,0.20000000000000004,0.12999999999999998,147588465.6466605
184,0.20000000000000004,0.13999999999999999,97882293.79008207
185,0.20000000000000004,0.15,59825701.63029402
186,0.20000000000000004,0.16,32160355.871305138
187,0.20000000000000004,0.17,13748017.28663396
188,0.20000000000000004,0.18000000000000002,3559461.9760575593
189,0.20000000000000004,0.19000000000000003,664416.0405326232
190,0.21000000000000005,0.01,2736891966.6861644
191,0.21000000000000005,0.02,2338057375.5939293
192,0.21000000000000005,0.03,1985809470.398158
193,0.21000000000000005,0.04,1675620534.9144106
194,0.21000000000000005,0.05,1403383302.3517842
195,0.21000000000000005,0.060000000000000005,1165372378.998454
196,0.21000000000000005,0.07,958209202.0593427
197,0.21000000000000005,0.08,778830207.3230157
198,0.21000000000000005,0.09,624457912.156479
199,0.21000000000000005,0.09999999999999999,492574646.4030154
200,0.21000000000000005,0.10999999999999999,380898688.342111
201,0.21000000000000005,0.11999999999999998,287362585.1912868
202,0.21000000000000005,0.12999999999999998,210093457.89569086
203,0.21000000000000005,0.13999999999999999,147395108.35176408
204,0.21000000000000005,0.15,97731763.91801848
205,0.21000000000000005,0.16,59713309.234897226
206,0.21000000000000005,0.17,32081869.148541708
207,0.21000000000000005,0.18000000000000002,13699619.038587064
208,0.21000000000000005,0.19000000000000003,3537710.204697515
209,0.21000000000000005,0.20000000000000004,666208.2763886901
210,0.22000000000000006,0.01,3185600692.517561
211,0.22000000000000006,0.02,2735385417.942511
212,0.22000000000000006,0.03,2336727942.847944
213,0.22000000000000006,0.04,1984639508.0854774
214,0.22000000000000006,0.05,1674594092.069891
215,0.22000000000000006,0.060000000000000005,1402485960.4758613
216,0.22000000000000006,0.07,1164591105.559051
217,0.22000000000000006,0.08,957532218.1021352
218,0.22000000000000006,0.09,778246867.8142107
219,0.22000000000000006,0.09999999999999999,623958597.8185191
220,0.22000000000000006,0.10999999999999999,492150665.92609596
221,0.22000000000000006,0.11999999999999998,380542189.96458036
222,0.22000000000000006,0.12999999999999998,287066476.74114084
223,0.22000000000000006,0.13999999999999999,209851334.4745862
224,0.22000000000000006,0.15,147201186.92329478
225,0.22000000000000006,0.16,97580824.13429305
226,0.22000000000000006,0.17,59600639.90058312
227,0.22000000000000006,0.18000000000000002,32003219.780176118
228,0.22000000000000006,0.19000000000000003,13651156.029796481
229,0.22000000000000006,0.20000000000000004,3515977.1555777965
230,0.22000000000000006,0.21000000000000005,668090.0882008281
231,0.23000000000000007,0.01,3690941878.5934887
232,0.23000000000000007,0.02,3183889963.5400457
233,0.23000000000000007,0.03,2733872345.9932218
234,0.23000000000000007,0.04,2335392885.13928
235,0.23000000000000007,0.05,1983464710.2525346
236,0.23000000000000007,0.060000000000000005,1673563507.0447645
237,0.23000000000000007,0.07,1401585084.885713
238,0.23000000000000007,0.08,1163806831.929779
239,0.23000000000000007,0.09,956852701.3205655
240,0.23000000000000007,0.09999999999999999,777661404.4555545
241,0.23000000000000007,0.10999999999999999,623457517.0840678
242,0.23000000000000007,0.11999999999999998,491725231.06042373
243,0.23000000000000007,0.12999999999999998,380184509.13328886
244,0.23000000000000007,0.13999999999999999,286769422.45073986
245,0.23000000000000007,0.15,209608470.706555
246,0.23000000000000007,0.16,147006703.23576775
247,0.23000000000000007,0.17,97429476.05809522
248,0.23000000000000007,0.18000000000000002,59487695.022297114
249,0.23000000000000007,0.19000000000000003,31924408.964324497
250,0.23000000000000007,0.20000000000000004,13602629.285729187
251,0.23000000000000007,0.21000000000000005,3494263.7028397387
252,0.23000000000000007,0.22000000000000006,670062.2175864482
253,0.24000000000000007,0.01,4258901372.172344
254,0.24000000000000007,0.02,3689003069.6718264
255,0.24000000000000007,0.03,3182171702.480322
256,0.24000000000000007,0.04,2732352761.8369513
257,0.24000000000000007,0.05,2334052212.1213293
258,0.24000000000000007,0.060000000000000005,1982285085.367391
259,0.24000000000000007,0.07,1672528787.262727
260,0.24000000000000007,0.08,1400680682.084955
261,0.24000000000000007,0.09,1163019563.8037453
262,0.24000000000000007,0.09999999999999999,956170656.6938508
263,0.24000000000000007,0.10999999999999999,777073821.5975814
264,0.24000000000000007,0.11999999999999998,622954673.7501247
265,0.24000000000000007,0.12999999999999998,491298345.11573756
266,0.24000000000000007,0.13999999999999999,379825648.7291703
267,0.24000000000000007,0.15,286471424.8237781
268,0.24000000000000007,0.16,209364868.76353472
269,0.24000000000000007,0.17,146811659.16948426
270,0.24000000000000007,0.18000000000000002,97277721.31347808
271,0.24000000000000007,0.19000000000000003,59374475.999055654
272,0.24000000000000007,0.20000000000000004,31845437.90249704
273,0.24000000000000007,0.21000000000000005,13554039.834666602
274,0.24000000000000007,0.22000000000000006,3472570.722943407
275,0.24000000000000007,0.23000000000000007,672125.4080590723
276,0.25000000000000006,0.01,4896071617.516446
277,0.25000000000000006,0.02,4256707823.56298
278,0.25000000000000006,0.03,3687055583.9225054
279,0.25000000000000006,0.04,3180445921.9168987
280,0.25000000000000006,0.05,2730826676.518018
281,0.25000000000000006,0.060000000000000005,2332705933.4867067
282,0.25000000000000006,0.07,1981100641.9317718
283,0.25000000000000006,0.08,1671489940.1763473
284,0.25000000000000006,0.09,1399772758.601946
285,0.25000000000000006,0.09999999999999999,1162229306.8952384
286,0.25000000000000006,0.10999999999999999,955486089.2193222
287,0.25000000000000006,0.11999999999999998,776484123.6062938
288,0.25000000000000006,0.12999999999999998,622450071.6268729
289,0.25000000000000006,0.13999999999999999,490870011.41299653
290,0.25000000000000006,0.15,379465611.64269525
291,0.25000000000000006,0.16,286172486.3720345
292,0.25000000000000006,0.17,209120530.82429853
293,0.25000000000000006,0.18000000000000002,146616056.61050978
294,0.25000000000000006,0.19000000000000003,97125561.52933805
295,0.25000000000000006,0.20000000000000004,59260984.233932175
296,0.25000000000000006,0.21000000000000005,31766307.799585186
297,0.25000000000000006,0.22000000000000006,13505388.707693104
298,0.25000000000000006,0.23000000000000007,3450899.0946582183
299,0.25000000000000006,0.24000000000000007,674280.4050200374
300,0.26000000000000006,0.01,5609712460.310416
301,0.26000000000000006,0.02,4893593584.397943
302,0.26000000000000006,0.03,4254504299.8805766
303,0.26000000000000006,0.04,3685099435.7269473
304,0.26000000000000006,0.05,3178712634.4812646
305,0.26000000000000006,0.060000000000000005,2729294101.1262727
306,0.26000000000000006,0.07,2331354058.9671316
307,0.26000000000000006,0.08,1979911388.4809678
308,0.26000000000000006,0.09,1670446973.2669878
309,0.26000000000000006,0.09999999999999999,1398861320.9897077
310,0.26000000000000006,0.10999999999999999,1161436066.9396582
311,0.26000000000000006,0.11999999999999998,954799003.9123615
312,0.26000000000000006,0.12999999999999998,775892314.8631066
313,0.26000000000000006,0.13999999999999999,621943714.5376384
314,0.26000000000000006,0.15,490440233.28435016
315,0.26000000000000006,0.16,379104400.7738365
316,0.26000000000000006,0.17,285872609.61534333
317,0.26000000000000006,0.18000000000000002,208875459.07443428
318,0.26000000000000006,0.19000000000000003,146419897.4506545
319,0.26000000000000006,0.20000000000000004,96972998.33940074
320,0.26000000000000006,0.21000000000000005,59147221.134041086
321,0.26000000000000006,0.22000000000000006,31687019.863847617
322,0.26000000000000006,0.23000000000000007,13456676.938684631
323,0.26000000000000006,0.24000000000000007,3429249.6990528787
324,0.26000000000000006,0.25000000000000006,676527.9557501914
325,0.2700000000000001,0.01,6407818031.161176
326,0.2700000000000001,0.02,5606916748.299704
327,0.2700000000000001,0.03,4891104104.5614395
328,0.2700000000000001,0.04,4252290817.5643287
329,0.2700000000000001,0.05,3683134639.5279636
330,0.2700000000000001,0.060000000000000005,3176971852.8577085
331,0.2700000000000001,0.07,2727755046.7969403
332,0.2700000000000001,0.08,2329996598.3333
333,0.2700000000000001,0.09,1978717333.583715
334,0.2700000000000001,0.09999999999999999,1669399894.044693
335,0.2700000000000001,0.10999999999999999,1397946375.8258462
336,0.2700000000000001,0.11999999999999998,1160639849.6934454
337,0.2700000000000001,0.12999999999999998,954109405.806338
338,0.2700000000000001,0.13999999999999999,775298399.7647942
339,0.2700000000000001,0.15,621435606.3188456
340,0.2700000000000001,0.16,490009014.07309186
341,0.2700000000000001,0.17,378742019.0320355
342,0.2700000000000001,0.18000000000000002,285571797.0815654
343,0.2700000000000001,0.19000000000000003,208629655.70631447
344,0.2700000000000001,0.20000000000000004,146223183.58745039
345,0.2700000000000001,0.21000000000000005,96820033.38219866
346,0.2700000000000001,0.22000000000000006,59033188.110521846
347,0.2700000000000001,0.23000000000000007,31607575.306897677
348,0.2700000000000001,0.24000000000000007,13407905.564297337
349,0.2700000000000001,0.25000000000000006,3407623.4194858237
350,0.2700000000000001,0.26000000000000006,678868.8094015503
351,0.2800000000000001,0.01,7299190314.759575
352,0.2800000000000001,0.02,6404667587.450495
353,0.2800000000000001,0.03,5604107922.066082
354,0.2800000000000001,0.04,4888603196.795233
355,0.2800000000000001,0.05,4250067393.124559
356,0.2800000000000001,0.060000000000000005,3681161209.8295894
357,0.2800000000000001,0.07,3175223589.7831306
358,0.2800000000000001,0.08,2726209524.710466
359,0.2800000000000001,0.09,2328633561.3947487
360,0.2800000000000001,0.09999999999999999,1977518485.8420982
361,0.2800000000000001,0.10999999999999999,1668348710.0481038
362,0.2800000000000001,0.11999999999999998,1397027929.712463
363,0.2800000000000001,0.12999999999999998,1159840660.9340131
364,0.2800000000000001,0.13999999999999999,953417299.952548
365,0.2800000000000001,0.15,774702382.7234414
366,0.2800000000000001,0.16,620925750.8199656
367,0.2800000000000001,0.17,489576357.1336223
368,0.2800000000000001,0.18000000000000002,378378469.33617294
369,0.2800000000000001,0.19000000000000003,285270051.3065616
370,0.2800000000000001,0.20000000000000004,208383122.91907632
371,0.2800000000000001,0.21000000000000005,146025916.92413032
372,0.2800000000000001,0.22000000000000006,96666668.3010557
373,0.2800000000000001,0.23000000000000007,58918886.578523725
374,0.2800000000000001,0.24000000000000007,31527975.34368986
375,0.2800000000000001,0.25000000000000006,13359075.623956088
376,0.2800000000000001,0.26000000000000006,3386021.1415953576
377,0.2800000000000001,0.2700000000000001,681303.716988977
378,0.2900000000000001,0.01,8293520071.517143
379,0.2900000000000001,0.02,7295643769.296404
380,0.2900000000000001,0.03,6401502140.801127
381,0.2900000000000001,0.04,5601286003.08011
382,0.2900000000000001,0.05,4886090879.970015
383,0.2900000000000001,0.060000000000000005,4247834043.1425033
384,0.2900000000000001,0.07,3679179161.1968374
385,0.2900000000000001,0.08,3173467858.0469007
386,0.2900000000000001,0.09,2724657546.09239
387,0.2900000000000001,0.09999999999999999,2327264957.999734
388,0.2900000000000001,0.10999999999999999,1976314853.8914332
389,0.2900000000000001,0.11999999999999998,1667293428.8443527
390,0.2900000000000001,0.12999999999999998,1396105989.276083
391,0.2900000000000001,0.13999999999999999,1159038506.4596744
392,0.2900000000000001,0.15,952722691.4201622
393,0.2900000000000001,0.16,774104268.1663852
394,0.2900000000000001,0.17,620414151.9034805
395,0.2900000000000001,0.18000000000000002,489142265.8314172
396,0.2900000000000001,0.19000000000000003,378013754.61453056
397,0.2900000000000001,0.20000000000000004,284967374.83416146
398,0.2900000000000001,0.21000000000000005,208135862.91859415
399,0.2900000000000001,0.22000000000000006,145828099.36960965
400,0.2900000000000001,0.23000000000000007,96512904.7440688
401,0.2900000000000001,0.24000000000000007,58804317.95719052
402,0.2900000000000001,0.25000000000000006,31448221.19250536
403,0.2900000000000001,0.26000000000000006,13310188.159843236
404,0.2900000000000001,0.2700000000000001,3364443.753289919
405,0.2900000000000001,0.2800000000000001,683833.4313817939
406,0.3000000000000001,0.01,9401475844.64456
407,0.3000000000000001,0.02,8289531221.927084
408,0.3000000000000001,0.03,7292080082.353832
409,0.3000000000000001,0.04,6398321715.746916
410,0.3000000000000001,0.05,5598451012.907692
411,0.3000000000000001,0.060000000000000005,4883567173.038582
412,0.3000000000000001,0.07,4245590784.2700787
413,0.3000000000000001,0.08,3677188508.2555275
414,0.3000000000000001,0.09,3171704670.490671
415,0.3000000000000001,0.09999999999999999,2723099122.213179
416,0.3000000000000001,0.10999999999999999,2325890798.0351152
417,0.3000000000000001,0.11999999999999998,1975106446.4001517
418,0.3000000000000001,0.12999999999999998,1666234058.0289922
419,0.3000000000000001,0.13999999999999999,1395180561.1675649
420,0.3000000000000001,0.15,1158233392.0895686
421,0.3000000000000001,0.16,952025585.2961557
422,0.3000000000000001,0.17,773504060.5361722
423,0.3000000000000001,0.18000000000000002,619900813.4448314
424,0.3000000000000001,0.19000000000000003,488706743.5429779
425,0.3000000000000001,0.20000000000000004,377647877.80476
426,0.3000000000000001,0.21000000000000005,284663770.216137
427,0.3000000000000001,0.22000000000000006,207887877.9174571
428,0.3000000000000001,0.23000000000000007,145629732.83846137
429,0.3000000000000001,0.24000000000000007,96358744.36408925
430,0.3000000000000001,0.25000000000000006,58689483.66964485
431,0.3000000000000001,0.26000000000000006,31368314.074940972
432,0.3000000000000001,0.2700000000000001,13261244.216886966
433,0.3000000000000001,0.2800000000000001,3342892.14473833
434,0.3000000000000001,0.2900000000000001,686458.7072954014
435,0.3100000000000001,0.01,10634801858.283783
436,0.3100000000000001,0.02,9396993077.779669
437,0.3100000000000001,0.03,8285522810.194351
438,0.3100000000000001,0.04,7288499281.965092
439,0.3100000000000001,0.05,6395126336.932104
440,0.3100000000000001,0.060000000000000005,5595602973.2098255
441,0.3100000000000001,0.07,4881032095.035588
442,0.3100000000000001,0.08,4243337633.229641
443,0.3100000000000001,0.09,3675189265.6920896
444,0.3100000000000001,0.09999999999999999,3169934040.008194
445,0.3100000000000001,0.10999999999999999,2721534264.388083
446,0.3100000000000001,0.11999999999999998,2324511091.426196
447,0.3100000000000001,0.12999999999999998,1973893272.0696988
448,0.3100000000000001,0.13999999999999999,1665170605.2258692
449,0.3100000000000001,0.15,1394251652.0620213
450,0.3100000000000001,0.16,1157425323.6636043
451,0.3100000000000001,0.17,951325986.6852505
452,0.3100000000000001,0.18000000000000002,772901764.2904971
453,0.3100000000000001,0.19000000000000003,619385739.3323784
454,0.3100000000000001,0.20000000000000004,488269793.6558018
455,0.3100000000000001,0.21000000000000005,377280841.853853
456,0.3100000000000001,0.22000000000000006,284359240.01217306
457,0.3100000000000001,0.23000000000000007,207639170.13494253
458,0.3100000000000001,0.24000000000000007,145430819.25089723
459,0.3100000000000001,0.25000000000000006,96204188.81870392
460,0.3100000000000001,0.26000000000000006,58574385.14297202
461,0.3100000000000001,0.2700000000000001,31288255.215893194
462,0.3100000000000001,0.2800000000000001,13212244.842750086
463,0.3100000000000001,0.2900000000000001,3321367.208359907
464,0.3100000000000001,0.3000000000000001,689180.301282902
465,0.3200000000000001,0.01,12006425692.065443
466,0.3200000000000001,0.02,10629767500.351627
467,0.3200000000000001,0.03,9392488009.529964
468,0.3200000000000001,0.04,8281494868.35066
469,0.3200000000000001,0.05,7284901396.291078
470,0.3200000000000001,0.060000000000000005,6391916029.11093
471,0.3200000000000001,0.07,5592741905.742243
472,0.3200000000000001,0.08,4878485665.077264
473,0.3200000000000001,0.09,4241074606.8137493
474,0.3200000000000001,0.09999999999999999,3673181448.253351
475,0.3200000000000001,0.10999999999999999,3168155979.5451612
476,0.3200000000000001,0.11999999999999998,2719962983.9769793
477,0.3200000000000001,0.12999999999999998,2323125848.136633
478,0.3200000000000001,0.13999999999999999,1972675339.6344266
479,0.3200000000000001,0.15,1664103078.0870523
480,0.3200000000000001,0.16,1393319268.658744
481,0.3200000000000001,0.17,1156614307.0423636
482,0.3200000000000001,0.18000000000000002,950623900.7098577
483,0.3200000000000001,0.19000000000000003,772297383.9021544
484,0.3200000000000001,0.20000000000000004,618868933.4673501
485,0.3200000000000001,0.21000000000000005,487831419.56833655
486,0.3200000000000001,0.22000000000000006,376912649.7180989
487,0.3200000000000001,0.23000000000000007,284053786.7898376
488,0.3200000000000001,0.24000000000000007,207389741.7969923
489,0.3200000000000001,0.25000000000000006,145231360.53274524
490,0.3200000000000001,0.26000000000000006,96049239.77021833
491,0.3200000000000001,0.2700000000000001,58459023.80820492
492,0.3200000000000001,0.2800000000000001,31208045.843546867
493,0.3200000000000001,0.2900000000000001,13163191.087818108
494,0.3200000000000001,0.3000000000000001,3299869.8388145175
495,0.3200000000000001,0.3100000000000001,691998.9717266086
496,0.3300000000000001,0.01,13530576705.022175
497,0.3300000000000001,0.02,12000775278.244154
498,0.3300000000000001,0.03,10624707742.062511
499,0.3300000000000001,0.04,9387960676.497253
500,0.3300000000000001,0.05,8277447428.57543
501,0.3300000000000001,0.060000000000000005,7281286453.619989
502,0.3300000000000001,0.07,6388690817.14728
503,0.3300000000000001,0.08,5589867832.355087
504,0.3300000000000001,0.09,4875927902.361117
505,0.3300000000000001,0.09999999999999999,4238801721.8849316
506,0.3300000000000001,0.10999999999999999,3671165070.7463293
507,0.3300000000000001,0.11999999999999998,3166370502.0990286
508,0.3300000000000001,0.12999999999999998,2718385292.3842344
509,0.3300000000000001,0.13999999999999999,2321735078.168271
510,0.3300000000000001,0.15,1971452657.861462
511,0.3300000000000001,0.16,1663031484.2927241
512,0.3300000000000001,0.17,1392383417.6811032
513,0.3300000000000001,0.18000000000000002,1155800348.1070604
514,0.3300000000000001,0.19000000000000003,949919332.5100077
515,0.3300000000000001,0.20000000000000004,771690923.8589882
516,0.3300000000000001,0.21000000000000005,618350399.7638035
517,0.3300000000000001,0.22000000000000006,487391624.6899462
518,0.3300000000000001,0.23000000000000007,376543304.3630601
519,0.3300000000000001,0.24000000000000007,283747413.12455416
520,0.3300000000000001,0.25000000000000006,207139595.13618752
521,0.3300000000000001,0.26000000000000006,145031358.6154294
522,0.3300000000000001,0.2700000000000001,95893898.88563699
523,0.3300000000000001,0.2800000000000001,58343401.10030782
524,0.3300000000000001,0.2900000000000001,31127687.189360112
525,0.3300000000000001,0.3000000000000001,13114084.005187742
526,0.3300000000000001,0.3100000000000001,3278400.932992781
527,0.3300000000000001,0.3200000000000001,694915.4788296977
528,0.34000000000000014,0.01,15222916277.889751
529,0.34000000000000014,0.02,13524238158.275723
530,0.34000000000000014,0.03,11995095958.912067
531,0.34000000000000014,0.04,10619622625.243086
532,0.34000000000000014,0.05,9383411115.454144
533,0.34000000000000014,0.060000000000000005,8273380523.19529
534,0.34000000000000014,0.07,7277654482.366854
535,0.34000000000000014,0.08,6385450726.014314
536,0.34000000000000014,0.09,5586980774.992646
537,0.34000000000000014,0.09999999999999999,4873358826.165712
538,0.34000000000000014,0.10999999999999999,4236518995.375459
539,0.34000000000000014,0.11999999999999998,3669140148.0380344
540,0.34000000000000014,0.12999999999999998,3164577620.7188363
541,0.34000000000000014,0.13999999999999999,2716801201.058551
542,0.34000000000000014,0.15,2320338791.56104
543,0.34000000000000014,0.16,1970225235.5506275
544,0.34000000000000014,0.17,1661955831.5510902
545,0.34000000000000014,0.18000000000000002,1391444105.8764825
546,0.34000000000000014,0.19000000000000003,1154983452.7594478
547,0.34000000000000014,0.20000000000000004,949212287.243299
548,0.34000000000000014,0.21000000000000005,771082388.6638293
549,0.34000000000000014,0.22000000000000006,617830142.1485727
550,0.34000000000000014,0.23000000000000007,486950412.4408708
551,0.34000000000000014,0.24000000000000007,376172808.76353467
552,0.34000000000000014,0.25000000000000006,283440121.59957206
553,0.34000000000000014,0.26000000000000006,206888732.39172387
554,0.34000000000000014,0.2700000000000001,144830815.43594694
555,0.34000000000000014,0.2800000000000001,95738167.83664626
556,0.34000000000000014,0.2900000000000001,58227518.45816116
557,0.34000000000000014,0.3000000000000001,31047180.48805186
558,0.34000000000000014,0.3100000000000001,13064924.650655821
559,0.34000000000000014,0.3200000000000001,3256961.3900062917
