,beta,gamma,sse
108,0.04,0.16,15977948.982306551
109,0.05,0.16,13500635.217875727
110,0.060000000000000005,0.16,11149637.384391606
111,0.07,0.16,8947482.66485272
112,0.08,0.16,6919218.518353986
113,0.09,0.16,5092670.361460112
114,0.09999999999999999,0.16,3498725.0137065174
115,0.10999999999999999,0.16,2171642.4772082837
116,0.11999999999999998,0.16,1149398.8776196942
117,0.12999999999999998,0.16,474063.67681002856
118,0.13999999999999999,0.16,192214.57921514893
119,0.15,0.16,355393.8967587851
120,0.01,0.17,26781568.004179664
121,0.02,0.17,23981520.983553693
122,0.03,0.17,21238477.257550683
123,0.04,0.17,18567018.25482419
124,0.05,0.17,15983428.55368308
125,0.060000000000000005,0.17,13505871.799015187
126,0.07,0.17,11154584.232904065
127,0.08,0.17,8952087.593799304
128,0.09,0.17,6923423.314471424
129,0.09999999999999999,0.17,5096410.141960107
130,0.10999999999999999,0.17,3501927.515084414
131,0.11999999999999998,0.17,2174227.2687783157
132,0.12999999999999998,0.17,1151276.4916956008
133,0.13999999999999999,0.17,475134.6465619552
134,0.15,0.17,192368.37424536608
135,0.16,0.17,354507.7453381596
136,0.01,0.18000000000000002,29631737.426857695
137,0.02,0.18000000000000002,26787651.18457559
138,0.03,0.18000000000000002,23987503.5535743
139,0.04,0.18000000000000002,21244329.437762514
140,0.05,0.18000000000000002,18572706.63863203
141,0.060000000000000005,0.18000000000000002,15988915.71680865
142,0.07,0.18000000000000002,13511115.867875224
143,0.08,0.18000000000000002,11159538.407527683
144,0.09,0.18000000000000002,8956699.620453183
145,0.09999999999999999,0.18000000000000002,6927634.902636783
146,0.10999999999999999,0.18000000000000002,5100156.319723317
147,0.11999999999999998,0.18000000000000002,3505135.9163548932
148,0.12999999999999998,0.18000000000000002,2176817.3450276665
149,0.13999999999999999,0.18000000000000002,1153158.6401106904
150,0.15,0.18000000000000002,476209.24561305944
151,0.16,0.18000000000000002,192524.71667845285
152,0.17,0.18000000000000002,353622.85749546054
153,0.01,0.19000000000000003,32514340.212675788
154,0.02,0.19000000000000003,29637902.211654246
155,0.03,0.19000000000000003,26793741.944986694
156,0.04,0.19000000000000003,23993493.75825451
157,0.05,0.19000000000000003,21250189.276741702
158,0.060000000000000005,0.19000000000000003,18578402.669283144
159,0.07,0.19000000000000003,15994410.47256153
160,0.08,0.19000000000000003,13516367.425730053
161,0.09,0.19000000000000003,11164499.909995705
162,0.09999999999999999,0.19000000000000003,8961318.747078298
163,0.10999999999999999,0.19000000000000003,6931853.285726335
164,0.11999999999999998,0.19000000000000003,5103908.8983309185
165,0.12999999999999998,0.19000000000000003,3508350.2219091402
166,0.13999999999999999,0.19000000000000003,2179412.7112769317
167,0.15,0.19000000000000003,1155045.3292504633
168,0.16,0.19000000000000003,477287.4815674842
169,0.17,0.19000000000000003,192683.61551155982
170,0.18000000000000002,0.19000000000000003,352739.24381860695
171,0.01,0.20000000000000004,35418938.92071518
172,0.02,0.20000000000000004,32520562.846043073
173,0.03,0.20000000000000004,29644074.495708473
174,0.04,0.20000000000000004,26799840.2851969
175,0.05,0.20000000000000004,23999491.59758999
176,0.060000000000000005,0.20000000000000004,21256056.774733216
177,0.07,0.20000000000000004,18584106.347314585
178,0.08,0.20000000000000004,15999912.821819527
179,0.09,0.20000000000000004,13521626.473853812
180,0.09999999999999999,0.20000000000000004,11169468.742041718
181,0.10999999999999999,0.20000000000000004,8965944.97593958
182,0.11999999999999998,0.20000000000000004,6936078.4666178
183,0.12999999999999998,0.20000000000000004,5107667.881366231
184,0.13999999999999999,0.20000000000000004,3511570.4361414015
185,0.15,0.20000000000000004,2182013.372850831
186,0.16,0.20000000000000004,1156936.565505782
187,0.17,0.20000000000000004,478369.3620361546
188,0.18000000000000002,0.20000000000000004,192845.07975032314
189,0.19000000000000003,0.20000000000000004,351856.9149060134
190,0.01,0.21000000000000005,38336251.43753846
191,0.02,0.21000000000000005,35425198.25775274
192,0.03,0.21000000000000005,32526792.876110956
193,0.04,0.21000000000000005,29650254.278624
194,0.05,0.21000000000000005,26805946.204988845
195,0.060000000000000005,0.21000000000000005,24005497.071575303
196,0.07,0.21000000000000005,21261931.931981087
197,0.08,0.21000000000000005,18589817.673262678
198,0.09,0.21000000000000005,16005422.765460074
199,0.09999999999999999,0.21000000000000005,13526893.013520591
200,0.10999999999999999,0.21000000000000005,11174444.905399675
201,0.11999999999999998,0.21000000000000005,8970578.309302684
202,0.12999999999999998,0.21000000000000005,6940310.448190384
203,0.13999999999999999,0.21000000000000005,5111433.272414778
204,0.15,0.21000000000000005,3514796.563448998
205,0.16,0.21000000000000005,2184619.335078151
206,0.17,0.21000000000000005,1158832.3552727941
207,0.18000000000000002,0.21000000000000005,479454.8946367532
208,0.19000000000000003,0.21000000000000005,193009.1184088332
209,0.20000000000000004,0.21000000000000005,350975.8813665528
210,0.01,0.22000000000000006,41258040.74599989
211,0.02,0.22000000000000006,38342528.695472
212,0.03,0.22000000000000006,35431464.870900765
213,0.04,0.22000000000000006,32533030.302331384
214,0.05,0.22000000000000006,29656441.56000316
215,0.060000000000000005,0.22000000000000006,26812059.70414392
216,0.07,0.22000000000000006,24011510.18020393
217,0.08,0.22000000000000006,21267814.74872844
218,0.09,0.22000000000000006,18595536.647663027
219,0.09999999999999999,0.22000000000000006,16010940.304360159
220,0.10999999999999999,0.22000000000000006,13532167.046004325
221,0.11999999999999998,0.22000000000000006,11179428.401803836
222,0.12999999999999998,0.22000000000000006,8975218.749434177
223,0.13999999999999999,0.22000000000000006,6944549.233324712
224,0.15,0.22000000000000006,5115205.075064263
225,0.16,0.22000000000000006,3518028.6082322476
226,0.17,0.22000000000000006,2187230.6032917616
227,0.18000000000000002,0.22000000000000006,1160732.7049529427
228,0.19000000000000003,0.22000000000000006,480544.0869936832
229,0.20000000000000004,0.22000000000000006,193175.74050961202
230,0.21000000000000005,0.22000000000000006,350096.1538195234
231,0.01,0.23000000000000007,44177014.790521905
232,0.02,0.23000000000000007,41264319.27817531
233,0.03,0.23000000000000007,38348813.0941792
234,0.04,0.23000000000000007,35437738.75948459
235,0.05,0.23000000000000007,32539275.124154992
236,0.060000000000000005,0.23000000000000007,29662636.339446887
237,0.07,0.23000000000000007,26818180.782442346
238,0.08,0.23000000000000007,24017530.923468277
239,0.09,0.23000000000000007,21273705.2252175
240,0.09999999999999999,0.23000000000000007,18601263.27105064
241,0.10999999999999999,0.23000000000000007,16016465.43939638
242,0.11999999999999998,0.23000000000000007,13537448.57257897
243,0.12999999999999998,0.23000000000000007,11184419.23298882
244,0.13999999999999999,0.23000000000000007,8979866.298601415
245,0.15,0.23000000000000007,6948794.824902866
246,0.16,0.23000000000000007,5118983.292904533
247,0.17,0.23000000000000007,3521266.5748945335
248,0.18000000000000002,0.23000000000000007,2189847.1828285754
249,0.19000000000000003,0.23000000000000007,1162637.620952927
250,0.20000000000000004,0.23000000000000007,481636.94673805917
251,0.21000000000000005,0.23000000000000007,193344.95508358112
252,0.22000000000000006,0.23000000000000007,349217.74289461377
253,0.01,0.24000000000000007,47086735.522875175
254,0.02,0.24000000000000007,44183279.88112664
255,0.03,0.24000000000000007,41270604.80390377
256,0.04,0.24000000000000007,38355104.63288084
257,0.05,0.24000000000000007,35444019.92282826
258,0.060000000000000005,0.24000000000000007,32545527.341030944
259,0.07,0.24000000000000007,29668838.61655484
260,0.08,0.24000000000000007,26824309.439663127
261,0.09,0.24000000000000007,24023559.3013596
262,0.09999999999999999,0.24000000000000007,21279603.361689515
263,0.10999999999999999,0.24000000000000007,18606997.543959707
264,0.11999999999999998,0.24000000000000007,16021998.171444897
265,0.12999999999999998,0.24000000000000007,13542737.594518311
266,0.13999999999999999,0.24000000000000007,11189417.400689518
267,0.15,0.24000000000000007,8984520.959072588
268,0.16,0.24000000000000007,6953047.225808321
269,0.17,0.24000000000000007,5122767.929527601
270,0.18000000000000002,0.24000000000000007,3524510.467842224
271,0.19000000000000003,0.24000000000000007,2192469.079029539
272,0.20000000000000004,0.24000000000000007,1164547.1096847286
273,0.21000000000000005,0.24000000000000007,482733.4815076854
274,0.22000000000000006,0.24000000000000007,193516.77117003826
275,0.23000000000000007,0.24000000000000007,348340.65923187934
276,0.01,0.25000000000000006,49981536.29567999
277,0.02,0.25000000000000006,47092974.20050414
278,0.03,0.25000000000000006,44189551.80866878
279,0.04,0.25000000000000006,41276897.322320506
280,0.05,0.25000000000000006,38361403.310796194
281,0.060000000000000005,0.25000000000000006,35450308.36025424
282,0.07,0.25000000000000006,32551786.952406995
283,0.08,0.25000000000000006,29675048.390925296
284,0.09,0.25000000000000006,26830445.675583936
285,0.09999999999999999,0.25000000000000006,24029595.313868117
286,0.10999999999999999,0.25000000000000006,21285509.15838486
287,0.11999999999999998,0.25000000000000006,18612739.466923773
288,0.12999999999999998,0.25000000000000006,16027538.501381373
289,0.13999999999999999,0.25000000000000006,13548034.11309607
290,0.15,0.25000000000000006,11194422.906641167
291,0.16,0.25000000000000006,8989182.733116696
292,0.17,0.25000000000000006,6957306.438925967
293,0.18000000000000002,0.25000000000000006,5126558.988527589
294,0.19000000000000003,0.25000000000000006,3527760.291484682
295,0.20000000000000004,0.25000000000000006,2195096.297239613
296,0.21000000000000005,0.25000000000000006,1166461.1775655206
297,0.22000000000000006,0.25000000000000006,483833.69894701213
298,0.23000000000000007,0.25000000000000006,193691.1978166275
299,0.24000000000000007,0.25000000000000006,347464.9134817047
300,0.01,0.26000000000000006,52856446.84644196
301,0.02,0.26000000000000006,49987737.16403584
302,0.03,0.26000000000000006,47099219.551219225
303,0.04,0.26000000000000006,44195830.57221472
304,0.05,0.26000000000000006,41283196.8325593
305,0.060000000000000005,0.26000000000000006,38367709.12714304
306,0.07,0.26000000000000006,35456604.07108354
307,0.08,0.26000000000000006,32558053.957729533
308,0.09,0.26000000000000006,29681265.66215525
309,0.09999999999999999,0.26000000000000006,26836589.489981323
310,0.10999999999999999,0.26000000000000006,24035638.960982934
311,0.11999999999999998,0.26000000000000006,21291422.615542993
312,0.12999999999999998,0.26000000000000006,18618489.040475663
313,0.13999999999999999,0.26000000000000006,16033086.430081125
314,0.15,0.26000000000000006,13553338.129585864
315,0.16,0.26000000000000006,11199435.752579339
316,0.17,0.26000000000000006,8993851.623003574
317,0.18000000000000002,0.26000000000000006,6961572.4671421535
318,0.19000000000000003,0.26000000000000006,5130356.473500761
319,0.20000000000000004,0.26000000000000006,3531016.0502342796
320,0.21000000000000005,0.26000000000000006,2197728.8428077754
321,0.22000000000000006,0.26000000000000006,1168379.8310177072
322,0.23000000000000007,0.26000000000000006,484937.6067071469
323,0.24000000000000007,0.26000000000000006,193868.2440793131
324,0.25000000000000006,0.26000000000000006,346590.5163047671
325,0.01,0.2700000000000001,55707125.18363616
326,0.02,0.2700000000000001,52862599.93061365
327,0.03,0.2700000000000001,49993944.536259845
328,0.04,0.2700000000000001,47105471.57403264
329,0.05,0.2700000000000001,44202116.17082949
330,0.060000000000000005,0.2700000000000001,41289503.333752364
331,0.07,0.2700000000000001,38374022.0811377
332,0.08,0.2700000000000001,35462907.05463581
333,0.09,0.2700000000000001,32564328.356443495
334,0.09999999999999999,0.2700000000000001,29687490.429840364
335,0.10999999999999999,0.2700000000000001,26842740.88263052
336,0.11999999999999998,0.2700000000000001,24041690.24269203
337,0.12999999999999998,0.2700000000000001,21297343.733402364
338,0.13999999999999999,0.2700000000000001,18624246.265147455
339,0.15,0.2700000000000001,16038641.958418977
340,0.16,0.2700000000000001,13558649.645261165
341,0.17,0.2700000000000001,11204455.94023985
342,0.18000000000000002,0.2700000000000001,8998527.631003782
343,0.19000000000000003,0.2700000000000001,6965845.313344568
344,0.20000000000000004,0.2700000000000001,5134160.388045478
345,0.21000000000000005,0.2700000000000001,3534277.7485063015
346,0.22000000000000006,0.2700000000000001,2200366.7210869705
347,0.23000000000000007,0.2700000000000001,1170303.076468883
348,0.24000000000000007,0.2700000000000001,486045.21244579565
349,0.25000000000000006,0.2700000000000001,194047.91902235246
350,0.26000000000000006,0.2700000000000001,345717.4783720184
351,0.01,0.2800000000000001,58529795.74879594
352,0.02,0.2800000000000001,55713221.7905418
353,0.03,0.2800000000000001,52868759.345681936
354,0.04,0.2800000000000001,50000158.41132252
355,0.05,0.2800000000000001,47111730.267955065
356,0.060000000000000005,0.2800000000000001,44208408.60357651
357,0.07,0.2800000000000001,41295816.825030476
358,0.08,0.2800000000000001,38380342.17199497
359,0.09,0.2800000000000001,35469217.31022916
360,0.09999999999999999,0.2800000000000001,32570610.147992488
361,0.10999999999999999,0.2800000000000001,29693722.693574898
362,0.11999999999999998,0.2800000000000001,26848899.853305623
363,0.12999999999999998,0.2800000000000001,24047749.158982288
364,0.13999999999999999,0.2800000000000001,21303272.512200586
365,0.15,0.2800000000000001,18630011.14147056
366,0.16,0.2800000000000001,16044205.0872693
367,0.17,0.2800000000000001,13563968.661395382
368,0.18000000000000002,0.2800000000000001,11209483.47135883
369,0.19000000000000003,0.2800000000000001,9003210.759388743
370,0.20000000000000004,0.2800000000000001,6970124.980422271
371,0.21000000000000005,0.2800000000000001,5137970.735762205
372,0.22000000000000006,0.2800000000000001,3537545.3907190217
373,0.23000000000000007,0.2800000000000001,2203009.9374341127
374,0.24000000000000007,0.2800000000000001,1172230.920351783
375,0.25000000000000006,0.2800000000000001,487156.5238272636
376,0.26000000000000006,0.2800000000000001,194230.23171826516
377,0.2700000000000001,0.2800000000000001,344845.8103646396
378,0.01,0.2900000000000001,61321193.2853166
379,0.02,0.2900000000000001,58535828.34050389
380,0.03,0.2900000000000001,55719324.55300694
381,0.04,0.2900000000000001,52874925.09058668
382,0.05,0.2900000000000001,50006378.78819302
383,0.060000000000000005,0.2900000000000001,47117995.63199574
384,0.07,0.2900000000000001,44214707.86951772
385,0.08,0.2900000000000001,41302137.30552289
386,0.09,0.2900000000000001,38386669.39892818
387,0.09999999999999999,0.2900000000000001,35475534.83718026
388,0.10999999999999999,0.2900000000000001,32576899.33181861
389,0.11999999999999998,0.2900000000000001,29699962.45295182
390,0.12999999999999998,0.2900000000000001,26855066.401779346
391,0.13999999999999999,0.2900000000000001,24053815.709839493
392,0.15,0.2900000000000001,21309208.952174254
393,0.16,0.2900000000000001,18635783.669975586
394,0.17,0.2900000000000001,16049775.817506028
395,0.18000000000000002,0.2900000000000001,13569295.17926177
396,0.19000000000000003,0.2900000000000001,11214518.347672677
397,0.20000000000000004,0.2900000000000001,9007901.010430595
398,0.21000000000000005,0.2900000000000001,6974411.471265749
399,0.22000000000000006,0.2900000000000001,5141787.520253496
400,0.23000000000000007,0.2900000000000001,3540818.981293653
401,0.24000000000000007,0.2900000000000001,2205658.4972100696
402,0.25000000000000006,0.2900000000000001,1174163.3691043458
403,0.26000000000000006,0.2900000000000001,488271.54852240824
404,0.2700000000000001,0.2900000000000001,194415.1912478119
405,0.2800000000000001,0.2900000000000001,343975.5229740141
406,0.01,0.3000000000000001,64078511.896272324
407,0.02,0.3000000000000001,61327155.36407569
408,0.03,0.3000000000000001,58541866.9112588
409,0.04,0.3000000000000001,55725433.469950214
410,0.05,0.3000000000000001,52881097.1642663
411,0.060000000000000005,0.3000000000000001,50012605.665838905
412,0.07,0.3000000000000001,47124267.66516234
413,0.08,0.3000000000000001,44221013.96771361
414,0.09,0.3000000000000001,41308464.77435739
415,0.09999999999999999,0.3000000000000001,38393003.7611492
416,0.10999999999999999,0.3000000000000001,35481859.63480434
417,0.11999999999999998,0.3000000000000001,32583195.907362632
418,0.12999999999999998,0.3000000000000001,29706209.70756277
419,0.13999999999999999,0.3000000000000001,26861240.527823295
420,0.15,0.3000000000000001,24059889.895248294
421,0.16,0.3000000000000001,21315153.053559035
422,0.17,0.3000000000000001,18641563.851192534
423,0.18000000000000002,0.3000000000000001,16055354.150002595
424,0.19000000000000003,0.3000000000000001,13574629.200133428
425,0.20000000000000004,0.3000000000000001,11219560.570918102
426,0.21000000000000005,0.3000000000000001,9012598.386402264
427,0.22000000000000006,0.3000000000000001,6978704.788766784
428,0.23000000000000007,0.3000000000000001,5145610.745123964
429,0.24000000000000007,0.3000000000000001,3544098.524654312
430,0.25000000000000006,0.3000000000000001,2208312.4057796476
431,0.26000000000000006,0.3000000000000001,1176100.4291695785
432,0.2700000000000001,0.3000000000000001,489390.29420865
433,0.2800000000000001,0.3000000000000001,194602.80669996026
434,0.2900000000000001,0.3000000000000001,343106.62690169434
435,0.01,0.3100000000000001,66799358.82043891
436,0.02,0.3100000000000001,64084397.900187954
437,0.03,0.3100000000000001,61333123.24520986
438,0.04,0.3100000000000001,58547911.45996618
439,0.05,0.3100000000000001,55731548.54028885
440,0.060000000000000005,0.3100000000000001,52887275.565657794
441,0.07,0.3100000000000001,50018839.043226376
442,0.08,0.3100000000000001,47130546.366461165
443,0.09,0.3100000000000001,44227326.897223145
444,0.09999999999999999,0.3100000000000001,41314799.23066022
445,0.10999999999999999,0.3100000000000001,38399345.25786834
446,0.11999999999999998,0.3100000000000001,35488191.70241517
447,0.12999999999999998,0.3100000000000001,32589499.874063857
448,0.13999999999999999,0.3100000000000001,29712464.45699806
449,0.15,0.3100000000000001,26867422.23120775
450,0.16,0.3100000000000001,24065971.71519226
451,0.17,0.3100000000000001,21321104.816589672
452,0.18000000000000002,0.3100000000000001,18647351.68565056
453,0.19000000000000003,0.3100000000000001,16060940.085632026
454,0.20000000000000004,0.3100000000000001,13579970.72528338
455,0.21000000000000005,0.3100000000000001,11224610.142832048
456,0.22000000000000006,0.3100000000000001,9017302.889577452
457,0.23000000000000007,0.3100000000000001,6983004.935818557
458,0.24000000000000007,0.3100000000000001,5149440.41398028
459,0.25000000000000006,0.3100000000000001,3547384.0252280366
460,0.26000000000000006,0.3100000000000001,2210971.6685115336
461,0.2700000000000001,0.3100000000000001,1178042.106995631
462,0.2800000000000001,0.3100000000000001,490512.76856991416
463,0.2900000000000001,0.3100000000000001,194793.08717186193
464,0.3000000000000001,0.3100000000000001,342239.13285937347
465,0.01,0.3200000000000001,69481712.4983442
466,0.02,0.3200000000000001,66805164.02882819
467,0.03,0.3200000000000001,64090289.53051089
468,0.04,0.3200000000000001,61339096.92761852
469,0.05,0.3200000000000001,58553961.98553022
470,0.060000000000000005,0.3200000000000001,55737669.762938604
471,0.07,0.3200000000000001,52893460.29369668
472,0.08,0.3200000000000001,50025078.919320084
473,0.09,0.3200000000000001,47136831.73489696
474,0.09999999999999999,0.3200000000000001,44233646.65710378
475,0.10999999999999999,0.3200000000000001,41321140.67355615
476,0.11999999999999998,0.3200000000000001,38405693.88829453
477,0.12999999999999998,0.3200000000000001,35494531.03932504
478,0.13999999999999999,0.3200000000000001,32595811.231360205
479,0.15,0.3200000000000001,29718726.700846598
480,0.16,0.3200000000000001,26873611.51170174
481,0.17,0.3200000000000001,24072061.169653803
482,0.18000000000000002,0.3200000000000001,21327064.241499953
483,0.19000000000000003,0.3200000000000001,18653147.173878137
484,0.20000000000000004,0.3200000000000001,16066533.625266835
485,0.21000000000000005,0.3200000000000001,13585319.755984455
486,0.22000000000000006,0.3200000000000001,11229667.065151725
487,0.23000000000000007,0.3200000000000001,9022014.522230593
488,0.24000000000000007,0.3200000000000001,6987311.915315582
489,0.25000000000000006,0.3200000000000001,5153276.53043121
490,0.26000000000000006,0.3200000000000001,3550675.487444738
491,0.2700000000000001,0.3200000000000001,2213636.2907783575
492,0.2800000000000001,0.3200000000000001,1179988.4090357448
493,0.2900000000000001,0.3200000000000001,491638.97929663263
494,0.3000000000000001,0.3200000000000001,194986.04176882343
495,0.3100000000000001,0.3200000000000001,341373.05156884895
496,0.01,0.3300000000000001,72123884.53892365
497,0.02,0.3300000000000001,69487432.94589108
498,0.03,0.3300000000000001,66810974.68909067
499,0.04,0.3300000000000001,64096186.78614042
500,0.05,0.3300000000000001,61345076.41019979
501,0.060000000000000005,0.3300000000000001,58560018.486853704
502,0.07,0.3300000000000001,55743797.136813976
503,0.08,0.3300000000000001,52899651.347317114
504,0.09,0.3300000000000001,50031325.2930833
505,0.09999999999999999,0.3300000000000001,47143123.769472994
506,0.10999999999999999,0.3300000000000001,44239973.24641149
507,0.11999999999999998,0.3300000000000001,41327489.10216845
508,0.12999999999999998,0.3300000000000001,38412049.65163511
509,0.13999999999999999,0.3300000000000001,35500877.6448448
510,0.15,0.3300000000000001,32602129.978688195
511,0.16,0.3300000000000001,29724996.438695952
512,0.17,0.3300000000000001,26879808.36907313
513,0.18000000000000002,0.3300000000000001,24078158.25861425
514,0.19000000000000003,0.3300000000000001,21333031.32852271
515,0.20000000000000004,0.3300000000000001,18658950.316402957
516,0.21000000000000005,0.3300000000000001,16072134.769779062
517,0.22000000000000006,0.3300000000000001,13590676.293509357
518,0.23000000000000007,0.3300000000000001,11234731.339614615
519,0.24000000000000007,0.3300000000000001,9026733.286636885
520,0.25000000000000006,0.3300000000000001,6991625.730153701
521,0.26000000000000006,0.3300000000000001,5157119.098087486
522,0.2700000000000001,0.3300000000000001,3553972.9157372275
523,0.2800000000000001,0.3300000000000001,2216306.277956608
524,0.2900000000000001,0.3300000000000001,1181939.3417482164
525,0.3000000000000001,0.3300000000000001,492768.9340856991
526,0.3100000000000001,0.3300000000000001,195181.67960427972
527,0.3200000000000001,0.3300000000000001,340508.39376198757
528,0.01,0.34000000000000014,74724485.23259264
529,0.02,0.34000000000000014,72129516.93783435
530,0.03,0.34000000000000014,69493158.67282298
531,0.04,0.34000000000000014,66816790.80013062
532,0.05,0.34000000000000014,64102089.66597463
533,0.060000000000000005,0.34000000000000014,61351061.6918505
534,0.07,0.34000000000000014,58566080.96283808
535,0.08,0.34000000000000014,55749930.66082792
536,0.09,0.34000000000000014,52905848.72545172
537,0.09999999999999999,0.34000000000000014,50037578.16347776
538,0.10999999999999999,0.34000000000000014,47149422.46919105
539,0.11999999999999998,0.34000000000000014,44246306.66420074
540,0.12999999999999998,0.34000000000000014,41333844.51561892
541,0.13999999999999999,0.34000000000000014,38418412.54709602
542,0.15,0.34000000000000014,35507231.518283814
543,0.16,0.34000000000000014,32608456.11548286
544,0.17,0.34000000000000014,29731273.670132417
545,0.18000000000000002,0.34000000000000014,26886012.80308844
546,0.19000000000000003,0.34000000000000014,24084262.98205378
547,0.20000000000000004,0.34000000000000014,21339006.077889785
548,0.21000000000000005,0.34000000000000014,18664761.113752015
549,0.22000000000000006,0.34000000000000014,16077743.520040303
550,0.23000000000000007,0.34000000000000014,13596040.339130677
551,0.24000000000000007,0.34000000000000014,11239802.967958428
552,0.25000000000000006,0.34000000000000014,9031459.185072234
553,0.26000000000000006,0.34000000000000014,6995946.38323004
554,0.2700000000000001,0.34000000000000014,5160968.1205619
555,0.2800000000000001,0.34000000000000014,3557276.314541175
556,0.2900000000000001,0.34000000000000014,2218981.635426636
557,0.3000000000000001,0.34000000000000014,1183894.9115963932
558,0.3100000000000001,0.34000000000000014,493902.6406404674
559,0.3200000000000001,0.34000000000000014,195380.00979976327
560,0.3300000000000001,0.34000000000000014,339645.1701807043
561,0.01,0.35000000000000014,77282392.28858262
