,beta,gamma,sse
186,0.16,0.20000000000000004,16423293.638213921
187,0.17,0.20000000000000004,7721327.501139347
188,0.18000000000000002,0.20000000000000004,2531951.215592176
189,0.19000000000000003,0.20000000000000004,1322310.5031340176
190,0.01,0.21000000000000005,387530542.05953944
191,0.02,0.21000000000000005,359365459.972145
192,0.03,0.21000000000000005,331270927.5465118
193,0.04,0.21000000000000005,303329767.9678909
194,0.05,0.21000000000000005,275635203.01391584
195,0.060000000000000005,0.21000000000000005,248291944.313873
196,0.07,0.21000000000000005,221417394.10894507
197,0.08,0.21000000000000005,195142966.39846128
198,0.09,0.21000000000000005,169615540.4407008
199,0.09999999999999999,0.21000000000000005,144999059.76852483
200,0.10999999999999999,0.21000000000000005,121476291.19097397
201,0.11999999999999998,0.21000000000000005,99250759.69382639
202,0.12999999999999998,0.21000000000000005,78548876.73814133
203,0.13999999999999999,0.21000000000000005,59622281.200417876
204,0.15,0.21000000000000005,42750414.11708683
205,0.16,0.21000000000000005,28243350.50705847
206,0.17,0.21000000000000005,16444913.868224332
207,0.18000000000000002,0.21000000000000005,7736101.498251982
208,0.19000000000000003,0.21000000000000005,2538851.599981979
209,0.20000000000000004,0.21000000000000005,1320186.2227667263
210,0.01,0.22000000000000006,415747555.24255276
211,0.02,0.22000000000000006,387585618.1309845
212,0.03,0.22000000000000006,359420686.0380113
213,0.04,0.22000000000000006,331326156.2085628
214,0.05,0.22000000000000006,303384830.56414425
215,0.060000000000000005,0.22000000000000006,275689907.10315585
216,0.07,0.22000000000000006,248346070.87254673
217,0.08,0.22000000000000006,221470694.40725404
218,0.09,0.22000000000000006,195195158.51854825
219,0.09999999999999999,0.22000000000000006,169666305.39542636
220,0.10999999999999999,0.22000000000000006,145048037.1744057
221,0.11999999999999998,0.22000000000000006,121523074.44330816
222,0.12999999999999998,0.22000000000000006,99294890.58582172
223,0.13999999999999999,0.22000000000000006,78589839.45888138
224,0.15,0.22000000000000006,59659495.63865678
225,0.16,0.22000000000000006,42783228.3890475
226,0.17,0.22000000000000006,28271032.616501115
227,0.18000000000000002,0.22000000000000006,16466642.395906724
228,0.19000000000000003,0.22000000000000006,7750955.205362492
229,0.20000000000000004,0.22000000000000006,2545797.816011701
230,0.21000000000000005,0.22000000000000006,1318067.872403243
231,0.01,0.23000000000000007,443896209.0739481
232,0.02,0.23000000000000007,415802554.11472046
233,0.03,0.23000000000000007,387640899.0395305
234,0.04,0.23000000000000007,359476120.19173145
235,0.05,0.23000000000000007,331381595.7240734
236,0.060000000000000005,0.23000000000000007,303440106.196085
237,0.07,0.23000000000000007,275744825.71487427
238,0.08,0.23000000000000007,248400412.6173802
239,0.09,0.23000000000000007,221524209.58699596
240,0.09999999999999999,0.23000000000000007,195247564.08174348
241,0.10999999999999999,0.23000000000000007,169717281.0337071
242,0.11999999999999998,0.23000000000000007,145097220.97011384
243,0.12999999999999998,0.23000000000000007,121570058.01606986
244,0.13999999999999999,0.23000000000000007,99339213.6794842
245,0.15,0.23000000000000007,78630983.90318143
246,0.16,0.23000000000000007,59696878.61209726
247,0.17,0.23000000000000007,42816194.900573544
248,0.18000000000000002,0.23000000000000007,28298847.113585062
249,0.19000000000000003,0.23000000000000007,16488479.39542126
250,0.20000000000000004,0.23000000000000007,7765888.83098864
251,0.21000000000000005,0.23000000000000007,2552790.1117097843
252,0.22000000000000006,0.23000000000000007,1315955.745465748
253,0.01,0.24000000000000007,471918978.9180775
254,0.02,0.24000000000000007,443951011.3622105
255,0.03,0.24000000000000007,415857754.1509858
256,0.04,0.24000000000000007,387696384.7641839
257,0.05,0.24000000000000007,359531762.41492033
258,0.060000000000000005,0.24000000000000007,331437246.07785606
259,0.07,0.24000000000000007,303495594.8524018
260,0.08,0.24000000000000007,275799958.8424178
261,0.09,0.24000000000000007,248454969.54727617
262,0.09999999999999999,0.24000000000000007,221577939.6536618
263,0.10999999999999999,0.24000000000000007,195300183.10131004
264,0.11999999999999998,0.24000000000000007,169768467.37793446
265,0.12999999999999998,0.24000000000000007,145146611.18872315
266,0.13999999999999999,0.24000000000000007,121617241.95479652
267,0.15,0.24000000000000007,99383729.03485052
268,0.16,0.24000000000000007,78672310.14790599
269,0.17,0.24000000000000007,59734430.217094705
270,0.18000000000000002,0.24000000000000007,42849313.77055436
271,0.19000000000000003,0.24000000000000007,28326794.143210314
272,0.20000000000000004,0.24000000000000007,16510425.041649614
273,0.21000000000000005,0.24000000000000007,7780902.584529687
274,0.22000000000000006,0.24000000000000007,2559828.7361722942
275,0.23000000000000007,0.24000000000000007,1313850.1366612173
276,0.01,0.25000000000000006,499765336.56415474
277,0.02,0.25000000000000006,471973479.6199478
278,0.03,0.25000000000000006,444006010.81413674
279,0.04,0.25000000000000006,415913155.32814825
280,0.05,0.25000000000000006,387752075.2838485
281,0.060000000000000005,0.25000000000000006,359587612.689098
282,0.07,0.25000000000000006,331493107.2546387
283,0.08,0.25000000000000006,303551296.52171206
284,0.09,0.25000000000000006,275855306.4790778
285,0.09999999999999999,0.25000000000000006,248509741.6611029
286,0.10999999999999999,0.25000000000000006,221631884.61273184
287,0.11999999999999998,0.25000000000000006,195353015.59052932
288,0.12999999999999998,0.25000000000000006,169819864.45055497
289,0.13999999999999999,0.25000000000000006,145196207.86340642
290,0.15,0.25000000000000006,121664626.30517444
291,0.16,0.25000000000000006,99428436.712167
292,0.17,0.25000000000000006,78713818.2702018
293,0.18000000000000002,0.25000000000000006,59772150.550371125
294,0.19000000000000003,0.25000000000000006,42882585.11834555
295,0.20000000000000004,0.25000000000000006,28354873.850859806
296,0.21000000000000005,0.25000000000000006,16532479.510193147
297,0.22000000000000006,0.25000000000000006,7795996.6762640495
298,0.23000000000000007,0.25000000000000006,2566913.939560769
299,0.24000000000000007,0.25000000000000006,1311751.3419785982
300,0.01,0.26000000000000006,527391067.8833863
301,0.02,0.26000000000000006,499819443.6573045
302,0.03,0.26000000000000006,472028173.2243234
303,0.04,0.26000000000000006,444061207.4047538
304,0.05,0.26000000000000006,415968757.62290096
305,0.060000000000000005,0.26000000000000006,387807970.5773267
306,0.07,0.26000000000000006,359643670.9956914
307,0.08,0.26000000000000006,331549179.23906565
308,0.09,0.26000000000000006,303607211.1925627
309,0.09999999999999999,0.26000000000000006,275910868.6180914
310,0.10999999999999999,0.26000000000000006,248564728.9576934
311,0.11999999999999998,0.26000000000000006,221686044.46967638
312,0.12999999999999998,0.26000000000000006,195406061.56270313
313,0.13999999999999999,0.26000000000000006,169871472.27406964
314,0.15,0.26000000000000006,145246011.02743435
315,0.16,0.26000000000000006,121712211.11303934
316,0.17,0.26000000000000006,99473336.77189013
317,0.18000000000000002,0.26000000000000006,78755508.347497
318,0.19000000000000003,0.26000000000000006,59810039.70901478
319,0.20000000000000004,0.26000000000000006,42916009.06376788
320,0.21000000000000005,0.26000000000000006,28383086.382598095
321,0.22000000000000006,0.26000000000000006,16554642.97737128
322,0.23000000000000007,0.26000000000000006,7811171.31734761
323,0.24000000000000007,0.26000000000000006,2574045.973099675
324,0.25000000000000006,0.26000000000000006,1309659.658685917
325,0.01,0.2700000000000001,554757653.3040599
326,0.02,0.2700000000000001,527444701.0529684
327,0.03,0.2700000000000001,499873739.1891026
328,0.04,0.2700000000000001,472083059.7048362
329,0.05,0.2700000000000001,444116601.10897785
330,0.060000000000000005,0.2700000000000001,416024561.0118284
331,0.07,0.2700000000000001,387864070.6233189
332,0.08,0.2700000000000001,359699937.3160322
333,0.09,0.2700000000000001,331605462.01569647
334,0.09999999999999999,0.2700000000000001,303663338.8534283
335,0.10999999999999999,0.2700000000000001,275966645.2526396
336,0.11999999999999998,0.2700000000000001,248619931.43584496
337,0.12999999999999998,0.2700000000000001,221740419.22995394
338,0.13999999999999999,0.2700000000000001,195459321.03115046
339,0.15,0.2700000000000001,169923290.87103426
340,0.16,0.2700000000000001,145296020.71417373
341,0.17,0.2700000000000001,121759996.42437464
342,0.18000000000000002,0.2700000000000001,99518429.27468458
343,0.19000000000000003,0.2700000000000001,78797380.4574994
344,0.20000000000000004,0.2700000000000001,59848097.790478185
345,0.21000000000000005,0.2700000000000001,42949585.727106005
346,0.22000000000000006,0.2700000000000001,28411431.88506973
347,0.23000000000000007,0.2700000000000001,16576915.620219633
348,0.24000000000000007,0.2700000000000001,7826426.719811292
349,0.25000000000000006,0.2700000000000001,2581225.089073879
350,0.26000000000000006,0.2700000000000001,1307575.3853274544
351,0.01,0.2800000000000001,581831705.4066573
352,0.02,0.2800000000000001,554810742.7875763
353,0.03,0.2800000000000001,527498518.0450078
354,0.04,0.2800000000000001,499928223.1321132
355,0.05,0.2800000000000001,472138139.0350034
356,0.060000000000000005,0.2800000000000001,444172191.9016131
357,0.07,0.2800000000000001,416080565.47140795
358,0.08,0.2800000000000001,387920375.40042347
359,0.09,0.2800000000000001,359756411.63135827
360,0.09999999999999999,0.2800000000000001,331661955.5690072
361,0.10999999999999999,0.2800000000000001,303719679.4927123
362,0.11999999999999998,0.2800000000000001,276022636.3758485
363,0.12999999999999998,0.2800000000000001,248675349.09431958
364,0.13999999999999999,0.2800000000000001,221795008.89901233
365,0.15,0.2800000000000001,195512794.0092095
366,0.16,0.2800000000000001,169975320.26405844
367,0.17,0.2800000000000001,145346236.95708895
368,0.18000000000000002,0.2800000000000001,121807982.28531173
369,0.19000000000000003,0.2800000000000001,99563714.281423
370,0.20000000000000004,0.2800000000000001,78839434.67819695
371,0.21000000000000005,0.2800000000000001,59886324.89257771
372,0.22000000000000006,0.2800000000000001,42983315.229106575
373,0.23000000000000007,0.2800000000000001,28439910.505497992
374,0.24000000000000007,0.2800000000000001,16599297.616488442
375,0.25000000000000006,0.2800000000000001,7841763.096559122
376,0.26000000000000006,0.2800000000000001,2588451.540826255
377,0.2700000000000001,0.2800000000000001,1305498.8217208036
378,0.01,0.2900000000000001,608584458.457554
379,0.02,0.2900000000000001,581884190.9456791
380,0.03,0.2900000000000001,554864011.3686278
381,0.04,0.2900000000000001,527552518.8312845
382,0.05,0.2900000000000001,499982895.4587845
383,0.060000000000000005,0.2900000000000001,472193411.18822944
384,0.07,0.2900000000000001,444227979.7573527
385,0.08,0.2900000000000001,416136770.9780102
386,0.09,0.2900000000000001,387976884.8871371
387,0.09999999999999999,0.2900000000000001,359813093.92281306
388,0.10999999999999999,0.2900000000000001,331718659.8833885
389,0.11999999999999998,0.2900000000000001,303776233.0987467
390,0.12999999999999998,0.2900000000000001,276078841.9807878
391,0.13999999999999999,0.2900000000000001,248730981.93184334
392,0.15,0.2900000000000001,221849813.48228723
393,0.16,0.2900000000000001,195566480.51023608
394,0.17,0.2900000000000001,170027560.47580525
395,0.18000000000000002,0.2900000000000001,145396659.78974012
396,0.19000000000000003,0.2900000000000001,121856168.74212822
397,0.20000000000000004,0.2900000000000001,99609191.85318506
398,0.21000000000000005,0.2900000000000001,78881671.08785522
399,0.22000000000000006,0.2900000000000001,59924721.113491654
400,0.23000000000000007,0.2900000000000001,43017197.69097844
401,0.24000000000000007,0.2900000000000001,28468522.391683362
402,0.25000000000000006,0.2900000000000001,16621789.144640319
403,0.26000000000000006,0.2900000000000001,7857180.661366053
404,0.2700000000000001,0.2900000000000001,2595725.582755307
405,0.2800000000000001,0.2900000000000001,1303430.2689540284
406,0.01,0.3000000000000001,634991305.169343
407,0.02,0.3000000000000001,608636288.3465683
408,0.03,0.3000000000000001,581936850.7862201
409,0.04,0.3000000000000001,554917459.0184546
410,0.05,0.3000000000000001,527606703.38346267
411,0.060000000000000005,0.3000000000000001,500037756.14145005
412,0.07,0.3000000000000001,472248876.13780373
413,0.08,0.3000000000000001,444283964.65077746
414,0.09,0.3000000000000001,416193177.50789666
415,0.09999999999999999,0.3000000000000001,388033599.0618542
416,0.10999999999999999,0.3000000000000001,359869984.17144525
417,0.11999999999999998,0.3000000000000001,331775574.94314706
418,0.12999999999999998,0.3000000000000001,303832999.6597909
419,0.13999999999999999,0.3000000000000001,276135262.06047165
420,0.15,0.3000000000000001,248786829.9471057
421,0.16,0.3000000000000001,221904832.98520318
422,0.17,0.3000000000000001,195620380.54760355
423,0.18000000000000002,0.3000000000000001,170080011.5289904
424,0.19000000000000003,0.3000000000000001,145447289.24578276
425,0.20000000000000004,0.3000000000000001,121904555.84124853
426,0.21000000000000005,0.3000000000000001,99654862.05125725
427,0.22000000000000006,0.3000000000000001,78924089.76501796
428,0.23000000000000007,0.3000000000000001,59963286.551760346
429,0.24000000000000007,0.3000000000000001,43051233.23438982
430,0.25000000000000006,0.3000000000000001,28497267.69200179
431,0.26000000000000006,0.3000000000000001,16644390.383848725
432,0.2700000000000001,0.3000000000000001,7872679.628875769
433,0.2800000000000001,0.3000000000000001,2603047.4703124664
434,0.2900000000000001,0.3000000000000001,1301370.0293827166
435,0.01,0.3100000000000001,661031376.4025992
436,0.02,0.3100000000000001,635042435.3928976
437,0.03,0.3100000000000001,608688287.7023786
438,0.04,0.3100000000000001,581989684.8991938
439,0.05,0.3100000000000001,554971085.7081828
440,0.060000000000000005,0.3100000000000001,527661071.6730907
441,0.07,0.3100000000000001,500092805.15232724
442,0.08,0.3100000000000001,472304533.8569025
443,0.09,0.3100000000000001,444340146.55635774
444,0.09999999999999999,0.3100000000000001,416249785.0372219
445,0.10999999999999999,0.3100000000000001,388090517.9028667
446,0.11999999999999998,0.3100000000000001,359927082.358209
447,0.12999999999999998,0.3100000000000001,331832700.7325048
448,0.13999999999999999,0.3100000000000001,303889979.1640328
449,0.15,0.3100000000000001,276191896.6078583
450,0.16,0.3100000000000001,248842893.13876057
451,0.17,0.3100000000000001,221960067.41317165
452,0.18000000000000002,0.3100000000000001,195674494.13470218
453,0.19000000000000003,0.3100000000000001,170132673.44638282
454,0.20000000000000004,0.3100000000000001,145498125.35896748
455,0.21000000000000005,0.3100000000000001,121953143.62924221
456,0.22000000000000006,0.3100000000000001,99700724.93713135
457,0.23000000000000007,0.3100000000000001,78966690.78850517
458,0.24000000000000007,0.3100000000000001,60002021.30628414
459,0.25000000000000006,0.3100000000000001,43085421.9814677
460,0.26000000000000006,0.3100000000000001,28526146.555403203
461,0.2700000000000001,0.3100000000000001,16667101.513996487
462,0.2800000000000001,0.3100000000000001,7888260.214598911
463,0.2900000000000001,0.3100000000000001,2610417.4599999054
464,0.3000000000000001,0.3100000000000001,1299318.4066270816
465,0.01,0.3200000000000001,686687159.9118538
466,0.02,0.3200000000000001,661081769.8527036
467,0.03,0.3200000000000001,635093730.2375743
468,0.04,0.3200000000000001,608740456.4957527
469,0.05,0.3200000000000001,582042693.2553995
470,0.060000000000000005,0.3200000000000001,555024891.408823
471,0.07,0.3200000000000001,527715623.67160136
472,0.08,0.3200000000000001,500148042.46351933
473,0.09,0.3200000000000001,472360384.31858706
474,0.09999999999999999,0.3200000000000001,444396525.44845164
475,0.10999999999999999,0.3200000000000001,416306593.5420328
476,0.11999999999999998,0.3200000000000001,388147641.38836443
477,0.12999999999999998,0.3200000000000001,359984388.46396387
478,0.13999999999999999,0.3200000000000001,331890037.23559797
479,0.15,0.3200000000000001,303947171.5995876
480,0.16,0.3200000000000001,276248745.6158496
481,0.17,0.3200000000000001,248899171.50542456
482,0.18000000000000002,0.3200000000000001,222015516.77159226
483,0.19000000000000003,0.3200000000000001,195728821.2849393
484,0.20000000000000004,0.3200000000000001,170185546.25080284
485,0.21000000000000005,0.3200000000000001,145549168.1631392
486,0.22000000000000006,0.3200000000000001,122001932.15282375
487,0.23000000000000007,0.3200000000000001,99746780.57250366
488,0.24000000000000007,0.3200000000000001,79009474.2374124
489,0.25000000000000006,0.3200000000000001,60040925.4763223
490,0.26000000000000006,0.3200000000000001,43119764.05479627
491,0.2700000000000001,0.3200000000000001,28555159.13141018
492,0.2800000000000001,0.3200000000000001,16689922.715673355
493,0.2900000000000001,0.3200000000000001,7903922.634910481
494,0.3000000000000001,0.3200000000000001,2617835.8093676767
495,0.3100000000000001,0.3200000000000001,1297275.705569012
496,0.01,0.3300000000000001,711944154.5912685
497,0.02,0.3300000000000001,686736785.6783371
498,0.03,0.3300000000000001,661132323.090992
499,0.04,0.3300000000000001,635145189.6741499
500,0.05,0.3300000000000001,608792794.6973448
501,0.060000000000000005,0.3300000000000001,582095875.8255233
502,0.07,0.3300000000000001,555078876.0912709
503,0.08,0.3300000000000001,527770359.3503121
504,0.09,0.3300000000000001,500203468.047013
505,0.09999999999999999,0.3300000000000001,472416427.4958051
506,0.10999999999999999,0.3300000000000001,444453101.3013051
507,0.11999999999999998,0.3300000000000001,416363602.9982682
508,0.12999999999999998,0.3300000000000001,388204969.4964356
509,0.13999999999999999,0.3300000000000001,360041902.46947443
510,0.15,0.3300000000000001,331947584.4364793
511,0.16,0.3300000000000001,304004576.954499
512,0.17,0.3300000000000001,276305809.0772902
513,0.18000000000000002,0.3300000000000001,248955665.0456775
514,0.19000000000000003,0.3300000000000001,222071181.06585127
515,0.20000000000000004,0.3300000000000001,195783362.01173842
516,0.21000000000000005,0.3300000000000001,170238629.9651227
517,0.22000000000000006,0.3300000000000001,145600417.69223684
518,0.23000000000000007,0.3300000000000001,122050921.45885208
519,0.24000000000000007,0.3300000000000001,99793029.01927492
520,0.25000000000000006,0.3300000000000001,79052440.19111033
521,0.26000000000000006,0.3300000000000001,60079999.16149253
522,0.2700000000000001,0.3300000000000001,43154259.57741621
523,0.2800000000000001,0.3300000000000001,28584305.57011614
524,0.2900000000000001,0.3300000000000001,16712854.170174534
525,0.3000000000000001,0.3300000000000001,7919667.107048139
526,0.3100000000000001,0.3300000000000001,2625302.7770115333
527,0.3200000000000001,0.3300000000000001,1295242.2323491392
528,0.01,0.34000000000000014,736790556.9961536
529,0.02,0.34000000000000014,711992987.3184502
530,0.03,0.34000000000000014,686786566.4329095
531,0.04,0.34000000000000014,661183036.0883818
532,0.05,0.34000000000000014,635196813.6732903
533,0.060000000000000005,0.34000000000000014,608845302.2776989
534,0.07,0.34000000000000014,582149232.5801368
535,0.08,0.34000000000000014,555133039.7263075
536,0.09,0.34000000000000014,527825278.6804249
537,0.09999999999999999,0.34000000000000014,500259081.8746811
538,0.10999999999999999,0.34000000000000014,472472663.36139023
539,0.11999999999999998,0.34000000000000014,444509874.08905363
540,0.12999999999999998,0.34000000000000014,416420813.3817587
541,0.13999999999999999,0.34000000000000014,388262502.2050646
542,0.15,0.34000000000000014,360099624.3554102
543,0.16,0.34000000000000014,332005342.31911486
544,0.17,0.34000000000000014,304062195.2167371
545,0.18000000000000002,0.34000000000000014,276363086.98496866
546,0.19000000000000003,0.34000000000000014,249012373.75806215
547,0.20000000000000004,0.34000000000000014,222127060.30132192
548,0.21000000000000005,0.34000000000000014,195838116.32853937
549,0.22000000000000006,0.34000000000000014,170291924.61226612
550,0.23000000000000007,0.34000000000000014,145651873.98029244
551,0.24000000000000007,0.34000000000000014,122100111.59432971
552,0.25000000000000006,0.34000000000000014,99839470.33954923
553,0.26000000000000006,0.34000000000000014,79095588.729243
554,0.2700000000000001,0.34000000000000014,60119242.46176936
555,0.2800000000000001,0.34000000000000014,43188908.67282247
556,0.2900000000000001,0.34000000000000014,28613586.022184014
557,0.3000000000000001,0.34000000000000014,16735896.059498962
558,0.3100000000000001,0.34000000000000014,7935493.84910967
559,0.3200000000000001,0.34000000000000014,2632818.6225701957
560,0.3300000000000001,0.34000000000000014,1293218.2943639073
561,0.01,0.35000000000000014,761216977.2080462
562,0.02,0.35000000000000014,736838576.2997881
