,beta,gamma,sse
79,0.13999999999999999,0.02,891091392.5864797
80,0.13999999999999999,0.03,564763612.8190676
81,0.13999999999999999,0.04,322936147.08458227
82,0.13999999999999999,0.05,156236718.6113211
83,0.13999999999999999,0.060000000000000005,56200941.16451399
84,0.13999999999999999,0.07,15187759.749168452
85,0.13999999999999999,0.08,26302676.35671877
86,0.13999999999999999,0.09,83328045.46640661
87,0.13999999999999999,0.09999999999999999,180659789.79950482
88,0.13999999999999999,0.10999999999999999,313249946.5525802
89,0.13999999999999999,0.11999999999999998,476554508.56339884
90,0.13999999999999999,0.12999999999999998,666486074.0967875
91,0.15,0.01,1837200255.1447544
92,0.15,0.02,1310160971.3419528
93,0.15,0.03,889415693.0764898
94,0.15,0.04,563493139.6667731
95,0.15,0.05,322025081.7567538
96,0.15,0.060000000000000005,155643821.496617
97,0.15,0.07,55889107.94035469
98,0.15,0.08,15123620.60602963
99,0.15,0.09,26456233.906146396
100,0.15,0.09999999999999999,83672347.57081434
101,0.15,0.10999999999999999,181170633.93231475
102,0.15,0.11999999999999998,313905612.63071585
103,0.15,0.12999999999999998,477335517.4942974
104,0.15,0.13999999999999999,667374969.5523713
105,0.16,0.01,2479979567.310424
106,0.16,0.02,1834538711.80448
107,0.16,0.03,1308015806.3039637
108,0.16,0.04,887729894.7527361
109,0.16,0.05,562215372.0758369
110,0.16,0.060000000000000005,321109133.52413076
111,0.16,0.07,155048108.32618535
112,0.16,0.08,55576223.31882848
113,0.16,0.09,15059930.022585776
114,0.16,0.09999999999999999,26611508.33714147
115,0.16,0.10999999999999999,84019432.40021206
116,0.16,0.11999999999999998,181685149.85678238
117,0.16,0.12999999999999998,314565685.4387338
118,0.16,0.13999999999999999,478121533.9149257
119,0.16,0.15,668269356.6449777
120,0.17,0.01,3254441439.479554
121,0.17,0.02,2476716964.4513445
122,0.17,0.03,1831860115.8039646
123,0.17,0.04,1305857341.5790563
124,0.17,0.05,886034041.4923363
125,0.17,0.060000000000000005,560930347.7675536
126,0.17,0.07,320188334.7202815
127,0.17,0.08,154449606.72129554
128,0.17,0.09,55262310.80280377
129,0.17,0.09999999999999999,14996707.905420708
130,0.17,0.10999999999999999,26768516.418943644
131,0.17,0.11999999999999998,84369313.98981738
132,0.17,0.12999999999999998,182203349.22845763
133,0.17,0.13999999999999999,315230174.5637648
134,0.17,0.15,478912565.6172892
135,0.17,0.16,669169241.6113602
136,0.18000000000000002,0.01,4175839665.999267
137,0.18000000000000002,0.02,3250497620.100477
138,0.18000000000000002,0.03,2473433046.3828864
139,0.18000000000000002,0.04,1829164526.4484715
140,0.18000000000000002,0.05,1303685628.3919487
141,0.18000000000000002,0.060000000000000005,884328177.4407895
142,0.18000000000000002,0.07,559638104.6887163
143,0.18000000000000002,0.08,319262717.86753476
144,0.18000000000000002,0.09,153848344.46056157
145,0.18000000000000002,0.09999999999999999,54947394.02563791
146,0.18000000000000002,0.10999999999999999,14933974.268690985
147,0.18000000000000002,0.11999999999999998,26927275.008835472
148,0.18000000000000002,0.12999999999999998,84722006.44627368
149,0.18000000000000002,0.13999999999999999,182725243.7602073
150,0.18000000000000002,0.15,315899089.63829833
151,0.18000000000000002,0.16,479708620.4286393
152,0.18000000000000002,0.17,670074630.7149961
153,0.19000000000000003,0.01,5261016935.820345
154,0.19000000000000003,0.02,4171124558.2038007
155,0.19000000000000003,0.03,3246527587.2735314
156,0.19000000000000003,0.04,2470127882.0722284
157,0.19000000000000003,0.05,1826452003.418322
158,0.19000000000000003,0.060000000000000005,1301500718.2843175
159,0.19000000000000003,0.07,882612347.0107124
160,0.19000000000000003,0.08,558338681.0105337
161,0.19000000000000003,0.09,318332315.6760694
162,0.19000000000000003,0.09999999999999999,153244349.47915977
163,0.19000000000000003,0.10999999999999999,54631496.75051428
164,0.19000000000000003,0.11999999999999998,14871749.233562293
165,0.19000000000000003,0.12999999999999998,27087801.051662847
166,0.19000000000000003,0.13999999999999999,85077523.94724217
167,0.19000000000000003,0.15,183250845.22186458
168,0.19000000000000003,0.16,316572440.3398827
169,0.19000000000000003,0.17,480509706.211223
170,0.19000000000000003,0.18000000000000002,670985530.2458694
171,0.20000000000000004,0.01,6528565213.170891
172,0.20000000000000004,0.02,5255429327.513556
173,0.20000000000000004,0.03,4166377618.104249
174,0.20000000000000004,0.04,3242531421.077878
175,0.20000000000000004,0.05,2466801540.9272823
176,0.20000000000000004,0.060000000000000005,1823722606.7671595
177,0.20000000000000004,0.07,1299302663.1133304
178,0.20000000000000004,0.08,880886594.8806187
179,0.20000000000000004,0.09,557032115.127578
180,0.20000000000000004,0.09999999999999999,317397161.04301155
181,0.20000000000000004,0.10999999999999999,152637649.86804998
182,0.20000000000000004,0.11999999999999998,54314642.8697817
183,0.20000000000000004,0.12999999999999998,14810053.027643284
184,0.20000000000000004,0.13999999999999999,27250111.57935255
185,0.20000000000000004,0.15,85435880.74099454
186,0.20000000000000004,0.16,183780165.43988502
187,0.20000000000000004,0.17,317250236.390838
188,0.20000000000000004,0.18000000000000002,481315830.8620373
189,0.20000000000000004,0.19000000000000003,671901946.5202734
190,0.21000000000000005,0.01,7999002126.254323
191,0.21000000000000005,0.02,6521991372.361391
192,0.21000000000000005,0.03,5249803451.538142
193,0.21000000000000005,0.04,4161598938.5568566
194,0.21000000000000005,0.05,3238509202.10949
195,0.21000000000000005,0.060000000000000005,2463454092.7946615
196,0.21000000000000005,0.07,1820976396.92025
197,0.21000000000000005,0.08,1297091515.0501995
198,0.21000000000000005,0.09,879150965.9936446
199,0.21000000000000005,0.09999999999999999,555718445.6567069
200,0.21000000000000005,0.10999999999999999,316457287.0515046
201,0.21000000000000005,0.11999999999999998,152028273.87319922
202,0.21000000000000005,0.12999999999999998,53996856.40428379
203,0.21000000000000005,0.13999999999999999,14748905.98441642
204,0.21000000000000005,0.15,27414223.710428473
205,0.21000000000000005,0.16,85797091.14599904
206,0.21000000000000005,0.17,184313216.29699636
207,0.21000000000000005,0.18000000000000002,317932487.55795383
208,0.21000000000000005,0.19000000000000003,482127002.3125795
209,0.21000000000000005,0.20000000000000004,672823885.88059
210,0.22000000000000006,0.01,9694964950.861526
211,0.22000000000000006,0.02,7991314247.034086
212,0.22000000000000006,0.03,6515371903.759136
213,0.22000000000000006,0.04,5244139415.439888
214,0.22000000000000006,0.05,4156788613.0228415
215,0.22000000000000006,0.060000000000000005,3234461011.4788456
216,0.22000000000000006,0.07,2460085607.9576936
217,0.22000000000000006,0.08,1818213434.6727824
218,0.22000000000000006,0.09,1294867326.5787
219,0.22000000000000006,0.09999999999999999,877405505.5563052
220,0.22000000000000006,0.10999999999999999,554397711.4359899
221,0.22000000000000006,0.11999999999999998,315512726.969805
222,0.22000000000000006,0.12999999999999998,151416249.89479113
223,0.22000000000000006,0.13999999999999999,53678161.502688706
224,0.22000000000000006,0.15,14688328.54266655
225,0.22000000000000006,0.16,27580154.64952428
226,0.22000000000000006,0.17,86161169.55050609
227,0.22000000000000006,0.18000000000000002,184850009.73184565
228,0.22000000000000006,0.19000000000000003,318619203.65219724
229,0.22000000000000006,0.20000000000000004,482943228.5285921
230,0.22000000000000006,0.21000000000000005,673751354.6950839
231,0.23000000000000007,0.01,11641423931.630157
232,0.23000000000000007,0.02,9686019402.504501
233,0.23000000000000007,0.03,7983572332.949243
234,0.23000000000000007,0.04,6508706931.796375
235,0.23000000000000007,0.05,5238437327.471614
236,0.23000000000000007,0.060000000000000005,4151946735.5656905
237,0.23000000000000007,0.07,3230386930.8085446
238,0.23000000000000007,0.08,2456696157.1344194
239,0.23000000000000007,0.09,1815433781.1881158
240,0.23000000000000007,0.09999999999999999,1292630150.493688
241,0.23000000000000007,0.10999999999999999,875650259.0372199
242,0.23000000000000007,0.11999999999999998,553069951.5236216
243,0.23000000000000007,0.12999999999999998,314563514.25034046
244,0.23000000000000007,0.13999999999999999,150801606.48643494
245,0.23000000000000007,0.15,53358582.440815866
246,0.23000000000000007,0.16,14628341.245906003
247,0.23000000000000007,0.17,27747921.686895892
248,0.23000000000000007,0.18000000000000002,86528130.4121366
249,0.23000000000000007,0.19000000000000003,185390557.73864985
250,0.23000000000000007,0.20000000000000004,319310394.5284103
251,0.23000000000000007,0.21000000000000005,483764517.50981444
252,0.23000000000000007,0.22000000000000006,674684359.357688
253,0.24000000000000007,0.01,13865916854.578825
254,0.24000000000000007,0.02,11631059285.266144
255,0.24000000000000007,0.03,9677010227.36234
256,0.24000000000000007,0.04,7975776527.842754
257,0.24000000000000007,0.05,6501996581.730446
258,0.24000000000000007,0.060000000000000005,5232697296.589939
259,0.24000000000000007,0.07,4147073400.8483343
260,0.24000000000000007,0.08,3226287042.230955
261,0.24000000000000007,0.09,2453285811.4755263
262,0.24000000000000007,0.09999999999999999,1812637497.9960597
263,0.24000000000000007,0.10999999999999999,1290380039.8996072
264,0.24000000000000007,0.11999999999999998,873885272.1658356
265,0.24000000000000007,0.12999999999999998,551735205.1968309
266,0.24000000000000007,0.13999999999999999,313609682.5287903
267,0.24000000000000007,0.15,150184372.3543722
268,0.24000000000000007,0.16,53038143.62095678
269,0.24000000000000007,0.17,14568964.741797777
270,0.24000000000000007,0.18000000000000002,27917542.19792921
271,0.24000000000000007,0.19000000000000003,86897988.25746177
272,0.24000000000000007,0.20000000000000004,185934872.36684066
273,0.24000000000000007,0.21000000000000005,320006070.0850139
274,0.24000000000000007,0.22000000000000006,484590877.289731
275,0.24000000000000007,0.23000000000000007,675622906.2877911
276,0.25000000000000006,0.01,16398806971.900108
277,0.25000000000000006,0.02,13853951658.511936
278,0.25000000000000006,0.03,11620620079.73284
279,0.25000000000000006,0.04,9667937591.589712
280,0.25000000000000006,0.05,7967926976.519182
281,0.25000000000000006,0.060000000000000005,6495240979.639997
282,0.25000000000000006,0.07,5226919432.452059
283,0.25000000000000006,0.08,4142168704.1304464
284,0.25000000000000006,0.09,3222161428.385846
285,0.25000000000000006,0.09999999999999999,2449854642.562351
286,0.25000000000000006,0.10999999999999999,1809824646.991117
287,0.25000000000000006,0.11999999999999998,1288117048.2090154
288,0.25000000000000006,0.12999999999999998,872110590.9311602
289,0.25000000000000006,0.13999999999999999,550393511.9507984
290,0.25000000000000006,0.15,312651265.62314487
291,0.25000000000000006,0.16,149564576.35667926
292,0.25000000000000006,0.17,52716869.571194515
293,0.25000000000000006,0.18000000000000002,14510219.781575477
294,0.25000000000000006,0.19000000000000003,28089033.642647594
295,0.25000000000000006,0.20000000000000004,87270757.68158567
296,0.25000000000000006,0.21000000000000005,186482965.72070807
297,0.25000000000000006,0.22000000000000006,320706240.26370746
298,0.25000000000000006,0.23000000000000007,485422315.9353154
299,0.25000000000000006,0.24000000000000007,676567001.9300241
300,0.26000000000000006,0.01,19273566585.35094
301,0.26000000000000006,0.02,16385037242.797869
302,0.26000000000000006,0.03,13841899454.844662
303,0.26000000000000006,0.04,11610106506.83147
304,0.26000000000000006,0.05,9658801662.460756
305,0.26000000000000006,0.060000000000000005,7960023824.740364
306,0.26000000000000006,0.07,6488440252.421232
307,0.26000000000000006,0.08,5221103845.412508
308,0.26000000000000006,0.09,4137232741.265579
309,0.26000000000000006,0.09999999999999999,3218010172.4179735
310,0.26000000000000006,0.10999999999999999,2446402722.404798
311,0.26000000000000006,0.11999999999999998,1806995290.430738
312,0.26000000000000006,0.12999999999999998,1285841229.1410646
313,0.26000000000000006,0.13999999999999999,870326261.5804665
314,0.26000000000000006,0.15,549044911.4975458
315,0.26000000000000006,0.16,311688297.5327736
316,0.26000000000000006,0.17,148942247.50246704
317,0.26000000000000006,0.18000000000000002,52394784.94472364
318,0.26000000000000006,0.19000000000000003,14452127.219460959
319,0.26000000000000006,0.20000000000000004,28262413.565214783
320,0.26000000000000006,0.21000000000000005,87646453.34772223
321,0.26000000000000006,0.22000000000000006,187034849.95904636
322,0.26000000000000006,0.23000000000000007,321410915.0491606
323,0.26000000000000006,0.24000000000000007,486258841.54677105
324,0.26000000000000006,0.25000000000000006,677516652.7540438
325,0.2700000000000001,0.01,22527088819.601807
326,0.2700000000000001,0.02,19257762978.16655
327,0.2700000000000001,0.03,16371166343.525452
328,0.2700000000000001,0.04,13829760464.859102
329,0.2700000000000001,0.05,11599518759.665033
330,0.2700000000000001,0.060000000000000005,9649602608.3639
331,0.2700000000000001,0.07,7952067219.220838
332,0.2700000000000001,0.08,6481594527.784054
333,0.2700000000000001,0.09,5215250646.51985
334,0.2700000000000001,0.09999999999999999,4132265608.698411
335,0.2700000000000001,0.10999999999999999,3213833357.9746904
336,0.2700000000000001,0.11999999999999998,2442930123.439294
337,0.2700000000000001,0.12999999999999998,1804149490.9335442
338,0.2700000000000001,0.13999999999999999,1283552636.719996
339,0.2700000000000001,0.15,868532330.6180036
340,0.2700000000000001,0.16,547689443.7648295
341,0.2700000000000001,0.17,310720812.437471
342,0.2700000000000001,0.18000000000000002,148317414.95107025
343,0.2700000000000001,0.19000000000000003,52071914.51915775
344,0.2700000000000001,0.20000000000000004,14394708.012079323
345,0.2700000000000001,0.21000000000000005,28437699.59344007
346,0.2700000000000001,0.22000000000000006,88025089.98677655
347,0.2700000000000001,0.23000000000000007,187590537.29479268
348,0.2700000000000001,0.24000000000000007,322120104.4687207
349,0.2700000000000001,0.25000000000000006,487100462.2572831
350,0.2700000000000001,0.26000000000000006,678471865.2543216
351,0.2800000000000001,0.01,26200030363.412422
352,0.2800000000000001,0.02,22508993434.139114
353,0.2800000000000001,0.03,19241842100.642647
354,0.2800000000000001,0.04,16357194529.255882
355,0.2800000000000001,0.05,13817534911.349903
356,0.2800000000000001,0.060000000000000005,11588857032.632378
357,0.2800000000000001,0.07,9640340598.796637
358,0.2800000000000001,0.08,7944057307.6234665
359,0.2800000000000001,0.09,6474703934.248234
360,0.2800000000000001,0.09999999999999999,5209359947.513406
361,0.2800000000000001,0.10999999999999999,4127267403.461899
362,0.2800000000000001,0.11999999999999998,3209631069.203523
363,0.2800000000000001,0.12999999999999998,2439436918.526718
364,0.2800000000000001,0.13999999999999999,1801287311.477563
365,0.2800000000000001,0.15,1281251325.2736115
366,0.2800000000000001,0.16,866728844.8036938
367,0.2800000000000001,0.17,546327148.8950405
368,0.2800000000000001,0.18000000000000002,309748844.69651407
369,0.2800000000000001,0.19000000000000003,147690108.01124144
370,0.2800000000000001,0.20000000000000004,51748283.19584209
371,0.2800000000000001,0.21000000000000005,14337983.217870694
372,0.2800000000000001,0.22000000000000006,28614909.438276134
373,0.2800000000000001,0.23000000000000007,88406682.3969145
374,0.2800000000000001,0.24000000000000007,188150039.99466997
375,0.2800000000000001,0.25000000000000006,322833818.59209675
376,0.2800000000000001,0.26000000000000006,487947186.2327621
377,0.2800000000000001,0.2700000000000001,679432645.9499185
378,0.2900000000000001,0.01,30337188226.469177
379,0.2900000000000001,0.02,26179353139.820034
380,0.2900000000000001,0.03,22490762488.51625
381,0.2900000000000001,0.04,19225804246.91681
382,0.2900000000000001,0.05,16343122056.91819
383,0.2900000000000001,0.060000000000000005,13805223018.617153
384,0.2900000000000001,0.07,11578121521.42201
385,0.2900000000000001,0.08,9631015804.360302
386,0.2900000000000001,0.09,7935994238.55488
387,0.2900000000000001,0.09999999999999999,6467768601.139557
388,0.2900000000000001,0.10999999999999999,5203431860.819952
389,0.2900000000000001,0.11999999999999998,4122238223.1744523
390,0.2900000000000001,0.12999999999999998,3205403390.749729
391,0.2900000000000001,0.13999999999999999,2435923180.950307
392,0.2900000000000001,0.15,1798408815.398439
393,0.2900000000000001,0.16,1278937349.4317665
394,0.2900000000000001,0.17,864915851.15183
395,0.2900000000000001,0.18000000000000002,544958067.2440821
396,0.2900000000000001,0.19000000000000003,308772428.8477098
397,0.2900000000000001,0.20000000000000004,147060356.14033926
398,0.2900000000000001,0.21000000000000005,51423915.999161154
399,0.2900000000000001,0.22000000000000006,14281973.996500965
400,0.2900000000000001,0.23000000000000007,28794060.893317737
401,0.2900000000000001,0.24000000000000007,88791245.44314376
402,0.2900000000000001,0.25000000000000006,188713370.37882426
403,0.2900000000000001,0.26000000000000006,323552067.5310631
404,0.2900000000000001,0.2700000000000001,488799021.6715727
405,0.2900000000000001,0.2800000000000001,680399001.3842824
406,0.3000000000000001,0.01,34987913855.28202
407,0.3000000000000001,0.02,30313602875.562344
408,0.3000000000000001,0.03,26158519592.323933
409,0.3000000000000001,0.04,22472396321.673676
410,0.3000000000000001,0.05,19209649713.1634
411,0.3000000000000001,0.060000000000000005,16328949185.188776
412,0.3000000000000001,0.07,13792825012.459244
413,0.3000000000000001,0.08,11567312423.005949
414,0.3000000000000001,0.09,9621628396.754791
415,0.3000000000000001,0.09999999999999999,7927878161.560975
416,0.3000000000000001,0.10999999999999999,6460788658.585948
417,0.3000000000000001,0.11999999999999998,5197466499.550371
418,0.3000000000000001,0.12999999999999998,4117178166.0370727
419,0.3000000000000001,0.13999999999999999,3201150407.7538953
420,0.3000000000000001,0.15,2432388984.413578
421,0.3000000000000001,0.16,1795514066.3876457
422,0.3000000000000001,0.17,1276610764.124816
423,0.3000000000000001,0.18000000000000002,863093396.9297658
424,0.3000000000000001,0.19000000000000003,543582239.3802487
425,0.3000000000000001,0.20000000000000004,307791599.60643566
426,0.3000000000000001,0.21000000000000005,146428188.94350728
427,0.3000000000000001,0.22000000000000006,51098838.07584116
428,0.3000000000000001,0.23000000000000007,14226701.608267775
429,0.3000000000000001,0.24000000000000007,28975171.834297396
430,0.3000000000000001,0.25000000000000006,89178794.05687824
431,0.3000000000000001,0.26000000000000006,189280540.82045913
432,0.3000000000000001,0.2700000000000001,324274861.43914807
433,0.3000000000000001,0.2800000000000001,489655976.8042892
434,0.3000000000000001,0.2900000000000001,681370938.1250079
435,0.3100000000000001,0.01,40206568275.02695
436,0.3100000000000001,0.02,34961053262.339355
437,0.3100000000000001,0.03,30289837642.50907
438,0.3100000000000001,0.04,26137530111.38801
439,0.3100000000000001,0.05,22453895274.912758
440,0.3100000000000001,0.060000000000000005,19193378797.583694
441,0.3100000000000001,0.07,16314676174.483234
442,0.3100000000000001,0.08,13780341120.165545
443,0.3100000000000001,0.09,11556429935.633533
444,0.3100000000000001,0.09999999999999999,9612178548.773182
445,0.3100000000000001,0.10999999999999999,7919709227.122366
446,0.3100000000000001,0.11999999999999998,6453764237.513561
447,0.3100000000000001,0.12999999999999998,5191463977.496338
448,0.3100000000000001,0.13999999999999999,4112087330.8304915
449,0.3100000000000001,0.15,3196872205.849416
450,0.3100000000000001,0.16,2428834403.038215
451,0.3100000000000001,0.17,1792603128.4906933
452,0.3100000000000001,0.18000000000000002,1274271624.5820932
453,0.3100000000000001,0.19000000000000003,861261529.6566043
454,0.3100000000000001,0.20000000000000004,542199706.0831008
455,0.3100000000000001,0.21000000000000005,306806391.86468065
456,0.3100000000000001,0.22000000000000006,145793636.17285717
457,0.3100000000000001,0.23000000000000007,50773074.69424899
458,0.3100000000000001,0.24000000000000007,14172187.413505813
459,0.3100000000000001,0.25000000000000006,29158260.218580265
460,0.3100000000000001,0.26000000000000006,89569343.23551467
461,0.3100000000000001,0.2700000000000001,189851563.74547762
462,0.3100000000000001,0.2800000000000001,325002210.5113232
463,0.3100000000000001,0.2900000000000001,490518059.89343
464,0.3100000000000001,0.3000000000000001,682348462.7636454
465,0.3200000000000001,0.01,46053022278.144554
466,0.3200000000000001,0.02,40176019307.470856
467,0.3200000000000001,0.03,34933986073.02841
468,0.3200000000000001,0.04,30265892977.03512
469,0.3200000000000001,0.05,26116385090.211197
470,0.3200000000000001,0.060000000000000005,22435259691.884377
471,0.3200000000000001,0.07,19176991800.396065
472,0.3200000000000001,0.08,16300303286.947758
473,0.3200000000000001,0.09,13767771570.509256
474,0.3200000000000001,0.09999999999999999,11545474258.825222
475,0.3200000000000001,0.10999999999999999,9602666434.296509
476,0.3200000000000001,0.11999999999999998,7911487586.649796
477,0.3200000000000001,0.12999999999999998,6446695469.642834
478,0.3200000000000001,0.13999999999999999,5185424409.126907
479,0.3200000000000001,0.15,4106965816.9122825
480,0.3200000000000001,0.16,3192568871.1600842
481,0.3200000000000001,0.17,2425259511.3619523
482,0.3200000000000001,0.18000000000000002,1789676066.105298
483,0.3200000000000001,0.19000000000000003,1271919986.3303494
484,0.3200000000000001,0.20000000000000004,859420297.1018538
485,0.3200000000000001,0.21000000000000005,540810508.3423407
486,0.3200000000000001,0.22000000000000006,305816840.6900744
487,0.3200000000000001,0.23000000000000007,145156727.72664377
488,0.3200000000000001,0.24000000000000007,50446651.24369566
489,0.3200000000000001,0.25000000000000006,14118452.871988878
490,0.3200000000000001,0.26000000000000006,29343344.084653974
491,0.3200000000000001,0.2700000000000001,89962908.04199678
492,0.3200000000000001,0.2800000000000001,190426451.6321109
493,0.3200000000000001,0.2900000000000001,325734124.9837013
494,0.3200000000000001,0.3000000000000001,491385279.2331965
495,0.3200000000000001,0.3100000000000001,683331581.9154537
496,0.3300000000000001,0.01,52593206067.59014
497,0.3300000000000001,0.02,46018319918.15503
498,0.3300000000000001,0.03,40145233465.784515
499,0.3300000000000001,0.04,34906712805.24941
500,0.3300000000000001,0.05,30241769332.032635
501,0.3300000000000001,0.060000000000000005,26095084924.71389
502,0.3300000000000001,0.07,22416489918.577225
503,0.3300000000000001,0.08,19160489023.825996
504,0.3300000000000001,0.09,16285830786.450638
505,0.3300000000000001,0.09999999999999999,13755116593.74003
506,0.3300000000000001,0.10999999999999999,11534445593.366295
507,0.3300000000000001,0.11999999999999998,9593092228.288336
508,0.3300000000000001,0.12999999999999998,7903213392.479537
509,0.3300000000000001,0.13999999999999999,6439582487.484602
510,0.3300000000000001,0.15,5179347909.585194
511,0.3300000000000001,0.16,4101813724.2140064
512,0.3300000000000001,0.17,3188240490.297586
513,0.3300000000000001,0.18000000000000002,2421664384.336461
514,0.3300000000000001,0.19000000000000003,1786732943.9795735
515,0.3300000000000001,0.20000000000000004,1269555905.1921937
516,0.3300000000000001,0.21000000000000005,857569747.284117
517,0.3300000000000001,0.22000000000000006,539414687.3566587
518,0.3300000000000001,0.23000000000000007,304822981.3249235
519,0.3300000000000001,0.24000000000000007,144517493.6484351
520,0.3300000000000001,0.25000000000000006,50119593.23372276
521,0.3300000000000001,0.26000000000000006,14065519.542329008
522,0.3300000000000001,0.2700000000000001,29530441.551620025
523,0.3300000000000001,0.2800000000000001,90359503.60438432
524,0.3300000000000001,0.2900000000000001,191005217.01055497
525,0.3300000000000001,0.3000000000000001,326470615.1332216
526,0.3300000000000001,0.3100000000000001,492257643.14920735
527,0.3300000000000001,0.3200000000000001,684320302.2192006
528,0.34000000000000014,0.01,59899713185.8217
529,0.34000000000000014,0.02,52553826780.07302
530,0.34000000000000014,0.03,45983346383.2672
531,0.34000000000000014,0.04,40114211346.31201
532,0.34000000000000014,0.05,34879233980.566986
533,0.34000000000000014,0.060000000000000005,30217467163.544548
534,0.34000000000000014,0.07,26073630013.524433
535,0.34000000000000014,0.08,22397586303.306236
536,0.34000000000000014,0.09,19143870772.09619
537,0.34000000000000014,0.09999999999999999,16271258938.573742
538,0.34000000000000014,0.10999999999999999,13742376421.57665
539,0.34000000000000014,0.11999999999999998,11523344141.300617
540,0.34000000000000014,0.12999999999999998,9583456106.789318
541,0.34000000000000014,0.13999999999999999,7894886797.868745
542,0.34000000000000014,0.15,6432425424.336065
543,0.34000000000000014,0.16,5173234594.684938
544,0.34000000000000014,0.17,4096631153.2382097
545,0.34000000000000014,0.18000000000000002,3183887150.3589883
546,0.34000000000000014,0.19000000000000003,2418049097.3252106
547,0.34000000000000014,0.20000000000000004,1783773827.2102213
548,0.34000000000000014,0.21000000000000005,1267179437.28455
549,0.34000000000000014,0.22000000000000006,855709928.4697518
550,0.34000000000000014,0.23000000000000007,538012284.5326107
551,0.34000000000000014,0.24000000000000007,303824849.1852317
552,0.34000000000000014,0.25000000000000006,143875964.12628815
553,0.34000000000000014,0.26000000000000006,49791926.29340173
554,0.34000000000000014,0.2700000000000001,14013409.081374587
555,0.34000000000000014,0.2800000000000001,29719570.818680126
556,0.34000000000000014,0.2900000000000001,90759145.11541878
557,0.34000000000000014,0.3000000000000001,191587872.4626005
558,0.34000000000000014,0.3100000000000001,327211691.2773345
559,0.34000000000000014,0.3200000000000001,493135159.9982461
560,0.34000000000000014,0.3300000000000001,685314630.3369305
561,0.35000000000000014,0.01,68052464023.086975
