,beta,gamma,sse
160,0.19000000000000003,0.08,139419640411.18375
161,0.19000000000000003,0.09,109627966475.70279
162,0.19000000000000003,0.09999999999999999,84447294069.71544
163,0.19000000000000003,0.10999999999999999,63406759930.31755
164,0.19000000000000003,0.11999999999999998,46079676849.34006
165,0.19000000000000003,0.12999999999999998,32079485079.22677
166,0.19000000000000003,0.13999999999999999,21056072869.34783
167,0.19000000000000003,0.15,12692432454.233145
168,0.19000000000000003,0.16,6701620893.8108635
169,0.19000000000000003,0.17,2823997962.584671
170,0.19000000000000003,0.18000000000000002,824715825.5473926
171,0.20000000000000004,0.01,616602790003.4009
172,0.20000000000000004,0.02,526236843907.4922
173,0.20000000000000004,0.03,446452818822.6808
174,0.20000000000000004,0.04,376224938780.2881
175,0.20000000000000004,0.05,314622349927.692
176,0.20000000000000004,0.060000000000000005,260800445376.31677
177,0.20000000000000004,0.07,213992981346.98578
178,0.20000000000000004,0.08,173504912365.23926
179,0.20000000000000004,0.09,138705879861.61145
180,0.20000000000000004,0.09999999999999999,109024294531.16534
181,0.20000000000000004,0.10999999999999999,83941958257.73169
182,0.20000000000000004,0.11999999999999998,62989176361.280426
183,0.20000000000000004,0.12999999999999998,45740315427.09708
184,0.20000000000000004,0.13999999999999999,31809766064.24908
185,0.20000000000000004,0.15,20848273655.781624
186,0.20000000000000004,0.16,12539603538.304253
187,0.20000000000000004,0.17,6597510115.166413
188,0.20000000000000004,0.18000000000000002,2762982193.470892
189,0.20000000000000004,0.19000000000000003,801739366.3873535
190,0.21000000000000005,0.01,716157664048.313
191,0.21000000000000005,0.02,614377468325.227
192,0.21000000000000005,0.03,524279003461.6709
193,0.21000000000000005,0.04,444735046640.67456
194,0.21000000000000005,0.05,374722542658.3759
195,0.21000000000000005,0.060000000000000005,313313088218.46954
196,0.21000000000000005,0.07,259664283939.5258
197,0.21000000000000005,0.08,213011874884.77692
198,0.21000000000000005,0.09,172662607655.594
199,0.21000000000000005,0.09999999999999999,137987738661.7273
200,0.21000000000000005,0.10999999999999999,108417134153.39183
201,0.21000000000000005,0.11999999999999998,83433908027.10101
202,0.21000000000000005,0.12999999999999998,62569548348.39093
203,0.21000000000000005,0.13999999999999999,45399488015.4268
204,0.21000000000000005,0.15,31539079058.967857
205,0.21000000000000005,0.16,20639933773.643368
206,0.21000000000000005,0.17,12386599236.886282
207,0.21000000000000005,0.18000000000000002,6493534826.042923
208,0.21000000000000005,0.19000000000000003,2702365119.1847544
209,0.21000000000000005,0.20000000000000004,779383086.4758488
210,0.22000000000000006,0.01,827982204211.884
211,0.22000000000000006,0.02,713613492763.783
212,0.22000000000000006,0.03,612134174050.0681
213,0.22000000000000006,0.04,522305790267.0864
214,0.22000000000000006,0.05,443004182101.7748
215,0.22000000000000006,0.060000000000000005,373209052515.14276
216,0.22000000000000006,0.07,311994481854.3512
217,0.22000000000000006,0.08,258520307515.2752
218,0.22000000000000006,0.09,212024289295.50262
219,0.22000000000000006,0.09999999999999999,171814988774.24103
220,0.22000000000000006,0.10999999999999999,137265297596.10733
221,0.22000000000000006,0.11999999999999998,107806555479.8265
222,0.22000000000000006,0.12999999999999998,82923204174.75464
223,0.22000000000000006,0.13999999999999999,62147928497.12087
224,0.22000000000000006,0.15,45057240038.862274
225,0.22000000000000006,0.16,31267463195.6761
226,0.22000000000000006,0.17,20431086844.540993
227,0.22000000000000006,0.18000000000000002,12233448348.20562
228,0.22000000000000006,0.19000000000000003,6389719605.667633
229,0.22000000000000006,0.20000000000000004,2642167631.3723116
230,0.22000000000000006,0.21000000000000005,757664657.0854453
231,0.23000000000000007,0.01,953324464579.1836
232,0.23000000000000007,0.02,825078967338.2515
233,0.23000000000000007,0.03,711048663797.8685
234,0.23000000000000007,0.04,609873149145.375
235,0.23000000000000007,0.05,520317415967.54956
236,0.23000000000000007,0.060000000000000005,441260410217.62585
237,0.23000000000000007,0.07,371684629973.1793
238,0.23000000000000007,0.08,310666671918.53613
239,0.23000000000000007,0.09,257368639151.66803
240,0.23000000000000007,0.09999999999999999,211030331793.2401
241,0.23000000000000007,0.10999999999999999,170962149036.02118
242,0.23000000000000007,0.11999999999999998,136538637781.24875
243,0.23000000000000007,0.12999999999999998,107192628924.02197
244,0.23000000000000007,0.13999999999999999,82409907726.12248
245,0.23000000000000007,0.15,61724369600.885376
246,0.23000000000000007,0.16,44713617075.38919
247,0.23000000000000007,0.17,30994957730.839493
248,0.23000000000000007,0.18000000000000002,20221766589.447598
249,0.23000000000000007,0.19000000000000003,12080179748.884136
250,0.23000000000000007,0.20000000000000004,6286089093.983075
251,0.23000000000000007,0.21000000000000005,2582410667.5327997
252,0.23000000000000007,0.22000000000000006,736601782.8912767
253,0.24000000000000007,0.01,1093552245625.5234
254,0.24000000000000007,0.02,950016964702.4128
255,0.24000000000000007,0.03,822152058520.029
256,0.24000000000000007,0.04,708463455101.8267
257,0.24000000000000007,0.05,607594636820.3533
258,0.24000000000000007,0.060000000000000005,518314093263.02893
259,0.24000000000000007,0.07,439503916896.5723
260,0.24000000000000007,0.08,370149437414.8714
261,0.24000000000000007,0.09,309329800136.5509
262,0.24000000000000007,0.09999999999999999,256209402438.42096
263,0.24000000000000007,0.10999999999999999,210030110047.4142
264,0.24000000000000007,0.11999999999999998,170104182137.29547
265,0.24000000000000007,0.12999999999999998,135807840652.05452
266,0.24000000000000007,0.13999999999999999,106575425164.04367
267,0.24000000000000007,0.15,81894079925.18883
268,0.24000000000000007,0.16,61298924632.52048
269,0.24000000000000007,0.17,44368664849.1463
270,0.24000000000000007,0.18000000000000002,30721602038.847153
271,0.24000000000000007,0.19000000000000003,20012006823.356556
272,0.24000000000000007,0.20000000000000004,11926822389.37146
273,0.24000000000000007,0.21000000000000005,6182667987.747867
274,0.24000000000000007,0.22000000000000006,2523115207.6940293
275,0.24000000000000007,0.23000000000000007,716212199.1399503
276,0.25000000000000006,0.01,1250164171881.3735
277,0.25000000000000006,0.02,1089789684616.3075
278,0.25000000000000006,0.03,946682412587.6836
279,0.25000000000000006,0.04,819201796917.5857
280,0.25000000000000006,0.05,705858146031.3975
281,0.25000000000000006,0.060000000000000005,605298881480.2773
282,0.25000000000000006,0.07,516296035870.4024
283,0.25000000000000006,0.08,437734888909.9453
284,0.25000000000000006,0.09,368603637953.4357
285,0.25000000000000006,0.09999999999999999,307984008851.369
286,0.25000000000000006,0.10999999999999999,255042721485.50644
287,0.25000000000000006,0.11999999999999998,209023732164.45392
288,0.25000000000000006,0.12999999999999998,169241182140.19867
289,0.25000000000000006,0.13999999999999999,135072987948.31961
290,0.25000000000000006,0.15,105955015130.8774
291,0.25000000000000006,0.16,81375782224.55301
292,0.25000000000000006,0.17,60871646735.765205
293,0.25000000000000006,0.18000000000000002,44022429223.12938
294,0.25000000000000006,0.19000000000000003,30447435605.767986
295,0.25000000000000006,0.20000000000000004,19801841449.941338
296,0.25000000000000006,0.21000000000000005,11773405289.382004
297,0.25000000000000006,0.22000000000000006,6079481036.642165
298,0.25000000000000006,0.23000000000000007,2464302271.091958
299,0.25000000000000006,0.24000000000000007,696513668.8226365
300,0.26000000000000006,0.01,1424801748425.6343
301,0.26000000000000006,0.02,1245889454279.725
302,0.26000000000000006,0.03,1085996284429.1509
303,0.26000000000000006,0.04,943321174585.8335
304,0.26000000000000006,0.05,816228503276.1707
305,0.26000000000000006,0.060000000000000005,703233017293.6224
306,0.26000000000000006,0.07,602986128680.8086
307,0.26000000000000006,0.08,514263458484.2097
308,0.26000000000000006,0.09,435953513858.3473
309,0.26000000000000006,0.09999999999999999,367047395403.9592
310,0.26000000000000006,0.10999999999999999,306629440998.54266
311,0.26000000000000006,0.11999999999999998,253868720901.78772
312,0.26000000000000006,0.12999999999999998,208011306669.45502
313,0.26000000000000006,0.13999999999999999,168373243456.8988
314,0.26000000000000006,0.15,134334161701.22601
315,0.26000000000000006,0.16,105331469996.84535
316,0.26000000000000006,0.17,80855076275.4985
317,0.26000000000000006,0.18000000000000002,60442589216.75038
318,0.26000000000000006,0.19000000000000003,43674956191.90292
319,0.26000000000000006,0.20000000000000004,30172498023.11232
320,0.26000000000000006,0.21000000000000005,19591304456.22148
321,0.26000000000000006,0.22000000000000006,11619957533.338196
322,0.26000000000000006,0.23000000000000007,5976553039.378388
323,0.26000000000000006,0.24000000000000007,2405992912.855459
324,0.26000000000000006,0.25000000000000006,677523979.8528613
325,0.2700000000000001,0.01,1619262475906.7705
326,0.2700000000000001,0.02,1419950697868.059
327,0.2700000000000001,0.03,1241579659206.4958
328,0.2700000000000001,0.04,1082172465452.0203
329,0.2700000000000001,0.05,939933618831.9164
330,0.2700000000000001,0.060000000000000005,813232499864.0049
331,0.2700000000000001,0.07,700588350893.6655
332,0.2700000000000001,0.08,600656625082.3105
333,0.2700000000000001,0.09,512216576737.41156
334,0.2700000000000001,0.09999999999999999,434159980137.9407
335,0.2700000000000001,0.10999999999999999,365480874254.44604
336,0.2700000000000001,0.11999999999999998,305266240081.33307
337,0.2700000000000001,0.12999999999999998,252687525773.67032
338,0.2700000000000001,0.13999999999999999,206992942487.84918
339,0.2700000000000001,0.15,167500460833.86584
340,0.2700000000000001,0.16,133591444219.84448
341,0.2700000000000001,0.17,104704861164.03
342,0.2700000000000001,0.18000000000000002,80332023918.06697
343,0.2700000000000001,0.19000000000000003,60011805535.49557
344,0.2700000000000001,0.20000000000000004,43326291874.31846
345,0.2700000000000001,0.21000000000000005,29896828981.601326
346,0.2700000000000001,0.22000000000000006,19380429907.23515
347,0.2700000000000001,0.23000000000000007,11466508265.819426
348,0.2700000000000001,0.24000000000000007,5873908839.817851
349,0.2700000000000001,0.25000000000000006,2348208220.6965647
350,0.2700000000000001,0.26000000000000006,659260942.2495759
351,0.2800000000000001,0.01,1835514109215.4336
352,0.2800000000000001,0.02,1613762953791.9692
353,0.2800000000000001,0.03,1415059831052.2021
354,0.2800000000000001,0.04,1237235268923.6963
355,0.2800000000000001,0.05,1078318650076.5986
356,0.2800000000000001,0.060000000000000005,936520115173.1654
357,0.2800000000000001,0.07,810214110410.4055
358,0.2800000000000001,0.08,697924430081.6572
359,0.2800000000000001,0.09,598310618404.1882
360,0.2800000000000001,0.09999999999999999,510155607162.16675
361,0.2800000000000001,0.10999999999999999,432354476906.763
362,0.2800000000000001,0.11999999999999998,363904239636.8852
363,0.2800000000000001,0.12999999999999998,303894550145.86707
364,0.2800000000000001,0.13999999999999999,251499261643.76978
365,0.2800000000000001,0.15,205968748927.09247
366,0.2800000000000001,0.16,166622929336.1558
367,0.2800000000000001,0.17,132844918077.65143
368,0.2800000000000001,0.18000000000000002,104075260252.71063
369,0.2800000000000001,0.19000000000000003,79806687171.14807
370,0.2800000000000001,0.20000000000000004,59579349297.41732
371,0.2800000000000001,0.21000000000000005,42976482506.243835
372,0.2800000000000001,0.22000000000000006,29620468264.94628
373,0.2800000000000001,0.23000000000000007,19169251940.720695
374,0.2800000000000001,0.24000000000000007,11313086687.01941
375,0.2800000000000001,0.25000000000000006,5771573323.094893
376,0.2800000000000001,0.26000000000000006,2290969311.607368
377,0.2800000000000001,0.2700000000000001,641742385.3261244
378,0.2900000000000001,0.01,2075710150552.358
379,0.2900000000000001,0.02,1829285023487.8428
380,0.2900000000000001,0.03,1608218322211.3093
381,0.2900000000000001,0.04,1410129701084.0757
382,0.2900000000000001,0.05,1232856767937.7651
383,0.2900000000000001,0.060000000000000005,1074435262614.4393
384,0.2900000000000001,0.07,933081035096.9769
385,0.2900000000000001,0.08,807173660043.9288
386,0.2900000000000001,0.09,695241539299.5746
387,0.2900000000000001,0.09999999999999999,595948357379.2593
388,0.2900000000000001,0.10999999999999999,508080767150.6404
389,0.2900000000000001,0.11999999999999998,430537194051.06323
390,0.2900000000000001,0.12999999999999998,362317657298.3408
391,0.2900000000000001,0.13999999999999999,302514515756.31195
392,0.2900000000000001,0.15,250304054489.59674
393,0.2900000000000001,0.16,204938835658.3698
394,0.2900000000000001,0.17,165740744331.71173
395,0.2900000000000001,0.18000000000000002,132094666099.06267
396,0.2900000000000001,0.19000000000000003,103442739089.8153
397,0.2900000000000001,0.20000000000000004,79279128222.58032
398,0.2900000000000001,0.21000000000000005,59145274244.84886
399,0.2900000000000001,0.22000000000000006,42625574433.30255
400,0.2900000000000001,0.23000000000000007,29343455743.636696
401,0.2900000000000001,0.24000000000000007,18957804761.80694
402,0.2900000000000001,0.25000000000000006,11159722048.211618
403,0.2900000000000001,0.26000000000000006,5669571411.748334
404,0.2900000000000001,0.2700000000000001,2234297328.5638976
405,0.2900000000000001,0.2800000000000001,624986154.8856536
406,0.3000000000000001,0.01,2342206673426.799
407,0.3000000000000001,0.02,2068660341012.541
408,0.3000000000000001,0.03,1823004921582.2993
409,0.3000000000000001,0.04,1602629215381.008
410,0.3000000000000001,0.05,1405160863576.937
411,0.3000000000000001,0.060000000000000005,1228444642902.025
412,0.3000000000000001,0.07,1070522729213.1971
413,0.3000000000000001,0.08,929616751658.971
414,0.3000000000000001,0.09,804111475230.5869
415,0.3000000000000001,0.09999999999999999,692539964128.1621
416,0.3000000000000001,0.10999999999999999,593570091708.1711
417,0.3000000000000001,0.11999999999999998,505992274915.852
418,0.3000000000000001,0.12999999999999998,428708322151.6771
419,0.3000000000000001,0.13999999999999999,360721293572.07605
420,0.3000000000000001,0.15,301126281970.0797
421,0.3000000000000001,0.16,249102030702.2722
422,0.3000000000000001,0.17,203903312698.32538
423,0.3000000000000001,0.18000000000000002,164854001475.68555
424,0.3000000000000001,0.19000000000000003,131340771345.9834
425,0.3000000000000001,0.20000000000000004,102807369697.38892
426,0.3000000000000001,0.21000000000000005,78749409419.26747
427,0.3000000000000001,0.22000000000000006,58709634248.57448
428,0.3000000000000001,0.23000000000000007,42273614103.62773
429,0.3000000000000001,0.24000000000000007,29065831368.74145
430,0.3000000000000001,0.25000000000000006,18746122637.714264
431,0.3000000000000001,0.26000000000000006,11006443647.22427
432,0.3000000000000001,0.2700000000000001,5567928061.861688
433,0.3000000000000001,0.2800000000000001,2178213437.23771
434,0.3000000000000001,0.2900000000000001,609010110.4234667
435,0.3100000000000001,0.01,2637580580051.3584
436,0.3100000000000001,0.02,2334233658337.377
437,0.3100000000000001,0.03,2061552930463.9739
438,0.3100000000000001,0.04,1816674530574.1035
439,0.3100000000000001,0.05,1596996270310.009
440,0.3100000000000001,0.060000000000000005,1400153876537.7996
441,0.3100000000000001,0.07,1223999382519.233
442,0.3100000000000001,0.08,1066581477772.948
443,0.3100000000000001,0.09,926127639411.1272
444,0.3100000000000001,0.09999999999999999,801027883712.1246
445,0.3100000000000001,0.10999999999999999,689819991233.9307
446,0.3100000000000001,0.11999999999999998,591176072013.867
447,0.3100000000000001,0.12999999999999998,503890349452.57306
448,0.3100000000000001,0.13999999999999999,426868052450.44434
449,0.3100000000000001,0.15,359115315348.71497
450,0.3100000000000001,0.16,299729994313.0692
451,0.3100000000000001,0.17,247893317065.26996
452,0.3100000000000001,0.18000000000000002,202862290390.8197
453,0.3100000000000001,0.19000000000000003,163962796694.78583
454,0.3100000000000001,0.20000000000000004,130583317104.38419
455,0.3100000000000001,0.21000000000000005,102169224281.08243
456,0.3100000000000001,0.22000000000000006,78217593257.31468
457,0.3100000000000001,0.23000000000000007,58272483299.38069
458,0.3100000000000001,0.24000000000000007,41920648060.62836
459,0.3100000000000001,0.25000000000000006,28787635165.721725
460,0.3100000000000001,0.26000000000000006,18534239892.46739
461,0.3100000000000001,0.2700000000000001,10853280823.926142
462,0.3100000000000001,0.2800000000000001,5466668259.212819
463,0.3100000000000001,0.2900000000000001,2122738822.7159286
464,0.3100000000000001,0.3000000000000001,593832122.3370261
465,0.3200000000000001,0.01,2964649400627.8594
466,0.3200000000000001,0.02,2628569146978.8857
467,0.3200000000000001,0.03,2326195708768.247
468,0.3200000000000001,0.04,2054388752285.406
469,0.3200000000000001,0.05,1810294580639.5386
470,0.3200000000000001,0.060000000000000005,1591320126667.9666
471,0.3200000000000001,0.07,1395109300254.1118
472,0.3200000000000001,0.08,1219521477444.275
473,0.3200000000000001,0.09,1062611937862.633
474,0.3200000000000001,0.09999999999999999,922614074330.0242
475,0.3200000000000001,0.10999999999999999,797923214444.3923
476,0.3200000000000001,0.11999999999999998,687081908316.221
477,0.3200000000000001,0.12999999999999998,588766549796.1355
478,0.3200000000000001,0.13999999999999999,501775210498.2842
479,0.3200000000000001,0.15,425016576816.6824
480,0.3200000000000001,0.16,357499890047.4542
481,0.3200000000000001,0.17,298325798754.94556
482,0.3200000000000001,0.18000000000000002,246678040733.2008
483,0.3200000000000001,0.19000000000000003,201815879388.71967
484,0.3200000000000001,0.20000000000000004,163067226171.65524
485,0.3200000000000001,0.21000000000000005,129822386870.89941
486,0.3200000000000001,0.22000000000000006,101528375218.66455
487,0.3200000000000001,0.23000000000000007,77683742372.18243
488,0.3200000000000001,0.24000000000000007,57833875499.623184
489,0.3200000000000001,0.25000000000000006,41566722935.77319
490,0.3200000000000001,0.26000000000000006,28508907228.258858
491,0.3200000000000001,0.2700000000000001,18322190901.62055
492,0.3200000000000001,0.2800000000000001,10700262955.723074
493,0.3200000000000001,0.2900000000000001,5365817015.433585
494,0.3200000000000001,0.3000000000000001,2067894686.230444
495,0.3200000000000001,0.3100000000000001,579470069.1440073
496,0.3300000000000001,0.01,3326492749095.166
497,0.3300000000000001,0.02,2954470022425.6357
498,0.3300000000000001,0.03,2619484620515.296
499,0.3300000000000001,0.04,2318093779784.376
500,0.3300000000000001,0.05,2047168643287.1436
501,0.3300000000000001,0.060000000000000005,1803865804902.3403
502,0.3300000000000001,0.07,1585601426653.4683
503,0.3300000000000001,0.08,1390027697180.6123
504,0.3300000000000001,0.09,1215011420187.0227
505,0.3300000000000001,0.09999999999999999,1058614540636.6338
506,0.3300000000000001,0.10999999999999999,919076433745.2056
507,0.3300000000000001,0.11999999999999998,794797797535.821
508,0.3300000000000001,0.12999999999999998,684326004054.3694
509,0.3300000000000001,0.13999999999999999,586341777386.2229
510,0.3300000000000001,0.15,499647078494.2047
511,0.3300000000000001,0.16,423154087713.71783
512,0.3300000000000001,0.17,355875185587.3245
513,0.3300000000000001,0.18000000000000002,296913841684.4701
514,0.3300000000000001,0.19000000000000003,245456329210.63272
515,0.3300000000000001,0.20000000000000004,200764190635.72443
516,0.3300000000000001,0.21000000000000005,162167386329.27652
517,0.3300000000000001,0.22000000000000006,129058064339.45665
518,0.3300000000000001,0.23000000000000007,100884895048.55872
519,0.3300000000000001,0.24000000000000007,77147919528.86618
520,0.3300000000000001,0.25000000000000006,57393865054.81674
521,0.3300000000000001,0.26000000000000006,41211885441.39143
522,0.3300000000000001,0.2700000000000001,28229687712.097862
523,0.3300000000000001,0.2800000000000001,18110010086.996956
524,0.3300000000000001,0.2900000000000001,10547419453.067314
525,0.3300000000000001,0.3000000000000001,5265399364.180533
526,0.3300000000000001,0.3100000000000001,2013702241.8966174
527,0.3300000000000001,0.3200000000000001,565941834.7090508
528,0.34000000000000014,0.01,3726475555970.998
529,0.34000000000000014,0.02,3314999803668.1885
530,0.34000000000000014,0.03,2944208483043.788
531,0.34000000000000014,0.04,2610328095009.966
532,0.34000000000000014,0.05,2309928830233.913
533,0.34000000000000014,0.060000000000000005,2039893443532.539
534,0.34000000000000014,0.07,1797388939280.4905
535,0.34000000000000014,0.08,1579840814862.5044
536,0.34000000000000014,0.09,1384909631826.4116
537,0.34000000000000014,0.09999999999999999,1210469705015.3806
538,0.34000000000000014,0.10999999999999999,1054589718751.5267
539,0.34000000000000014,0.11999999999999998,915515096267.6862
540,0.34000000000000014,0.12999999999999998,791651964186.0276
541,0.34000000000000014,0.13999999999999999,681552568054.9781
542,0.34000000000000014,0.15,583902007901.5542
543,0.34000000000000014,0.16,497506174546.40485
544,0.34000000000000014,0.17,421280778165.49414
545,0.34000000000000014,0.18000000000000002,354241370358.51843
546,0.34000000000000014,0.19000000000000003,295494269884.88434
547,0.34000000000000014,0.20000000000000004,244228310330.96503
548,0.34000000000000014,0.21000000000000005,199707335348.23474
549,0.34000000000000014,0.22000000000000006,161263373815.42075
550,0.34000000000000014,0.23000000000000007,128290433387.9367
551,0.34000000000000014,0.24000000000000007,100238856458.40697
552,0.34000000000000014,0.25000000000000006,76610187612.09613
553,0.34000000000000014,0.26000000000000006,56952506265.2437
554,0.34000000000000014,0.2700000000000001,40856182363.49277
555,0.34000000000000014,0.2800000000000001,27950016828.907337
556,0.34000000000000014,0.2900000000000001,17897731911.442932
557,0.34000000000000014,0.3000000000000001,10394779754.97986
558,0.34000000000000014,0.3100000000000001,5165440357.31727
559,0.34000000000000014,0.3200000000000001,1960182713.462687
560,0.34000000000000014,0.3300000000000001,553265305.4797343
561,0.35000000000000014,0.01,4168273204890.9375
