,beta,gamma,sse
140,0.05,0.18000000000000002,109276846.89863038
141,0.060000000000000005,0.18000000000000002,90036084.1847494
142,0.07,0.18000000000000002,72019238.9602485
143,0.08,0.18000000000000002,55427689.33250788
144,0.09,0.18000000000000002,40484880.828246124
145,0.09999999999999999,0.18000000000000002,27438559.86652995
146,0.10999999999999999,0.18000000000000002,16563229.144123422
147,0.11999999999999998,0.18000000000000002,8162846.963291306
148,0.12999999999999998,0.18000000000000002,2573794.727352892
149,0.13999999999999999,0.18000000000000002,168139.24396731678
150,0.15,0.18000000000000002,1357219.1322712626
151,0.16,0.18000000000000002,6595587.551758831
152,0.17,0.18000000000000002,16385346.68474915
153,0.01,0.19000000000000003,218140544.0666693
154,0.02,0.19000000000000003,195160218.45663065
155,0.03,0.19000000000000003,172662692.32921457
156,0.04,0.19000000000000003,150766018.36067915
157,0.05,0.19000000000000003,129601833.59700307
158,0.060000000000000005,0.19000000000000003,109316749.60543054
159,0.07,0.19000000000000003,90073880.8911027
160,0.08,0.19000000000000003,72054525.28136577
161,0.09,0.19000000000000003,55460011.34311675
162,0.09999999999999999,0.19000000000000003,40513729.39744952
163,0.10999999999999999,0.19000000000000003,27463364.344516966
164,0.11999999999999998,0.19000000000000003,16583350.324938342
165,0.12999999999999998,0.19000000000000003,8177569.2387401685
166,0.13999999999999999,0.19000000000000003,2582317.3368723653
167,0.15,0.19000000000000003,169566.5137479628
168,0.16,0.19000000000000003,1350549.5839553494
169,0.17,0.19000000000000003,6579701.746434329
170,0.18000000000000002,0.19000000000000003,16358993.651530046
171,0.01,0.20000000000000004,241544356.14770737
172,0.02,0.20000000000000004,218186495.59286934
173,0.03,0.20000000000000004,195205503.62484974
174,0.04,0.20000000000000004,172707086.93860507
175,0.05,0.20000000000000004,150809269.2613744
176,0.060000000000000005,0.20000000000000004,129643655.36455615
177,0.07,0.20000000000000004,109356820.83824044
178,0.08,0.20000000000000004,90111840.08735847
179,0.09,0.20000000000000004,72089966.24688981
180,0.09999999999999999,0.20000000000000004,55492478.075709395
181,0.10999999999999999,0.20000000000000004,40542710.38685123
182,0.11999999999999998,0.20000000000000004,27488286.219820485
183,0.12999999999999998,0.20000000000000004,16603570.773102151
184,0.13999999999999999,0.20000000000000004,8192369.1086598765
185,0.15,0.20000000000000004,2590891.8331345203
186,0.16,0.20000000000000004,171015.37256695106
187,0.17,0.20000000000000004,1343866.110723474
188,0.18000000000000002,0.20000000000000004,6563760.5796041265
189,0.19000000000000003,0.20000000000000004,16332537.100988626
190,0.01,0.21000000000000005,265231435.7190693
191,0.02,0.21000000000000005,241590954.01719677
192,0.03,0.21000000000000005,218232626.06199247
193,0.04,0.21000000000000005,195250967.709312
194,0.05,0.21000000000000005,172751659.56597543
195,0.060000000000000005,0.21000000000000005,150852696.2666072
196,0.07,0.21000000000000005,129685650.14521384
197,0.08,0.21000000000000005,109397060.63026637
198,0.09,0.21000000000000005,90149961.81762657
199,0.09999999999999999,0.21000000000000005,72125561.91356559
200,0.10999999999999999,0.21000000000000005,55525089.60164191
201,0.11999999999999998,0.21000000000000005,40571823.884672955
202,0.12999999999999998,0.21000000000000005,27513325.600099113
203,0.13999999999999999,0.21000000000000005,16623890.618641935
204,0.15,0.21000000000000005,8207246.728788926
205,0.16,0.21000000000000005,2599518.401399822
206,0.17,0.21000000000000005,172486.03955011323
207,0.18000000000000002,0.21000000000000005,1337168.9705175683
208,0.19000000000000003,0.21000000000000005,6547764.353669031
209,0.20000000000000004,0.21000000000000005,16305977.386415863
210,0.01,0.22000000000000006,289116876.6952848
211,0.02,0.22000000000000006,265278502.25631636
212,0.03,0.22000000000000006,241637730.10497162
213,0.04,0.22000000000000006,218278935.47199306
214,0.05,0.22000000000000006,195296610.7129835
215,0.060000000000000005,0.22000000000000006,172796410.2201949
216,0.07,0.22000000000000006,150896299.39217058
217,0.08,0.22000000000000006,129727817.96286005
218,0.09,0.22000000000000006,109437469.01481767
219,0.09999999999999999,0.22000000000000006,90188246.1261642
220,0.10999999999999999,0.22000000000000006,72161312.3383385
221,0.11999999999999998,0.22000000000000006,55557845.99253334
222,0.12999999999999998,0.22000000000000006,40601069.97947261
223,0.13999999999999999,0.22000000000000006,27538482.59343335
224,0.15,0.22000000000000006,16644309.992107414
225,0.16,0.22000000000000006,8222202.255505866
226,0.17,0.22000000000000006,2608197.227705566
227,0.18000000000000002,0.22000000000000006,173978.73475933573
228,0.19000000000000003,0.22000000000000006,1330458.4224005346
229,0.20000000000000004,0.22000000000000006,6531713.372365208
230,0.21000000000000005,0.22000000000000006,16279314.862686807
231,0.01,0.23000000000000007,313125018.5142748
232,0.02,0.23000000000000007,289164253.47460544
233,0.03,0.23000000000000007,265325745.64642227
234,0.04,0.23000000000000007,241684684.40470463
235,0.05,0.23000000000000007,218325423.82079166
236,0.060000000000000005,0.23000000000000007,195342432.63881427
237,0.07,0.23000000000000007,172841338.91013825
238,0.08,0.23000000000000007,150940078.65388992
239,0.09,0.23000000000000007,129770158.84144293
240,0.09999999999999999,0.23000000000000007,109478046.02530444
241,0.10999999999999999,0.23000000000000007,90226693.05737537
242,0.11999999999999998,0.23000000000000007,72197217.57835363
243,0.12999999999999998,0.23000000000000007,55590747.32026451
244,0.13999999999999999,0.23000000000000007,40630448.7601433
245,0.15,0.23000000000000007,27563757.30832479
246,0.16,0.23000000000000007,16664829.024570104
247,0.17,0.23000000000000007,8237235.845827988
248,0.18000000000000002,0.23000000000000007,2616928.498864281
249,0.19000000000000003,0.23000000000000007,175493.6791905273
250,0.20000000000000004,0.23000000000000007,1323734.7265537912
251,0.21000000000000005,0.23000000000000007,6515607.940761652
252,0.22000000000000006,0.23000000000000007,16252549.886257697
253,0.01,0.24000000000000007,337188572.4301834
254,0.02,0.24000000000000007,313172564.5398089
255,0.03,0.24000000000000007,289211805.2003184
256,0.04,0.24000000000000007,265373165.879434
257,0.05,0.24000000000000007,241731816.91002032
258,0.060000000000000005,0.24000000000000007,218372091.10627455
259,0.07,0.24000000000000007,195388433.4897376
260,0.08,0.24000000000000007,172886445.64468664
261,0.09,0.24000000000000007,150984034.06762236
262,0.09999999999999999,0.24000000000000007,129812672.80497405
263,0.10999999999999999,0.24000000000000007,109518791.69523871
264,0.11999999999999998,0.24000000000000007,90265302.65580985
265,0.12999999999999998,0.24000000000000007,72233277.6909546
266,0.13999999999999999,0.24000000000000007,55623793.65697737
267,0.15,0.24000000000000007,40659960.31591211
268,0.16,0.24000000000000007,27589149.853695005
269,0.17,0.24000000000000007,16685447.847621148
270,0.18000000000000002,0.24000000000000007,8252347.657409618
271,0.19000000000000003,0.24000000000000007,2625712.4024618333
272,0.20000000000000004,0.24000000000000007,177031.09477154375
273,0.21000000000000005,0.24000000000000007,1316998.1442749717
274,0.22000000000000006,0.24000000000000007,6499448.365257164
275,0.23000000000000007,0.24000000000000007,16225682.81516241
276,0.01,0.25000000000000006,361247827.3191831
277,0.02,0.25000000000000006,337236162.4818773
278,0.03,0.25000000000000006,313220283.15178704
279,0.04,0.25000000000000006,289259531.85941947
280,0.05,0.25000000000000006,265420762.94533673
281,0.060000000000000005,0.25000000000000006,241779127.61449313
282,0.07,0.25000000000000006,218418937.3262933
283,0.08,0.25000000000000006,195434613.26867113
284,0.09,0.25000000000000006,172931730.43272623
285,0.09999999999999999,0.25000000000000006,151028165.64925733
286,0.10999999999999999,0.25000000000000006,129855359.8775281
287,0.11999999999999998,0.25000000000000006,109559706.0582331
288,0.12999999999999998,0.25000000000000006,90304074.96616277
289,0.13999999999999999,0.25000000000000006,72269492.73368333
290,0.15,0.25000000000000006,55656985.07507418
291,0.16,0.25000000000000006,40689604.73633962
292,0.17,0.25000000000000006,27614660.338884305
293,0.18000000000000002,0.25000000000000006,16706166.593371
294,0.19000000000000003,0.25000000000000006,8267537.848540691
295,0.20000000000000004,0.25000000000000006,2634549.1268558158
296,0.21000000000000005,0.25000000000000006,178591.20436013222
297,0.22000000000000006,0.25000000000000006,1310248.9379753852
298,0.23000000000000007,0.25000000000000006,6483234.953577715
299,0.24000000000000007,0.25000000000000006,16198714.009009482
300,0.01,0.26000000000000006,385249927.81680393
301,0.02,0.26000000000000006,361295350.44973654
302,0.03,0.26000000000000006,337283922.383348
303,0.04,0.26000000000000006,313268174.33465934
304,0.05,0.26000000000000006,289307433.43883425
305,0.060000000000000005,0.26000000000000006,265468536.8340559
306,0.07,0.26000000000000006,241826616.51164904
307,0.08,0.26000000000000006,218465962.47866547
308,0.09,0.26000000000000006,195480971.97851527
309,0.09999999999999999,0.26000000000000006,172977193.28314772
310,0.10999999999999999,0.26000000000000006,151072473.4147152
311,0.11999999999999998,0.26000000000000006,129898220.08324294
312,0.12999999999999998,0.26000000000000006,109600789.14800072
313,0.13999999999999999,0.26000000000000006,90343010.03327437
314,0.15,0.26000000000000006,72305862.76427896
315,0.16,0.26000000000000006,55690321.647216946
316,0.17,0.26000000000000006,40719382.11131882
317,0.18000000000000002,0.26000000000000006,27640288.87365092
318,0.19000000000000003,0.26000000000000006,16726985.394447478
319,0.20000000000000004,0.26000000000000006,8282806.578145392
320,0.21000000000000005,0.26000000000000006,2643438.861173682
321,0.22000000000000006,0.26000000000000006,180174.2317418648
322,0.23000000000000007,0.26000000000000006,1303487.3711777225
323,0.24000000000000007,0.26000000000000006,6466968.014773477
324,0.25000000000000006,0.26000000000000006,16171643.828978255
325,0.01,0.2700000000000001,409148218.25547314
326,0.02,0.2700000000000001,385297285.985905
327,0.03,0.2700000000000001,361343040.38388276
328,0.04,0.2700000000000001,337331852.11694074
329,0.05,0.2700000000000001,313316238.0727973
330,0.060000000000000005,0.2700000000000001,289355509.9254178
331,0.07,0.2700000000000001,265516487.53545475
332,0.08,0.2700000000000001,241874283.59496397
333,0.09,0.2700000000000001,218513166.56117278
334,0.09999999999999999,0.2700000000000001,195527509.62215358
335,0.10999999999999999,0.2700000000000001,173022834.20484766
336,0.11999999999999998,0.2700000000000001,151116957.37994722
337,0.12999999999999998,0.2700000000000001,129941253.4463185
338,0.13999999999999999,0.2700000000000001,109642040.99835435
339,0.15,0.2700000000000001,90382107.90212905
340,0.16,0.2700000000000001,72342387.8406781
341,0.17,0.2700000000000001,55723803.44632559
342,0.18000000000000002,0.2700000000000001,40749292.53107411
343,0.19000000000000003,0.2700000000000001,27666035.568169616
344,0.20000000000000004,0.2700000000000001,16747904.383994775
345,0.21000000000000005,0.2700000000000001,8298154.005780311
346,0.22000000000000006,0.2700000000000001,2652381.795310936
347,0.23000000000000007,0.2700000000000001,181780.4016280412
348,0.24000000000000007,0.2700000000000001,1296713.7085135449
349,0.25000000000000006,0.2700000000000001,6450647.859216262
350,0.26000000000000006,0.2700000000000001,16144472.637816114
351,0.01,0.2800000000000001,432901646.46191597
352,0.02,0.2800000000000001,409195325.0888959
353,0.03,0.2800000000000001,385344807.66164404
354,0.04,0.2800000000000001,361390897.10225034
355,0.05,0.2800000000000001,337379951.6649177
356,0.060000000000000005,0.2800000000000001,313364474.35049534
357,0.07,0.2800000000000001,289403761.3059546
358,0.08,0.2800000000000001,265564615.0393358
359,0.09,0.2800000000000001,241922128.8578651
360,0.09999999999999999,0.2800000000000001,218560549.57156307
361,0.10999999999999999,0.2800000000000001,195574226.20245278
362,0.11999999999999998,0.2800000000000001,173068653.20672628
363,0.12999999999999998,0.2800000000000001,151161617.56093568
364,0.13999999999999999,0.2800000000000001,129984459.99101701
365,0.15,0.2800000000000001,109683461.64320621
366,0.16,0.2800000000000001,90421368.61785494
367,0.17,0.2800000000000001,72379068.02101286
368,0.18000000000000002,0.2800000000000001,55757430.54557903
369,0.19000000000000003,0.2800000000000001,40779336.08616014
370,0.20000000000000004,0.2800000000000001,27691900.533030752
371,0.21000000000000005,0.2800000000000001,16768923.695672173
372,0.22000000000000006,0.2800000000000001,8313580.291633406
373,0.23000000000000007,0.2800000000000001,2661378.1199293733
374,0.24000000000000007,0.2800000000000001,183409.93965362353
375,0.25000000000000006,0.2800000000000001,1289928.2157208743
376,0.26000000000000006,0.2800000000000001,6434274.798596183
377,0.2700000000000001,0.2800000000000001,16117200.799834756
378,0.01,0.2900000000000001,456474222.0112602
379,0.02,0.2900000000000001,432948426.1241696
380,0.03,0.2900000000000001,409242591.93249
381,0.04,0.2900000000000001,385392492.8232692
382,0.05,0.2900000000000001,361438920.58537924
383,0.060000000000000005,0.2900000000000001,337428221.00945795
384,0.07,0.2900000000000001,313412883.1519694
385,0.08,0.2900000000000001,289452187.5671582
386,0.09,0.2900000000000001,265612919.33544007
387,0.09999999999999999,0.2900000000000001,241970152.2937289
388,0.10999999999999999,0.2900000000000001,218608111.50754833
389,0.11999999999999998,0.2900000000000001,195621121.72226143
390,0.12999999999999998,0.2900000000000001,173114650.29768848
391,0.13999999999999999,0.2900000000000001,151206453.9736932
392,0.15,0.2900000000000001,130027839.74166216
393,0.16,0.2900000000000001,109725051.11656758
394,0.17,0.2900000000000001,90460792.2257235
395,0.18000000000000002,0.2900000000000001,72415903.3636113
396,0.19000000000000003,0.2900000000000001,55791203.01841273
397,0.20000000000000004,0.2900000000000001,40809512.86746149
398,0.21000000000000005,0.2900000000000001,27717883.87923906
399,0.22000000000000006,0.2900000000000001,16790043.46365242
400,0.23000000000000007,0.2900000000000001,8329085.596521765
401,0.24000000000000007,0.2900000000000001,2670428.0264553945
402,0.25000000000000006,0.2900000000000001,185063.07237510386
403,0.26000000000000006,0.2900000000000001,1283131.159641686
404,0.2700000000000001,0.2900000000000001,6417849.145919269
405,0.2800000000000001,0.2900000000000001,16089828.680907242
406,0.01,0.3000000000000001,479834524.0230628
407,0.02,0.3000000000000001,456520608.181517
408,0.03,0.3000000000000001,432995362.14525706
409,0.04,0.3000000000000001,409290018.7644165
410,0.05,0.3000000000000001,385440341.44993746
411,0.060000000000000005,0.3000000000000001,361487110.81372285
412,0.07,0.3000000000000001,337476660.1326567
413,0.08,0.3000000000000001,313461464.4613582
414,0.09,0.3000000000000001,289500788.69567204
415,0.09999999999999999,0.3000000000000001,265661400.41344684
416,0.10999999999999999,0.3000000000000001,242018353.8958829
417,0.11999999999999998,0.3000000000000001,218655852.36680514
418,0.12999999999999998,0.3000000000000001,195668196.1844115
419,0.13999999999999999,0.3000000000000001,173160825.48664322
420,0.15,0.3000000000000001,151251466.63426197
421,0.16,0.3000000000000001,130071392.72263893
422,0.17,0.3000000000000001,109766809.45254824
423,0.18000000000000002,0.3000000000000001,90500378.77114837
424,0.19000000000000003,0.3000000000000001,72452893.92699613
425,0.20000000000000004,0.3000000000000001,55825120.938518316
426,0.21000000000000005,0.3000000000000001,40839822.966190964
427,0.22000000000000006,0.3000000000000001,27743985.71821273
428,0.23000000000000007,0.3000000000000001,16811263.82262084
429,0.24000000000000007,0.3000000000000001,8344670.08189079
430,0.25000000000000006,0.3000000000000001,2679531.7070780816
431,0.26000000000000006,0.3000000000000001,186740.02726842227
432,0.2700000000000001,0.3000000000000001,1276322.8082195136
433,0.2800000000000001,0.3000000000000001,6401371.215504217
434,0.2900000000000001,0.3000000000000001,16062356.648464106
435,0.01,0.3100000000000001,502955254.0284559
436,0.02,0.3100000000000001,479880458.965017
437,0.03,0.3100000000000001,456567146.9431922
438,0.04,0.3100000000000001,433042454.50250995
439,0.05,0.3100000000000001,409337605.5627459
440,0.060000000000000005,0.3100000000000001,385488353.52071667
441,0.07,0.3100000000000001,361535467.76764685
442,0.08,0.3100000000000001,337525269.0165256
443,0.09,0.3100000000000001,313510218.2627219
444,0.09999999999999999,0.3100000000000001,289549564.6780678
445,0.10999999999999999,0.3100000000000001,265710058.26297393
446,0.11999999999999998,0.3100000000000001,242066733.65760404
447,0.12999999999999998,0.3100000000000001,218703772.14697498
448,0.13999999999999999,0.3100000000000001,195715449.5917164
449,0.15,0.3100000000000001,173207178.78250274
450,0.16,0.3100000000000001,151296655.5587145
451,0.17,0.3100000000000001,130115118.95839338
452,0.18000000000000002,0.3100000000000001,109808736.68535554
453,0.19000000000000003,0.3100000000000001,90540128.29968596
454,0.20000000000000004,0.3100000000000001,72490039.76988384
455,0.21000000000000005,0.3100000000000001,55859184.37984346
456,0.22000000000000006,0.3100000000000001,40870266.47388954
457,0.23000000000000007,0.3100000000000001,27770206.16178193
458,0.24000000000000007,0.3100000000000001,16832584.90777378
459,0.25000000000000006,0.3100000000000001,8360333.909812322
460,0.26000000000000006,0.3100000000000001,2688689.354747422
461,0.2700000000000001,0.3100000000000001,188441.03272685403
462,0.2800000000000001,0.3100000000000001,1269503.4304968854
463,0.2900000000000001,0.3100000000000001,6384841.322979703
464,0.3000000000000001,0.3100000000000001,16034785.071490433
465,0.01,0.3200000000000001,525812829.8412891
466,0.02,0.3200000000000001,503000687.7456151
467,0.03,0.3200000000000001,479926542.64852035
468,0.04,0.3200000000000001,456613838.2730092
469,0.05,0.3200000000000001,433089703.17316735
470,0.060000000000000005,0.3200000000000001,409385352.3054561
471,0.07,0.3200000000000001,385536529.01458395
472,0.08,0.3200000000000001,361583991.42742926
473,0.09,0.3200000000000001,337574047.64299357
474,0.09999999999999999,0.3200000000000001,313559144.5400421
475,0.10999999999999999,0.3200000000000001,289598515.50084704
476,0.11999999999999998,0.3200000000000001,265758892.8735776
477,0.12999999999999998,0.3200000000000001,242115291.57211965
478,0.13999999999999999,0.3200000000000001,218751870.84566307
479,0.15,0.3200000000000001,195762881.9469719
480,0.16,0.3200000000000001,173253710.19418308
481,0.17,0.3200000000000001,151342020.76315206
482,0.18000000000000002,0.3200000000000001,130159018.47343138
483,0.19000000000000003,0.3200000000000001,109850832.84929478
484,0.20000000000000004,0.3200000000000001,90580040.8570332
485,0.21000000000000005,0.3200000000000001,72527340.95118508
486,0.22000000000000006,0.3200000000000001,55893393.41659014
487,0.23000000000000007,0.3200000000000001,40900843.48242438
488,0.24000000000000007,0.3200000000000001,27796545.3221881
489,0.25000000000000006,0.3200000000000001,16854006.85481746
490,0.26000000000000006,0.3200000000000001,8376077.242982991
491,0.2700000000000001,0.3200000000000001,2697901.163172475
492,0.2800000000000001,0.3200000000000001,190166.31805885295
493,0.2900000000000001,0.3200000000000001,1262673.296612951
494,0.3000000000000001,0.3200000000000001,6368259.785281528
495,0.3100000000000001,0.3200000000000001,16007114.32052253
496,0.01,0.3300000000000001,548387016.7331755
497,0.02,0.3300000000000001,525857719.30996746
498,0.03,0.3300000000000001,503046266.301063
499,0.04,0.3300000000000001,479972775.0498804
500,0.05,0.3300000000000001,456660682.1475986
501,0.060000000000000005,0.3300000000000001,433137108.1343753
502,0.07,0.3300000000000001,409433258.97043294
503,0.08,0.3300000000000001,385584867.9104261
504,0.09,0.3300000000000001,361632681.77326053
505,0.09999999999999999,0.3300000000000001,337622995.99390507
506,0.10999999999999999,0.3300000000000001,313608243.2772233
507,0.11999999999999998,0.3300000000000001,289647641.15043974
508,0.12999999999999998,0.3300000000000001,265807904.23475182
509,0.13999999999999999,0.3300000000000001,242164027.63260618
510,0.15,0.3300000000000001,218800148.4604391
511,0.16,0.3300000000000001,195810493.25295496
512,0.17,0.3300000000000001,173300419.7306034
513,0.18000000000000002,0.3300000000000001,151387562.2637056
514,0.19000000000000003,0.3300000000000001,130203091.29231942
515,0.20000000000000004,0.3300000000000001,109893097.97876804
516,0.21000000000000005,0.3300000000000001,90620116.48902881
517,0.22000000000000006,0.3300000000000001,72564797.5300026
518,0.23000000000000007,0.3300000000000001,55927748.12321443
519,0.24000000000000007,0.3300000000000001,40931554.08398878
520,0.25000000000000006,0.3300000000000001,27823003.31208276
521,0.26000000000000006,0.3300000000000001,16875529.79996617
522,0.2700000000000001,0.3300000000000001,8391900.244722795
523,0.2800000000000001,0.3300000000000001,2707167.3268196527
524,0.2900000000000001,0.3300000000000001,191916.11348596212
525,0.3000000000000001,0.3300000000000001,1255832.677800925
526,0.3100000000000001,0.3300000000000001,6351626.920649402
527,0.3200000000000001,0.3300000000000001,15979344.767643597
528,0.01,0.34000000000000014,570660592.5461024
529,0.02,0.34000000000000014,548431325.2061604
530,0.03,0.34000000000000014,525902749.6853194
531,0.04,0.34000000000000014,503091989.67085624
532,0.05,0.34000000000000014,480019156.14531213
533,0.060000000000000005,0.34000000000000014,456707678.54349875
534,0.07,0.34000000000000014,433184669.3631875
535,0.08,0.34000000000000014,409481325.5354715
536,0.09,0.34000000000000014,385633370.1870399
537,0.09999999999999999,0.34000000000000014,361681538.7852442
538,0.10999999999999999,0.34000000000000014,337672114.0510214
539,0.11999999999999998,0.34000000000000014,313657514.45809066
540,0.12999999999999998,0.34000000000000014,289696941.61320496
541,0.13999999999999999,0.34000000000000014,265857092.3359289
542,0.15,0.34000000000000014,242212941.83218992
543,0.16,0.34000000000000014,218848604.98883653
544,0.17,0.34000000000000014,195858283.5124245
545,0.18000000000000002,0.34000000000000014,173347307.40068534
546,0.19000000000000003,0.34000000000000014,151433280.07653397
547,0.20000000000000004,0.34000000000000014,130247337.4396833
548,0.21000000000000005,0.34000000000000014,109935532.10827376
549,0.22000000000000006,0.34000000000000014,90660355.24165115
550,0.23000000000000007,0.34000000000000014,72602409.56563166
551,0.24000000000000007,0.34000000000000014,55962248.57442556
552,0.25000000000000006,0.34000000000000014,40962398.3711007
553,0.26000000000000006,0.34000000000000014,27849580.244525768
554,0.2700000000000001,0.34000000000000014,16897153.879941702
555,0.2800000000000001,0.34000000000000014,8407803.078973796
556,0.2900000000000001,0.34000000000000014,2716488.0409107427
557,0.3000000000000001,0.34000000000000014,193690.65014063762
558,0.3100000000000001,0.34000000000000014,1248981.8463855437
559,0.3200000000000001,0.34000000000000014,6334943.048624421
560,0.3300000000000001,0.34000000000000014,15951476.78648178
561,0.01,0.35000000000000014,592619043.6797526
562,0.02,0.35000000000000014,570704288.9205977
