,beta,gamma,sse
122,0.03,0.17,16264907969.679953
123,0.04,0.17,14240915660.069574
124,0.05,0.17,12282608749.362125
125,0.060000000000000005,0.17,10403111357.908474
126,0.07,0.17,8616997149.562716
127,0.08,0.17,6940432980.936747
128,0.09,0.17,5391336338.55755
129,0.09999999999999999,0.17,3989547871.24485
130,0.10999999999999999,0.17,2757020447.7028923
131,0.11999999999999998,0.17,1718026303.3082666
132,0.12999999999999998,0.17,899383986.3818743
133,0.13999999999999999,0.17,330706973.95113933
134,0.15,0.17,44676001.31946331
135,0.16,0.17,77337339.94281985
136,0.01,0.18000000000000002,22677495805.67962
137,0.02,0.18000000000000002,20521965776.848755
138,0.03,0.18000000000000002,18399948282.542896
139,0.04,0.18000000000000002,16320929672.044666
140,0.05,0.18000000000000002,14295482842.644154
141,0.060000000000000005,0.18000000000000002,12335375937.360699
142,0.07,0.18000000000000002,10453691506.760345
143,0.08,0.18000000000000002,8664957128.868814
144,0.09,0.18000000000000002,6985288574.744049
145,0.09999999999999999,0.18000000000000002,5432546709.51405
146,0.10999999999999999,0.18000000000000002,4026509430.3926888
147,0.11999999999999998,0.18000000000000002,2789060065.2053194
148,0.12999999999999998,0.18000000000000002,1744393788.2102022
149,0.13999999999999999,0.18000000000000002,919243755.4901547
150,0.15,0.18000000000000002,343128820.9935525
151,0.16,0.18000000000000002,48624867.5954226
152,0.17,0.18000000000000002,71661976.59472969
153,0.01,0.19000000000000003,24917288361.850792
154,0.02,0.19000000000000003,22736338832.229134
155,0.03,0.19000000000000003,20580186805.21196
156,0.04,0.19000000000000003,18457303744.703903
157,0.05,0.19000000000000003,16377145508.25185
158,0.060000000000000005,0.19000000000000003,14350251167.513168
159,0.07,0.19000000000000003,12388351349.828663
160,0.08,0.19000000000000003,10504487005.502665
161,0.09,0.19000000000000003,8713139590.570118
162,0.09999999999999999,0.19000000000000003,7030373747.918833
163,0.10999999999999999,0.19000000000000003,5473993671.348352
164,0.11999999999999998,0.19000000000000003,4063714448.263593
165,0.12999999999999998,0.19000000000000003,2821349798.0616236
166,0.13999999999999999,0.19000000000000003,1771017755.7907598
167,0.15,0.19000000000000003,939365995.3296263
168,0.16,0.19000000000000003,355818644.2244574
169,0.17,0.19000000000000003,52846614.59445699
170,0.18000000000000002,0.19000000000000003,66263662.42128925
171,0.01,0.20000000000000004,27175082383.721497
172,0.02,0.20000000000000004,24976704326.02626
173,0.03,0.20000000000000004,22795355410.660202
174,0.04,0.20000000000000004,20638588066.271492
175,0.05,0.20000000000000004,18514846264.31389
176,0.060000000000000005,0.20000000000000004,16433555354.294485
177,0.07,0.20000000000000004,14405220562.216572
178,0.08,0.20000000000000004,12441534975.475462
179,0.09,0.20000000000000004,10555497915.008553
180,0.09999999999999999,0.20000000000000004,8761544680.251875
181,0.10999999999999999,0.20000000000000004,7075688745.067939
182,0.11999999999999998,0.20000000000000004,5515677583.9934845
183,0.12999999999999998,0.20000000000000004,4101163418.680908
184,0.13999999999999999,0.20000000000000004,2853890295.1086984
185,0.15,0.20000000000000004,1797899033.921493
186,0.16,0.20000000000000004,959751740.1086929
187,0.17,0.20000000000000004,368777715.2062083
188,0.18000000000000002,0.20000000000000004,57342786.45578277
189,0.19000000000000003,0.20000000000000004,61144254.122837886
190,0.01,0.21000000000000005,29443564521.102066
191,0.02,0.21000000000000005,27234866964.18631
192,0.03,0.21000000000000005,25036287060.073822
193,0.04,0.21000000000000005,22854545306.36207
194,0.05,0.21000000000000005,20697169354.54501
195,0.060000000000000005,0.21000000000000005,18572575671.394768
196,0.07,0.21000000000000005,16490159083.011997
197,0.08,0.21000000000000005,14460390950.787766
198,0.09,0.21000000000000005,12494926799.110512
199,0.09999999999999999,0.21000000000000005,10606724291.812061
200,0.10999999999999999,0.21000000000000005,8810172538.67014
201,0.11999999999999998,0.21000000000000005,7121233805.421699
202,0.12999999999999998,0.21000000000000005,5557598801.394258
203,0.13999999999999999,0.21000000000000005,4138856828.795863
204,0.15,0.21000000000000005,2886682197.746174
205,0.16,0.21000000000000005,1825038442.1799326
206,0.17,0.21000000000000005,980402014.7819021
207,0.18000000000000002,0.21000000000000005,382007295.171257
208,0.19000000000000003,0.21000000000000005,62114915.78144815
209,0.20000000000000004,0.21000000000000005,56305595.50708979
210,0.01,0.22000000000000006,31716242127.18139
211,0.02,0.22000000000000006,29503536173.818123
212,0.03,0.22000000000000006,27294811660.363747
213,0.04,0.22000000000000006,25096036303.73799
214,0.05,0.22000000000000006,22913908282.427414
215,0.060000000000000005,0.22000000000000006,20755930461.996998
216,0.07,0.22000000000000006,18630491793.12952
217,0.08,0.22000000000000006,16546956564.086405
218,0.09,0.22000000000000006,14515762253.747602
219,0.09999999999999999,0.22000000000000006,12548526801.634506
220,0.10999999999999999,0.22000000000000006,10658166188.096375
221,0.11999999999999998,0.22000000000000006,8859023301.736454
222,0.12999999999999998,0.22000000000000006,7167009162.81435
223,0.13999999999999999,0.22000000000000006,5599757671.482737
224,0.15,0.22000000000000006,4176795159.05708
225,0.16,0.22000000000000006,2919726139.898803
226,0.17,0.22000000000000006,1852436791.803849
227,0.18000000000000002,0.22000000000000006,1001317834.9946668
228,0.19000000000000003,0.22000000000000006,395508634.9556271
229,0.20000000000000004,0.22000000000000006,67164523.55672629
230,0.21000000000000005,0.22000000000000006,51749517.394274175
231,0.01,0.23000000000000007,33987364750.809074
232,0.02,0.23000000000000007,31776239907.556625
233,0.03,0.23000000000000007,29563661436.81186
234,0.04,0.23000000000000007,27354916191.592186
235,0.05,0.23000000000000007,25155951794.6988
236,0.060000000000000005,0.23000000000000007,22973444099.653027
237,0.07,0.23000000000000007,20814871178.038326
238,0.08,0.23000000000000007,18688594453.86026
239,0.09,0.23000000000000007,16603947664.038612
240,0.09999999999999999,0.23000000000000007,14571334388.098648
241,0.10999999999999999,0.23000000000000007,12602334960.031273
242,0.11999999999999998,0.23000000000000007,10709823651.682737
243,0.12999999999999998,0.23000000000000007,8908097100.503101
244,0.13999999999999999,0.23000000000000007,7213015045.66499
245,0.15,0.23000000000000007,5642154536.154156
246,0.16,0.23000000000000007,4214978883.1806192
247,0.17,0.23000000000000007,2953022747.979764
248,0.18000000000000002,0.23000000000000007,1880094885.6464286
249,0.19000000000000003,0.23000000000000007,1022500207.0289134
250,0.20000000000000004,0.23000000000000007,409282974.93352294
251,0.21000000000000005,0.23000000000000007,72493119.07181042
252,0.22000000000000006,0.23000000000000007,47477837.5237753
253,0.01,0.24000000000000007,36251852819.43527
254,0.02,0.24000000000000007,34047246335.579887
255,0.03,0.24000000000000007,31836384957.877766
256,0.04,0.24000000000000007,29623940013.5522
257,0.05,0.24000000000000007,27415180275.35579
258,0.060000000000000005,0.24000000000000007,25216033268.573536
259,0.07,0.24000000000000007,23033152516.540665
260,0.08,0.24000000000000007,20873991289.525917
261,0.09,0.24000000000000007,18746883475.086555
262,0.09999999999999999,0.24000000000000007,16661132246.225
263,0.10999999999999999,0.24000000000000007,14627107267.319675
264,0.11999999999999998,0.24000000000000007,12656351247.35968
265,0.12999999999999998,0.24000000000000007,10761696726.019356
266,0.13999999999999999,0.24000000000000007,8957394061.148623
267,0.15,0.24000000000000007,7259251676.958996
268,0.16,0.24000000000000007,5684789731.243455
269,0.17,0.24000000000000007,4253408468.12074
270,0.18000000000000002,0.24000000000000007,2986572640.8545027
271,0.19000000000000003,0.24000000000000007,1908013518.1322026
272,0.20000000000000004,0.24000000000000007,1043950127.74974
273,0.21000000000000005,0.24000000000000007,423331544.95306355
274,0.22000000000000006,0.24000000000000007,78102199.844812
275,0.23000000000000007,0.24000000000000007,43492360.46228329
276,0.01,0.25000000000000006,38505232860.83285
277,0.02,0.25000000000000006,36311492710.13835
278,0.03,0.25000000000000006,34107269027.60089
279,0.04,0.25000000000000006,31896676969.66438
280,0.05,0.25000000000000006,29684371605.844578
281,0.060000000000000005,0.25000000000000006,27475603627.287262
282,0.07,0.25000000000000006,25276280458.918705
283,0.08,0.25000000000000006,23093033289.29804
284,0.09,0.25000000000000006,20933290580.76259
285,0.09999999999999999,0.25000000000000006,18805358675.463745
286,0.10999999999999999,0.25000000000000006,16718510170.834164
287,0.11999999999999998,0.25000000000000006,14683080801.360409
288,0.12999999999999998,0.25000000000000006,12710575632.745998
289,0.13999999999999999,0.25000000000000006,10813785450.170898
290,0.15,0.25000000000000006,9006914304.963713
291,0.16,0.25000000000000006,7305719274.229868
292,0.17,0.25000000000000006,5727663586.5022745
293,0.18000000000000002,0.25000000000000006,4292084374.0412397
294,0.19000000000000003,0.25000000000000006,3020376429.805464
295,0.20000000000000004,0.25000000000000006,1936193475.2138438
296,0.21000000000000005,0.25000000000000006,1065668584.552988
297,0.22000000000000006,0.25000000000000006,437655564.27313375
298,0.23000000000000007,0.25000000000000006,83993251.54605857
299,0.24000000000000007,0.25000000000000006,39794877.51344996
300,0.01,0.26000000000000006,40743578670.87633
301,0.02,0.26000000000000006,38564520752.37081
302,0.03,0.26000000000000006,36371267732.283676
303,0.04,0.26000000000000006,34167432509.819786
304,0.05,0.26000000000000006,31957115632.94487
305,0.060000000000000005,0.26000000000000006,29744955913.83412
306,0.07,0.26000000000000006,27536185961.170532
307,0.08,0.26000000000000006,25336693097.23204
308,0.09,0.26000000000000006,23153086171.839874
309,0.09999999999999999,0.26000000000000006,20992768833.49709
310,0.10999999999999999,0.26000000000000006,18864019870.801815
311,0.11999999999999998,0.26000000000000006,16776081294.88394
312,0.12999999999999998,0.26000000000000006,14739254896.636425
313,0.13999999999999999,0.26000000000000006,12765008081.376534
314,0.15,0.26000000000000006,10866089858.808231
315,0.16,0.26000000000000006,9056657948.33777
316,0.17,0.26000000000000006,7352418049.541608
317,0.18000000000000002,0.26000000000000006,5770776425.576645
318,0.19000000000000003,0.26000000000000006,4331007054.287424
319,0.20000000000000004,0.26000000000000006,3054434718.497461
320,0.21000000000000005,0.26000000000000006,1964635534.3298705
321,0.22000000000000006,0.26000000000000006,1087656555.3138678
322,0.23000000000000007,0.26000000000000006,452256241.50137436
323,0.24000000000000007,0.26000000000000006,90167747.92369959
324,0.25000000000000006,0.26000000000000006,36387166.62904776
325,0.01,0.2700000000000001,42963457888.41077
326,0.02,0.2700000000000001,40802417970.18268
327,0.03,0.2700000000000001,38623937992.89415
328,0.04,0.2700000000000001,36431177563.14872
329,0.05,0.2700000000000001,34227736463.84917
330,0.060000000000000005,0.2700000000000001,32017700636.260326
331,0.07,0.2700000000000001,29805692636.008995
332,0.08,0.2700000000000001,27596926988.943573
333,0.09,0.2700000000000001,25397270912.954575
334,0.09999999999999999,0.2700000000000001,23213310915.789253
335,0.10999999999999999,0.2700000000000001,21052425826.92421
336,0.11999999999999998,0.2700000000000001,18922866874.063972
337,0.12999999999999998,0.2700000000000001,16833845472.21862
338,0.13999999999999999,0.2700000000000001,14795629456.024645
339,0.15,0.2700000000000001,12819648554.490467
340,0.16,0.2700000000000001,10918609982.198486
341,0.17,0.2700000000000001,9106625102.74543
342,0.18000000000000002,0.2700000000000001,7399348209.471481
343,0.19000000000000003,0.2700000000000001,5814128565.984961
344,0.20000000000000004,0.2700000000000001,4370176955.358724
345,0.21000000000000005,0.2700000000000001,3088748102.94372
346,0.22000000000000006,0.2700000000000001,1993340464.363047
347,0.23000000000000007,0.2700000000000001,1109915008.3364778
348,0.24000000000000007,0.2700000000000001,467134774.53326625
349,0.25000000000000006,0.2700000000000001,96627150.73059854
350,0.26000000000000006,0.2700000000000001,33270992.321653493
351,0.01,0.2800000000000001,45161883487.103874
352,0.02,0.2800000000000001,43021764369.581894
353,0.03,0.2800000000000001,40861381033.47063
354,0.04,0.2800000000000001,38683484256.49372
355,0.05,0.2800000000000001,36491221878.81684
356,0.060000000000000005,0.2800000000000001,34288180569.9708
357,0.07,0.2800000000000001,32078431666.66841
358,0.08,0.2800000000000001,29866581469.203945
359,0.09,0.2800000000000001,27657826420.701416
360,0.09999999999999999,0.2800000000000001,25458013633.472984
361,0.10999999999999999,0.2800000000000001,23273707270.47898
362,0.11999999999999998,0.2800000000000001,21112261337.68523
363,0.12999999999999998,0.2800000000000001,18981899495.365883
364,0.13999999999999999,0.2800000000000001,16891802553.506353
365,0.15,0.2800000000000001,14852204378.858583
366,0.16,0.2800000000000001,12874497009.373138
367,0.17,0.2800000000000001,10971345846.195591
368,0.18000000000000002,0.2800000000000001,9156815874.733875
369,0.19000000000000003,0.2800000000000001,7446509955.093309
370,0.20000000000000004,0.2800000000000001,5857720319.096733
371,0.21000000000000005,0.2800000000000001,4409594516.881891
372,0.22000000000000006,0.2800000000000001,3123317171.472795
373,0.23000000000000007,0.2800000000000001,2022309025.599773
374,0.24000000000000007,0.2800000000000001,1132444902.304347
375,0.25000000000000006,0.2800000000000001,482292350.4923908
376,0.26000000000000006,0.2800000000000001,103372909.65256366
377,0.2700000000000001,0.2800000000000001,30448105.57883109
378,0.01,0.2900000000000001,47336269738.58627
379,0.02,0.2900000000000001,45219584070.60471
380,0.03,0.2900000000000001,43080189229.29634
381,0.04,0.2900000000000001,40920467533.76198
382,0.05,0.2900000000000001,38743159216.19389
383,0.060000000000000005,0.2900000000000001,36551400354.181946
384,0.07,0.2900000000000001,34348764507.13978
385,0.08,0.2900000000000001,32139308409.74729
386,0.09,0.2900000000000001,29927622108.603844
387,0.09999999999999999,0.2900000000000001,27718883964.69915
388,0.10999999999999999,0.2900000000000001,25518920984.121933
389,0.11999999999999998,0.2900000000000001,23334274982.953136
390,0.12999999999999998,0.2900000000000001,21172275139.868214
391,0.13999999999999999,0.2900000000000001,19041117541.9748
392,0.15,0.2900000000000001,16949952386.236889
393,0.16,0.2900000000000001,14908979560.924309
394,0.17,0.2900000000000001,12929553399.349556
395,0.18000000000000002,0.2900000000000001,11024297472.231022
396,0.19000000000000003,0.2900000000000001,9207230365.910429
397,0.20000000000000004,0.2900000000000001,7493903481.96124
398,0.21000000000000005,0.2900000000000001,5901551990.111797
399,0.22000000000000006,0.2900000000000001,4449260171.5849085
400,0.23000000000000007,0.2900000000000001,3158142504.6960864
401,0.24000000000000007,0.2900000000000001,2051541969.6902287
402,0.25000000000000006,0.2900000000000001,1155247186.2319431
403,0.26000000000000006,0.2900000000000001,497730145.6717793
404,0.2700000000000001,0.2900000000000001,110406462.23785472
405,0.2800000000000001,0.2900000000000001,27920243.77883181
406,0.01,0.3000000000000001,49484392241.55553
407,0.02,0.3000000000000001,47393301383.261696
408,0.03,0.3000000000000001,45277397847.22074
409,0.04,0.3000000000000001,43138732141.30354
410,0.05,0.3000000000000001,40979677143.12719
411,0.060000000000000005,0.3000000000000001,38802962543.95723
412,0.07,0.3000000000000001,36611712662.95296
413,0.08,0.3000000000000001,34409487952.98888
414,0.09,0.3000000000000001,32200330549.59977
415,0.09999999999999999,0.3000000000000001,29988814247.747387
416,0.10999999999999999,0.3000000000000001,27780099327.355053
417,0.11999999999999998,0.3000000000000001,25579992688.186554
418,0.12999999999999998,0.3000000000000001,23395013797.96869
419,0.13999999999999999,0.3000000000000001,21232467005.008965
420,0.15,0.3000000000000001,19100520818.309006
421,0.16,0.3000000000000001,17008294814.719372
422,0.17,0.3000000000000001,14965954894.456463
423,0.18000000000000002,0.3000000000000001,12984817673.778114
424,0.19000000000000003,0.3000000000000001,11077464877.304932
425,0.20000000000000004,0.3000000000000001,9257868672.930403
426,0.21000000000000005,0.3000000000000001,7541528980.093872
427,0.22000000000000006,0.3000000000000001,5945623878.040009
428,0.23000000000000007,0.3000000000000001,4489174345.271379
429,0.24000000000000007,0.3000000000000001,3193224675.4761076
430,0.25000000000000006,0.3000000000000001,2081040039.6093822
431,0.26000000000000006,0.3000000000000001,1178322799.4170976
432,0.2700000000000001,0.3000000000000001,513449325.47640216
433,0.2800000000000001,0.3000000000000001,117729233.82800925
434,0.2900000000000001,0.3000000000000001,25689130.60781579
435,0.01,0.3100000000000001,51604351648.216034
436,0.02,0.3100000000000001,49540700939.201675
437,0.03,0.3100000000000001,47450441234.689804
438,0.04,0.3100000000000001,45335324492.94498
439,0.05,0.3100000000000001,43197392778.505585
440,0.060000000000000005,0.3100000000000001,41039009532.69021
441,0.07,0.3100000000000001,38862893910.68912
442,0.08,0.3100000000000001,36672158477.65831
443,0.09,0.3100000000000001,34470350583.83301
444,0.09999999999999999,0.3100000000000001,32261497768.857346
445,0.10999999999999999,0.3100000000000001,30050157578.53077
446,0.11999999999999998,0.3100000000000001,27841472213.253906
447,0.12999999999999998,0.3100000000000001,25641228466.905083
448,0.13999999999999999,0.3100000000000001,23455923457.99739
449,0.15,0.3100000000000001,21292836702.091553
450,0.16,0.3100000000000001,19160109125.937347
451,0.17,0.3100000000000001,17066829680.080482
452,0.18000000000000002,0.3100000000000001,15023130268.134388
453,0.19000000000000003,0.3100000000000001,13040289778.044846
454,0.20000000000000004,0.3100000000000001,11130848073.97765
455,0.21000000000000005,0.3100000000000001,9308730887.485542
456,0.22000000000000006,0.3100000000000001,7589386633.958988
457,0.23000000000000007,0.3100000000000001,5989936275.681573
458,0.24000000000000007,0.3100000000000001,4529337456.795727
459,0.25000000000000006,0.3100000000000001,3228564248.8955297
460,0.26000000000000006,0.3100000000000001,2110803969.6188102
461,0.2700000000000001,0.3100000000000001,1201672671.3945484
462,0.2800000000000001,0.3100000000000001,529451044.36678845
463,0.2900000000000001,0.3100000000000001,125342637.48998499
464,0.3000000000000001,0.3100000000000001,23756475.978579048
465,0.01,0.3200000000000001,53694540752.78948
466,0.02,0.3200000000000001,51659891511.39606
467,0.03,0.3200000000000001,49597113054.21126
468,0.04,0.3200000000000001,47507688972.377975
469,0.05,0.3200000000000001,45393363683.016914
470,0.060000000000000005,0.3200000000000001,43256170812.961876
471,0.07,0.3200000000000001,41098464372.633156
472,0.08,0.3200000000000001,38922952986.242584
473,0.09,0.3200000000000001,36732737469.65071
474,0.09999999999999999,0.3200000000000001,34531352074.67349
475,0.10999999999999999,0.3200000000000001,32322809748.68434
476,0.11999999999999998,0.3200000000000001,30111651791.211563
477,0.12999999999999998,0.3200000000000001,27903002325.150272
478,0.13999999999999999,0.3200000000000001,25702628039.47162
479,0.15,0.3200000000000001,23517003703.227726
480,0.16,0.3200000000000001,21353383997.549484
481,0.17,0.3200000000000001,19219882263.57909
482,0.18000000000000002,0.3200000000000001,17125556820.262737
483,0.19000000000000003,0.3200000000000001,15080505567.078884
484,0.20000000000000004,0.3200000000000001,13095969653.55763
485,0.21000000000000005,0.3200000000000001,11184447070.361544
486,0.22000000000000006,0.3200000000000001,9359817096.292809
487,0.23000000000000007,0.3200000000000001,7637476622.458656
488,0.24000000000000007,0.3200000000000001,6034489469.607813
489,0.25000000000000006,0.3200000000000001,4569749918.038889
490,0.26000000000000006,0.3200000000000001,3264161782.2268987
491,0.2700000000000001,0.3200000000000001,2140834485.2294135
492,0.2800000000000001,0.3200000000000001,1225297721.8902726
493,0.2900000000000001,0.3200000000000001,545736445.803796
494,0.3000000000000001,0.3200000000000001,133248073.94959274
495,0.3100000000000001,0.3200000000000001,22123975.950802278
496,0.01,0.3300000000000001,55753614637.160126
497,0.02,0.3300000000000001,53749273187.42235
498,0.03,0.3300000000000001,51715530196.49109
499,0.04,0.3300000000000001,49653628270.66258
500,0.05,0.3300000000000001,47565044275.16452
501,0.060000000000000005,0.3300000000000001,45451515091.92714
502,0.07,0.3300000000000001,43315065915.89424
503,0.08,0.3300000000000001,41158041332.20123
504,0.09,0.3300000000000001,38983139439.422966
505,0.09999999999999999,0.3300000000000001,36793449309.11166
506,0.10999999999999999,0.3300000000000001,34592492099.20283
507,0.11999999999999998,0.3300000000000001,32384266168.78228
508,0.12999999999999998,0.3300000000000001,30173296574.412613
509,0.13999999999999999,0.3300000000000001,27964689363.972015
510,0.15,0.3300000000000001,25764191123.03892
511,0.16,0.3300000000000001,23578254271.56697
512,0.17,0.3300000000000001,21414108655.266785
513,0.18000000000000002,0.3300000000000001,19279840027.10384
514,0.19000000000000003,0.3300000000000001,17184476070.02305
515,0.20000000000000004,0.3300000000000001,15138080672.848875
516,0.21000000000000005,0.3300000000000001,13151857237.741074
517,0.22000000000000006,0.3300000000000001,11238261870.113182
518,0.23000000000000007,0.3300000000000001,9411127381.08355
519,0.24000000000000007,0.3300000000000001,7685799118.914818
520,0.25000000000000006,0.3300000000000001,6079283740.142593
521,0.26000000000000006,0.3300000000000001,4610412133.884613
522,0.2700000000000001,0.3300000000000001,3300017824.903075
523,0.2800000000000001,0.3300000000000001,2171132303.164976
524,0.2900000000000001,0.3300000000000001,1249198860.7769184
525,0.3000000000000001,0.3300000000000001,562306662.1944509
526,0.3100000000000001,0.3300000000000001,141446931.52625507
527,0.3200000000000001,0.3300000000000001,20793312.652816832
528,0.01,0.34000000000000014,57780463596.29532
529,0.02,0.34000000000000014,55807507592.17908
530,0.03,0.34000000000000014,53804100038.66924
531,0.04,0.34000000000000014,51771267393.02034
532,0.05,0.34000000000000014,49710246272.0411
533,0.060000000000000005,0.34000000000000014,47622506821.22345
534,0.07,0.34000000000000014,45509778393.42233
535,0.08,0.34000000000000014,43374077757.69145
536,0.09,0.34000000000000014,41217740079.7075
537,0.09999999999999999,0.34000000000000014,39043452937.99285
538,0.10999999999999999,0.34000000000000014,36854293665.056335
539,0.11999999999999998,0.34000000000000014,34653770329.809044
540,0.12999999999999998,0.34000000000000014,32445866707.394157
541,0.13999999999999999,0.34000000000000014,30235091615.126
542,0.15,0.34000000000000014,28026533028.82377
543,0.16,0.34000000000000014,25825917432.721462
544,0.17,0.34000000000000014,23639674898.643448
545,0.18000000000000002,0.34000000000000014,21475010436.57932
546,0.19000000000000003,0.34000000000000014,19339982209.531734
547,0.20000000000000004,0.34000000000000014,17243587260.93145
548,0.21000000000000005,0.34000000000000014,15195855463.43845
549,0.22000000000000006,0.34000000000000014,13207952464.031406
550,0.23000000000000007,0.34000000000000014,11292292472.425823
551,0.24000000000000007,0.34000000000000014,9462661818.59299
552,0.25000000000000006,0.34000000000000014,7734354291.055408
553,0.26000000000000006,0.34000000000000014,6124319361.344153
554,0.2700000000000001,0.34000000000000014,4651324502.196539
555,0.2800000000000001,0.34000000000000014,3336132918.488473
556,0.2900000000000001,0.34000000000000014,2201698131.3264427
557,0.3000000000000001,0.34000000000000014,1273376988.0301857
558,0.3100000000000001,0.34000000000000014,579162814.8389823
559,0.3200000000000001,0.34000000000000014,149940586.0690568
560,0.3300000000000001,0.34000000000000014,19766154.20488229
561,0.01,0.35000000000000014,59774188591.1542
