,beta,gamma,sse
185,0.20000000000000004,0.15,164500024.03603053
186,0.20000000000000004,0.16,597787237.2310054
187,0.20000000000000004,0.17,1269620458.0338054
188,0.20000000000000004,0.18000000000000002,2149975347.6879387
189,0.20000000000000004,0.19000000000000003,3211822412.9881377
190,0.21000000000000005,0.01,56158273693.79338
191,0.21000000000000005,0.02,46134841357.92224
192,0.21000000000000005,0.03,37464123873.71168
193,0.21000000000000005,0.04,30009509947.318275
194,0.21000000000000005,0.05,23647261062.012676
195,0.21000000000000005,0.060000000000000005,18265323414.240013
196,0.21000000000000005,0.07,13762248908.198235
197,0.21000000000000005,0.08,10046215201.445232
198,0.21000000000000005,0.09,7034135713.033236
199,0.21000000000000005,0.09999999999999999,4650851340.251774
200,0.21000000000000005,0.10999999999999999,2828396387.985322
201,0.21000000000000005,0.11999999999999998,1505331902.9906964
202,0.21000000000000005,0.12999999999999998,626140230.4614599
203,0.21000000000000005,0.13999999999999999,140675177.88008016
204,0.21000000000000005,0.15,3662686.6357460776
205,0.21000000000000005,0.16,174247379.99716598
206,0.21000000000000005,0.17,615580781.1272446
207,0.21000000000000005,0.18000000000000002,1294447380.862258
208,0.21000000000000005,0.19000000000000003,2180925085.542047
209,0.21000000000000005,0.20000000000000004,3248076893.529949
210,0.22000000000000006,0.01,67287016153.65689
211,0.22000000000000006,0.02,55811704168.38086
212,0.22000000000000006,0.03,45834650288.50687
213,0.22000000000000006,0.04,37205566273.92065
214,0.22000000000000006,0.05,29788297052.407104
215,0.22000000000000006,0.060000000000000005,23459517110.286346
216,0.22000000000000006,0.07,18107546527.3497
217,0.22000000000000006,0.08,13631275678.627281
218,0.22000000000000006,0.09,9939188633.320673
219,0.22000000000000006,0.09999999999999999,6948476196.525961
220,0.22000000000000006,0.10999999999999999,4584230370.624894
221,0.22000000000000006,0.11999999999999998,2778712768.144883
222,0.22000000000000006,0.12999999999999998,1470690193.4814882
223,0.22000000000000006,0.13999999999999999,604831233.5022428
224,0.22000000000000006,0.15,131158262.48466977
225,0.22000000000000006,0.16,4549780.336981701
226,0.22000000000000006,0.17,184288469.37324178
227,0.22000000000000006,0.18000000000000002,633650778.4000046
228,0.22000000000000006,0.19000000000000003,1319534227.4523654
229,0.22000000000000006,0.20000000000000004,2212118975.768704
230,0.22000000000000006,0.21000000000000005,3284560512.7609816
231,0.23000000000000007,0.01,79971419086.23615
232,0.23000000000000007,0.02,66889419087.70537
233,0.23000000000000007,0.03,55465724006.75668
234,0.23000000000000007,0.04,45535034722.77879
235,0.23000000000000007,0.05,36947567722.94552
236,0.23000000000000007,0.060000000000000005,29567624792.95552
237,0.23000000000000007,0.07,23272293956.613617
238,0.23000000000000007,0.08,17950269623.932365
239,0.23000000000000007,0.09,13500781012.488247
240,0.23000000000000007,0.09999999999999999,9832618910.433632
241,0.23000000000000007,0.10999999999999999,6863251761.127649
242,0.23000000000000007,0.11999999999999998,4518022877.244089
243,0.23000000000000007,0.12999999999999998,2729421344.1129208
244,0.23000000000000007,0.13999999999999999,1436419854.9197087
245,0.23000000000000007,0.15,583873340.5554883
246,0.23000000000000007,0.16,121972820.13042909
247,0.23000000000000007,0.17,5749409.663706068
248,0.23000000000000007,0.18000000000000002,194623890.9861251
249,0.23000000000000007,0.19000000000000003,651997664.7539638
250,0.23000000000000007,0.20000000000000004,1344881294.5896568
251,0.23000000000000007,0.21000000000000005,2243557197.2956514
252,0.23000000000000007,0.22000000000000006,3321273350.063882
253,0.24000000000000007,0.01,94375859559.65836
254,0.24000000000000007,0.02,79517014878.78854
255,0.24000000000000007,0.03,66492433601.78287
256,0.24000000000000007,0.04,55120343298.33534
257,0.24000000000000007,0.05,45236003339.08148
258,0.24000000000000007,0.060000000000000005,36690135667.816895
259,0.24000000000000007,0.07,29347499542.269127
260,0.24000000000000007,0.08,23085597038.700924
261,0.24000000000000007,0.09,17793497327.134087
262,0.24000000000000007,0.09999999999999999,13370768824.405403
263,0.24000000000000007,0.10999999999999999,9726509331.757385
264,0.24000000000000007,0.11999999999999998,6778465171.472403
265,0.24000000000000007,0.12999999999999998,4452231161.569889
266,0.24000000000000007,0.13999999999999999,2680524016.436962
267,0.24000000000000007,0.15,1402522441.385182
268,0.24000000000000007,0.16,563267806.8207883
269,0.24000000000000007,0.17,113119848.70710151
270,0.24000000000000007,0.18000000000000002,7262351.487779454
271,0.24000000000000007,0.19000000000000003,205254232.35210174
272,0.24000000000000007,0.20000000000000004,670621865.9523518
273,0.24000000000000007,0.21000000000000005,1370488870.3275764
274,0.24000000000000007,0.22000000000000006,2275239921.3902535
275,0.24000000000000007,0.23000000000000007,3358215478.1102343
276,0.25000000000000006,0.01,110680920512.21095
277,0.25000000000000006,0.02,93858243936.54027
278,0.25000000000000006,0.03,79063243835.43564
279,0.25000000000000006,0.04,66096071320.82932
280,0.25000000000000006,0.05,54775572061.01972
281,0.25000000000000006,0.060000000000000005,44937564752.29886
282,0.25000000000000006,0.07,36433277499.27214
283,0.25000000000000006,0.08,29127927623.737747
284,0.25000000000000006,0.09,22899431750.011753
285,0.25000000000000006,0.09999999999999999,17637234220.90352
286,0.25000000000000006,0.10999999999999999,13241242994.292336
287,0.25000000000000006,0.11999999999999998,9620863165.54317
288,0.25000000000000006,0.12999999999999998,6694119165.01725
289,0.25000000000000006,0.13999999999999999,4386857501.035765
290,0.25000000000000006,0.15,2632022664.4356527
291,0.25000000000000006,0.16,1368999488.2139046
292,0.25000000000000006,0.17,543015870.9601346
293,0.25000000000000006,0.18000000000000002,104600331.52500159
294,0.25000000000000006,0.19000000000000003,9089369.839060169
295,0.25000000000000006,0.20000000000000004,216180069.68649858
296,0.25000000000000006,0.21000000000000005,689523797.8238051
297,0.25000000000000006,0.22000000000000006,1396357233.996013
298,0.25000000000000006,0.23000000000000007,2307167311.669264
299,0.25000000000000006,0.24000000000000007,3395386962.8711433
300,0.26000000000000006,0.01,129084946226.09988
301,0.26000000000000006,0.02,110092996916.99298
302,0.26000000000000006,0.03,93341282143.4826
303,0.26000000000000006,0.04,78610119329.6812
304,0.26000000000000006,0.05,65700343788.88245
305,0.26000000000000006,0.060000000000000005,54431420240.91933
306,0.26000000000000006,0.07,44639727513.62681
307,0.26000000000000006,0.08,36177000551.57141
308,0.26000000000000006,0.09,28908915310.687332
309,0.26000000000000006,0.09999999999999999,22713803439.64935
310,0.26000000000000006,0.10999999999999999,17481484849.900047
311,0.26000000000000006,0.11999999999999998,13112207367.280792
312,0.26000000000000006,0.12999999999999998,9515683649.266214
313,0.26000000000000006,0.13999999999999999,6610216452.002303
314,0.26000000000000006,0.15,4321904149.019585
315,0.26000000000000006,0.16,2583919146.179511
316,0.26000000000000006,0.17,1335852511.986197
317,0.26000000000000006,0.18000000000000002,523118755.09205925
318,0.26000000000000006,0.19000000000000003,96415237.3138654
319,0.26000000000000006,0.20000000000000004,11231215.907947872
320,0.26000000000000006,0.21000000000000005,227401967.90907785
321,0.26000000000000006,0.22000000000000006,708703866.269932
322,0.26000000000000006,0.23000000000000007,1422486656.2104626
323,0.26000000000000006,0.24000000000000007,2339339524.109037
324,0.26000000000000006,0.25000000000000006,3432787863.628233
325,0.2700000000000001,0.01,149805744326.35773
326,0.2700000000000001,0.02,128418850770.79092
327,0.2700000000000001,0.03,109505746570.24878
328,0.2700000000000001,0.04,92824989544.3561
329,0.2700000000000001,0.05,78157654643.48132
330,0.2700000000000001,0.060000000000000005,65305262468.7415
331,0.2700000000000001,0.07,54087897712.07634
332,0.2700000000000001,0.08,44342500110.350784
333,0.2700000000000001,0.09,35921312102.31848
334,0.2700000000000001,0.09999999999999999,28690468826.23728
335,0.2700000000000001,0.10999999999999999,22528717412.243694
336,0.2700000000000001,0.11999999999999998,17326253719.40532
337,0.2700000000000001,0.12999999999999998,12983665753.652761
338,0.2700000000000001,0.13999999999999999,9410973989.574348
339,0.2700000000000001,0.15,6526759715.412949
340,0.2700000000000001,0.16,4257373334.8171134
341,0.2700000000000001,0.17,2536215298.4733315
342,0.2700000000000001,0.18000000000000002,1303083010.5163193
343,0.2700000000000001,0.19000000000000003,503577664.7869943
344,0.2700000000000001,0.20000000000000004,88565520.22275952
345,0.2700000000000001,0.21000000000000005,13688628.048825532
346,0.2700000000000001,0.22000000000000006,238920480.65018964
347,0.2700000000000001,0.23000000000000007,728162467.2734604
348,0.2700000000000001,0.24000000000000007,1448877398.8816173
349,0.2700000000000001,0.25000000000000006,2371756707.0562553
350,0.2700000000000001,0.26000000000000006,3470418232.98495
351,0.2800000000000001,0.01,173082447771.8014
352,0.2800000000000001,0.02,149052762465.89505
353,0.2800000000000001,0.03,127753446357.19525
354,0.2800000000000001,0.04,108919187100.64624
355,0.2800000000000001,0.05,92309381399.41096
356,0.2800000000000001,0.060000000000000005,77705862966.84552
357,0.2800000000000001,0.07,64910838741.64058
358,0.2800000000000001,0.08,53745014276.199615
359,0.2800000000000001,0.09,44045890965.63103
360,0.2800000000000001,0.09999999999999999,35666219372.28826
361,0.2800000000000001,0.10999999999999999,28472594343.162796
362,0.2800000000000001,0.11999999999999998,22344178927.84317
363,0.2800000000000001,0.12999999999999998,17171545295.239035
364,0.2800000000000001,0.13999999999999999,12855621928.775671
365,0.2800000000000001,0.15,9306737362.239574
366,0.2800000000000001,0.16,6443751610.944663
367,0.2800000000000001,0.17,4193267263.6172967
368,0.2800000000000001,0.18000000000000002,2488912936.84023
369,0.2800000000000001,0.19000000000000003,1270692462.8435342
370,0.2800000000000001,0.20000000000000004,484393789.0638892
371,0.2800000000000001,0.21000000000000005,81052119.82102546
372,0.2800000000000001,0.22000000000000006,16462331.784370545
373,0.2800000000000001,0.23000000000000007,250736150.25765
374,0.2800000000000001,0.24000000000000007,747899986.9070847
375,0.2800000000000001,0.25000000000000006,1475529715.2256117
376,0.2800000000000001,0.26000000000000006,2404419001.239005
377,0.2800000000000001,0.2700000000000001,3508278116.8783407
378,0.2900000000000001,0.01,199177551491.3743
379,0.2900000000000001,0.02,172232921770.68787
380,0.2900000000000001,0.03,148300487384.51294
381,0.2900000000000001,0.04,127088753190.21823
382,0.2900000000000001,0.05,108333336019.53421
383,0.2900000000000001,0.060000000000000005,91794472864.80331
384,0.2900000000000001,0.07,77254757397.44699
385,0.2900000000000001,0.08,64517083906.93124
386,0.2900000000000001,0.09,53402779662.406876
387,0.2900000000000001,0.09999999999999999,43749908438.294495
388,0.2900000000000001,0.10999999999999999,35411729525.25975
389,0.2900000000000001,0.11999999999999998,28255297983.76233
390,0.2900000000000001,0.12999999999999998,22160193201.809994
391,0.2900000000000001,0.13999999999999999,17017364003.677666
392,0.2900000000000001,0.15,12728079633.040632
393,0.2900000000000001,0.16,9202976912.112011
394,0.2900000000000001,0.17,6361194766.969805
395,0.2900000000000001,0.18000000000000002,4129588116.4797287
396,0.2900000000000001,0.19000000000000003,2442013855.507469
397,0.2900000000000001,0.20000000000000004,1238682329.2245994
398,0.2900000000000001,0.21000000000000005,465568300.38795483
399,0.2900000000000001,0.22000000000000006,73875961.10023701
400,0.2900000000000001,0.23000000000000007,19553039.810754783
401,0.2900000000000001,0.24000000000000007,262849507.8043908
402,0.2900000000000001,0.25000000000000006,767916801.3428714
403,0.2900000000000001,0.26000000000000006,1502443849.774736
404,0.2900000000000001,0.2700000000000001,2437326539.7784014
405,0.2900000000000001,0.2800000000000001,3546367554.591113
406,0.3000000000000001,0.01,228379139602.0353
407,0.3000000000000001,0.02,198220777643.9768
408,0.3000000000000001,0.03,171384115741.22446
409,0.3000000000000001,0.04,147548942216.77405
410,0.3000000000000001,0.05,126424791341.89415
411,0.3000000000000001,0.060000000000000005,107748210720.38135
412,0.3000000000000001,0.07,91280278992.13312
413,0.3000000000000001,0.08,76804350940.24521
414,0.3000000000000001,0.09,64124009181.77429
415,0.3000000000000001,0.09999999999999999,53061203526.97504
416,0.3000000000000001,0.10999999999999999,43454560822.633095
417,0.3000000000000001,0.11999999999999998,35157849667.85509
418,0.3000000000000001,0.12999999999999998,28038585819.729805
419,0.3000000000000001,0.13999999999999999,21976765404.720238
420,0.3000000000000001,0.15,16863714231.37746
421,0.3000000000000001,0.16,12601042571.803982
422,0.3000000000000001,0.17,9099695753.07661
423,0.3000000000000001,0.18000000000000002,6279091784.506948
424,0.3000000000000001,0.19000000000000003,4066338050.3138924
425,0.3000000000000001,0.20000000000000004,2395519827.393828
426,0.3000000000000001,0.21000000000000005,1207054051.127602
427,0.3000000000000001,0.22000000000000006,447102354.6697286
428,0.3000000000000001,0.23000000000000007,67037954.47720985
429,0.3000000000000001,0.24000000000000007,22961452.003703855
430,0.3000000000000001,0.25000000000000006,275261073.0968175
431,0.3000000000000001,0.26000000000000006,788213276.8623495
432,0.3000000000000001,0.2700000000000001,1529620038.3886604
433,0.3000000000000001,0.2800000000000001,2470479448.200632
434,0.3000000000000001,0.2900000000000001,3584686578.764186
435,0.3100000000000001,0.01,261003320530.1717
436,0.3100000000000001,0.02,227303254048.8506
437,0.3100000000000001,0.03,197264733863.5213
438,0.3100000000000001,0.04,170536056148.6739
439,0.3100000000000001,0.05,146798149946.70587
440,0.3100000000000001,0.060000000000000005,125761580750.7231
441,0.3100000000000001,0.07,107163828478.2294
442,0.3100000000000001,0.08,90766814727.99586
443,0.3100000000000001,0.09,76354656507.1187
444,0.3100000000000001,0.09999999999999999,63731625700.84078
445,0.3100000000000001,0.10999999999999999,52720295453.09784
446,0.3100000000000001,0.11999999999999998,43159856348.20935
447,0.3100000000000001,0.12999999999999998,34904586849.38422
448,0.3100000000000001,0.13999999999999999,27822463872.032005
449,0.3100000000000001,0.15,21793900662.268364
450,0.3100000000000001,0.16,16710600325.300606
451,0.3100000000000001,0.17,12474514415.331848
452,0.3100000000000001,0.18000000000000002,8996896968.012794
453,0.3100000000000001,0.19000000000000003,6197445237.192209
454,0.3100000000000001,0.20000000000000004,4003519197.860402
455,0.3100000000000001,0.21000000000000005,2349432604.0986347
456,0.3100000000000001,0.22000000000000006,1175809051.2272878
457,0.3100000000000001,0.23000000000000007,428997091.2652112
458,0.3100000000000001,0.24000000000000007,60538995.798000544
459,0.3100000000000001,0.25000000000000006,26688255.42542707
460,0.3100000000000001,0.26000000000000006,287971354.6839465
461,0.3100000000000001,0.2700000000000001,808789769.8671777
462,0.3100000000000001,0.2800000000000001,1557058508.2662625
463,0.3100000000000001,0.2900000000000001,2503877844.4494314
464,0.3100000000000001,0.3000000000000001,3623235215.409517
465,0.3200000000000001,0.01,297396888854.05273
466,0.3200000000000001,0.02,259795172379.307
467,0.3200000000000001,0.03,226228104939.14062
468,0.3200000000000001,0.04,196309450401.03314
469,0.3200000000000001,0.05,169688769287.68658
470,0.3200000000000001,0.060000000000000005,146048133407.01685
471,0.3200000000000001,0.07,125099141221.02498
472,0.3200000000000001,0.08,106580206449.16101
473,0.3200000000000001,0.09,90254094913.546
474,0.3200000000000001,0.09999999999999999,75905686916.50864
475,0.3200000000000001,0.10999999999999999,63339944516.02257
476,0.3200000000000001,0.11999999999999998,52380064950.65224
477,0.3200000000000001,0.12999999999999998,42865803179.66853
478,0.3200000000000001,0.13999999999999999,34651948061.69532
479,0.3200000000000001,0.15,27606938110.790615
480,0.3200000000000001,0.16,21611604055.175175
481,0.3200000000000001,0.17,16558026592.645512
482,0.3200000000000001,0.18000000000000002,12348498798.747734
483,0.3200000000000001,0.19000000000000003,8894583608.756256
484,0.3200000000000001,0.20000000000000004,6116257671.253128
485,0.3200000000000001,0.21000000000000005,3941133667.6741586
486,0.3200000000000001,0.22000000000000006,2303753915.892554
487,0.3200000000000001,0.23000000000000007,1144948733.40176
488,0.3200000000000001,0.24000000000000007,411253632.97729564
489,0.3200000000000001,0.25000000000000006,54379966.34293776
490,0.3200000000000001,0.26000000000000006,30734124.332408495
491,0.3200000000000001,0.2700000000000001,300980849.86721927
492,0.3200000000000001,0.2800000000000001,829646626.890488
493,0.3200000000000001,0.2900000000000001,1584759477.9578989
494,0.3200000000000001,0.3000000000000001,2537521838.898988
495,0.3200000000000001,0.3100000000000001,3662013483.9233866
496,0.3300000000000001,0.01,337940234297.0906
497,0.3300000000000001,0.02,296041899168.68695
498,0.3300000000000001,0.03,258587762633.74902
499,0.3300000000000001,0.04,225153726826.0366
500,0.3300000000000001,0.05,195354957314.0941
501,0.3300000000000001,0.060000000000000005,168842281281.37878
502,0.3300000000000001,0.07,145298915278.33557
503,0.3300000000000001,0.08,124437492422.311
504,0.3300000000000001,0.09,105997361669.78308
505,0.3300000000000001,0.09999999999999999,89742134284.07292
506,0.3300000000000001,0.10999999999999999,75457454893.073
507,0.3300000000000001,0.11999999999999998,62948976596.15151
508,0.3300000000000001,0.12999999999999998,52040521455.97182
509,0.3300000000000001,0.13999999999999999,42572409416.55754
510,0.3300000000000001,0.15,34399940239.031235
511,0.3300000000000001,0.16,27392014455.169914
512,0.3300000000000001,0.17,21429880619.100857
513,0.3300000000000001,0.18000000000000002,16405997300.780083
514,0.3300000000000001,0.19000000000000003,12222999321.983322
515,0.3300000000000001,0.20000000000000004,8792758696.063797
516,0.3300000000000001,0.21000000000000005,6035531605.484594
517,0.3300000000000001,0.22000000000000006,3879183544.109417
518,0.3300000000000001,0.23000000000000007,2258485471.7098207
519,0.3300000000000001,0.24000000000000007,1114474482.7304962
520,0.3300000000000001,0.25000000000000006,393873086.0583192
521,0.3300000000000001,0.26000000000000006,48561732.832648054
522,0.3300000000000001,0.2700000000000001,35099720.18404128
523,0.3300000000000001,0.2800000000000001,314290044.711067
524,0.3300000000000001,0.2900000000000001,850784184.6087687
525,0.3300000000000001,0.3000000000000001,1612723157.3782551
526,0.3300000000000001,0.3100000000000001,2571411534.3673444
527,0.3300000000000001,0.3200000000000001,3701021397.0999556
528,0.34000000000000014,0.01,383050520037.79474
529,0.34000000000000014,0.02,336422239343.9888
530,0.34000000000000014,0.03,294687644660.0194
531,0.34000000000000014,0.04,257381130734.59906
532,0.34000000000000014,0.05,224080154043.24988
533,0.34000000000000014,0.060000000000000005,194401284465.76038
534,0.34000000000000014,0.07,167996618080.43555
535,0.34000000000000014,0.08,144550518088.46753
536,0.34000000000000014,0.09,123776653888.67078
537,0.34000000000000014,0.09999999999999999,105415311056.72426
538,0.34000000000000014,0.10999999999999999,89230947468.59048
539,0.34000000000000014,0.11999999999999998,75009973067.35239
540,0.34000000000000014,0.12999999999999998,62558732826.72895
541,0.34000000000000014,0.13999999999999999,51701674331.62868
542,0.34000000000000014,0.15,42279683093.150406
543,0.34000000000000014,0.16,34148570257.89159
544,0.34000000000000014,0.17,27177698773.268333
545,0.34000000000000014,0.18000000000000002,21248735344.561775
546,0.34000000000000014,0.19000000000000003,16254516677.179214
547,0.34000000000000014,0.20000000000000004,12098019549.732174
548,0.34000000000000014,0.21000000000000005,8691425219.580507
549,0.34000000000000014,0.22000000000000006,5955269531.226976
550,0.34000000000000014,0.23000000000000007,3817670887.3067694
551,0.34000000000000014,0.24000000000000007,2213628959.1422157
552,0.34000000000000014,0.25000000000000006,1084387665.4938753
553,0.34000000000000014,0.26000000000000006,376856540.2137922
554,0.34000000000000014,0.2700000000000001,43085147.43507835
555,0.34000000000000014,0.2800000000000001,39785691.652121656
556,0.34000000000000014,0.2900000000000001,327899414.0542055
557,0.34000000000000014,0.3000000000000001,872202769.8544228
558,0.34000000000000014,0.3100000000000001,1640949747.819695
559,0.34000000000000014,0.3200000000000001,2605547026.130187
560,0.34000000000000014,0.3300000000000001,3740258961.1452703
