,beta,gamma,sse
158,0.060000000000000005,0.19000000000000003,37541138586.22034
159,0.07,0.19000000000000003,32030103672.566326
160,0.08,0.19000000000000003,26777678575.977386
161,0.09,0.19000000000000003,21829427587.662422
162,0.09999999999999999,0.19000000000000003,17235852227.340202
163,0.10999999999999999,0.19000000000000003,13052875593.99715
164,0.11999999999999998,0.19000000000000003,9342372633.921131
165,0.12999999999999998,0.19000000000000003,6172750592.094206
166,0.13999999999999999,0.19000000000000003,3619584299.5696316
167,0.15,0.19000000000000003,1766311369.5014365
168,0.16,0.19000000000000003,704992830.6950865
169,0.17,0.19000000000000003,537145222.7308208
170,0.18000000000000002,0.19000000000000003,1374650713.879454
171,0.01,0.20000000000000004,74153358463.50887
172,0.02,0.20000000000000004,67821716530.28224
173,0.03,0.20000000000000004,61556200927.548965
174,0.04,0.20000000000000004,55380734226.367134
175,0.05,0.20000000000000004,49322028393.78589
176,0.060000000000000005,0.20000000000000004,43409864244.93732
177,0.07,0.20000000000000004,37677397641.41019
178,0.08,0.20000000000000004,32161494944.733032
179,0.09,0.20000000000000004,26903100464.779255
180,0.09999999999999999,0.20000000000000004,21947638894.527397
181,0.10999999999999999,0.20000000000000004,17345455996.60081
182,0.11999999999999998,0.20000000000000004,13152301105.242825
183,0.12999999999999998,0.20000000000000004,9429855331.859367
184,0.13999999999999999,0.20000000000000004,6246309715.133764
185,0.15,0.20000000000000004,3676997940.2775974
186,0.16,0.20000000000000004,1805088668.6895623
187,0.17,0.20000000000000004,722342971.7572145
188,0.18000000000000002,0.20000000000000004,529942853.53827983
189,0.19000000000000003,0.20000000000000004,1339397379.5453413
190,0.01,0.21000000000000005,80679043047.01268
191,0.02,0.21000000000000005,74302665119.53168
192,0.03,0.21000000000000005,67970567427.69822
193,0.04,0.21000000000000005,61704073466.787834
194,0.05,0.21000000000000005,55527033506.25818
195,0.060000000000000005,0.21000000000000005,49466078725.01289
196,0.07,0.21000000000000005,43550899696.95563
197,0.08,0.21000000000000005,37814551512.189926
198,0.09,0.21000000000000005,32293788029.834732
199,0.09999999999999999,0.21000000000000005,27029427987.89549
200,0.10999999999999999,0.21000000000000005,22066755945.55133
201,0.11999999999999998,0.21000000000000005,17455961305.309258
202,0.12999999999999998,0.21000000000000005,13252618958.57904
203,0.13999999999999999,0.21000000000000005,9518215420.316639
204,0.15,0.21000000000000005,6320724668.587502
205,0.16,0.21000000000000005,3735238285.4773083
206,0.17,0.21000000000000005,1844654909.1413546
207,0.18000000000000002,0.21000000000000005,740434455.5069509
208,0.19000000000000003,0.21000000000000005,523423054.9588856
209,0.20000000000000004,0.21000000000000005,1304755177.139927
210,0.01,0.22000000000000006,87230345186.71155
211,0.02,0.22000000000000006,80829137165.26031
212,0.03,0.22000000000000006,74452780110.44577
213,0.04,0.22000000000000006,68120244586.43881
214,0.05,0.22000000000000006,61852789186.559364
215,0.060000000000000005,0.22000000000000006,55674191628.519775
216,0.07,0.22000000000000006,49611002018.63704
217,0.08,0.22000000000000006,43692820366.79756
218,0.09,0.22000000000000006,37952600625.98896
219,0.09999999999999999,0.22000000000000006,32426983739.468803
220,0.10999999999999999,0.22000000000000006,27156662406.587757
221,0.11999999999999998,0.22000000000000006,22186780526.504147
222,0.12999999999999998,0.22000000000000006,17567370549.210556
223,0.13999999999999999,0.22000000000000006,13353832257.263662
224,0.15,0.22000000000000006,9607456821.315231
225,0.16,0.22000000000000006,6396000320.074497
226,0.17,0.22000000000000006,3794311292.9167585
227,0.18000000000000002,0.22000000000000006,1885017303.371542
228,0.19000000000000003,0.22000000000000006,759275936.7016132
229,0.20000000000000004,0.22000000000000006,517596137.4092913
230,0.21000000000000005,0.22000000000000006,1270736315.6205232
231,0.01,0.23000000000000007,93789162438.52078
232,0.02,0.23000000000000007,87380786968.46313
233,0.03,0.23000000000000007,80980019886.14047
234,0.04,0.23000000000000007,74603702525.7288
235,0.05,0.23000000000000007,68270747228.58531
236,0.060000000000000005,0.23000000000000007,62002347470.37222
237,0.07,0.23000000000000007,55822208171.23474
238,0.08,0.23000000000000007,49756798085.38099
239,0.09,0.23000000000000007,43835626341.486725
240,0.09999999999999999,0.23000000000000007,38091545396.1566
241,0.10999999999999999,0.23000000000000007,32561082870.569855
242,0.11999999999999998,0.23000000000000007,27284804966.860043
243,0.12999999999999998,0.23000000000000007,22307714407.290768
244,0.13999999999999999,0.23000000000000007,17679686107.564266
245,0.15,0.23000000000000007,13455944087.43391
246,0.16,0.23000000000000007,9697583439.1058
247,0.17,0.23000000000000007,6472141518.771896
248,0.18000000000000002,0.23000000000000007,3854222901.2075086
249,0.19000000000000003,0.23000000000000007,1926183044.0332315
250,0.20000000000000004,0.23000000000000007,778876049.4719183
251,0.21000000000000005,0.23000000000000007,512472389.8622156
252,0.22000000000000006,0.23000000000000007,1237352981.6141133
253,0.01,0.24000000000000007,100339471133.37558
254,0.02,0.24000000000000007,93939562290.88785
255,0.03,0.24000000000000007,87531996843.31009
256,0.04,0.24000000000000007,81131690181.15045
257,0.05,0.24000000000000007,74755431443.95609
258,0.060000000000000005,0.24000000000000007,68422074564.7997
259,0.07,0.24000000000000007,62152747689.78142
260,0.08,0.24000000000000007,55971082699.98004
261,0.09,0.24000000000000007,49903466722.891945
262,0.09999999999999999,0.24000000000000007,43979317694.384
263,0.10999999999999999,0.24000000000000007,38231386221.7737
264,0.11999999999999998,0.24000000000000007,32696086205.17988
265,0.12999999999999998,0.24000000000000007,27413856899.180115
266,0.13999999999999999,0.24000000000000007,22429559341.615387
267,0.15,0.24000000000000007,17792910342.742325
268,0.16,0.24000000000000007,13558957517.627604
269,0.17,0.24000000000000007,9788599159.598614
270,0.18000000000000002,0.24000000000000007,6549153094.741497
271,0.19000000000000003,0.24000000000000007,3914979029.029923
272,0.20000000000000004,0.24000000000000007,1968159302.9823527
273,0.21000000000000005,0.24000000000000007,799243406.2229967
274,0.22000000000000006,0.24000000000000007,508062078.5580444
275,0.23000000000000007,0.24000000000000007,1204617337.909581
276,0.01,0.25000000000000006,106867126513.25797
277,0.02,0.25000000000000006,100489484838.08981
278,0.03,0.25000000000000006,94090709174.95044
279,0.04,0.25000000000000006,87683973687.40692
280,0.05,0.25000000000000006,81284147011.35663
281,0.060000000000000005,0.25000000000000006,74907965932.76016
282,0.07,0.25000000000000006,68574225794.26869
283,0.08,0.25000000000000006,62303989204.31389
284,0.09,0.25000000000000006,56120814767.7312
285,0.09999999999999999,0.25000000000000006,50051007715.62038
286,0.10999999999999999,0.25000000000000006,44123894485.03582
287,0.11999999999999998,0.25000000000000006,38372123487.466034
288,0.12999999999999998,0.25000000000000006,32831994510.220108
289,0.13999999999999999,0.25000000000000006,27543819418.202835
290,0.15,0.25000000000000006,22552317066.648613
291,0.16,0.25000000000000006,17907045599.830383
292,0.17,0.25000000000000006,13662875598.307404
293,0.18000000000000002,0.25000000000000006,9880507849.79858
294,0.19000000000000003,0.25000000000000006,6627039858.26083
295,0.20000000000000004,0.25000000000000006,3976585574.3436503
296,0.21000000000000005,0.25000000000000006,2010953230.3480818
297,0.22000000000000006,0.25000000000000006,820386596.542412
298,0.23000000000000007,0.25000000000000006,504375445.72463787
299,0.24000000000000007,0.25000000000000006,1172541521.9594772
300,0.01,0.26000000000000006,113359681184.05634
301,0.02,0.26000000000000006,107016450839.51855
302,0.03,0.26000000000000006,100640224154.5633
303,0.04,0.26000000000000006,94242601891.20624
304,0.05,0.26000000000000006,87836716366.95438
305,0.060000000000000005,0.26000000000000006,81437389327.3687
306,0.07,0.26000000000000006,75061305048.79117
307,0.08,0.26000000000000006,68727200104.64926
308,0.09,0.26000000000000006,62456071361.39581
309,0.09999999999999999,0.26000000000000006,56271403914.76767
310,0.10999999999999999,0.26000000000000006,50199420834.7001
311,0.11999999999999998,0.26000000000000006,44269356759.02463
312,0.12999999999999998,0.26000000000000006,38513757563.21915
313,0.13999999999999999,0.26000000000000006,32968808537.265
314,0.15,0.26000000000000006,27674693722.496166
315,0.16,0.26000000000000006,22675989302.697094
316,0.17,0.26000000000000006,18022094206.231796
317,0.18000000000000002,0.26000000000000006,13767701361.388557
318,0.19000000000000003,0.26000000000000006,9973313357.244043
319,0.20000000000000004,0.26000000000000006,6705806599.15898
320,0.21000000000000005,0.26000000000000006,4039048413.6034293
321,0.22000000000000006,0.26000000000000006,2054571953.609447
322,0.23000000000000007,0.26000000000000006,842314186.115411
323,0.24000000000000007,0.26000000000000006,501422708.3055155
324,0.25000000000000006,0.26000000000000006,1141137644.391503
325,0.01,0.2700000000000001,119806220226.0617
326,0.02,0.2700000000000001,113508049905.04749
327,0.03,0.2700000000000001,107166479164.259
328,0.04,0.2700000000000001,100791687824.7198
329,0.05,0.2700000000000001,94395239230.67522
330,0.060000000000000005,0.2700000000000001,87990223738.18448
331,0.07,0.2700000000000001,81591416069.31306
332,0.08,0.2700000000000001,75215447837.67819
333,0.09,0.2700000000000001,68880996672.01436
334,0.09999999999999999,0.2700000000000001,62608993496.28035
335,0.10999999999999999,0.2700000000000001,56422849668.579185
336,0.11999999999999998,0.2700000000000001,50348705837.82929
337,0.12999999999999998,0.2700000000000001,44415704547.8201
338,0.13999999999999999,0.2700000000000001,38656288804.1951
339,0.15,0.2700000000000001,33106529022.31787
340,0.16,0.2700000000000001,27806480994.26915
341,0.17,0.2700000000000001,22800577752.875668
342,0.18000000000000002,0.2700000000000001,18138058471.27475
343,0.19000000000000003,0.2700000000000001,13873437819.770075
344,0.20000000000000004,0.2700000000000001,10067019509.449932
345,0.21000000000000005,0.2700000000000001,6785458086.156905
346,0.22000000000000006,0.2700000000000001,4102373400.980335
347,0.23000000000000007,0.2700000000000001,2099022576.6783276
348,0.24000000000000007,0.2700000000000001,865034715.6475285
349,0.25000000000000006,0.2700000000000001,499214056.69659317
350,0.26000000000000006,0.2700000000000001,1110417787.5300498
351,0.01,0.2800000000000001,126197211453.27905
352,0.02,0.2800000000000001,119953400502.43155
353,0.03,0.2800000000000001,113657100958.44962
354,0.04,0.2800000000000001,107317210185.62001
355,0.05,0.2800000000000001,100943874581.47693
356,0.060000000000000005,0.2800000000000001,94548619974.89417
357,0.07,0.2800000000000001,88144494647.34572
358,0.08,0.2800000000000001,81746226166.80786
359,0.09,0.2800000000000001,75370393333.9914
360,0.09999999999999999,0.2800000000000001,69035614660.79977
361,0.10999999999999999,0.2800000000000001,62762754931.97661
362,0.11999999999999998,0.2800000000000001,56575151543.77368
363,0.12999999999999998,0.2800000000000001,50498862469.15347
364,0.13999999999999999,0.2800000000000001,44562937868.632545
365,0.15,0.2800000000000001,38799717550.550995
366,0.16,0.2800000000000001,33245156685.588936
367,0.17,0.2800000000000001,27939182399.10224
368,0.18000000000000002,0.2800000000000001,22926084102.782394
369,0.19000000000000003,0.2800000000000001,18254940685.822487
370,0.20000000000000004,0.2800000000000001,13980087966.869846
371,0.21000000000000005,0.2800000000000001,10161630113.354836
372,0.22000000000000006,0.2800000000000001,6865999066.212677
373,0.23000000000000007,0.2800000000000001,4166566367.588585
374,0.24000000000000007,0.2800000000000001,2144312178.9888906
375,0.25000000000000006,0.2800000000000001,888556699.7946978
376,0.26000000000000006,0.2800000000000001,497759653.49171484
377,0.2700000000000001,0.2800000000000001,1080394003.9278882
378,0.01,0.2900000000000001,132524369449.41208
379,0.02,0.2900000000000001,126343000550.21259
380,0.03,0.2900000000000001,120101241511.34818
381,0.04,0.2900000000000001,113806833011.39182
382,0.05,0.2900000000000001,107468642593.19797
383,0.060000000000000005,0.2900000000000001,101096783148.74733
384,0.07,0.2900000000000001,94702742895.91138
385,0.08,0.2900000000000001,88299527930.68921
386,0.09,0.2900000000000001,81901818538.93854
387,0.09999999999999999,0.2900000000000001,75526140561.20483
388,0.10999999999999999,0.2900000000000001,69191053223.75232
389,0.11999999999999998,0.2900000000000001,62917354979.17974
390,0.12999999999999998,0.2900000000000001,56728309041.986176
391,0.13999999999999999,0.2900000000000001,50649890459.14935
392,0.15,0.2900000000000001,44711056724.26744
393,0.16,0.2900000000000001,38944044127.25937
394,0.17,0.2900000000000001,33384692231.2754
395,0.18000000000000002,0.2900000000000001,28072799085.6802
396,0.19000000000000003,0.2900000000000001,23052510020.17607
397,0.20000000000000004,0.2900000000000001,18372743121.886787
398,0.21000000000000005,0.2900000000000001,14087654776.162954
399,0.22000000000000006,0.2900000000000001,10257148954.77244
400,0.23000000000000007,0.2900000000000001,6947434263.871666
401,0.24000000000000007,0.2900000000000001,4231633120.7181244
402,0.25000000000000006,0.2900000000000001,2190447814.593608
403,0.26000000000000006,0.2900000000000001,912888626.1010426
404,0.2700000000000001,0.2900000000000001,497069632.2370841
405,0.2800000000000001,0.2900000000000001,1051078314.9083292
406,0.01,0.3000000000000001,138780532132.62634
407,0.02,0.3000000000000001,132668591756.96707
408,0.03,0.3000000000000001,126489428946.18402
409,0.04,0.3000000000000001,120249741899.92355
410,0.05,0.3000000000000001,113957244722.90947
411,0.060000000000000005,0.3000000000000001,107620775068.05319
412,0.07,0.3000000000000001,101250412241.44162
413,0.08,0.3000000000000001,94857606756.28177
414,0.09,0.3000000000000001,88455322414.45502
415,0.09999999999999999,0.3000000000000001,82058192094.23383
416,0.10999999999999999,0.3000000000000001,75682688531.66006
417,0.11999999999999998,0.3000000000000001,69347311501.87845
418,0.12999999999999998,0.3000000000000001,63072792936.20212
419,0.13999999999999999,0.3000000000000001,56882321651.788826
420,0.15,0.3000000000000001,50801789524.51027
421,0.16,0.3000000000000001,44860061102.982025
422,0.17,0.3000000000000001,39089268843.93013
423,0.18000000000000002,0.3000000000000001,33525136347.34331
424,0.19000000000000003,0.3000000000000001,28207332185.527153
425,0.20000000000000004,0.3000000000000001,23179857154.656868
426,0.21000000000000005,0.3000000000000001,18491468032.24443
427,0.22000000000000006,0.3000000000000001,14196141200.723938
428,0.23000000000000007,0.3000000000000001,10353579797.847298
429,0.24000000000000007,0.3000000000000001,7029768380.621531
430,0.25000000000000006,0.3000000000000001,4297579443.072819
431,0.26000000000000006,0.3000000000000001,2237436511.266015
432,0.2700000000000001,0.3000000000000001,938038953.9445127
433,0.2800000000000001,0.3000000000000001,497154096.19485843
434,0.2900000000000001,0.3000000000000001,1022482709.1180279
435,0.01,0.3100000000000001,144959548714.1381
436,0.02,0.3100000000000001,138923036461.7586
437,0.03,0.3100000000000001,132813432180.10867
438,0.04,0.3100000000000001,126636495277.72104
439,0.05,0.3100000000000001,120398900307.61353
440,0.060000000000000005,0.3100000000000001,114108334743.95755
441,0.07,0.3100000000000001,107773606282.71848
442,0.08,0.3100000000000001,101404760565.47125
443,0.09,0.3100000000000001,95013210309.06296
444,0.09999999999999999,0.3100000000000001,88611876914.85988
445,0.10999999999999999,0.3100000000000001,82215345730.64282
446,0.11999999999999998,0.3100000000000001,75840036246.53094
447,0.12999999999999998,0.3100000000000001,69504388624.39389
448,0.13999999999999999,0.3100000000000001,63229068088.90528
449,0.15,0.3100000000000001,57037188848.6026
450,0.16,0.3100000000000001,50954559368.0331
451,0.17,0.3100000000000001,45009950978.34297
452,0.18000000000000002,0.3100000000000001,39235391994.634796
453,0.19000000000000003,0.3100000000000001,33666489705.311737
454,0.20000000000000004,0.3100000000000001,28342782812.744488
455,0.21000000000000005,0.3100000000000001,23308127137.349594
456,0.22000000000000006,0.3100000000000001,18611117650.05727
457,0.23000000000000007,0.3100000000000001,14305550172.772947
458,0.24000000000000007,0.3100000000000001,10450926384.514778
459,0.25000000000000006,0.3100000000000001,7113006094.252554
460,0.26000000000000006,0.3100000000000001,4364411092.014685
461,0.2700000000000001,0.3100000000000001,2285285269.6103263
462,0.2800000000000001,0.3100000000000001,964016113.490515
463,0.2900000000000001,0.3100000000000001,498023117.1160091
464,0.3000000000000001,0.3100000000000001,994619141.0905988
465,0.01,0.3200000000000001,151056178018.35696
466,0.02,0.3200000000000001,145100205843.34998
467,0.03,0.3200000000000001,139066138042.4481
468,0.04,0.3200000000000001,132958889352.84036
469,0.05,0.3200000000000001,126784198174.11703
470,0.060000000000000005,0.3200000000000001,120548715366.23433
471,0.07,0.3200000000000001,114260101717.4245
472,0.08,0.3200000000000001,107927134901.20854
473,0.09,0.3200000000000001,101559826817.75159
474,0.09999999999999999,0.3200000000000001,95169552297.81146
475,0.10999999999999999,0.3200000000000001,88769190238.08463
476,0.11999999999999998,0.3200000000000001,82373278335.5126
477,0.12999999999999998,0.3200000000000001,75998182695.78868
478,0.13999999999999999,0.3200000000000001,69662283708.67459
479,0.15,0.3200000000000001,63386179710.6335
480,0.16,0.3200000000000001,57192910094.60935
481,0.17,0.3200000000000001,51108199678.50639
482,0.18000000000000002,0.3200000000000001,45160726309.08598
483,0.19000000000000003,0.3200000000000001,39382413857.732086
484,0.20000000000000004,0.3200000000000001,33808752960.039497
485,0.21000000000000005,0.3200000000000001,28479152063.7508
486,0.22000000000000006,0.3200000000000001,23437321580.589737
487,0.23000000000000007,0.3200000000000001,18731694188.4953
488,0.24000000000000007,0.3200000000000001,14415884603.225391
489,0.25000000000000006,0.3200000000000001,10549192433.965658
490,0.26000000000000006,0.3200000000000001,7197152058.222794
491,0.2700000000000001,0.3200000000000001,4432133798.814103
492,0.2800000000000001,0.3200000000000001,2334001062.178067
493,0.2900000000000001,0.3200000000000001,990828504.6535997
494,0.3000000000000001,0.3200000000000001,499686734.022676
495,0.3100000000000001,0.3200000000000001,967499529.821292
496,0.01,0.3300000000000001,157065996225.6586
497,0.02,0.3300000000000001,151194878468.17902
498,0.03,0.3300000000000001,145241439736.39618
499,0.04,0.3300000000000001,139209835513.02893
500,0.05,0.3300000000000001,133104961902.33704
501,0.060000000000000005,0.3300000000000001,126932536257.45139
502,0.07,0.3300000000000001,120699185699.98138
503,0.08,0.3300000000000001,114412544278.1467
504,0.09,0.3300000000000001,108081359579.02936
505,0.09999999999999999,0.3300000000000001,101715609686.20636
506,0.10999999999999999,0.3300000000000001,95326631456.57993
507,0.11999999999999998,0.3300000000000001,88927261180.26321
508,0.12999999999999998,0.3300000000000001,82531988785.56668
509,0.13999999999999999,0.3300000000000001,76157126858.16835
510,0.15,0.3300000000000001,69820995860.20834
511,0.16,0.3300000000000001,63544127062.14778
512,0.17,0.3300000000000001,57349484838.6664
513,0.18000000000000002,0.3300000000000001,51262710130.60021
514,0.19000000000000003,0.3300000000000001,45312387038.97712
515,0.20000000000000004,0.3300000000000001,39530334695.69589
516,0.21000000000000005,0.3300000000000001,33951926749.51333
517,0.22000000000000006,0.3300000000000001,28616441017.024612
518,0.23000000000000007,0.3300000000000001,23567442077.612766
519,0.24000000000000007,0.3300000000000001,18853199840.363255
520,0.25000000000000006,0.3300000000000001,14527147381.245993
521,0.26000000000000006,0.3300000000000001,10648381642.11516
522,0.2700000000000001,0.3300000000000001,7282210901.028943
523,0.2800000000000001,0.3300000000000001,4500753267.906143
524,0.2900000000000001,0.3300000000000001,2383590832.591763
525,0.3000000000000001,0.3300000000000001,1018484496.0674969
526,0.3100000000000001,0.3300000000000001,502154952.0001528
527,0.3200000000000001,0.3300000000000001,941135757.3530262
528,0.01,0.34000000000000014,162985313183.7397
529,0.02,0.34000000000000014,157202648240.24365
530,0.03,0.34000000000000014,151334135616.4606
531,0.04,0.34000000000000014,145383249041.74
532,0.05,0.34000000000000014,139354127505.39587
533,0.060000000000000005,0.34000000000000014,133251648448.96811
534,0.07,0.34000000000000014,127081508142.61102
535,0.08,0.34000000000000014,120850309925.44687
536,0.09,0.34000000000000014,114565661052.92249
537,0.09999999999999999,0.34000000000000014,108236278963.18837
538,0.10999999999999999,0.34000000000000014,101872107849.7718
539,0.11999999999999998,0.34000000000000014,95484446509.91449
540,0.12999999999999998,0.34000000000000014,89086088527.47162
541,0.13999999999999999,0.34000000000000014,82691475946.88403
542,0.15,0.34000000000000014,76316867701.1357
543,0.16,0.34000000000000014,69980524172.54716
544,0.17,0.34000000000000014,63702909391.56187
545,0.18000000000000002,0.34000000000000014,57506912516.221115
546,0.19000000000000003,0.34000000000000014,51418090384.757164
547,0.20000000000000004,0.34000000000000014,45464933096.67572
548,0.21000000000000005,0.34000000000000014,39679154754.945
549,0.22000000000000006,0.34000000000000014,34096011694.638878
550,0.23000000000000007,0.34000000000000014,28754650732.84985
551,0.24000000000000007,0.34000000000000014,23698490202.246094
552,0.25000000000000006,0.34000000000000014,18975636777.730854
553,0.26000000000000006,0.34000000000000014,14639341373.8062
554,0.2700000000000001,0.34000000000000014,10748497681.07676
555,0.2800000000000001,0.34000000000000014,7368187225.58213
556,0.2900000000000001,0.34000000000000014,4570275176.15304
557,0.3000000000000001,0.34000000000000014,2434061494.6758714
558,0.3100000000000001,0.34000000000000014,1046992424.0635588
559,0.3200000000000001,0.34000000000000014,505437740.9987112
560,0.3300000000000001,0.34000000000000014,915539667.3736634
561,0.01,0.35000000000000014,168811096510.67853
