,beta,gamma,sse
57,0.03,0.11999999999999998,18281563.56260438
58,0.04,0.11999999999999998,13645474.900453027
59,0.05,0.11999999999999998,9546676.609377434
60,0.060000000000000005,0.11999999999999998,6064957.71036111
61,0.07,0.11999999999999998,3288751.081322385
62,0.08,0.11999999999999998,1316009.0498143393
63,0.09,0.11999999999999998,255166.31205428918
64,0.09999999999999999,0.11999999999999998,226198.88596692105
65,0.10999999999999999,0.11999999999999998,1361788.6775517175
66,0.01,0.12999999999999998,34741618.36075431
67,0.02,0.12999999999999998,28896839.60769669
68,0.03,0.12999999999999998,23394122.208653443
69,0.04,0.12999999999999998,18291804.54839361
70,0.05,0.12999999999999998,13654688.920455988
71,0.060000000000000005,0.12999999999999998,9554699.658400103
72,0.07,0.12999999999999998,6071606.922270823
73,0.08,0.12999999999999998,3293822.6799892928
74,0.09,0.12999999999999998,1319276.0772511447
75,0.09999999999999999,0.12999999999999998,256376.1090233025
76,0.10999999999999999,0.12999999999999998,225070.29749931215
77,0.11999999999999998,0.12999999999999998,1358008.9526658014
78,0.01,0.13999999999999999,40889038.88097744
79,0.02,0.13999999999999999,34754145.98581343
80,0.03,0.13999999999999999,28908735.993462272
81,0.04,0.13999999999999999,23405269.284937963
82,0.05,0.13999999999999999,18302070.365377642
83,0.060000000000000005,0.13999999999999999,13663926.138324589
84,0.07,0.13999999999999999,9562743.873555645
85,0.08,0.13999999999999999,6078274.81212192
86,0.09,0.13999999999999999,3298909.946279589
87,0.09999999999999999,0.13999999999999999,1322555.1656147265
88,0.10999999999999999,0.13999999999999999,257593.67991361814
89,0.11999999999999998,0.13999999999999999,223944.4207970775
90,0.12999999999999998,0.13999999999999999,1354225.995095593
91,0.01,0.15,47279787.78971088
92,0.02,0.15,40902120.51552849
93,0.03,0.15,34766701.439985774
94,0.04,0.15,28920659.48733231
95,0.05,0.15,23416442.486798145
96,0.060000000000000005,0.15,18312361.023918048
97,0.07,0.15,13673186.566964973
98,0.08,0.15,9570809.270675955
99,0.09,0.15,6084961.399105739
100,0.09999999999999999,0.15,3304012.9032362043
101,0.10999999999999999,0.15,1325846.3423587389
102,0.11999999999999998,0.15,258819.05722463445
103,0.12999999999999998,0.15,222821.29412628384
104,0.13999999999999999,0.15,1350439.849692311
105,0.01,0.16,53871288.32141612
106,0.02,0.16,47293329.76732622
107,0.03,0.16,40915230.47710782
108,0.04,0.16,34779284.72785943
109,0.05,0.16,28932610.095552377
110,0.060000000000000005,0.16,23427641.82239697
111,0.07,0.16,18322676.53439127
112,0.08,0.16,13682470.219303321
113,0.09,0.16,9578895.865619332
114,0.09999999999999999,0.16,6091666.702446956
115,0.10999999999999999,0.16,3309131.5739439074
116,0.11999999999999998,0.16,1329149.6349886484
117,0.12999999999999998,0.16,260052.27351912955
118,0.13999999999999999,0.16,221700.95582992985
119,0.15,0.16,1346650.5613999069
120,0.01,0.17,60625376.370524935
121,0.02,0.17,53885206.644588165
122,0.03,0.17,47306900.37227214
123,0.04,0.17,40928368.76887569
124,0.05,0.17,34791895.854026206
125,0.060000000000000005,0.17,28944587.82437491
126,0.07,0.17,23438867.299908243
127,0.08,0.17,18333016.90718861
128,0.09,0.17,13691777.108285766
129,0.09999999999999999,0.17,9587003.674270049
130,0.10999999999999999,0.17,6098390.741403585
131,0.11999999999999998,0.17,3314265.981529214
132,0.12999999999999998,0.17,1332465.0710615548
133,0.13999999999999999,0.17,261293.3614231027
134,0.15,0.17,220583.44432775513
135,0.16,0.17,1342858.175254862
136,0.01,0.18000000000000002,67507887.22807945
137,0.02,0.18000000000000002,60639595.805196926
138,0.03,0.18000000000000002,53899153.725705385
139,0.04,0.18000000000000002,47320499.606477454
140,0.05,0.18000000000000002,40941535.39399348
141,0.060000000000000005,0.18000000000000002,34804534.82308175
142,0.07,0.18000000000000002,28956592.680059038
143,0.08,0.18000000000000002,23450118.92751584
144,0.09,0.18000000000000002,18343382.15271617
145,0.09999999999999999,0.18000000000000002,13701107.246878434
146,0.10999999999999999,0.18000000000000002,9595132.712538408
147,0.11999999999999998,0.18000000000000002,6105133.535266817
148,0.12999999999999998,0.18000000000000002,3319416.1491602757
149,0.13999999999999999,0.18000000000000002,1335792.6781860571
150,0.15,0.18000000000000002,262542.3536256265
151,0.16,0.18000000000000002,219468.79811605616
152,0.17,0.18000000000000002,1339062.736385936
153,0.01,0.19000000000000003,74488279.96916679
154,0.02,0.19000000000000003,67522340.4807715
155,0.03,0.19000000000000003,60653843.9833063
156,0.04,0.19000000000000003,53913129.565638274
157,0.05,0.19000000000000003,47334127.4718699
158,0.060000000000000005,0.19000000000000003,40954730.35562372
159,0.07,0.19000000000000003,34817201.63962513
160,0.08,0.19000000000000003,28968624.66887071
161,0.09,0.19000000000000003,23461396.71341426
162,0.09999999999999999,0.19000000000000003,18353772.281394772
163,0.10999999999999999,0.19000000000000003,13710460.648067325
164,0.11999999999999998,0.19000000000000003,9603282.99636079
165,0.12999999999999998,0.19000000000000003,6111895.103360991
166,0.13999999999999999,0.19000000000000003,3324582.1000467516
167,0.15,0.19000000000000003,1339132.4840221526
168,0.16,0.19000000000000003,263799.2828786654
169,0.17,0.19000000000000003,218357.05576750694
170,0.18000000000000002,0.19000000000000003,1335264.2900139638
171,0.01,0.20000000000000004,81539296.07759473
172,0.02,0.20000000000000004,74502906.93919435
173,0.03,0.20000000000000004,67536822.33886132
174,0.04,0.20000000000000004,60668120.90481734
175,0.05,0.20000000000000004,53927134.16525437
176,0.060000000000000005,0.20000000000000004,47347783.97037649
177,0.07,0.20000000000000004,40967953.656930104
178,0.08,0.20000000000000004,34829896.30825934
179,0.09,0.20000000000000004,28980683.797082517
180,0.09999999999999999,0.20000000000000004,23472700.665808216
181,0.10999999999999999,0.20000000000000004,18364187.30365987
182,0.11999999999999998,0.20000000000000004,13719837.324858222
183,0.12999999999999998,0.20000000000000004,9611454.541699266
184,0.13999999999999999,0.20000000000000004,6118675.465043377
185,0.15,0.20000000000000004,3329763.8574396973
186,0.16,0.20000000000000004,1342484.5162810509
187,0.17,0.20000000000000004,265064.1819969381
188,0.18000000000000002,0.20000000000000004,217248.25593095768
189,0.19000000000000003,0.20000000000000004,1331462.8814516475
190,0.01,0.21000000000000005,88636649.20457977
191,0.02,0.21000000000000005,81554043.17756069
192,0.03,0.21000000000000005,74517562.27200592
193,0.04,0.21000000000000005,67551332.80154067
194,0.05,0.21000000000000005,60682426.56969
195,0.060000000000000005,0.21000000000000005,53941167.525418654
196,0.07,0.21000000000000005,47361469.1039229
197,0.08,0.21000000000000005,40981205.30107728
198,0.09,0.21000000000000005,34842618.833590694
199,0.09999999999999999,0.21000000000000005,28992770.070973583
200,0.10999999999999999,0.21000000000000005,23484030.792912677
201,0.11999999999999998,0.21000000000000005,18374627.22996151
202,0.12999999999999998,0.21000000000000005,13729237.29027659
203,0.13999999999999999,0.21000000000000005,9619647.364541823
204,0.15,0.21000000000000005,6125474.639704245
205,0.16,0.21000000000000005,3334961.4446315044
206,0.17,0.21000000000000005,1345848.8027250487
207,0.18000000000000002,0.21000000000000005,266337.08385773597
208,0.19000000000000003,0.21000000000000005,216142.43733126455
209,0.20000000000000004,0.21000000000000005,1327658.5561033334
210,0.01,0.22000000000000006,95758743.24019659
211,0.02,0.22000000000000006,88651468.74294302
212,0.03,0.22000000000000006,81568818.30975126
213,0.04,0.22000000000000006,74532245.96613874
214,0.05,0.22000000000000006,67565871.86799632
215,0.060000000000000005,0.22000000000000006,60696760.977880195
216,0.07,0.22000000000000006,53955229.646993145
217,0.08,0.22000000000000006,47375182.874433994
218,0.09,0.22000000000000006,40994485.29123099
219,0.09999999999999999,0.22000000000000006,34855369.220229276
220,0.10999999999999999,0.22000000000000006,29004883.496829808
221,0.11999999999999998,0.22000000000000006,23495387.102952994
222,0.12999999999999998,0.22000000000000006,18385092.07076434
223,0.13999999999999999,0.22000000000000006,13738660.557367602
224,0.15,0.22000000000000006,9627861.480902072
225,0.16,0.22000000000000006,6132292.646766592
226,0.17,0.22000000000000006,3340174.8849556055
227,0.18000000000000002,0.22000000000000006,1349225.3711674283
228,0.19000000000000003,0.22000000000000006,267618.02140078193
229,0.20000000000000004,0.22000000000000006,215039.63876909274
230,0.21000000000000005,0.22000000000000006,1323851.3594647788
231,0.01,0.23000000000000007,102886416.13256614
232,0.02,0.23000000000000007,95773592.86028245
233,0.03,0.23000000000000007,88666315.90959308
234,0.04,0.23000000000000007,81583621.47215226
235,0.05,0.23000000000000007,74546958.02012385
236,0.060000000000000005,0.23000000000000007,67580439.5374094
237,0.07,0.23000000000000007,60711124.12933955
238,0.08,0.23000000000000007,53969320.53083731
239,0.09,0.23000000000000007,47388925.283833295
240,0.09999999999999999,0.23000000000000007,41007793.63055803
241,0.10999999999999999,0.23000000000000007,34868147.47278857
242,0.11999999999999998,0.23000000000000007,29017024.080943547
243,0.12999999999999998,0.23000000000000007,23506769.604164436
244,0.13999999999999999,0.23000000000000007,18395581.836547464
245,0.15,0.23000000000000007,13748107.13919605
246,0.16,0.23000000000000007,9636096.906819256
247,0.17,0.23000000000000007,6139129.505686146
248,0.18000000000000002,0.23000000000000007,3345404.201786584
249,0.19000000000000003,0.23000000000000007,1352614.2494722772
250,0.20000000000000004,0.23000000000000007,268907.02762805007
251,0.21000000000000005,0.23000000000000007,213939.89912071143
252,0.22000000000000006,0.23000000000000007,1320041.3371229484
253,0.01,0.24000000000000007,110002707.12260854
254,0.02,0.24000000000000007,102901258.30289885
255,0.03,0.24000000000000007,95788469.64408419
256,0.04,0.24000000000000007,88681190.702055
257,0.05,0.24000000000000007,81598452.66274258
258,0.060000000000000005,0.24000000000000007,74561698.43248607
259,0.07,0.24000000000000007,67595035.80895604
260,0.08,0.24000000000000007,60725516.02401556
261,0.09,0.24000000000000007,53983440.177807584
262,0.09999999999999999,0.24000000000000007,47402696.3340435
263,0.10999999999999999,0.24000000000000007,41021130.322226025
264,0.11999999999999998,0.24000000000000007,34880953.595885605
265,0.12999999999999998,0.24000000000000007,29029191.829613626
266,0.13999999999999999,0.24000000000000007,23518178.304792613
267,0.15,0.24000000000000007,18406096.53780435
268,0.16,0.24000000000000007,13757577.048846103
269,0.17,0.24000000000000007,9644353.658358095
270,0.18000000000000002,0.24000000000000007,6145985.235951282
271,0.19000000000000003,0.24000000000000007,3350649.418539934
272,0.20000000000000004,0.24000000000000007,1356015.4655543885
273,0.21000000000000005,0.24000000000000007,270204.13560361817
274,0.22000000000000006,0.24000000000000007,212843.25733784877
275,0.23000000000000007,0.24000000000000007,1316228.5347557897
276,0.01,0.25000000000000006,117092645.27379023
277,0.02,0.25000000000000006,110017508.6739093
278,0.03,0.25000000000000006,102916127.12287693
279,0.04,0.25000000000000006,95803373.58874504
280,0.05,0.25000000000000006,88696093.11784633
281,0.060000000000000005,0.25000000000000006,81613311.87949437
282,0.07,0.25000000000000006,74576467.20174415
283,0.08,0.25000000000000006,67609660.68180677
284,0.09,0.25000000000000006,60739936.66185148
285,0.09999999999999999,0.25000000000000006,53997588.588757604
286,0.10999999999999999,0.25000000000000006,47416496.02698596
287,0.11999999999999998,0.25000000000000006,41034495.36940369
288,0.12999999999999998,0.25000000000000006,34893787.59414079
289,0.13999999999999999,0.25000000000000006,29041386.749145426
290,0.15,0.25000000000000006,23529613.213093042
291,0.16,0.25000000000000006,18416636.185042806
292,0.17,0.25000000000000006,13767070.29942142
293,0.18000000000000002,0.25000000000000006,9652631.751608737
294,0.19000000000000003,0.25000000000000006,6152859.8570828065
295,0.20000000000000004,0.25000000000000006,3355910.558671928
296,0.21000000000000005,0.25000000000000006,1359429.047379067
297,0.22000000000000006,0.25000000000000006,271509.3784535025
298,0.23000000000000007,0.25000000000000006,211749.75244746145
299,0.24000000000000007,0.25000000000000006,1312412.9981320323
300,0.01,0.26000000000000006,124143057.36861181
301,0.02,0.26000000000000006,117107376.97840932
302,0.03,0.26000000000000006,110032336.32099551
303,0.04,0.26000000000000006,102931022.58933139
304,0.05,0.26000000000000006,95818304.69140078
305,0.060000000000000005,0.26000000000000006,88711023.1544772
306,0.07,0.26000000000000006,81628199.1203728
307,0.08,0.26000000000000006,74591264.32641047
308,0.09,0.26000000000000006,67624314.15512702
309,0.09999999999999999,0.26000000000000006,60754386.04278641
310,0.10999999999999999,0.26000000000000006,54011765.764538266
311,0.11999999999999998,0.26000000000000006,47430324.364580944
312,0.12999999999999998,0.26000000000000006,41047888.77526051
313,0.13999999999999999,0.26000000000000006,34906649.472178034
314,0.15,0.26000000000000006,29053608.84585074
315,0.16,0.26000000000000006,23541074.3373314
316,0.17,0.26000000000000006,18427200.78878504
317,0.18000000000000002,0.26000000000000006,13776586.904045127
318,0.19000000000000003,0.26000000000000006,9660931.202686815
319,0.20000000000000004,0.26000000000000006,6159753.388633989
320,0.21000000000000005,0.26000000000000006,3361187.645679582
321,0.22000000000000006,0.26000000000000006,1362855.0229620636
322,0.23000000000000007,0.26000000000000006,272822.78936550335
323,0.24000000000000007,0.26000000000000006,210659.42355155316
324,0.25000000000000006,0.26000000000000006,1308594.7731108917
325,0.01,0.2700000000000001,131142393.4183693
326,0.02,0.2700000000000001,124157693.55854613
327,0.03,0.2700000000000001,117122134.19361696
328,0.04,0.2700000000000001,110047190.06044647
329,0.05,0.2700000000000001,102945944.69908522
330,0.060000000000000005,0.2700000000000001,95833262.94917905
331,0.07,0.2700000000000001,88725980.80945039
332,0.08,0.2700000000000001,81643114.38333613
333,0.09,0.2700000000000001,74606089.80499122
334,0.09999999999999999,0.2700000000000001,67638996.22807665
335,0.10999999999999999,0.2700000000000001,60768864.16675503
336,0.11999999999999998,0.2700000000000001,54025971.70599753
337,0.12999999999999998,0.2700000000000001,47444181.348747596
338,0.13999999999999999,0.2700000000000001,41061310.54296704
339,0.15,0.2700000000000001,34919539.2346246
340,0.16,0.2700000000000001,29065858.12604762
341,0.17,0.2700000000000001,23552561.68578322
342,0.18000000000000002,0.2700000000000001,18437790.35956742
343,0.19000000000000003,0.2700000000000001,13786126.875859477
344,0.20000000000000004,0.2700000000000001,9669252.02773307
345,0.21000000000000005,0.2700000000000001,6166665.850190401
346,0.22000000000000006,0.2700000000000001,3366480.703100389
347,0.23000000000000007,0.2700000000000001,1366293.420369369
348,0.24000000000000007,0.2700000000000001,274144.4015890203
349,0.25000000000000006,0.2700000000000001,209572.30982701457
350,0.26000000000000006,0.2700000000000001,1304773.9056419774
351,0.01,0.2800000000000001,138080568.19159558
352,0.02,0.2800000000000001,131156911.63836807
353,0.03,0.2800000000000001,124172354.64987734
354,0.04,0.2800000000000001,117136916.91579324
355,0.05,0.2800000000000001,110062069.88883297
356,0.060000000000000005,0.2800000000000001,102960893.4489535
357,0.07,0.2800000000000001,95848248.3591999
358,0.08,0.2800000000000001,88740966.0802612
359,0.09,0.2800000000000001,81658057.66633575
360,0.09999999999999999,0.2800000000000001,74620943.63598633
361,0.10999999999999999,0.2800000000000001,67653706.89981025
362,0.11999999999999998,0.2800000000000001,60783371.03368795
363,0.12999999999999998,0.2800000000000001,54040206.413980395
364,0.13999999999999999,0.2800000000000001,47458066.98140372
365,0.15,0.2800000000000001,41074760.6756944
366,0.16,0.2800000000000001,34932456.88611109
367,0.17,0.2800000000000001,29078134.59606058
368,0.18000000000000002,0.2800000000000001,23564075.26673399
369,0.19000000000000003,0.2800000000000001,18448404.90794047
370,0.20000000000000004,0.2800000000000001,13795690.228026018
371,0.21000000000000005,0.2800000000000001,9677594.242913488
372,0.22000000000000006,0.2800000000000001,6173597.261369743
373,0.23000000000000007,0.2800000000000001,3371789.754512395
374,0.24000000000000007,0.2800000000000001,1369744.267717124
375,0.25000000000000006,0.2800000000000001,275474.2484349137
376,0.26000000000000006,0.2800000000000001,208488.4505253994
377,0.2700000000000001,0.2800000000000001,1300950.4417649305
378,0.01,0.2900000000000001,144948817.31099284
379,0.02,0.2900000000000001,138094948.88417178
380,0.03,0.2900000000000001,131171454.1329397
381,0.04,0.2900000000000001,124187040.63883221
382,0.05,0.2900000000000001,117151725.14130995
383,0.060000000000000005,0.2900000000000001,110076975.80271798
384,0.07,0.2900000000000001,102975868.83574297
385,0.08,0.2900000000000001,95863260.91857554
386,0.09,0.2900000000000001,88755978.96439752
387,0.09999999999999999,0.2900000000000001,81673028.96731602
388,0.10999999999999999,0.2900000000000001,74635825.81788951
389,0.11999999999999998,0.2900000000000001,67668446.1694771
390,0.12999999999999998,0.2900000000000001,60797906.643511295
391,0.13999999999999999,0.2900000000000001,54054469.88932896
392,0.15,0.2900000000000001,47471981.26446597
393,0.16,0.2900000000000001,41088239.17661488
394,0.17,0.2900000000000001,34945402.43127128
395,0.18000000000000002,0.2900000000000001,29090438.26222035
396,0.19000000000000003,0.2900000000000001,23575615.088479012
397,0.20000000000000004,0.2900000000000001,18459044.444468815
398,0.21000000000000005,0.2900000000000001,13805276.973725501
399,0.22000000000000006,0.2900000000000001,9685957.864419157
400,0.23000000000000007,0.2900000000000001,6180547.641821887
401,0.24000000000000007,0.2900000000000001,3377114.8235339364
402,0.25000000000000006,0.2900000000000001,1373207.5931714457
403,0.26000000000000006,0.2900000000000001,276812.3632753309
404,0.2700000000000001,0.2900000000000001,207407.88497274774
405,0.2800000000000001,0.2900000000000001,1297124.42760932
406,0.01,0.3000000000000001,151739566.59993988
407,0.02,0.3000000000000001,144963043.53044838
408,0.03,0.3000000000000001,138109353.2123626
409,0.04,0.3000000000000001,131186020.89819723
410,0.05,0.3000000000000001,124201751.52162918
411,0.060000000000000005,0.3000000000000001,117166558.86653054
412,0.07,0.3000000000000001,110091907.79865606
413,0.08,0.3000000000000001,102990870.85625255
414,0.09,0.3000000000000001,95878300.62441036
415,0.09999999999999999,0.3000000000000001,88771019.45933978
416,0.10999999999999999,0.3000000000000001,81688028.28421447
417,0.11999999999999998,0.3000000000000001,74650736.34918824
418,0.12999999999999998,0.3000000000000001,67683214.03622091
419,0.13999999999999999,0.3000000000000001,60812470.996147014
420,0.15,0.3000000000000001,54068762.13288248
421,0.16,0.3000000000000001,47485924.199849814
422,0.17,0.3000000000000001,41101746.04890119
423,0.18000000000000002,0.3000000000000001,34958375.87474245
424,0.19000000000000003,0.3000000000000001,29102769.130863942
425,0.20000000000000004,0.3000000000000001,23587181.1593235
426,0.21000000000000005,0.3000000000000001,18469708.979731202
427,0.22000000000000006,0.3000000000000001,13814887.126157524
428,0.23000000000000007,0.3000000000000001,9694342.908466116
429,0.24000000000000007,0.3000000000000001,6187517.011228681
430,0.25000000000000006,0.3000000000000001,3382455.9338235795
431,0.26000000000000006,0.3000000000000001,1376683.4249482902
432,0.2700000000000001,0.3000000000000001,278158.7795435395
433,0.2800000000000001,0.3000000000000001,206330.65256939412
434,0.2900000000000001,0.3000000000000001,1293295.909394334
435,0.01,0.3100000000000001,158446313.4789917
436,0.02,0.3100000000000001,151753623.75277498
437,0.03,0.3100000000000001,144977292.7391634
438,0.04,0.3100000000000001,138123781.17220202
439,0.05,0.3100000000000001,131200611.93024564
440,0.060000000000000005,0.3100000000000001,124216487.2944785
441,0.07,0.3100000000000001,117181418.08781052
442,0.08,0.3100000000000001,110106865.87319368
443,0.09,0.3100000000000001,103005899.50727308
444,0.09999999999999999,0.3100000000000001,95893367.47380094
445,0.10999999999999999,0.3100000000000001,88786087.562561
446,0.11999999999999998,0.3100000000000001,81703055.61496155
447,0.12999999999999998,0.3100000000000001,74665675.2283636
448,0.13999999999999999,0.3100000000000001,67698010.4991801
449,0.15,0.3100000000000001,60827064.09151265
450,0.16,0.3100000000000001,54083083.145477146
451,0.17,0.3100000000000001,47499895.78946921
452,0.18000000000000002,0.3100000000000001,41115281.29572718
453,0.19000000000000003,0.3100000000000001,34971377.22116492
454,0.20000000000000004,0.3100000000000001,29115127.208334606
455,0.21000000000000005,0.3100000000000001,23598773.487582274
456,0.22000000000000006,0.3100000000000001,18480398.52432021
457,0.23000000000000007,0.3100000000000001,13824520.69854094
458,0.24000000000000007,0.3100000000000001,9702749.39129536
459,0.25000000000000006,0.3100000000000001,6194505.389303892
460,0.26000000000000006,0.3100000000000001,3387813.1090799645
461,0.2700000000000001,0.3100000000000001,1380171.7913133737
462,0.2800000000000001,0.3100000000000001,279513.5307337809
463,0.2900000000000001,0.3100000000000001,205256.7927897828
464,0.3000000000000001,0.3100000000000001,1289464.9334286298
465,0.01,0.3200000000000001,165063519.32127455
466,0.02,0.3200000000000001,158460189.08830467
467,0.03,0.3200000000000001,151767703.24518362
468,0.04,0.3200000000000001,144991564.93312234
469,0.05,0.3200000000000001,138138232.75971594
470,0.060000000000000005,0.3200000000000001,131215227.22518173
471,0.07,0.3200000000000001,124231247.95358205
472,0.08,0.3200000000000001,117196302.80149657
473,0.09,0.3200000000000001,110121850.02286889
474,0.09999999999999999,0.3200000000000001,103020954.78558733
475,0.10999999999999999,0.3200000000000001,95908461.46383598
476,0.11999999999999998,0.3200000000000001,88801183.27152671
477,0.12999999999999998,0.3200000000000001,81718110.95748094
478,0.13999999999999999,0.3200000000000001,74680642.45389055
479,0.15,0.3200000000000001,67712835.55748749
480,0.16,0.3200000000000001,60841685.92952149
481,0.17,0.3200000000000001,54097432.927946255
482,0.18000000000000002,0.3200000000000001,47513896.03523706
483,0.19000000000000003,0.3200000000000001,41128844.920267075
484,0.20000000000000004,0.3200000000000001,34984406.47518225
485,0.21000000000000005,0.3200000000000001,29127512.500981536
486,0.22000000000000006,0.3200000000000001,23610392.08157994
487,0.23000000000000007,0.3200000000000001,18491113.08884255
488,0.24000000000000007,0.3200000000000001,13834177.704113428
489,0.25000000000000006,0.3200000000000001,9711177.329172717
490,0.26000000000000006,0.3200000000000001,6201512.795793005
491,0.2700000000000001,0.3200000000000001,3393186.3730417583
492,0.2800000000000001,0.3200000000000001,1383672.7205819238
493,0.2900000000000001,0.3200000000000001,280876.65040108404
494,0.3000000000000001,0.3200000000000001,204186.34518225645
495,0.3100000000000001,0.3200000000000001,1285631.5461100335
496,0.01,0.3300000000000001,171586511.77431887
497,0.02,0.3300000000000001,165077202.81297877
498,0.03,0.3300000000000001,158474086.38765126
499,0.04,0.3300000000000001,151781805.07312644
500,0.05,0.3300000000000001,145005860.1083017
501,0.060000000000000005,0.3300000000000001,138152707.9709221
502,0.07,0.3300000000000001,131229866.779094
503,0.08,0.3300000000000001,124246033.49513349
504,0.09,0.3300000000000001,117211213.00392766
505,0.09999999999999999,0.3300000000000001,110136860.24421188
506,0.10999999999999999,0.3300000000000001,103036036.68796985
507,0.11999999999999998,0.3300000000000001,95923582.59159654
508,0.12999999999999998,0.3300000000000001,88816306.58369496
509,0.13999999999999999,0.3300000000000001,81733194.30968931
510,0.15,0.3300000000000001,74695638.0242376
511,0.16,0.3300000000000001,67727689.21027082
512,0.17,0.3300000000000001,60856336.51008246
513,0.18000000000000002,0.3300000000000001,54111811.481119975
514,0.19000000000000003,0.3300000000000001,47527924.93906476
515,0.20000000000000004,0.3300000000000001,41142436.92569609
516,0.21000000000000005,0.3300000000000001,34997463.64144124
517,0.22000000000000006,0.3300000000000001,29139925.015160352
518,0.23000000000000007,0.3300000000000001,23622036.949650727
519,0.24000000000000007,0.3300000000000001,18501852.68391856
520,0.25000000000000006,0.3300000000000001,13843858.156131443
521,0.26000000000000006,0.3300000000000001,9719626.738388794
522,0.2700000000000001,0.3300000000000001,6208539.250473324
523,0.2800000000000001,0.3300000000000001,3398575.7494874145
524,0.2900000000000001,0.3300000000000001,1387186.2411186714
525,0.3000000000000001,0.3300000000000001,282248.17216112115
526,0.3100000000000001,0.3300000000000001,203119.34936890108
527,0.3200000000000001,0.3300000000000001,1281795.7939253605
528,0.01,0.34000000000000014,178011396.1455476
529,0.02,0.34000000000000014,171599994.28319627
530,0.03,0.34000000000000014,165090907.34828004
531,0.04,0.34000000000000014,158488005.37298977
532,0.05,0.34000000000000014,151795929.23255587
533,0.060000000000000005,0.34000000000000014,145020178.26066992
534,0.07,0.34000000000000014,138167206.8018303
535,0.08,0.34000000000000014,131244530.58806275
536,0.09,0.34000000000000014,124260843.91531831
537,0.09999999999999999,0.34000000000000014,117226148.69143412
538,0.10999999999999999,0.34000000000000014,110151896.53374428
539,0.11999999999999998,0.34000000000000014,103051145.21118736
540,0.12999999999999998,0.34000000000000014,95938730.85415569
541,0.13999999999999999,0.34000000000000014,88831457.49651639
542,0.15,0.34000000000000014,81748305.66949621
543,0.16,0.34000000000000014,74710661.93786697
544,0.17,0.34000000000000014,67742571.45665202
545,0.18000000000000002,0.34000000000000014,60871015.83309999
546,0.19000000000000003,0.34000000000000014,54126218.80582557
547,0.20000000000000004,0.34000000000000014,47541982.50286237
548,0.21000000000000005,0.34000000000000014,41156057.31518976
549,0.22000000000000006,0.34000000000000014,35010548.72459165
550,0.23000000000000007,0.34000000000000014,29152364.7572325
551,0.24000000000000007,0.34000000000000014,23633708.10013853
552,0.25000000000000006,0.34000000000000014,18512617.32018253
553,0.26000000000000006,0.34000000000000014,13853562.067870237
554,0.2700000000000001,0.34000000000000014,9728097.635258747
555,0.2800000000000001,0.34000000000000014,6215584.7731536385
556,0.2900000000000001,0.34000000000000014,3403981.2622352047
557,0.3000000000000001,0.34000000000000014,1390712.3813375626
558,0.3100000000000001,0.34000000000000014,283628.1296900287
559,0.3200000000000001,0.34000000000000014,202055.84504531755
560,0.3300000000000001,0.34000000000000014,1277957.7234502542
