,beta,gamma,sse
389,0.2900000000000001,0.11999999999999998,2190158604.5475445
390,0.2900000000000001,0.12999999999999998,1795216310.86921
391,0.2900000000000001,0.13999999999999999,1454165926.484249
392,0.2900000000000001,0.15,1161562751.120519
393,0.2900000000000001,0.16,912474679.8868192
394,0.2900000000000001,0.17,702434935.8191155
395,0.2900000000000001,0.18000000000000002,527399139.38223433
396,0.2900000000000001,0.19000000000000003,383706316.8889253
397,0.2900000000000001,0.20000000000000004,268043486.38414198
398,0.2900000000000001,0.21000000000000005,177413492.7619736
399,0.2900000000000001,0.22000000000000006,109105794.04566765
400,0.2900000000000001,0.23000000000000007,60669928.14882471
401,0.2900000000000001,0.24000000000000007,29891414.30344108
402,0.2900000000000001,0.25000000000000006,14769865.920136305
403,0.2900000000000001,0.26000000000000006,13499112.148066204
404,0.2900000000000001,0.2700000000000001,24449144.018056888
405,0.2900000000000001,0.2800000000000001,46149717.95598777
406,0.3000000000000001,0.01,14082944405.47197
407,0.3000000000000001,0.02,12341018995.331635
408,0.3000000000000001,0.03,10783671023.96333
409,0.3000000000000001,0.04,9393290308.356644
410,0.3000000000000001,0.05,8153898424.432299
411,0.3000000000000001,0.060000000000000005,7050998711.318106
412,0.3000000000000001,0.07,6071440048.214111
413,0.3000000000000001,0.08,5203293138.382225
414,0.3000000000000001,0.09,4435738151.12195
415,0.3000000000000001,0.09999999999999999,3758962678.234405
416,0.3000000000000001,0.10999999999999999,3164069057.4108324
417,0.3000000000000001,0.11999999999999998,2642990202.099184
418,0.3000000000000001,0.12999999999999998,2188413156.51208
419,0.3000000000000001,0.13999999999999999,1793709666.276463
420,0.3000000000000001,0.15,1452873120.4567227
421,0.3000000000000001,0.16,1160461279.916058
422,0.3000000000000001,0.17,911544260.7658849
423,0.3000000000000001,0.18000000000000002,701657290.4912367
424,0.3000000000000001,0.19000000000000003,526757798.685413
425,0.3000000000000001,0.20000000000000004,383186444.5931231
426,0.3000000000000001,0.21000000000000005,267631720.22285753
427,0.3000000000000001,0.22000000000000006,177097800.98692074
428,0.3000000000000001,0.23000000000000007,108875345.970997
429,0.3000000000000001,0.24000000000000007,60514977.30518161
430,0.3000000000000001,0.25000000000000006,29803192.960349523
431,0.3000000000000001,0.26000000000000006,14740489.859260118
432,0.3000000000000001,0.2700000000000001,13521494.68138406
433,0.3000000000000001,0.2800000000000001,24516918.34513861
434,0.3000000000000001,0.2900000000000001,46257167.044582725
435,0.3100000000000001,0.01,16019919120.904636
436,0.3100000000000001,0.02,14074975708.429039
437,0.3100000000000001,0.03,12333920161.257877
438,0.3100000000000001,0.04,10777354911.16991
439,0.3100000000000001,0.05,9387678364.609123
440,0.3100000000000001,0.060000000000000005,8148919835.990035
441,0.3100000000000001,0.07,7046589637.408504
442,0.3100000000000001,0.08,6067542932.218081
443,0.3100000000000001,0.09,5199856087.914421
444,0.3100000000000001,0.09999999999999999,4432714380.000712
445,0.3100000000000001,0.10999999999999999,3756310004.061794
446,0.3100000000000001,0.11999999999999998,3161749449.1318846
447,0.3100000000000001,0.12999999999999998,2640969372.4900246
448,0.3100000000000001,0.13999999999999999,2186660195.066212
449,0.3100000000000001,0.15,1792196708.423459
450,0.3100000000000001,0.16,1451575049.4640179
451,0.3100000000000001,0.17,1159355458.197496
452,0.3100000000000001,0.18000000000000002,910610287.6548582
453,0.3100000000000001,0.19000000000000003,700876783.8356076
454,0.3100000000000001,0.20000000000000004,526114197.8898132
455,0.3100000000000001,0.21000000000000005,382664832.9748676
456,0.3100000000000001,0.22000000000000006,267218664.76347613
457,0.3100000000000001,0.23000000000000007,176781207.75490543
458,0.3100000000000001,0.24000000000000007,108644329.66502249
459,0.3100000000000001,0.25000000000000006,60359743.522959776
460,0.3100000000000001,0.26000000000000006,29714931.938179515
461,0.3100000000000001,0.2700000000000001,14711280.553004995
462,0.3100000000000001,0.2800000000000001,13544218.172433853
463,0.3100000000000001,0.2900000000000001,24585179.6563041
464,0.3100000000000001,0.3000000000000001,46365224.54194927
465,0.3200000000000001,0.01,18180058226.203297
466,0.3200000000000001,0.02,16010932782.322731
467,0.3200000000000001,0.03,14066962369.038727
468,0.3200000000000001,0.04,12326782376.093708
469,0.3200000000000001,0.05,10771004860.460936
470,0.3200000000000001,0.060000000000000005,9382036897.214607
471,0.3200000000000001,0.07,8143915609.227106
472,0.3200000000000001,0.08,7042158343.38949
473,0.3200000000000001,0.09,6063626601.847864
474,0.3200000000000001,0.09999999999999999,5196402464.620092
475,0.3200000000000001,0.10999999999999999,4429676356.090474
476,0.3200000000000001,0.11999999999999998,3753645113.3467717
477,0.3200000000000001,0.12999999999999998,3159419410.103796
478,0.3200000000000001,0.13999999999999999,2638939676.9369206
479,0.3200000000000001,0.15,2184899737.5361476
480,0.3200000000000001,0.16,1790677452.4178085
481,0.3200000000000001,0.17,1450271726.664929
482,0.3200000000000001,0.18000000000000002,1158245297.4121864
483,0.3200000000000001,0.19000000000000003,909672770.4985065
484,0.3200000000000001,0.20000000000000004,700093424.4781792
485,0.3200000000000001,0.21000000000000005,525468344.46427464
486,0.3200000000000001,0.22000000000000006,382141488.4881783
487,0.3200000000000001,0.23000000000000007,266804325.57040602
488,0.3200000000000001,0.24000000000000007,176463717.85088816
489,0.3200000000000001,0.25000000000000006,108412749.23019566
490,0.3200000000000001,0.26000000000000006,60204230.30738028
491,0.3200000000000001,0.2700000000000001,29626634.21994474
492,0.3200000000000001,0.2800000000000001,14682240.528163059
493,0.3200000000000001,0.2900000000000001,13567284.74981651
494,0.3200000000000001,0.3000000000000001,24653929.732984893
495,0.3200000000000001,0.3100000000000001,46473891.927200556
496,0.3300000000000001,0.01,20586544766.631416
497,0.3300000000000001,0.02,18169932436.255623
498,0.3300000000000001,0.03,16001895440.145298
499,0.3300000000000001,0.04,14058904473.030853
500,0.3300000000000001,0.05,12319605715.055578
501,0.3300000000000001,0.060000000000000005,10764620937.815235
502,0.3300000000000001,0.07,9376365964.034557
503,0.3300000000000001,0.08,8138885794.871407
504,0.3300000000000001,0.09,7037704873.719765
505,0.3300000000000001,0.09999999999999999,6059691096.052361
506,0.3300000000000001,0.10999999999999999,5192932302.6057415
507,0.3300000000000001,0.11999999999999998,4426624109.2418785
508,0.3300000000000001,0.12999999999999998,3750968032.199794
509,0.3300000000000001,0.13999999999999999,3157078963.150202
510,0.3300000000000001,0.15,2636901135.3753796
511,0.3300000000000001,0.16,2183131801.3198576
512,0.3300000000000001,0.17,1789151913.4283464
513,0.3300000000000001,0.18000000000000002,1448963165.2704232
514,0.3300000000000001,0.19000000000000003,1157130809.0518599
515,0.3300000000000001,0.20000000000000004,908731719.2792718
516,0.3300000000000001,0.21000000000000005,699307221.0768168
517,0.3300000000000001,0.22000000000000006,524820245.90460753
518,0.3300000000000001,0.23000000000000007,381616417.60980016
519,0.3300000000000001,0.24000000000000007,266388708.22713712
520,0.3300000000000001,0.25000000000000006,176145336.0758033
521,0.3300000000000001,0.26000000000000006,108180608.78227258
522,0.3300000000000001,0.2700000000000001,60048441.174693406
523,0.3300000000000001,0.2800000000000001,29538302.7977424
524,0.3300000000000001,0.2900000000000001,14653372.318952722
525,0.3300000000000001,0.3000000000000001,13590696.548148323
526,0.3300000000000001,0.3100000000000001,24723170.361430857
527,0.3300000000000001,0.3200000000000001,46583170.683252946
528,0.34000000000000014,0.01,23264902476.127747
529,0.34000000000000014,0.02,20575143052.89299
530,0.34000000000000014,0.03,18159748440.211475
531,0.34000000000000014,0.04,15992807192.589964
532,0.34000000000000014,0.05,14050802106.583973
533,0.34000000000000014,0.060000000000000005,12312390253.746109
534,0.34000000000000014,0.07,10758203209.543823
535,0.34000000000000014,0.08,9370665623.216013
536,0.34000000000000014,0.09,8133830443.896456
537,0.34000000000000014,0.09999999999999999,7033229273.069026
538,0.34000000000000014,0.10999999999999999,6055736453.961676
539,0.34000000000000014,0.11999999999999998,5189445636.133325
540,0.34000000000000014,0.12999999999999998,4423557669.4389
541,0.34000000000000014,0.13999999999999999,3748278786.845557
542,0.34000000000000014,0.15,3154728131.1925745
543,0.34000000000000014,0.16,2634853767.8245735
544,0.34000000000000014,0.17,2181356403.886811
545,0.34000000000000014,0.18000000000000002,1787620106.6849
546,0.34000000000000014,0.19000000000000003,1447649378.5434222
547,0.34000000000000014,0.20000000000000004,1156012004.6524405
548,0.34000000000000014,0.21000000000000005,907787144.0171108
549,0.34000000000000014,0.22000000000000006,698518182.3211665
550,0.34000000000000014,0.23000000000000007,524169909.7334751
551,0.34000000000000014,0.24000000000000007,381089626.8391066
552,0.34000000000000014,0.25000000000000006,265971818.33617026
553,0.34000000000000014,0.26000000000000006,175826067.24648416
554,0.34000000000000014,0.2700000000000001,107947912.4502569
555,0.34000000000000014,0.2800000000000001,59892379.6521246
556,0.34000000000000014,0.2900000000000001,29449940.67270846
557,0.34000000000000014,0.3000000000000001,14624678.466979865
558,0.34000000000000014,0.3100000000000001,13614455.708028808
559,0.34000000000000014,0.3200000000000001,24792903.332681872
560,0.34000000000000014,0.3300000000000001,46693062.29680207
