,beta,gamma,sse
152,0.18000000000000002,0.17,2773949.5272362437
153,0.19000000000000003,0.01,1147224618.343564
154,0.19000000000000003,0.02,960394115.4638526
155,0.19000000000000003,0.03,797101937.6644068
156,0.19000000000000003,0.04,655020232.7802368
157,0.19000000000000003,0.05,532038492.4801884
158,0.19000000000000003,0.060000000000000005,426243578.18068945
159,0.19000000000000003,0.07,335901577.4980496
160,0.19000000000000003,0.08,259441323.25545216
161,0.19000000000000003,0.09,195439422.50779903
162,0.19000000000000003,0.09999999999999999,142606657.07211906
163,0.19000000000000003,0.10999999999999999,99775629.78447616
164,0.19000000000000003,0.11999999999999998,65889542.265055634
165,0.19000000000000003,0.12999999999999998,39992000.46943876
166,0.19000000000000003,0.13999999999999999,21217753.834000833
167,0.19000000000000003,0.15,8784282.475982644
168,0.19000000000000003,0.16,1984154.7648628368
169,0.19000000000000003,0.17,178084.7146622989
170,0.19000000000000003,0.18000000000000002,2788625.1233194945
171,0.20000000000000004,0.01,1359421323.8593102
172,0.20000000000000004,0.02,1146575893.3697002
173,0.20000000000000004,0.03,959826903.1528697
174,0.20000000000000004,0.04,796608035.2961113
175,0.20000000000000004,0.05,654592222.9724846
176,0.20000000000000004,0.060000000000000005,531669668.6797955
177,0.20000000000000004,0.07,425927877.25722647
178,0.20000000000000004,0.08,335633518.75632733
179,0.20000000000000004,0.09,259215953.24930152
180,0.20000000000000004,0.09999999999999999,195252265.09787676
181,0.20000000000000004,0.10999999999999999,142453668.22471437
182,0.20000000000000004,0.11999999999999998,99653156.65711892
183,0.20000000000000004,0.12999999999999998,65794286.168797106
184,0.20000000000000004,0.13999999999999999,39920983.33738167
185,0.20000000000000004,0.15,21168287.861470353
186,0.20000000000000004,0.16,8753942.630036872
187,0.20000000000000004,0.17,1970753.889984047
188,0.20000000000000004,0.18000000000000002,179650.9877669193
189,0.20000000000000004,0.19000000000000003,2803381.6349552637
190,0.21000000000000005,0.01,1600349912.1663098
191,0.21000000000000005,0.02,1358679324.5908504
192,0.21000000000000005,0.03,1145924863.5505278
193,0.21000000000000005,0.04,959257724.9292592
194,0.21000000000000005,0.05,796112464.0878377
195,0.21000000000000005,0.060000000000000005,654162804.4574803
196,0.21000000000000005,0.07,531299663.71475446
197,0.21000000000000005,0.08,425611193.9671464
198,0.21000000000000005,0.09,335364651.1011227
199,0.21000000000000005,0.09999999999999999,258989925.4432857
200,0.21000000000000005,0.10999999999999999,195064581.31888422
201,0.21000000000000005,0.11999999999999998,142300267.1045041
202,0.21000000000000005,0.12999999999999998,99530370.09422183
203,0.21000000000000005,0.13999999999999999,65698802.04953089
204,0.21000000000000005,0.15,39849811.79096701
205,0.21000000000000005,0.16,21118730.71142135
206,0.21000000000000005,0.17,8723565.736671219
207,0.21000000000000005,0.18000000000000002,1957362.108382531
208,0.21000000000000005,0.19000000000000003,181265.492093293
209,0.21000000000000005,0.20000000000000004,2818219.3840404656
210,0.22000000000000006,0.01,1873096542.9158802
211,0.22000000000000006,0.02,1599503734.1781187
212,0.22000000000000006,0.03,1357934638.4534278
213,0.22000000000000006,0.04,1145271532.6866205
214,0.22000000000000006,0.05,958686584.1233006
215,0.22000000000000006,0.060000000000000005,795615226.9554698
216,0.22000000000000006,0.07,653731979.7860227
217,0.22000000000000006,0.08,530928479.8142767
218,0.22000000000000006,0.09,425293530.2564472
219,0.22000000000000006,0.09999999999999999,335094976.22907054
220,0.22000000000000006,0.10999999999999999,258763241.3145542
221,0.22000000000000006,0.11999999999999998,194876372.45483464
222,0.22000000000000006,0.12999999999999998,142146454.82561892
223,0.22000000000000006,0.13999999999999999,99407271.06054845
224,0.22000000000000006,0.15,65603090.74075331
225,0.22000000000000006,0.16,39778486.54839362
226,0.22000000000000006,0.17,21069083.0008417
227,0.22000000000000006,0.18000000000000002,8693152.32408871
228,0.22000000000000006,0.19000000000000003,1943979.8704354
229,0.22000000000000006,0.20000000000000004,182928.6098569207
230,0.22000000000000006,0.21000000000000005,2833138.693149875
231,0.23000000000000007,0.01,2181061820.287288
232,0.23000000000000007,0.02,1872134041.8565788
233,0.23000000000000007,0.03,1598654434.805878
234,0.23000000000000007,0.04,1357187269.7963948
235,0.23000000000000007,0.05,1144615904.5914974
236,0.23000000000000007,0.060000000000000005,958113484.0763544
237,0.23000000000000007,0.07,795116326.8243722
238,0.23000000000000007,0.08,653299751.5170112
239,0.23000000000000007,0.09,530556119.2144834
240,0.23000000000000007,0.09999999999999999,424974888.0770128
241,0.23000000000000007,0.10999999999999999,334824495.8418194
242,0.23000000000000007,0.11999999999999998,258535902.3445056
243,0.23000000000000007,0.12999999999999998,194687639.7933411
244,0.23000000000000007,0.13999999999999999,141992232.50523138
245,0.23000000000000007,0.15,99283860.5234249
246,0.23000000000000007,0.16,65507153.07811345
247,0.23000000000000007,0.17,39707008.32966058
248,0.23000000000000007,0.18000000000000002,21019345.348218374
249,0.23000000000000007,0.19000000000000003,8662702.921733502
250,0.23000000000000007,0.20000000000000004,1930607.6275413525
251,0.23000000000000007,0.21000000000000005,184640.7241076485
252,0.23000000000000007,0.22000000000000006,2848139.885533208
253,0.24000000000000007,0.01,2527992393.2112474
254,0.24000000000000007,0.02,2179969468.85631
255,0.24000000000000007,0.03,1871167925.539442
256,0.24000000000000007,0.04,1597802019.0245485
257,0.24000000000000007,0.05,1356437222.9841638
258,0.24000000000000007,0.060000000000000005,1143957983.0915792
259,0.24000000000000007,0.07,957538428.1408331
260,0.24000000000000007,0.08,794615766.6293616
261,0.24000000000000007,0.09,652866122.217418
262,0.24000000000000007,0.09999999999999999,530182584.1583878
263,0.24000000000000007,0.10999999999999999,424655269.386598
264,0.24000000000000007,0.11999999999999998,334553211.6460055
265,0.24000000000000007,0.12999999999999998,258307910.0187776
266,0.24000000000000007,0.13999999999999999,194498384.62560797
267,0.24000000000000007,0.15,141837601.2635463
268,0.24000000000000007,0.16,99160139.45273279
269,0.24000000000000007,0.17,65410989.89940539
270,0.24000000000000007,0.18000000000000002,39635377.856560916
271,0.24000000000000007,0.19000000000000003,20969518.37353176
272,0.24000000000000007,0.20000000000000004,8632218.060287096
273,0.24000000000000007,0.21000000000000005,1917245.8321169117
274,0.24000000000000007,0.22000000000000006,186402.21872622718
275,0.24000000000000007,0.23000000000000007,2863223.28511199
276,0.25000000000000006,0.01,2918015722.0579443
277,0.25000000000000006,0.02,2526755121.167443
278,0.25000000000000006,0.03,2178872941.1802335
279,0.25000000000000006,0.04,1870198199.6526818
280,0.25000000000000006,0.05,1596946491.8265986
281,0.25000000000000006,0.060000000000000005,1355684502.396161
282,0.25000000000000006,0.07,1143297772.0261574
283,0.25000000000000006,0.08,956961419.6801639
284,0.25000000000000006,0.09,794113549.3146746
285,0.25000000000000006,0.09999999999999999,652431094.4622672
286,0.25000000000000006,0.10999999999999999,529807876.8958678
287,0.25000000000000006,0.11999999999999998,424334676.1488076
288,0.25000000000000006,0.12999999999999998,334281125.3532432
289,0.25000000000000006,0.13999999999999999,258079265.827231
290,0.25000000000000006,0.15,194308608.2464149
291,0.25000000000000006,0.16,141682562.22379163
292,0.25000000000000006,0.17,99036108.8208992
293,0.25000000000000006,0.18000000000000002,65314602.04456042
294,0.25000000000000006,0.19000000000000003,39563595.852675185
295,0.25000000000000006,0.20000000000000004,20919602.698250845
296,0.25000000000000006,0.21000000000000005,8601698.271662932
297,0.25000000000000006,0.22000000000000006,1903894.9375922792
298,0.25000000000000006,0.23000000000000007,188213.47842087818
299,0.25000000000000006,0.24000000000000007,2878389.2164768046
300,0.26000000000000006,0.01,3355678328.767867
301,0.26000000000000006,0.02,2916616737.1802187
302,0.26000000000000006,0.03,2525513036.020784
303,0.26000000000000006,0.04,2177772243.7605247
304,0.26000000000000006,0.05,1869224869.9048486
305,0.26000000000000006,0.060000000000000005,1596087858.221952
306,0.26000000000000006,0.07,1354929112.4267833
307,0.26000000000000006,0.08,1142635275.2473495
308,0.26000000000000006,0.09,956382462.0687568
309,0.26000000000000006,0.09999999999999999,793609677.8339434
310,0.26000000000000006,0.10999999999999999,651994670.834605
311,0.26000000000000006,0.11999999999999998,529431999.6836515
312,0.26000000000000006,0.12999999999999998,424013110.33308077
313,0.26000000000000006,0.13999999999999999,334008238.68010527
314,0.26000000000000006,0.15,257849971.26393664
315,0.26000000000000006,0.16,194118311.95411
316,0.26000000000000006,0.17,141527116.51220763
317,0.26000000000000006,0.18000000000000002,98911769.6028885
318,0.26000000000000006,0.19000000000000003,65217990.355640754
319,0.26000000000000006,0.20000000000000004,39491663.04336561
320,0.26000000000000006,0.21000000000000005,20869598.94532705
321,0.26000000000000006,0.22000000000000006,8571144.089001998
322,0.26000000000000006,0.23000000000000007,1890555.39840734
323,0.26000000000000006,0.24000000000000007,190074.8887238411
324,0.26000000000000006,0.25000000000000006,2893638.004884268
325,0.2700000000000001,0.01,3845987879.045385
326,0.2700000000000001,0.02,3354098916.4252925
327,0.2700000000000001,0.03,2915212216.5825777
328,0.2700000000000001,0.04,2524266145.200138
329,0.2700000000000001,0.05,2176667383.1222606
330,0.2700000000000001,0.060000000000000005,1868247942.024766
331,0.2700000000000001,0.07,1595226123.2379265
332,0.2700000000000001,0.08,1354171057.4853458
333,0.2700000000000001,0.09,1141970496.6200614
334,0.2700000000000001,0.09999999999999999,955801558.6919734
335,0.2700000000000001,0.10999999999999999,793104155.1501637
336,0.2700000000000001,0.11999999999999998,651556853.9254804
337,0.2700000000000001,0.12999999999999998,529054954.78528684
338,0.2700000000000001,0.13999999999999999,423690573.9146679
339,0.2700000000000001,0.15,333734553.3481115
340,0.2700000000000001,0.16,257620027.82716286
341,0.2700000000000001,0.17,193927497.05059153
342,0.2700000000000001,0.18000000000000002,141371265.25803587
343,0.2700000000000001,0.19000000000000003,98787122.77619375
344,0.2700000000000001,0.20000000000000004,65121155.67682968
345,0.2700000000000001,0.21000000000000005,39419580.155768685
346,0.2700000000000001,0.22000000000000006,20819507.73918894
347,0.2700000000000001,0.23000000000000007,8540556.046668041
348,0.2700000000000001,0.24000000000000007,1877227.6700075609
349,0.2700000000000001,0.25000000000000006,191986.83598788732
350,0.2700000000000001,0.26000000000000006,2908969.9762541205
351,0.2800000000000001,0.01,4394459480.013168
352,0.2800000000000001,0.02,3844207177.7366505
353,0.2800000000000001,0.03,3352513148.8193817
354,0.2800000000000001,0.04,2913802168.751612
355,0.2800000000000001,0.05,2523014456.161766
356,0.2800000000000001,0.060000000000000005,2175558365.814047
357,0.2800000000000001,0.07,1867267421.761464
358,0.2800000000000001,0.08,1594361291.9191952
359,0.2800000000000001,0.09,1353410341.9960513
360,0.2800000000000001,0.09999999999999999,1141303440.0219474
361,0.2800000000000001,0.10999999999999999,955218712.9460847
362,0.2800000000000001,0.11999999999999998,792596984.2356672
363,0.2800000000000001,0.12999999999999998,651117646.3339138
364,0.2800000000000001,0.13999999999999999,528676744.4711301
365,0.2800000000000001,0.15,423367068.87461543
366,0.2800000000000001,0.16,333460071.08370614
367,0.2800000000000001,0.17,257389437.01935923
368,0.2800000000000001,0.18000000000000002,193736164.84130278
369,0.2800000000000001,0.19000000000000003,141215009.59351054
370,0.2800000000000001,0.20000000000000004,98662169.32082766
371,0.2800000000000001,0.21000000000000005,65024098.854426816
372,0.2800000000000001,0.22000000000000006,39347347.918789476
373,0.2800000000000001,0.23000000000000007,20769329.705736585
374,0.2800000000000001,0.24000000000000007,8509934.680242937
375,0.2800000000000001,0.25000000000000006,1863912.208839979
376,0.2800000000000001,0.26000000000000006,193949.70738292154
377,0.2800000000000001,0.2700000000000001,2924385.4571661903
378,0.2900000000000001,0.01,5007166614.947681
379,0.2900000000000001,0.02,4392454229.899013
380,0.2900000000000001,0.03,3842419192.0841155
381,0.2900000000000001,0.04,3350921035.6432986
382,0.2900000000000001,0.05,2912386602.205682
383,0.2900000000000001,0.060000000000000005,2521757976.3892384
384,0.2900000000000001,0.07,2174445198.4079676
385,0.2900000000000001,0.08,1866283314.8841357
386,0.2900000000000001,0.09,1593493369.3277192
387,0.2900000000000001,0.09999999999999999,1352646970.3979223
388,0.2900000000000001,0.10999999999999999,1140634109.3433723
389,0.2900000000000001,0.11999999999999998,954633928.2382468
390,0.2900000000000001,0.12999999999999998,792088168.0720897
391,0.2900000000000001,0.13999999999999999,650677050.6668772
392,0.2900000000000001,0.15,528297371.0183154
393,0.2900000000000001,0.16,423042597.19974685
394,0.2900000000000001,0.17,333184793.6182484
395,0.2900000000000001,0.18000000000000002,257158200.3471439
396,0.2900000000000001,0.19000000000000003,193544316.63521504
397,0.2900000000000001,0.20000000000000004,141058350.65384597
398,0.2900000000000001,0.21000000000000005,98536910.21931417
399,0.2900000000000001,0.22000000000000006,64926820.73683848
400,0.2900000000000001,0.23000000000000007,39274967.063094474
401,0.2900000000000001,0.24000000000000007,20719065.47233607
402,0.2900000000000001,0.25000000000000006,8479280.526521632
403,0.2900000000000001,0.26000000000000006,1850609.472349227
404,0.2900000000000001,0.2700000000000001,195963.89089242695
405,0.2900000000000001,0.2800000000000001,2939884.774857547
406,0.3000000000000001,0.01,5690797178.717691
407,0.3000000000000001,0.02,5004910876.019498
408,0.3000000000000001,0.03,4390440642.582328
409,0.3000000000000001,0.04,3840623933.1575756
410,0.3000000000000001,0.05,3349322586.627033
411,0.3000000000000001,0.060000000000000005,2910965525.494815
412,0.3000000000000001,0.07,2520496713.3933454
413,0.3000000000000001,0.08,2173327887.4994936
414,0.3000000000000001,0.09,1865295627.1820507
415,0.3000000000000001,0.09999999999999999,1592622360.5427022
416,0.3000000000000001,0.10999999999999999,1351880947.1447763
417,0.3000000000000001,0.11999999999999998,1139962508.4873698
418,0.3000000000000001,0.12999999999999998,954047207.9864659
419,0.3000000000000001,0.13999999999999999,791577709.6503444
420,0.3000000000000001,0.15,650235069.5392659
421,0.3000000000000001,0.16,527916836.7107395
422,0.3000000000000001,0.17,422717160.8826437
423,0.3000000000000001,0.18000000000000002,332908722.6879928
424,0.3000000000000001,0.19000000000000003,256926319.32129148
425,0.3000000000000001,0.20000000000000004,193351953.74481958
426,0.3000000000000001,0.21000000000000005,140901289.57722968
427,0.3000000000000001,0.22000000000000006,98411346.4566792
428,0.3000000000000001,0.23000000000000007,64829322.17457153
429,0.3000000000000001,0.24000000000000007,39202438.321106106
430,0.3000000000000001,0.25000000000000006,20668715.667814486
431,0.3000000000000001,0.26000000000000006,8448594.123507615
432,0.3000000000000001,0.2700000000000001,1837319.9189732126
433,0.3000000000000001,0.2800000000000001,198029.77531006795
434,0.3000000000000001,0.2900000000000001,2955468.2572193984
435,0.3100000000000001,0.01,6452715123.697786
436,0.3100000000000001,0.02,5688262014.815119
437,0.3100000000000001,0.03,5002645607.168827
438,0.3100000000000001,0.04,4388418730.703877
439,0.3100000000000001,0.05,3838821412.0694947
440,0.3100000000000001,0.060000000000000005,3347717811.537285
441,0.3100000000000001,0.07,2909538947.20062
442,0.3100000000000001,0.08,2519230674.7120247
443,0.3100000000000001,0.09,2172206439.7074146
444,0.3100000000000001,0.09999999999999999,1864304364.4645207
445,0.3100000000000001,0.10999999999999999,1591748270.6605392
446,0.3100000000000001,0.11999999999999998,1351112276.7051644
447,0.3100000000000001,0.12999999999999998,1139288641.3696077
448,0.3100000000000001,0.13999999999999999,953458555.6195538
449,0.3100000000000001,0.15,791065611.9705935
450,0.3100000000000001,0.16,649791705.5738747
451,0.3100000000000001,0.17,527535143.839036
452,0.3100000000000001,0.18000000000000002,422390761.9216265
453,0.3100000000000001,0.19000000000000003,332631860.0340723
454,0.3100000000000001,0.20000000000000004,256693795.45671588
455,0.3100000000000001,0.21000000000000005,193159077.486113
456,0.3100000000000001,0.22000000000000006,140743827.50480932
457,0.3100000000000001,0.23000000000000007,98285479.02044214
458,0.3100000000000001,0.24000000000000007,64731604.02022482
459,0.3100000000000001,0.25000000000000006,39129762.42699528
460,0.3100000000000001,0.26000000000000006,20618280.92245322
461,0.3100000000000001,0.2700000000000001,8417876.01040842
462,0.3100000000000001,0.2800000000000001,1824044.0081393747
463,0.3100000000000001,0.2900000000000001,200147.75023614627
464,0.3100000000000001,0.3000000000000001,2971136.2327942094
465,0.3200000000000001,0.01,7301028276.630281
466,0.3200000000000001,0.02,6449868248.1010685
467,0.3200000000000001,0.03,5685715970.245596
468,0.3200000000000001,0.04,5000370822.829617
469,0.3200000000000001,0.05,4386388506.953871
470,0.3200000000000001,0.060000000000000005,3837011639.9748683
471,0.3200000000000001,0.07,3346106720.1773586
472,0.3200000000000001,0.08,2908106875.936174
473,0.3200000000000001,0.09,2517959867.9102726
474,0.3200000000000001,0.09999999999999999,2171080861.673776
475,0.3200000000000001,0.10999999999999999,1863309532.5608072
476,0.3200000000000001,0.11999999999999998,1590871104.7947583
477,0.3200000000000001,0.12999999999999998,1350340963.562339
478,0.3200000000000001,0.13999999999999999,1138612511.9183412
479,0.3200000000000001,0.15,952867974.577106
480,0.3200000000000001,0.16,790551878.0422165
481,0.3200000000000001,0.17,649346961.4013726
482,0.3200000000000001,0.18000000000000002,527152294.7005547
483,0.3200000000000001,0.19000000000000003,422063402.32073665
484,0.3200000000000001,0.20000000000000004,332354207.40248525
485,0.3200000000000001,0.21000000000000005,256460630.27245998
486,0.3200000000000001,0.22000000000000006,192965689.178586
487,0.3200000000000001,0.23000000000000007,140585965.5806837
488,0.3200000000000001,0.24000000000000007,98159308.90060677
489,0.3200000000000001,0.25000000000000006,64633667.12848183
490,0.3200000000000001,0.26000000000000006,39056940.11667537
491,0.3200000000000001,0.2700000000000001,20567761.867983423
492,0.3200000000000001,0.2800000000000001,8387126.72763003
493,0.3200000000000001,0.2900000000000001,1810782.200260319
494,0.3200000000000001,0.3000000000000001,202318.2060741604
495,0.3200000000000001,0.3100000000000001,2986889.030772819
496,0.3300000000000001,0.01,8244662942.602538
497,0.3300000000000001,0.02,7297833654.401625
498,0.3300000000000001,0.03,6447008962.555173
499,0.3300000000000001,0.04,5683159061.490388
500,0.3300000000000001,0.05,4998086537.493069
501,0.3300000000000001,0.060000000000000005,4384349984.071787
502,0.3300000000000001,0.07,3835194628.0711207
503,0.3300000000000001,0.08,3344489322.3870416
504,0.3300000000000001,0.09,2906669320.3459373
505,0.3300000000000001,0.09999999999999999,2516684300.580057
506,0.3300000000000001,0.10999999999999999,2169951160.0637965
507,0.3300000000000001,0.11999999999999998,1862311137.3200922
508,0.3300000000000001,0.12999999999999998,1589990868.075965
509,0.3300000000000001,0.13999999999999999,1349567012.2141962
510,0.3300000000000001,0.15,1137934124.0743794
511,0.3300000000000001,0.16,952275468.3094636
512,0.3300000000000001,0.17,790036510.88378
513,0.3300000000000001,0.18000000000000002,648900839.6602746
514,0.3300000000000001,0.19000000000000003,526768291.5993397
515,0.3300000000000001,0.20000000000000004,421735084.0897151
516,0.3300000000000001,0.21000000000000005,332075766.54407644
517,0.3300000000000001,0.22000000000000006,256226825.29167855
518,0.3300000000000001,0.23000000000000007,192771790.14521205
519,0.3300000000000001,0.24000000000000007,140427704.9518925
520,0.3300000000000001,0.25000000000000006,98032837.0896534
521,0.3300000000000001,0.26000000000000006,64535512.35610358
522,0.3300000000000001,0.2700000000000001,38983972.12779568
523,0.3300000000000001,0.2800000000000001,20517159.137579996
524,0.3300000000000001,0.2900000000000001,8356346.81677326
525,0.3300000000000001,0.3000000000000001,1797534.9567298885
526,0.3300000000000001,0.3100000000000001,204541.5340272643
527,0.3300000000000001,0.3200000000000001,3002726.9809911246
528,0.34000000000000014,0.01,9293445973.476738
529,0.34000000000000014,0.02,8241080344.226413
530,0.34000000000000014,0.03,7294624891.235872
531,0.34000000000000014,0.04,6444137285.879389
532,0.34000000000000014,0.05,5680591305.097006
533,0.34000000000000014,0.060000000000000005,4995792765.707436
534,0.34000000000000014,0.07,4382303174.846226
535,0.34000000000000014,0.08,3833370387.5979347
536,0.34000000000000014,0.09,3342865628.0424914
537,0.34000000000000014,0.09999999999999999,2905226289.1056476
538,0.34000000000000014,0.10999999999999999,2515403980.3402424
539,0.34000000000000014,0.11999999999999998,2168817341.565801
540,0.34000000000000014,0.12999999999999998,1861309184.6113822
541,0.34000000000000014,0.13999999999999999,1589107565.6517963
542,0.34000000000000014,0.15,1348790427.1732314
543,0.34000000000000014,0.16,1137253481.7910407
544,0.34000000000000014,0.17,951681040.2776749
545,0.34000000000000014,0.18000000000000002,789519513.5230095
546,0.34000000000000014,0.19000000000000003,648453342.9969194
547,0.34000000000000014,0.20000000000000004,526383136.8461077
548,0.34000000000000014,0.21000000000000005,421405809.2439873
549,0.34000000000000014,0.22000000000000006,331796539.21452314
550,0.34000000000000014,0.23000000000000007,255992382.0416269
551,0.34000000000000014,0.24000000000000007,192577381.71243513
552,0.34000000000000014,0.25000000000000006,140269046.76840562
553,0.34000000000000014,0.26000000000000006,97906064.58252802
554,0.34000000000000014,0.2700000000000001,64437140.56192081
555,0.34000000000000014,0.2800000000000001,38910859.19973469
556,0.34000000000000014,0.2900000000000001,20466473.365855936
557,0.34000000000000014,0.3000000000000001,8325536.820627857
558,0.34000000000000014,0.3100000000000001,1784302.739919044
559,0.34000000000000014,0.3200000000000001,206818.12609480188
