,beta,gamma,sse
151,0.18000000000000002,0.16,1960624636.5165274
152,0.18000000000000002,0.17,694117672.1798378
153,0.19000000000000003,0.01,221234799378.68384
154,0.19000000000000003,0.02,188555583171.284
155,0.19000000000000003,0.03,159716001449.00745
156,0.19000000000000003,0.04,134344613595.82315
157,0.19000000000000003,0.05,112104295775.78351
158,0.19000000000000003,0.060000000000000005,92689106615.05322
159,0.19000000000000003,0.07,75821438878.44421
160,0.19000000000000003,0.08,61249430993.83379
161,0.19000000000000003,0.09,48744614672.95509
162,0.19000000000000003,0.09999999999999999,38099777052.58175
163,0.19000000000000003,0.10999999999999999,29127017756.201843
164,0.19000000000000003,0.11999999999999998,21655983071.17579
165,0.19000000000000003,0.12999999999999998,15532261066.674797
166,0.19000000000000003,0.13999999999999999,10615922958.512905
167,0.19000000000000003,0.15,6780197372.0088625
168,0.19000000000000003,0.16,3910265375.6985245
169,0.19000000000000003,0.17,1902165268.3812425
170,0.19000000000000003,0.18000000000000002,661797109.8951769
171,0.20000000000000004,0.01,256715397914.5699
172,0.20000000000000004,0.02,219954601368.6565
173,0.20000000000000004,0.03,187426205519.8103
174,0.20000000000000004,0.04,158722564073.43222
175,0.20000000000000004,0.05,133473649055.30676
176,0.20000000000000004,0.060000000000000005,111343615773.58421
177,0.20000000000000004,0.07,92027681203.71375
178,0.20000000000000004,0.08,75249287145.30283
179,0.20000000000000004,0.09,60757522123.538086
180,0.20000000000000004,0.09999999999999999,48324778391.11012
181,0.20000000000000004,0.10999999999999999,37744622551.49757
182,0.20000000000000004,0.11999999999999998,28829860290.993034
183,0.20000000000000004,0.12999999999999998,21410777493.14834
184,0.20000000000000004,0.13999999999999999,15333541631.88979
185,0.20000000000000004,0.15,10458748813.40384
186,0.20000000000000004,0.16,6660103175.645309
187,0.20000000000000004,0.17,3823216570.3612013
188,0.20000000000000004,0.18000000000000002,1844517557.0975628
189,0.20000000000000004,0.19000000000000003,630259741.9871118
190,0.21000000000000005,0.01,296524821885.43787
191,0.21000000000000005,0.02,255268218395.50888
192,0.21000000000000005,0.03,218674856520.9813
193,0.21000000000000005,0.04,186297420750.42227
194,0.21000000000000005,0.05,157729830013.6687
195,0.21000000000000005,0.060000000000000005,132603473338.11891
196,0.21000000000000005,0.07,110583788953.31497
197,0.21000000000000005,0.08,91367155452.99806
198,0.21000000000000005,0.09,74678066497.27509
199,0.21000000000000005,0.09999999999999999,60266563147.92859
200,0.21000000000000005,0.10999999999999999,47905900301.25893
201,0.21000000000000005,0.11999999999999998,37390425837.02347
202,0.21000000000000005,0.12999999999999998,28533653058.905838
203,0.21000000000000005,0.13999999999999999,21166508779.55359
204,0.21000000000000005,0.15,15135741017.97751
205,0.21000000000000005,0.16,10302471743.919956
206,0.21000000000000005,0.17,6540881436.216824
207,0.21000000000000005,0.18000000000000002,3737013432.51698
208,0.21000000000000005,0.19000000000000003,1787687147.161493
209,0.21000000000000005,0.20000000000000004,599510232.7319229
210,0.22000000000000006,0.01,341098690200.91516
211,0.22000000000000006,0.02,294892153854.6051
212,0.22000000000000006,0.03,253821392122.16827
213,0.22000000000000006,0.04,217395629510.3654
214,0.22000000000000006,0.05,185169285245.48737
215,0.22000000000000006,0.060000000000000005,156737848370.68634
216,0.22000000000000006,0.07,131734129153.23671
217,0.22000000000000006,0.08,109824852414.44516
218,0.22000000000000006,0.09,90707561541.27243
219,0.22000000000000006,0.09999999999999999,74107804797.23962
220,0.22000000000000006,0.10999999999999999,59776578147.152405
221,0.22000000000000006,0.11999999999999998,47488001169.446625
222,0.22000000000000006,0.12999999999999998,37037204773.286606
223,0.22000000000000006,0.13999999999999999,28238411384.646324
224,0.22000000000000006,0.15,20923190034.43186
225,0.22000000000000006,0.16,14938870388.559372
226,0.22000000000000006,0.17,10147101219.60754
227,0.22000000000000006,0.18000000000000002,6422540145.689112
228,0.22000000000000006,0.19000000000000003,3651662666.764807
229,0.22000000000000006,0.20000000000000004,1731679622.8808818
230,0.22000000000000006,0.21000000000000005,569553192.8505752
231,0.23000000000000007,0.01,390914272989.73645
232,0.23000000000000007,0.02,339260018866.8969
233,0.23000000000000007,0.03,293259720074.8191
234,0.23000000000000007,0.04,252374992791.01648
235,0.23000000000000007,0.05,216116984636.2428
236,0.23000000000000007,0.060000000000000005,184041855051.88605
237,0.23000000000000007,0.07,155746667945.60602
238,0.23000000000000007,0.08,130865658941.7092
239,0.23000000000000007,0.09,109066843017.09796
240,0.23000000000000007,0.09999999999999999,90048931433.14287
241,0.23000000000000007,0.10999999999999999,73538529717.2157
242,0.23000000000000007,0.11999999999999998,59287591030.99049
243,0.23000000000000007,0.12999999999999998,47071101609.68765
244,0.23000000000000007,0.13999999999999999,36684977088.78519
245,0.23000000000000007,0.15,27944150471.96041
246,0.23000000000000007,0.16,20680834253.980526
247,0.23000000000000007,0.17,14742940811.141102
248,0.23000000000000007,0.18000000000000002,9992646624.379915
249,0.23000000000000007,0.19000000000000003,6305087219.763318
250,0.23000000000000007,0.20000000000000004,3567170909.810329
251,0.23000000000000007,0.21000000000000005,1676500508.1489754
252,0.23000000000000007,0.22000000000000006,540393179.3293755
253,0.24000000000000007,0.01,446494378354.16144
254,0.24000000000000007,0.02,388846855570.32465
255,0.24000000000000007,0.03,337421441327.1495
256,0.24000000000000007,0.04,291627604465.25073
257,0.24000000000000007,0.05,250929093673.64685
258,0.24000000000000007,0.060000000000000005,214838985818.37833
259,0.24000000000000007,0.07,182915185877.29626
260,0.24000000000000007,0.08,154756337236.56653
261,0.24000000000000007,0.09,129998104874.01523
262,0.24000000000000007,0.09999999999999999,108309797379.82571
263,0.24000000000000007,0.10999999999999999,89391296877.58774
264,0.24000000000000007,0.11999999999999998,72970268736.79837
265,0.24000000000000007,0.12999999999999998,58799625537.549515
266,0.24000000000000007,0.13999999999999999,46655222082.87422
267,0.24000000000000007,0.15,36333760375.48031
268,0.24000000000000007,0.16,27650885402.88149
269,0.24000000000000007,0.17,20439454325.932663
270,0.24000000000000007,0.18000000000000002,14547963256.601994
271,0.24000000000000007,0.19000000000000003,9839117256.099785
272,0.24000000000000007,0.20000000000000004,6188530497.53677
273,0.24000000000000007,0.21000000000000005,3483544730.1922975
274,0.24000000000000007,0.22000000000000006,1622155266.2258015
275,0.24000000000000007,0.23000000000000007,512034695.2474063
276,0.25000000000000006,0.01,508411592842.80725
277,0.25000000000000006,0.02,444172999267.0658
278,0.25000000000000006,0.03,386779367411.1822
279,0.25000000000000006,0.04,335583053082.74316
280,0.25000000000000006,0.05,289995890463.6864
281,0.25000000000000006,0.060000000000000005,249483767611.6801
282,0.25000000000000006,0.07,213561696592.55438
283,0.25000000000000006,0.08,181789333086.55103
284,0.25000000000000006,0.09,153766904435.6528
285,0.25000000000000006,0.09999999999999999,129131508847.47766
286,0.25000000000000006,0.10999999999999999,107553751877.43689
287,0.25000000000000006,0.11999999999999998,88734689406.1329
288,0.25000000000000006,0.12999999999999998,72403049141.62888
289,0.25000000000000006,0.13999999999999999,58312705231.98297
290,0.25000000000000006,0.15,46240382895.71102
291,0.25000000000000006,0.16,35983572087.91092
292,0.25000000000000006,0.17,27358631136.997055
293,0.25000000000000006,0.18000000000000002,20199063028.951958
294,0.25000000000000006,0.19000000000000003,14353948598.69809
295,0.25000000000000006,0.20000000000000004,9686522326.173645
296,0.25000000000000006,0.21000000000000005,6072877741.174125
297,0.25000000000000006,0.22000000000000006,3400790628.0180445
298,0.25000000000000006,0.23000000000000007,1568649299.5275168
299,0.25000000000000006,0.24000000000000007,484482189.61079943
300,0.26000000000000006,0.01,577292906533.7759
301,0.26000000000000006,0.02,505808291491.48816
302,0.26000000000000006,0.03,441851357969.42786
303,0.26000000000000006,0.04,384711917133.5952
304,0.26000000000000006,0.05,333744949088.928
305,0.26000000000000006,0.060000000000000005,288364661020.61975
306,0.26000000000000006,0.07,248039087011.7642
307,0.26000000000000006,0.08,212285180106.3482
308,0.26000000000000006,0.09,180664351698.07538
309,0.26000000000000006,0.09999999999999999,152778417425.89062
310,0.26000000000000006,0.10999999999999999,128265912483.7324
311,0.26000000000000006,0.11999999999999998,106798742638.8685
312,0.26000000000000006,0.12999999999999998,88079140331.0669
313,0.26000000000000006,0.13999999999999999,71836898021.9018
314,0.26000000000000006,0.15,57826853505.244576
315,0.26000000000000006,0.16,45826604199.67618
316,0.26000000000000006,0.17,35634429542.33089
317,0.26000000000000006,0.18000000000000002,27067402510.735104
318,0.26000000000000006,0.19000000000000003,19959673032.04512
319,0.26000000000000006,0.20000000000000004,14160907613.580383
320,0.26000000000000006,0.21000000000000005,9534870959.159023
321,0.26000000000000006,0.22000000000000006,5958136635.58938
322,0.26000000000000006,0.23000000000000007,3318915034.7081947
323,0.26000000000000006,0.24000000000000007,1515987949.4236383
324,0.26000000000000006,0.25000000000000006,457740057.1937685
325,0.2700000000000001,0.01,653824756113.5498
326,0.2700000000000001,0.02,574376674569.3625
327,0.2700000000000001,0.03,503204506405.748
328,0.2700000000000001,0.04,439529577943.80096
329,0.2700000000000001,0.05,382644612739.48926
330,0.2700000000000001,0.060000000000000005,331907223748.289
331,0.2700000000000001,0.07,286733998593.4588
332,0.2700000000000001,0.08,246595123840.6755
333,0.2700000000000001,0.09,211009499114.99146
334,0.2700000000000001,0.09999999999999999,179540296380.39117
335,0.2700000000000001,0.10999999999999999,151790923778.3031
336,0.2700000000000001,0.11999999999999998,127401357126.25204
337,0.2700000000000001,0.12999999999999998,106044805545.10562
338,0.2700000000000001,0.13999999999999999,87424680743.69699
339,0.2700000000000001,0.15,71271842270.90564
340,0.2700000000000001,0.16,57342093572.87012
341,0.2700000000000001,0.17,45413905990.007774
342,0.2700000000000001,0.18000000000000002,35286349915.8684
343,0.2700000000000001,0.19000000000000003,26777214236.66928
344,0.2700000000000001,0.20000000000000004,19721296893.98992
345,0.2700000000000001,0.21000000000000005,13968850979.326786
346,0.2700000000000001,0.22000000000000006,9384172192.383675
347,0.2700000000000001,0.23000000000000007,5844314788.138326
348,0.2700000000000001,0.24000000000000007,3237924312.750515
349,0.2700000000000001,0.25000000000000006,1464176496.0420578
350,0.2700000000000001,0.26000000000000006,431812638.38636565
351,0.2800000000000001,0.01,738758521999.6907
352,0.2800000000000001,0.02,650561200695.7236
353,0.2800000000000001,0.03,571459703910.296
354,0.2800000000000001,0.04,500600377899.9347
355,0.2800000000000001,0.05,437207781969.3788
356,0.2800000000000001,0.060000000000000005,380577561603.51025
357,0.2800000000000001,0.07,330069970904.04114
358,0.2800000000000001,0.08,285103985140.8494
359,0.2800000000000001,0.09,245151949620.52197
360,0.2800000000000001,0.09999999999999999,209734715977.32013
361,0.2800000000000001,0.10999999999999999,178417221448.70178
362,0.2800000000000001,0.11999999999999998,150804470749.03223
363,0.2800000000000001,0.12999999999999998,126537883837.92575
364,0.2800000000000001,0.13999999999999999,105291976227.15018
365,0.2800000000000001,0.15,86771341512.6478
366,0.2800000000000001,0.16,70707908583.59915
367,0.2800000000000001,0.17,56858448473.790665
368,0.2800000000000001,0.18000000000000002,45002308104.71752
369,0.2800000000000001,0.19000000000000003,34939350245.70865
370,0.2800000000000001,0.20000000000000004,26488080902.84411
371,0.2800000000000001,0.21000000000000005,19483947062.7808
372,0.2800000000000001,0.22000000000000006,13777789275.488693
373,0.2800000000000001,0.23000000000000007,9234434975.57743
374,0.2800000000000001,0.24000000000000007,5731419728.321648
375,0.2800000000000001,0.25000000000000006,3157824755.4628077
376,0.2800000000000001,0.26000000000000006,1413220158.0819688
377,0.2800000000000001,0.2700000000000001,406704219.049018
378,0.2900000000000001,0.01,832916518392.9962
379,0.2900000000000001,0.02,735109491180.3691
380,0.2900000000000001,0.03,647296614528.613
381,0.2900000000000001,0.04,568542153932.9717
382,0.2900000000000001,0.05,497996045488.99945
383,0.2900000000000001,0.060000000000000005,434886092112.8337
384,0.2900000000000001,0.07,378510870465.2632
385,0.2900000000000001,0.08,328233283833.45544
386,0.2900000000000001,0.09,283474702117.11633
387,0.2900000000000001,0.09999999999999999,243709635424.0432
388,0.2900000000000001,0.10999999999999999,208460892651.80817
389,0.2900000000000001,0.11999999999999998,177295180861.54785
390,0.2900000000000001,0.12999999999999998,149819105276.52557
391,0.2900000000000001,0.13999999999999999,125675533398.69345
392,0.2900000000000001,0.15,104540290064.03592
393,0.2900000000000001,0.16,86119153282.19751
394,0.2900000000000001,0.17,70145123455.22345
395,0.2900000000000001,0.18000000000000002,56375941069.175995
396,0.2900000000000001,0.19000000000000003,44591830223.629074
397,0.2900000000000001,0.20000000000000004,34593447428.29778
398,0.2900000000000001,0.21000000000000005,26200016972.11893
399,0.2900000000000001,0.22000000000000006,19247635875.090397
400,0.2900000000000001,0.23000000000000007,13587732982.651846
401,0.2900000000000001,0.24000000000000007,9085668170.51594
402,0.2900000000000001,0.25000000000000006,5619458907.498769
403,0.2900000000000001,0.26000000000000006,3078622586.765006
404,0.2900000000000001,0.2700000000000001,1363124092.6345391
405,0.2900000000000001,0.2800000000000001,382419030.3736693
406,0.3000000000000001,0.01,937198518162.944
407,0.3000000000000001,0.02,828839684302.1697
408,0.3000000000000001,0.03,731459096525.8406
409,0.3000000000000001,0.04,644031178574.8743
410,0.3000000000000001,0.05,565624183104.4904
411,0.3000000000000001,0.060000000000000005,495391647877.90375
412,0.3000000000000001,0.07,432564629719.338
413,0.3000000000000001,0.08,376444645421.7057
414,0.3000000000000001,0.09,326397255241.42395
415,0.3000000000000001,0.09999999999999999,281846230466.8218
416,0.3000000000000001,0.10999999999999999,242268251870.01517
417,0.3000000000000001,0.11999999999999998,207188090692.68884
418,0.3000000000000001,0.12999999999999998,176174228217.54004
419,0.3000000000000001,0.13999999999999999,148834873978.7848
420,0.3000000000000001,0.15,124814346303.23499
421,0.3000000000000001,0.16,103789782180.89044
422,0.3000000000000001,0.17,85468146470.65793
423,0.3000000000000001,0.18000000000000002,69583513179.94868
424,0.3000000000000001,0.19000000000000003,55894594041.307945
425,0.3000000000000001,0.20000000000000004,44182491867.4442
426,0.3000000000000001,0.21000000000000005,34248658218.570335
427,0.3000000000000001,0.22000000000000006,25913036781.53148
428,0.3000000000000001,0.23000000000000007,19012375555.748222
429,0.3000000000000001,0.24000000000000007,13398692482.011543
430,0.3000000000000001,0.25000000000000006,8937880550.677246
431,0.3000000000000001,0.26000000000000006,5508439698.611868
432,0.3000000000000001,0.2700000000000001,3000323960.960096
433,0.3000000000000001,0.2800000000000001,1313893395.011407
434,0.3000000000000001,0.2900000000000001,358961248.7516954
435,0.3100000000000001,0.01,1052588857673.3281
436,0.3100000000000001,0.02,932646913181.0283
437,0.3100000000000001,0.03,824761108043.9812
438,0.3100000000000001,0.04,727807543441.9485
439,0.3100000000000001,0.05,640765072762.01
440,0.3100000000000001,0.060000000000000005,562705948970.4254
441,0.3100000000000001,0.07,492787322951.2471
442,0.3100000000000001,0.08,430243515403.7718
443,0.3100000000000001,0.09,374378991919.7035
444,0.3100000000000001,0.09999999999999999,324561977254.15735
445,0.3100000000000001,0.10999999999999999,280218650619.43787
446,0.3100000000000001,0.11999999999999998,240827869118.7517
447,0.3100000000000001,0.12999999999999998,205916371246.1609
448,0.3100000000000001,0.13999999999999999,175054416752.16235
449,0.3100000000000001,0.15,147851823150.6793
450,0.3100000000000001,0.16,123954362758.71533
451,0.3100000000000001,0.17,103040487447.04588
452,0.3100000000000001,0.18000000000000002,84818351268.79443
453,0.3100000000000001,0.19000000000000003,69023103849.55585
454,0.3100000000000001,0.20000000000000004,55414429892.4839
455,0.3100000000000001,0.21000000000000005,43774312396.83256
456,0.3100000000000001,0.22000000000000006,33904999229.19812
457,0.3100000000000001,0.23000000000000007,25627154541.68036
458,0.3100000000000001,0.24000000000000007,18778178217.235287
459,0.3100000000000001,0.25000000000000006,13210678054.961496
460,0.3100000000000001,0.26000000000000006,8791080800.909786
461,0.3100000000000001,0.2700000000000001,5398369395.920734
462,0.3100000000000001,0.2800000000000001,2922934962.5243487
463,0.3100000000000001,0.2900000000000001,1265533098.5807815
464,0.3100000000000001,0.3000000000000001,336334995.64837706
465,0.3200000000000001,0.01,1180164170046.2627
466,0.3200000000000001,0.02,1047510358223.4183
467,0.3200000000000001,0.03,928093137967.5676
468,0.3200000000000001,0.04,820681022700.9236
469,0.3200000000000001,0.05,724155036155.1024
470,0.3200000000000001,0.060000000000000005,637498475968.2356
471,0.3200000000000001,0.07,559787608142.835
472,0.3200000000000001,0.08,490183207763.0985
473,0.3200000000000001,0.09,427922869042.1126
474,0.3200000000000001,0.09999999999999999,372314014748.7392
475,0.3200000000000001,0.10999999999999999,322727541413.02344
476,0.3200000000000001,0.11999999999999998,278592042484.1394
477,0.3200000000000001,0.12999999999999998,239388556867.70874
478,0.3200000000000001,0.13999999999999999,204645795046.6849
479,0.3200000000000001,0.15,173935799334.65417
480,0.3200000000000001,0.16,146869998761.32394
481,0.3200000000000001,0.17,123095622682.58356
482,0.3200000000000001,0.18000000000000002,102292440474.19598
483,0.3200000000000001,0.19000000000000003,84169797638.28513
484,0.3200000000000001,0.20000000000000004,68463921352.153534
485,0.3200000000000001,0.21000000000000005,54935470943.950584
486,0.3200000000000001,0.22000000000000006,43367311011.5495
487,0.3200000000000001,0.23000000000000007,33562486929.861755
488,0.3200000000000001,0.24000000000000007,25342384336.126877
489,0.3200000000000001,0.25000000000000006,18545055859.195602
490,0.3200000000000001,0.26000000000000006,13023699882.69757
491,0.3200000000000001,0.2700000000000001,8645277517.11322
492,0.3200000000000001,0.2800000000000001,5289255214.747781
493,0.3200000000000001,0.2900000000000001,2846461605.9061537
494,0.3200000000000001,0.3000000000000001,1218048174.6114264
495,0.3200000000000001,0.3100000000000001,314544337.48399734
496,0.3300000000000001,0.01,1321101798943.5938
497,0.3300000000000001,0.02,1174500922026.499
498,0.3300000000000001,0.03,1042429206004.5082
499,0.3300000000000001,0.04,923537456941.2686
500,0.3300000000000001,0.05,816599660010.5153
501,0.3300000000000001,0.060000000000000005,720501777695.9634
502,0.3300000000000001,0.07,634231566008.639
503,0.3300000000000001,0.08,556869316288.5228
504,0.3300000000000001,0.09,487579438527.052
505,0.3300000000000001,0.09999999999999999,425602809763.0071
506,0.3300000000000001,0.10999999999999999,370249818033.7844
507,0.3300000000000001,0.11999999999999998,320894038668.5149
508,0.3300000000000001,0.12999999999999998,276966485444.71075
509,0.3300000000000001,0.13999999999999999,237950384347.18817
510,0.3300000000000001,0.15,203376422413.3597
511,0.3300000000000001,0.16,172818428464.9627
512,0.3300000000000001,0.17,145889446451.5194
513,0.3300000000000001,0.18000000000000002,122238165700.4266
514,0.3300000000000001,0.19000000000000003,101545675614.59961
515,0.3300000000000001,0.20000000000000004,83522515310.22226
516,0.3300000000000001,0.21000000000000005,67905991370.92934
517,0.3300000000000001,0.22000000000000006,54457739334.86767
518,0.3300000000000001,0.23000000000000007,42961506749.57852
519,0.3300000000000001,0.24000000000000007,33221137646.54451
520,0.3300000000000001,0.25000000000000006,25058740120.81568
521,0.3300000000000001,0.26000000000000006,18313020367.96351
522,0.3300000000000001,0.2700000000000001,12837768045.834969
523,0.3300000000000001,0.2800000000000001,8500479205.930985
524,0.3300000000000001,0.2900000000000001,5181104291.233606
525,0.3300000000000001,0.3000000000000001,2770909835.334114
526,0.3300000000000001,0.3100000000000001,1171443532.1241264
527,0.3300000000000001,0.3200000000000001,293593285.5215618
528,0.34000000000000014,0.01,1476688948715.1587
529,0.34000000000000014,0.02,1314789578137.9656
530,0.34000000000000014,0.03,1168834479256.2583
531,0.34000000000000014,0.04,1037345700913.2622
532,0.34000000000000014,0.05,918980132985.7667
533,0.34000000000000014,0.060000000000000005,812517250346.4745
534,0.34000000000000014,0.07,716847969883.4741
535,0.34000000000000014,0.08,630964519621.6318
536,0.34000000000000014,0.09,553951228117.5464
537,0.34000000000000014,0.09999999999999999,484976150606.4886
538,0.34000000000000014,0.10999999999999999,423283455939.5311
539,0.34000000000000014,0.11999999999999998,368186505228.3251
540,0.34000000000000014,0.12999999999999998,319061559374.35803
541,0.34000000000000014,0.13999999999999999,275342058354.5692
542,0.34000000000000014,0.15,236513420316.13965
543,0.34000000000000014,0.16,202108313246.39026
544,0.34000000000000014,0.17,171702356270.77078
545,0.34000000000000014,0.18000000000000002,144910211531.2577
546,0.34000000000000014,0.19000000000000003,121382031143.87886
547,0.34000000000000014,0.20000000000000004,100800226959.33295
548,0.34000000000000014,0.21000000000000005,82876533783.65334
549,0.34000000000000014,0.22000000000000006,67349339382.936615
550,0.34000000000000014,0.23000000000000007,53981257021.30143
551,0.34000000000000014,0.24000000000000007,42556918486.29918
552,0.34000000000000014,0.25000000000000006,32880967560.847733
553,0.34000000000000014,0.26000000000000006,24776235723.51471
554,0.34000000000000014,0.2700000000000001,18082083516.10833
555,0.34000000000000014,0.2800000000000001,12652892524.03996
556,0.34000000000000014,0.2900000000000001,8356694284.455002
557,0.34000000000000014,0.3000000000000001,5073923682.102915
558,0.34000000000000014,0.3100000000000001,2696285524.633863
559,0.34000000000000014,0.3200000000000001,1125724017.7509146
560,0.34000000000000014,0.3300000000000001,273485795.7609888
561,0.35000000000000014,0.01,1648332630720.209
