,beta,gamma,sse
349,0.2700000000000001,0.25000000000000006,110327037.36074328
350,0.2700000000000001,0.26000000000000006,116334649.7110864
351,0.2800000000000001,0.01,6577923.07245169
352,0.2800000000000001,0.02,3024650.1685058177
353,0.2800000000000001,0.03,957863.33650615
354,0.2800000000000001,0.04,197216.41236360322
355,0.2800000000000001,0.05,580664.9788504404
356,0.2800000000000001,0.060000000000000005,1962713.403817526
357,0.2800000000000001,0.07,4212826.117011027
358,0.2800000000000001,0.08,7213987.873097513
359,0.2800000000000001,0.09,10861399.15948921
360,0.2800000000000001,0.09999999999999999,15061294.188325346
361,0.2800000000000001,0.10999999999999999,19729870.074499406
362,0.2800000000000001,0.11999999999999998,24792316.856811866
363,0.2800000000000001,0.12999999999999998,30181938.977066495
364,0.2800000000000001,0.13999999999999999,35839359.701189406
365,0.2800000000000001,0.15,41711800.755397335
366,0.2800000000000001,0.16,47752430.166472316
367,0.2800000000000001,0.17,53919771.94504742
368,0.2800000000000001,0.18000000000000002,60177171.840568945
369,0.2800000000000001,0.19000000000000003,66492313.931830764
370,0.2800000000000001,0.20000000000000004,72836783.30269602
371,0.2800000000000001,0.21000000000000005,79185670.49341449
372,0.2800000000000001,0.22000000000000006,85517213.81794927
373,0.2800000000000001,0.23000000000000007,91812476.00071678
374,0.2800000000000001,0.24000000000000007,98055051.91553627
375,0.2800000000000001,0.25000000000000006,104230804.50848581
376,0.2800000000000001,0.26000000000000006,110327626.25758716
377,0.2800000000000001,0.2700000000000001,116335223.7683504
378,0.2900000000000001,0.01,11817443.164319545
379,0.2900000000000001,0.02,6577353.620436153
380,0.2900000000000001,0.03,3024297.0041651265
381,0.2900000000000001,0.04,957695.6480068067
382,0.2900000000000001,0.05,197207.14390411304
383,0.2900000000000001,0.060000000000000005,580790.3930479997
384,0.2900000000000001,0.07,1962952.694497705
385,0.2900000000000001,0.08,4213161.066587705
386,0.2900000000000001,0.09,7214402.549404963
387,0.2900000000000001,0.09999999999999999,10861879.647523947
388,0.2900000000000001,0.10999999999999999,15061828.352881247
389,0.2900000000000001,0.11999999999999998,19730447.350144494
390,0.2900000000000001,0.12999999999999998,24792928.0620656
391,0.2900000000000001,0.13999999999999999,30182576.14999878
392,0.2900000000000001,0.15,35840015.953983426
393,0.2900000000000001,0.16,41712470.14570105
394,0.2900000000000001,0.17,47753107.58361445
395,0.2900000000000001,0.18000000000000002,53920453.00941434
396,0.2900000000000001,0.19000000000000003,60177852.81463515
397,0.2900000000000001,0.20000000000000004,66492991.64150828
398,0.2900000000000001,0.21000000000000005,72837455.06782119
399,0.2900000000000001,0.22000000000000006,79186334.06632635
400,0.2900000000000001,0.23000000000000007,85517867.32923281
401,0.2900000000000001,0.24000000000000007,91813117.91129094
402,0.2900000000000001,0.25000000000000006,98055680.97436002
403,0.2900000000000001,0.26000000000000006,104231419.71523872
404,0.2900000000000001,0.2700000000000001,110328226.82975438
405,0.2900000000000001,0.2800000000000001,116335809.1122068
406,0.3000000000000001,0.01,18966373.779068515
407,0.3000000000000001,0.02,11816603.156685105
408,0.3000000000000001,0.03,6576770.990619628
409,0.3000000000000001,0.04,3023935.7884218516
410,0.3000000000000001,0.05,957524.2492334563
411,0.3000000000000001,0.060000000000000005,197197.82285921316
412,0.3000000000000001,0.07,580918.8182543515
413,0.3000000000000001,0.08,1963197.5440469366
414,0.3000000000000001,0.09,4213503.675855376
415,0.3000000000000001,0.09999999999999999,7214826.599380486
416,0.3000000000000001,0.10999999999999999,10862370.889074238
417,0.3000000000000001,0.11999999999999998,15062374.362809591
418,0.3000000000000001,0.12999999999999998,19731037.315385014
419,0.3000000000000001,0.13999999999999999,24793552.588777825
420,0.3000000000000001,0.15,30183227.094699536
421,0.3000000000000001,0.16,35840686.2741849
422,0.3000000000000001,0.17,41713153.76781516
423,0.3000000000000001,0.18000000000000002,47753799.28614181
424,0.3000000000000001,0.19000000000000003,53921148.31966424
425,0.3000000000000001,0.20000000000000004,60178547.91742486
426,0.3000000000000001,0.21000000000000005,66493683.29846794
427,0.3000000000000001,0.22000000000000006,72838140.54608864
428,0.3000000000000001,0.23000000000000007,79187011.07555494
429,0.3000000000000001,0.24000000000000007,85518533.96596006
430,0.3000000000000001,0.25000000000000006,91813772.60982338
431,0.3000000000000001,0.26000000000000006,98056322.46342704
432,0.3000000000000001,0.2700000000000001,104232046.97975399
433,0.3000000000000001,0.2800000000000001,110328839.07709813
434,0.3000000000000001,0.2900000000000001,116336405.74251011
435,0.3100000000000001,0.01,28272228.356344175
436,0.3100000000000001,0.02,18965209.22494886
437,0.3100000000000001,0.03,11815743.946451519
438,0.3100000000000001,0.04,6576175.185410882
439,0.3100000000000001,0.05,3023566.5232768953
440,0.3100000000000001,0.060000000000000005,957349.1418392032
441,0.3100000000000001,0.07,197188.4505856865
442,0.3100000000000001,0.08,581050.2555742265
443,0.3100000000000001,0.09,1963447.953355959
444,0.3100000000000001,0.09999999999999999,4213853.945523395
445,0.3100000000000001,0.10999999999999999,7215260.023580083
446,0.3100000000000001,0.11999999999999998,10862872.884566769
447,0.3100000000000001,0.12999999999999998,15062932.218428265
448,0.3100000000000001,0.13999999999999999,19731639.97044772
449,0.3100000000000001,0.15,24794190.437099133
450,0.3100000000000001,0.16,30183891.811256103
451,0.3100000000000001,0.17,35841370.661829
452,0.3100000000000001,0.18000000000000002,41713851.621732004
453,0.3100000000000001,0.19000000000000003,47754505.274011865
454,0.3100000000000001,0.20000000000000004,53921857.8757264
455,0.3100000000000001,0.21000000000000005,60179257.14884502
456,0.3100000000000001,0.22000000000000006,66494388.902599186
457,0.3100000000000001,0.23000000000000007,72838839.73737417
458,0.3100000000000001,0.24000000000000007,79187701.52096611
459,0.3100000000000001,0.25000000000000006,85519213.7279899
460,0.3100000000000001,0.26000000000000006,91814440.09616825
461,0.3100000000000001,0.2700000000000001,98056976.38258871
462,0.3100000000000001,0.2800000000000001,104232686.30188191
463,0.3100000000000001,0.2900000000000001,110329462.99946903
464,0.3100000000000001,0.3000000000000001,116337013.65911248
465,0.3200000000000001,0.01,40009806.4475553
466,0.3200000000000001,0.02,28270676.27381078
467,0.3200000000000001,0.03,18964018.411206163
468,0.3200000000000001,0.04,11814865.536570795
469,0.3200000000000001,0.05,6575566.20727344
470,0.3200000000000001,0.060000000000000005,3023189.210776789
471,0.3200000000000001,0.07,957170.3275147362
472,0.3200000000000001,0.08,197179.02847119866
473,0.3200000000000001,0.09,581184.7061375625
474,0.3200000000000001,0.09999999999999999,1963703.9233358607
475,0.3200000000000001,0.10999999999999999,4214211.876317468
476,0.3200000000000001,0.11999999999999998,7215702.8225726355
477,0.3200000000000001,0.12999999999999998,10863385.634438187
478,0.3200000000000001,0.13999999999999999,15063501.920062762
479,0.3200000000000001,0.15,19732255.31556501
480,0.3200000000000001,0.16,24794841.60718421
481,0.3200000000000001,0.17,30184570.299758565
482,0.3200000000000001,0.18000000000000002,35842069.11695252
483,0.3200000000000001,0.19000000000000003,41714563.70744462
484,0.3200000000000001,0.20000000000000004,47755225.547182
485,0.3200000000000001,0.21000000000000005,53922581.677529566
486,0.3200000000000001,0.22000000000000006,60179980.50880132
487,0.3200000000000001,0.23000000000000007,66495108.453789815
488,0.3200000000000001,0.24000000000000007,72839552.64155202
489,0.3200000000000001,0.25000000000000006,79188405.40242389
490,0.3200000000000001,0.26000000000000006,85519906.61517885
491,0.3200000000000001,0.2700000000000001,91815120.37017715
492,0.3200000000000001,0.2800000000000001,98057642.73169404
493,0.3200000000000001,0.2900000000000001,104233337.6814703
494,0.3200000000000001,0.3000000000000001,110330098.59671524
495,0.3200000000000001,0.3100000000000001,116337632.8618634
496,0.3300000000000001,0.01,54484050.95148186
497,0.3300000000000001,0.02,40007793.46508211
498,0.3300000000000001,0.03,28269089.69228345
499,0.3300000000000001,0.04,18962801.341442697
500,0.3300000000000001,0.05,11813967.930060903
501,0.3300000000000001,0.060000000000000005,6574944.058725784
502,0.3300000000000001,0.07,3022803.8530135043
503,0.3300000000000001,0.08,956987.8079883842
504,0.3300000000000001,0.09,197169.5579342964
505,0.3300000000000001,0.09999999999999999,581322.171099467
506,0.3300000000000001,0.10999999999999999,1963965.4549181291
507,0.3300000000000001,0.11999999999999998,4214577.468979544
508,0.3300000000000001,0.12999999999999998,7216154.996939948
509,0.3300000000000001,0.13999999999999999,10863909.139135277
510,0.3300000000000001,0.15,15064083.468046272
511,0.3300000000000001,0.16,19732883.350974813
512,0.3300000000000001,0.17,24795506.099191673
513,0.3300000000000001,0.18000000000000002,30185262.560299654
514,0.3300000000000001,0.19000000000000003,35842781.639593534
515,0.3300000000000001,0.20000000000000004,41715290.02494639
516,0.3300000000000001,0.21000000000000005,47755960.10560921
517,0.3300000000000001,0.22000000000000006,53923319.725001365
518,0.3300000000000001,0.23000000000000007,60180717.99719815
519,0.3300000000000001,0.24000000000000007,66495841.95192594
520,0.3300000000000001,0.25000000000000006,72840279.25849426
521,0.3300000000000001,0.26000000000000006,79189122.7197898
522,0.3300000000000001,0.2700000000000001,85520612.62738115
523,0.3300000000000001,0.2800000000000001,91815813.43169957
524,0.3300000000000001,0.2900000000000001,98058321.5105894
525,0.3300000000000001,0.3000000000000001,104234001.11836454
526,0.3300000000000001,0.3100000000000001,110330745.86868237
527,0.3300000000000001,0.3200000000000001,116338263.35060993
528,0.34000000000000014,0.01,72033198.83364609
529,0.34000000000000014,0.02,54481491.69826277
530,0.34000000000000014,0.03,40005736.39104617
531,0.34000000000000014,0.04,28267468.616141304
532,0.34000000000000014,0.05,18961558.01933944
533,0.34000000000000014,0.060000000000000005,11813051.130005537
534,0.34000000000000014,0.07,6574308.742341283
535,0.34000000000000014,0.08,3022410.4521245873
536,0.34000000000000014,0.09,956801.5850260527
537,0.34000000000000014,0.09999999999999999,197160.04042439436
538,0.34000000000000014,0.10999999999999999,581462.6516402435
539,0.34000000000000014,0.11999999999999998,1964232.5490545884
540,0.34000000000000014,0.12999999999999998,4214950.724267913
541,0.34000000000000014,0.13999999999999999,7216616.54727673
542,0.34000000000000014,0.15,10864443.39911473
543,0.34000000000000014,0.16,15064676.862719603
544,0.34000000000000014,0.17,19733524.076920804
545,0.34000000000000014,0.18000000000000002,24796183.913284015
546,0.34000000000000014,0.19000000000000003,30185968.592974477
547,0.34000000000000014,0.20000000000000004,35843508.22979167
548,0.34000000000000014,0.21000000000000005,41716030.57423126
549,0.34000000000000014,0.22000000000000006,47756708.94925028
550,0.34000000000000014,0.23000000000000007,53924072.018068686
551,0.34000000000000014,0.24000000000000007,60181469.613938615
552,0.34000000000000014,0.25000000000000006,66496589.396891944
553,0.34000000000000014,0.26000000000000006,72841019.58807096
554,0.34000000000000014,0.2700000000000001,79189853.47292335
555,0.34000000000000014,0.2800000000000001,85521331.76444869
556,0.34000000000000014,0.2900000000000001,91816519.28058222
557,0.34000000000000014,0.3000000000000001,98059012.71911877
558,0.34000000000000014,0.3100000000000001,104234676.6124075
559,0.34000000000000014,0.3200000000000001,110331404.81521353
560,0.34000000000000014,0.3300000000000001,116338905.1251966
561,0.35000000000000014,0.01,93032255.22598013
562,0.35000000000000014,0.02,72029994.08731481
563,0.35000000000000014,0.03,54478877.2133209
