,beta,gamma,sse
1384,0.07,0.5400000000000003,998854340.8423498
1385,0.08,0.5400000000000003,976066659.6342406
1386,0.09,0.5400000000000003,952846241.4830644
1387,0.09999999999999999,0.5400000000000003,929191986.9410472
1388,0.10999999999999999,0.5400000000000003,905103800.2030544
1389,0.11999999999999998,0.5400000000000003,880582720.9336584
1390,0.12999999999999998,0.5400000000000003,855631069.8562982
1391,0.13999999999999999,0.5400000000000003,830252609.4657713
1392,0.15,0.5400000000000003,804452721.3584388
1393,0.16,0.5400000000000003,778238601.8206987
1394,0.17,0.5400000000000003,751619477.4768299
1395,0.18000000000000002,0.5400000000000003,724606842.9735775
1396,0.19000000000000003,0.5400000000000003,697214722.8724928
1397,0.20000000000000004,0.5400000000000003,669459960.1336479
1398,0.21000000000000005,0.5400000000000003,641362533.8079269
1399,0.22000000000000006,0.5400000000000003,612945908.8116196
1400,0.23000000000000007,0.5400000000000003,584237420.9388382
1401,0.24000000000000007,0.5400000000000003,555268700.5768418
1402,0.25000000000000006,0.5400000000000003,526076138.92940164
1403,0.26000000000000006,0.5400000000000003,496701400.9269601
1404,0.2700000000000001,0.5400000000000003,467191989.41276866
1405,0.2800000000000001,0.5400000000000003,437601865.6451869
1406,0.2900000000000001,0.5400000000000003,407992131.6518049
1407,0.3000000000000001,0.5400000000000003,378431780.51552963
1408,0.3100000000000001,0.5400000000000003,348998521.271031
1409,0.3200000000000001,0.5400000000000003,319779685.7473719
1410,0.3300000000000001,0.5400000000000003,290873225.4150864
1411,0.34000000000000014,0.5400000000000003,262388807.08990842
1412,0.35000000000000014,0.5400000000000003,234449017.2178499
1413,0.36000000000000015,0.5400000000000003,207190685.4252286
1414,0.37000000000000016,0.5400000000000003,180766339.07109246
1415,0.38000000000000017,0.5400000000000003,155345801.697725
1416,0.3900000000000002,0.5400000000000003,131117949.54791708
1417,0.4000000000000002,0.5400000000000003,108292641.71682237
1418,0.4100000000000002,0.5400000000000003,87102841.04401925
1419,0.4200000000000002,0.5400000000000003,67806944.54162565
1420,0.4300000000000002,0.5400000000000003,50691344.01208595
1421,0.4400000000000002,0.5400000000000003,36073239.55116685
1422,0.45000000000000023,0.5400000000000003,24303730.876048476
1423,0.46000000000000024,0.5400000000000003,15771213.88519247
1424,0.47000000000000025,0.5400000000000003,10905112.567971943
1425,0.48000000000000026,0.5400000000000003,10179979.362052197
1426,0.49000000000000027,0.5400000000000003,14120000.33177601
1427,0.5000000000000002,0.5400000000000003,23303945.140544176
1428,0.5100000000000002,0.5400000000000003,38370605.74641838
1429,0.5200000000000002,0.5400000000000003,60024772.09809834
1430,0.5300000000000002,0.5400000000000003,89043797.88667029
1431,0.01,0.5500000000000003,1146542254.6016111
1432,0.02,0.5500000000000003,1126691922.873416
1433,0.03,0.5500000000000003,1106435962.454509
1434,0.04,0.5500000000000003,1085769017.7977204
1435,0.05,0.5500000000000003,1064686108.021316
1436,0.060000000000000005,0.5500000000000003,1043182691.5643566
1437,0.07,0.5500000000000003,1021254737.9260876
1438,0.08,0.5500000000000003,998898807.1977812
1439,0.09,0.5500000000000003,976112138.1646895
1440,0.09999999999999999,0.5500000000000003,952892745.8317685
1441,0.10999999999999999,0.5500000000000003,929239529.3102686
1442,0.11999999999999998,0.5500000000000003,905152391.0938685
1443,0.12999999999999998,0.5500000000000003,880632368.8535868
1444,0.13999999999999999,0.5500000000000003,855681780.9910852
1445,0.15,0.5500000000000003,830304387.3111912
1446,0.16,0.5500000000000003,804505566.3075445
1447,0.17,0.5500000000000003,778292510.701406
1448,0.18000000000000002,0.5500000000000003,751674443.0341313
1449,0.19000000000000003,0.5500000000000003,724662853.2900479
1450,0.20000000000000004,0.5500000000000003,697271760.719994
1451,0.21000000000000005,0.5500000000000003,669518002.2483478
1452,0.22000000000000006,0.5500000000000003,641421550.0798179
1453,0.23000000000000007,0.5500000000000003,613005861.3787168
1454,0.24000000000000007,0.5500000000000003,584298263.175092
1455,0.25000000000000006,0.5500000000000003,555330375.9615263
1456,0.26000000000000006,0.5500000000000003,526138579.7843231
1457,0.2700000000000001,0.5500000000000003,496764527.00622684
1458,0.2800000000000001,0.5500000000000003,467255706.3280899
1459,0.2900000000000001,0.5500000000000003,437666063.1076615
1460,0.3000000000000001,0.5500000000000003,408056681.5089371
1461,0.3100000000000001,0.5500000000000003,378496534.55969566
1462,0.3200000000000001,0.5500000000000003,349063308.7928176
1463,0.3300000000000001,0.5500000000000003,319844310.80406404
1464,0.34000000000000014,0.5500000000000003,290937463.78105474
1465,0.35000000000000014,0.5500000000000003,262452402.85169175
1466,0.36000000000000015,0.5500000000000003,234511678.97229588
1467,0.37000000000000016,0.5500000000000003,207252082.03407407
1468,0.38000000000000017,0.5500000000000003,180826094.91978276
1469,0.3900000000000002,0.5500000000000003,155403491.39999413
1470,0.4000000000000002,0.5500000000000003,131173092.0306119
1471,0.4100000000000002,0.5500000000000003,108344693.61153331
1472,0.4200000000000002,0.5500000000000003,87151189.30318928
1473,0.4300000000000002,0.5500000000000003,67850898.1868131
1474,0.4400000000000002,0.5500000000000003,50730124.910808876
1475,0.45000000000000023,0.5500000000000003,36105972.10612269
1476,0.46000000000000024,0.5500000000000003,24329430.496265918
1477,0.47000000000000025,0.5500000000000003,15788774.092669621
1478,0.48000000000000026,0.5500000000000003,10913290.575333584
1479,0.49000000000000027,0.5500000000000003,10177379.936459603
1480,0.5000000000000002,0.5500000000000003,14105057.737469748
1481,0.5100000000000002,0.5500000000000003,23274902.926644642
1482,0.5200000000000002,0.5500000000000003,38325494.117584
1483,0.5300000000000002,0.5500000000000003,59961382.57292829
1484,0.5400000000000003,0.5500000000000003,88959654.91183452
1485,0.01,0.5600000000000003,1166029704.2324665
1486,0.02,0.5600000000000003,1146580206.9364223
1487,0.03,0.5600000000000003,1126730771.7775333
1488,0.04,0.5600000000000003,1106475726.5803246
1489,0.05,0.5600000000000003,1085809715.5199735
1490,0.060000000000000005,0.5600000000000003,1064727757.3255346
1491,0.07,0.5600000000000003,1043225309.9202884
1492,0.08,0.5600000000000003,1021298342.1443748
1493,0.09,0.5600000000000003,998943413.267929
1494,0.09999999999999999,0.5600000000000003,976157761.0721608
1495,0.10999999999999999,0.5600000000000003,952939399.3517897
1496,0.11999999999999998,0.5600000000000003,929287225.7756605
1497,0.12999999999999998,0.5600000000000003,905201141.1339072
1498,0.13999999999999999,0.5600000000000003,880682181.1005585
1499,0.15,0.5600000000000003,855732661.7508247
1500,0.16,0.5600000000000003,830356340.1934624
1501,0.17,0.5600000000000003,804558591.8116565
1502,0.18000000000000002,0.5600000000000003,778346605.7519201
1503,0.19000000000000003,0.5600000000000003,751729600.4609416
1504,0.20000000000000004,0.5600000000000003,724719061.2464422
1505,0.21000000000000005,0.5600000000000003,697329002.0315841
1506,0.22000000000000006,0.5600000000000003,669576253.6849234
1507,0.23000000000000007,0.5600000000000003,641480781.5412769
1508,0.24000000000000007,0.5600000000000003,613066034.9851865
1509,0.25000000000000006,0.5600000000000003,584359332.25022
1510,0.26000000000000006,0.5600000000000003,555392283.8966362
1511,0.2700000000000001,0.5600000000000003,526201258.76969844
1512,0.2800000000000001,0.5600000000000003,496827896.6141797
1513,0.2900000000000001,0.5600000000000003,467319671.9306847
1514,0.3000000000000001,0.5600000000000003,437730514.1099497
1515,0.3100000000000001,0.5600000000000003,408121489.37631357
1516,0.3200000000000001,0.5600000000000003,378561550.61546314
1517,0.3300000000000001,0.5600000000000003,349128361.7592313
1518,0.34000000000000014,0.5600000000000003,319909204.0569544
1519,0.35000000000000014,0.5600000000000003,291001972.28458893
1520,0.36000000000000015,0.5600000000000003,262516269.7358504
1521,0.37000000000000016,0.5600000000000003,234574611.7111789
1522,0.38000000000000017,0.5600000000000003,207313748.1781469
1523,0.3900000000000002,0.5600000000000003,180886117.3295472
1524,0.4000000000000002,0.5600000000000003,155461442.92226434
1525,0.4100000000000002,0.5600000000000003,131228489.55147794
1526,0.4200000000000002,0.5600000000000003,108396991.41214418
1527,0.4300000000000002,0.5600000000000003,87199771.63552743
1528,0.4400000000000002,0.5600000000000003,67895070.97658189
1529,0.45000000000000023,0.5600000000000003,50769106.4832387
1530,0.46000000000000024,0.5600000000000003,36138882.81778001
1531,0.47000000000000025,0.5600000000000003,24355281.141642276
1532,0.48000000000000026,0.5600000000000003,15806452.93821096
1533,0.49000000000000027,0.5600000000000003,10921548.855444822
1534,0.5000000000000002,0.5600000000000003,10174815.625598114
1535,0.5100000000000002,0.5600000000000003,14090097.38944393
1536,0.5200000000000002,0.5600000000000003,23245781.34632278
1537,0.5300000000000002,0.5600000000000003,38280231.60101843
1538,0.5400000000000003,0.5600000000000003,59897759.418980405
1539,0.5500000000000003,0.5600000000000003,88875182.87127212
1540,0.01,0.5700000000000003,1185121519.214086
1541,0.02,0.5700000000000003,1166066885.9301841
1542,0.03,0.5700000000000003,1146618270.001051
1543,0.04,0.5700000000000003,1126769735.1635747
1544,0.05,0.5700000000000003,1106515609.0652056
1545,0.060000000000000005,0.5700000000000003,1085850535.6056843
1546,0.07,0.5700000000000003,1064769533.1267765
1547,0.08,0.5700000000000003,1043268059.0375543
1548,0.09,0.5700000000000003,1021342081.5202005
1549,0.09999999999999999,0.5700000000000003,998988159.0243646
1550,0.10999999999999999,0.5700000000000003,976203528.327276
1551,0.11999999999999998,0.5700000000000003,952986202.0127962
1552,0.12999999999999998,0.5700000000000003,929335076.3059387
1553,0.13999999999999999,0.5700000000000003,905250050.2909393
1554,0.15,0.5700000000000003,880732157.6414099
1555,0.16,0.5700000000000003,855783712.1014419
1556,0.17,0.5700000000000003,830408468.0776316
1557,0.18000000000000002,0.5700000000000003,804611797.8349833
1558,0.19000000000000003,0.5700000000000003,778400886.9356695
1559,0.20000000000000004,0.5700000000000003,751784949.7199793
1560,0.21000000000000005,0.5700000000000003,724775466.8048601
1561,0.22000000000000006,0.5700000000000003,697386446.768851
1562,0.23000000000000007,0.5700000000000003,669634714.4045858
1563,0.24000000000000007,0.5700000000000003,641540228.1532977
1564,0.25000000000000006,0.5700000000000003,613126429.5919957
1565,0.26000000000000006,0.5700000000000003,584420628.125391
1566,0.2700000000000001,0.5700000000000003,555454424.343811
1567,0.2800000000000001,0.5700000000000003,526264175.8479534
1568,0.2900000000000001,0.5700000000000003,496891509.71439993
1569,0.3000000000000001,0.5700000000000003,467383886.1857227
1570,0.3100000000000001,0.5700000000000003,437795218.61931336
1571,0.3200000000000001,0.5700000000000003,408186555.22387105
1572,0.3300000000000001,0.5700000000000003,378626828.6561215
1573,0.34000000000000014,0.5700000000000003,349193680.1476952
1574,0.35000000000000014,0.5700000000000003,319974365.4885043
1575,0.36000000000000015,0.5700000000000003,291066750.91423136
1576,0.37000000000000016,0.5700000000000003,262580407.73820624
1577,0.38000000000000017,0.5700000000000003,234637815.43898013
1578,0.3900000000000002,0.5700000000000003,207375683.8721723
1579,0.4000000000000002,0.5700000000000003,180946406.3271765
1580,0.4100000000000002,0.5700000000000003,155519656.30547762
1581,0.4200000000000002,0.5700000000000003,131284142.16800171
1582,0.4300000000000002,0.5700000000000003,108449535.19542614
1583,0.4400000000000002,0.5700000000000003,87248588.14022818
1584,0.45000000000000023,0.5700000000000003,67939463.03614214
1585,0.46000000000000024,0.5700000000000003,50808288.88470871
1586,0.47000000000000025,0.5700000000000003,36171971.876296096
1587,0.48000000000000026,0.5700000000000003,24381283.04253242
1588,0.49000000000000027,0.5700000000000003,15824250.698511492
1589,0.5000000000000002,0.5700000000000003,10929887.738362174
1590,0.5100000000000002,0.5700000000000003,10172286.820909657
1591,0.5200000000000002,0.5700000000000003,14075119.749694997
1592,0.5300000000000002,0.5700000000000003,23216580.942607153
1593,0.5400000000000003,0.5700000000000003,38234818.832753435
1594,0.5500000000000003,0.5700000000000003,59833903.37897059
1595,0.5600000000000003,0.5700000000000003,88790382.63001408
1596,0.01,0.5800000000000003,1203823899.2908616
1597,0.02,0.5800000000000003,1185157942.1602035
1598,0.03,0.5800000000000003,1166104174.7067375
1599,0.04,0.5800000000000003,1146656443.773231
1600,0.05,0.5800000000000003,1126808813.0084383
1601,0.060000000000000005,0.5800000000000003,1106555609.8851917
1602,0.07,0.5800000000000003,1085891478.0300128
1603,0.08,0.5800000000000003,1064811435.399304
1604,0.09,0.5800000000000003,1043310938.8894995
1605,0.09999999999999999,0.5800000000000003,1021385956.0259788
1606,0.10999999999999999,0.5800000000000003,999033044.4385564
1607,0.11999999999999998,0.5800000000000003,976249439.9005518
1608,0.12999999999999998,0.5800000000000003,953033153.7843456
1609,0.13999999999999999,0.5800000000000003,929383080.8697029
1610,0.15,0.5800000000000003,905299118.5326133
1611,0.16,0.5800000000000003,880782298.4428506
1612,0.17,0.5800000000000003,855834932.0087305
1613,0.18000000000000002,0.5800000000000003,830460770.9286077
1614,0.19000000000000003,0.5800000000000003,804665184.3415928
1615,0.20000000000000004,0.5800000000000003,778455354.2159365
1616,0.21000000000000005,0.5800000000000003,751840490.773813
1617,0.22000000000000006,0.5800000000000003,724832069.9272443
1618,0.23000000000000007,0.5800000000000003,697444094.893224
1619,0.24000000000000007,0.5800000000000003,669693384.368382
1620,0.25000000000000006,0.5800000000000003,641599889.8767064
1621,0.26000000000000006,0.5800000000000003,613187045.1599427
1622,0.2700000000000001,0.5800000000000003,584482150.7616026
1623,0.2800000000000001,0.5800000000000003,555516797.2645183
1624,0.2900000000000001,0.5800000000000003,526327330.98134124
1625,0.3000000000000001,0.5800000000000003,496955366.2702986
1626,0.3100000000000001,0.5800000000000003,467448349.0582061
1627,0.3200000000000001,0.5800000000000003,437860176.60284954
1628,0.3300000000000001,0.5800000000000003,408251879.02138925
1629,0.34000000000000014,0.5800000000000003,378692368.6548109
1630,0.35000000000000014,0.5800000000000003,349259263.9354984
1631,0.36000000000000015,0.5800000000000003,320039795.0810575
1632,0.37000000000000016,0.5800000000000003,291131799.65842557
1633,0.38000000000000017,0.5800000000000003,262644816.85450846
1634,0.3900000000000002,0.5800000000000003,234701290.16013986
1635,0.4000000000000002,0.5800000000000003,207437889.1308741
1636,0.4100000000000002,0.5800000000000003,181006961.93950373
1637,0.4200000000000002,0.5800000000000003,155578131.5906738
1638,0.4300000000000002,0.5800000000000003,131340049.93783224
1639,0.4400000000000002,0.5800000000000003,108502325.03839159
1640,0.45000000000000023,0.5800000000000003,87297638.91681892
1641,0.46000000000000024,0.5800000000000003,67984074.49114376
1642,0.47000000000000025,0.5800000000000003,50847672.271120355
1643,0.48000000000000026,0.5800000000000003,36205239.47254426
1644,0.49000000000000027,0.5800000000000003,24407436.430180617
1645,0.5000000000000002,0.5800000000000003,15842167.651358277
1646,0.5100000000000002,0.5800000000000003,10938307.555469263
1647,0.5200000000000002,0.5800000000000003,10169793.915436745
1648,0.5300000000000002,0.5800000000000003,14060125.282137308
1649,0.5400000000000003,0.5800000000000003,23187302.260811634
1650,0.5500000000000003,0.5800000000000003,38189256.45153231
1651,0.5600000000000003,0.5800000000000003,59769815.19881725
1652,0.5700000000000003,0.5800000000000003,88705255.0568626
1653,0.01,0.5900000000000003,1222143219.5143445
1654,0.02,0.5900000000000003,1203859575.7425704
1655,0.03,0.5900000000000003,1185194468.655613
1656,0.04,0.5900000000000003,1166141570.5406017
1657,0.05,0.5900000000000003,1146694728.2306206
1658,0.060000000000000005,0.5900000000000003,1126848005.2889428
1659,0.07,0.5900000000000003,1106595729.0162408
1660,0.08,0.5900000000000003,1085932542.7680342
1661,0.09,0.5900000000000003,1064853464.1172884
1662,0.09999999999999999,0.5900000000000003,1043353949.449375
1663,0.10999999999999999,0.5900000000000003,1021429965.6340227
1664,0.11999999999999998,0.5900000000000003,999078069.4818705
1665,0.12999999999999998,0.5900000000000003,976295495.7623949
1666,0.13999999999999999,0.5900000000000003,953080254.6358823
1667,0.15,0.5900000000000003,929431239.4354353
1668,0.16,0.5900000000000003,905348345.8264551
1669,0.17,0.5900000000000003,880832603.4714646
1670,0.18000000000000002,0.5900000000000003,855886321.4383538
1671,0.19000000000000003,0.5900000000000003,830513248.7111641
1672,0.20000000000000004,0.5900000000000003,804718751.2954113
1673,0.21000000000000005,0.5900000000000003,778510007.5558577
1674,0.22000000000000006,0.5900000000000003,751896223.5848602
1675,0.23000000000000007,0.5900000000000003,724888870.5753843
1676,0.24000000000000007,0.5900000000000003,697501946.3659722
1677,0.25000000000000006,0.5900000000000003,669752263.5371964
1678,0.26000000000000006,0.5900000000000003,641659766.6721632
1679,0.2700000000000001,0.5900000000000003,613247881.6496562
1680,0.2800000000000001,0.5900000000000003,584543900.1196817
1681,0.2900000000000001,0.5900000000000003,555579402.6200516
1682,0.3000000000000001,0.5900000000000003,526390724.1319419
1683,0.3100000000000001,0.5900000000000003,497019466.2451143
1684,0.3200000000000001,0.5900000000000003,467513060.5129677
1685,0.3300000000000001,0.5900000000000003,437925388.0274918
1686,0.34000000000000014,0.5900000000000003,408317460.7384902
1687,0.35000000000000014,0.5900000000000003,378758170.5845258
1688,0.36000000000000015,0.5900000000000003,349325113.09979415
1689,0.37000000000000016,0.5900000000000003,320105492.8168379
1690,0.38000000000000017,0.5900000000000003,291197118.50551754
1691,0.3900000000000002,0.5900000000000003,262709497.0804336
1692,0.4000000000000002,0.5900000000000003,234765035.87905663
1693,0.4100000000000002,0.5900000000000003,207500363.96897084
1694,0.4200000000000002,0.5900000000000003,181067784.19340444
1695,0.4300000000000002,0.5900000000000003,155636868.8189897
1696,0.4400000000000002,0.5900000000000003,131396212.9187814
1697,0.45000000000000023,0.5900000000000003,108555361.01829222
1698,0.46000000000000024,0.5900000000000003,87346924.06515786
1699,0.47000000000000025,0.5900000000000003,68028905.46767649
1700,0.48000000000000026,0.5900000000000003,50887256.79894054
1701,0.49000000000000027,0.5900000000000003,36238685.79811223
1702,0.5000000000000002,0.5900000000000003,24433741.53671848
1703,0.5100000000000002,0.5900000000000003,15860204.075626686
1704,0.5200000000000002,0.5900000000000003,10946808.639473446
1705,0.5300000000000002,0.5900000000000003,10167337.303818328
1706,0.5400000000000003,0.5900000000000003,14045114.452598251
1707,0.5500000000000003,0.5900000000000003,23157945.848529983
1708,0.5600000000000003,0.5900000000000003,38143545.09880269
1709,0.5700000000000003,0.5900000000000003,59705495.627635054
1710,0.5800000000000003,0.5900000000000003,88619801.02438374
1711,0.01,0.6000000000000003,1240085992.0876377
1712,0.02,0.6000000000000003,1222178162.0229886
1713,0.03,0.6000000000000003,1203895352.3325975
1714,0.04,0.6000000000000003,1185231098.6795123
1715,0.05,0.6000000000000003,1166179073.4101787
1716,0.060000000000000005,0.6000000000000003,1146733123.3508039
1717,0.07,0.6000000000000003,1126887311.9818296
1718,0.08,0.6000000000000003,1106635966.4342275
1719,0.09,0.6000000000000003,1085973729.7947366
1720,0.09999999999999999,0.6000000000000003,1064895619.254811
1721,0.10999999999999999,0.6000000000000003,1043397090.6903371
1722,0.11999999999999998,0.6000000000000003,1021474110.3165495
1723,0.12999999999999998,0.6000000000000003,999123234.1255698
1724,0.13999999999999999,0.6000000000000003,976341695.8831058
1725,0.15,0.6000000000000003,953127504.5367402
1726,0.16,0.6000000000000003,929479551.9715016
1727,0.17,0.6000000000000003,905397732.1398697
1728,0.18000000000000002,0.6000000000000003,880883072.6937089
1729,0.19000000000000003,0.6000000000000003,855937880.3558424
1730,0.20000000000000004,0.6000000000000003,830565901.3899375
1731,0.21000000000000005,0.6000000000000003,804772498.6602252
1732,0.22000000000000006,0.6000000000000003,778564846.9184232
1733,0.23000000000000007,0.6000000000000003,751952148.1153883
1734,0.24000000000000007,0.6000000000000003,724945868.7109122
1735,0.25000000000000006,0.6000000000000003,697560001.1482054
1736,0.26000000000000006,0.6000000000000003,669811351.8717496
1737,0.2700000000000001,0.6000000000000003,641719858.5001616
1738,0.2800000000000001,0.6000000000000003,613308939.0215956
1739,0.2900000000000001,0.6000000000000003,584605876.1602833
1740,0.3000000000000001,0.6000000000000003,555642240.3715324
1741,0.3100000000000001,0.6000000000000003,526454355.26166314
1742,0.3200000000000001,0.6000000000000003,497083809.60191464
1743,0.3300000000000001,0.6000000000000003,467578020.5146712
1744,0.34000000000000014,0.6000000000000003,437990852.86000943
1745,0.35000000000000014,0.6000000000000003,408383300.34463984
1746,0.36000000000000015,0.6000000000000003,378824234.41811085
1747,0.37000000000000016,0.6000000000000003,349391227.6176
1748,0.38000000000000017,0.6000000000000003,320171458.67795086
1749,0.3900000000000002,0.6000000000000003,291262707.4437538
1750,0.4000000000000002,0.6000000000000003,262774448.41158462
1751,0.4100000000000002,0.6000000000000003,234829052.60008663
1752,0.4200000000000002,0.6000000000000003,207563108.40117782
1753,0.4300000000000002,0.6000000000000003,181128873.11579484
1754,0.4400000000000002,0.6000000000000003,155695868.0316586
1755,0.45000000000000023,0.6000000000000003,131452631.16882262
1756,0.46000000000000024,0.6000000000000003,108608643.21261893
1757,0.47000000000000025,0.6000000000000003,87396443.68543375
1758,0.48000000000000026,0.6000000000000003,68073956.09226686
1759,0.49000000000000027,0.6000000000000003,50927042.62520018
1760,0.5000000000000002,0.6000000000000003,36272311.04529897
1761,0.5100000000000002,0.6000000000000003,24460198.5951613
1762,0.5200000000000002,0.6000000000000003,15878360.25127821
1763,0.5300000000000002,0.6000000000000003,10955391.32440181
1764,0.5400000000000003,0.6000000000000003,10164917.382285407
1765,0.5500000000000003,0.6000000000000003,14030087.728812983
1766,0.5600000000000003,0.6000000000000003,23128512.25562966
1767,0.5700000000000003,0.6000000000000003,38097685.41870976
1768,0.5800000000000003,0.6000000000000003,59640945.41772558
1769,0.5900000000000003,0.6000000000000003,88534021.40889584
1770,0.01,0.6100000000000003,1257658832.23352
1771,0.02,0.6100000000000003,1240120213.4293234
1772,0.03,0.6100000000000003,1222213201.374562
1773,0.04,0.6100000000000003,1203931229.040847
1774,0.05,0.6100000000000003,1185267832.2110314
1775,0.060000000000000005,0.6100000000000003,1166216683.2938004
1776,0.07,0.6100000000000003,1146771629.1112885
1777,0.08,0.6100000000000003,1126926733.0637603
1778,0.09,0.6100000000000003,1106676322.1149457
1779,0.09999999999999999,0.6100000000000003,1086015039.085022
1780,0.10999999999999999,0.6100000000000003,1064937900.7858635
1781,0.11999999999999998,0.6100000000000003,1043440362.5854489
1782,0.12999999999999998,0.6100000000000003,1021518390.0456768
1783,0.13999999999999999,0.6100000000000003,999168538.3408133
1784,0.15,0.6100000000000003,976388040.232878
1785,0.16,0.6100000000000003,953174903.45614
1786,0.17,0.6100000000000003,929528018.4461519
1787,0.18000000000000002,0.6100000000000003,905447277.4401405
1788,0.19000000000000003,0.6100000000000003,880933706.0759145
1789,0.20000000000000004,0.6100000000000003,855989608.7265968
1790,0.21000000000000005,0.6100000000000003,830618728.9294282
1791,0.22000000000000006,0.6100000000000003,804826426.3996782
1792,0.23000000000000007,0.6100000000000003,778619872.2664776
1793,0.24000000000000007,0.6100000000000003,752008264.3275138
1794,0.25000000000000006,0.6100000000000003,725003064.2953076
1795,0.26000000000000006,0.6100000000000003,697618259.2008746
1796,0.2700000000000001,0.6100000000000003,669870649.3325999
1797,0.2800000000000001,0.6100000000000003,641780165.3210286
1798,0.2900000000000001,0.6100000000000003,613370217.236051
1799,0.3000000000000001,0.6100000000000003,584668078.8438901
1800,0.3100000000000001,0.6100000000000003,555705310.4799104
1801,0.3200000000000001,0.6100000000000003,526518224.33223975
1802,0.3300000000000001,0.6100000000000003,497148396.3035958
1803,0.34000000000000014,0.6100000000000003,467643229.02781177
1804,0.35000000000000014,0.6100000000000003,438056571.06700754
1805,0.36000000000000015,0.6100000000000003,408449397.80914474
1806,0.37000000000000016,0.6100000000000003,378890560.1282642
1807,0.38000000000000017,0.6100000000000003,349457607.4657992
1808,0.3900000000000002,0.6100000000000003,320237692.64638186
1809,0.4000000000000002,0.6100000000000003,291328566.46128213
1810,0.4100000000000002,0.6100000000000003,262839670.8434903
1811,0.4200000000000002,0.6100000000000003,234893340.32754356
1812,0.4300000000000002,0.6100000000000003,207626122.4422049
1813,0.4400000000000002,0.6100000000000003,181190228.73363265
1814,0.45000000000000023,0.6100000000000003,155755129.27000758
1815,0.46000000000000024,0.6100000000000003,131509304.74608898
1816,0.47000000000000025,0.6100000000000003,108662171.69909948
1817,0.48000000000000026,0.6100000000000003,87446197.87816398
1818,0.49000000000000027,0.6100000000000003,68119226.49187805
1819,0.5000000000000002,0.6100000000000003,50967029.9074918
1820,0.5100000000000002,0.6100000000000003,36306115.40711238
1821,0.5200000000000002,0.6100000000000003,24486807.839406468
1822,0.5300000000000002,0.6100000000000003,15896636.459356492
1823,0.5400000000000003,0.6100000000000003,10964055.94559753
1824,0.5500000000000003,0.6100000000000003,10162534.548656544
1825,0.5600000000000003,0.6100000000000003,14015045.580419442
1826,0.5700000000000003,0.6100000000000003,23099002.034246117
1827,0.5800000000000003,0.6100000000000003,38051678.05808882
1828,0.5900000000000003,0.6100000000000003,59576165.32456915
1829,0.6000000000000003,0.6100000000000003,88447917.0904615
1830,0.01,0.6200000000000003,1274868427.7124438
1831,0.02,0.6200000000000003,1257692345.3471186
1832,0.03,0.6200000000000003,1240154528.4310582
1833,0.04,0.6200000000000003,1222248337.5496569
1834,0.05,0.6200000000000003,1203967205.847159
1835,0.060000000000000005,0.6200000000000003,1185304669.2292325
1836,0.07,0.6200000000000003,1166254400.1697264
1837,0.08,0.6200000000000003,1146810245.4895086
1838,0.09,0.6200000000000003,1126966268.5113187
1839,0.09999999999999999,0.6200000000000003,1106716796.0341053
1840,0.10999999999999999,0.6200000000000003,1086056470.6137068
1841,0.11999999999999998,0.6200000000000003,1064980308.684348
1842,0.12999999999999998,0.6200000000000003,1043483765.1076784
1843,0.13999999999999999,0.6200000000000003,1021562804.7934239
1844,0.15,0.6200000000000003,999213982.0986602
1845,0.16,0.6200000000000003,976434528.7817975
1846,0.17,0.6200000000000003,953222451.3631909
1847,0.18000000000000002,0.6200000000000003,929576638.8275177
1848,0.19000000000000003,0.6200000000000003,905496981.6944298
1849,0.20000000000000004,0.6200000000000003,880984503.5842862
1850,0.21000000000000005,0.6200000000000003,856041506.515885
1851,0.22000000000000006,0.6200000000000003,830671731.294002
1852,0.23000000000000007,0.6200000000000003,804880534.477274
1853,0.24000000000000007,0.6200000000000003,778675083.5627196
1854,0.25000000000000006,0.6200000000000003,752064572.1832027
1855,0.26000000000000006,0.6200000000000003,725060457.2898937
1856,0.2700000000000001,0.6200000000000003,697676720.4847715
1857,0.2800000000000001,0.6200000000000003,669930155.8801414
1858,0.2900000000000001,0.6200000000000003,641840687.0949249
1859,0.3000000000000001,0.6200000000000003,613431716.2531427
1860,0.3100000000000001,0.6200000000000003,584730508.1308141
1861,0.3200000000000001,0.6200000000000003,555768612.9059613
1862,0.3300000000000001,0.6200000000000003,526582331.30523336
1863,0.34000000000000014,0.6200000000000003,497213226.3128811
1864,0.35000000000000014,0.6200000000000003,467708686.016716
1865,0.36000000000000015,0.6200000000000003,438122542.6149263
1866,0.37000000000000016,0.6200000000000003,408515753.1011557
1867,0.38000000000000017,0.6200000000000003,378957147.68753564
1868,0.3900000000000002,0.6200000000000003,349524252.62113845
1869,0.4000000000000002,0.6200000000000003,320304194.7039978
1870,0.4100000000000002,0.6200000000000003,291394695.54615134
1871,0.4200000000000002,0.6200000000000003,262905164.37160677
1872,0.4300000000000002,0.6200000000000003,234957899.0656978
1873,0.4400000000000002,0.6200000000000003,207689406.10675675
1874,0.45000000000000023,0.6200000000000003,181251851.07391492
1875,0.46000000000000024,0.6200000000000003,155814652.57546002
1876,0.47000000000000025,0.6200000000000003,131566233.708873
1877,0.48000000000000026,0.6200000000000003,108715946.55569854
1878,0.49000000000000027,0.6200000000000003,87496186.74419254
1879,0.5000000000000002,0.6200000000000003,68164716.79390733
1880,0.5100000000000002,0.6200000000000003,51007218.803967565
