,beta,gamma,sse
131,0.17,0.11999999999999998,1080980.258488215
132,0.17,0.12999999999999998,546821.1722606769
133,0.17,0.13999999999999999,1392113.3988790507
134,0.17,0.15,3452834.9339679503
135,0.17,0.16,6581055.889863637
136,0.18000000000000002,0.01,205417225.75939143
137,0.18000000000000002,0.02,166841477.40184134
138,0.18000000000000002,0.03,133674744.67197284
139,0.18000000000000002,0.04,105368945.05282752
140,0.18000000000000002,0.05,81427609.15937531
141,0.18000000000000002,0.060000000000000005,61401121.24326642
142,0.18000000000000002,0.07,44882396.49642313
143,0.18000000000000002,0.08,31502955.045057375
144,0.18000000000000002,0.09,20929356.215172872
145,0.18000000000000002,0.09999999999999999,12859960.000240043
146,0.18000000000000002,0.10999999999999999,7021985.702821361
147,0.18000000000000002,0.11999999999999998,3168840.482908124
148,0.18000000000000002,0.12999999999999998,1077693.0524174445
149,0.18000000000000002,0.13999999999999999,547270.0311323219
150,0.18000000000000002,0.15,1395854.5456200237
151,0.18000000000000002,0.16,3459468.5286590056
152,0.18000000000000002,0.17,6590221.879975631
153,0.19000000000000003,0.01,249883568.09959716
154,0.19000000000000003,0.02,205310318.02145433
155,0.19000000000000003,0.03,166749349.9341646
156,0.19000000000000003,0.04,133595887.05871788
157,0.19000000000000003,0.05,105301991.23072284
158,0.19000000000000003,0.060000000000000005,81371323.84440714
159,0.19000000000000003,0.07,61354387.63402122
160,0.19000000000000003,0.08,44844205.133204415
161,0.19000000000000003,0.09,31472393.71544783
162,0.19000000000000003,0.09999999999999999,20905600.807154648
163,0.19000000000000003,0.10999999999999999,12842266.21341319
164,0.19000000000000003,0.11999999999999998,7009681.5367840845
165,0.19000000000000003,0.12999999999999998,3161319.429561551
166,0.19000000000000003,0.13999999999999999,1074407.9259205095
167,0.19000000000000003,0.15,547727.3755226084
168,0.19000000000000003,0.16,1399609.565806724
169,0.19000000000000003,0.17,3466120.4956372757
170,0.19000000000000003,0.18000000000000002,6599409.965763583
171,0.20000000000000004,0.01,300994504.54075253
172,0.20000000000000004,0.02,249759933.86709177
173,0.20000000000000004,0.03,205203177.24927622
174,0.20000000000000004,0.04,166657027.38259324
175,0.20000000000000004,0.05,133516867.47658762
176,0.20000000000000004,0.060000000000000005,105234904.29565552
177,0.20000000000000004,0.07,81314930.52222992
178,0.20000000000000004,0.08,61307567.82266329
179,0.20000000000000004,0.09,44805946.469276026
180,0.20000000000000004,0.09999999999999999,31441781.433373325
181,0.20000000000000004,0.10999999999999999,20881808.551256448
182,0.20000000000000004,0.11999999999999998,12824547.712860674
183,0.20000000000000004,0.12999999999999998,6997363.061916338
184,0.20000000000000004,0.13999999999999999,3153792.9558580024
185,0.20000000000000004,0.15,1071124.9389107241
186,0.20000000000000004,0.16,548193.2562710166
187,0.20000000000000004,0.17,1403378.502339893
188,0.20000000000000004,0.18000000000000002,3472790.870865387
189,0.20000000000000004,0.19000000000000003,6608620.177133875
190,0.21000000000000005,0.01,359480282.86283696
191,0.21000000000000005,0.02,300852199.29932314
192,0.21000000000000005,0.03,249636023.5511853
193,0.21000000000000005,0.04,205095803.7830369
194,0.21000000000000005,0.05,166564510.04441914
195,0.21000000000000005,0.060000000000000005,133437686.18509933
196,0.21000000000000005,0.07,105167684.47388002
197,0.21000000000000005,0.08,81258429.38981843
198,0.21000000000000005,0.09,61260661.98040085
199,0.21000000000000005,0.09999999999999999,44767620.65318178
200,0.21000000000000005,0.10999999999999999,31411118.327450376
201,0.21000000000000005,0.11999999999999998,20857979.55858215
202,0.21000000000000005,0.12999999999999998,12806804.594304621
203,0.21000000000000005,0.13999999999999999,6985030.360438989
204,0.21000000000000005,0.15,3146261.132175398
205,0.21000000000000005,0.16,1067844.1513860847
206,0.21000000000000005,0.17,548667.724285705
207,0.21000000000000005,0.18000000000000002,1407161.3981753706
208,0.21000000000000005,0.19000000000000003,3479479.6903495584
209,0.21000000000000005,0.20000000000000004,6617852.544026734
210,0.22000000000000006,0.01,426146218.3084463
211,0.22000000000000006,0.02,359317146.95918596
212,0.22000000000000006,0.03,300709568.81060386
213,0.22000000000000006,0.04,249511837.54155964
214,0.22000000000000006,0.05,204988197.9636166
215,0.22000000000000006,0.060000000000000005,166471798.21753043
216,0.22000000000000006,0.07,133358343.44427714
217,0.22000000000000006,0.08,105100331.99208121
218,0.22000000000000006,0.09,81201820.64451048
219,0.22000000000000006,0.09999999999999999,61213670.27874948
220,0.22000000000000006,0.10999999999999999,44729227.83372435
221,0.22000000000000006,0.11999999999999998,31380404.526512094
222,0.22000000000000006,0.12999999999999998,20834113.94041702
223,0.22000000000000006,0.13999999999999999,12789036.953618586
224,0.22000000000000006,0.15,6972683.514698119
225,0.22000000000000006,0.16,3138724.028994897
226,0.22000000000000006,0.17,1064565.6234289745
227,0.22000000000000006,0.18000000000000002,549150.830543277
228,0.22000000000000006,0.19000000000000003,1410958.2963238785
229,0.22000000000000006,0.20000000000000004,3486186.990139445
230,0.22000000000000006,0.21000000000000005,6627107.096416262
231,0.23000000000000007,0.01,501880274.3104315
232,0.23000000000000007,0.02,425959853.0499853
233,0.23000000000000007,0.03,359153629.7164161
234,0.23000000000000007,0.04,300566613.52062774
235,0.23000000000000007,0.05,249387376.2287194
236,0.23000000000000007,0.060000000000000005,204880360.13259465
237,0.23000000000000007,0.07,166378892.20041052
238,0.23000000000000007,0.08,133278839.5146499
239,0.23000000000000007,0.09,105032847.07737187
240,0.23000000000000007,0.09999999999999999,81145104.48400673
241,0.23000000000000007,0.10999999999999999,61166592.88953088
242,0.23000000000000007,0.11999999999999998,44690768.15996374
243,0.23000000000000007,0.12999999999999998,31349640.159608323
244,0.23000000000000007,0.13999999999999999,20810211.808227226
245,0.23000000000000007,0.15,12771244.886826547
246,0.23000000000000007,0.16,6960322.607164591
247,0.23000000000000007,0.17,3131181.7169004576
248,0.23000000000000007,0.18000000000000002,1061289.4152059115
249,0.23000000000000007,0.19000000000000003,549642.6260885085
250,0.23000000000000007,0.20000000000000004,1414769.2398508508
251,0.23000000000000007,0.21000000000000005,3492912.806328013
252,0.23000000000000007,0.22000000000000006,6636383.864310099
253,0.24000000000000007,0.01,587661405.9547229
254,0.24000000000000007,0.02,501668015.3489951
255,0.24000000000000007,0.03,425773042.513167
256,0.24000000000000007,0.04,358989731.6446993
257,0.24000000000000007,0.05,300423333.87638724
258,0.24000000000000007,0.060000000000000005,249262640.00398564
259,0.24000000000000007,0.07,204772290.63224727
260,0.24000000000000007,0.08,166285792.29213506
261,0.24000000000000007,0.09,133199174.6572507
262,0.24000000000000007,0.09999999999999999,104965229.9572919
263,0.24000000000000007,0.10999999999999999,81088281.10636963
264,0.24000000000000007,0.11999999999999998,61119429.98487201
265,0.24000000000000007,0.12999999999999998,44652241.781217426
266,0.24000000000000007,0.13999999999999999,31318825.35600423
267,0.24000000000000007,0.15,20786273.273659497
268,0.24000000000000007,0.16,12753428.49010288
269,0.24000000000000007,0.17,6947947.72043385
270,0.24000000000000007,0.18000000000000002,3123634.2665785686
271,0.24000000000000007,0.19000000000000003,1058015.5869672054
272,0.24000000000000007,0.20000000000000004,550143.1620341474
273,0.24000000000000007,0.21000000000000005,1418594.271876185
274,0.24000000000000007,0.22000000000000006,3499657.175051287
275,0.24000000000000007,0.23000000000000007,6645682.877749362
276,0.25000000000000006,0.01,684568742.9111465
277,0.25000000000000006,0.02,587420293.6362176
278,0.25000000000000006,0.03,501455238.28296924
279,0.25000000000000006,0.04,425585787.28116584
280,0.25000000000000006,0.05,358825453.2553276
281,0.25000000000000006,0.060000000000000005,300279730.3258299
282,0.25000000000000006,0.07,249137629.25949615
283,0.25000000000000006,0.08,204663989.80554646
284,0.25000000000000006,0.09,166192498.7923718
285,0.25000000000000006,0.09999999999999999,133119349.13361487
286,0.25000000000000006,0.10999999999999999,104897480.85980792
287,0.25000000000000006,0.11999999999999998,81031350.71002214
288,0.25000000000000006,0.12999999999999998,61072181.73720434
289,0.25000000000000006,0.13999999999999999,44613648.84705891
290,0.25000000000000006,0.15,31287960.245180637
291,0.25000000000000006,0.16,20762298.448540285
292,0.25000000000000006,0.17,12735587.859771613
293,0.25000000000000006,0.18000000000000002,6935558.937225402
294,0.25000000000000006,0.19000000000000003,3116081.7488178993
295,0.25000000000000006,0.20000000000000004,1054744.1990467298
296,0.25000000000000006,0.21000000000000005,550652.4895606376
297,0.25000000000000006,0.22000000000000006,1422433.4355741004
298,0.25000000000000006,0.23000000000000007,3506420.1324882107
299,0.25000000000000006,0.24000000000000007,6655004.166808578
300,0.26000000000000006,0.01,793791696.2795384
301,0.26000000000000006,0.02,684295489.2344666
302,0.26000000000000006,0.03,587178580.3245199
303,0.26000000000000006,0.04,501241943.77862227
304,0.26000000000000006,0.05,425398087.93846464
305,0.26000000000000006,0.060000000000000005,358660795.06071
306,0.26000000000000006,0.07,300135803.3178593
307,0.26000000000000006,0.08,249012344.38820213
308,0.26000000000000006,0.09,204555457.99615645
309,0.26000000000000006,0.09999999999999999,166099012.00137854
310,0.26000000000000006,0.10999999999999999,133039363.20577994
311,0.26000000000000006,0.11999999999999998,104829600.0133116
312,0.26000000000000006,0.12999999999999998,80974313.49374697
313,0.26000000000000006,0.13999999999999999,61024848.31926286
314,0.26000000000000006,0.15,44574989.50731775
315,0.26000000000000006,0.16,31257044.95683261
316,0.26000000000000006,0.17,20738287.44487549
317,0.26000000000000006,0.18000000000000002,12717723.092306161
318,0.26000000000000006,0.19000000000000003,6923156.340382338
319,0.26000000000000006,0.20000000000000004,3108524.2345089694
320,0.26000000000000006,0.21000000000000005,1051475.3118616217
321,0.26000000000000006,0.22000000000000006,551170.6599158915
322,0.26000000000000006,0.23000000000000007,1426286.7741728567
323,0.26000000000000006,0.24000000000000007,3513201.7148604216
324,0.26000000000000006,0.25000000000000006,6664347.761595312
325,0.2700000000000001,0.01,916641082.2862098
326,0.2700000000000001,0.02,793482648.0647187
327,0.2700000000000001,0.03,684021540.2847047
328,0.2700000000000001,0.04,586936266.7804724
329,0.2700000000000001,0.05,501028132.5037424
330,0.2700000000000001,0.060000000000000005,425209945.07084763
331,0.2700000000000001,0.07,358495757.57436955
332,0.2700000000000001,0.08,299991553.30232906
333,0.2700000000000001,0.09,248886785.78386778
334,0.2700000000000001,0.09999999999999999,204446695.54843533
335,0.2700000000000001,0.10999999999999999,166005332.22000235
336,0.2700000000000001,0.11999999999999998,132959217.13628256
337,0.2700000000000001,0.12999999999999998,104761587.6466184
338,0.2700000000000001,0.13999999999999999,80917169.65668559
339,0.2700000000000001,0.15,60977429.90408563
340,0.2700000000000001,0.16,44536263.9120778
341,0.2700000000000001,0.17,31226079.620868944
342,0.2700000000000001,0.18000000000000002,20714240.374849968
343,0.2700000000000001,0.19000000000000003,12699834.284328904
344,0.2700000000000001,0.20000000000000004,6910740.012871251
345,0.2700000000000001,0.21000000000000005,3100961.7946438184
346,0.2700000000000001,0.22000000000000006,1048208.985911981
347,0.2700000000000001,0.23000000000000007,551697.7244150471
348,0.2700000000000001,0.24000000000000007,1430154.3309545883
349,0.2700000000000001,0.25000000000000006,3520001.9584322535
350,0.2700000000000001,0.26000000000000006,6673713.692250328
351,0.2800000000000001,0.01,1054561365.1037513
352,0.2800000000000001,0.02,916292180.1030191
353,0.2800000000000001,0.03,793172797.4031465
354,0.2800000000000001,0.04,683746896.9303617
355,0.2800000000000001,0.05,586693353.7666937
356,0.2800000000000001,0.060000000000000005,500813805.12764
357,0.2800000000000001,0.07,425021359.26539963
358,0.2800000000000001,0.08,358330341.3109417
359,0.2800000000000001,0.09,299846980.73004293
360,0.2800000000000001,0.09999999999999999,248760953.8410654
361,0.2800000000000001,0.10999999999999999,204337702.80742937
362,0.2800000000000001,0.11999999999999998,165911459.74967638
363,0.2800000000000001,0.12999999999999998,132878911.18815842
364,0.2800000000000001,0.13999999999999999,104693443.98896632
365,0.2800000000000001,0.15,80859919.39833726
366,0.2800000000000001,0.16,60929926.665012546
367,0.2800000000000001,0.17,44497472.21167754
368,0.2800000000000001,0.18000000000000002,31195064.36741202
369,0.2800000000000001,0.19000000000000003,20690157.350826573
370,0.2800000000000001,0.20000000000000004,12681921.532610413
371,0.2800000000000001,0.21000000000000005,6898310.037781422
372,0.2800000000000001,0.22000000000000006,3093394.5003156485
373,0.2800000000000001,0.23000000000000007,1044945.2817806074
374,0.2800000000000001,0.24000000000000007,552233.7344402248
375,0.2800000000000001,0.25000000000000006,1434036.1492550832
376,0.2800000000000001,0.26000000000000006,3526820.899510336
377,0.2800000000000001,0.2700000000000001,6683101.988947134
378,0.2900000000000001,0.01,1209144131.3397145
379,0.2900000000000001,0.02,1054168097.4569229
380,0.2900000000000001,0.03,915942353.7068356
381,0.2900000000000001,0.04,792862145.2858764
382,0.2900000000000001,0.05,683471560.042006
383,0.2900000000000001,0.060000000000000005,586449842.0475731
384,0.2900000000000001,0.07,500598962.32113916
385,0.2900000000000001,0.08,424832331.1105014
386,0.2900000000000001,0.09,358164546.7861679
387,0.2900000000000001,0.09999999999999999,299702086.0527503
388,0.2900000000000001,0.10999999999999999,248634848.95517656
389,0.2900000000000001,0.11999999999999998,204228480.1188742
390,0.2900000000000001,0.12999999999999998,165817394.89241946
391,0.2900000000000001,0.13999999999999999,132798445.62494077
392,0.2900000000000001,0.15,104625169.27001595
393,0.2900000000000001,0.16,80802562.91855791
394,0.2900000000000001,0.17,60882338.77568464
395,0.2900000000000001,0.18000000000000002,44458614.55670871
396,0.2900000000000001,0.19000000000000003,31163999.326796755
397,0.2900000000000001,0.20000000000000004,20666038.485346116
398,0.2900000000000001,0.21000000000000005,12663984.934069466
399,0.2900000000000001,0.22000000000000006,6885866.498324769
400,0.2900000000000001,0.23000000000000007,3085822.422718536
401,0.2900000000000001,0.24000000000000007,1041684.2601327016
402,0.2900000000000001,0.25000000000000006,552778.7414402688
403,0.2900000000000001,0.26000000000000006,1437932.272463591
404,0.2900000000000001,0.2700000000000001,3533658.5744435173
405,0.2900000000000001,0.2800000000000001,6692512.68189201
406,0.3000000000000001,0.01,1382142920.039913
407,0.3000000000000001,0.02,1208701483.5451462
408,0.3000000000000001,0.03,1053773767.3175503
409,0.3000000000000001,0.04,915591604.2282441
410,0.3000000000000001,0.05,792550692.7063717
411,0.3000000000000001,0.060000000000000005,683195530.4922645
412,0.3000000000000001,0.07,586205732.3892651
413,0.3000000000000001,0.08,500383604.7565763
414,0.3000000000000001,0.09,424642861.1958294
415,0.3000000000000001,0.09999999999999999,357998374.51689786
416,0.3000000000000001,0.10999999999999999,299556869.723146
417,0.3000000000000001,0.11999999999999998,248508471.52238804
418,0.3000000000000001,0.12999999999999998,204119027.82919085
419,0.3000000000000001,0.13999999999999999,165723137.95083505
420,0.3000000000000001,0.15,132717820.71065849
421,0.3000000000000001,0.16,104556763.71984738
422,0.3000000000000001,0.17,80745100.4175593
423,0.3000000000000001,0.18000000000000002,60834666.41004307
424,0.3000000000000001,0.19000000000000003,44419691.09801611
425,0.3000000000000001,0.20000000000000004,31132884.62957012
426,0.3000000000000001,0.21000000000000005,20641883.891126767
427,0.3000000000000001,0.22000000000000006,12646024.585772112
428,0.3000000000000001,0.23000000000000007,6873409.4778354
429,0.3000000000000001,0.24000000000000007,3078245.6331470455
430,0.3000000000000001,0.25000000000000006,1038425.9817155794
431,0.3000000000000001,0.26000000000000006,553332.7969305235
432,0.3000000000000001,0.2700000000000001,1441842.7440225917
433,0.3000000000000001,0.2800000000000001,3540515.0196226374
434,0.3000000000000001,0.2900000000000001,6701945.801323815
435,0.3100000000000001,0.01,1575489544.4816418
436,0.3100000000000001,0.02,1381645317.1563804
437,0.3100000000000001,0.03,1208257616.2934182
438,0.3100000000000001,0.04,1053378375.9750891
439,0.3100000000000001,0.05,915239932.8006263
440,0.3100000000000001,0.060000000000000005,792238440.6604853
441,0.3100000000000001,0.07,682918809.1558207
442,0.3100000000000001,0.08,585961025.5596828
443,0.3100000000000001,0.09,500167733.1077955
444,0.3100000000000001,0.09999999999999999,424452950.11234725
445,0.3100000000000001,0.10999999999999999,357831825.02108335
446,0.3100000000000001,0.11999999999999998,299411332.1948674
447,0.3100000000000001,0.12999999999999998,248381821.93968958
448,0.3100000000000001,0.13999999999999999,204009346.28548634
449,0.3100000000000001,0.15,165628689.22810882
450,0.3100000000000001,0.16,132637036.70983547
451,0.3100000000000001,0.17,104488227.56896114
452,0.3100000000000001,0.18000000000000002,80687532.09590833
453,0.3100000000000001,0.19000000000000003,60786909.74232881
454,0.3100000000000001,0.20000000000000004,44380701.98669616
455,0.3100000000000001,0.21000000000000005,31101720.406490423
456,0.3100000000000001,0.22000000000000006,20617693.681063093
457,0.3100000000000001,0.23000000000000007,12628040.58493175
458,0.3100000000000001,0.24000000000000007,6860939.059769089
459,0.3100000000000001,0.25000000000000006,3070664.2029959653
460,0.3100000000000001,0.26000000000000006,1035170.5073583862
461,0.3100000000000001,0.2700000000000001,553895.952492588
462,0.3100000000000001,0.2800000000000001,1445767.6074276126
463,0.3100000000000001,0.2900000000000001,3547390.271480501
464,0.3100000000000001,0.3000000000000001,6711401.377513779
465,0.3200000000000001,0.01,1791312055.7030625
466,0.3200000000000001,0.02,1574930787.5838866
467,0.3200000000000001,0.03,1381146316.7103705
468,0.3200000000000001,0.04,1207812531.0549057
469,0.3200000000000001,0.05,1052981924.7222462
470,0.3200000000000001,0.060000000000000005,914887340.5601461
471,0.3200000000000001,0.07,791925390.1464679
472,0.3200000000000001,0.08,682641396.9094058
473,0.3200000000000001,0.09,585715722.3285005
474,0.3200000000000001,0.09999999999999999,499951348.05014604
475,0.3200000000000001,0.10999999999999999,424262598.45230854
476,0.3200000000000001,0.11999999999999998,357664898.81777763
477,0.3200000000000001,0.12999999999999998,299265473.92248994
478,0.3200000000000001,0.13999999999999999,248254900.60487372
479,0.3200000000000001,0.15,203899435.8355489
480,0.3200000000000001,0.16,165534049.02800715
481,0.3200000000000001,0.17,132556093.8874893
482,0.3200000000000001,0.18000000000000002,104419561.04827541
483,0.3200000000000001,0.19000000000000003,80629858.15452516
484,0.3200000000000001,0.20000000000000004,60739068.94708131
485,0.3200000000000001,0.21000000000000005,44341647.37409674
486,0.3200000000000001,0.22000000000000006,31070506.788526945
487,0.3200000000000001,0.23000000000000007,20593467.96822611
488,0.3200000000000001,0.24000000000000007,12610033.02890794
489,0.3200000000000001,0.25000000000000006,6848455.327703025
490,0.3200000000000001,0.26000000000000006,3063078.203759891
491,0.3200000000000001,0.2700000000000001,1031917.8979718275
492,0.3200000000000001,0.2800000000000001,554468.2597740437
493,0.3200000000000001,0.2900000000000001,1449706.906227001
494,0.3200000000000001,0.3000000000000001,3554284.36649152
495,0.3200000000000001,0.3100000000000001,6720879.440765532
496,0.3300000000000001,0.01,2031954512.7500591
497,0.3300000000000001,0.02,1790685250.6934628
498,0.3300000000000001,0.03,1574370431.1009476
499,0.3300000000000001,0.04,1380645920.3783326
500,0.3300000000000001,0.05,1207366229.3037658
501,0.3300000000000001,0.060000000000000005,1052584414.8549643
502,0.3300000000000001,0.07,914533828.6457522
503,0.3300000000000001,0.08,791611542.1649513
504,0.3300000000000001,0.09,682363294.6317985
505,0.3300000000000001,0.09999999999999999,585469823.4671394
506,0.3300000000000001,0.10999999999999999,499734450.2604768
507,0.3300000000000001,0.11999999999999998,424071806.8092487
508,0.3300000000000001,0.12999999999999998,357497596.4271291
509,0.3300000000000001,0.13999999999999999,299119295.3615272
510,0.3300000000000001,0.15,248127707.91653118
511,0.3300000000000001,0.16,203789296.82784992
512,0.3300000000000001,0.17,165439217.6548763
513,0.3300000000000001,0.18000000000000002,132474992.50912851
514,0.3300000000000001,0.19000000000000003,104350764.38912535
515,0.3300000000000001,0.20000000000000004,80572078.79468337
516,0.3300000000000001,0.21000000000000005,60691144.19913772
517,0.3300000000000001,0.22000000000000006,44302527.41181654
518,0.3300000000000001,0.23000000000000007,31039243.906859066
519,0.3300000000000001,0.24000000000000007,20569206.86586237
520,0.3300000000000001,0.25000000000000006,12592002.015206913
521,0.3300000000000001,0.26000000000000006,6835958.36533525
522,0.3300000000000001,0.2700000000000001,3055487.707032922
523,0.3300000000000001,0.2800000000000001,1028668.2145478491
524,0.3300000000000001,0.2900000000000001,555049.7704882495
525,0.3300000000000001,0.3000000000000001,1453660.684021717
526,0.3300000000000001,0.3100000000000001,3561197.3411715766
527,0.3300000000000001,0.3200000000000001,6730380.02141461
528,0.34000000000000014,0.01,2299998741.1559124
529,0.34000000000000014,0.02,2031251990.8059225
530,0.34000000000000014,0.03,1790056617.0187078
531,0.34000000000000014,0.04,1573808476.9440103
532,0.34000000000000014,0.05,1380144129.8410902
533,0.34000000000000014,0.060000000000000005,1206918712.5179095
534,0.34000000000000014,0.07,1052185847.6724193
535,0.34000000000000014,0.08,914179398.1991651
536,0.34000000000000014,0.09,791296897.7189469
537,0.34000000000000014,0.09999999999999999,682084503.2038157
538,0.34000000000000014,0.10999999999999999,585223329.7487732
539,0.34000000000000014,0.11999999999999998,499517040.4171322
540,0.34000000000000014,0.12999999999999998,423880575.77798444
541,0.34000000000000014,0.13999999999999999,357329918.3703829
542,0.34000000000000014,0.15,298972796.96842796
543,0.34000000000000014,0.16,248000244.27405068
544,0.34000000000000014,0.17,203678929.61153883
545,0.34000000000000014,0.18000000000000002,165344195.4136399
546,0.34000000000000014,0.19000000000000003,132393732.84075439
547,0.34000000000000014,0.20000000000000004,104281837.82326317
548,0.34000000000000014,0.21000000000000005,80514194.21800837
549,0.34000000000000014,0.22000000000000006,60643135.67363198
550,0.34000000000000014,0.23000000000000007,44263342.251703754
551,0.34000000000000014,0.24000000000000007,31007931.892875828
552,0.34000000000000014,0.25000000000000006,20544910.48739355
553,0.34000000000000014,0.26000000000000006,12573947.641480118
554,0.34000000000000014,0.2700000000000001,6823448.256484469
555,0.34000000000000014,0.2800000000000001,3047892.7845083834
556,0.34000000000000014,0.2900000000000001,1025421.5181593997
557,0.34000000000000014,0.3000000000000001,555640.5364140685
558,0.34000000000000014,0.3100000000000001,1457628.9844651257
559,0.34000000000000014,0.3200000000000001,3568129.2320779576
