,beta,gamma,sse
55,0.01,0.11999999999999998,64209227.615789615
56,0.02,0.11999999999999998,48293429.08848674
57,0.03,0.11999999999999998,34798328.17889929
58,0.04,0.11999999999999998,24066811.073181365
59,0.05,0.11999999999999998,16478386.617768547
60,0.060000000000000005,0.11999999999999998,12452867.929888397
61,0.07,0.11999999999999998,12454419.268051034
62,0.08,0.11999999999999998,16996004.426878516
63,0.09,0.11999999999999998,26644276.535280086
64,0.09999999999999999,0.11999999999999998,42024953.11299952
65,0.10999999999999999,0.11999999999999998,63828724.61408499
66,0.01,0.12999999999999998,82272923.99469271
67,0.02,0.12999999999999998,64242421.07181141
68,0.03,0.12999999999999998,48322394.09291583
69,0.04,0.12999999999999998,34822382.119919665
70,0.05,0.12999999999999998,24085189.043275908
71,0.060000000000000005,0.12999999999999998,16490231.924533486
72,0.07,0.12999999999999998,12457221.503434962
73,0.08,0.12999999999999998,12450207.833441239
74,0.09,0.12999999999999998,16982027.293886065
75,0.09999999999999999,0.12999999999999998,26619190.839563422
76,0.10999999999999999,0.12999999999999998,41987257.3222592
77,0.11999999999999998,0.12999999999999998,63776740.08965471
78,0.01,0.13999999999999999,102174696.110475
79,0.02,0.13999999999999999,82309949.03287223
80,0.03,0.13999999999999999,64275811.87082404
81,0.04,0.13999999999999999,48351538.4090659
82,0.05,0.13999999999999999,34846593.42754103
83,0.060000000000000005,0.13999999999999999,24103697.968608573
84,0.07,0.13999999999999999,16502176.685449816
85,0.08,0.13999999999999999,12461637.236816075
86,0.09,0.13999999999999999,12446014.677530166
87,0.09999999999999999,0.13999999999999999,16968017.076643974
88,0.10999999999999999,0.13999999999999999,26594012.20569273
89,0.11999999999999998,0.13999999999999999,41949399.11086322
90,0.12999999999999998,0.13999999999999999,63724512.75117338
91,0.01,0.15,123661188.81585318
92,0.02,0.15,102215033.37466955
93,0.03,0.15,82347186.09894425
94,0.04,0.15,64309400.11097525
95,0.05,0.15,48380862.158073634
96,0.060000000000000005,0.15,34870962.24940224
97,0.07,0.15,24122338.02732911
98,0.08,0.15,16514221.113751002
99,0.09,0.15,12466115.383565057
100,0.09999999999999999,0.15,12441840.10009999
101,0.10999999999999999,0.15,16953974.127968267
102,0.11999999999999998,0.15,26568741.047256347
103,0.12999999999999998,0.15,41911378.9619976
104,0.13999999999999999,0.15,63672043.161492
105,0.01,0.16,146504178.6071635
106,0.02,0.16,123704370.42006622
107,0.03,0.16,102255594.32603008
108,0.04,0.16,82384635.27148831
109,0.05,0.16,64343185.890859455
110,0.060000000000000005,0.16,48410365.461644396
111,0.07,0.16,34895488.733854495
112,0.08,0.16,24141109.39846743
113,0.09,0.16,16526365.423746482
114,0.09999999999999999,0.16,12470656.198518844
115,0.10999999999999999,0.16,12437684.4025014
116,0.11999999999999998,0.16,16939898.802550837
117,0.12999999999999998,0.16,26543377.78007487
118,0.13999999999999999,0.16,41873197.3614942
119,0.15,0.16,63619331.88658493
120,0.01,0.17,170498255.00144976
121,0.02,0.17,146549783.37696108
122,0.03,0.17,123747784.73527904
123,0.04,0.17,102296379.02608705
124,0.05,0.17,82422296.62942484
125,0.060000000000000005,0.17,64377169.30951553
126,0.07,0.17,48440048.44205119
127,0.08,0.17,34920173.0299597
128,0.09,0.17,24160012.26193156
129,0.09999999999999999,0.17,16538609.830818946
130,0.10999999999999999,0.17,12475259.937815255
131,0.11999999999999998,0.17,12433547.887650354
132,0.12999999999999998,0.17,16925791.45695608
133,0.13999999999999999,0.17,26517922.822197407
134,0.15,0.17,41834854.79782529
135,0.16,0.17,63566379.4955449
136,0.01,0.18000000000000002,195458711.908143
137,0.02,0.18000000000000002,170545904.14784795
138,0.03,0.18000000000000002,146595627.59098384
139,0.04,0.18000000000000002,123791431.80819777
140,0.05,0.18000000000000002,102337387.53662187
141,0.060000000000000005,0.18000000000000002,82460170.25201368
142,0.07,0.18000000000000002,64411350.46642615
143,0.08,0.18000000000000002,48469911.22213256
144,0.09,0.18000000000000002,34945015.287489
145,0.09999999999999999,0.18000000000000002,24179046.798505798
146,0.10999999999999999,0.18000000000000002,16550954.551422521
147,0.11999999999999998,0.18000000000000002,12479926.858890325
148,0.12999999999999998,0.18000000000000002,12429430.860024799
149,0.13999999999999999,0.18000000000000002,16911652.44961662
150,0.15,0.18000000000000002,26492376.59389654
151,0.16,0.18000000000000002,41796351.76209887
152,0.17,0.18000000000000002,63513186.56057625
153,0.01,0.19000000000000003,221219630.00114107
154,0.02,0.19000000000000003,195508065.09467405
155,0.03,0.19000000000000003,170593797.4856776
156,0.04,0.19000000000000003,146641711.28307775
157,0.05,0.19000000000000003,123835311.6857037
158,0.060000000000000005,0.19000000000000003,102378619.91966626
159,0.07,0.19000000000000003,82498256.21885352
160,0.08,0.19000000000000003,64445729.46151669
161,0.09,0.19000000000000003,48499953.925291754
162,0.09999999999999999,0.19000000000000003,34970015.656920455
163,0.10999999999999999,0.19000000000000003,24198213.189848587
164,0.11999999999999998,0.19000000000000003,16563399.803079847
165,0.12999999999999998,0.19000000000000003,12484657.2204754
166,0.13999999999999999,0.19000000000000003,12425333.625661578
167,0.15,0.19000000000000003,16897482.14082983
168,0.16,0.19000000000000003,26466739.51766453
169,0.17,0.19000000000000003,41757688.74805279
170,0.18000000000000002,0.19000000000000003,63459753.65698996
171,0.01,0.20000000000000004,247632132.82242537
172,0.02,0.20000000000000004,221270381.76839527
173,0.03,0.20000000000000004,195557665.502714
174,0.04,0.20000000000000004,170641935.03765848
175,0.05,0.20000000000000004,146688034.48720047
176,0.060000000000000005,0.20000000000000004,123879424.41485307
177,0.07,0.20000000000000004,102420076.23750137
178,0.08,0.20000000000000004,82536554.60988018
179,0.09,0.20000000000000004,64480306.39515354
180,0.09999999999999999,0.20000000000000004,48530176.67549506
181,0.10999999999999999,0.20000000000000004,34995174.2894378
182,0.11999999999999998,0.20000000000000004,24217511.61849036
183,0.12999999999999998,0.20000000000000004,16575945.80438025
184,0.13999999999999999,0.20000000000000004,12489451.282594435
185,0.15,0.20000000000000004,12421256.492153
186,0.16,0.20000000000000004,16883280.892753877
187,0.17,0.20000000000000004,26441012.01820818
188,0.18000000000000002,0.20000000000000004,41718866.25205076
189,0.19000000000000003,0.20000000000000004,63406081.363196164
190,0.01,0.21000000000000005,274562800.91610545
191,0.02,0.21000000000000005,247684009.33762348
192,0.03,0.21000000000000005,221321382.3073293
193,0.04,0.21000000000000005,195607513.14538515
194,0.05,0.21000000000000005,170690316.82656848
195,0.060000000000000005,0.21000000000000005,146734597.23742086
196,0.07,0.21000000000000005,123923770.0428757
197,0.08,0.21000000000000005,102461756.55265656
198,0.09,0.21000000000000005,82575065.50536613
199,0.09999999999999999,0.21000000000000005,64515081.36814302
200,0.10999999999999999,0.21000000000000005,48560579.59727
201,0.11999999999999998,0.21000000000000005,35020491.33692896
202,0.12999999999999998,0.21000000000000005,24236942.267832026
203,0.13999999999999999,0.21000000000000005,16588592.774976965
204,0.15,0.21000000000000005,12494309.306561265
205,0.16,0.21000000000000005,12417199.768643752
206,0.17,0.21000000000000005,16869049.069404002
207,0.18000000000000002,0.21000000000000005,26415194.522445135
208,0.19000000000000003,0.21000000000000005,41679884.773075685
209,0.20000000000000004,0.21000000000000005,63352170.2606991
210,0.01,0.22000000000000006,301892229.71642655
211,0.02,0.22000000000000006,274615557.01821786
212,0.03,0.22000000000000006,247736134.90390232
213,0.04,0.22000000000000006,221372631.62281564
214,0.05,0.22000000000000006,195657608.0358231
215,0.060000000000000005,0.22000000000000006,170738942.87524343
216,0.07,0.22000000000000006,146781399.5679186
217,0.08,0.22000000000000006,123968348.61717524
218,0.09,0.22000000000000006,102503660.92790908
219,0.09999999999999999,0.22000000000000006,82613788.98591922
220,0.10999999999999999,0.22000000000000006,64550054.48173041
221,0.11999999999999998,0.22000000000000006,48591162.81570437
222,0.12999999999999998,0.22000000000000006,35045966.95198336
223,0.13999999999999999,0.22000000000000006,24256505.322142243
224,0.15,0.22000000000000006,16601340.93558482
225,0.16,0.22000000000000006,12499231.554976668
226,0.17,0.22000000000000006,12413163.765827432
227,0.18000000000000002,0.22000000000000006,16854787.036648672
228,0.19000000000000003,0.22000000000000006,26389287.45949868
229,0.20000000000000004,0.22000000000000006,41640744.812725306
230,0.21000000000000005,0.22000000000000006,63298020.93409093
231,0.01,0.23000000000000007,329513718.207912
232,0.02,0.23000000000000007,301945646.230038
233,0.03,0.23000000000000007,274668561.3642701
234,0.04,0.23000000000000007,247788509.51907057
235,0.05,0.23000000000000007,221424129.7197029
236,0.060000000000000005,0.23000000000000007,195707950.18717736
237,0.07,0.23000000000000007,170787813.20657608
238,0.08,0.23000000000000007,146828441.5129826
239,0.09,0.23000000000000007,124013160.18532735
240,0.09999999999999999,0.23000000000000007,102545789.42628264
241,0.10999999999999999,0.23000000000000007,82652725.13248129
242,0.11999999999999998,0.23000000000000007,64585225.837598234
243,0.12999999999999998,0.23000000000000007,48621926.45644456
244,0.13999999999999999,0.23000000000000007,35071601.28789146
245,0.15,0.23000000000000007,24276200.96655591
246,0.16,0.23000000000000007,16614190.50797807
247,0.17,0.23000000000000007,12504218.291725669
248,0.18000000000000002,0.23000000000000007,12409148.795943389
249,0.19000000000000003,0.23000000000000007,16840495.16220553
250,0.20000000000000004,0.23000000000000007,26363291.26069377
251,0.21000000000000005,0.23000000000000007,41601446.87520686
252,0.22000000000000006,0.23000000000000007,63243633.97104491
253,0.01,0.24000000000000007,357332076.5524231
254,0.02,0.24000000000000007,329567599.50148034
255,0.03,0.24000000000000007,301999309.256053
256,0.04,0.24000000000000007,274721813.9460515
257,0.05,0.24000000000000007,247841133.18088326
258,0.060000000000000005,0.24000000000000007,221475876.60281652
259,0.07,0.24000000000000007,195758539.61260998
260,0.08,0.24000000000000007,170836927.84351647
261,0.09,0.24000000000000007,146875723.10701135
262,0.09999999999999999,0.24000000000000007,124058204.79507934
263,0.10999999999999999,0.24000000000000007,102588142.11104694
264,0.11999999999999998,0.24000000000000007,82691874.02632812
265,0.12999999999999998,0.24000000000000007,64620595.53786556
266,0.13999999999999999,0.24000000000000007,48652870.6456941
267,0.15,0.24000000000000007,35097394.49864183
268,0.16,0.24000000000000007,24296029.387071766
269,0.17,0.24000000000000007,16627141.714987624
270,0.18000000000000002,0.24000000000000007,12509269.781974599
271,0.19000000000000003,0.24000000000000007,12405155.172773395
272,0.20000000000000004,0.24000000000000007,16826173.815637928
273,0.21000000000000005,0.24000000000000007,26337206.359552
274,0.22000000000000006,0.24000000000000007,41561991.46733169
275,0.23000000000000007,0.24000000000000007,63189009.96230983
276,0.01,0.25000000000000006,385262541.9472455
277,0.02,0.25000000000000006,357386248.3187864
278,0.03,0.25000000000000006,329621724.7940892
279,0.04,0.25000000000000006,302053218.7811593
280,0.05,0.25000000000000006,274775314.7552736
281,0.060000000000000005,0.25000000000000006,247894005.88704157
282,0.07,0.25000000000000006,221527872.2769577
283,0.08,0.25000000000000006,195809376.32529515
284,0.09,0.25000000000000006,170886286.80907047
285,0.09999999999999999,0.25000000000000006,146923244.38451195
286,0.10999999999999999,0.25000000000000006,124103482.49434985
287,0.11999999999999998,0.25000000000000006,102630719.04571618
288,0.12999999999999998,0.25000000000000006,82731235.74906716
289,0.13999999999999999,0.25000000000000006,64656163.68508598
290,0.15,0.25000000000000006,48683995.510211825
291,0.16,0.25000000000000006,35123346.73892006
292,0.17,0.25000000000000006,24315990.770550646
293,0.18000000000000002,0.25000000000000006,16640194.780498797
294,0.19000000000000003,0.25000000000000006,12514386.292168282
295,0.20000000000000004,0.25000000000000006,12401183.211638145
296,0.21000000000000005,0.25000000000000006,16811823.368350405
297,0.22000000000000006,0.25000000000000006,26311033.19178757
298,0.23000000000000007,0.25000000000000006,41522379.0985096
299,0.24000000000000007,0.25000000000000006,63134149.501703575
300,0.01,0.26000000000000006,413229792.9502638
301,0.02,0.26000000000000006,385316849.1862578
302,0.03,0.26000000000000006,357440660.9142235
303,0.04,0.26000000000000006,329676094.0681324
304,0.05,0.26000000000000006,302107374.7919471
305,0.060000000000000005,0.26000000000000006,274829063.78356874
306,0.07,0.26000000000000006,247947127.63519272
307,0.08,0.26000000000000006,221580116.74690408
308,0.09,0.26000000000000006,195860460.33842
309,0.09999999999999999,0.26000000000000006,170935890.12629986
310,0.10999999999999999,0.26000000000000006,146971005.38009968
311,0.11999999999999998,0.26000000000000006,124148993.33122751
312,0.12999999999999998,0.26000000000000006,102673520.2940492
313,0.13999999999999999,0.26000000000000006,82770810.38263693
314,0.15,0.26000000000000006,64691930.38224736
315,0.16,0.26000000000000006,48715301.17731106
316,0.17,0.26000000000000006,35149458.16410702
317,0.18000000000000002,0.26000000000000006,24336085.304713167
318,0.19000000000000003,0.26000000000000006,16653349.929449143
319,0.20000000000000004,0.26000000000000006,12519568.090027286
320,0.21000000000000005,0.26000000000000006,12397233.229394073
321,0.22000000000000006,0.26000000000000006,16797444.193585202
322,0.23000000000000007,0.26000000000000006,26284772.195302054
323,0.24000000000000007,0.26000000000000006,41482610.2807437
324,0.25000000000000006,0.26000000000000006,63079053.18610646
325,0.01,0.2700000000000001,441167053.39172506
326,0.02,0.2700000000000001,413284098.13525844
327,0.03,0.2700000000000001,385371393.5376221
328,0.04,0.2700000000000001,357495314.31753963
329,0.05,0.2700000000000001,329730707.3058887
330,0.060000000000000005,0.2700000000000001,302161777.2749079
331,0.07,0.2700000000000001,274883061.02249044
332,0.08,0.2700000000000001,248000498.4229294
333,0.09,0.2700000000000001,221632610.0174081
334,0.09999999999999999,0.2700000000000001,195911791.66518232
335,0.10999999999999999,0.2700000000000001,170985737.8183214
336,0.11999999999999998,0.2700000000000001,147019006.12849644
337,0.12999999999999998,0.2700000000000001,124194737.35397041
338,0.13999999999999999,0.2700000000000001,102716545.92004752
339,0.15,0.2700000000000001,82810598.00930667
340,0.16,0.2700000000000001,64727895.73276952
341,0.17,0.2700000000000001,48746787.77485758
342,0.18000000000000002,0.2700000000000001,35175728.93027678
343,0.19000000000000003,0.2700000000000001,24356313.178137504
344,0.20000000000000004,0.2700000000000001,16666607.387825284
345,0.21000000000000005,0.2700000000000001,12524815.444544792
346,0.22000000000000006,0.2700000000000001,12393305.544429969
347,0.23000000000000007,0.2700000000000001,16783036.666418556
348,0.24000000000000007,0.2700000000000001,26258423.81018056
349,0.25000000000000006,0.2700000000000001,41442685.52862542
350,0.26000000000000006,0.2700000000000001,63023721.61545607
351,0.01,0.2800000000000001,469015277.7951467
352,0.02,0.2800000000000001,441221234.80317295
353,0.03,0.2800000000000001,413338636.2653638
354,0.04,0.2800000000000001,385426174.97717535
355,0.05,0.2800000000000001,357550208.5074137
356,0.060000000000000005,0.2800000000000001,329785564.4895228
357,0.07,0.2800000000000001,302216426.2164345
358,0.08,0.2800000000000001,274937306.4635137
359,0.09,0.2800000000000001,248054118.2477892
360,0.09999999999999999,0.2800000000000001,221685352.0931973
361,0.10999999999999999,0.2800000000000001,195963370.31879172
362,0.11999999999999998,0.2800000000000001,171035829.90830672
363,0.12999999999999998,0.2800000000000001,147067246.66453147
364,0.13999999999999999,0.2800000000000001,124240714.61100575
365,0.15,0.2800000000000001,102759795.98795462
366,0.16,0.2800000000000001,82850598.71167359
367,0.17,0.2800000000000001,64764059.84050359
368,0.18000000000000002,0.2800000000000001,48778455.43126811
369,0.19000000000000003,0.2800000000000001,35202159.194194645
370,0.20000000000000004,0.2800000000000001,24376674.58025768
371,0.21000000000000005,0.2800000000000001,16679967.382661209
372,0.22000000000000006,0.2800000000000001,12530128.625983987
373,0.23000000000000007,0.2800000000000001,12389400.476663534
374,0.24000000000000007,0.2800000000000001,16768601.1637559
375,0.25000000000000006,0.2800000000000001,26231988.478686314
376,0.26000000000000006,0.2800000000000001,41402605.35932834
377,0.2700000000000001,0.2800000000000001,62968155.39273948
378,0.01,0.2900000000000001,496722410.959964
379,0.02,0.2900000000000001,469069228.0063875
380,0.03,0.2900000000000001,441275644.626152
381,0.04,0.2900000000000001,413393407.3139911
382,0.05,0.2900000000000001,385481193.48061895
383,0.060000000000000005,0.2900000000000001,357605343.46239793
384,0.07,0.2900000000000001,329840665.6010854
385,0.08,0.2900000000000001,302271321.60282046
386,0.09,0.2900000000000001,274991800.09803367
387,0.09999999999999999,0.2900000000000001,248107987.10725528
388,0.10999999999999999,0.2900000000000001,221738342.9789738
389,0.11999999999999998,0.2900000000000001,196015196.3124678
390,0.12999999999999998,0.2900000000000001,171086166.41948128
391,0.13999999999999999,0.2900000000000001,147115727.02314
392,0.15,0.2900000000000001,124286925.1509276
393,0.16,0.2900000000000001,102803270.56225568
394,0.17,0.2900000000000001,82890812.5726636
395,0.18000000000000002,0.2900000000000001,64800422.80973059
396,0.19000000000000003,0.2900000000000001,48810304.27550906
397,0.20000000000000004,0.2900000000000001,35228749.113316275
398,0.21000000000000005,0.2900000000000001,24397169.70136125
399,0.22000000000000006,0.2900000000000001,16693430.142035317
400,0.23000000000000007,0.2900000000000001,12535507.905874897
401,0.24000000000000007,0.2900000000000001,12385518.34753795
402,0.25000000000000006,0.2900000000000001,16754138.064328661
403,0.26000000000000006,0.2900000000000001,26205466.64525678
404,0.2700000000000001,0.2900000000000001,41362370.292603746
405,0.2800000000000001,0.2900000000000001,62912355.123988084
406,0.01,0.3000000000000001,524242715.0221764
407,0.02,0.3000000000000001,496776035.46125525
408,0.03,0.3000000000000001,469123401.8027526
409,0.04,0.3000000000000001,441330282.8321209
410,0.05,0.3000000000000001,413448411.25440836
411,0.060000000000000005,0.3000000000000001,385536449.0235182
412,0.07,0.3000000000000001,357660719.160918
413,0.08,0.3000000000000001,329896010.6225114
414,0.09,0.3000000000000001,302326463.4202608
415,0.09999999999999999,0.3000000000000001,275046541.9173662
416,0.10999999999999999,0.3000000000000001,248162104.99875474
417,0.11999999999999998,0.3000000000000001,221791582.67941445
418,0.12999999999999998,0.3000000000000001,196067269.659441
419,0.13999999999999999,0.3000000000000001,171136747.3751242
420,0.15,0.3000000000000001,147164447.2393624
421,0.16,0.3000000000000001,124333369.02249822
422,0.17,0.3000000000000001,102846969.70767602
423,0.18000000000000002,0.3000000000000001,82931239.67552899
424,0.19000000000000003,0.3000000000000001,64836984.74516009
425,0.20000000000000004,0.3000000000000001,48842334.43709503
426,0.21000000000000005,0.3000000000000001,35255498.845784634
427,0.22000000000000006,0.3000000000000001,24417798.732587095
428,0.23000000000000007,0.3000000000000001,16706995.895068198
429,0.24000000000000007,0.3000000000000001,12540953.557011794
430,0.25000000000000006,0.3000000000000001,12381659.48001856
431,0.26000000000000006,0.3000000000000001,16739647.748690043
432,0.2700000000000001,0.3000000000000001,26178858.75649812
433,0.2800000000000001,0.3000000000000001,41321980.85077363
434,0.2900000000000001,0.3000000000000001,62856321.41827087
435,0.01,0.3100000000000001,551536157.912652
436,0.02,0.3100000000000001,524295930.9705573
437,0.03,0.3100000000000001,496829878.4925084
438,0.04,0.3100000000000001,469177799.1541608
439,0.05,0.3100000000000001,441385149.3923904
440,0.060000000000000005,0.3100000000000001,413503648.0597414
441,0.07,0.3100000000000001,385591941.5813024
442,0.08,0.3100000000000001,357716335.5812726
443,0.09,0.3100000000000001,329951599.53562224
444,0.09999999999999999,0.3100000000000001,302381851.6548511
445,0.10999999999999999,0.3100000000000001,275101531.91274744
446,0.11999999999999998,0.3100000000000001,248216471.9196598
447,0.12999999999999998,0.3100000000000001,221845071.19916952
448,0.13999999999999999,0.3100000000000001,196119590.37295133
449,0.15,0.3100000000000001,171187572.7985676
450,0.16,0.3100000000000001,147213407.34834382
451,0.17,0.3100000000000001,124380046.27464566
452,0.18000000000000002,0.3100000000000001,102890893.4891802
453,0.19000000000000003,0.3100000000000001,82971880.1038479
454,0.20000000000000004,0.3100000000000001,64873745.75192879
455,0.21000000000000005,0.3100000000000001,48874546.0460867
456,0.22000000000000006,0.3100000000000001,35282408.55042935
457,0.23000000000000007,0.3100000000000001,24438561.865923464
458,0.24000000000000007,0.3100000000000001,16720664.87191984
459,0.25000000000000006,0.3100000000000001,12546465.853449903
460,0.26000000000000006,0.3100000000000001,12377824.198589392
461,0.2700000000000001,0.3100000000000001,16725130.59921087
462,0.2800000000000001,0.3100000000000001,26152165.261181224
463,0.2900000000000001,0.3100000000000001,41281437.55872699
464,0.3000000000000001,0.3100000000000001,62800054.88768712
465,0.01,0.3200000000000001,578567857.6813672
466,0.02,0.3200000000000001,551588892.9962484
467,0.03,0.3200000000000001,524349360.2207054
468,0.04,0.3200000000000001,496883940.0224606
469,0.05,0.3200000000000001,469232420.0303794
470,0.060000000000000005,0.3200000000000001,441440244.2781232
471,0.07,0.3200000000000001,413559117.7029724
472,0.08,0.3200000000000001,385647671.12926453
473,0.09,0.3200000000000001,357772192.70163304
474,0.09999999999999999,0.3200000000000001,330007432.3221236
475,0.10999999999999999,0.3200000000000001,302437486.29258716
476,0.11999999999999998,0.3200000000000001,275156770.0753334
477,0.12999999999999998,0.3200000000000001,248271087.86728638
478,0.13999999999999999,0.3200000000000001,221898808.5428629
479,0.15,0.3200000000000001,196172158.46624792
480,0.16,0.3200000000000001,171238642.71319634
481,0.17,0.3200000000000001,147262607.38533384
482,0.18000000000000002,0.3200000000000001,124426956.95646381
483,0.19000000000000003,0.3200000000000001,102935041.97197151
484,0.20000000000000004,0.3200000000000001,83012733.94152308
485,0.21000000000000005,0.3200000000000001,64910705.93559952
486,0.22000000000000006,0.3200000000000001,48906939.23309034
487,0.23000000000000007,0.3200000000000001,35309478.38676403
488,0.24000000000000007,0.3200000000000001,24459459.294205695
489,0.25000000000000006,0.3200000000000001,16734437.303787567
490,0.26000000000000006,0.3200000000000001,12552045.070502684
491,0.2700000000000001,0.3200000000000001,12374012.829249639
492,0.2800000000000001,0.3200000000000001,16710587.000075402
493,0.2900000000000001,0.3200000000000001,26125386.61023677
494,0.3000000000000001,0.3200000000000001,41240740.94391305
495,0.3100000000000001,0.3200000000000001,62743556.14736138
496,0.01,0.3300000000000001,605307577.6546943
497,0.02,0.3300000000000001,578620049.0877948
498,0.03,0.3300000000000001,551641836.0287312
499,0.04,0.3300000000000001,524403002.7404884
500,0.05,0.3300000000000001,496938220.0196973
501,0.060000000000000005,0.3300000000000001,469287264.40102655
502,0.07,0.3300000000000001,441495567.4603356
503,0.08,0.3300000000000001,413614820.1569412
504,0.09,0.3300000000000001,385703637.64256144
505,0.09999999999999999,0.3300000000000001,357828290.5000441
506,0.10999999999999999,0.3300000000000001,330063508.9636066
507,0.11999999999999998,0.3300000000000001,302493367.31936574
508,0.12999999999999998,0.3300000000000001,275212256.3961997
509,0.13999999999999999,0.3300000000000001,248325952.8388941
510,0.15,0.3300000000000001,221952794.71509245
511,0.16,0.3300000000000001,196224973.95258945
512,0.17,0.3300000000000001,171289957.1424468
513,0.18000000000000002,0.3300000000000001,147312047.38568515
514,0.19000000000000003,0.3300000000000001,124474101.11721113
515,0.20000000000000004,0.3300000000000001,102979415.22149085
516,0.21000000000000005,0.3300000000000001,83053801.27278048
517,0.22000000000000006,0.3300000000000001,64947865.40215976
518,0.23000000000000007,0.3300000000000001,48939514.12925485
519,0.24000000000000007,0.3300000000000001,35336708.51498501
520,0.25000000000000006,0.3300000000000001,24480491.211114265
521,0.26000000000000006,0.3300000000000001,16748313.422902994
522,0.2700000000000001,0.3300000000000001,12557691.484738825
523,0.2800000000000001,0.3300000000000001,12370225.699510293
524,0.2900000000000001,0.3300000000000001,16696017.337277845
525,0.3000000000000001,0.3300000000000001,26098523.256750207
526,0.3100000000000001,0.3300000000000001,41199891.53633631
527,0.3200000000000001,0.3300000000000001,62686825.815436214
528,0.01,0.34000000000000014,631729267.846482
529,0.02,0.34000000000000014,605359171.1341577
530,0.03,0.34000000000000014,578672443.0073731
531,0.04,0.34000000000000014,551694986.9773695
532,0.05,0.34000000000000014,524456858.49762285
533,0.060000000000000005,0.34000000000000014,496992718.45265216
534,0.07,0.34000000000000014,469342332.23556805
535,0.08,0.34000000000000014,441551118.90989554
536,0.09,0.34000000000000014,413670755.39434433
537,0.09999999999999999,0.34000000000000014,385759841.09621346
538,0.10999999999999999,0.34000000000000014,357884628.95442283
539,0.11999999999999998,0.34000000000000014,330119829.44154674
540,0.12999999999999998,0.34000000000000014,302549494.7209829
541,0.13999999999999999,0.34000000000000014,275267990.8663418
542,0.15,0.34000000000000014,248381066.83168593
543,0.16,0.34000000000000014,222007029.72042724
544,0.17,0.34000000000000014,196278036.84524256
545,0.18000000000000002,0.34000000000000014,171341516.10980684
546,0.19000000000000003,0.34000000000000014,147361727.38485315
547,0.20000000000000004,0.34000000000000014,124521478.8063105
548,0.21000000000000005,0.34000000000000014,103024013.30341539
549,0.22000000000000006,0.34000000000000014,83095082.1821689
550,0.23000000000000007,0.34000000000000014,64985224.25802014
551,0.24000000000000007,0.34000000000000014,48972270.86627163
552,0.25000000000000006,0.34000000000000014,35364099.095969036
553,0.26000000000000006,0.34000000000000014,24501657.81117232
554,0.2700000000000001,0.34000000000000014,16762293.462529887
555,0.2800000000000001,0.34000000000000014,12563405.373979269
556,0.2900000000000001,0.34000000000000014,12366463.138390673
557,0.3000000000000001,0.34000000000000014,16681421.998617709
558,0.3100000000000001,0.34000000000000014,26071575.655957352
559,0.3200000000000001,0.34000000000000014,41158889.8685505
560,0.3300000000000001,0.34000000000000014,62629864.51306568
561,0.01,0.35000000000000014,657810648.4561709
562,0.02,0.35000000000000014,631780216.8610071
563,0.03,0.35000000000000014,605410961.6442566
564,0.04,0.35000000000000014,578725039.4070041
