,beta,gamma,sse
465,0.01,0.3200000000000001,24404462933.04595
466,0.02,0.3200000000000001,23544646310.109257
467,0.03,0.3200000000000001,22671666461.535126
468,0.04,0.3200000000000001,21786025180.05712
469,0.05,0.3200000000000001,20888323947.85681
470,0.060000000000000005,0.3200000000000001,19979275055.7999
471,0.07,0.3200000000000001,19059713828.68016
472,0.08,0.3200000000000001,18130612062.937897
473,0.09,0.3200000000000001,17193092793.468864
474,0.09999999999999999,0.3200000000000001,16248446517.25179
475,0.10999999999999999,0.3200000000000001,15298149013.688793
476,0.11999999999999998,0.3200000000000001,14343880914.87347
477,0.12999999999999998,0.3200000000000001,13387549193.58326
478,0.13999999999999999,0.3200000000000001,12431310752.75527
479,0.15,0.3200000000000001,11477598317.678133
480,0.16,0.3200000000000001,10529148851.256447
481,0.17,0.3200000000000001,9589034733.635258
482,0.18000000000000002,0.3200000000000001,8660697970.377052
483,0.19000000000000003,0.3200000000000001,7747987718.447327
484,0.20000000000000004,0.3200000000000001,6855201446.687511
485,0.21000000000000005,0.3200000000000001,5987130077.454683
486,0.22000000000000006,0.3200000000000001,5149107488.924303
487,0.23000000000000007,0.3200000000000001,4347064793.445171
488,0.24000000000000007,0.3200000000000001,3587589846.5882144
489,0.25000000000000006,0.3200000000000001,2877992484.4499817
490,0.26000000000000006,0.3200000000000001,2226376033.6940556
491,0.2700000000000001,0.3200000000000001,1641715690.103155
492,0.2800000000000001,0.3200000000000001,1133944417.4684587
493,0.2900000000000001,0.3200000000000001,714047079.8911524
494,0.3000000000000001,0.3200000000000001,394163587.48313063
495,0.3100000000000001,0.3200000000000001,187701908.5362495
496,0.01,0.3300000000000001,25274876489.191307
497,0.02,0.3300000000000001,24429064125.93897
498,0.03,0.3300000000000001,23569667681.47332
499,0.04,0.3300000000000001,22697096956.06714
500,0.05,0.3300000000000001,21811851037.243374
501,0.060000000000000005,0.3300000000000001,20914528379.272778
502,0.07,0.3300000000000001,20005837888.291862
503,0.08,0.3300000000000001,19086611109.909172
504,0.09,0.3300000000000001,18157815625.402344
505,0.09999999999999999,0.3300000000000001,17220569772.71852
506,0.10999999999999999,0.3300000000000001,16276158819.560646
507,0.11999999999999998,0.3300000000000001,15326052727.961256
508,0.12999999999999998,0.3300000000000001,14371925663.013489
509,0.13999999999999999,0.3300000000000001,13415677412.953112
510,0.15,0.3300000000000001,12459456903.683891
511,0.16,0.3300000000000001,11505688008.240799
512,0.17,0.3300000000000001,10557097870.730858
513,0.18000000000000002,0.3300000000000001,9616747985.134796
514,0.19000000000000003,0.3300000000000001,8688068292.160852
515,0.20000000000000004,0.3300000000000001,7774894582.297916
516,0.21000000000000005,0.3300000000000001,6881509520.518781
517,0.22000000000000006,0.3300000000000001,6012687637.952068
518,0.23000000000000007,0.3300000000000001,5173744668.511351
519,0.24000000000000007,0.3300000000000001,4370591644.19949
520,0.25000000000000006,0.3300000000000001,3609794201.8771176
521,0.26000000000000006,0.3300000000000001,2898637597.0019684
522,0.2700000000000001,0.3300000000000001,2245197966.5441933
523,0.2800000000000001,0.3300000000000001,1658420434.3234801
524,0.2900000000000001,0.3300000000000001,1148204707.790842
525,0.3000000000000001,0.3300000000000001,725498876.2192695
526,0.3100000000000001,0.3300000000000001,402402186.8371934
527,0.3200000000000001,0.3300000000000001,192277648.14123693
528,0.01,0.34000000000000014,26130529839.113758
529,0.02,0.34000000000000014,25299067640.549553
530,0.03,0.34000000000000014,24453685265.099052
531,0.04,0.34000000000000014,23594710243.27493
532,0.05,0.34000000000000014,22722549967.1288
533,0.060000000000000005,0.34000000000000014,21837700824.547764
534,0.07,0.34000000000000014,20940758247.84675
535,0.08,0.34000000000000014,20032427764.79328
536,0.09,0.34000000000000014,19113537148.603157
537,0.09999999999999999,0.34000000000000014,18185049772.644524
538,0.10999999999999999,0.34000000000000014,17248079285.66005
539,0.11999999999999998,0.34000000000000014,16303905734.344069
540,0.12999999999999998,0.34000000000000014,15353993272.183764
541,0.13999999999999999,0.34000000000000014,14400009606.689236
542,0.15,0.34000000000000014,13443847351.603329
543,0.16,0.34000000000000014,12487647466.517141
544,0.17,0.34000000000000014,11533824983.647411
545,0.18000000000000002,0.34000000000000014,10585097240.499226
546,0.19000000000000003,0.34000000000000014,9644514857.892956
547,0.20000000000000004,0.34000000000000014,8715495725.545753
548,0.21000000000000005,0.34000000000000014,7801862282.246314
549,0.22000000000000006,0.34000000000000014,6907882404.8454685
550,0.23000000000000007,0.34000000000000014,6038314250.020975
551,0.24000000000000007,0.34000000000000014,5198455425.297187
552,0.25000000000000006,0.34000000000000014,4394196901.366958
553,0.26000000000000006,0.34000000000000014,3632082116.6521554
554,0.2700000000000001,0.34000000000000014,2919371767.55598
555,0.2800000000000001,0.34000000000000014,2264114824.334242
556,0.2900000000000001,0.34000000000000014,1675226363.3052058
557,0.3000000000000001,0.34000000000000014,1162572861.6178296
558,0.3100000000000001,0.34000000000000014,737065661.432413
559,0.3200000000000001,0.34000000000000014,410763376.59555835
