,beta,gamma,sse
1011,0.46000000000000024,0.22000000000000006,473407728.52289903
1012,0.46000000000000024,0.23000000000000007,406609189.0031373
1013,0.46000000000000024,0.24000000000000007,347470665.770418
1014,0.46000000000000024,0.25000000000000006,295248198.1530607
1015,0.46000000000000024,0.26000000000000006,249267045.7010957
1016,0.46000000000000024,0.2700000000000001,208915323.4181885
1017,0.46000000000000024,0.2800000000000001,173638221.10459512
1018,0.46000000000000024,0.2900000000000001,142932753.15242124
1019,0.46000000000000024,0.3000000000000001,116342990.06974976
1020,0.46000000000000024,0.3100000000000001,93455727.4914257
1021,0.46000000000000024,0.3200000000000001,73896552.50317566
1022,0.46000000000000024,0.3300000000000001,57326270.800183296
1023,0.46000000000000024,0.34000000000000014,43437661.55570207
1024,0.46000000000000024,0.35000000000000014,31952529.921013102
1025,0.46000000000000024,0.36000000000000015,22619029.843425676
1026,0.46000000000000024,0.37000000000000016,15209232.399895424
1027,0.46000000000000024,0.38000000000000017,9516917.123590263
1028,0.46000000000000024,0.3900000000000002,5355565.870658509
1029,0.46000000000000024,0.4000000000000002,2556540.6538648754
1030,0.46000000000000024,0.4100000000000002,967428.5761927194
1031,0.46000000000000024,0.4200000000000002,450538.5468947439
1032,0.46000000000000024,0.4300000000000002,881535.8692772357
1033,0.46000000000000024,0.4400000000000002,2148202.0668498264
1034,0.46000000000000024,0.45000000000000023,4149308.474292126
1035,0.47000000000000025,0.01,6945527160.575069
1036,0.47000000000000025,0.02,6238657364.1728115
1037,0.47000000000000025,0.03,5599360952.451025
1038,0.47000000000000025,0.04,5021370070.233223
1039,0.47000000000000025,0.05,4498993595.418201
1040,0.47000000000000025,0.060000000000000005,4027064152.740671
1041,0.47000000000000025,0.07,3600889995.2937474
1042,0.47000000000000025,0.08,3216211306.821968
1043,0.47000000000000025,0.09,2869160518.772681
1044,0.47000000000000025,0.09999999999999999,2556226273.3276443
1045,0.47000000000000025,0.10999999999999999,2274220697.4663982
1046,0.47000000000000025,0.11999999999999998,2020249683.8477457
1047,0.47000000000000025,0.12999999999999998,1791685902.217836
1048,0.47000000000000025,0.13999999999999999,1586144290.418909
1049,0.47000000000000025,0.15,1401459797.1149101
1050,0.47000000000000025,0.16,1235667169.2810528
1051,0.47000000000000025,0.17,1086982596.516457
1052,0.47000000000000025,0.18000000000000002,953787041.5077045
1053,0.47000000000000025,0.19000000000000003,834611101.6558366
1054,0.47000000000000025,0.20000000000000004,728121261.1246035
1055,0.47000000000000025,0.21000000000000005,633107405.5056633
1056,0.47000000000000025,0.22000000000000006,548471483.0462369
1057,0.47000000000000025,0.23000000000000007,473217207.0555534
1058,0.47000000000000025,0.24000000000000007,406440703.7968309
1059,0.47000000000000025,0.25000000000000006,347322018.9716463
1060,0.47000000000000025,0.26000000000000006,295117403.89472747
1061,0.47000000000000025,0.2700000000000001,249152309.71387526
1062,0.47000000000000025,0.2800000000000001,208815024.6191112
1063,0.47000000000000025,0.2900000000000001,173550894.96859315
1064,0.47000000000000025,0.3000000000000001,142857076.69196147
1065,0.47000000000000025,0.3100000000000001,116277768.26509453
1066,0.47000000000000025,0.3200000000000001,93399881.0297161
1067,0.47000000000000025,0.3300000000000001,73849106.69859555
1068,0.47000000000000025,0.34000000000000014,57286345.580119856
1069,0.47000000000000025,0.35000000000000014,43404462.40919402
1070,0.47000000000000025,0.36000000000000015,31925339.71600847
1071,0.47000000000000025,0.37000000000000016,22597201.428583127
1072,0.47000000000000025,0.38000000000000017,15192181.914948445
1073,0.47000000000000025,0.3900000000000002,9504117.949750576
1074,0.47000000000000025,0.4000000000000002,5346543.1592517095
1075,0.47000000000000025,0.4100000000000002,2550866.377439269
1076,0.47000000000000025,0.4200000000000002,964717.0517858618
1077,0.47000000000000025,0.4300000000000002,450442.38605127134
1078,0.47000000000000025,0.4400000000000002,883742.3138309667
1079,0.47000000000000025,0.45000000000000023,2152429.6734677046
1080,0.47000000000000025,0.46000000000000024,4155304.1143688112
1081,0.48000000000000026,0.01,7724488161.431183
1082,0.48000000000000026,0.02,6943378450.874559
1083,0.48000000000000026,0.03,6236721974.786171
1084,0.48000000000000026,0.04,5597618065.357265
1085,0.48000000000000026,0.05,5019800908.499323
1086,0.48000000000000026,0.060000000000000005,4497581220.546946
1087,0.48000000000000026,0.07,4025793282.4660206
1088,0.48000000000000026,0.08,3599746839.7232995
1089,0.48000000000000026,0.09,3215183421.0458984
1090,0.48000000000000026,0.09999999999999999,2868236670.254927
1091,0.48000000000000026,0.10999999999999999,2555396322.570717
1092,0.48000000000000026,0.11999999999999998,2273475490.5979795
1093,0.48000000000000026,0.12999999999999998,2019580955.917542
1094,0.48000000000000026,0.13999999999999999,1791086190.1185303
1095,0.48000000000000026,0.15,1585606854.4572344
1096,0.48000000000000026,0.16,1400978550.3592775
1097,0.48000000000000026,0.17,1235236613.9019463
1098,0.48000000000000026,0.18000000000000002,1086597766.41625
1099,0.48000000000000026,0.19000000000000003,953443450.6085637
1100,0.48000000000000026,0.20000000000000004,834304697.2788603
1101,0.48000000000000026,0.21000000000000005,727848381.9511526
1102,0.48000000000000026,0.22000000000000006,632864743.6635879
1103,0.48000000000000026,0.23000000000000007,548256049.9101748
1104,0.48000000000000026,0.24000000000000007,473026302.3920291
1105,0.48000000000000026,0.25000000000000006,406271887.922284
1106,0.48000000000000026,0.26000000000000006,347173087.62493336
1107,0.48000000000000026,0.2700000000000001,294986365.555745
1108,0.48000000000000026,0.2800000000000001,249037365.1268783
1109,0.48000000000000026,0.2900000000000001,208714548.3035293
1110,0.48000000000000026,0.3000000000000001,173463418.52188337
1111,0.48000000000000026,0.3100000000000001,142781273.70855665
1112,0.48000000000000026,0.3200000000000001,116212440.7130531
1113,0.48000000000000026,0.3300000000000001,93343946.94243523
1114,0.48000000000000026,0.34000000000000014,73801589.05312213
1115,0.48000000000000026,0.35000000000000014,57246362.24632945
1116,0.48000000000000026,0.36000000000000015,43371217.06555742
1117,0.48000000000000026,0.37000000000000016,31898113.637968406
1118,0.48000000000000026,0.38000000000000017,22575346.064832956
1119,0.48000000000000026,0.3900000000000002,15175112.175238628
1120,0.48000000000000026,0.4000000000000002,9491306.135355555
1121,0.48000000000000026,0.4100000000000002,5337513.473986521
1122,0.48000000000000026,0.4200000000000002,2545189.963194197
1123,0.48000000000000026,0.4300000000000002,962007.4980295573
1124,0.48000000000000026,0.4400000000000002,450351.6676836123
1125,0.48000000000000026,0.45000000000000023,885957.116213758
1126,0.48000000000000026,0.46000000000000024,2156668.0674668895
1127,0.48000000000000026,0.47000000000000025,4161312.54785208
1128,0.49000000000000027,0.01,8584994569.781651
1129,0.49000000000000027,0.02,7722094975.667412
1130,0.49000000000000027,0.03,6941222629.886579
1131,0.49000000000000027,0.04,6234780321.115961
1132,0.49000000000000027,0.05,5595869661.357759
1133,0.49000000000000027,0.060000000000000005,5018226889.320732
1134,0.49000000000000027,0.07,4496164570.103362
1135,0.49000000000000027,0.08,4024518650.0133286
1136,0.49000000000000027,0.09,3598600374.9284644
1137,0.49000000000000027,0.09999999999999999,3214152625.6496964
1138,0.49000000000000027,0.10999999999999999,2867310264.628922
1139,0.49000000000000027,0.11999999999999998,2554564125.6464443
1140,0.49000000000000027,0.12999999999999998,2272728311.8048377
1141,0.49000000000000027,0.13999999999999999,2018910497.9075217
1142,0.49000000000000027,0.15,1790484961.1825118
1143,0.49000000000000027,0.16,1585068089.6509154
1144,0.49000000000000027,0.17,1400496140.4580758
1145,0.49000000000000027,0.18000000000000002,1234805041.3948941
1146,0.49000000000000027,0.19000000000000003,1086212047.8300638
1147,0.49000000000000027,0.20000000000000004,953099084.5257381
1148,0.49000000000000027,0.21000000000000005,833997617.4786887
1149,0.49000000000000027,0.22000000000000006,727574915.1608734
1150,0.49000000000000027,0.23000000000000007,632621571.4590948
1151,0.49000000000000027,0.24000000000000007,548040174.3525136
1152,0.49000000000000027,0.25000000000000006,472835015.0279071
1153,0.49000000000000027,0.26000000000000006,406102741.81440663
1154,0.49000000000000027,0.2700000000000001,347023872.1117659
1155,0.49000000000000027,0.2800000000000001,294855083.4705591
1156,0.49000000000000027,0.2900000000000001,248922212.2331291
1157,0.49000000000000027,0.3000000000000001,208613894.72799993
1158,0.49000000000000027,0.3100000000000001,173375791.98891956
1159,0.49000000000000027,0.3200000000000001,142705344.39840427
1160,0.49000000000000027,0.3300000000000001,116147007.58495492
1161,0.49000000000000027,0.34000000000000014,93287925.37903157
1162,0.49000000000000027,0.35000000000000014,73753999.69695717
1163,0.49000000000000027,0.36000000000000015,57206320.91208822
1164,0.49000000000000027,0.37000000000000016,43337925.62318811
1165,0.49000000000000027,0.38000000000000017,31870851.7722122
1166,0.49000000000000027,0.3900000000000002,22553463.82600741
1167,0.49000000000000027,0.4000000000000002,15158023.24451204
1168,0.49000000000000027,0.4100000000000002,9478481.735300673
1169,0.49000000000000027,0.4200000000000002,5328476.861995691
1170,0.49000000000000027,0.4300000000000002,2539511.45145905
1171,0.49000000000000027,0.4400000000000002,959299.9492950636
1172,0.49000000000000027,0.45000000000000023,450266.420949462
1173,0.49000000000000027,0.46000000000000024,888180.3010255867
1174,0.49000000000000027,0.47000000000000025,2160917.2694672593
1175,0.49000000000000027,0.48000000000000026,4167333.7918902794
1176,0.5000000000000002,0.01,9535329837.260914
1177,0.5000000000000002,0.02,8582329141.195408
1178,0.5000000000000002,0.03,7719693728.306583
1179,0.5000000000000002,0.04,6939059706.045386
1180,0.5000000000000002,0.05,6232832410.575836
1181,0.5000000000000002,0.060000000000000005,5594115746.9699335
1182,0.5000000000000002,0.07,5016648018.427683
1183,0.5000000000000002,0.08,4494743649.126112
1184,0.5000000000000002,0.09,4023240259.813614
1185,0.5000000000000002,0.09999999999999999,3597450604.806207
1186,0.5000000000000002,0.10999999999999999,3213118924.060875
1187,0.5000000000000002,0.11999999999999998,2866381304.9094296
1188,0.5000000000000002,0.12999999999999998,2553729685.2066298
1189,0.5000000000000002,0.13999999999999999,2271979163.4195538
1190,0.5000000000000002,0.15,2018238311.8694558
1191,0.5000000000000002,0.16,1789882217.2145004
1192,0.5000000000000002,0.17,1584527997.5872931
1193,0.5000000000000002,0.18000000000000002,1400012568.807343
1194,0.5000000000000002,0.19000000000000003,1234372452.9875574
1195,0.5000000000000002,0.20000000000000004,1085825441.8373475
1196,0.5000000000000002,0.21000000000000005,952753944.2082072
1197,0.5000000000000002,0.22000000000000006,833689863.0894349
1198,0.5000000000000002,0.23000000000000007,727300861.486748
1199,0.5000000000000002,0.24000000000000007,632377889.5361135
1200,0.5000000000000002,0.25000000000000006,547823856.9387736
1201,0.5000000000000002,0.26000000000000006,472643345.45966244
1202,0.5000000000000002,0.2700000000000001,405933265.9088789
1203,0.5000000000000002,0.2800000000000001,346874372.814289
1204,0.5000000000000002,0.2900000000000001,294723557.97417575
1205,0.5000000000000002,0.3000000000000001,248806851.32613236
1206,0.5000000000000002,0.3100000000000001,208513064.1494886
1207,0.5000000000000002,0.3200000000000001,173288015.59450403
1208,0.5000000000000002,0.3300000000000001,142629288.9579972
1209,0.5000000000000002,0.34000000000000014,116081469.05238092
1210,0.5000000000000002,0.35000000000000014,93231816.48916814
1211,0.5000000000000002,0.36000000000000015,73706338.76048368
1212,0.5000000000000002,0.37000000000000016,57166221.69082439
1213,0.5000000000000002,0.38000000000000017,43304588.18061027
1214,0.5000000000000002,0.3900000000000002,31843554.204166703
1215,0.5000000000000002,0.4000000000000002,22531554.78602866
1216,0.5000000000000002,0.4100000000000002,15140915.186590102
1217,0.5000000000000002,0.4200000000000002,9465644.804543305
1218,0.5000000000000002,0.4300000000000002,5319433.370463178
1219,0.5000000000000002,0.4400000000000002,2533830.8826052137
1220,0.5000000000000002,0.45000000000000023,956594.4399876846
1221,0.5000000000000002,0.46000000000000024,450186.6750338175
1222,0.5000000000000002,0.47000000000000025,890411.8928881222
1223,0.5000000000000002,0.48000000000000026,2165177.30010561
1224,0.5000000000000002,0.49000000000000027,4173367.863644591
1225,0.5100000000000002,0.01,10584611978.586576
1226,0.5100000000000002,0.02,9532361171.962158
1227,0.5100000000000002,0.03,8579654575.42873
1228,0.5100000000000002,0.04,7717284428.974988
1229,0.5100000000000002,0.05,6936889687.810598
1230,0.5100000000000002,0.060000000000000005,6230878250.601214
1231,0.5100000000000002,0.07,5592356328.72992
1232,0.5100000000000002,0.08,5015064301.5665
1233,0.5100000000000002,0.09,4493318462.6677265
1234,0.5100000000000002,0.09999999999999999,4021958116.309803
1235,0.5100000000000002,0.10999999999999999,3596297533.263733
1236,0.5100000000000002,0.11999999999999998,3212082319.7157545
1237,0.5100000000000002,0.12999999999999998,2865449794.118779
1238,0.5100000000000002,0.13999999999999999,2552893003.9095902
1239,0.5100000000000002,0.15,2271228047.780309
1240,0.5100000000000002,0.16,2017564399.8599339
1241,0.5100000000000002,0.17,1789277960.023363
1242,0.5100000000000002,0.18000000000000002,1583986579.8572636
1243,0.5100000000000002,0.19000000000000003,1399527836.8061678
1244,0.5100000000000002,0.20000000000000004,1233938849.9102206
1245,0.5100000000000002,0.21000000000000005,1085437949.5198092
1246,0.5100000000000002,0.22000000000000006,952408030.6068892
1247,0.5100000000000002,0.23000000000000007,833381434.9468759
1248,0.5100000000000002,0.24000000000000007,727026221.6631824
1249,0.5100000000000002,0.25000000000000006,632133698.5397992
1250,0.5100000000000002,0.26000000000000006,547607098.2355253
1251,0.5100000000000002,0.2700000000000001,472451294.1846708
1252,0.5100000000000002,0.2800000000000001,405763460.64214766
1253,0.5100000000000002,0.2900000000000001,346724590.11530375
1254,0.5100000000000002,0.3000000000000001,294591789.40216327
1255,0.5100000000000002,0.3100000000000001,248691282.699871
1256,0.5100000000000002,0.3200000000000001,208412056.82537013
1257,0.5100000000000002,0.3300000000000001,173200089.56378698
1258,0.5100000000000002,0.34000000000000014,142553107.58412492
1259,0.5100000000000002,0.35000000000000014,116015825.28716344
1260,0.5100000000000002,0.36000000000000015,93175620.42272037
1261,0.5100000000000002,0.37000000000000016,73658606.3742647
1262,0.5100000000000002,0.38000000000000017,57126064.69611921
1263,0.5100000000000002,0.3900000000000002,43271204.83647643
1264,0.5100000000000002,0.4000000000000002,31816221.019366678
1265,0.5100000000000002,0.4100000000000002,22509619.018908747
1266,0.5100000000000002,0.4200000000000002,15123788.065368738
1267,0.5100000000000002,0.4300000000000002,9452795.398102928
1268,0.5100000000000002,0.4400000000000002,5310383.046624134
1269,0.5100000000000002,0.45000000000000023,2528148.2970458064
1270,0.5100000000000002,0.46000000000000024,953891.0045465527
1271,0.5100000000000002,0.47000000000000025,450112.4591488822
1272,0.5100000000000002,0.48000000000000026,892651.9164444901
1273,0.5100000000000002,0.49000000000000027,2169448.1800354156
1274,0.5100000000000002,0.5000000000000002,4179414.780288969
1275,0.5200000000000002,0.01,11742877400.516449
1276,0.5200000000000002,0.02,10581305468.557775
1277,0.5200000000000002,0.03,9529382152.124523
1278,0.5200000000000002,0.04,8576970883.47135
1279,0.5200000000000002,0.05,7714867087.328256
1280,0.5200000000000002,0.060000000000000005,6934712583.667055
1281,0.5200000000000002,0.07,6228917848.649223
1282,0.5200000000000002,0.08,5590591413.192499
1283,0.5200000000000002,0.09,5013475744.499552
1284,0.5200000000000002,0.09999999999999999,4491889015.794524
1285,0.5200000000000002,0.10999999999999999,4020672223.9566746
1286,0.5200000000000002,0.11999999999999998,3595141164.2184334
1287,0.5200000000000002,0.12999999999999998,3211042816.0594015
1288,0.5200000000000002,0.13999999999999999,2864515735.2868395
1289,0.5200000000000002,0.15,2552054084.420117
1290,0.5200000000000002,0.16,2270474967.230849
1291,0.5200000000000002,0.17,2016888763.9403255
1292,0.5200000000000002,0.18000000000000002,1788672191.4220695
1293,0.5200000000000002,0.19000000000000003,1583443838.0552573
1294,0.5200000000000002,0.20000000000000004,1399041945.8566782
1295,0.5200000000000002,0.21000000000000005,1233504233.3957784
1296,0.5200000000000002,0.22000000000000006,1085049571.9613967
1297,0.5200000000000002,0.23000000000000007,952061344.6746213
1298,0.5200000000000002,0.24000000000000007,833072333.8884387
1299,0.5200000000000002,0.25000000000000006,726750996.4259976
1300,0.5200000000000002,0.26000000000000006,631888999.1165205
1301,0.5200000000000002,0.2700000000000001,547389898.8103781
1302,0.5200000000000002,0.2800000000000001,472258861.70119727
1303,0.5200000000000002,0.2900000000000001,405593326.45142376
1304,0.5200000000000002,0.3000000000000001,346574524.39826334
1305,0.5200000000000002,0.3100000000000001,294459778.090647
1306,0.5200000000000002,0.3200000000000001,248575506.64880377
1307,0.5200000000000002,0.3300000000000001,208310873.01342517
1308,0.5200000000000002,0.34000000000000014,173112014.12226525
1309,0.5200000000000002,0.35000000000000014,142476800.47387064
1310,0.5200000000000002,0.36000000000000015,115950076.46138462
1311,0.5200000000000002,0.37000000000000016,93119337.3297759
1312,0.5200000000000002,0.38000000000000017,73610802.66904211
1313,0.5200000000000002,0.3900000000000002,57085850.04170412
1314,0.5200000000000002,0.4000000000000002,43237775.68956645
1315,0.5200000000000002,0.4100000000000002,31788852.303452946
1316,0.5200000000000002,0.4200000000000002,22487656.598749258
1317,0.5200000000000002,0.4300000000000002,15106641.94481847
1318,0.5200000000000002,0.4400000000000002,9439933.571060501
1319,0.5200000000000002,0.45000000000000023,5301325.937764363
1320,0.5200000000000002,0.46000000000000024,2522463.735235512
1321,0.5200000000000002,0.47000000000000025,951189.6774445521
1322,0.5200000000000002,0.48000000000000026,450043.80253392545
1323,0.5200000000000002,0.49000000000000027,894900.3963593844
1324,0.5200000000000002,0.5000000000000002,2173729.929926968
1325,0.5200000000000002,0.5100000000000002,4185474.5590101047
1326,0.5300000000000002,0.01,13021173123.065815
1327,0.5300000000000002,0.02,11739194388.63777
1328,0.5300000000000002,0.03,10577987226.175732
1329,0.5300000000000002,0.04,9526392790.298012
1330,0.5300000000000002,0.05,8574278076.347136
1331,0.5300000000000002,0.060000000000000005,7712441713.051342
1332,0.5300000000000002,0.07,6932528402.124805
1333,0.5300000000000002,0.08,6226951212.19867
1334,0.5300000000000002,0.09,5588821006.931125
1335,0.5300000000000002,0.09999999999999999,5011882353.005224
1336,0.5300000000000002,0.10999999999999999,4490455313.586586
1337,0.5300000000000002,0.11999999999999998,4019382587.2208605
1338,0.5300000000000002,0.12999999999999998,3593981501.597895
1339,0.5300000000000002,0.13999999999999999,3210000416.545652
1340,0.5300000000000002,0.15,2863579131.4510098
1341,0.5300000000000002,0.16,2551212929.409484
1342,0.5300000000000002,0.17,2269719924.120488
1343,0.5300000000000002,0.18000000000000002,2016211406.1767929
1344,0.5300000000000002,0.19000000000000003,1788064913.2277074
1345,0.5300000000000002,0.20000000000000004,1582899773.7792354
1346,0.5300000000000002,0.21000000000000005,1398554897.3640392
1347,0.5300000000000002,0.22000000000000006,1233068604.679733
1348,0.5300000000000002,0.23000000000000007,1084660310.2482927
1349,0.5300000000000002,0.24000000000000007,951713887.3661685
1350,0.5300000000000002,0.25000000000000006,832762560.7531993
1351,0.5300000000000002,0.26000000000000006,726475186.5124326
1352,0.5300000000000002,0.2700000000000001,631643791.9138596
1353,0.5300000000000002,0.2800000000000001,547172259.2319806
1354,0.5300000000000002,0.2900000000000001,472066048.50839734
1355,0.5300000000000002,0.3000000000000001,405422863.7746787
1356,0.5300000000000002,0.3100000000000001,346424176.04727507
1357,0.5300000000000002,0.3200000000000001,294327524.3763105
1358,0.5300000000000002,0.3300000000000001,248459523.46786565
1359,0.5300000000000002,0.34000000000000014,208209512.97184008
1360,0.5300000000000002,0.35000000000000014,173023789.49577987
1361,0.5300000000000002,0.36000000000000015,142400367.82461166
1362,0.5300000000000002,0.37000000000000016,115884222.74737659
1363,0.5300000000000002,0.38000000000000017,93062967.36063364
1364,0.5300000000000002,0.3900000000000002,73562927.77573736
1365,0.5300000000000002,0.4000000000000002,57045577.841462344
1366,0.5300000000000002,0.4100000000000002,43204300.83878688
1367,0.5300000000000002,0.4200000000000002,31761448.142173685
1368,0.5300000000000002,0.4300000000000002,22465667.599740542
1369,0.5300000000000002,0.4400000000000002,15089476.888984
1370,0.5300000000000002,0.45000000000000023,9427059.37855881
1371,0.5300000000000002,0.46000000000000024,5292262.091220387
1372,0.5300000000000002,0.47000000000000025,2516777.237670481
1373,0.5300000000000002,0.48000000000000026,948490.4931882082
1374,0.5300000000000002,0.49000000000000027,449980.73445520917
1375,0.5300000000000002,0.5000000000000002,897157.3573187505
1376,0.5300000000000002,0.5100000000000002,2178022.570467138
1377,0.5300000000000002,0.5200000000000002,4191547.217007299
1378,0.5400000000000003,0.01,14431658227.989628
1379,0.5400000000000003,0.02,13017070414.021805
1380,0.5400000000000003,0.03,11735498084.985903
1381,0.5400000000000003,0.04,10574657265.776394
1382,0.5400000000000003,0.05,9523393099.07216
1383,0.5400000000000003,0.060000000000000005,8571576165.113913
1384,0.5400000000000003,0.07,7710008315.858451
1385,0.5400000000000003,0.08,6930337151.719021
1386,0.5400000000000003,0.09,6224978348.749939
1387,0.5400000000000003,0.09999999999999999,5587045116.537767
1388,0.5400000000000003,0.10999999999999999,5010284132.877872
1389,0.5400000000000003,0.11999999999999998,4489017361.1377325
1390,0.5400000000000003,0.12999999999999998,4018089210.5807824
1391,0.5400000000000003,0.13999999999999999,3592818549.339846
1392,0.5400000000000003,0.15,3208955124.6370764
1393,0.5400000000000003,0.16,2862639985.656186
1394,0.5400000000000003,0.17,2550369541.5554123
1395,0.5400000000000003,0.18000000000000002,2268962920.8040905
1396,0.5400000000000003,0.19000000000000003,2015532328.640264
1397,0.5400000000000003,0.20000000000000004,1787456127.2614627
1398,0.5400000000000003,0.21000000000000005,1582354388.630692
1399,0.5400000000000003,0.22000000000000006,1398066692.7364404
1400,0.5400000000000003,0.23000000000000007,1232631965.0001893
1401,0.5400000000000003,0.24000000000000007,1084270165.4689221
1402,0.5400000000000003,0.25000000000000006,951365659.6382127
1403,0.5400000000000003,0.26000000000000006,832452116.3818831
1404,0.5400000000000003,0.2700000000000001,726198792.6611377
1405,0.5400000000000003,0.2800000000000001,631398077.5806088
1406,0.5400000000000003,0.2900000000000001,546954180.0700232
1407,0.5400000000000003,0.3000000000000001,471872855.10631716
1408,0.5400000000000003,0.3100000000000001,405252073.0506469
1409,0.5400000000000003,0.3200000000000001,346273545.4470948
1410,0.5400000000000003,0.3300000000000001,294195028.5963919
1411,0.5400000000000003,0.34000000000000014,248343333.45246762
1412,0.5400000000000003,0.35000000000000014,208107976.95920625
1413,0.5400000000000003,0.36000000000000015,172935415.91051775
1414,0.5400000000000003,0.37000000000000016,142323809.83401874
1415,0.5400000000000003,0.38000000000000017,115818264.31771964
1416,0.5400000000000003,0.3900000000000002,93006510.6658037
1417,0.5400000000000003,0.4000000000000002,73514981.82544984
1418,0.5400000000000003,0.4100000000000002,57005248.20942727
1419,0.5400000000000003,0.4200000000000002,43170780.38317147
1420,0.5400000000000003,0.4300000000000002,31734008.621383257
1421,0.5400000000000003,0.4400000000000002,22443652.096162394
1422,0.5400000000000003,0.45000000000000023,15072292.961983971
1423,0.5400000000000003,0.46000000000000024,9414172.87580176
1424,0.5400000000000003,0.47000000000000025,5283191.554379267
1425,0.5400000000000003,0.48000000000000026,2511088.8448881363
1426,0.5400000000000003,0.49000000000000027,945793.4863174792
1427,0.5400000000000003,0.5000000000000002,449923.28420584346
1428,0.5400000000000003,0.5100000000000002,899422.8240298958
1429,0.5400000000000003,0.5200000000000002,2182326.1223593107
1430,0.5400000000000003,0.5300000000000002,4197632.771492398
1431,0.5500000000000003,0.01,15987715451.721376
1432,0.5500000000000003,0.02,14427087538.110235
1433,0.5500000000000003,0.03,13012952648.23405
1434,0.5500000000000003,0.04,11731788505.942068
1435,0.5500000000000003,0.05,10571315601.741676
1436,0.5500000000000003,0.060000000000000005,9520383091.075949
1437,0.5500000000000003,0.07,8568865160.863464
1438,0.5500000000000003,0.08,7707566905.492905
1439,0.5500000000000003,0.09,6928138841.009953
1440,0.5500000000000003,0.09999999999999999,6222999265.824984
1441,0.5500000000000003,0.10999999999999999,5585263748.622945
1442,0.5500000000000003,0.11999999999999998,5008681089.927778
1443,0.5500000000000003,0.12999999999999998,4487575163.555475
1444,0.5500000000000003,0.13999999999999999,4016792098.5266466
1445,0.5500000000000003,0.15,3591652311.3921413
1446,0.5500000000000003,0.16,3207906943.8049397
1447,0.5500000000000003,0.17,2861698300.954762
1448,0.5500000000000003,0.18000000000000002,2549523923.542054
1449,0.5500000000000003,0.19000000000000003,2268203959.6420465
1450,0.5500000000000003,0.20000000000000004,2014851533.406419
1451,0.5500000000000003,0.21000000000000005,1786845835.3486104
1452,0.5500000000000003,0.22000000000000006,1581807684.2146196
1453,0.5500000000000003,0.23000000000000007,1397577333.385091
1454,0.5500000000000003,0.24000000000000007,1232194315.5978444
1455,0.5500000000000003,0.25000000000000006,1083879138.7139285
1456,0.5500000000000003,0.26000000000000006,951016662.4493402
1457,0.5500000000000003,0.2700000000000001,832141001.6168499
1458,0.5500000000000003,0.2800000000000001,725921815.6121683
1459,0.5500000000000003,0.2900000000000001,631151856.7667712
1460,0.5500000000000003,0.3000000000000001,546735661.8952265
1461,0.5500000000000003,0.3100000000000001,471679281.99588823
1462,0.5500000000000003,0.3200000000000001,405080954.71882033
1463,0.5500000000000003,0.3300000000000001,346122632.98312736
1464,0.5500000000000003,0.34000000000000014,294062291.0886853
1465,0.5500000000000003,0.35000000000000014,248226936.8984922
1466,0.5500000000000003,0.36000000000000015,208006265.23451835
1467,0.5500000000000003,0.37000000000000016,172846893.593009
1468,0.5500000000000003,0.38000000000000017,142247126.7000547
1469,0.5500000000000003,0.3900000000000002,115752201.34524338
1470,0.5500000000000003,0.4000000000000002,92949967.39600669
1471,0.5500000000000003,0.4100000000000002,73466964.94945738
1472,0.5500000000000003,0.4200000000000002,56964861.25978299
1473,0.5500000000000003,0.4300000000000002,43137214.42188003
1474,0.5500000000000003,0.4400000000000002,31706533.827041857
1475,0.5500000000000003,0.45000000000000023,22421610.162382826
1476,0.5500000000000003,0.46000000000000024,15055090.228011087
1477,0.5500000000000003,0.47000000000000025,9401274.118054306
1478,0.5500000000000003,0.48000000000000026,5274114.374678357
1479,0.5500000000000003,0.49000000000000027,2505398.597467065
1480,0.5500000000000003,0.5000000000000002,943098.691405697
1481,0.5500000000000003,0.5100000000000002,449871.4811056867
1482,0.5500000000000003,0.5200000000000002,901696.8212211957
1483,0.5500000000000003,0.5300000000000002,2186640.6063233586
1484,0.5500000000000003,0.5400000000000003,4203731.239689806
1485,0.5600000000000003,0.01,17704073930.092674
1486,0.5600000000000003,0.02,15982622789.893072
1487,0.5600000000000003,0.03,14422499793.854958
1488,0.5600000000000003,0.04,13008819844.426823
1489,0.5600000000000003,0.05,11728065667.9408
1490,0.5600000000000003,0.060000000000000005,10567962248.499256
1491,0.5600000000000003,0.07,9517362778.977715
1492,0.5600000000000003,0.08,8566145074.721359
1493,0.5600000000000003,0.09,7705117491.727103
1494,0.5600000000000003,0.09999999999999999,6925933478.582806
1495,0.5600000000000003,0.10999999999999999,6221013970.967213
1496,0.5600000000000003,0.11999999999999998,5583476909.815657
1497,0.5600000000000003,0.12999999999999998,5007073229.981102
1498,0.5600000000000003,0.13999999999999999,4486128725.960987
1499,0.5600000000000003,0.15,4015491255.5604033
1500,0.5600000000000003,0.16,3590482791.712747
1501,0.5600000000000003,0.17,3206855877.529194
1502,0.5600000000000003,0.18000000000000002,2860754080.4065857
1503,0.5600000000000003,0.19000000000000003,2548676078.0599823
1504,0.5600000000000003,0.20000000000000004,2267443043.000271
1505,0.5600000000000003,0.21000000000000005,2014169022.555687
1506,0.5600000000000003,0.22000000000000006,1786234039.3185005
1507,0.5600000000000003,0.23000000000000007,1581259662.1395268
1508,0.5600000000000003,0.24000000000000007,1397086820.724214
