,beta,gamma,sse
64,0.11999999999999998,0.09999999999999999,181263664.68429083
65,0.11999999999999998,0.10999999999999999,266973022.2797562
66,0.12999999999999998,0.01,571996104.2136443
67,0.12999999999999998,0.02,380048002.8817369
68,0.12999999999999998,0.03,233339362.42646825
69,0.12999999999999998,0.04,126892601.72878665
70,0.12999999999999998,0.05,56211400.298021644
71,0.12999999999999998,0.060000000000000005,17235899.871593174
72,0.12999999999999998,0.07,6302029.794351212
73,0.12999999999999998,0.08,20104577.28269757
74,0.12999999999999998,0.09,55663658.52975557
75,0.12999999999999998,0.09999999999999999,110294278.24868944
76,0.12999999999999998,0.10999999999999999,181578693.97770333
77,0.12999999999999998,0.11999999999999998,267341327.55095947
78,0.13999999999999999,0.01,813595143.8916047
79,0.13999999999999999,0.02,571119036.9391525
80,0.13999999999999999,0.03,379366394.1370772
81,0.13999999999999999,0.04,232831419.73335922
82,0.13999999999999999,0.05,126538689.29737091
83,0.13999999999999999,0.060000000000000005,55993832.13150826
84,0.13999999999999999,0.07,17138752.638607178
85,0.13999999999999999,0.08,6310973.56799637
86,0.13999999999999999,0.09,20206722.43021389
87,0.13999999999999999,0.09999999999999999,55847417.2032914
88,0.13999999999999999,0.10999999999999999,110549239.07795233
89,0.13999999999999999,0.11999999999999998,181895508.7007332
90,0.13999999999999999,0.12999999999999998,267711608.44146225
91,0.15,0.01,1111535277.1007633
92,0.15,0.02,812493126.5474629
93,0.15,0.03,570237910.7762424
94,0.15,0.04,378681809.05732715
95,0.15,0.05,232321432.09493282
96,0.15,0.060000000000000005,126183530.67808867
97,0.15,0.07,55775700.25296842
98,0.15,0.08,17041622.31151268
99,0.15,0.09,6320425.728252063
100,0.15,0.09999999999999999,20309789.523647614
101,0.15,0.10999999999999999,56032443.34653495
102,0.15,0.11999999999999998,110805753.57594149
103,0.15,0.12999999999999998,182214111.63912627
104,0.15,0.13999999999999999,268083867.1965558
105,0.16,0.01,1472460211.4518704
106,0.16,0.02,1110178612.4594364
107,0.16,0.03,811385813.3158431
108,0.16,0.04,569352741.018045
109,0.16,0.05,377994260.8112942
110,0.16,0.060000000000000005,231809410.8188609
111,0.16,0.07,125827135.54914218
112,0.16,0.08,55557012.915015444
113,0.16,0.09,16944515.89674379
114,0.16,0.09999999999999999,6330392.193219228
115,0.16,0.10999999999999999,20413783.531610817
116,0.16,0.11999999999999998,56218741.10071163
117,0.16,0.12999999999999998,111063825.16384187
118,0.16,0.13999999999999999,182534505.58836895
119,0.16,0.15,268458106.0689095
120,0.17,0.01,1903709936.0208893
121,0.17,0.02,1470815624.9411771
122,0.17,0.03,1108815224.6088235
123,0.17,0.04,810273222.0012043
124,0.17,0.05,568463543.0318441
125,0.17,0.060000000000000005,377303762.6300539
126,0.17,0.07,231295367.26492053
127,0.17,0.08,125469513.63213761
128,0.17,0.09,55337778.406238794
129,0.17,0.09999999999999999,16847440.430375434
130,0.17,0.10999999999999999,6340878.905243876
131,0.17,0.11999999999999998,20518709.44237359
132,0.17,0.12999999999999998,56406314.6228091
133,0.17,0.13999999999999999,111323457.27530105
134,0.17,0.15,182856693.35362333
135,0.17,0.16,268834327.31852317
136,0.18000000000000002,0.01,2413391258.585019
137,0.18000000000000002,0.02,1901740146.9072127
138,0.18000000000000002,0.03,1469162671.8399704
139,0.18000000000000002,0.04,1107445134.2362566
140,0.18000000000000002,0.05,809155370.495656
141,0.18000000000000002,0.060000000000000005,567570332.2587553
142,0.18000000000000002,0.07,376610327.80668384
143,0.18000000000000002,0.08,230779312.8447545
144,0.18000000000000002,0.09,125110674.69189018
145,0.18000000000000002,0.09999999999999999,55118005.051038906
146,0.18000000000000002,0.10999999999999999,16750402.977983065
147,0.18000000000000002,0.11999999999999998,6351891.8307967605
148,0.18000000000000002,0.12999999999999998,20624572.263758857
149,0.18000000000000002,0.13999999999999999,56595168.085490204
150,0.18000000000000002,0.15,111584653.35635674
151,0.18000000000000002,0.16,183180677.74966544
152,0.18000000000000002,0.17,269212533.21267366
153,0.19000000000000003,0.01,3010455411.732916
154,0.19000000000000003,0.02,2411054498.7178235
155,0.19000000000000003,0.03,1899760102.678358
156,0.19000000000000003,0.04,1467501376.1439605
157,0.19000000000000003,0.05,1106068362.1324115
158,0.19000000000000003,0.060000000000000005,808032276.7786002
159,0.19000000000000003,0.07,566673124.2134256
160,0.19000000000000003,0.08,375913969.6960007
161,0.19000000000000003,0.09,230261259.02165473
162,0.19000000000000003,0.09999999999999999,124750628.53622931
163,0.19000000000000003,0.10999999999999999,54897701.20946096
164,0.19000000000000003,0.11999999999999998,16653410.63449961
165,0.19000000000000003,0.12999999999999998,6363436.960352237
166,0.19000000000000003,0.13999999999999999,20731377.02304104
167,0.19000000000000003,0.15,56785305.67700416
168,0.19000000000000003,0.16,111847416.86536205
169,0.19000000000000003,0.17,183506461.60082424
170,0.19000000000000003,0.18000000000000002,269592726.0258582
171,0.20000000000000004,0.01,3704783432.899061
172,0.20000000000000004,0.02,3007704885.261502
173,0.20000000000000004,0.03,2408705317.2057467
174,0.20000000000000004,0.04,1897769831.125805
175,0.20000000000000004,0.05,1465831761.9704185
176,0.20000000000000004,0.060000000000000005,1104684929.1908765
177,0.20000000000000004,0.07,806903958.9163644
178,0.20000000000000004,0.08,565771934.4837202
179,0.20000000000000004,0.09,375214701.7142886
180,0.20000000000000004,0.09999999999999999,229741217.31032562
181,0.20000000000000004,0.10999999999999999,124389385.015804
182,0.20000000000000004,0.11999999999999998,54676875.27702695
183,0.20000000000000004,0.12999999999999998,16556470.524073444
184,0.20000000000000004,0.13999999999999999,6375520.30826705
185,0.20000000000000004,0.15,20839128.76684252
186,0.20000000000000004,0.16,56976731.60110169
187,0.20000000000000004,0.17,112111751.27290967
188,0.20000000000000004,0.18000000000000002,183834047.740916
189,0.20000000000000004,0.19000000000000003,269974908.0397474
190,0.21000000000000005,0.01,4507280093.310066
191,0.21000000000000005,0.02,3701566709.5214634
192,0.21000000000000005,0.03,3004939455.4857507
193,0.21000000000000005,0.04,2406343746.1943445
194,0.21000000000000005,0.05,1895769360.1837118
195,0.21000000000000005,0.060000000000000005,1464153853.5576742
196,0.21000000000000005,0.07,1103294856.4077373
197,0.21000000000000005,0.08,805770435.0618379
198,0.21000000000000005,0.09,564866778.7303983
199,0.21000000000000005,0.09999999999999999,374512537.339033
200,0.21000000000000005,0.10999999999999999,229219199.2766586
201,0.21000000000000005,0.11999999999999998,124026954.02388702
202,0.21000000000000005,0.12999999999999998,54455535.68456896
203,0.21000000000000005,0.13999999999999999,16459589.79992525
204,0.21000000000000005,0.15,6388147.912658326
205,0.21000000000000005,0.16,20947832.561029945
206,0.21000000000000005,0.17,57169450.07694327
207,0.21000000000000005,0.18000000000000002,112377660.06176215
208,0.21000000000000005,0.19000000000000003,184163439.01318264
209,0.21000000000000005,0.20000000000000004,270359081.5431268
210,0.22000000000000006,0.01,5429977227.636034
211,0.22000000000000006,0.02,4503538426.650597
212,0.22000000000000006,0.03,3698332244.1148806
213,0.22000000000000006,0.04,3002159159.545021
214,0.22000000000000006,0.05,2403969817.9963574
215,0.22000000000000006,0.060000000000000005,1893758717.9283304
216,0.22000000000000006,0.07,1462467675.2646132
217,0.22000000000000006,0.08,1101898164.8811362
218,0.22000000000000006,0.09,804631723.4541022
219,0.22000000000000006,0.09999999999999999,563957672.6868145
220,0.22000000000000006,0.10999999999999999,373807490.1086486
221,0.22000000000000006,0.11999999999999998,228695216.5375
222,0.22000000000000006,0.12999999999999998,123663345.49617514
223,0.22000000000000006,0.13999999999999999,54233690.898060925
224,0.22000000000000006,0.15,16362775.644205175
225,0.22000000000000006,0.16,6401325.835281375
226,0.22000000000000006,0.17,21057493.490609918
227,0.22000000000000006,0.18000000000000002,57363465.33901456
228,0.22000000000000006,0.19000000000000003,112645146.72677124
229,0.22000000000000006,0.20000000000000004,184494638.27022958
230,0.22000000000000006,0.21000000000000005,270745248.8318471
231,0.23000000000000007,0.01,6486147400.475298
232,0.23000000000000007,0.02,5425644789.256669
233,0.23000000000000007,0.03,4499775774.808272
234,0.23000000000000007,0.04,3695080079.545622
235,0.23000000000000007,0.05,2999364034.7742605
236,0.23000000000000007,0.060000000000000005,2401583565.0910215
237,0.23000000000000007,0.07,1891737932.57744
238,0.23000000000000007,0.08,1460773251.5701678
239,0.23000000000000007,0.09,1100494875.8108459
240,0.23000000000000007,0.09999999999999999,803487842.4180585
241,0.23000000000000007,0.10999999999999999,563044632.1585851
242,0.23000000000000007,0.11999999999999998,373099573.622213
243,0.23000000000000007,0.12999999999999998,228169280.7604177
244,0.23000000000000007,0.13999999999999999,123298569.41059215
245,0.23000000000000007,0.15,54011349.418448076
246,0.23000000000000007,0.16,16266035.267847138
247,0.23000000000000007,0.17,6415060.1614069035
248,0.23000000000000007,0.18000000000000002,21168116.65962506
249,0.23000000000000007,0.19000000000000003,57558781.63703507
250,0.23000000000000007,0.20000000000000004,112914214.77480671
251,0.23000000000000007,0.21000000000000005,184827648.37395954
252,0.23000000000000007,0.22000000000000006,271133412.20876646
253,0.24000000000000007,0.01,7690428938.388722
254,0.24000000000000007,0.02,6481150418.7897835
255,0.24000000000000007,0.03,5421287664.621711
256,0.24000000000000007,0.04,4495992187.216717
257,0.24000000000000007,0.05,3691810258.908455
258,0.24000000000000007,0.060000000000000005,2996554118.703166
259,0.24000000000000007,0.07,2399185020.12339
260,0.24000000000000007,0.08,1889707032.4897327
261,0.24000000000000007,0.09,1459070607.0728369
262,0.24000000000000007,0.09999999999999999,1099085010.497837
263,0.24000000000000007,0.10999999999999999,802338810.3640611
264,0.24000000000000007,0.11999999999999998,562127673.023285
265,0.24000000000000007,0.12999999999999998,372388801.53918624
266,0.24000000000000007,0.13999999999999999,227641403.66347283
267,0.24000000000000007,0.15,122932635.78709167
268,0.24000000000000007,0.16,53788519.78147871
269,0.24000000000000007,0.17,16169375.910425607
270,0.24000000000000007,0.18000000000000002,6429356.999697976
271,0.24000000000000007,0.19000000000000003,21279707.191048615
272,0.24000000000000007,0.20000000000000004,57755403.23586978
273,0.24000000000000007,0.21000000000000005,113184867.72467867
274,0.24000000000000007,0.22000000000000006,185162472.19551313
275,0.24000000000000007,0.23000000000000007,271523573.98370314
276,0.25000000000000006,0.01,9058963457.832169
277,0.25000000000000006,0.02,7684684730.347306
278,0.25000000000000006,0.03,6476124531.455479
279,0.25000000000000006,0.04,5416905910.695584
280,0.25000000000000006,0.05,4492187713.576063
281,0.25000000000000006,0.060000000000000005,3688522825.5256367
282,0.25000000000000006,0.07,2993729449.055404
283,0.25000000000000006,0.08,2396774215.90363
284,0.25000000000000006,0.09,1887666046.1642475
285,0.25000000000000006,0.09999999999999999,1457359766.4901433
286,0.25000000000000006,0.10999999999999999,1097668590.3438487
287,0.25000000000000006,0.11999999999999998,801184645.7875471
288,0.25000000000000006,0.12999999999999998,561206811.2301189
289,0.25000000000000006,0.13999999999999999,371675187.5791513
290,0.25000000000000006,0.15,227111597.01498115
291,0.25000000000000006,0.16,122565554.68745722
292,0.25000000000000006,0.17,53565210.557533085
293,0.25000000000000006,0.18000000000000002,16072804.840009619
294,0.25000000000000006,0.19000000000000003,6444222.4820862515
295,0.25000000000000006,0.20000000000000004,21392270.226680566
296,0.25000000000000006,0.21000000000000005,57953334.41544257
297,0.25000000000000006,0.22000000000000006,113457109.10706392
298,0.25000000000000006,0.23000000000000007,185499112.6151988
299,0.25000000000000006,0.24000000000000007,271915736.4733758
300,0.26000000000000006,0.01,10609547130.875107
301,0.26000000000000006,0.02,9052379339.65691
302,0.26000000000000006,0.03,7678906810.743054
303,0.26000000000000006,0.04,6471069804.072653
304,0.26000000000000006,0.05,5412499584.753316
305,0.26000000000000006,0.060000000000000005,4488362403.851866
306,0.26000000000000006,0.07,3685217822.946009
307,0.26000000000000006,0.08,2990890063.7478027
308,0.26000000000000006,0.09,2394351185.4063454
309,0.26000000000000006,0.09999999999999999,1885615002.2397618
310,0.26000000000000006,0.10999999999999999,1455640754.6581607
311,0.26000000000000006,0.11999999999999998,1096245636.8509383
312,0.26000000000000006,0.12999999999999998,800025367.2686555
313,0.26000000000000006,0.13999999999999999,560282062.799607
314,0.26000000000000006,0.15,370958745.521526
315,0.26000000000000006,0.16,226579872.63328424
316,0.26000000000000006,0.17,122197336.21510066
317,0.26000000000000006,0.18000000000000002,53341430.35145443
318,0.26000000000000006,0.19000000000000003,15976329.353018116
319,0.26000000000000006,0.20000000000000004,6459662.763647957
320,0.26000000000000006,0.21000000000000005,21505810.92704075
321,0.26000000000000006,0.22000000000000006,58152579.470641926
322,0.26000000000000006,0.23000000000000007,113730942.46442935
323,0.26000000000000006,0.24000000000000007,185837572.52243412
324,0.26000000000000006,0.25000000000000006,272309902.0013501
325,0.2700000000000001,0.01,12361797052.984129
326,0.2700000000000001,0.02,10602019192.325422
327,0.2700000000000001,0.03,9045756040.484114
328,0.2700000000000001,0.04,7673095255.079546
329,0.2700000000000001,0.05,6465986302.603033
330,0.2700000000000001,0.060000000000000005,5408068744.379185
331,0.2700000000000001,0.07,4484516308.273976
332,0.2700000000000001,0.08,3681895294.94403
333,0.2700000000000001,0.09,2988036000.889525
334,0.2700000000000001,0.09999999999999999,2391915961.769863
335,0.2700000000000001,0.10999999999999999,1883553929.4941854
336,0.2700000000000001,0.11999999999999998,1453913596.53097
337,0.2700000000000001,0.12999999999999998,1094816171.6210546
338,0.2700000000000001,0.13999999999999999,798860993.4718571
339,0.2700000000000001,0.15,559353443.8232604
340,0.2700000000000001,0.16,370239489.20529747
341,0.2700000000000001,0.17,226046242.38650954
342,0.2700000000000001,0.18000000000000002,121827990.5148624
343,0.2700000000000001,0.19000000000000003,53117187.80237467
344,0.2700000000000001,0.20000000000000004,15879956.774072543
345,0.2700000000000001,0.21000000000000005,6475684.022479618
346,0.2700000000000001,0.22000000000000006,21620334.47126455
347,0.2700000000000001,0.23000000000000007,58353142.71123485
348,0.2700000000000001,0.24000000000000007,114006371.3509542
349,0.2700000000000001,0.25000000000000006,186177854.81567937
350,0.2700000000000001,0.26000000000000006,272706072.89798856
351,0.2800000000000001,0.01,14337334211.41971
352,0.2800000000000001,0.02,12353208777.59053
353,0.2800000000000001,0.03,10594445852.895086
354,0.2800000000000001,0.04,9039093647.175045
355,0.2800000000000001,0.05,7667250139.280801
356,0.2800000000000001,0.060000000000000005,6460874093.368404
357,0.2800000000000001,0.07,5403613447.465457
358,0.2800000000000001,0.08,4480649477.335462
359,0.2800000000000001,0.09,3678555285.5188217
360,0.2800000000000001,0.09999999999999999,2985167298.78128
361,0.2800000000000001,0.10999999999999999,2389468578.295561
362,0.2800000000000001,0.11999999999999998,1881482856.843999
363,0.2800000000000001,0.12999999999999998,1452178317.1801658
364,0.2800000000000001,0.13999999999999999,1093380216.3555927
365,0.2800000000000001,0.15,797691543.1455696
366,0.2800000000000001,0.16,558420970.4632545
367,0.2800000000000001,0.17,369517432.52874076
368,0.2800000000000001,0.18000000000000002,225510718.19233426
369,0.2800000000000001,0.19000000000000003,121457527.77280864
370,0.2800000000000001,0.20000000000000004,52892491.58354439
371,0.2800000000000001,0.21000000000000005,15783694.455850441
372,0.2800000000000001,0.22000000000000006,6492292.459573041
373,0.2800000000000001,0.23000000000000007,21735846.056994982
374,0.2800000000000001,0.24000000000000007,58555028.46177636
375,0.2800000000000001,0.25000000000000006,114283399.3324568
376,0.2800000000000001,0.26000000000000006,186519962.40237355
377,0.2800000000000001,0.2700000000000001,273104251.50039357
378,0.2900000000000001,0.01,16559984700.066833
379,0.2900000000000001,0.02,14327554922.808464
380,0.2900000000000001,0.03,12344568032.856464
381,0.2900000000000001,0.04,10586827212.472445
382,0.2900000000000001,0.05,9032392247.079609
383,0.2900000000000001,0.060000000000000005,7661371539.689499
384,0.2900000000000001,0.07,6455733243.049042
385,0.2900000000000001,0.08,5399133752.211068
386,0.2900000000000001,0.09,4476761961.791462
387,0.2900000000000001,0.09999999999999999,3675197838.8932424
388,0.2900000000000001,0.10999999999999999,2982283995.9144735
389,0.2900000000000001,0.11999999999999998,2387009068.4471455
390,0.2900000000000001,0.12999999999999998,1879401813.343595
391,0.2900000000000001,0.13999999999999999,1450434941.7943401
392,0.2900000000000001,0.15,1091937792.8549573
393,0.2900000000000001,0.16,796517035.1217934
394,0.2900000000000001,0.17,557484658.9521174
395,0.2900000000000001,0.18000000000000002,368792589.4491442
396,0.2900000000000001,0.19000000000000003,224973312.01775497
397,0.2900000000000001,0.20000000000000004,121085958.21603033
398,0.2900000000000001,0.21000000000000005,52667350.40215881
399,0.2900000000000001,0.22000000000000006,15687549.778939199
400,0.2900000000000001,0.23000000000000007,6509494.298689977
401,0.2900000000000001,0.24000000000000007,21852350.90027781
402,0.2900000000000001,0.25000000000000006,58758241.061517455
403,0.2900000000000001,0.26000000000000006,114562029.98631735
404,0.2900000000000001,0.2700000000000001,186863898.19886854
405,0.2900000000000001,0.2800000000000001,273504440.1523497
406,0.3000000000000001,0.01,19056000988.016136
407,0.3000000000000001,0.02,16548867811.870686
408,0.3000000000000001,0.03,14317715137.055553
409,0.3000000000000001,0.04,12335874933.613792
410,0.3000000000000001,0.05,10579163371.513168
411,0.3000000000000001,0.060000000000000005,9025651928.034208
412,0.3000000000000001,0.07,7655459533.065291
413,0.3000000000000001,0.08,6450563818.682211
414,0.3000000000000001,0.09,5394629717.120392
415,0.3000000000000001,0.09999999999999999,4472853812.658123
416,0.3000000000000001,0.10999999999999999,3671822999.5129137
417,0.3000000000000001,0.11999999999999998,2979386130.9704237
418,0.3000000000000001,0.12999999999999998,2384537465.8499455
419,0.3000000000000001,0.13999999999999999,1877310828.1847334
420,0.3000000000000001,0.15,1448683495.6785522
421,0.3000000000000001,0.16,1090488923.0181084
422,0.3000000000000001,0.17,795337488.3157213
423,0.3000000000000001,0.18000000000000002,556544525.5923917
424,0.3000000000000001,0.19000000000000003,368064973.98252916
425,0.3000000000000001,0.20000000000000004,224434035.87884122
426,0.3000000000000001,0.21000000000000005,120713292.11243865
427,0.3000000000000001,0.22000000000000006,52441772.99918647
428,0.3000000000000001,0.23000000000000007,15591530.15168728
429,0.3000000000000001,0.24000000000000007,6527295.786236512
430,0.3000000000000001,0.25000000000000006,21969854.23545406
431,0.3000000000000001,0.26000000000000006,58962784.86431636
432,0.3000000000000001,0.2700000000000001,114842266.90139836
433,0.3000000000000001,0.2800000000000001,187209665.1303659
434,0.3000000000000001,0.2900000000000001,273906641.2042766
435,0.3100000000000001,0.01,21854305226.267113
436,0.3100000000000001,0.02,19043382031.886246
437,0.3100000000000001,0.03,16537681314.370766
438,0.3100000000000001,0.04,14307814986.137434
439,0.3100000000000001,0.05,12327129595.352764
440,0.3100000000000001,0.060000000000000005,10571454431.037838
441,0.3100000000000001,0.07,9018872778.359703
442,0.3100000000000001,0.08,7649514196.58296
443,0.3100000000000001,0.09,6445365887.660648
444,0.3100000000000001,0.09999999999999999,5390101401.001848
445,0.3100000000000001,0.10999999999999999,4468925081.211435
446,0.3100000000000001,0.11999999999999998,3668430812.045247
447,0.3100000000000001,0.12999999999999998,2976473742.8195047
448,0.3100000000000001,0.13999999999999999,2382053804.290228
449,0.3100000000000001,0.15,1875209930.695894
450,0.3100000000000001,0.16,1446924004.25382
451,0.3100000000000001,0.17,1089033628.8421311
452,0.3100000000000001,0.18000000000000002,794152921.7253525
453,0.3100000000000001,0.19000000000000003,555600586.7563142
454,0.3100000000000001,0.20000000000000004,367334600.2033731
455,0.3100000000000001,0.21000000000000005,223892901.8405013
456,0.3100000000000001,0.22000000000000006,120339539.77056414
457,0.3100000000000001,0.23000000000000007,52215768.149192
458,0.3100000000000001,0.24000000000000007,15495643.010056209
459,0.3100000000000001,0.25000000000000006,6545703.191136846
460,0.3100000000000001,0.26000000000000006,22088361.315052558
461,0.3100000000000001,0.2700000000000001,59168664.23854538
462,0.3100000000000001,0.2800000000000001,115124113.67797002
463,0.3100000000000001,0.2900000000000001,187557266.1308495
464,0.3100000000000001,0.3000000000000001,274310857.0131669
465,0.3200000000000001,0.01,24986756770.986134
466,0.3200000000000001,0.02,21839999629.117943
467,0.3200000000000001,0.03,19030683128.829582
468,0.3200000000000001,0.04,16526425359.216734
469,0.3200000000000001,0.05,14297854602.794167
470,0.3200000000000001,0.060000000000000005,12318332134.219181
471,0.3200000000000001,0.07,10563700492.62962
472,0.3200000000000001,0.08,9012054886.859356
473,0.3200000000000001,0.09,7643535607.830663
474,0.3200000000000001,0.09999999999999999,6440139517.731043
475,0.3200000000000001,0.10999999999999999,5385548862.96664
476,0.3200000000000001,0.11999999999999998,4464975818.986122
477,0.3200000000000001,0.12999999999999998,3665021321.378504
478,0.3200000000000001,0.13999999999999999,2973546870.520335
479,0.3200000000000001,0.15,2379558117.7144604
480,0.3200000000000001,0.16,1873099150.3416803
481,0.3200000000000001,0.17,1445156493.0565948
482,0.3200000000000001,0.18000000000000002,1087571932.4217725
483,0.3200000000000001,0.19000000000000003,792963354.4311209
484,0.3200000000000001,0.20000000000000004,554652858.8854842
485,0.3200000000000001,0.21000000000000005,366601482.2443298
486,0.3200000000000001,0.22000000000000006,223349922.01624316
487,0.3200000000000001,0.23000000000000007,119964711.53934689
488,0.3200000000000001,0.24000000000000007,51989344.66016496
489,0.3200000000000001,0.25000000000000006,15399895.8174725
490,0.3200000000000001,0.26000000000000006,6564722.804706894
491,0.3200000000000001,0.2700000000000001,22207877.409682613
492,0.3200000000000001,0.2800000000000001,59375883.567002445
493,0.3200000000000001,0.2900000000000001,115407573.92763461
494,0.3200000000000001,0.3000000000000001,187906704.14302492
495,0.3200000000000001,0.3100000000000001,274717089.9425346
496,0.3300000000000001,0.01,28488446314.400467
497,0.3300000000000001,0.02,24970557348.765297
498,0.3300000000000001,0.03,21825602362.719368
499,0.3300000000000001,0.04,19017904453.07479
500,0.3300000000000001,0.05,16515100098.943321
501,0.3300000000000001,0.060000000000000005,14287834120.525946
502,0.3300000000000001,0.07,12309482667.011536
503,0.3300000000000001,0.08,10555901658.43171
504,0.3300000000000001,0.09,9005198342.816734
505,0.3300000000000001,0.09999999999999999,7637523844.80814
506,0.3300000000000001,0.10999999999999999,6434884776.992483
507,0.3300000000000001,0.11999999999999998,5380972162.427443
508,0.3300000000000001,0.12999999999999998,4461006077.774529
509,0.3300000000000001,0.13999999999999999,3661594572.620802
510,0.3300000000000001,0.15,2970605553.318947
511,0.3300000000000001,0.16,2377050440.2286124
512,0.3300000000000001,0.17,1870978516.7222197
513,0.3300000000000001,0.18000000000000002,1443380987.7382345
514,0.3300000000000001,0.19000000000000003,1086103855.9490032
515,0.3300000000000001,0.20000000000000004,791768805.595506
516,0.3300000000000001,0.21000000000000005,553701358.4905419
517,0.3300000000000001,0.22000000000000006,365865634.2959426
518,0.3300000000000001,0.23000000000000007,222805108.56793165
519,0.3300000000000001,0.24000000000000007,119588817.8079367
520,0.3300000000000001,0.25000000000000006,51762511.37334368
521,0.3300000000000001,0.26000000000000006,15304296.064677676
522,0.3300000000000001,0.2700000000000001,6584360.940527124
523,0.3300000000000001,0.2800000000000001,22328407.807926632
524,0.3300000000000001,0.2900000000000001,59584447.24681711
525,0.3300000000000001,0.3000000000000001,115692651.27324425
526,0.3300000000000001,0.3100000000000001,188257982.11824787
527,0.3300000000000001,0.3200000000000001,275125342.36235917
528,0.34000000000000014,0.01,32398019247.3575
529,0.34000000000000014,0.02,28470120445.316406
530,0.34000000000000014,0.03,24954252970.57514
531,0.34000000000000014,0.04,21811113627.219498
532,0.34000000000000014,0.05,19005046179.87585
533,0.34000000000000014,0.060000000000000005,16503705686.966251
534,0.34000000000000014,0.07,14277753673.589914
535,0.34000000000000014,0.08,12300581311.178177
536,0.34000000000000014,0.09,10548058031.144966
537,0.34000000000000014,0.09999999999999999,8998303235.993626
538,0.34000000000000014,0.10999999999999999,7631478985.92493
539,0.34000000000000014,0.11999999999999998,6429601733.894907
540,0.34000000000000014,0.12999999999999998,5376371359.097058
541,0.34000000000000014,0.13999999999999999,4457015909.625435
542,0.34000000000000014,0.15,3658150611.0991774
543,0.34000000000000014,0.16,2967649830.6479354
544,0.34000000000000014,0.17,2374530806.0974417
545,0.34000000000000014,0.18000000000000002,1868848059.5725222
546,0.34000000000000014,0.19000000000000003,1441597514.0644836
547,0.34000000000000014,0.20000000000000004,1084629421.712565
548,0.34000000000000014,0.21000000000000005,790569294.4626503
549,0.34000000000000014,0.22000000000000006,552746102.1508301
550,0.34000000000000014,0.23000000000000007,365127070.6063669
551,0.34000000000000014,0.24000000000000007,222258473.7055483
552,0.34000000000000014,0.25000000000000006,119211869.00548291
553,0.34000000000000014,0.26000000000000006,51535277.16303775
554,0.34000000000000014,0.2700000000000001,15208851.269578956
555,0.34000000000000014,0.2800000000000001,6604623.934315411
556,0.34000000000000014,0.2900000000000001,22449957.816231206
557,0.34000000000000014,0.3000000000000001,59794359.68936035
558,0.34000000000000014,0.3100000000000001,115979349.348828
559,0.34000000000000014,0.3200000000000001,188611103.01646107
560,0.34000000000000014,0.3300000000000001,275535616.64903307
561,0.35000000000000014,0.01,36758031132.69234
