,beta,gamma,sse
407,0.3000000000000001,0.02,85.701877787364
408,0.3000000000000001,0.03,69.41901927392763
409,0.3000000000000001,0.04,55.60305703115762
410,0.3000000000000001,0.05,43.9914741297425
411,0.3000000000000001,0.060000000000000005,34.34724197961922
412,0.3000000000000001,0.07,26.45642410135705
413,0.3000000000000001,0.08,20.126002491765483
414,0.3000000000000001,0.09,15.181905996004426
415,0.3000000000000001,0.09999999999999999,11.467221999274802
416,0.3000000000000001,0.10999999999999999,8.840574476715155
417,0.3000000000000001,0.11999999999999998,7.1746530065510505
418,0.3000000000000001,0.12999999999999998,6.354878773484286
419,0.3000000000000001,0.13999999999999999,6.278194880071528
420,0.3000000000000001,0.15,6.851969455507614
421,0.3000000000000001,0.16,7.993001114768738
422,0.3000000000000001,0.17,9.626617286449573
423,0.3000000000000001,0.18000000000000002,11.685856803892264
424,0.3000000000000001,0.19000000000000003,14.110728949570674
425,0.3000000000000001,0.20000000000000004,16.847541864619693
426,0.3000000000000001,0.21000000000000005,19.84829389066082
427,0.3000000000000001,0.22000000000000006,23.070122005820515
428,0.3000000000000001,0.23000000000000007,26.474802056651363
429,0.3000000000000001,0.24000000000000007,30.028295977617688
430,0.3000000000000001,0.25000000000000006,33.70034163449666
431,0.3000000000000001,0.26000000000000006,37.46408133165627
432,0.3000000000000001,0.2700000000000001,41.29572538948776
433,0.3000000000000001,0.2800000000000001,45.17424753074599
434,0.3000000000000001,0.2900000000000001,49.081109116300915
435,0.3100000000000001,0.01,126.86190861822901
436,0.3100000000000001,0.02,104.74227620054042
437,0.3100000000000001,0.03,85.70187514126235
438,0.3100000000000001,0.04,69.41901706392336
439,0.3100000000000001,0.05,55.60305520275793
440,0.3100000000000001,0.060000000000000005,43.99147263480009
441,0.3100000000000001,0.07,34.34724077560789
442,0.3100000000000001,0.08,26.45642315072885
443,0.3100000000000001,0.09,20.126001761381822
444,0.3100000000000001,0.09999999999999999,15.181905456631942
445,0.3100000000000001,0.10999999999999999,11.467221625138501
446,0.3100000000000001,0.11999999999999998,8.840574245102623
447,0.3100000000000001,0.12999999999999998,7.174652897461566
448,0.3100000000000001,0.13999999999999999,6.354878769317852
449,0.3100000000000001,0.15,6.278194965353304
450,0.3100000000000001,0.16,6.851969616643579
451,0.3100000000000001,0.17,7.99300133982916
452,0.3100000000000001,0.18000000000000002,9.62661756497705
453,0.3100000000000001,0.19000000000000003,11.685857126731566
454,0.3100000000000001,0.20000000000000004,14.110729308717866
455,0.3100000000000001,0.21000000000000005,16.84754225308842
456,0.3100000000000001,0.22000000000000006,19.848294302363783
457,0.3100000000000001,0.23000000000000007,23.070122435464366
458,0.3100000000000001,0.24000000000000007,26.474802499643644
459,0.3100000000000001,0.25000000000000006,30.028296429984124
460,0.3100000000000001,0.26000000000000006,33.700342092808235
461,0.3100000000000001,0.2700000000000001,37.46408179296417
462,0.3100000000000001,0.2800000000000001,41.29572585126614
463,0.3100000000000001,0.2900000000000001,45.174247990840925
464,0.3100000000000001,0.3000000000000001,49.08110957288545
465,0.3200000000000001,0.01,152.4167074840626
466,0.3200000000000001,0.02,126.86190482278545
467,0.3200000000000001,0.03,104.74227298606367
468,0.3200000000000001,0.04,85.70187243625395
469,0.3200000000000001,0.05,69.41901480518754
470,0.3200000000000001,0.060000000000000005,55.60305333445143
471,0.3200000000000001,0.07,43.99147110759164
472,0.3200000000000001,0.08,34.34723954593281
473,0.3200000000000001,0.09,26.45642218012946
474,0.3200000000000001,0.09999999999999999,20.126001015922796
475,0.3200000000000001,0.10999999999999999,15.181904906382645
476,0.3200000000000001,0.11999999999999998,11.467221243714407
477,0.3200000000000001,0.12999999999999998,8.840574009258717
478,0.3200000000000001,0.13999999999999999,7.174652786732278
479,0.3200000000000001,0.15,6.354878765697951
480,0.3200000000000001,0.16,6.278195053015025
481,0.3200000000000001,0.17,6.8519697816859875
482,0.3200000000000001,0.18000000000000002,7.9930015700559895
483,0.3200000000000001,0.19000000000000003,9.626617849699834
484,0.3200000000000001,0.20000000000000004,11.685857456595091
485,0.3200000000000001,0.21000000000000005,14.110729675545498
486,0.3200000000000001,0.22000000000000006,16.847542649744994
487,0.3200000000000001,0.23000000000000007,19.848294722634137
488,0.3200000000000001,0.24000000000000007,23.070122873945614
489,0.3200000000000001,0.25000000000000006,26.47480295164973
490,0.3200000000000001,0.26000000000000006,30.028296891461288
491,0.3200000000000001,0.2700000000000001,33.70034256026004
492,0.3200000000000001,0.2800000000000001,37.464082263385144
493,0.3200000000000001,0.2900000000000001,41.29572632208289
494,0.3200000000000001,0.3000000000000001,45.174248459860216
495,0.3200000000000001,0.3100000000000001,49.08111003824789
496,0.3300000000000001,0.01,181.80040402727693
497,0.3300000000000001,0.02,152.4167029272337
498,0.3300000000000001,0.03,126.86190094325707
499,0.3300000000000001,0.04,104.74226970096721
500,0.3300000000000001,0.05,85.70186967233883
501,0.3300000000000001,0.060000000000000005,69.4190124977199
502,0.3300000000000001,0.07,55.60305142623815
503,0.3300000000000001,0.08,43.991469548117195
504,0.3300000000000001,0.09,34.34723829059406
505,0.3300000000000001,0.09999999999999999,26.45642118955891
506,0.3300000000000001,0.10999999999999999,20.12600025538842
507,0.3300000000000001,0.11999999999999998,15.181904345256603
508,0.3300000000000001,0.12999999999999998,11.46722085500255
509,0.3300000000000001,0.13999999999999999,8.84057376918344
510,0.3300000000000001,0.15,7.174652674363222
511,0.3300000000000001,0.16,6.35487876262459
512,0.3300000000000001,0.17,6.2781951430566885
513,0.3300000000000001,0.18000000000000002,6.851969950634827
514,0.3300000000000001,0.19000000000000003,7.993001805449236
515,0.3300000000000001,0.20000000000000004,9.626618140617925
516,0.3300000000000001,0.21000000000000005,11.685857793482832
517,0.3300000000000001,0.22000000000000006,14.110730050053558
518,0.3300000000000001,0.23000000000000007,16.847543054589437
519,0.3300000000000001,0.24000000000000007,19.8482951514719
520,0.3300000000000001,0.25000000000000006,23.07012332126424
521,0.3300000000000001,0.26000000000000006,26.474803412669633
522,0.3300000000000001,0.2700000000000001,30.028297362049166
523,0.3300000000000001,0.2800000000000001,33.700343036852075
524,0.3300000000000001,0.2900000000000001,37.46408274291915
525,0.3300000000000001,0.3000000000000001,41.29572680193804
526,0.3300000000000001,0.3100000000000001,45.17424893780385
527,0.3300000000000001,0.3200000000000001,49.08111051238821
528,0.34000000000000014,0.01,215.4484143264807
529,0.34000000000000014,0.02,181.8003985821427
530,0.34000000000000014,0.03,152.41669827086073
531,0.34000000000000014,0.04,126.86189697964402
532,0.34000000000000014,0.05,104.74226634525101
533,0.34000000000000014,0.060000000000000005,85.70186684951724
534,0.34000000000000014,0.07,69.41901014152049
535,0.34000000000000014,0.08,55.603049478118066
536,0.34000000000000014,0.09,43.99146795637657
537,0.34000000000000014,0.09999999999999999,34.347237009591666
538,0.34000000000000014,0.10999999999999999,26.456420179017133
539,0.34000000000000014,0.11999999999999998,20.12599947977865
540,0.34000000000000014,0.12999999999999998,15.181903773253822
541,0.34000000000000014,0.13999999999999999,11.467220459002894
542,0.34000000000000014,0.15,8.840573524876783
543,0.34000000000000014,0.16,7.1746525603543665
544,0.34000000000000014,0.17,6.354878760097757
545,0.34000000000000014,0.18000000000000002,6.2781952354783055
546,0.34000000000000014,0.19000000000000003,6.851970123490116
547,0.34000000000000014,0.20000000000000004,7.993002046008884
548,0.34000000000000014,0.21000000000000005,9.62661843773131
549,0.34000000000000014,0.22000000000000006,11.685858137394803
550,0.34000000000000014,0.23000000000000007,14.110730432242065
551,0.34000000000000014,0.24000000000000007,16.847543467621733
552,0.34000000000000014,0.25000000000000006,19.848295588877065
553,0.34000000000000014,0.26000000000000006,23.070123777420278
554,0.34000000000000014,0.2700000000000001,26.474803882703394
555,0.34000000000000014,0.2800000000000001,30.028297841747715
556,0.34000000000000014,0.2900000000000001,33.70034352258436
557,0.34000000000000014,0.3000000000000001,37.46408323156619
558,0.34000000000000014,0.3100000000000001,41.295727290831636
559,0.34000000000000014,0.3200000000000001,45.1742494246718
560,0.34000000000000014,0.3300000000000001,49.0811109953064
561,0.35000000000000014,0.01,253.8421399776512
562,0.35000000000000014,0.02,215.44840784641738
563,0.35000000000000014,0.03,181.80039301973545
