,beta,gamma,sse
151,0.18000000000000002,0.16,3935402.8534972775
152,0.18000000000000002,0.17,163631.7591422982
153,0.19000000000000003,0.01,1955804142.1103878
154,0.19000000000000003,0.02,1652058529.680562
155,0.19000000000000003,0.03,1385308255.4022388
156,0.19000000000000003,0.04,1151928431.7175064
157,0.19000000000000003,0.05,948631341.7020035
158,0.19000000000000003,0.060000000000000005,772435507.3120193
159,0.19000000000000003,0.07,620637589.8807677
160,0.19000000000000003,0.08,490786863.07937145
161,0.19000000000000003,0.09,380662022.4399254
162,0.19000000000000003,0.09999999999999999,288250117.221058
163,0.19000000000000003,0.10999999999999999,211727410.0834006
164,0.19000000000000003,0.11999999999999998,149441987.91693306
165,0.19000000000000003,0.12999999999999998,99897963.39131024
166,0.19000000000000003,0.13999999999999999,61741121.53554486
167,0.19000000000000003,0.15,33745879.03241845
168,0.19000000000000003,0.16,14803436.060676564
169,0.19000000000000003,0.17,3911011.5478794514
170,0.19000000000000003,0.18000000000000002,162062.7117088134
171,0.20000000000000004,0.01,2299258626.9982486
172,0.20000000000000004,0.02,1954674569.2287827
173,0.20000000000000004,0.03,1651066716.7757568
174,0.20000000000000004,0.04,1384440420.0611422
175,0.20000000000000004,0.05,1151172111.3320317
176,0.20000000000000004,0.060000000000000005,947975267.8896818
177,0.20000000000000004,0.07,771869492.3629196
178,0.20000000000000004,0.08,620152424.0654078
179,0.20000000000000004,0.09,490374221.7668998
180,0.20000000000000004,0.09999999999999999,380314382.0788717
181,0.20000000000000004,0.10999999999999999,287960679.32783836
182,0.20000000000000004,0.11999999999999998,211490032.46731642
183,0.20000000000000004,0.12999999999999998,149251122.44569528
184,0.20000000000000004,0.13999999999999999,99748599.6689496
185,0.20000000000000004,0.15,61628735.92568784
186,0.20000000000000004,0.16,33666388.51498453
187,0.20000000000000004,0.17,14753156.459707893
188,0.20000000000000004,0.18000000000000002,3886619.712977073
189,0.20000000000000004,0.19000000000000003,160562.2759240757
190,0.21000000000000005,0.01,2687763344.700711
191,0.21000000000000005,0.02,2297970601.4092035
192,0.21000000000000005,0.03,1953540305.5008378
193,0.21000000000000005,0.04,1650070881.3894572
194,0.21000000000000005,0.05,1383569148.985596
195,0.21000000000000005,0.060000000000000005,1150412869.8804545
196,0.21000000000000005,0.07,947316724.0379534
197,0.21000000000000005,0.08,771301402.221806
198,0.21000000000000005,0.09,619665528.3263757
199,0.21000000000000005,0.09999999999999999,489960152.05769336
200,0.21000000000000005,0.10999999999999999,379965576.269651
201,0.21000000000000005,0.11999999999999998,287670304.92284024
202,0.21000000000000005,0.12999999999999998,211251917.30178553
203,0.21000000000000005,0.13999999999999999,149059691.98415306
204,0.21000000000000005,0.15,99598820.2696472
205,0.21000000000000005,0.16,61516063.49799611
206,0.21000000000000005,0.17,33586722.05229613
207,0.21000000000000005,0.18000000000000002,14702795.98070853
208,0.21000000000000005,0.19000000000000003,3862228.189472513
209,0.21000000000000005,0.20000000000000004,159131.166274681
210,0.22000000000000006,0.01,3126114228.908351
211,0.22000000000000006,0.02,2686298292.625043
212,0.22000000000000006,0.03,2296677133.358427
213,0.22000000000000006,0.04,1952401358.9593053
214,0.22000000000000006,0.05,1649071030.5673838
215,0.22000000000000006,0.060000000000000005,1382694448.3514016
216,0.22000000000000006,0.07,1149650712.7719655
217,0.22000000000000006,0.08,946655714.8805115
218,0.22000000000000006,0.09,770731241.0272548
219,0.22000000000000006,0.09999999999999999,619176906.2780416
220,0.22000000000000006,0.10999999999999999,489544657.104487
221,0.22000000000000006,0.11999999999999998,379615607.75856966
222,0.22000000000000006,0.12999999999999998,287378996.39465654
223,0.22000000000000006,0.13999999999999999,211013066.66066945
224,0.22000000000000006,0.15,148867698.329368
225,0.22000000000000006,0.16,99448626.74713096
226,0.22000000000000006,0.17,61403105.592393845
227,0.22000000000000006,0.18000000000000002,33506880.796528593
228,0.22000000000000006,0.19000000000000003,14652355.611092288
229,0.22000000000000006,0.20000000000000004,3837837.8202949148
230,0.22000000000000006,0.21000000000000005,157770.09908972977
231,0.23000000000000007,0.01,3619593928.5917444
232,0.23000000000000007,0.02,3124451443.4322715
233,0.23000000000000007,0.03,2684826944.45882
234,0.23000000000000007,0.04,2295378232.0358887
235,0.23000000000000007,0.05,1951257737.6690307
236,0.23000000000000007,0.060000000000000005,1648067171.3827887
237,0.23000000000000007,0.07,1381816324.3579688
238,0.23000000000000007,0.08,1148885645.4359617
239,0.23000000000000007,0.09,945992245.1683329
240,0.23000000000000007,0.09999999999999999,770159012.9326093
241,0.23000000000000007,0.10999999999999999,618686561.5473782
242,0.23000000000000007,0.11999999999999998,489127740.070752
243,0.23000000000000007,0.12999999999999998,379264479.30106527
244,0.23000000000000007,0.13999999999999999,287086756.13962686
245,0.23000000000000007,0.15,210773482.6243881
246,0.23000000000000007,0.16,148675143.283936
247,0.23000000000000007,0.17,99298020.65978695
248,0.23000000000000007,0.18000000000000002,61289863.552712046
249,0.23000000000000007,0.19000000000000003,33426865.903119933
250,0.23000000000000007,0.20000000000000004,14601836.340983033
251,0.23000000000000007,0.21000000000000005,3813449.4506112193
252,0.23000000000000007,0.22000000000000006,156479.79253300306
253,0.24000000000000007,0.01,4174020602.652947
254,0.24000000000000007,0.02,3617710320.390028
255,0.24000000000000007,0.03,3122781392.968299
256,0.24000000000000007,0.04,2683349310.711948
257,0.24000000000000007,0.05,2294073906.668811
258,0.24000000000000007,0.060000000000000005,1950109449.7268448
259,0.24000000000000007,0.07,1647059310.9363678
260,0.24000000000000007,0.08,1380934783.2282257
261,0.24000000000000007,0.09,1148117673.3219953
262,0.24000000000000007,0.09999999999999999,945326319.6696354
263,0.24000000000000007,0.10999999999999999,769584722.1059425
264,0.24000000000000007,0.11999999999999998,618194497.773926
265,0.24000000000000007,0.12999999999999998,488709404.130664
266,0.24000000000000007,0.13999999999999999,378912193.6616738
267,0.24000000000000007,0.15,286793586.5618112
268,0.24000000000000007,0.16,210533167.27989647
269,0.24000000000000007,0.17,148482028.65597096
270,0.24000000000000007,0.18000000000000002,99147003.57064314
271,0.24000000000000007,0.19000000000000003,61176338.72667316
272,0.24000000000000007,0.20000000000000004,33346678.53075697
273,0.24000000000000007,0.21000000000000005,14551239.163203493
274,0.24000000000000007,0.22000000000000006,3789063.9278168445
275,0.24000000000000007,0.23000000000000007,155260.96659514718
276,0.25000000000000006,0.01,4795801593.819946
277,0.25000000000000006,0.02,4171890420.7166443
278,0.25000000000000006,0.03,3615818348.0749264
279,0.25000000000000006,0.04,3121104089.5320635
280,0.25000000000000006,0.05,2681865401.937552
281,0.25000000000000006,0.060000000000000005,2292764166.521539
282,0.25000000000000006,0.07,1948956503.2614594
283,0.25000000000000006,0.08,1646047456.3561687
284,0.25000000000000006,0.09,1380049831.208558
285,0.25000000000000006,0.09999999999999999,1147346801.8996928
286,0.25000000000000006,0.10999999999999999,944657943.1698135
287,0.25000000000000006,0.11999999999999998,769008372.730001
288,0.25000000000000006,0.12999999999999998,617700718.6097407
289,0.25000000000000006,0.13999999999999999,488289652.46906126
290,0.25000000000000006,0.15,378558753.61400026
291,0.25000000000000006,0.16,286499490.07296216
292,0.25000000000000006,0.17,210292122.72066283
293,0.25000000000000006,0.18000000000000002,148288356.25908315
294,0.25000000000000006,0.19000000000000003,98995577.04735363
295,0.25000000000000006,0.20000000000000004,61062532.46587772
296,0.25000000000000006,0.21000000000000005,33266319.841363445
297,0.25000000000000006,0.22000000000000006,14500565.073264759
298,0.25000000000000006,0.23000000000000007,3764682.101526568
299,0.25000000000000006,0.24000000000000007,154114.34308583042
300,0.26000000000000006,0.01,5491992469.0327015
301,0.26000000000000006,0.02,4793396112.461355
302,0.26000000000000006,0.03,4169750628.4298162
303,0.26000000000000006,0.04,3613918025.380008
304,0.26000000000000006,0.05,3119419545.1893196
305,0.26000000000000006,0.060000000000000005,2680375228.7318344
306,0.26000000000000006,0.07,2291449020.895453
307,0.26000000000000006,0.08,1947798906.4333715
308,0.26000000000000006,0.09,1645031614.7975094
309,0.26000000000000006,0.09999999999999999,1379161474.568717
310,0.26000000000000006,0.10999999999999999,1146573036.6587038
311,0.26000000000000006,0.11999999999999998,943987120.4713856
312,0.26000000000000006,0.12999999999999998,768429969.0021634
313,0.26000000000000006,0.13999999999999999,617205227.7193666
314,0.26000000000000006,0.15,487868488.2814161
315,0.26000000000000006,0.16,378204161.940688
316,0.26000000000000006,0.17,286204469.0925039
317,0.26000000000000006,0.18000000000000002,210050351.04664332
318,0.26000000000000006,0.19000000000000003,148094127.9123611
319,0.26000000000000006,0.20000000000000004,98843742.6621803
320,0.26000000000000006,0.21000000000000005,60948446.12578969
321,0.26000000000000006,0.22000000000000006,33185791.000087723
322,0.26000000000000006,0.23000000000000007,14449815.069355667
323,0.26000000000000006,0.24000000000000007,3740304.8235655823
324,0.26000000000000006,0.25000000000000006,153040.64562588267
325,0.2700000000000001,0.01,6270361962.042568
326,0.2700000000000001,0.02,5489279636.962643
327,0.2700000000000001,0.03,4790979608.348452
328,0.2700000000000001,0.04,4167601241.486413
329,0.2700000000000001,0.05,3612009366.096919
330,0.2700000000000001,0.060000000000000005,3117727772.0557604
331,0.2700000000000001,0.07,2678878801.733939
332,0.2700000000000001,0.08,2290128479.1288147
333,0.2700000000000001,0.09,1946636667.4347525
334,0.2700000000000001,0.09999999999999999,1644011793.4428868
335,0.2700000000000001,0.10999999999999999,1378269719.6017575
336,0.2700000000000001,0.11999999999999998,1145796383.108625
337,0.2700000000000001,0.12999999999999998,943313856.3939346
338,0.2700000000000001,0.13999999999999999,767849515.1343855
339,0.2700000000000001,0.15,616708028.7797786
340,0.2700000000000001,0.16,487445914.77378976
341,0.2700000000000001,0.17,377848421.43338406
342,0.2700000000000001,0.18000000000000002,285908526.0474966
343,0.2700000000000001,0.19000000000000003,209807854.36426145
344,0.2700000000000001,0.20000000000000004,147899345.44034922
345,0.2700000000000001,0.21000000000000005,98691501.9919773
346,0.2700000000000001,0.22000000000000006,60834081.06572084
347,0.2700000000000001,0.23000000000000007,33105093.17528993
348,0.2700000000000001,0.24000000000000007,14398990.1523318
349,0.2700000000000001,0.25000000000000006,3715932.9479598175
350,0.2700000000000001,0.26000000000000006,152040.59963940777
351,0.2800000000000001,0.01,7139463407.200861
352,0.2800000000000001,0.02,6267306008.774534
353,0.2800000000000001,0.03,5486554182.061777
354,0.2800000000000001,0.04,4788552099.412668
355,0.2800000000000001,0.05,4165442275.6476474
356,0.2800000000000001,0.060000000000000005,3610092384.075178
357,0.2800000000000001,0.07,3116028782.29687
358,0.2800000000000001,0.08,2677376131.62582
359,0.2800000000000001,0.09,2288802550.5966578
360,0.2800000000000001,0.09999999999999999,1945469794.4893513
361,0.2800000000000001,0.10999999999999999,1642987999.501887
362,0.2800000000000001,0.11999999999999998,1377374572.6239517
363,0.2800000000000001,0.12999999999999998,1145016846.7789364
364,0.2800000000000001,0.13999999999999999,942638155.7740523
365,0.2800000000000001,0.15,767267015.3531542
366,0.2800000000000001,0.16,616209125.4803517
367,0.2800000000000001,0.17,487021935.1628046
368,0.2800000000000001,0.18000000000000002,377491534.89271116
369,0.2800000000000001,0.19000000000000003,285611663.37261546
370,0.2800000000000001,0.20000000000000004,209564634.78638288
371,0.2800000000000001,0.21000000000000005,147704010.67303082
372,0.2800000000000001,0.22000000000000006,98538856.61817154
373,0.2800000000000001,0.23000000000000007,60719438.648816586
374,0.2800000000000001,0.24000000000000007,33024227.538529217
375,0.2800000000000001,0.25000000000000006,14348091.325704848
376,0.2800000000000001,0.26000000000000006,3691567.3309270497
377,0.2800000000000001,0.2700000000000001,151114.93234589277
378,0.2900000000000001,0.01,8108713311.91045
379,0.2900000000000001,0.02,7136024401.424576
380,0.2900000000000001,0.03,6264235620.6536
381,0.2900000000000001,0.04,5483816124.81582
382,0.2900000000000001,0.05,4786113603.663327
383,0.2900000000000001,0.060000000000000005,4163273746.7417946
384,0.2900000000000001,0.07,3608167093.222021
385,0.2900000000000001,0.08,3114322588.1277657
386,0.2900000000000001,0.09,2675867229.1320887
387,0.2900000000000001,0.09999999999999999,2287471244.710691
388,0.2900000000000001,0.10999999999999999,1944298295.8523924
389,0.2900000000000001,0.11999999999999998,1641960240.2110944
390,0.2900000000000001,0.12999999999999998,1376476039.9747143
391,0.2900000000000001,0.13999999999999999,1144234433.2189422
392,0.2900000000000001,0.15,941960023.4652826
393,0.2900000000000001,0.16,766682473.8994398
394,0.2900000000000001,0.17,615708521.5228113
395,0.2900000000000001,0.18000000000000002,486596552.67560154
396,0.2900000000000001,0.19000000000000003,377133505.1282369
397,0.2900000000000001,0.20000000000000004,285313883.5101223
398,0.2900000000000001,0.21000000000000005,209320694.43229407
399,0.2900000000000001,0.22000000000000006,147508125.44580662
400,0.2900000000000001,0.23000000000000007,98385808.12674838
401,0.2900000000000001,0.24000000000000007,60604520.242042236
402,0.2900000000000001,0.25000000000000006,32943195.26455115
403,0.2900000000000001,0.26000000000000006,14297119.595631685
404,0.2900000000000001,0.2700000000000001,3667208.8308676165
405,0.2900000000000001,0.2800000000000001,150264.37275230032
406,0.3000000000000001,0.01,9188477779.464819
407,0.3000000000000001,0.02,8104846665.784645
408,0.3000000000000001,0.03,7132568909.431488
409,0.3000000000000001,0.04,6261150821.082062
410,0.3000000000000001,0.05,5481065485.800617
411,0.3000000000000001,0.060000000000000005,4783664139.187371
412,0.3000000000000001,0.07,4161095670.663969
413,0.3000000000000001,0.08,3606233507.502187
414,0.3000000000000001,0.09,3112609201.813036
415,0.3000000000000001,0.09999999999999999,2674352105.019888
416,0.3000000000000001,0.10999999999999999,2286134570.919134
417,0.3000000000000001,0.11999999999999998,1943122179.8104632
418,0.3000000000000001,0.12999999999999998,1640928522.8340025
419,0.3000000000000001,0.13999999999999999,1375574128.0165334
420,0.3000000000000001,0.15,1143449147.9976914
421,0.3000000000000001,0.16,941279464.3380637
422,0.3000000000000001,0.17,766095895.0286419
423,0.3000000000000001,0.18000000000000002,615206220.6211958
424,0.3000000000000001,0.19000000000000003,486169770.54980654
425,0.3000000000000001,0.20000000000000004,376774334.9584383
426,0.3000000000000001,0.21000000000000005,285015188.90983963
427,0.3000000000000001,0.22000000000000006,209076035.42767727
428,0.3000000000000001,0.23000000000000007,147311691.59947342
429,0.3000000000000001,0.24000000000000007,98232358.10823283
430,0.3000000000000001,0.25000000000000006,60489327.21616686
431,0.3000000000000001,0.26000000000000006,32861997.53127604
432,0.3000000000000001,0.2700000000000001,14246075.970903773
433,0.3000000000000001,0.2800000000000001,3642858.308355025
434,0.3000000000000001,0.2900000000000001,149489.65164512943
435,0.3100000000000001,0.01,10390167564.556332
436,0.3100000000000001,0.02,9184133691.993986
437,0.3100000000000001,0.03,8100961211.814199
438,0.3100000000000001,0.04,7129096957.95501
439,0.3100000000000001,0.05,6258051633.566538
440,0.3100000000000001,0.060000000000000005,5478302285.681883
441,0.3100000000000001,0.07,4781203724.149136
442,0.3100000000000001,0.08,4158908063.375879
443,0.3100000000000001,0.09,3604291640.937741
444,0.3100000000000001,0.09999999999999999,3110888635.6665573
445,0.3100000000000001,0.10999999999999999,2672830770.0987425
446,0.3100000000000001,0.11999999999999998,2284792538.7066507
447,0.3100000000000001,0.12999999999999998,1941941454.6814196
448,0.3100000000000001,0.13999999999999999,1639892854.6609354
449,0.3100000000000001,0.15,1374668843.1348789
450,0.3100000000000001,0.16,1142660996.7039247
451,0.3100000000000001,0.17,940596483.2796775
452,0.3100000000000001,0.18000000000000002,765507283.0105453
453,0.3100000000000001,0.19000000000000003,614702226.5018137
454,0.3100000000000001,0.20000000000000004,485741592.03349346
455,0.3100000000000001,0.21000000000000005,376414027.210675
456,0.3100000000000001,0.22000000000000006,284715582.0291196
457,0.3100000000000001,0.23000000000000007,208830659.9045894
458,0.3100000000000001,0.24000000000000007,147114710.98020813
459,0.3100000000000001,0.25000000000000006,98078508.1576722
460,0.3100000000000001,0.26000000000000006,60373860.94574872
461,0.3100000000000001,0.2700000000000001,32780635.519784335
462,0.3100000000000001,0.2800000000000001,14194961.462936033
463,0.3100000000000001,0.2900000000000001,3618516.626126764
464,0.3100000000000001,0.3000000000000001,148791.5015824591
465,0.3200000000000001,0.01,11726342621.207851
466,0.3200000000000001,0.02,10385290396.32736
467,0.3200000000000001,0.03,9179768169.884188
468,0.3200000000000001,0.04,8097056980.538091
469,0.3200000000000001,0.05,7125608573.849229
470,0.3200000000000001,0.060000000000000005,6254938081.717594
471,0.3200000000000001,0.07,5475526545.214882
472,0.3200000000000001,0.08,4778732376.790071
473,0.3200000000000001,0.09,4156710940.9056444
474,0.3200000000000001,0.09999999999999999,3602341507.607868
475,0.3200000000000001,0.10999999999999999,3109160902.051362
476,0.3200000000000001,0.11999999999999998,2671303235.2204247
477,0.3200000000000001,0.12999999999999998,2283445157.59417
478,0.3200000000000001,0.13999999999999999,1940756128.814273
479,0.3200000000000001,0.15,1638853243.008939
480,0.3200000000000001,0.16,1373760191.7381384
481,0.3200000000000001,0.17,1141869984.9459991
482,0.3200000000000001,0.18000000000000002,939911085.1941746
483,0.3200000000000001,0.19000000000000003,764916642.1292667
484,0.3200000000000001,0.20000000000000004,614196542.9031942
485,0.3200000000000001,0.21000000000000005,485312020.38514745
486,0.3200000000000001,0.22000000000000006,376052584.7211557
487,0.3200000000000001,0.23000000000000007,284415065.332822
488,0.3200000000000001,0.24000000000000007,208584570.00143605
489,0.3200000000000001,0.25000000000000006,146917185.43954325
490,0.3200000000000001,0.26000000000000006,97924259.87461938
491,0.3200000000000001,0.2700000000000001,60258122.80912146
492,0.3200000000000001,0.2800000000000001,32699110.41430637
493,0.3200000000000001,0.2900000000000001,14143777.085756306
494,0.3200000000000001,0.3000000000000001,3594184.649074914
495,0.3200000000000001,0.3100000000000001,148170.65688599742
496,0.3300000000000001,0.01,13210827087.93133
497,0.3300000000000001,0.02,11720870191.7544
498,0.3300000000000001,0.03,10380388822.1022
499,0.3300000000000001,0.04,9175381248.02318
500,0.3300000000000001,0.05,8093134002.634871
501,0.3300000000000001,0.060000000000000005,7122103784.088485
502,0.3300000000000001,0.07,6251810189.24943
503,0.3300000000000001,0.08,5472738285.244146
504,0.3300000000000001,0.09,4776250115.428511
505,0.3300000000000001,0.09999999999999999,4154504319.347544
506,0.3300000000000001,0.10999999999999999,3600383121.648711
507,0.3300000000000001,0.11999999999999998,3107426013.3794594
508,0.3300000000000001,0.12999999999999998,2669769511.2788053
509,0.3300000000000001,0.13999999999999999,2282092437.138813
510,0.3300000000000001,0.15,1939566210.589099
511,0.3300000000000001,0.16,1637809695.2217095
512,0.3300000000000001,0.17,1372848180.2575307
513,0.3300000000000001,0.18000000000000002,1141076118.3518245
514,0.3300000000000001,0.19000000000000003,939223275.002335
515,0.3300000000000001,0.20000000000000004,764323976.6832107
516,0.3300000000000001,0.21000000000000005,613689173.5760553
517,0.3300000000000001,0.22000000000000006,484881058.8736263
518,0.3300000000000001,0.23000000000000007,375690010.33490545
519,0.3300000000000001,0.24000000000000007,284113641.29328465
520,0.3300000000000001,0.25000000000000006,208337767.8629505
521,0.3300000000000001,0.26000000000000006,146719116.83434927
522,0.3300000000000001,0.2700000000000001,97769614.8631159
523,0.3300000000000001,0.2800000000000001,60142114.18837843
524,0.3300000000000001,0.2900000000000001,32617423.40220746
525,0.3300000000000001,0.3000000000000001,14092523.855993954
526,0.3300000000000001,0.3100000000000001,3569863.2442368306
527,0.3300000000000001,0.3200000000000001,147627.85363308765
528,0.34000000000000014,0.01,14858835748.27059
529,0.34000000000000014,0.02,13204689885.85185
530,0.34000000000000014,0.03,11715369995.9148
531,0.34000000000000014,0.04,10375462881.739565
532,0.34000000000000014,0.05,9170972961.46006
533,0.34000000000000014,0.060000000000000005,8089192308.922102
534,0.34000000000000014,0.07,7118582615.766964
535,0.34000000000000014,0.08,6248667979.9795
536,0.34000000000000014,0.09,5469937526.703163
537,0.34000000000000014,0.09999999999999999,4773756958.459382
538,0.34000000000000014,0.10999999999999999,4152288214.8618197
539,0.34000000000000014,0.11999999999999998,3598416497.253157
540,0.34000000000000014,0.12999999999999998,3105683982.111663
541,0.34000000000000014,0.13999999999999999,2668229609.209721
542,0.34000000000000014,0.15,2280734386.9337435
543,0.34000000000000014,0.16,1938371708.4169126
544,0.34000000000000014,0.17,1636762218.6694834
545,0.34000000000000014,0.18000000000000002,1371932815.147037
546,0.34000000000000014,0.19000000000000003,1140279402.568796
547,0.34000000000000014,0.20000000000000004,938533057.6416037
548,0.34000000000000014,0.21000000000000005,763729290.9850099
549,0.34000000000000014,0.22000000000000006,613180122.2832508
550,0.34000000000000014,0.23000000000000007,484448710.77812624
551,0.34000000000000014,0.24000000000000007,375326306.9057358
552,0.34000000000000014,0.25000000000000006,283811312.39029443
553,0.34000000000000014,0.26000000000000006,208090255.6401677
554,0.34000000000000014,0.2700000000000001,146520507.0268144
555,0.34000000000000014,0.2800000000000001,97614574.73167393
556,0.34000000000000014,0.2900000000000001,60025836.46935827
557,0.34000000000000014,0.3000000000000001,32535575.673976183
558,0.34000000000000014,0.3100000000000001,14041202.792869221
559,0.34000000000000014,0.3200000000000001,3545553.2807857795
560,0.34000000000000014,0.3300000000000001,147163.82964871146
