,beta,gamma,sse
126,0.07,0.17,20557467.77259279
127,0.08,0.17,17083631.55458991
128,0.09,0.17,13812680.259337619
129,0.09999999999999999,0.17,10779842.114604302
130,0.10999999999999999,0.17,8024282.955474338
131,0.11999999999999998,0.17,5589509.396440165
132,0.12999999999999998,0.17,3523812.382875472
133,0.13999999999999999,0.17,1880755.1554425452
134,0.15,0.17,719710.0651293414
135,0.16,0.17,106449.12139434605
136,0.01,0.18000000000000002,48276884.37502839
137,0.02,0.18000000000000002,44107578.050217
138,0.03,0.18000000000000002,39977843.509459674
139,0.04,0.18000000000000002,35903930.44131681
140,0.05,0.18000000000000002,31904064.562565528
141,0.060000000000000005,0.18000000000000002,27998654.04104085
142,0.07,0.18000000000000002,24210516.66165162
143,0.08,0.18000000000000002,20565129.80420771
144,0.09,0.18000000000000002,17090905.508416332
145,0.09999999999999999,0.18000000000000002,13819493.128873553
146,0.10999999999999999,0.18000000000000002,10786112.333182938
147,0.11999999999999998,0.18000000000000002,8029919.471777162
148,0.12999999999999998,0.18000000000000002,5594410.651131485
149,0.13999999999999999,0.18000000000000002,3527865.1756311953
150,0.15,0.18000000000000002,1883833.3904538332
151,0.16,0.18000000000000002,721673.361832997
152,0.17,0.18000000000000002,107141.27570087895
153,0.01,0.19000000000000003,52480237.19574496
154,0.02,0.19000000000000003,48285793.45741436
155,0.03,0.19000000000000003,44116431.526399575
156,0.04,0.19000000000000003,39986608.873057425
157,0.05,0.19000000000000003,35912571.02312827
158,0.060000000000000005,0.19000000000000003,31912539.074341647
159,0.07,0.19000000000000003,28006916.07075458
160,0.08,0.19000000000000003,24218514.1150782
161,0.09,0.19000000000000003,20572804.287063044
162,0.09999999999999999,0.19000000000000003,17098191.64267166
163,0.10999999999999999,0.19000000000000003,13826317.796164963
164,0.11999999999999998,0.19000000000000003,10792393.837455723
165,0.12999999999999998,0.19000000000000003,8035566.612438269
166,0.13999999999999999,0.19000000000000003,5599321.697018459
167,0.15,0.19000000000000003,3531926.7290314017
168,0.16,0.19000000000000003,1886919.1292104106
169,0.17,0.19000000000000003,723642.6462400429
170,0.18000000000000002,0.19000000000000003,107837.60540235613
171,0.01,0.20000000000000004,56695872.23996426
172,0.02,0.20000000000000004,52489185.23033394
173,0.03,0.20000000000000004,48294714.84186969
174,0.04,0.20000000000000004,44125297.47495843
175,0.05,0.20000000000000004,39995386.843357064
176,0.060000000000000005,0.20000000000000004,35921224.30291688
177,0.07,0.20000000000000004,31921026.324248053
178,0.08,0.20000000000000004,28015190.818424262
179,0.09,0.20000000000000004,24226524.19547198
180,0.09999999999999999,0.20000000000000004,20580491.223146934
181,0.10999999999999999,0.20000000000000004,17105489.960094724
182,0.11999999999999998,0.20000000000000004,13833154.264819928
183,0.12999999999999998,0.20000000000000004,10798686.632034998
184,0.13999999999999999,0.20000000000000004,8041224.383227749
185,0.15,0.20000000000000004,5604242.541203357
186,0.16,0.20000000000000004,3535997.051708669
187,0.17,0.20000000000000004,1890012.3821003982
188,0.18000000000000002,0.20000000000000004,725617.9307498533
189,0.19000000000000003,0.20000000000000004,108538.12519979879
190,0.01,0.21000000000000005,60912341.848704875
191,0.02,0.21000000000000005,56704833.39806891
192,0.03,0.21000000000000005,52498145.36571788
193,0.04,0.21000000000000005,48303648.5274259
194,0.05,0.21000000000000005,44134175.89516689
195,0.060000000000000005,0.21000000000000005,40004177.41992102
196,0.07,0.21000000000000005,35929890.28058809
197,0.08,0.21000000000000005,31929526.312594958
198,0.09,0.21000000000000005,28023478.28483543
199,0.09999999999999999,0.21000000000000005,24234546.904174156
200,0.10999999999999999,0.21000000000000005,20588190.614447743
201,0.11999999999999998,0.21000000000000005,17112800.463425454
202,0.12999999999999998,0.21000000000000005,13840002.538448833
203,0.13999999999999999,0.21000000000000005,10804990.721536651
204,0.15,0.21000000000000005,8046892.789920671
205,0.16,0.21000000000000005,5609173.190795183
206,0.17,0.21000000000000005,3540076.1523045134
207,0.18000000000000002,0.21000000000000005,1893113.1595233274
208,0.19000000000000003,0.21000000000000005,727599.2277761841
209,0.20000000000000004,0.21000000000000005,109242.84981208039
210,0.01,0.22000000000000006,65119531.83550037
211,0.02,0.22000000000000006,60921293.28278037
212,0.03,0.22000000000000006,56713806.4309632
213,0.04,0.22000000000000006,52507117.600724876
214,0.05,0.22000000000000006,48312594.5131118
215,0.060000000000000005,0.22000000000000006,44143066.78629583
216,0.07,0.22000000000000006,40012980.602309465
217,0.08,0.22000000000000006,35938568.9560455
218,0.09,0.22000000000000006,31938039.039691254
219,0.09999999999999999,0.22000000000000006,28031778.470772624
220,0.10999999999999999,0.22000000000000006,24242582.242525443
221,0.11999999999999998,0.22000000000000006,20595902.46295415
222,0.12999999999999998,0.22000000000000006,17120123.155405004
223,0.13999999999999999,0.22000000000000006,13846862.620664213
224,0.15,0.22000000000000006,10811306.110579994
225,0.16,0.22000000000000006,8052571.838297097
226,0.17,0.22000000000000006,5614113.652909672
227,0.18000000000000002,0.22000000000000006,3544164.039469286
228,0.19000000000000003,0.22000000000000006,1896221.4718900975
229,0.20000000000000004,0.22000000000000006,729586.5497471144
230,0.21000000000000005,0.22000000000000006,109951.79397587564
231,0.01,0.23000000000000007,69308532.41684482
232,0.02,0.23000000000000007,65128453.39105531
233,0.03,0.23000000000000007,60930256.345711045
234,0.04,0.23000000000000007,56722791.337307766
235,0.05,0.23000000000000007,52516101.93418035
236,0.060000000000000005,0.23000000000000007,48321552.79795377
237,0.07,0.23000000000000007,44151970.14761383
238,0.08,0.23000000000000007,40021796.39008053
239,0.09,0.23000000000000007,35947260.32919087
240,0.09999999999999999,0.23000000000000007,31946564.50584415
241,0.10999999999999999,0.23000000000000007,28040091.37701936
242,0.11999999999999998,0.23000000000000007,24250630.21186612
243,0.12999999999999998,0.23000000000000007,20603626.77065514
244,0.13999999999999999,0.23000000000000007,17127458.038775682
245,0.15,0.23000000000000007,13853734.515080791
246,0.16,0.23000000000000007,10817632.803787792
247,0.17,0.23000000000000007,8058261.534141993
248,0.18000000000000002,0.23000000000000007,5619063.934669351
249,0.19000000000000003,0.23000000000000007,3548260.7218621857
250,0.20000000000000004,0.23000000000000007,1899337.3296229779
251,0.21000000000000005,0.23000000000000007,731579.9091050235
252,0.22000000000000006,0.23000000000000007,110664.97244560353
253,0.01,0.24000000000000007,73471521.02338257
254,0.02,0.24000000000000007,69317406.37087944
255,0.03,0.24000000000000007,65137386.31377634
256,0.04,0.24000000000000007,60939231.03602113
257,0.05,0.24000000000000007,56731788.11576033
258,0.060000000000000005,0.24000000000000007,52525098.36490704
259,0.07,0.24000000000000007,48330523.38097553
260,0.08,0.24000000000000007,44160885.97838704
261,0.09,0.24000000000000007,40030624.78279006
262,0.09999999999999999,0.24000000000000007,35955964.39992407
263,0.10999999999999999,0.24000000000000007,31955102.711359475
264,0.11999999999999998,0.24000000000000007,28048417.004358027
265,0.12999999999999998,0.24000000000000007,24258690.813536033
266,0.13999999999999999,0.24000000000000007,20611363.539539903
267,0.15,0.24000000000000007,17134805.116280846
268,0.16,0.24000000000000007,13860618.225315508
269,0.17,0.24000000000000007,10823970.805786261
270,0.18000000000000002,0.24000000000000007,8063961.883245282
271,0.19000000000000003,0.24000000000000007,5624024.043203393
272,0.20000000000000004,0.24000000000000007,3552366.2081512343
273,0.21000000000000005,0.24000000000000007,1902460.743155507
274,0.22000000000000006,0.24000000000000007,733579.3183065094
275,0.23000000000000007,0.24000000000000007,111382.399993383
276,0.01,0.25000000000000006,77601655.9122392
277,0.02,0.25000000000000006,73480331.84694085
278,0.03,0.25000000000000006,69326291.41825813
279,0.04,0.25000000000000006,65146330.60207853
280,0.05,0.25000000000000006,60948217.35223204
281,0.060000000000000005,0.25000000000000006,56740796.764975965
282,0.07,0.25000000000000006,52534106.891725086
283,0.08,0.25000000000000006,48339506.26119831
284,0.09,0.25000000000000006,44169814.27787913
285,0.09999999999999999,0.25000000000000006,40039465.7799918
286,0.10999999999999999,0.25000000000000006,35964681.16814308
287,0.11999999999999998,0.25000000000000006,31963653.656541493
288,0.12999999999999998,0.25000000000000006,28056755.353570107
289,0.13999999999999999,0.25000000000000006,24266764.048874564
290,0.15,0.25000000000000006,20619112.771597892
291,0.16,0.25000000000000006,17142164.390665032
292,0.17,0.25000000000000006,13867513.75498741
293,0.18000000000000002,0.25000000000000006,10830320.121204983
294,0.19000000000000003,0.25000000000000006,8069672.891401754
295,0.20000000000000004,0.25000000000000006,5628993.985647641
296,0.21000000000000005,0.25000000000000006,3556480.507013211
297,0.22000000000000006,0.25000000000000006,1905591.7229324933
298,0.23000000000000007,0.25000000000000006,735584.789822376
299,0.24000000000000007,0.25000000000000006,112104.09140896806
300,0.01,0.26000000000000006,81692979.59896666
301,0.02,0.26000000000000006,77610390.05488136
302,0.03,0.26000000000000006,73489153.48102276
303,0.04,0.26000000000000006,69335187.55731049
304,0.05,0.26000000000000006,65155286.25437419
305,0.060000000000000005,0.26000000000000006,60957215.292862415
306,0.07,0.26000000000000006,56749817.28360693
307,0.08,0.26000000000000006,52543127.51345185
308,0.09,0.26000000000000006,48348501.43764077
309,0.09999999999999999,0.26000000000000006,44178755.04535153
310,0.10999999999999999,0.26000000000000006,40048319.3812373
311,0.11999999999999998,0.26000000000000006,35973410.63374399
312,0.12999999999999998,0.26000000000000006,31972217.341693014
313,0.13999999999999999,0.26000000000000006,28065106.42543596
314,0.15,0.26000000000000006,24274849.91922061
315,0.16,0.26000000000000006,20626874.468818866
316,0.17,0.26000000000000006,17149535.86467386
317,0.18000000000000002,0.26000000000000006,13874421.107717684
318,0.19000000000000003,0.26000000000000006,10836680.754676932
319,0.20000000000000004,0.26000000000000006,8075394.564411055
320,0.21000000000000005,0.26000000000000006,5633973.769144621
321,0.22000000000000006,0.26000000000000006,3560603.627133661
322,0.23000000000000007,0.26000000000000006,1908730.27940998
323,0.24000000000000007,0.26000000000000006,737596.3361375807
324,0.25000000000000006,0.26000000000000006,112830.06149971072
325,0.01,0.2700000000000001,85740331.21670717
326,0.02,0.2700000000000001,81701625.29316798
327,0.03,0.2700000000000001,77619134.71893379
328,0.04,0.2700000000000001,73497985.923893
329,0.05,0.2700000000000001,69344094.78636338
330,0.060000000000000005,0.2700000000000001,65164253.269072786
331,0.07,0.2700000000000001,60966224.856428064
332,0.08,0.2700000000000001,56758849.67030278
333,0.09,0.2700000000000001,52552160.22890201
334,0.09999999999999999,0.2700000000000001,48357508.909318954
335,0.10999999999999999,0.2700000000000001,44187708.28006319
336,0.11999999999999998,0.2700000000000001,40057185.58607601
337,0.12999999999999998,0.2700000000000001,35982152.796621054
338,0.13999999999999999,0.2700000000000001,31980793.767115265
339,0.15,0.2700000000000001,28073470.22073493
340,0.16,0.2700000000000001,24282948.425912634
341,0.17,0.2700000000000001,20634648.63319274
342,0.18000000000000002,0.2700000000000001,17156919.541054003
343,0.19000000000000003,0.2700000000000001,13881340.287129665
344,0.20000000000000004,0.2700000000000001,10843052.710838443
345,0.21000000000000005,0.2700000000000001,8081126.908077731
346,0.22000000000000006,0.2700000000000001,5638963.400843423
347,0.23000000000000007,0.2700000000000001,3564735.5772067946
348,0.24000000000000007,0.2700000000000001,1911876.4230551762
349,0.25000000000000006,0.2700000000000001,739613.9697511711
350,0.26000000000000006,0.2700000000000001,113560.3250904852
351,0.01,0.2800000000000001,89739266.9911855
352,0.02,0.2800000000000001,85748878.30037037
353,0.03,0.2800000000000001,81710281.21570113
354,0.04,0.2800000000000001,77627889.902614
355,0.05,0.2800000000000001,73506829.17381349
356,0.060000000000000005,0.2800000000000001,69353013.10374081
357,0.07,0.2800000000000001,65173231.64458093
358,0.08,0.2800000000000001,60975246.04144198
359,0.09,0.2800000000000001,56767893.923710234
360,0.09999999999999999,0.2800000000000001,52561205.03688761
361,0.10999999999999999,0.2800000000000001,48366528.67524641
362,0.11999999999999998,0.2800000000000001,44196673.981270626
363,0.12999999999999998,0.2800000000000001,40066064.39405501
364,0.13999999999999999,0.2800000000000001,35990907.65666654
365,0.15,0.2800000000000001,31989382.933107987
366,0.16,0.2800000000000001,28081846.74024528
367,0.17,0.2800000000000001,24291059.57028857
368,0.18000000000000002,0.2800000000000001,20642435.26670963
369,0.19000000000000003,0.2800000000000001,17164315.422553252
370,0.20000000000000004,0.2800000000000001,13888271.296848763
371,0.21000000000000005,0.2800000000000001,10849435.994329173
372,0.22000000000000006,0.2800000000000001,8086869.928211106
373,0.23000000000000007,0.2800000000000001,5643962.88789974
374,0.24000000000000007,0.2800000000000001,3568876.365935534
375,0.25000000000000006,0.2800000000000001,1915030.1643464665
376,0.26000000000000006,0.2800000000000001,741637.7031762515
377,0.2700000000000001,0.2800000000000001,114294.89702366326
378,0.01,0.2900000000000001,93685988.09376356
379,0.02,0.2900000000000001,89747706.74661817
380,0.03,0.2900000000000001,85757435.31731768
381,0.04,0.2900000000000001,81718947.36475188
382,0.05,0.2900000000000001,77636655.60413685
383,0.060000000000000005,0.2900000000000001,73515683.22904342
384,0.07,0.2900000000000001,69361942.507764
385,0.08,0.2900000000000001,65182221.37930252
386,0.09,0.2900000000000001,60984278.84641437
387,0.09999999999999999,0.2900000000000001,56776950.04247334
388,0.10999999999999999,0.2900000000000001,52570261.93621802
389,0.11999999999999998,0.2900000000000001,48375560.73443401
390,0.12999999999999998,0.2900000000000001,44205652.14822797
391,0.13999999999999999,0.2900000000000001,40074955.80471937
392,0.15,0.2900000000000001,35999675.21377093
393,0.16,0.2900000000000001,31997984.839969374
394,0.17,0.2900000000000001,28090235.984744146
395,0.18000000000000002,0.2900000000000001,24299183.35368585
396,0.19000000000000003,0.2900000000000001,20650234.37135991
397,0.20000000000000004,0.2900000000000001,17171723.51192038
398,0.21000000000000005,0.2900000000000001,13895214.140502434
399,0.22000000000000006,0.2900000000000001,10855830.609792143
400,0.23000000000000007,0.2900000000000001,8092623.630625295
401,0.24000000000000007,0.2900000000000001,5648972.237475843
402,0.25000000000000006,0.2900000000000001,3573026.002031438
403,0.26000000000000006,0.2900000000000001,1918191.513773298
404,0.2700000000000001,0.2900000000000001,743667.5489399504
405,0.2800000000000001,0.2900000000000001,115033.79215902984
406,0.01,0.3000000000000001,97577275.20171265
407,0.02,0.3000000000000001,93694313.10162285
408,0.03,0.3000000000000001,89756156.14002208
409,0.04,0.3000000000000001,85766002.26571628
410,0.05,0.3000000000000001,81727623.73850323
411,0.060000000000000005,0.3000000000000001,77645431.82171437
412,0.07,0.3000000000000001,73524548.08783905
413,0.08,0.3000000000000001,69370882.99675132
414,0.09,0.3000000000000001,65191222.4716385
415,0.09999999999999999,0.3000000000000001,60993323.26985272
416,0.10999999999999999,0.3000000000000001,56786018.025233276
417,0.11999999999999998,0.3000000000000001,52579330.925699845
418,0.12999999999999998,0.3000000000000001,48384605.08589023
419,0.13999999999999999,0.3000000000000001,44214642.780186966
420,0.15,0.3000000000000001,40083859.81761189
421,0.16,0.3000000000000001,36008455.46782272
422,0.17,0.3000000000000001,32006599.487996146
423,0.18000000000000002,0.3000000000000001,28098637.955007717
424,0.19000000000000003,0.3000000000000001,24307319.777441368
425,0.20000000000000004,0.3000000000000001,20658045.949134078
426,0.21000000000000005,0.3000000000000001,17179143.81190531
427,0.22000000000000006,0.3000000000000001,13902168.821720323
428,0.23000000000000007,0.3000000000000001,10862236.561873656
429,0.24000000000000007,0.3000000000000001,8098388.02113924
430,0.25000000000000006,0.3000000000000001,5653991.456740515
431,0.26000000000000006,0.3000000000000001,3577184.494214656
432,0.2700000000000001,0.3000000000000001,1921360.4818362156
433,0.2800000000000001,0.3000000000000001,745703.5195833504
434,0.2900000000000001,0.3000000000000001,115777.02537375446
435,0.01,0.3100000000000001,101410429.15568513
436,0.02,0.3100000000000001,97585479.20855439
437,0.03,0.3100000000000001,93702647.4533233
438,0.04,0.3100000000000001,89764615.16955714
439,0.05,0.3100000000000001,85774579.14373067
440,0.060000000000000005,0.3100000000000001,81736310.3351355
441,0.07,0.3100000000000001,77654218.55355594
442,0.08,0.3100000000000001,73533423.74845406
443,0.09,0.3100000000000001,69379834.5690184
444,0.09999999999999999,0.3100000000000001,65200234.9199871
445,0.10999999999999999,0.3100000000000001,61002379.31026155
446,0.11999999999999998,0.3100000000000001,56795097.87062852
447,0.12999999999999998,0.3100000000000001,52588412.004137084
448,0.13999999999999999,0.3100000000000001,48393661.72862074
449,0.15,0.3100000000000001,44223645.87639692
450,0.16,0.3100000000000001,40092776.43227318
451,0.17,0.3100000000000001,36017248.41870851
452,0.18000000000000002,0.3100000000000001,32015226.877483293
453,0.19000000000000003,0.3100000000000001,28107052.651810944
454,0.20000000000000004,0.3100000000000001,24315468.842891634
455,0.21000000000000005,0.3100000000000001,20665870.002022915
456,0.22000000000000006,0.3100000000000001,17186576.32525886
457,0.23000000000000007,0.3100000000000001,13909135.344134003
458,0.24000000000000007,0.3100000000000001,10868653.85522329
459,0.25000000000000006,0.3100000000000001,8104163.105576582
460,0.26000000000000006,0.3100000000000001,5659020.552869011
461,0.2700000000000001,0.3100000000000001,3581351.851213926
462,0.2800000000000001,0.3100000000000001,1924537.0790467802
463,0.2900000000000001,0.3100000000000001,747745.6276614595
464,0.3000000000000001,0.3100000000000001,116524.61156232629
465,0.01,0.3200000000000001,105183217.1596624
466,0.02,0.3200000000000001,101418506.95387883
467,0.03,0.3200000000000001,97593692.26751332
468,0.04,0.3200000000000001,93710991.1470271
469,0.05,0.3200000000000001,89773083.83338052
470,0.060000000000000005,0.3200000000000001,85783165.94952264
471,0.07,0.3200000000000001,81745007.15282649
472,0.08,0.3200000000000001,77663015.79786812
473,0.09,0.3200000000000001,73542310.2091392
474,0.09999999999999999,0.3200000000000001,69388797.22287798
475,0.10999999999999999,0.3200000000000001,65209258.722743675
476,0.11999999999999998,0.3200000000000001,61011446.966142684
477,0.12999999999999998,0.3200000000000001,56804189.577294834
478,0.13999999999999999,0.3200000000000001,52597505.17033099
479,0.15,0.3200000000000001,48402730.66162878
480,0.16,0.3200000000000001,44232661.43610471
481,0.17,0.3200000000000001,40101705.64824167
482,0.18000000000000002,0.3200000000000001,36026054.06631301
483,0.19000000000000003,0.3200000000000001,32023867.008724473
484,0.20000000000000004,0.3200000000000001,28115480.075927824
485,0.21000000000000005,0.3200000000000001,24323630.551372446
486,0.22000000000000006,0.3200000000000001,20673706.532017242
487,0.23000000000000007,0.3200000000000001,17194021.05473294
488,0.24000000000000007,0.3200000000000001,13916113.711377127
489,0.25000000000000006,0.3200000000000001,10875082.494493876
490,0.26000000000000006,0.3200000000000001,8109948.889765719
491,0.2700000000000001,0.3200000000000001,5664059.533043109
492,0.2800000000000001,0.3200000000000001,3585528.0817665346
493,0.2900000000000001,0.3200000000000001,1927721.3159275535
494,0.3000000000000001,0.3200000000000001,749793.8857431634
495,0.3100000000000001,0.3200000000000001,117276.5656364985
496,0.01,0.3300000000000001,108893824.01892172
497,0.02,0.3300000000000001,105191164.47854573
498,0.03,0.3300000000000001,101426593.5158984
499,0.04,0.3300000000000001,97601914.3767621
500,0.05,0.3300000000000001,93719344.1808939
501,0.060000000000000005,0.3300000000000001,89781562.12964696
502,0.07,0.3300000000000001,85791762.68125151
503,0.08,0.3300000000000001,81753714.18975112
504,0.09,0.3300000000000001,77671823.5528548
505,0.09999999999999999,0.3300000000000001,73551207.46814254
506,0.10999999999999999,0.3300000000000001,69397770.95664008
507,0.11999999999999998,0.3300000000000001,65218293.8783008
508,0.12999999999999998,0.3300000000000001,61020526.23599509
509,0.13999999999999999,0.3300000000000001,56813293.14386513
510,0.15,0.3300000000000001,52606610.42308009
511,0.16,0.3300000000000001,48411811.88391503
512,0.17,0.3300000000000001,44241689.45855483
513,0.18000000000000002,0.3300000000000001,40110647.46505356
514,0.19000000000000003,0.3300000000000001,36034872.41051895
515,0.20000000000000004,0.3300000000000001,32032519.88201167
516,0.21000000000000005,0.3300000000000001,28123920.22813113
517,0.22000000000000006,0.3300000000000001,24331804.904219188
518,0.23000000000000007,0.3300000000000001,20681555.541108124
519,0.24000000000000007,0.3300000000000001,17201478.00308049
520,0.25000000000000006,0.3300000000000001,13923103.927085388
521,0.26000000000000006,0.3300000000000001,10881522.484341482
522,0.2700000000000001,0.3300000000000001,8115745.379539726
523,0.2800000000000001,0.3300000000000001,5669108.404450997
524,0.2900000000000001,0.3300000000000001,3589713.194618253
525,0.3000000000000001,0.3300000000000001,1930913.2030120331
526,0.3100000000000001,0.3300000000000001,751848.3064111683
527,0.3200000000000001,0.3300000000000001,118032.90252524399
528,0.01,0.34000000000000014,112540807.95726225
529,0.02,0.34000000000000014,108901637.42617059
530,0.03,0.34000000000000014,105199120.27725092
531,0.04,0.34000000000000014,101434688.83993402
532,0.05,0.34000000000000014,97610145.53447104
533,0.060000000000000005,0.34000000000000014,93727706.55308092
534,0.07,0.34000000000000014,89790050.05650862
535,0.08,0.34000000000000014,85800369.3370739
536,0.09,0.34000000000000014,81762431.44408174
537,0.09999999999999999,0.34000000000000014,77680641.81671707
538,0.10999999999999999,0.34000000000000014,73560115.52370924
539,0.11999999999999998,0.34000000000000014,69406755.76861183
540,0.12999999999999998,0.34000000000000014,65227340.3850482
541,0.13999999999999999,0.34000000000000014,61029617.11831495
542,0.15,0.34000000000000014,56822408.56896956
543,0.16,0.34000000000000014,52615727.76118034
544,0.17,0.34000000000000014,48420905.394477464
545,0.18000000000000002,0.34000000000000014,44250729.942989305
546,0.19000000000000003,0.34000000000000014,40119601.88224284
547,0.20000000000000004,0.34000000000000014,36043703.45120719
548,0.21000000000000005,0.34000000000000014,32041185.49763528
549,0.22000000000000006,0.34000000000000014,28132373.109192565
550,0.23000000000000007,0.34000000000000014,24339991.90276665
551,0.24000000000000007,0.34000000000000014,20689417.03128672
552,0.25000000000000006,0.34000000000000014,17208947.173055355
553,0.26000000000000006,0.34000000000000014,13930105.99489639
554,0.2700000000000001,0.34000000000000014,10887973.829425432
555,0.2800000000000001,0.34000000000000014,8121552.580736369
556,0.2900000000000001,0.34000000000000014,5674167.174287288
557,0.3000000000000001,0.34000000000000014,3593907.1985233687
558,0.3100000000000001,0.34000000000000014,1934112.7508446602
559,0.3200000000000001,0.34000000000000014,753908.9022619682
560,0.3300000000000001,0.34000000000000014,118793.63717469381
561,0.01,0.35000000000000014,116123060.59627537
562,0.02,0.35000000000000014,112548484.76954481
