,beta,gamma,sse
93,0.15,0.03,947990702.2811368
94,0.15,0.04,745596966.0598787
95,0.15,0.05,574514472.0375814
96,0.15,0.060000000000000005,431533813.51563346
97,0.15,0.07,313747868.6679731
98,0.15,0.08,218523990.13416874
99,0.15,0.09,143478740.18485785
100,0.15,0.09999999999999999,86454938.22795391
101,0.15,0.10999999999999999,45500808.846521385
102,0.15,0.11999999999999998,18851038.009852037
103,0.15,0.12999999999999998,4909562.7596443305
104,0.15,0.13999999999999999,2233935.7083138367
105,0.16,0.01,1779039884.415779
106,0.16,0.02,1460128353.3544412
107,0.16,0.03,1184274219.0507412
108,0.16,0.04,947166583.963073
109,0.16,0.05,744898080.3684424
110,0.16,0.060000000000000005,573927790.9809859
111,0.16,0.07,431047564.7481526
112,0.16,0.08,313351416.5321724
113,0.16,0.09,218207727.99257794
114,0.16,0.09999999999999999,143233992.95988706
115,0.16,0.10999999999999999,86273874.17368215
116,0.16,0.11999999999999998,45376359.67052601
117,0.16,0.12999999999999998,18776826.54848708
118,0.16,0.13999999999999999,4879837.487069583
119,0.16,0.15,2243511.4289440885
120,0.17,0.01,2144271861.6887703
121,0.17,0.02,1777741472.3191323
122,0.17,0.03,1459004085.06233
123,0.17,0.04,1183306340.658809
124,0.17,0.05,946339047.8268948
125,0.17,0.060000000000000005,744196383.015784
126,0.17,0.07,573338826.4857609
127,0.17,0.08,430559492.07565755
128,0.17,0.09,312953539.51079786
129,0.17,0.09999999999999999,217890386.69834277
130,0.17,0.10999999999999999,142988465.4183357
131,0.17,0.11999999999999998,86092287.3901624
132,0.17,0.12999999999999998,45251609.09587632
133,0.17,0.13999999999999999,18702503.173699267
134,0.17,0.15,4850161.838518255
135,0.17,0.16,2253273.806161153
136,0.18000000000000002,0.01,2562121972.986153
137,0.18000000000000002,0.02,2142772827.435008
138,0.18000000000000002,0.03,1776437256.593268
139,0.18000000000000002,0.04,1457874919.998787
140,0.18000000000000002,0.05,1182334358.9476626
141,0.18000000000000002,0.060000000000000005,945508101.7668841
142,0.18000000000000002,0.07,743491880.8826835
143,0.18000000000000002,0.08,572747584.5406485
144,0.18000000000000002,0.09,430069600.70201606
145,0.18000000000000002,0.09999999999999999,312554242.1173907
146,0.18000000000000002,0.10999999999999999,217571970.15809888
147,0.18000000000000002,0.11999999999999998,142742160.93352905
148,0.18000000000000002,0.12999999999999998,85910180.78233376
149,0.18000000000000002,0.13999999999999999,45126559.61640013
150,0.18000000000000002,0.15,18628070.018722534
151,0.18000000000000002,0.16,4820537.631184847
152,0.18000000000000002,0.17,2263224.3804086233
153,0.19000000000000003,0.01,3038297390.3342648
154,0.19000000000000003,0.02,2560398247.2552443
155,0.19000000000000003,0.03,2141266967.7766013
156,0.19000000000000003,0.04,1775127249.1269033
157,0.19000000000000003,0.05,1456740868.5608633
158,0.19000000000000003,0.060000000000000005,1181358283.0006382
159,0.19000000000000003,0.07,944673753.709619
160,0.19000000000000003,0.08,742784580.8774121
161,0.19000000000000003,0.09,572154071.157748
162,0.19000000000000003,0.09999999999999999,429577895.8508985
163,0.19000000000000003,0.10999999999999999,312153528.8822433
164,0.19000000000000003,0.11999999999999998,217252482.2926075
165,0.19000000000000003,0.12999999999999998,142495082.8906638
166,0.19000000000000003,0.13999999999999999,85727557.26507708
167,0.19000000000000003,0.15,45001213.734211706
168,0.19000000000000003,0.16,18553529.223662365
169,0.19000000000000003,0.17,4790966.687926137
170,0.19000000000000003,0.18000000000000002,2273364.6967603704
171,0.20000000000000004,0.01,3579087192.477483
172,0.20000000000000004,0.02,3036322113.100709
173,0.20000000000000004,0.03,2558666532.6915774
174,0.20000000000000004,0.04,2139754296.3560748
175,0.20000000000000004,0.05,1773811461.8604407
176,0.20000000000000004,0.060000000000000005,1455601941.189808
177,0.20000000000000004,0.07,1180378121.938814
178,0.20000000000000004,0.08,943836011.6138595
179,0.20000000000000004,0.09,742074489.9356344
180,0.20000000000000004,0.09999999999999999,571558292.3724303
181,0.20000000000000004,0.10999999999999999,429084382.7657074
182,0.20000000000000004,0.11999999999999998,311751404.3523329
183,0.20000000000000004,0.12999999999999998,216931927.0366993
184,0.20000000000000004,0.13999999999999999,142247234.68676364
185,0.20000000000000004,0.15,85544419.76317485
186,0.20000000000000004,0.16,44875573.95967916
187,0.20000000000000004,0.17,18478882.935467143
188,0.20000000000000004,0.18000000000000002,4761450.8372360375
189,0.20000000000000004,0.19000000000000003,2283696.3048988823
190,0.21000000000000005,0.01,4191420727.473644
191,0.21000000000000005,0.02,3576830385.184943
192,0.21000000000000005,0.03,3034337523.4672875
193,0.21000000000000005,0.04,2556926844.9401617
194,0.21000000000000005,0.05,2138234826.8761067
195,0.21000000000000005,0.060000000000000005,1772489906.7857919
196,0.21000000000000005,0.07,1454458148.3709092
197,0.21000000000000005,0.08,1179393884.920869
198,0.21000000000000005,0.09,942994883.470423
199,0.21000000000000005,0.09999999999999999,741361615.0203046
200,0.21000000000000005,0.10999999999999999,570960254.2432578
201,0.21000000000000005,0.11999999999999998,428589066.7094996
202,0.21000000000000005,0.12999999999999998,311347873.0912579
203,0.21000000000000005,0.13999999999999999,216610308.33922184
204,0.21000000000000005,0.15,141998619.73063147
205,0.21000000000000005,0.16,85360771.2112711
206,0.21000000000000005,0.17,44749642.81138834
207,0.21000000000000005,0.18000000000000002,18404133.3078973
208,0.21000000000000005,0.19000000000000003,4731991.913220067
209,0.21000000000000005,0.20000000000000004,2294220.759093581
210,0.22000000000000006,0.01,4882931805.314321
211,0.22000000000000006,0.02,4188848925.627079
212,0.22000000000000006,0.03,3574562760.9266567
213,0.22000000000000006,0.04,3032343639.3655567
214,0.22000000000000006,0.05,2555179199.7159777
215,0.22000000000000006,0.060000000000000005,2136708573.0993376
216,0.22000000000000006,0.07,1771162595.9461808
217,0.22000000000000006,0.08,1453309500.6333337
218,0.22000000000000006,0.09,1178405581.1429505
219,0.22000000000000006,0.09999999999999999,942150377.3020768
220,0.22000000000000006,0.10999999999999999,740645963.1215708
221,0.22000000000000006,0.11999999999999998,570359962.8518889
222,0.22000000000000006,0.12999999999999998,428091952.96491706
223,0.22000000000000006,0.13999999999999999,310942939.6791759
224,0.22000000000000006,0.15,216287630.16298294
225,0.22000000000000006,0.16,141749241.44280103
226,0.22000000000000006,0.17,85176614.55382895
227,0.22000000000000006,0.18000000000000002,44623422.816108406
228,0.22000000000000006,0.19000000000000003,18329282.50149669
229,0.22000000000000006,0.20000000000000004,4702591.755569831
230,0.22000000000000006,0.21000000000000005,2304939.6181790214
231,0.23000000000000007,0.01,5662029301.887323
232,0.23000000000000007,0.02,4880007646.559348
233,0.23000000000000007,0.03,4186264597.712782
234,0.23000000000000007,0.04,3572284340.2452955
235,0.23000000000000007,0.05,3030340478.8083777
236,0.23000000000000007,0.060000000000000005,2553423612.8037205
237,0.23000000000000007,0.07,2135175548.8481414
238,0.23000000000000007,0.08,1769829541.4359736
239,0.23000000000000007,0.09,1452156008.5499606
240,0.23000000000000007,0.09999999999999999,1177413219.8385398
241,0.23000000000000007,0.10999999999999999,941302501.1634092
242,0.23000000000000007,0.11999999999999998,739927541.2566708
243,0.23000000000000007,0.12999999999999998,569757424.3029988
244,0.23000000000000007,0.13999999999999999,427593046.8341056
245,0.23000000000000007,0.15,310536608.71273893
246,0.23000000000000007,0.16,215963896.4846949
247,0.23000000000000007,0.17,141499103.2554906
248,0.23000000000000007,0.18000000000000002,84991952.74509238
249,0.23000000000000007,0.19000000000000003,44496916.508757494
250,0.23000000000000007,0.20000000000000004,18254332.683561787
251,0.23000000000000007,0.21000000000000005,4673252.209537688
252,0.23000000000000007,0.22000000000000006,2315854.445533109
253,0.24000000000000007,0.01,6537974813.329457
254,0.24000000000000007,0.02,5658711064.013714
255,0.24000000000000007,0.03,4877069021.54047
256,0.24000000000000007,0.04,4183667767.255467
257,0.24000000000000007,0.05,3569995143.7779207
258,0.24000000000000007,0.060000000000000005,3028328059.889622
259,0.24000000000000007,0.07,2551660100.057562
260,0.24000000000000007,0.08,2133635768.0044296
261,0.24000000000000007,0.09,1768490755.4004874
262,0.24000000000000007,0.09999999999999999,1450997682.7372417
263,0.24000000000000007,0.10999999999999999,1176416810.2783084
264,0.24000000000000007,0.11999999999999998,940451263.1407303
265,0.24000000000000007,0.12999999999999998,739206356.4698298
266,0.24000000000000007,0.13999999999999999,569152644.7241873
267,0.24000000000000007,0.15,427092353.6386485
268,0.24000000000000007,0.16,310128884.805026
269,0.24000000000000007,0.17,215639111.29492283
270,0.24000000000000007,0.18000000000000002,141248208.61255562
271,0.24000000000000007,0.19000000000000003,84806788.74904427
272,0.24000000000000007,0.20000000000000004,44370126.432367235
273,0.24000000000000007,0.21000000000000005,18179286.028112456
274,0.24000000000000007,0.22000000000000006,4643975.125910942
275,0.24000000000000007,0.23000000000000007,2326966.809055199
276,0.25000000000000006,0.01,7520968063.229987
277,0.25000000000000006,0.02,6534215895.919544
278,0.25000000000000006,0.03,5655376158.61981
279,0.25000000000000006,0.04,4874115957.188496
280,0.25000000000000006,0.05,4181058457.8893356
281,0.25000000000000006,0.060000000000000005,3567695192.2556267
282,0.25000000000000006,0.07,3026306400.7838697
283,0.25000000000000006,0.08,2549888677.400902
284,0.25000000000000006,0.09,2132089244.5094166
285,0.25000000000000006,0.09999999999999999,1767146250.035811
286,0.25000000000000006,0.10999999999999999,1449834533.8550248
287,0.25000000000000006,0.11999999999999998,1175416361.7699847
288,0.25000000000000006,0.12999999999999998,939596671.3519309
289,0.25000000000000006,0.13999999999999999,738482415.8321624
290,0.25000000000000006,0.15,568545630.2658927
291,0.25000000000000006,0.16,426589878.7194793
292,0.25000000000000006,0.17,309719772.5854819
293,0.25000000000000006,0.18000000000000002,215313278.59802315
294,0.25000000000000006,0.19000000000000003,140996560.96944007
295,0.25000000000000006,0.20000000000000004,84621125.53936553
296,0.25000000000000006,0.21000000000000005,44243055.13804744
297,0.25000000000000006,0.22000000000000006,18104144.715861358
298,0.25000000000000006,0.23000000000000007,4614762.360986271
299,0.25000000000000006,0.24000000000000007,2338278.2811441217
300,0.26000000000000006,0.01,8622240834.788788
301,0.26000000000000006,0.02,7516716405.861994
302,0.26000000000000006,0.03,6530437814.861782
303,0.26000000000000006,0.04,5652024616.527456
304,0.26000000000000006,0.05,4871148480.561186
305,0.26000000000000006,0.060000000000000005,4178436693.3577137
306,0.26000000000000006,0.07,3565384506.503232
307,0.26000000000000006,0.08,3024275519.746139
308,0.26000000000000006,0.09,2548109360.82611
309,0.26000000000000006,0.09999999999999999,2130535992.3634243
310,0.26000000000000006,0.10999999999999999,1765796037.5886073
311,0.26000000000000006,0.11999999999999998,1448666572.606409
312,0.26000000000000006,0.12999999999999998,1174411883.6582284
313,0.26000000000000006,0.13999999999999999,938738733.9463851
314,0.26000000000000006,0.15,737755726.44157
315,0.26000000000000006,0.16,567936387.101306
316,0.26000000000000006,0.17,426085627.4368195
317,0.26000000000000006,0.18000000000000002,309309276.69985324
318,0.26000000000000006,0.19000000000000003,214986402.41209382
319,0.26000000000000006,0.20000000000000004,140744163.79313022
320,0.26000000000000006,0.21000000000000005,84434966.09939434
321,0.26000000000000006,0.22000000000000006,44115705.18495252
322,0.26000000000000006,0.23000000000000007,18028910.934184413
323,0.26000000000000006,0.24000000000000007,4585615.7765439665
324,0.26000000000000006,0.25000000000000006,2349790.4386762446
325,0.2700000000000001,0.01,9854160276.508873
326,0.2700000000000001,0.02,8617438263.78683
327,0.2700000000000001,0.03,7512442755.69845
328,0.2700000000000001,0.04,6526640605.423805
329,0.2700000000000001,0.05,5648656468.70561
330,0.2700000000000001,0.060000000000000005,4868166618.842791
331,0.2700000000000001,0.07,4175802497.512621
332,0.2700000000000001,0.08,3563063107.4389105
333,0.2700000000000001,0.09,3022235435.111577
334,0.2700000000000001,0.09999999999999999,2546322166.3942814
335,0.2700000000000001,0.10999999999999999,2128976025.6256456
336,0.2700000000000001,0.11999999999999998,1764440130.355936
337,0.2700000000000001,0.12999999999999998,1447493809.7375655
338,0.2700000000000001,0.13999999999999999,1173403385.3244658
339,0.2700000000000001,0.15,937877459.1048167
340,0.2700000000000001,0.16,737026295.4226339
341,0.2700000000000001,0.17,567324921.4262811
342,0.2700000000000001,0.18000000000000002,425579605.17009234
343,0.2700000000000001,0.19000000000000003,308897401.81011826
344,0.2700000000000001,0.20000000000000004,214658486.7689141
345,0.2700000000000001,0.21000000000000005,140491020.5621051
346,0.2700000000000001,0.22000000000000006,84248313.42208499
347,0.2700000000000001,0.23000000000000007,43988079.1402438
348,0.2700000000000001,0.24000000000000007,17953586.877090216
349,0.2700000000000001,0.25000000000000006,4556537.239822012
350,0.2700000000000001,0.26000000000000006,2361504.8629833604
351,0.2800000000000001,0.01,11230342513.969126
352,0.2800000000000001,0.02,9848741771.191801
353,0.2800000000000001,0.03,8612610494.778194
354,0.2800000000000001,0.04,7508147153.08765
355,0.2800000000000001,0.05,6522824303.04363
356,0.2800000000000001,0.060000000000000005,5645271746.269787
357,0.2800000000000001,0.07,4865170399.343597
358,0.2800000000000001,0.08,4173155894.314391
359,0.2800000000000001,0.09,3560731016.0738688
360,0.2800000000000001,0.09999999999999999,3020186165.2951813
361,0.2800000000000001,0.10999999999999999,2544527110.2349777
362,0.2800000000000001,0.11999999999999998,2127409358.413938
363,0.2800000000000001,0.12999999999999998,1763078540.6850762
364,0.2800000000000001,0.13999999999999999,1446316256.0375948
365,0.2800000000000001,0.15,1172390876.1867714
366,0.2800000000000001,0.16,937012855.0391856
367,0.2800000000000001,0.17,736294129.9265168
368,0.2800000000000001,0.18000000000000002,566711239.4592452
369,0.2800000000000001,0.19000000000000003,425071817.3178537
370,0.2800000000000001,0.20000000000000004,308484152.5944272
371,0.2800000000000001,0.21000000000000005,214329535.71389198
372,0.2800000000000001,0.22000000000000006,140237134.7662881
373,0.2800000000000001,0.23000000000000007,84061170.50996585
374,0.2800000000000001,0.24000000000000007,43860179.57905614
375,0.2800000000000001,0.25000000000000006,17878174.745189734
376,0.2800000000000001,0.26000000000000006,4527528.62349035
377,0.2800000000000001,0.2700000000000001,2373423.1398306196
378,0.2900000000000001,0.01,12765777592.39629
379,0.2900000000000001,0.02,11224235382.171423
380,0.2900000000000001,0.03,9843294438.02776
381,0.2900000000000001,0.04,8607757573.918486
382,0.2900000000000001,0.05,7503829638.575083
383,0.2900000000000001,0.060000000000000005,6518988943.329008
384,0.2900000000000001,0.07,5641870480.481537
385,0.2900000000000001,0.08,4862159849.499453
386,0.2900000000000001,0.09,4170496907.831289
387,0.2900000000000001,0.09999999999999999,3558388253.5120134
388,0.2900000000000001,0.10999999999999999,3018127728.7914906
389,0.2900000000000001,0.11999999999999998,2542724208.545978
390,0.2900000000000001,0.12999999999999998,2125836004.9046118
391,0.2900000000000001,0.13999999999999999,1761711280.9733114
392,0.2900000000000001,0.15,1445133922.3383512
393,0.2900000000000001,0.16,1171374365.6997275
394,0.2900000000000001,0.17,936144929.9925709
395,0.2900000000000001,0.18000000000000002,735559237.1308606
396,0.2900000000000001,0.19000000000000003,566095347.441113
397,0.2900000000000001,0.20000000000000004,424562269.29771435
398,0.2900000000000001,0.21000000000000005,308069533.7470333
399,0.2900000000000001,0.22000000000000006,213999553.30600584
400,0.2900000000000001,0.23000000000000007,139982509.90700123
401,0.2900000000000001,0.24000000000000007,83873540.37509963
402,0.2900000000000001,0.25000000000000006,43732009.08446169
403,0.2900000000000001,0.26000000000000006,17802676.745666265
404,0.2900000000000001,0.2700000000000001,4498591.805624847
405,0.2900000000000001,0.2800000000000001,2385546.8593943394
406,0.3000000000000001,0.01,14476966875.922552
407,0.3000000000000001,0.02,12758900543.699463
408,0.3000000000000001,0.03,11218095313.260887
409,0.3000000000000001,0.04,9837818329.81192
410,0.3000000000000001,0.05,8602879547.591549
411,0.3000000000000001,0.060000000000000005,7499490252.902743
412,0.3000000000000001,0.07,6515134562.056822
413,0.3000000000000001,0.08,5638452702.7479105
414,0.3000000000000001,0.09,4859134996.871334
415,0.3000000000000001,0.09999999999999999,4167825562.23909
416,0.3000000000000001,0.10999999999999999,3556034840.949585
417,0.3000000000000001,0.11999999999999998,3016060144.174305
418,0.3000000000000001,0.12999999999999998,2540913477.593036
419,0.3000000000000001,0.13999999999999999,2124255979.3321915
420,0.3000000000000001,0.15,1760338363.6677678
421,0.3000000000000001,0.16,1443946819.5142937
422,0.3000000000000001,0.17,1170353863.3542778
423,0.3000000000000001,0.18000000000000002,935273692.239044
424,0.3000000000000001,0.19000000000000003,734821624.23968
425,0.3000000000000001,0.20000000000000004,565477251.6351993
426,0.3000000000000001,0.21000000000000005,424050966.54625714
427,0.3000000000000001,0.22000000000000006,307653549.9782279
428,0.3000000000000001,0.23000000000000007,213668543.61774695
429,0.3000000000000001,0.24000000000000007,139727149.49691436
430,0.3000000000000001,0.25000000000000006,83685426.03904127
431,0.3000000000000001,0.26000000000000006,43603570.24743435
432,0.3000000000000001,0.2700000000000001,17727095.092245035
433,0.3000000000000001,0.2800000000000001,4469728.669681191
434,0.3000000000000001,0.2900000000000001,2397877.6162398173
435,0.3100000000000001,0.01,16382074140.431469
436,0.3100000000000001,0.02,14469228979.521103
437,0.3100000000000001,0.03,12751985907.37149
438,0.3100000000000001,0.04,11211922367.625504
439,0.3100000000000001,0.05,9832313499.603428
440,0.3100000000000001,0.060000000000000005,8597976462.4086
441,0.3100000000000001,0.07,7495129037.008404
442,0.3100000000000001,0.08,6511261195.172449
443,0.3100000000000001,0.09,5635018444.620915
444,0.3100000000000001,0.09999999999999999,4856095869.144854
445,0.3100000000000001,0.10999999999999999,4165141881.8206997
446,0.3100000000000001,0.11999999999999998,3553670799.67482
447,0.3100000000000001,0.12999999999999998,3013983430.09638
448,0.3100000000000001,0.13999999999999999,2539094933.709588
449,0.3100000000000001,0.15,2122669295.989218
450,0.3100000000000001,0.16,1758959801.2652137
451,0.3100000000000001,0.17,1442754958.482306
452,0.3100000000000001,0.18000000000000002,1169329378.67759
453,0.3100000000000001,0.19000000000000003,934399150.0835508
454,0.3100000000000001,0.20000000000000004,734081298.4832609
455,0.3100000000000001,0.21000000000000005,564856958.3271201
456,0.3100000000000001,0.22000000000000006,423537914.5189743
457,0.3100000000000001,0.23000000000000007,307236206.01427734
458,0.3100000000000001,0.24000000000000007,213336510.735066
459,0.3100000000000001,0.25000000000000006,139471057.05999738
460,0.3100000000000001,0.26000000000000006,83496830.53279458
461,0.3100000000000001,0.2700000000000001,43474865.66681412
462,0.3100000000000001,0.2800000000000001,17651432.00516207
463,0.3100000000000001,0.2900000000000001,4440941.104469061
464,0.3100000000000001,0.3000000000000001,2410417.0092989537
465,0.3200000000000001,0.01,18501091718.697723
466,0.3200000000000001,0.02,16373373652.841557
467,0.3200000000000001,0.03,14461448233.958542
468,0.3200000000000001,0.04,12745033752.485737
469,0.3200000000000001,0.05,11205716605.958603
470,0.3200000000000001,0.060000000000000005,9826780000.724426
471,0.3200000000000001,0.07,8593048365.207382
472,0.3200000000000001,0.08,7490746032.02487
473,0.3200000000000001,0.09,6507368878.789124
474,0.3200000000000001,0.09999999999999999,5631567737.796967
475,0.3200000000000001,0.10999999999999999,4853042494.129805
476,0.3200000000000001,0.11999999999999998,4162445890.9657416
477,0.3200000000000001,0.12999999999999998,3551296151.067622
478,0.3200000000000001,0.13999999999999999,3011897605.2891293
479,0.3200000000000001,0.15,2537268593.296551
480,0.3200000000000001,0.16,2121075969.2260127
481,0.3200000000000001,0.17,1757575606.3118682
482,0.3200000000000001,0.18000000000000002,1441558350.2015543
483,0.3200000000000001,0.19000000000000003,1168300921.2329166
484,0.3200000000000001,0.20000000000000004,933521311.8617952
485,0.3200000000000001,0.21000000000000005,733338267.1180518
486,0.3200000000000001,0.22000000000000006,564234473.8247184
487,0.3200000000000001,0.23000000000000007,423023118.69017273
488,0.3200000000000001,0.24000000000000007,306817506.5973518
489,0.3200000000000001,0.25000000000000006,213003458.7573148
490,0.3200000000000001,0.26000000000000006,139214236.1314719
491,0.3200000000000001,0.2700000000000001,83307756.89677295
492,0.3200000000000001,0.2800000000000001,43345897.94927194
493,0.3200000000000001,0.2900000000000001,17575689.711134564
494,0.3200000000000001,0.3000000000000001,4412231.004125711
495,0.3200000000000001,0.3100000000000001,2423166.6418480305
496,0.3300000000000001,0.01,20856023190.13373
497,0.3300000000000001,0.02,18491314764.56942
498,0.3300000000000001,0.03,16364624364.83906
499,0.3300000000000001,0.04,14453624718.245932
500,0.3300000000000001,0.05,12738044148.468487
501,0.3300000000000001,0.060000000000000005,11199478089.257599
502,0.3300000000000001,0.07,9821217886.75913
503,0.3300000000000001,0.08,8588095303.0513115
504,0.3300000000000001,0.09,7486341279.279247
505,0.3300000000000001,0.09999999999999999,6503457649.18732
506,0.3300000000000001,0.10999999999999999,5628100614.116377
507,0.3300000000000001,0.11999999999999998,4849974899.759708
508,0.3300000000000001,0.12999999999999998,4159737614.1701527
509,0.3300000000000001,0.13999999999999999,3548910916.5992084
510,0.3300000000000001,0.15,3009802688.562333
511,0.3300000000000001,0.16,2535434472.8220167
512,0.3300000000000001,0.17,2119476013.450468
513,0.3300000000000001,0.18000000000000002,1756185791.403211
514,0.3300000000000001,0.19000000000000003,1440357005.6733065
515,0.3300000000000001,0.20000000000000004,1167268500.619451
516,0.3300000000000001,0.21000000000000005,932640185.9401109
517,0.3300000000000001,0.22000000000000006,732592537.4265707
518,0.3300000000000001,0.23000000000000007,563609804.4579607
519,0.3300000000000001,0.24000000000000007,422506584.55291545
520,0.3300000000000001,0.25000000000000006,306397456.485463
521,0.3300000000000001,0.26000000000000006,212669391.7971901
522,0.3300000000000001,0.2700000000000001,138956690.25776258
523,0.3300000000000001,0.2800000000000001,83118208.18075638
524,0.3300000000000001,0.2900000000000001,43216669.70927312
525,0.3300000000000001,0.3000000000000001,17499870.44332913
526,0.3300000000000001,0.3100000000000001,4383600.26808992
527,0.3300000000000001,0.3200000000000001,2436128.1214852994
528,0.34000000000000014,0.01,23471084253.982563
529,0.34000000000000014,0.02,20845042277.219795
530,0.34000000000000014,0.03,18481482280.24684
531,0.34000000000000014,0.04,16355826366.809166
532,0.34000000000000014,0.05,14445758511.802298
533,0.34000000000000014,0.060000000000000005,12731017165.097591
534,0.34000000000000014,0.07,11193206878.822906
535,0.34000000000000014,0.08,9815627211.552753
536,0.34000000000000014,0.09,8583117323.228626
537,0.34000000000000014,0.09999999999999999,7481914820.292205
538,0.34000000000000014,0.10999999999999999,6499527542.814117
539,0.34000000000000014,0.11999999999999998,5624617105.562759
540,0.34000000000000014,0.12999999999999998,4846893114.091299
541,0.34000000000000014,0.13999999999999999,4157017076.03578
542,0.34000000000000014,0.15,3546515117.831746
543,0.34000000000000014,0.16,3007698698.803824
544,0.34000000000000014,0.17,2533592588.82102
545,0.34000000000000014,0.18000000000000002,2117869443.1278148
546,0.34000000000000014,0.19000000000000003,1754790369.1838014
547,0.34000000000000014,0.20000000000000004,1439150935.940773
548,0.34000000000000014,0.21000000000000005,1166232126.4721882
549,0.34000000000000014,0.22000000000000006,931755780.7153435
550,0.34000000000000014,0.23000000000000007,731844116.717288
551,0.34000000000000014,0.24000000000000007,562982956.5788547
552,0.34000000000000014,0.25000000000000006,421988317.6189293
553,0.34000000000000014,0.26000000000000006,305976060.4523977
554,0.34000000000000014,0.2700000000000001,212334313.98067546
555,0.34000000000000014,0.2800000000000001,138698422.99644703
556,0.34000000000000014,0.2900000000000001,82928187.44384968
557,0.34000000000000014,0.3000000000000001,43087183.56904167
558,0.34000000000000014,0.3100000000000001,17423976.441332363
559,0.34000000000000014,0.3200000000000001,4355050.801075582
