,beta,gamma,sse
52,0.10999999999999999,0.08,123531574067.57375
53,0.10999999999999999,0.09,123786810805.14795
54,0.10999999999999999,0.09999999999999999,123880574504.94983
55,0.11999999999999998,0.01,7263020023588018.0
56,0.11999999999999998,0.02,733321452267949.1
57,0.11999999999999998,0.03,51131101551444.59
58,0.11999999999999998,0.04,3142511907943.8203
59,0.11999999999999998,0.05,271683616578.67297
60,0.11999999999999998,0.060000000000000005,123407359883.81229
61,0.11999999999999998,0.07,121020617377.23764
62,0.11999999999999998,0.08,122807637244.20305
63,0.11999999999999998,0.09,123531575624.28946
64,0.11999999999999998,0.09999999999999999,123786811065.2327
65,0.11999999999999998,0.10999999999999999,123880574560.73651
66,0.12999999999999998,0.01,3.17249397143819e+16
67,0.12999999999999998,0.02,6439023382948689.0
68,0.12999999999999998,0.03,699539780456311.9
69,0.12999999999999998,0.04,50368033986555.1
70,0.12999999999999998,0.05,3128640478968.467
71,0.12999999999999998,0.060000000000000005,271449143257.0097
72,0.12999999999999998,0.07,123404132483.07907
73,0.12999999999999998,0.08,121020656018.5717
74,0.12999999999999998,0.09,122807648939.32884
75,0.12999999999999998,0.09999999999999999,123531577314.20326
76,0.12999999999999998,0.10999999999999999,123786811347.16232
77,0.12999999999999998,0.11999999999999998,123880574621.07997
78,0.13999999999999999,0.01,6.996161738736285e+16
79,0.13999999999999999,0.02,2.545168829367735e+16
80,0.13999999999999999,0.03,5692799711868171.0
81,0.13999999999999999,0.04,665562051135109.2
82,0.13999999999999999,0.05,49562572456659.48
83,0.13999999999999999,0.060000000000000005,3113761711737.458
84,0.13999999999999999,0.07,271196444639.73734
85,0.13999999999999999,0.08,123400649599.97668
86,0.13999999999999999,0.09,121020697745.72589
87,0.13999999999999999,0.09999999999999999,122807661564.12192
88,0.13999999999999999,0.10999999999999999,123531579137.31067
89,0.13999999999999999,0.11999999999999998,123786811650.93655
90,0.13999999999999999,0.12999999999999998,123880574685.98024
91,0.15,0.01,1.067375037016493e+17
92,0.15,0.02,5.1751473441586616e+16
93,0.15,0.03,2.0491544667872404e+16
94,0.15,0.04,5022565891750042.0
95,0.15,0.05,631690160582420.2
96,0.15,0.060000000000000005,48718282746829.12
97,0.15,0.07,3097897752468.88
98,0.15,0.08,270925639707.02786
99,0.15,0.09,123396911831.21866
100,0.15,0.09999999999999999,121020742559.94765
101,0.15,0.10999999999999999,122807675118.5012
102,0.15,0.11999999999999998,123531581093.60687
103,0.15,0.12999999999999998,123786811976.55505
104,0.15,0.13999999999999999,123880574755.43726
105,0.16,0.01,1.367558605800949e+17
106,0.16,0.02,7.436971302726992e+16
107,0.16,0.03,3.877630104731144e+16
108,0.16,0.04,1.6567049032044106e+16
109,0.16,0.05,4424632854520720.5
110,0.16,0.060000000000000005,598190079707651.8
111,0.16,0.07,47838780671546.57
112,0.16,0.08,3081071961865.6597
113,0.16,0.09,270636855422.5091
114,0.16,0.09999999999999999,123392919815.87265
115,0.16,0.10999999999999999,121020790462.57663
116,0.16,0.11999999999999998,122807689602.37979
117,0.16,0.12999999999999998,123531583183.08669
118,0.16,0.13999999999999999,123786812324.01749
119,0.16,0.15,123880574829.45102
120,0.17,0.01,1.6044525423463875e+17
121,0.17,0.02,9.100310473997438e+16
122,0.17,0.03,5.304658353167175e+16
123,0.17,0.04,2.9427913693247e+16
124,0.17,0.05,1.3456411045545794e+16
125,0.17,0.060000000000000005,3894111932783587.0
126,0.17,0.07,565291239224608.9
127,0.17,0.08,46927703210841.82
128,0.17,0.09,3063308844502.099
129,0.17,0.09999999999999999,270330226610.2309
130,0.17,0.10999999999999999,123388674235.15073
131,0.17,0.11999999999999998,121020841455.04483
132,0.17,0.12999999999999998,122807705015.66504
133,0.17,0.13999999999999999,123531585405.7446
134,0.17,0.15,123786812693.32352
135,0.17,0.16,123880574908.02142
136,0.18000000000000002,0.01,1.7923918119798838e+17
137,0.18000000000000002,0.02,1.0294503684798827e+17
138,0.18000000000000002,0.03,6.272793882488319e+16
139,0.18000000000000002,0.04,3.868167700755455e+16
140,0.18000000000000002,0.05,2.2614383314464404e+16
141,0.18000000000000002,0.060000000000000005,1.0984257374170746e+16
142,0.18000000000000002,0.07,3425461733820087.0
143,0.18000000000000002,0.08,533187045734235.4
144,0.18000000000000002,0.09,45988681075160.07
145,0.18000000000000002,0.09999999999999999,3044633975829.6562
146,0.18000000000000002,0.10999999999999999,270005895824.73154
147,0.18000000000000002,0.11999999999999998,123384175812.19502
148,0.18000000000000002,0.12999999999999998,121020895538.87595
149,0.18000000000000002,0.13999999999999999,122807721358.25848
150,0.18000000000000002,0.15,123531587761.5748
151,0.18000000000000002,0.16,123786813084.47275
152,0.18000000000000002,0.17,123880574991.14853
153,0.19000000000000003,0.01,1.9437682502529053e+17
154,0.19000000000000003,0.02,1.1167538208942402e+17
155,0.19000000000000003,0.03,6.927118845115407e+16
156,0.19000000000000003,0.04,4.4629978011988376e+16
157,0.19000000000000003,0.05,2.879005131205365e+16
158,0.19000000000000003,0.060000000000000005,1.7589830442716958e+16
159,0.19000000000000003,0.07,9012917932588612.0
160,0.19000000000000003,0.08,3012893735023152.0
161,0.19000000000000003,0.09,502036303026597.0
162,0.19000000000000003,0.09999999999999999,45025312969833.04
163,0.19000000000000003,0.10999999999999999,3025073927153.5176
164,0.19000000000000003,0.11999999999999998,269664013214.3734
165,0.19000000000000003,0.12999999999999998,123379425311.84409
166,0.19000000000000003,0.13999999999999999,121020952715.68535
167,0.19000000000000003,0.15,122807738630.05586
168,0.19000000000000003,0.16,123531590250.57101
169,0.19000000000000003,0.17,123786813497.46478
170,0.19000000000000003,0.18000000000000002,123880575078.83224
171,0.20000000000000004,0.01,2.0677186649037917e+17
172,0.20000000000000004,0.02,1.1824591514726918e+17
173,0.20000000000000004,0.03,7.387755977468925e+16
174,0.20000000000000004,0.04,4.85648621758386e+16
175,0.20000000000000004,0.05,3.265494604537072e+16
176,0.20000000000000004,0.060000000000000005,2.1833926242667016e+16
177,0.20000000000000004,0.07,1.3840953553638858e+16
178,0.20000000000000004,0.08,7434808658922771.0
179,0.20000000000000004,0.09,2650659696122570.0
180,0.20000000000000004,0.09999999999999999,471965318602650.6
181,0.20000000000000004,0.10999999999999999,44041141780868.16
182,0.20000000000000004,0.11999999999999998,3004656188940.387
183,0.20000000000000004,0.12999999999999998,269304736378.01483
184,0.20000000000000004,0.13999999999999999,123374423540.3895
185,0.20000000000000004,0.15,121021012987.17966
186,0.20000000000000004,0.16,122807756830.94711
187,0.20000000000000004,0.17,123531592872.72675
188,0.20000000000000004,0.18000000000000002,123786813932.2992
189,0.20000000000000004,0.19000000000000003,123880575171.07254
190,0.21000000000000005,0.01,2.1707871319916672e+17
191,0.21000000000000005,0.02,1.2334046024804776e+17
192,0.21000000000000005,0.03,7.728816317620824e+16
193,0.21000000000000005,0.04,5.136176359857659e+16
194,0.21000000000000005,0.05,3.5247192579167948e+16
195,0.21000000000000005,0.060000000000000005,2.448482157002022e+16
196,0.21000000000000005,0.07,1.6843870931665116e+16
197,0.21000000000000005,0.08,1.1011498325574842e+16
198,0.21000000000000005,0.09,6166063262475696.0
199,0.21000000000000005,0.09999999999999999,2333244544226747.0
200,0.21000000000000005,0.10999999999999999,443070491718443.75
201,0.21000000000000005,0.11999999999999998,43039632854101.734
202,0.21000000000000005,0.12999999999999998,2983409092809.6157
203,0.21000000000000005,0.13999999999999999,268928230215.5332
204,0.21000000000000005,0.15,123369171345.32042
205,0.21000000000000005,0.16,121021076355.1564
206,0.21000000000000005,0.17,122807775960.8164
207,0.21000000000000005,0.18000000000000002,123531595628.03503
208,0.21000000000000005,0.19000000000000003,123786814388.97556
209,0.21000000000000005,0.20000000000000004,123880575267.86935
210,0.22000000000000006,0.01,2.2576830133996867e+17
211,0.22000000000000006,0.02,1.2739996034656534e+17
212,0.22000000000000006,0.03,7.993576898768778e+16
213,0.22000000000000006,0.04,5.350003732141716e+16
214,0.22000000000000006,0.05,3.717033770794027e+16
215,0.22000000000000006,0.060000000000000005,2.6332338603171204e+16
216,0.22000000000000006,0.07,1.875381713986665e+16
217,0.22000000000000006,0.08,1.3197020510394504e+16
218,0.22000000000000006,0.09,8851916880431401.0
219,0.22000000000000006,0.09999999999999999,5141360462437400.0
220,0.22000000000000006,0.10999999999999999,2055486490734333.0
221,0.22000000000000006,0.11999999999999998,415421202474872.6
222,0.22000000000000006,0.12999999999999998,42024154491056.55
223,0.22000000000000006,0.13999999999999999,2961361732566.765
224,0.22000000000000006,0.15,268534666772.1324
225,0.22000000000000006,0.16,123363669615.05194
226,0.22000000000000006,0.17,121021142821.50378
227,0.22000000000000006,0.18000000000000002,122807796019.5421
228,0.22000000000000006,0.19000000000000003,123531598516.48875
229,0.22000000000000006,0.20000000000000004,123786814867.49335
230,0.22000000000000006,0.21000000000000005,123880575369.2227
231,0.23000000000000007,0.01,2.3318454439407226e+17
232,0.23000000000000007,0.02,1.3071335102305234e+17
233,0.23000000000000007,0.03,8.207517041591328e+16
234,0.23000000000000007,0.04,5.52339635078826e+16
235,0.23000000000000007,0.05,3.872169910763911e+16
236,0.23000000000000007,0.060000000000000005,2.7780609952160956e+16
237,0.23000000000000007,0.07,2.0153569062220596e+16
238,0.23000000000000007,0.08,1.4632685401097066e+16
239,0.23000000000000007,0.09,1.0485486524379482e+16
240,0.23000000000000007,0.09999999999999999,7185700359422718.0
241,0.23000000000000007,0.10999999999999999,4309802973999913.0
242,0.23000000000000007,0.11999999999999998,1812643083171251.0
243,0.23000000000000007,0.12999999999999998,389062848412565.2
244,0.23000000000000007,0.13999999999999999,40997960738210.78
245,0.23000000000000007,0.15,2938543884623.66
246,0.23000000000000007,0.16,268124225076.90967
247,0.23000000000000007,0.17,123357919278.64539
248,0.23000000000000007,0.18000000000000002,121021212388.20009
249,0.23000000000000007,0.19000000000000003,122807817006.99677
250,0.23000000000000007,0.20000000000000004,123531601538.08023
251,0.23000000000000007,0.21000000000000005,123786815367.85213
252,0.23000000000000007,0.22000000000000006,123880575475.13249
253,0.24000000000000007,0.01,2.3958294344967987e+17
254,0.24000000000000007,0.02,1.3347451758864314e+17
255,0.24000000000000007,0.03,8.386083272399144e+16
256,0.24000000000000007,0.04,5.670183335930238e+16
257,0.24000000000000007,0.05,4.00459299764373e+16
258,0.24000000000000007,0.060000000000000005,2.901054759128498e+16
259,0.24000000000000007,0.07,2.130989082227955e+16
260,0.24000000000000007,0.08,1.5741203152092958e+16
261,0.24000000000000007,0.09,1.1603067255899928e+16
262,0.24000000000000007,0.09999999999999999,8437110590688642.0
263,0.24000000000000007,0.10999999999999999,5886747199852984.0
264,0.24000000000000007,0.11999999999999998,3631677557964868.5
265,0.24000000000000007,0.12999999999999998,1600418505876884.5
266,0.24000000000000007,0.13999999999999999,364019903150944.7
267,0.24000000000000007,0.15,39964176502612.15
268,0.24000000000000007,0.16,2914985928154.5566
269,0.24000000000000007,0.17,267697090975.82672
270,0.24000000000000007,0.18000000000000002,123351921305.51431
271,0.24000000000000007,0.19000000000000003,121021285057.31348
272,0.24000000000000007,0.20000000000000004,122807838923.04721
273,0.24000000000000007,0.21000000000000005,123531604692.80153
274,0.24000000000000007,0.22000000000000006,123786815890.05136
275,0.24000000000000007,0.23000000000000007,123880575585.59868
276,0.25000000000000006,0.01,2.4515656238270432e+17
277,0.25000000000000006,0.02,1.3581694628504078e+17
278,0.25000000000000006,0.03,8.538988608410922e+16
279,0.25000000000000006,0.04,5.79824617681772e+16
280,0.25000000000000006,0.05,4.1216590178244024e+16
281,0.25000000000000006,0.060000000000000005,3.0103576030346776e+16
282,0.25000000000000006,0.07,2.233214689393646e+16
283,0.25000000000000006,0.08,1.6697704161902586e+16
284,0.25000000000000006,0.09,1.2508558637524708e+16
285,0.25000000000000006,0.09999999999999999,9331859622146482.0
286,0.25000000000000006,0.10999999999999999,6866973395692518.0
287,0.25000000000000006,0.11999999999999998,4864052449374697.0
288,0.25000000000000006,0.12999999999999998,3075930528967206.0
289,0.25000000000000006,0.13999999999999999,1414964198544174.0
290,0.25000000000000006,0.15,340298898890279.0
291,0.25000000000000006,0.16,38925784986791.18
292,0.25000000000000006,0.17,2890718765315.311
293,0.25000000000000006,0.18000000000000002,267253456959.33075
294,0.25000000000000006,0.19000000000000003,123345676705.11737
295,0.25000000000000006,0.20000000000000004,121021360831.00168
296,0.25000000000000006,0.21000000000000005,122807861767.55444
297,0.25000000000000006,0.22000000000000006,123531607980.64441
298,0.25000000000000006,0.23000000000000007,123786816434.0905
299,0.25000000000000006,0.24000000000000007,123880575700.62123
300,0.26000000000000006,0.01,2.5005361214704208e+17
301,0.26000000000000006,0.02,1.3783487416319142e+17
302,0.26000000000000006,0.03,8.67258052772124e+16
303,0.26000000000000006,0.04,5.9123359636699016e+16
304,0.26000000000000006,0.05,4.227383633435788e+16
305,0.26000000000000006,0.060000000000000005,3.1098899741491668e+16
306,0.26000000000000006,0.07,2.326619479758284e+16
307,0.26000000000000006,0.08,1.7568314381409064e+16
308,0.26000000000000006,0.09,1.3316912759004026e+16
309,0.26000000000000006,0.09999999999999999,1.0087637590704698e+16
310,0.26000000000000006,0.10999999999999999,7599412085832499.0
311,0.26000000000000006,0.11999999999999998,5647227623967008.0
312,0.26000000000000006,0.12999999999999998,4051273710124041.0
313,0.26000000000000006,0.13999999999999999,2618212314907414.5
314,0.26000000000000006,0.15,1252862000460137.0
315,0.26000000000000006,0.16,317891259749637.9
316,0.26000000000000006,0.17,37885617400001.17
317,0.26000000000000006,0.18000000000000002,2865773741855.9023
318,0.26000000000000006,0.19000000000000003,266793521984.86987
319,0.26000000000000006,0.20000000000000004,123339186526.64108
320,0.26000000000000006,0.21000000000000005,121021439711.51117
321,0.26000000000000006,0.22000000000000006,122807885540.37375
322,0.26000000000000006,0.23000000000000007,123531611401.60025
323,0.26000000000000006,0.24000000000000007,123786816999.969
324,0.26000000000000006,0.25000000000000006,123880575820.20007
325,0.2700000000000001,0.01,2.5438951766016016e+17
326,0.2700000000000001,0.02,1.3959641002123554e+17
327,0.2700000000000001,0.03,8.79116602373979e+16
328,0.2700000000000001,0.04,6.015491378609702e+16
329,0.2700000000000001,0.05,4.324152593331892e+16
330,0.2700000000000001,0.060000000000000005,3.201744563845175e+16
331,0.2700000000000001,0.07,2.4133182547615236e+16
332,0.2700000000000001,0.08,1.837898162805092e+16
333,0.2700000000000001,0.09,1.4068235479011136e+16
334,0.2700000000000001,0.09999999999999999,1.0780110330058186e+16
335,0.2700000000000001,0.10999999999999999,8239962081207379.0
336,0.2700000000000001,0.11999999999999998,6257395140468060.0
337,0.2700000000000001,0.12999999999999998,4688012691614064.0
338,0.2700000000000001,0.13999999999999999,3399563246590082.0
339,0.2700000000000001,0.15,2239368271984512.8
340,0.2700000000000001,0.16,1111096639637895.9
341,0.2700000000000001,0.17,296775935124620.2
342,0.2700000000000001,0.18000000000000002,36846344871681.86
343,0.2700000000000001,0.19000000000000003,2840182568432.027
344,0.2700000000000001,0.20000000000000004,266317491294.83405
345,0.2700000000000001,0.21000000000000005,123332451858.66998
346,0.2700000000000001,0.22000000000000006,121021521701.17734
347,0.2700000000000001,0.23000000000000007,122807910241.35446
348,0.2700000000000001,0.24000000000000007,123531614955.66006
349,0.2700000000000001,0.25000000000000006,123786817587.68628
350,0.2700000000000001,0.26000000000000006,123880575944.33517
351,0.2800000000000001,0.01,2.5825531268434387e+17
352,0.2800000000000001,0.02,1.4115183891881013e+17
353,0.2800000000000001,0.03,8.89777200644991e+16
354,0.2800000000000001,0.04,6.109770509491723e+16
355,0.2800000000000001,0.05,4.413513525725503e+16
356,0.2800000000000001,0.060000000000000005,3.2871829850717396e+16
357,0.2800000000000001,0.07,2.4944369255468436e+16
358,0.2800000000000001,0.08,1.9141265942253652e+16
359,0.2800000000000001,0.09,1.4777260314740702e+16
360,0.2800000000000001,0.09999999999999999,1.1433679253372416e+16
361,0.2800000000000001,0.10999999999999999,8838644775259510.0
362,0.2800000000000001,0.11999999999999998,6806421469867224.0
363,0.2800000000000001,0.12999999999999998,5203433441106300.0
364,0.2800000000000001,0.13999999999999999,3925176717405787.5
365,0.2800000000000001,0.15,2872601892730133.0
366,0.2800000000000001,0.16,1924276107153580.2
367,0.2800000000000001,0.17,987022470536540.8
368,0.2800000000000001,0.18000000000000002,276921801129891.28
369,0.2800000000000001,0.19000000000000003,35810472466493.88
370,0.2800000000000001,0.20000000000000004,2813977242916.9883
371,0.2800000000000001,0.21000000000000005,265825576229.6789
372,0.2800000000000001,0.22000000000000006,123325473828.84492
373,0.2800000000000001,0.23000000000000007,121021606802.42337
374,0.2800000000000001,0.24000000000000007,122807935870.3404
375,0.2800000000000001,0.25000000000000006,123531618642.81458
376,0.2800000000000001,0.26000000000000006,123786818197.24173
377,0.2800000000000001,0.2700000000000001,123880576073.02646
378,0.2900000000000001,0.01,2.6172357949764813e+17
379,0.2900000000000001,0.02,1.4253897292562534e+17
380,0.2900000000000001,0.03,8.994593464095478e+16
381,0.2900000000000001,0.04,6.196641331939312e+16
382,0.2900000000000001,0.05,4.49655435560988e+16
383,0.2900000000000001,0.060000000000000005,3.367061976428754e+16
384,0.2900000000000001,0.07,2.570681595212416e+16
385,0.2900000000000001,0.08,1.9861404779182056e+16
386,0.2900000000000001,0.09,1.545034771625037e+16
387,0.2900000000000001,0.09999999999999999,1.2056686755148578e+16
388,0.2900000000000001,0.10999999999999999,9410319200614964.0
389,0.2900000000000001,0.11999999999999998,7327531357300203.0
390,0.2900000000000001,0.12999999999999998,5678077898096584.0
391,0.2900000000000001,0.13999999999999999,4365449640523590.0
392,0.2900000000000001,0.15,3312246881352378.0
393,0.2900000000000001,0.16,2443128065032720.0
394,0.2900000000000001,0.17,1660950790423528.2
395,0.2900000000000001,0.18000000000000002,878327876542261.1
396,0.2900000000000001,0.19000000000000003,258289813669100.03
397,0.2900000000000001,0.20000000000000004,34780335178731.582
398,0.2900000000000001,0.21000000000000005,2787189973993.7104
399,0.2900000000000001,0.22000000000000006,265317994037.05313
400,0.2900000000000001,0.23000000000000007,123318253603.51123
401,0.2900000000000001,0.24000000000000007,121021695017.76035
402,0.2900000000000001,0.25000000000000006,122807962427.16934
403,0.2900000000000001,0.26000000000000006,123531622463.05408
404,0.2900000000000001,0.2700000000000001,123786818828.6347
405,0.2900000000000001,0.2800000000000001,123880576206.27391
406,0.3000000000000001,0.01,2.648527698895844e+17
407,0.3000000000000001,0.02,1.4378667899145474e+17
408,0.3000000000000001,0.03,9.083263233159403e+16
409,0.3000000000000001,0.04,6.277196948887435e+16
410,0.3000000000000001,0.05,4.574091621533631e+16
411,0.3000000000000001,0.060000000000000005,3.442022298770968e+16
412,0.3000000000000001,0.07,2.6425637784034204e+16
413,0.3000000000000001,0.08,2.054353561907953e+16
414,0.3000000000000001,0.09,1.6091010663903058e+16
415,0.3000000000000001,0.09999999999999999,1.265260069491052e+16
416,0.3000000000000001,0.10999999999999999,9959635837053904.0
417,0.3000000000000001,0.11999999999999998,7829737593836403.0
418,0.3000000000000001,0.12999999999999998,6134109595174485.0
419,0.3000000000000001,0.13999999999999999,4778616884316544.0
420,0.3000000000000001,0.15,3691771520522380.5
421,0.3000000000000001,0.16,2815093632271984.0
422,0.3000000000000001,0.17,2090489970088025.5
423,0.3000000000000001,0.18000000000000002,1439855064823989.2
424,0.3000000000000001,0.19000000000000003,782999629494323.0
425,0.3000000000000001,0.20000000000000004,240834908901674.66
426,0.3000000000000001,0.21000000000000005,33758095766776.406
427,0.3000000000000001,0.22000000000000006,2759853106292.965
428,0.3000000000000001,0.23000000000000007,264794967676.9153
429,0.3000000000000001,0.24000000000000007,123310792387.35168
430,0.3000000000000001,0.25000000000000006,121021786349.78648
431,0.3000000000000001,0.26000000000000006,122807989911.6735
432,0.3000000000000001,0.2700000000000001,123531626416.36856
433,0.3000000000000001,0.2800000000000001,123786819481.86462
434,0.3000000000000001,0.2900000000000001,123880576344.07742
435,0.3100000000000001,0.01,2.6769042019659258e+17
436,0.3100000000000001,0.02,1.449173024309587e+17
437,0.3100000000000001,0.03,9.165019839322058e+16
438,0.3100000000000001,0.04,6.352276757548681e+16
439,0.3100000000000001,0.05,4.646767541696871e+16
440,0.3100000000000001,0.060000000000000005,3.5125762989427656e+16
441,0.3100000000000001,0.07,2.710492643152646e+16
442,0.3100000000000001,0.08,2.119087414120978e+16
443,0.3100000000000001,0.09,1.6701736135985812e+16
444,0.3100000000000001,0.09999999999999999,1.322338703858113e+16
445,0.3100000000000001,0.10999999999999999,1.04884124519228e+16
446,0.3100000000000001,0.11999999999999998,8315531269531029.0
447,0.3100000000000001,0.12999999999999998,6576930198355321.0
448,0.3100000000000001,0.13999999999999999,5179510886646784.0
449,0.3100000000000001,0.15,4053480573160505.5
450,0.3100000000000001,0.16,3144741149968928.5
451,0.3100000000000001,0.17,2408330009617448.0
452,0.3100000000000001,0.18000000000000002,1798903799128126.8
453,0.3100000000000001,0.19000000000000003,1253367624908521.0
454,0.3100000000000001,0.20000000000000004,699288670422102.0
455,0.3100000000000001,0.21000000000000005,224507656150345.94
456,0.3100000000000001,0.22000000000000006,32745744276106.863
457,0.3100000000000001,0.23000000000000007,2731999047327.4956
458,0.3100000000000001,0.24000000000000007,264256725622.86487
459,0.3100000000000001,0.25000000000000006,123303091423.01593
460,0.3100000000000001,0.26000000000000006,121021880801.18658
461,0.3100000000000001,0.2700000000000001,122808018323.6792
462,0.3100000000000001,0.2800000000000001,123531630502.74773
463,0.3100000000000001,0.2900000000000001,123786820156.93074
464,0.3100000000000001,0.3000000000000001,123880576486.43695
465,0.3200000000000001,0.01,2.702755563167314e+17
466,0.3200000000000001,0.02,1.4594838626808093e+17
467,0.3200000000000001,0.03,9.240819473043075e+16
468,0.3200000000000001,0.04,6.422538341194221e+16
469,0.3200000000000001,0.05,4.715100597948366e+16
470,0.3200000000000001,0.060000000000000005,3.5791496170263324e+16
471,0.3200000000000001,0.07,2.774814380703055e+16
472,0.3200000000000001,0.08,2.1806154279176308e+16
473,0.3200000000000001,0.09,1.7284595492448496e+16
474,0.3200000000000001,0.09999999999999999,1.3770539769456966e+16
475,0.3200000000000001,0.10999999999999999,1.0997700199977102e+16
476,0.3200000000000001,0.11999999999999998,8785769034650430.0
477,0.3200000000000001,0.12999999999999998,7007756452360554.0
478,0.3200000000000001,0.13999999999999999,5571287621404828.0
479,0.3200000000000001,0.15,4407314912582086.5
480,0.3200000000000001,0.16,3462954125352563.5
481,0.3200000000000001,0.17,2696500351228501.5
482,0.3200000000000001,0.18000000000000002,2072845790394054.5
483,0.3200000000000001,0.19000000000000003,1556203153157675.5
484,0.3200000000000001,0.20000000000000004,1095372099659372.2
485,0.3200000000000001,0.21000000000000005,625678180303442.6
486,0.3200000000000001,0.22000000000000006,209255674988938.3
487,0.3200000000000001,0.23000000000000007,31745099090834.77
488,0.3200000000000001,0.24000000000000007,2703660196448.0522
489,0.3200000000000001,0.25000000000000006,263703501660.34558
490,0.3200000000000001,0.26000000000000006,123295151990.72937
491,0.3200000000000001,0.2700000000000001,121021978374.73172
492,0.3200000000000001,0.2800000000000001,122808047663.0071
493,0.3200000000000001,0.2900000000000001,123531634722.18088
494,0.3200000000000001,0.3000000000000001,123786820853.83241
495,0.3200000000000001,0.3100000000000001,123880576633.35245
496,0.3300000000000001,0.01,2.7264050291453293e+17
497,0.3300000000000001,0.02,1.468938964273394e+17
498,0.3300000000000001,0.03,9.311414483650029e+16
499,0.3300000000000001,0.04,6.4885062041343976e+16
500,0.3300000000000001,0.05,4.779514559369221e+16
501,0.3300000000000001,0.060000000000000005,3.6421004635294056e+16
502,0.3300000000000001,0.07,2.8358287441063532e+16
503,0.3300000000000001,0.08,2.23917946941868e+16
504,0.3300000000000001,0.09,1.7841445495466602e+16
505,0.3300000000000001,0.09999999999999999,1.4295391583827214e+16
506,0.3300000000000001,0.10999999999999999,1.1488365579019018e+16
507,0.3300000000000001,0.11999999999999998,9240944032881076.0
508,0.3300000000000001,0.12999999999999998,7426877770525654.0
509,0.3300000000000001,0.13999999999999999,5954409630949206.0
510,0.3300000000000001,0.15,4755028101794534.0
511,0.3300000000000001,0.16,3776388408605375.0
512,0.3300000000000001,0.17,2977657515516986.5
513,0.3300000000000001,0.18000000000000002,2326157632892990.5
514,0.3300000000000001,0.19000000000000003,1794094934128624.0
515,0.3300000000000001,0.20000000000000004,1352933192764561.5
516,0.3300000000000001,0.21000000000000005,960938610450852.4
517,0.3300000000000001,0.22000000000000006,560854392607223.06
518,0.3300000000000001,0.23000000000000007,195024832773726.94
519,0.3300000000000001,0.24000000000000007,30757809349599.81
520,0.3300000000000001,0.25000000000000006,2674868876035.1094
521,0.3300000000000001,0.26000000000000006,263135534681.45844
522,0.3300000000000001,0.2700000000000001,123286975407.90051
523,0.3300000000000001,0.2800000000000001,121022079073.27853
524,0.3300000000000001,0.2900000000000001,122808077929.47192
525,0.3300000000000001,0.3000000000000001,123531639074.65692
526,0.3300000000000001,0.3100000000000001,123786821572.56888
527,0.3300000000000001,0.3200000000000001,123880576784.82379
528,0.34000000000000014,0.01,2.748122627254521e+17
529,0.34000000000000014,0.02,1.4776510025780723e+17
530,0.34000000000000014,0.03,9.377408181623338e+16
531,0.34000000000000014,0.04,6.550607390001341e+16
532,0.34000000000000014,0.05,4.840360269962437e+16
533,0.34000000000000014,0.060000000000000005,3.701730596134062e+16
534,0.34000000000000014,0.07,2.893794727989208e+16
535,0.34000000000000014,0.08,2.2949950173051268e+16
536,0.34000000000000014,0.09,1.8373987912997284e+16
537,0.34000000000000014,0.09999999999999999,1.4799196694145638e+16
