,beta,gamma,sse
93,0.15,0.03,1.7677139521428362e+16
94,0.15,0.04,3873804569091765.5
95,0.15,0.05,437789643139105.5
96,0.15,0.060000000000000005,31971587164060.316
97,0.15,0.07,2016569759970.5571
98,0.15,0.08,210531090017.0215
99,0.15,0.09,121151286958.5585
100,0.15,0.09999999999999999,121179764892.6268
101,0.15,0.10999999999999999,122798442815.37305
102,0.15,0.11999999999999998,123414425068.56232
103,0.15,0.12999999999999998,123629450102.08476
104,0.15,0.13999999999999999,123707849800.80942
105,0.16,0.01,1.3190263945803042e+17
106,0.16,0.02,7.1119915468671176e+16
107,0.16,0.03,3.61227763570772e+16
108,0.16,0.04,1.4497533130149838e+16
109,0.16,0.05,3462755460449355.0
110,0.16,0.060000000000000005,418274782932327.0
111,0.16,0.07,31501883637110.008
112,0.16,0.08,2007874023382.9614
113,0.16,0.09,210385206001.60812
114,0.16,0.09999999999999999,121149461082.44266
115,0.16,0.10999999999999999,121179810626.77663
116,0.16,0.11999999999999998,122798452605.42474
117,0.16,0.12999999999999998,123414426463.1551
118,0.16,0.13999999999999999,123629450335.90695
119,0.16,0.15,123707849850.7115
120,0.17,0.01,1.5643134030766214e+17
121,0.17,0.02,8.863074294608744e+16
122,0.17,0.03,5.120110466741084e+16
123,0.17,0.04,2.7701834868883236e+16
124,0.17,0.05,1.1930423195437728e+16
125,0.17,0.060000000000000005,3090701503572329.5
126,0.17,0.07,398861188967939.44
127,0.17,0.08,31012836527002.207
128,0.17,0.09,1998679001982.3457
129,0.17,0.09999999999999999,210230231575.28125
130,0.17,0.10999999999999999,121147518971.23361
131,0.17,0.11999999999999998,121179859305.78915
132,0.17,0.12999999999999998,122798463023.70543
133,0.17,0.13999999999999999,123414427946.62704
134,0.17,0.15,123629450584.42978
135,0.17,0.16,123707849903.68796
136,0.18000000000000002,0.01,1.7588463573726246e+17
137,0.18000000000000002,0.02,1.0121757515199645e+17
138,0.18000000000000002,0.03,6.153935539361824e+16
139,0.18000000000000002,0.04,3.761476966736354e+16
140,0.18000000000000002,0.05,2.148013144905934e+16
141,0.18000000000000002,0.060000000000000005,9855264953505930.0
142,0.18000000000000002,0.07,2755672044177033.5
143,0.18000000000000002,0.08,379667479974573.5
144,0.18000000000000002,0.09,30506108274928.766
145,0.18000000000000002,0.09999999999999999,1988995497959.1882
146,0.18000000000000002,0.10999999999999999,210066225199.61646
147,0.18000000000000002,0.11999999999999998,121145460909.19402
148,0.18000000000000002,0.12999999999999998,121179910929.90889
149,0.18000000000000002,0.13999999999999999,122798474070.16095
150,0.18000000000000002,0.15,123414429518.97513
151,0.18000000000000002,0.16,123629450847.65303
152,0.18000000000000002,0.17,123707849959.73877
153,0.19000000000000003,0.01,1.9153324217019062e+17
154,0.19000000000000003,0.02,1.1039284062967917e+17
155,0.19000000000000003,0.03,6.850441066834636e+16
156,0.19000000000000003,0.04,4.401855420937201e+16
157,0.19000000000000003,0.05,2.8161785891297812e+16
158,0.19000000000000003,0.060000000000000005,1.6836606663024678e+16
159,0.19000000000000003,0.07,8174430643717126.0
160,0.19000000000000003,0.08,2455259371013649.5
161,0.19000000000000003,0.09,360797136715466.8
162,0.19000000000000003,0.09999999999999999,29983368253734.734
163,0.19000000000000003,0.10999999999999999,1978834777072.99
164,0.19000000000000003,0.11999999999999998,209893248520.96555
165,0.19000000000000003,0.12999999999999998,121143287197.0928
166,0.19000000000000003,0.13999999999999999,121179965499.39572
167,0.19000000000000003,0.15,122798485744.73401
168,0.19000000000000003,0.16,123414431180.19609
169,0.19000000000000003,0.17,123629451125.57645
170,0.19000000000000003,0.18000000000000002,123707850018.86383
171,0.20000000000000004,0.01,2.0432769881157805e+17
172,0.20000000000000004,0.02,1.172699248164967e+17
173,0.20000000000000004,0.03,7.33693472593043e+16
174,0.20000000000000004,0.04,4.821252928816663e+16
175,0.20000000000000004,0.05,3.2331662584912868e+16
176,0.20000000000000004,0.060000000000000005,2.145700274856964e+16
177,0.20000000000000004,0.07,1.3335369966319668e+16
178,0.20000000000000004,0.08,6809444706171477.0
179,0.20000000000000004,0.09,2186816028225518.8
180,0.20000000000000004,0.09999999999999999,342338735793563.75
181,0.20000000000000004,0.10999999999999999,29446282725126.7
182,0.20000000000000004,0.11999999999999998,1968208541849.413
183,0.20000000000000004,0.12999999999999998,209711366322.8439
184,0.20000000000000004,0.13999999999999999,121140998152.12558
185,0.20000000000000004,0.15,121180023014.52477
186,0.20000000000000004,0.16,122798498047.36409
187,0.20000000000000004,0.17,123414432930.28653
188,0.20000000000000004,0.18000000000000002,123629451418.19992
189,0.20000000000000004,0.19000000000000003,123707850081.06323
190,0.21000000000000005,0.01,2.1495134013853878e+17
191,0.21000000000000005,0.02,1.2257931861980882e+17
192,0.21000000000000005,0.03,7.693946086950344e+16
193,0.21000000000000005,0.04,5.11515330298536e+16
194,0.21000000000000005,0.05,3.507912062534621e+16
195,0.21000000000000005,0.060000000000000005,2.4309035438823188e+16
196,0.21000000000000005,0.07,1.661349155338043e+16
197,0.21000000000000005,0.08,1.0668453356506956e+16
198,0.21000000000000005,0.09,5697542122035870.0
199,0.21000000000000005,0.09999999999999999,1947604298859737.8
200,0.21000000000000005,0.10999999999999999,324366482242694.94
201,0.21000000000000005,0.11999999999999998,28896505357542.61
202,0.21000000000000005,0.12999999999999998,1957128904114.5098
203,0.21000000000000005,0.13999999999999999,209520646476.13873
204,0.21000000000000005,0.15,121138594107.83362
205,0.21000000000000005,0.16,121180083475.58646
206,0.21000000000000005,0.17,122798510977.98749
207,0.21000000000000005,0.18000000000000002,123414434769.24281
208,0.21000000000000005,0.19000000000000003,123629451725.5231
209,0.21000000000000005,0.20000000000000004,123707850146.33688
210,0.22000000000000006,0.01,2.238961004475949e+17
211,0.22000000000000006,0.02,1.2679280126772022e+17
212,0.22000000000000006,0.03,7.968777893857851e+16
213,0.22000000000000006,0.04,5.3368601100738664e+16
214,0.22000000000000006,0.05,3.707888205917744e+16
215,0.22000000000000006,0.060000000000000005,2.624890549038754e+16
216,0.22000000000000006,0.07,1.8655498885864104e+16
217,0.22000000000000006,0.08,1.3053595635695572e+16
218,0.22000000000000006,0.09,8616634392452667.0
219,0.22000000000000006,0.09999999999999999,4788678187039368.0
220,0.22000000000000006,0.10999999999999999,1734905174848151.8
221,0.22000000000000006,0.11999999999999998,306940974940664.25
222,0.22000000000000006,0.12999999999999998,28335668370830.777
223,0.22000000000000006,0.13999999999999999,1945608356970.2246
224,0.22000000000000006,0.15,209321159887.2011
225,0.22000000000000006,0.16,121136075414.0158
226,0.22000000000000006,0.17,121180146882.88622
227,0.22000000000000006,0.18000000000000002,122798524536.53735
228,0.22000000000000006,0.19000000000000003,123414436697.06114
229,0.22000000000000006,0.20000000000000004,123629452047.54579
230,0.22000000000000006,0.21000000000000005,123707850214.68481
231,0.23000000000000007,0.01,2.3152096856601453e+17
232,0.23000000000000007,0.02,1.3021915665390741e+17
233,0.23000000000000007,0.03,8.189261758027248e+16
234,0.23000000000000007,0.04,5.514740016472059e+16
235,0.23000000000000007,0.05,3.866851990349906e+16
236,0.23000000000000007,0.060000000000000005,2.7738410870687796e+16
237,0.23000000000000007,0.07,2.0110358756778996e+16
238,0.23000000000000007,0.08,1.4576117163272278e+16
239,0.23000000000000007,0.09,1.0394566649659716e+16
240,0.23000000000000007,0.09999999999999999,7022595748019840.0
241,0.23000000000000007,0.10999999999999999,4043013947178122.5
242,0.23000000000000007,0.11999999999999998,1546094252279779.2
243,0.23000000000000007,0.12999999999999998,290110143047898.94
244,0.23000000000000007,0.13999999999999999,27765374360877.438
245,0.23000000000000007,0.15,1933659746316.0862
246,0.23000000000000007,0.16,209112980443.8293
247,0.23000000000000007,0.17,121133442436.63898
248,0.23000000000000007,0.18000000000000002,121180213236.74448
249,0.23000000000000007,0.19000000000000003,122798538722.94359
250,0.23000000000000007,0.20000000000000004,123414438713.73766
251,0.23000000000000007,0.21000000000000005,123629452384.26775
252,0.23000000000000007,0.22000000000000006,123707850286.10693
253,0.24000000000000007,0.01,2.3809235175953277e+17
254,0.24000000000000007,0.02,1.330651381791461e+17
255,0.24000000000000007,0.03,8.372212153653264e+16
256,0.24000000000000007,0.04,5.664167764616147e+16
257,0.24000000000000007,0.05,4.001237228522237e+16
258,0.24000000000000007,0.060000000000000005,2.898690455182925e+16
259,0.24000000000000007,0.07,2.1289010053623144e+16
260,0.24000000000000007,0.08,1.5717779050222802e+16
261,0.24000000000000007,0.09,1.1569579819721602e+16
262,0.24000000000000007,0.09999999999999999,8378444269059316.0
263,0.24000000000000007,0.10999999999999999,5772482117077049.0
264,0.24000000000000007,0.11999999999999998,3428847771852607.0
265,0.24000000000000007,0.12999999999999998,1378691475050018.5
266,0.24000000000000007,0.13999999999999999,273910297644905.03
267,0.24000000000000007,0.15,27187188844245.72
268,0.24000000000000007,0.16,1921296242021.6313
269,0.24000000000000007,0.17,208896184959.24817
270,0.24000000000000007,0.18000000000000002,121130695557.74242
271,0.24000000000000007,0.19000000000000003,121180282537.4967
272,0.24000000000000007,0.20000000000000004,122798553537.13295
273,0.24000000000000007,0.21000000000000005,123414440819.2681
274,0.24000000000000007,0.22000000000000006,123629452735.68866
275,0.24000000000000007,0.23000000000000007,123707850360.60324
276,0.25000000000000006,0.01,2.43811304221797e+17
277,0.25000000000000006,0.02,1.3547271870758152e+17
278,0.25000000000000006,0.03,8.528152544693874e+16
279,0.25000000000000006,0.04,5.7938448956336744e+16
280,0.25000000000000006,0.05,4.11934252056713e+16
281,0.25000000000000006,0.060000000000000005,3.008841898682133e+16
282,0.25000000000000006,0.07,2.232026696139248e+16
283,0.25000000000000006,0.08,1.6686474972676874e+16
284,0.25000000000000006,0.09,1.249520941881449e+16
285,0.25000000000000006,0.09999999999999999,9311453518904030.0
286,0.25000000000000006,0.10999999999999999,6828455822534473.0
287,0.25000000000000006,0.11999999999999998,4783171432725001.0
288,0.25000000000000006,0.12999999999999998,2920939759918876.0
289,0.25000000000000006,0.13999999999999999,1230390806246397.8
290,0.25000000000000006,0.15,258367249789826.7
291,0.25000000000000006,0.16,26602633550475.465
292,0.25000000000000006,0.17,1908531308851.8674
293,0.25000000000000006,0.18000000000000002,208670853114.21387
294,0.25000000000000006,0.19000000000000003,121127835175.33932
295,0.25000000000000006,0.20000000000000004,121180354785.49292
296,0.25000000000000006,0.21000000000000005,122798568979.02898
297,0.25000000000000006,0.22000000000000006,123414443013.64818
298,0.25000000000000006,0.23000000000000007,123629453101.80826
299,0.25000000000000006,0.24000000000000007,123707850438.17374
300,0.26000000000000006,0.01,2.4883196121394326e+17
301,0.26000000000000006,0.02,1.3754183973370264e+17
302,0.26000000000000006,0.03,8.663922609962098e+16
303,0.26000000000000006,0.04,5.908970028109563e+16
304,0.26000000000000006,0.05,4.225643761235685e+16
305,0.26000000000000006,0.060000000000000005,3.108770949916776e+16
306,0.26000000000000006,0.07,2.32578955483026e+16
307,0.26000000000000006,0.08,1.756141685563976e+16
308,0.26000000000000006,0.09,1.33102653920654e+16
309,0.26000000000000006,0.09999999999999999,1.0079597698697188e+16
310,0.26000000000000006,0.10999999999999999,7586601365220027.0
311,0.26000000000000006,0.11999999999999998,5621503835825830.0
312,0.26000000000000006,0.12999999999999998,3993441524301464.0
313,0.26000000000000006,0.13999999999999999,2499168834440117.0
314,0.26000000000000006,0.15,1099074943572882.5
315,0.26000000000000006,0.16,243497453744762.22
316,0.26000000000000006,0.17,26013180477705.75
317,0.26000000000000006,0.18000000000000002,1895378677248.1897
318,0.26000000000000006,0.19000000000000003,208437067397.17502
319,0.26000000000000006,0.20000000000000004,121124861703.31464
320,0.26000000000000006,0.21000000000000005,121180429981.09799
321,0.26000000000000006,0.22000000000000006,122798585048.5521
322,0.26000000000000006,0.23000000000000007,123414445296.87343
323,0.26000000000000006,0.24000000000000007,123629453482.62625
324,0.26000000000000006,0.25000000000000006,123707850518.81839
325,0.2700000000000001,0.01,2.5327415898054768e+17
326,0.2700000000000001,0.02,1.393445047212868e+17
327,0.2700000000000001,0.03,8.784135579529008e+16
328,0.2700000000000001,0.04,6.012834031032614e+16
329,0.2700000000000001,0.05,4.322760158465473e+16
330,0.2700000000000001,0.060000000000000005,3.2008221309695076e+16
331,0.2700000000000001,0.07,2.4126276874519932e+16
332,0.2700000000000001,0.08,1.837348488732076e+16
333,0.2700000000000001,0.09,1.4063606181199988e+16
334,0.2700000000000001,0.09999999999999999,1.0775751261933248e+16
335,0.2700000000000001,0.10999999999999999,8234818000096287.0
336,0.2700000000000001,0.11999999999999998,6249099053348282.0
337,0.2700000000000001,0.12999999999999998,4670541587030865.0
338,0.2700000000000001,0.13999999999999999,3357801233251649.0
339,0.2700000000000001,0.15,2147464438543932.5
340,0.2700000000000001,0.16,982819242197664.4
341,0.2700000000000001,0.17,229309141643999.66
342,0.2700000000000001,0.18000000000000002,25420246716148.254
343,0.2700000000000001,0.19000000000000003,1881852314064.4485
344,0.2700000000000001,0.20000000000000004,208194913042.7341
345,0.2700000000000001,0.21000000000000005,121121775571.31793
346,0.2700000000000001,0.22000000000000006,121180508124.69125
347,0.2700000000000001,0.23000000000000007,122798601745.61946
348,0.2700000000000001,0.24000000000000007,123414447668.93918
349,0.2700000000000001,0.25000000000000006,123629453878.14236
350,0.2700000000000001,0.26000000000000006,123707850602.53716
351,0.2800000000000001,0.01,2.5723220436576032e+17
352,0.2800000000000001,0.02,1.4093366195237131e+17
353,0.2800000000000001,0.03,8.892011811277931e+16
354,0.2800000000000001,0.04,6.107641138030926e+16
355,0.2800000000000001,0.05,4.41236262559375e+16
356,0.2800000000000001,0.060000000000000005,3.2863772794420976e+16
357,0.2800000000000001,0.07,2.493804940931871e+16
358,0.2800000000000001,0.08,1.913613141720486e+16
359,0.2800000000000001,0.09,1.4773054680357642e+16
360,0.2800000000000001,0.09999999999999999,1.1430175423951158e+16
361,0.2800000000000001,0.10999999999999999,8835493865598605.0
362,0.2800000000000001,0.11999999999999998,6802912821183611.0
363,0.2800000000000001,0.12999999999999998,5197882568952818.0
364,0.2800000000000001,0.13999999999999999,3913110570128426.0
365,0.2800000000000001,0.15,2842152375100350.5
366,0.2800000000000001,0.16,1852960925726128.5
367,0.2800000000000001,0.17,879888138050496.0
368,0.2800000000000001,0.18000000000000002,215803423046723.1
369,0.2800000000000001,0.19000000000000003,24825190033770.547
370,0.2800000000000001,0.20000000000000004,1867966393353.539
371,0.2800000000000001,0.21000000000000005,207944477968.29303
372,0.2800000000000001,0.22000000000000006,121118577224.65292
373,0.2800000000000001,0.23000000000000007,121180589216.6666
374,0.2800000000000001,0.24000000000000007,122798619070.14517
375,0.2800000000000001,0.25000000000000006,123414450129.84048
376,0.2800000000000001,0.26000000000000006,123629454288.35623
377,0.2800000000000001,0.2700000000000001,123707850689.32999
378,0.2900000000000001,0.01,2.607811302971015e+17
379,0.2900000000000001,0.02,1.42348919968168e+17
380,0.2900000000000001,0.03,8.989866406156267e+16
381,0.2900000000000001,0.04,6.194944496672352e+16
382,0.2900000000000001,0.05,4.495606160306734e+16
383,0.2900000000000001,0.060000000000000005,3.366353542654855e+16
384,0.2900000000000001,0.07,2.5700905082853348e+16
385,0.2900000000000001,0.08,1.9856364986470532e+16
386,0.2900000000000001,0.09,1.5446097051266264e+16
387,0.2900000000000001,0.09999999999999999,1.2053169449897212e+16
388,0.2900000000000001,0.10999999999999999,9407433198271374.0
389,0.2900000000000001,0.11999999999999998,7325059038755759.0
390,0.2900000000000001,0.12999999999999998,5675526656991717.0
391,0.2900000000000001,0.13999999999999999,4361605538120952.5
392,0.2900000000000001,0.15,3303772827584149.5
393,0.2900000000000001,0.16,2420716691488000.0
394,0.2900000000000001,0.17,1605330341480073.5
395,0.2900000000000001,0.18000000000000002,788726610519327.4
396,0.2900000000000001,0.19000000000000003,202975329384857.2
397,0.2900000000000001,0.20000000000000004,24229305209352.453
398,0.2900000000000001,0.21000000000000005,1853735267302.3281
399,0.2900000000000001,0.22000000000000006,207685852709.18594
400,0.2900000000000001,0.23000000000000007,121115267124.163
401,0.2900000000000001,0.24000000000000007,121180673257.43204
402,0.2900000000000001,0.25000000000000006,122798637022.03995
403,0.2900000000000001,0.26000000000000006,123414452679.57237
404,0.2900000000000001,0.2700000000000001,123629454713.2675
405,0.2900000000000001,0.2800000000000001,123707850779.19687
406,0.3000000000000001,0.01,2.6398127370026995e+17
407,0.3000000000000001,0.02,1.4362036379687131e+17
408,0.3000000000000001,0.03,9.07940249851043e+16
409,0.3000000000000001,0.04,6.27588302265796e+16
410,0.3000000000000001,0.05,4.573342847439523e+16
411,0.3000000000000001,0.060000000000000005,3.4414228864971652e+16
412,0.3000000000000001,0.07,2.6420267629241184e+16
413,0.3000000000000001,0.08,2.0538669461195e+16
414,0.3000000000000001,0.09,1.6086693241677408e+16
415,0.3000000000000001,0.09999999999999999,1.2648887834866486e+16
416,0.3000000000000001,0.10999999999999999,9956546394718366.0
417,0.3000000000000001,0.11999999999999998,7827230366365034.0
418,0.3000000000000001,0.12999999999999998,6132045442109458.0
419,0.3000000000000001,0.13999999999999999,4776647644838892.0
420,0.3000000000000001,0.15,3689012003232324.0
421,0.3000000000000001,0.16,2809040767184656.5
422,0.3000000000000001,0.17,2073842260975940.5
423,0.3000000000000001,0.18000000000000002,1396256884574282.2
424,0.3000000000000001,0.19000000000000003,707948594865677.9
425,0.3000000000000001,0.20000000000000004,190814789137213.78
426,0.3000000000000001,0.21000000000000005,23633821089978.996
427,0.3000000000000001,0.22000000000000006,1839173437401.845
428,0.3000000000000001,0.23000000000000007,207419130352.1474
429,0.3000000000000001,0.24000000000000007,121111845746.11469
430,0.3000000000000001,0.25000000000000006,121180760247.40997
431,0.3000000000000001,0.26000000000000006,122798655601.21152
432,0.3000000000000001,0.2700000000000001,123414455318.12961
433,0.3000000000000001,0.2800000000000001,123629455152.87589
434,0.3000000000000001,0.2900000000000001,123707850872.13779
435,0.3100000000000001,0.01,2.6688165555999334e+17
436,0.3100000000000001,0.02,1.4477119644736134e+17
437,0.3100000000000001,0.03,9.161898423824851e+16
438,0.3100000000000001,0.04,6.351315184253245e+16
439,0.3100000000000001,0.05,4.646228954873521e+16
440,0.3100000000000001,0.060000000000000005,3.5121120715285276e+16
441,0.3100000000000001,0.07,2.7100382287743876e+16
442,0.3100000000000001,0.08,2.1186430502533732e+16
443,0.3100000000000001,0.09,1.6697533708653342e+16
444,0.3100000000000001,0.09999999999999999,1.321956886855224e+16
445,0.3100000000000001,0.10999999999999999,1.0485083769335992e+16
446,0.3100000000000001,0.11999999999999998,8312745701030873.0
447,0.3100000000000001,0.12999999999999998,6574681578421958.0
448,0.3100000000000001,0.13999999999999999,5177710868843041.0
449,0.3100000000000001,0.15,4051879549497187.5
450,0.3100000000000001,0.16,3142685979153577.5
451,0.3100000000000001,0.17,2403931463539986.0
452,0.3100000000000001,0.18000000000000002,1786425448864432.0
453,0.3100000000000001,0.19000000000000003,1219023229526120.2
454,0.3100000000000001,0.20000000000000004,636323746238867.5
455,0.3100000000000001,0.21000000000000005,179307524563020.3
456,0.3100000000000001,0.22000000000000006,23039898343178.953
457,0.3100000000000001,0.23000000000000007,1824295525942.5208
458,0.3100000000000001,0.24000000000000007,207144406467.39886
459,0.3100000000000001,0.25000000000000006,121108313582.07413
460,0.3100000000000001,0.26000000000000006,121180850187.03664
461,0.3100000000000001,0.2700000000000001,122798674807.56436
462,0.3100000000000001,0.2800000000000001,123414458045.50673
463,0.3100000000000001,0.2900000000000001,123629455607.18105
464,0.3100000000000001,0.3000000000000001,123707850968.15268
465,0.3200000000000001,0.01,2.6952249319025834e+17
466,0.3200000000000001,0.02,1.4581958693778787e+17
467,0.3200000000000001,0.03,9.238334005991829e+16
468,0.3200000000000001,0.04,6.421903000413807e+16
469,0.3200000000000001,0.05,4.71478181306251e+16
470,0.3200000000000001,0.060000000000000005,3.5788480699195724e+16
471,0.3200000000000001,0.07,2.7744766088481304e+16
472,0.3200000000000001,0.08,2.1802464606600932e+16
473,0.3200000000000001,0.09,1.7280793223888902e+16
474,0.3200000000000001,0.09999999999999999,1.3766836445305956e+16
475,0.3200000000000001,0.10999999999999999,1.0994272736774594e+16
476,0.3200000000000001,0.11999999999999998,8782744815588998.0
477,0.3200000000000001,0.12999999999999998,7005208640831935.0
478,0.3200000000000001,0.13999999999999999,5569232568503822.0
479,0.3200000000000001,0.15,4405698829136309.5
480,0.3200000000000001,0.16,3461596139500476.5
481,0.3200000000000001,0.17,2694912693550929.0
482,0.3200000000000001,0.18000000000000002,2069592560603648.2
483,0.3200000000000001,0.19000000000000003,1546766727163748.2
484,0.3200000000000001,0.20000000000000004,1068184824783358.8
485,0.3200000000000001,0.21000000000000005,572763556187262.2
486,0.3200000000000001,0.22000000000000006,168435865001765.9
487,0.3200000000000001,0.23000000000000007,22448627867979.434
488,0.3200000000000001,0.24000000000000007,1809116247917.706
489,0.3200000000000001,0.25000000000000006,206861779039.27954
490,0.3200000000000001,0.26000000000000006,121104671138.78297
491,0.3200000000000001,0.2700000000000001,121180943076.76242
492,0.3200000000000001,0.2800000000000001,122798694640.99982
493,0.3200000000000001,0.2900000000000001,123414460861.69826
494,0.3200000000000001,0.3000000000000001,123629456076.18259
495,0.3200000000000001,0.3100000000000001,123707851067.24155
496,0.3300000000000001,0.01,2.7193709099129187e+17
497,0.3300000000000001,0.02,1.4677997396082282e+17
498,0.3300000000000001,0.03,9.309476520890922e+16
499,0.3300000000000001,0.04,6.488169806104731e+16
500,0.3300000000000001,0.05,4.779416951125704e+16
501,0.3300000000000001,0.060000000000000005,3.6419806077376936e+16
502,0.3300000000000001,0.07,2.835637915940184e+16
503,0.3300000000000001,0.08,2.238920656642423e+16
504,0.3300000000000001,0.09,1.7838377743244672e+16
505,0.3300000000000001,0.09999999999999999,1.4292093200278814e+16
506,0.3300000000000001,0.10999999999999999,1.1485070363766284e+16
507,0.3300000000000001,0.11999999999999998,9237842766483598.0
508,0.3300000000000001,0.12999999999999998,7424109490506512.0
509,0.3300000000000001,0.13999999999999999,5952059765376099.0
510,0.3300000000000001,0.15,4753128410599041.0
511,0.3300000000000001,0.16,3774909415260287.0
512,0.3300000000000001,0.17,2976467203141379.5
513,0.3300000000000001,0.18000000000000002,2324887254190051.0
514,0.3300000000000001,0.19000000000000003,1791644822078883.0
515,0.3300000000000001,0.20000000000000004,1345734548588000.2
516,0.3300000000000001,0.21000000000000005,939313218734573.8
517,0.3300000000000001,0.22000000000000006,516307513283767.1
518,0.3300000000000001,0.23000000000000007,158179475125082.6
519,0.3300000000000001,0.24000000000000007,21861029824628.4
520,0.3300000000000001,0.25000000000000006,1793650383412.8896
521,0.3300000000000001,0.26000000000000006,206571348395.5965
522,0.3300000000000001,0.2700000000000001,121100918938.02771
523,0.3300000000000001,0.2800000000000001,121181038917.05121
524,0.3300000000000001,0.2900000000000001,122798715101.416
525,0.3300000000000001,0.3000000000000001,123414463766.69832
526,0.3300000000000001,0.3100000000000001,123629456559.88008
527,0.3300000000000001,0.3200000000000001,123707851169.40431
528,0.34000000000000014,0.01,2.7415327289387766e+17
529,0.34000000000000014,0.02,1.4766400102260323e+17
530,0.34000000000000014,0.03,9.37593966221839e+16
531,0.34000000000000014,0.04,6.550539862131622e+16
532,0.34000000000000014,0.05,4.8404759858390744e+16
533,0.34000000000000014,0.060000000000000005,3.70179930851116e+16
534,0.34000000000000014,0.07,2.8937701820995176e+16
535,0.34000000000000014,0.08,2.2948752656993056e+16
536,0.34000000000000014,0.09,1.83719865388962e+16
537,0.34000000000000014,0.09999999999999999,1.4796625516153736e+16
