,beta,gamma,sse
155,0.19000000000000003,0.03,6.220339645177361e+16
156,0.19000000000000003,0.04,3.8564912634811e+16
157,0.19000000000000003,0.05,2.2368214490485484e+16
158,0.19000000000000003,0.060000000000000005,1.0463518079192084e+16
159,0.19000000000000003,0.07,2992538116932829.0
160,0.19000000000000003,0.08,417867092330062.8
161,0.19000000000000003,0.09,33506664839596.207
162,0.19000000000000003,0.09999999999999999,2162793611068.0632
163,0.19000000000000003,0.10999999999999999,220976509082.70795
164,0.19000000000000003,0.11999999999999998,122644843399.34274
165,0.19000000000000003,0.12999999999999998,121647116875.77068
166,0.19000000000000003,0.13999999999999999,122961833709.23349
167,0.19000000000000003,0.15,123454175890.60512
168,0.19000000000000003,0.16,123616167302.66786
169,0.19000000000000003,0.17,123671237653.30737
170,0.19000000000000003,0.18000000000000002,123691165889.04303
171,0.20000000000000004,0.01,1.8787154859624634e+17
172,0.20000000000000004,0.02,1.1007314311714725e+17
173,0.20000000000000004,0.03,6.924061960899766e+16
174,0.20000000000000004,0.04,4.506293486413558e+16
175,0.20000000000000004,0.05,2.9206523378596064e+16
176,0.20000000000000004,0.060000000000000005,1.7710256059944936e+16
177,0.20000000000000004,0.07,8746638001998704.0
178,0.20000000000000004,0.08,2678663250314707.0
179,0.20000000000000004,0.09,397989014329207.4
180,0.20000000000000004,0.09999999999999999,32966145439049.34
181,0.20000000000000004,0.10999999999999999,2152644001237.323
182,0.20000000000000004,0.11999999999999998,220810480895.91507
183,0.20000000000000004,0.12999999999999998,122642764469.78857
184,0.20000000000000004,0.13999999999999999,121647148931.57492
185,0.20000000000000004,0.15,122961840869.72603
186,0.20000000000000004,0.16,123454176747.08409
187,0.20000000000000004,0.17,123616167415.79767
188,0.20000000000000004,0.18000000000000002,123671237672.00641
189,0.20000000000000004,0.19000000000000003,123691165893.00574
190,0.21000000000000005,0.01,2.007143205504819e+17
191,0.21000000000000005,0.02,1.1704186148322195e+17
192,0.21000000000000005,0.03,7.416353229477424e+16
193,0.21000000000000005,0.04,4.93094577679644e+16
194,0.21000000000000005,0.05,3.3459441510747132e+16
195,0.21000000000000005,0.060000000000000005,2.2480191997939364e+16
196,0.21000000000000005,0.07,1.415753436433478e+16
197,0.21000000000000005,0.08,7340555241833356.0
198,0.21000000000000005,0.09,2397043288934921.0
199,0.21000000000000005,0.09999999999999999,378532479846935.94
200,0.21000000000000005,0.10999999999999999,32411430139724.094
201,0.21000000000000005,0.11999999999999998,2142050566833.452
202,0.21000000000000005,0.12999999999999998,220636315597.29135
203,0.21000000000000005,0.13999999999999999,122640580611.91867
204,0.21000000000000005,0.15,121647182632.42476
205,0.21000000000000005,0.16,122961848396.72746
206,0.21000000000000005,0.17,123454177647.31046
207,0.21000000000000005,0.18000000000000002,123616167534.6734
208,0.21000000000000005,0.19000000000000003,123671237691.6449
209,0.21000000000000005,0.20000000000000004,123691165897.1643
210,0.22000000000000006,0.01,2.114405288825509e+17
211,0.22000000000000006,0.02,1.2244066936202042e+17
212,0.22000000000000006,0.03,7.776696557109931e+16
213,0.22000000000000006,0.04,5.226017498020186e+16
214,0.22000000000000006,0.05,3.6229256114990936e+16
215,0.22000000000000006,0.060000000000000005,2.539258544852545e+16
216,0.22000000000000006,0.07,1.7563247178356176e+16
217,0.22000000000000006,0.08,1.142239694372929e+16
218,0.22000000000000006,0.09,6185698051601674.0
219,0.22000000000000006,0.09999999999999999,2144980590696186.8
220,0.22000000000000006,0.10999999999999999,359567773058746.0
221,0.22000000000000006,0.11999999999999998,31844050685316.703
222,0.22000000000000006,0.12999999999999998,2131023869451.422
223,0.22000000000000006,0.13999999999999999,220454067996.7575
224,0.22000000000000006,0.15,122638292073.68753
225,0.22000000000000006,0.16,121647217978.66058
226,0.22000000000000006,0.17,122961856290.20892
227,0.22000000000000006,0.18000000000000002,123454178591.2829
228,0.22000000000000006,0.19000000000000003,123616167659.29504
229,0.22000000000000006,0.20000000000000004,123671237712.22285
230,0.22000000000000006,0.21000000000000005,123691165901.5188
231,0.23000000000000007,0.01,2.2051513050503798e+17
232,0.23000000000000007,0.02,1.2673173385125528e+17
233,0.23000000000000007,0.03,8.052605441446328e+16
234,0.23000000000000007,0.04,5.4459325086057736e+16
235,0.23000000000000007,0.05,3.8210892337910184e+16
236,0.23000000000000007,0.060000000000000005,2.7334135724151588e+16
237,0.23000000000000007,0.07,1.9645655067665796e+16
238,0.23000000000000007,0.08,1.3910997393939406e+16
239,0.23000000000000007,0.09,9297246021778910.0
240,0.23000000000000007,0.09999999999999999,5234157538548443.0
241,0.23000000000000007,0.10999999999999999,1919809218320266.0
242,0.23000000000000007,0.11999999999999998,341152764312279.56
243,0.23000000000000007,0.12999999999999998,31265521007423.727
244,0.23000000000000007,0.13999999999999999,2119574793219.4656
245,0.23000000000000007,0.15,220263795252.20844
246,0.23000000000000007,0.16,122635899114.57784
247,0.23000000000000007,0.17,121647254970.63942
248,0.23000000000000007,0.18000000000000002,122961864550.14005
249,0.23000000000000007,0.19000000000000003,123454179578.99997
250,0.23000000000000007,0.20000000000000004,123616167789.66254
251,0.23000000000000007,0.21000000000000005,123671237733.74033
252,0.23000000000000007,0.22000000000000006,123691165906.06921
253,0.24000000000000007,0.01,2.282812367871804e+17
254,0.24000000000000007,0.02,1.302214878643099e+17
255,0.24000000000000007,0.03,8.27245827708153e+16
256,0.24000000000000007,0.04,5.620186336738525e+16
257,0.24000000000000007,0.05,3.975958885224038e+16
258,0.24000000000000007,0.060000000000000005,2.8792999356710684e+16
259,0.24000000000000007,0.07,2.109152419309014e+16
260,0.24000000000000007,0.08,1.5459575304665844e+16
261,0.24000000000000007,0.09,1.1157104048161544e+16
262,0.24000000000000007,0.09999999999999999,7631151098592882.0
263,0.24000000000000007,0.10999999999999999,4447454812173230.5
264,0.24000000000000007,0.11999999999999998,1718959551387327.8
265,0.24000000000000007,0.12999999999999998,323333733711072.44
266,0.24000000000000007,0.13999999999999999,30677330387555.977
267,0.24000000000000007,0.15,2107714523042.1553
268,0.24000000000000007,0.16,220065556832.62308
269,0.24000000000000007,0.17,122633402005.54741
270,0.24000000000000007,0.18000000000000002,121647293608.73502
271,0.24000000000000007,0.19000000000000003,122961873176.48926
272,0.24000000000000007,0.20000000000000004,123454180610.46031
273,0.24000000000000007,0.21000000000000005,123616167925.77576
274,0.24000000000000007,0.22000000000000006,123671237756.19717
275,0.24000000000000007,0.23000000000000007,123691165910.81552
276,0.25000000000000006,0.01,2.349960039884985e+17
277,0.25000000000000006,0.02,1.331173449967826e+17
278,0.25000000000000006,0.03,8.453599044695773e+16
279,0.25000000000000006,0.04,5.764987402709092e+16
280,0.25000000000000006,0.05,4.105143661764171e+16
281,0.25000000000000006,0.060000000000000005,2.9995534030967796e+16
282,0.25000000000000006,0.07,2.2237430212115684e+16
283,0.25000000000000006,0.08,1.6588286166202248e+16
284,0.25000000000000006,0.09,1.234882588048299e+16
285,0.25000000000000006,0.09999999999999999,9051306198173904.0
286,0.25000000000000006,0.10999999999999999,6313528885770548.0
287,0.25000000000000006,0.11999999999999998,3794694227635008.5
288,0.25000000000000006,0.12999999999999998,1540001004279900.5
289,0.25000000000000006,0.13999999999999999,306146289280641.94
290,0.25000000000000006,0.15,30080937176909.816
291,0.25000000000000006,0.16,2095454522562.6907
292,0.25000000000000006,0.17,219859414479.9453
293,0.25000000000000006,0.18000000000000002,122630801028.97078
294,0.25000000000000006,0.19000000000000003,121647333893.33742
295,0.25000000000000006,0.20000000000000004,122961882169.22351
296,0.25000000000000006,0.21000000000000005,123454181685.66241
297,0.25000000000000006,0.22000000000000006,123616168067.63464
298,0.25000000000000006,0.23000000000000007,123671237779.59357
299,0.25000000000000006,0.24000000000000007,123691165915.75775
300,0.26000000000000006,0.01,2.4085520943503888e+17
301,0.26000000000000006,0.02,1.3556300187014038e+17
302,0.26000000000000006,0.03,8.606967421771426e+16
303,0.26000000000000006,0.04,5.889580918636937e+16
304,0.26000000000000006,0.05,4.217634396472665e+16
305,0.26000000000000006,0.060000000000000005,3.104518143810545e+16
306,0.26000000000000006,0.07,2.322611308733134e+16
307,0.26000000000000006,0.08,1.7527114692305884e+16
308,0.26000000000000006,0.09,1.3261299274075364e+16
309,0.26000000000000006,0.09999999999999999,9995314424865664.0
310,0.26000000000000006,0.10999999999999999,7420001346648823.0
311,0.26000000000000006,0.11999999999999998,5262710252957790.0
312,0.26000000000000006,0.12999999999999998,3251056330149393.5
313,0.26000000000000006,0.13999999999999999,1380667809242895.0
314,0.26000000000000006,0.15,289616341056463.94
315,0.26000000000000006,0.16,29477763095937.062
316,0.26000000000000006,0.17,2082806511911.645
317,0.26000000000000006,0.18000000000000002,219645432169.53632
318,0.26000000000000006,0.19000000000000003,122628096478.58182
319,0.26000000000000006,0.20000000000000004,121647375824.85327
320,0.26000000000000006,0.21000000000000005,122961891528.30838
321,0.26000000000000006,0.22000000000000006,123454182804.60469
322,0.26000000000000006,0.23000000000000007,123616168215.23918
323,0.26000000000000006,0.24000000000000007,123671237803.9294
324,0.26000000000000006,0.25000000000000006,123691165920.89587
325,0.2700000000000001,0.01,2.460101183438586e+17
326,0.2700000000000001,0.02,1.3766034135379142e+17
327,0.2700000000000001,0.03,8.739704108141738e+16
328,0.2700000000000001,0.04,5.99949666906789e+16
329,0.2700000000000001,0.05,4.318286929512366e+16
330,0.2700000000000001,0.060000000000000005,3.199152155550982e+16
331,0.2700000000000001,0.07,2.411813012626311e+16
332,0.2700000000000001,0.08,1.8365854026156556e+16
333,0.2700000000000001,0.09,1.4051209828467338e+16
334,0.2700000000000001,0.09999999999999999,1.075190347330561e+16
335,0.2700000000000001,0.10999999999999999,8185847435430435.0
336,0.2700000000000001,0.11999999999999998,6140960775040576.0
337,0.2700000000000001,0.12999999999999998,4417891493188254.0
338,0.2700000000000001,0.13999999999999999,2796579716164158.5
339,0.2700000000000001,0.15,1238872050566352.8
340,0.2700000000000001,0.16,273761098140865.7
341,0.2700000000000001,0.17,28869188127289.76
342,0.2700000000000001,0.18000000000000002,2069782445311.4663
343,0.2700000000000001,0.19000000000000003,219423676069.53613
344,0.2700000000000001,0.20000000000000004,122625288659.41304
345,0.2700000000000001,0.21000000000000005,121647419403.70558
346,0.2700000000000001,0.22000000000000006,122961901253.70816
347,0.2700000000000001,0.23000000000000007,123454183967.28549
348,0.2700000000000001,0.24000000000000007,123616168368.58923
349,0.2700000000000001,0.25000000000000006,123671237829.20465
350,0.2700000000000001,0.26000000000000006,123691165926.22992
351,0.2800000000000001,0.01,2.505791869450788e+17
352,0.2800000000000001,0.02,1.3948319732935848e+17
353,0.2800000000000001,0.03,8.856631575585696e+16
354,0.2800000000000001,0.04,6.098217924796346e+16
355,0.2800000000000001,0.05,4.409916530302989e+16
356,0.2800000000000001,0.060000000000000005,3.2860333038867092e+16
357,0.2800000000000001,0.07,2.49410056707819e+16
358,0.2800000000000001,0.08,1.914006852070084e+16
359,0.2800000000000001,0.09,1.4775158313228058e+16
360,0.2800000000000001,0.09999999999999999,1.1427908468375914e+16
361,0.2800000000000001,0.10999999999999999,8824789568604321.0
362,0.2800000000000001,0.11999999999999998,6774463706301377.0
363,0.2800000000000001,0.12999999999999998,5126888132074401.0
364,0.2800000000000001,0.13999999999999999,3733436039859169.5
365,0.2800000000000001,0.15,2415183047240481.5
366,0.2800000000000001,0.16,1112707378756357.9
367,0.2800000000000001,0.17,258590061485635.7
368,0.2800000000000001,0.18000000000000002,28256546007878.246
369,0.2800000000000001,0.19000000000000003,2056394488605.2595
370,0.2800000000000001,0.20000000000000004,219194214498.91205
371,0.2800000000000001,0.21000000000000005,122622377887.73065
372,0.2800000000000001,0.22000000000000006,121647464630.33368
373,0.2800000000000001,0.23000000000000007,122961911345.38565
374,0.2800000000000001,0.24000000000000007,123454185173.70325
375,0.2800000000000001,0.25000000000000006,123616168527.68474
376,0.2800000000000001,0.26000000000000006,123671237855.41934
377,0.2800000000000001,0.2700000000000001,123691165931.75984
378,0.2900000000000001,0.01,2.5465626914024016e+17
379,0.2900000000000001,0.02,1.4108615383362234e+17
380,0.2900000000000001,0.03,8.961113839913664e+16
381,0.2900000000000001,0.04,6.1880556280416344e+16
382,0.2900000000000001,0.05,4.494287495588928e+16
383,0.2900000000000001,0.060000000000000005,3.3666475760226972e+16
384,0.2900000000000001,0.07,2.5708757555456308e+16
385,0.2900000000000001,0.08,1.986522182783467e+16
386,0.2900000000000001,0.09,1.545414616974547e+16
387,0.2900000000000001,0.09999999999999999,1.205915350010048e+16
388,0.2900000000000001,0.10999999999999999,9409899579822612.0
389,0.2900000000000001,0.11999999999999998,7321369814033287.0
390,0.2900000000000001,0.12999999999999998,5659239033438049.0
391,0.2900000000000001,0.13999999999999999,4314579648921507.5
392,0.2900000000000001,0.15,3174815118733733.5
393,0.2900000000000001,0.16,2093883507293924.2
394,0.2900000000000001,0.17,1000446142199721.5
395,0.2900000000000001,0.18000000000000002,244105990621569.47
396,0.2900000000000001,0.19000000000000003,27641120318376.258
397,0.2900000000000001,0.20000000000000004,2042654996773.9885
398,0.2900000000000001,0.21000000000000005,218957117884.4303
399,0.2900000000000001,0.22000000000000006,122619364490.97147
400,0.2900000000000001,0.23000000000000007,121647511505.19319
401,0.2900000000000001,0.24000000000000007,122961921803.30235
402,0.2900000000000001,0.25000000000000006,123454186423.85608
403,0.2900000000000001,0.26000000000000006,123616168692.52563
404,0.2900000000000001,0.2700000000000001,123671237882.57353
405,0.2900000000000001,0.2800000000000001,123691165937.48569
406,0.3000000000000001,0.01,2.5831647133086528e+17
407,0.3000000000000001,0.02,1.4251025003387686e+17
408,0.3000000000000001,0.03,9.05556711852638e+16
409,0.3000000000000001,0.04,6.270619628236518e+16
410,0.3000000000000001,0.05,4.572592952539411e+16
411,0.3000000000000001,0.060000000000000005,3.4419516217399692e+16
412,0.3000000000000001,0.07,2.642962407234832e+16
413,0.3000000000000001,0.08,2.0549151399644836e+16
414,0.3000000000000001,0.09,1.6096960714299324e+16
415,0.3000000000000001,0.09999999999999999,1.2658095453644946e+16
416,0.3000000000000001,0.10999999999999999,9963951041058342.0
417,0.3000000000000001,0.11999999999999998,7831877730407022.0
418,0.3000000000000001,0.12999999999999998,6132147587766994.0
419,0.3000000000000001,0.13999999999999999,4767691663601938.0
420,0.3000000000000001,0.15,3657678424634115.5
421,0.3000000000000001,0.16,2715696748059226.5
422,0.3000000000000001,0.17,1822174129299336.2
423,0.3000000000000001,0.18000000000000002,900532071720368.4
424,0.3000000000000001,0.19000000000000003,230305827601758.8
425,0.3000000000000001,0.20000000000000004,27024141161910.613
426,0.3000000000000001,0.21000000000000005,2028576491508.348
427,0.3000000000000001,0.22000000000000006,218712458716.44897
428,0.3000000000000001,0.23000000000000007,122616248807.67252
429,0.3000000000000001,0.24000000000000007,121647560028.75589
430,0.3000000000000001,0.25000000000000006,122961932627.41843
431,0.3000000000000001,0.26000000000000006,123454187717.74222
432,0.3000000000000001,0.2700000000000001,123616168863.11182
433,0.3000000000000001,0.2800000000000001,123671237910.66711
434,0.3000000000000001,0.2900000000000001,123691165943.40744
435,0.3100000000000001,0.01,2.6162046594398963e+17
436,0.3100000000000001,0.02,1.4378676837786498e+17
437,0.3100000000000001,0.03,9.141767923516298e+16
438,0.3100000000000001,0.04,6.3470795524325704e+16
439,0.3100000000000001,0.05,4.645695733279306e+16
440,0.3100000000000001,0.060000000000000005,3.512625883013676e+16
441,0.3100000000000001,0.07,2.710919323799772e+16
442,0.3100000000000001,0.08,2.1196650452308956e+16
443,0.3100000000000001,0.09,1.6708088471984286e+16
444,0.3100000000000001,0.09999999999999999,1.3229755432353374e+16
445,0.3100000000000001,0.10999999999999999,1.0494334275286006e+16
446,0.3100000000000001,0.11999999999999998,8320512045348574.0
447,0.3100000000000001,0.12999999999999998,6580270109850698.0
448,0.3100000000000001,0.13999999999999999,5179866014802432.0
449,0.3100000000000001,0.15,4047407068798846.0
450,0.3100000000000001,0.16,3121764994042545.0
451,0.3100000000000001,0.17,2335843779930773.5
452,0.3100000000000001,0.18000000000000002,1591528567736757.2
453,0.3100000000000001,0.19000000000000003,811570147135846.2
454,0.3100000000000001,0.20000000000000004,217181565943145.38
455,0.3100000000000001,0.21000000000000005,26406782417669.46
456,0.3100000000000001,0.22000000000000006,2014171638897.3052
457,0.3100000000000001,0.23000000000000007,218460311503.72815
458,0.3100000000000001,0.24000000000000007,122613031187.40292
459,0.3100000000000001,0.25000000000000006,121647610201.5098
460,0.3100000000000001,0.26000000000000006,122961943817.69257
461,0.3100000000000001,0.2700000000000001,123454189055.35983
462,0.3100000000000001,0.2800000000000001,123616169039.44315
463,0.3100000000000001,0.2900000000000001,123671237939.70013
464,0.3100000000000001,0.3000000000000001,123691165949.52512
465,0.3200000000000001,0.01,2.6461773151149517e+17
466,0.3200000000000001,0.02,1.44939868230906e+17
467,0.3200000000000001,0.03,9.221045555287002e+16
468,0.3200000000000001,0.04,6.418311004297405e+16
469,0.3200000000000001,0.05,4.714252512394782e+16
470,0.3200000000000001,0.060000000000000005,3.579192993362761e+16
471,0.3200000000000001,0.07,2.775170947971321e+16
472,0.3200000000000001,0.08,2.181119139443663e+16
473,0.3200000000000001,0.09,1.7290423903268862e+16
474,0.3200000000000001,0.09999999999999999,1.3776733468731148e+16
475,0.3200000000000001,0.10999999999999999,1.100389984132965e+16
476,0.3200000000000001,0.11999999999999998,8791623471108691.0
477,0.3200000000000001,0.12999999999999998,7012877758505477.0
478,0.3200000000000001,0.13999999999999999,5575148245518748.0
479,0.3200000000000001,0.15,4408948947044128.0
480,0.3200000000000001,0.16,3459895450502457.5
481,0.3200000000000001,0.17,2680986555995866.5
482,0.3200000000000001,0.18000000000000002,2019585352000538.0
483,0.3200000000000001,0.19000000000000003,1395007529046825.2
484,0.3200000000000001,0.20000000000000004,732314860875724.5
485,0.3200000000000001,0.21000000000000005,204721056284249.88
486,0.3200000000000001,0.22000000000000006,25790159549979.97
487,0.3200000000000001,0.23000000000000007,1999453227292.9685
488,0.3200000000000001,0.24000000000000007,218200752727.12656
489,0.3200000000000001,0.25000000000000006,122609711990.69257
490,0.3200000000000001,0.26000000000000006,121647662023.9588
491,0.3200000000000001,0.2700000000000001,122961955374.08214
492,0.3200000000000001,0.2800000000000001,123454190436.70694
493,0.3200000000000001,0.2900000000000001,123616169221.51962
494,0.3200000000000001,0.3000000000000001,123671237969.67258
495,0.3200000000000001,0.3100000000000001,123691165955.83868
496,0.3300000000000001,0.01,2.6734898566531424e+17
497,0.3300000000000001,0.02,1.459884658197179e+17
498,0.3300000000000001,0.03,9.294411881981163e+16
499,0.3300000000000001,0.04,6.4849823015829e+16
500,0.3300000000000001,0.05,4.778777551481651e+16
501,0.3300000000000001,0.060000000000000005,3.6420739599625576e+16
502,0.3300000000000001,0.07,2.8360639893386532e+16
503,0.3300000000000001,0.08,2.2395590285324756e+16
504,0.3300000000000001,0.09,1.7846214181485724e+16
505,0.3300000000000001,0.09999999999999999,1.4300812513660114e+16
506,0.3300000000000001,0.10999999999999999,1.1494144500728728e+16
507,0.3300000000000001,0.11999999999999998,9246785448197314.0
508,0.3300000000000001,0.12999999999999998,7432477589179335.0
509,0.3300000000000001,0.13999999999999999,5959437958821537.0
510,0.3300000000000001,0.15,4759064454098984.0
511,0.3300000000000001,0.16,3778716868321639.0
512,0.3300000000000001,0.17,2976491527714204.0
513,0.3300000000000001,0.18000000000000002,2315712762720416.0
514,0.3300000000000001,0.19000000000000003,1754697328572911.2
515,0.3300000000000001,0.20000000000000004,1226945978071007.2
516,0.3300000000000001,0.21000000000000005,661657762914669.6
517,0.3300000000000001,0.22000000000000006,192908743811019.28
518,0.3300000000000001,0.23000000000000007,25175327948885.6
519,0.3300000000000001,0.24000000000000007,1984434145412.7383
520,0.3300000000000001,0.25000000000000006,217933860792.38464
521,0.3300000000000001,0.26000000000000006,122606291588.95496
522,0.3300000000000001,0.2700000000000001,121647715496.6229
523,0.3300000000000001,0.2800000000000001,122961967296.54326
524,0.3300000000000001,0.2900000000000001,123454191861.78159
525,0.3300000000000001,0.3000000000000001,123616169409.34111
526,0.3300000000000001,0.3100000000000001,123671238000.58444
527,0.3300000000000001,0.3200000000000001,123691165962.34811
528,0.34000000000000014,0.01,2.6984802602222266e+17
529,0.34000000000000014,0.02,1.4694757266925894e+17
530,0.34000000000000014,0.03,9.362652128017696e+16
531,0.34000000000000014,0.04,6.547613728437342e+16
532,0.34000000000000014,0.05,4.839679117654011e+16
533,0.34000000000000014,0.060000000000000005,3.701613419119806e+16
534,0.34000000000000014,0.07,2.8938912514626668e+16
535,0.34000000000000014,0.08,2.2952268466208908e+16
536,0.34000000000000014,0.09,1.8377390756074864e+16
537,0.34000000000000014,0.09999999999999999,1.4803474029662442e+16
538,0.34000000000000014,0.10999999999999999,1.1966164642389686e+16
539,0.34000000000000014,0.11999999999999998,9686827292273194.0
