,beta,gamma,sse
74,0.12999999999999998,0.09,121775853267.38092
75,0.12999999999999998,0.09999999999999999,123275729259.91815
76,0.12999999999999998,0.10999999999999999,123843386619.27263
77,0.12999999999999998,0.11999999999999998,124055646972.31213
78,0.13999999999999999,0.01,9.505178804970624e+16
79,0.13999999999999999,0.02,4.188509585690713e+16
80,0.13999999999999999,0.03,1.3668211859514144e+16
81,0.13999999999999999,0.04,2496422611498514.0
82,0.13999999999999999,0.05,245608387618458.0
83,0.13999999999999999,0.060000000000000005,17011522305352.42
84,0.13999999999999999,0.07,1098782839369.8794
85,0.13999999999999999,0.08,161873846726.37488
86,0.13999999999999999,0.09,119940830522.45193
87,0.13999999999999999,0.09999999999999999,121775906924.7234
88,0.13999999999999999,0.10999999999999999,123275738944.03027
89,0.13999999999999999,0.11999999999999998,123843388261.38467
90,0.13999999999999999,0.12999999999999998,124055647322.48872
91,0.15,0.01,1.2834421176064592e+17
92,0.15,0.02,6.679469263779246e+16
93,0.15,0.03,3.184435359645141e+16
94,0.15,0.04,1.1326406125473734e+16
95,0.15,0.05,2262286483451904.5
96,0.15,0.060000000000000005,236517762829134.44
97,0.15,0.07,16806876349106.799
98,0.15,0.08,1094969247613.9858
99,0.15,0.09,161809190197.05377
100,0.15,0.09999999999999999,119940219407.63916
101,0.15,0.10999999999999999,121775964530.58156
102,0.15,0.11999999999999998,123275749335.52576
103,0.15,0.12999999999999998,123843390021.57043
104,0.15,0.13999999999999999,124055647697.22968
105,0.16,0.01,1.5458047014241482e+17
106,0.16,0.02,8.567781569147715e+16
107,0.16,0.03,4.791632828243285e+16
108,0.16,0.04,2.445608785361523e+16
109,0.16,0.05,9404656431564154.0
110,0.16,0.060000000000000005,2045501662304226.5
111,0.16,0.07,227331853791247.25
112,0.16,0.08,16592054312006.545
113,0.16,0.09,1090915466221.754
114,0.16,0.09999999999999999,161740202618.6209
115,0.16,0.10999999999999999,119939566772.23602
116,0.16,0.11999999999999998,121776026084.46684
117,0.16,0.12999999999999998,123275760434.34016
118,0.16,0.13999999999999999,123843391899.82547
119,0.16,0.15,124055648096.53464
120,0.17,0.01,1.7517687054735888e+17
121,0.17,0.02,9.916576387780464e+16
122,0.17,0.03,5.909417610320395e+16
123,0.17,0.04,3.505913832734336e+16
124,0.17,0.05,1.8973828837178548e+16
125,0.17,0.060000000000000005,7828940208682922.0
126,0.17,0.07,1846125014990266.8
127,0.17,0.08,218111537068025.44
128,0.17,0.09,16367724732517.346
129,0.17,0.09999999999999999,1086625804588.2505
130,0.17,0.10999999999999999,161666908701.87354
131,0.17,0.11999999999999998,119938872736.861
132,0.17,0.12999999999999998,121776091585.85878
133,0.17,0.13999999999999999,123275772240.40475
134,0.17,0.15,123843393896.14505
135,0.17,0.16,124055648520.40314
136,0.18000000000000002,0.01,1.915726314988048e+17
137,0.18000000000000002,0.02,1.0888856012389475e+17
138,0.18000000000000002,0.03,6.657519750172736e+16
139,0.18000000000000002,0.04,4.1989707669770424e+16
140,0.18000000000000002,0.05,2.6133742858534812e+16
141,0.18000000000000002,0.060000000000000005,1.4869511590209406e+16
142,0.18000000000000002,0.07,6536712535736931.0
143,0.18000000000000002,0.08,1663800144333024.5
144,0.18000000000000002,0.09,208912526223216.47
145,0.18000000000000002,0.09999999999999999,16134568161599.512
146,0.18000000000000002,0.10999999999999999,1082104785134.6172
147,0.18000000000000002,0.11999999999999998,161589334615.9723
148,0.18000000000000002,0.12999999999999998,119938137429.62915
149,0.18000000000000002,0.13999999999999999,121776161034.20483
150,0.18000000000000002,0.15,123275784753.64644
151,0.18000000000000002,0.16,123843396010.52414
152,0.18000000000000002,0.17,124055648968.83472
153,0.19000000000000003,0.01,2.0485358541473654e+17
154,0.19000000000000003,0.02,1.1610056930341726e+17
155,0.19000000000000003,0.03,7.175141234504393e+16
156,0.19000000000000003,0.04,4.649972140562542e+16
157,0.19000000000000003,0.05,3.0641451257452184e+16
158,0.19000000000000003,0.060000000000000005,1.982126161229916e+16
159,0.19000000000000003,0.07,1.1768420861087234e+16
160,0.19000000000000003,0.08,5475899171737547.0
161,0.19000000000000003,0.09,1497869024267967.2
162,0.19000000000000003,0.09999999999999999,199785104662098.12
163,0.19000000000000003,0.10999999999999999,15893273217111.863
164,0.19000000000000003,0.11999999999999998,1077357133504.384
165,0.19000000000000003,0.12999999999999998,161507507969.49652
166,0.19000000000000003,0.13999999999999999,119937360986.11758
167,0.19000000000000003,0.15,121776234428.92044
168,0.19000000000000003,0.16,123275797973.9878
169,0.19000000000000003,0.17,123843398242.95735
170,0.19000000000000003,0.18000000000000002,124055649441.82892
171,0.20000000000000004,0.01,2.157934865100189e+17
172,0.20000000000000004,0.02,1.2162278159168754e+17
173,0.20000000000000004,0.03,7.552392362792438e+16
174,0.20000000000000004,0.04,4.96389819395775e+16
175,0.20000000000000004,0.05,3.3592564774362468e+16
176,0.20000000000000004,0.060000000000000005,2.2893942108451996e+16
177,0.20000000000000004,0.07,1.5276217722801826e+16
178,0.20000000000000004,0.08,9403422777743680.0
179,0.20000000000000004,0.09,4603598093504070.0
180,0.20000000000000004,0.09999999999999999,1347466257902753.5
181,0.20000000000000004,0.10999999999999999,190774002884417.94
182,0.20000000000000004,0.11999999999999998,15644532755058.29
183,0.20000000000000004,0.12999999999999998,1072387768435.2507
184,0.20000000000000004,0.13999999999999999,161421457790.51398
185,0.20000000000000004,0.15,119936543549.32848
186,0.20000000000000004,0.16,121776311769.38907
187,0.20000000000000004,0.17,123275811901.34723
188,0.20000000000000004,0.18000000000000002,123843400593.43909
189,0.20000000000000004,0.19000000000000003,124055649939.38522
190,0.21000000000000005,0.01,2.2494236776855722e+17
191,0.21000000000000005,0.02,1.259784984434599e+17
192,0.21000000000000005,0.03,7.841731606389088e+16
193,0.21000000000000005,0.04,5.200016094096668e+16
194,0.21000000000000005,0.05,3.5730630689661756e+16
195,0.21000000000000005,0.060000000000000005,2.4969829325314844e+16
196,0.21000000000000005,0.07,1.7464420234442746e+16
197,0.21000000000000005,0.08,1.1947790133191954e+16
198,0.21000000000000005,0.09,7582969634158568.0
199,0.21000000000000005,0.09999999999999999,3884726326304909.5
200,0.21000000000000005,0.10999999999999999,1211596061622419.8
201,0.21000000000000005,0.11999999999999998,181918402361680.97
202,0.21000000000000005,0.12999999999999998,15389040187698.326
203,0.21000000000000005,0.13999999999999999,1067201791341.3064
204,0.21000000000000005,0.15,161331214505.75836
205,0.21000000000000005,0.16,119935685269.65068
206,0.21000000000000005,0.17,121776393054.96205
207,0.21000000000000005,0.18000000000000002,123275826535.63864
208,0.21000000000000005,0.19000000000000003,123843403061.9634
209,0.21000000000000005,0.20000000000000004,124055650461.50305
210,0.22000000000000006,0.01,2.3269647048867843e+17
211,0.22000000000000006,0.02,1.2950516239344773e+17
212,0.22000000000000006,0.03,8.073525620417989e+16
213,0.22000000000000006,0.04,5.389436939685203e+16
214,0.22000000000000006,0.05,3.7428902412559016e+16
215,0.22000000000000006,0.060000000000000005,2.6558350187294828e+16
216,0.22000000000000006,0.07,1.901231511974054e+16
217,0.22000000000000006,0.08,1.3568158755511842e+16
218,0.22000000000000006,0.09,9471176050860388.0
219,0.22000000000000006,0.09999999999999999,6168794506633771.0
220,0.22000000000000006,0.10999999999999999,3290741320086076.0
221,0.22000000000000006,0.11999999999999998,1089193199241705.2
222,0.22000000000000006,0.12999999999999998,173252047004371.66
223,0.22000000000000006,0.13999999999999999,15127485975031.664
224,0.22000000000000006,0.15,1061804475642.0847
225,0.22000000000000006,0.16,161236809918.82654
226,0.22000000000000006,0.17,119934786304.81882
227,0.22000000000000006,0.18000000000000002,121776478284.95863
228,0.22000000000000006,0.19000000000000003,123275841876.77182
229,0.22000000000000006,0.20000000000000004,123843405648.52406
230,0.22000000000000006,0.21000000000000005,124055651008.18188
231,0.23000000000000007,0.01,2.3934631797275594e+17
232,0.23000000000000007,0.02,1.324255433424896e+17
233,0.23000000000000007,0.03,8.265827320965997e+16
234,0.23000000000000007,0.04,5.548709409626436e+16
235,0.23000000000000007,0.05,3.886589735950703e+16
236,0.23000000000000007,0.060000000000000005,2.7889852136230204e+16
237,0.23000000000000007,0.07,2.0263073083351508e+16
238,0.23000000000000007,0.08,1.477438695157947e+16
239,0.23000000000000007,0.09,1.071202417884298e+16
240,0.23000000000000007,0.09999999999999999,7600775993818429.0
241,0.23000000000000007,0.10999999999999999,5060362183115888.0
242,0.23000000000000007,0.11999999999999998,2798498463192973.5
243,0.23000000000000007,0.12999999999999998,979169707655259.9
244,0.23000000000000007,0.13999999999999999,164803442923418.28
245,0.23000000000000007,0.15,14860554312495.664
246,0.23000000000000007,0.16,1056201255874.6132
247,0.23000000000000007,0.17,161138277187.54553
248,0.23000000000000007,0.18000000000000002,119933846819.87128
249,0.23000000000000007,0.19000000000000003,121776567458.66592
250,0.23000000000000007,0.20000000000000004,123275857924.65216
251,0.23000000000000007,0.21000000000000005,123843408353.11456
252,0.23000000000000007,0.22000000000000006,124055651579.4211
253,0.24000000000000007,0.01,2.451088075114587e+17
254,0.24000000000000007,0.02,1.3489069831960118e+17
255,0.24000000000000007,0.03,8.429780248327942e+16
256,0.24000000000000007,0.04,5.687046343441349e+16
257,0.24000000000000007,0.05,4.012987232717729e+16
258,0.24000000000000007,0.060000000000000005,2.9065565967654796e+16
259,0.24000000000000007,0.07,2.1357784570278092e+16
260,0.24000000000000007,0.08,1.5795968444264636e+16
261,0.24000000000000007,0.09,1.168277200469165e+16
262,0.24000000000000007,0.09999999999999999,8578062214275517.0
263,0.24000000000000007,0.10999999999999999,6168558503845103.0
264,0.24000000000000007,0.11999999999999998,4184008716927300.0
265,0.24000000000000007,0.12999999999999998,2389265871943439.0
266,0.24000000000000007,0.13999999999999999,880449509545753.6
267,0.24000000000000007,0.15,156596127730381.0
268,0.24000000000000007,0.16,14588920033931.617
269,0.24000000000000007,0.17,1050397716624.7633
270,0.24000000000000007,0.18000000000000002,161035650800.44574
271,0.24000000000000007,0.19000000000000003,119932866987.10532
272,0.24000000000000007,0.20000000000000004,121776660575.33916
273,0.24000000000000007,0.21000000000000005,123275874679.18082
274,0.24000000000000007,0.22000000000000006,123843411175.72809
275,0.24000000000000007,0.23000000000000007,124055652175.22012
276,0.25000000000000006,0.01,2.501486625672874e+17
277,0.25000000000000006,0.02,1.3700584036664026e+17
278,0.25000000000000006,0.03,8.572549384553027e+16
279,0.25000000000000006,0.04,5.8098858935966376e+16
280,0.25000000000000006,0.05,4.126764978239922e+16
281,0.25000000000000006,0.060000000000000005,3.01325119858008e+16
282,0.25000000000000006,0.07,2.235377961733818e+16
283,0.25000000000000006,0.08,1.6719269571393806e+16
284,0.25000000000000006,0.09,1.2536663782302226e+16
285,0.25000000000000006,0.09999999999999999,9377730841821142.0
286,0.25000000000000006,0.10999999999999999,6956252410133750.0
287,0.25000000000000006,0.11999999999999998,5057751581626316.0
288,0.25000000000000006,0.12999999999999998,3485329318750705.5
289,0.25000000000000006,0.13999999999999999,2047894920184252.8
290,0.25000000000000006,0.15,791993018844202.8
291,0.25000000000000006,0.16,148648991772555.75
292,0.25000000000000006,0.17,14313245745157.55
293,0.25000000000000006,0.18000000000000002,1044399581314.4426
294,0.25000000000000006,0.19000000000000003,160928966552.39148
295,0.25000000000000006,0.20000000000000004,119931846986.03113
296,0.25000000000000006,0.21000000000000005,121776757634.20114
297,0.25000000000000006,0.22000000000000006,123275892140.25449
298,0.25000000000000006,0.23000000000000007,123843414116.35751
299,0.25000000000000006,0.24000000000000007,124055652795.57825
300,0.26000000000000006,0.01,2.5459296144058458e+17
301,0.26000000000000006,0.02,1.3884613522144155e+17
302,0.26000000000000006,0.03,8.698932413072925e+16
303,0.26000000000000006,0.04,5.920647280978881e+16
304,0.26000000000000006,0.05,4.230637064962608e+16
305,0.26000000000000006,0.060000000000000005,3.1114903007352616e+16
306,0.26000000000000006,0.07,2.327629471997384e+16
307,0.26000000000000006,0.08,1.7576835235035842e+16
308,0.26000000000000006,0.09,1.3326702444094638e+16
309,0.26000000000000006,0.09999999999999999,1.0102311475806104e+16
310,0.26000000000000006,0.10999999999999999,7626329808303114.0
311,0.26000000000000006,0.11999999999999998,5704712619287085.0
312,0.26000000000000006,0.12999999999999998,4185978003368438.0
313,0.26000000000000006,0.13999999999999999,2923818180172432.5
314,0.26000000000000006,0.15,1762133455952011.2
315,0.26000000000000006,0.16,712813704819475.5
316,0.26000000000000006,0.17,140976635282201.66
317,0.26000000000000006,0.18000000000000002,14034179199757.357
318,0.26000000000000006,0.19000000000000003,1038212700880.0116
319,0.26000000000000006,0.20000000000000004,160818261519.43912
320,0.26000000000000006,0.21000000000000005,119930787003.32358
321,0.26000000000000006,0.22000000000000006,121776858634.44261
322,0.26000000000000006,0.23000000000000007,123275910307.76584
323,0.26000000000000006,0.24000000000000007,123843417174.99542
324,0.26000000000000006,0.25000000000000006,124055653440.49487
325,0.2700000000000001,0.01,2.585411411677938e+17
326,0.2700000000000001,0.02,1.4046655270108586e+17
327,0.2700000000000001,0.03,8.812267238440907e+16
328,0.2700000000000001,0.04,6.02161829429031e+16
329,0.2700000000000001,0.05,4.326331893976436e+16
330,0.2700000000000001,0.060000000000000005,3.2026905226378276e+16
331,0.2700000000000001,0.07,2.4138155588386296e+16
332,0.2700000000000001,0.08,1.8382300943998704e+16
333,0.2700000000000001,0.09,1.4071376673138864e+16
334,0.2700000000000001,0.09999999999999999,1.0784432239390766e+16
335,0.2700000000000001,0.10999999999999999,8247655792526560.0
336,0.2700000000000001,0.11999999999999998,6273432426063069.0
337,0.2700000000000001,0.12999999999999998,4725580162452441.0
338,0.2700000000000001,0.13999999999999999,3494286090349083.0
339,0.2700000000000001,0.15,2469073174118991.0
340,0.2700000000000001,0.16,1522063840598312.5
341,0.2700000000000001,0.17,641988360282275.0
342,0.2700000000000001,0.18000000000000002,133589747273502.33
343,0.2700000000000001,0.19000000000000003,13752350925105.451
344,0.2700000000000001,0.20000000000000004,1031843042378.9447
345,0.2700000000000001,0.21000000000000005,160703574032.8695
346,0.2700000000000001,0.22000000000000006,119929687232.77237
347,0.2700000000000001,0.23000000000000007,121776963575.22217
348,0.2700000000000001,0.24000000000000007,123275929181.603
349,0.2700000000000001,0.25000000000000006,123843420351.63411
350,0.2700000000000001,0.26000000000000006,124055654109.96921
351,0.2800000000000001,0.01,2.6207199263874573e+17
352,0.2800000000000001,0.02,1.4190815059429152e+17
353,0.2800000000000001,0.03,8.914958544948243e+16
354,0.2800000000000001,0.04,6.114418917600377e+16
355,0.2800000000000001,0.05,4.415051000982787e+16
356,0.2800000000000001,0.060000000000000005,3.28779448737676e+16
357,0.2800000000000001,0.07,2.4947115345008656e+16
358,0.2800000000000001,0.08,1.914258839687941e+16
359,0.2800000000000001,0.09,1.4778034017868452e+16
360,0.2800000000000001,0.09999999999999999,1.1434532847960816e+16
361,0.2800000000000001,0.10999999999999999,8840345511380750.0
362,0.2800000000000001,0.11999999999999998,6810385273224929.0
363,0.2800000000000001,0.12999999999999998,5213081946788095.0
364,0.2800000000000001,0.13999999999999999,3950053228399794.5
365,0.2800000000000001,0.15,2939910962531554.0
366,0.2800000000000001,0.16,2098092011153847.0
367,0.2800000000000001,0.17,1319646955131095.0
368,0.2800000000000001,0.18000000000000002,578662566555035.2
369,0.2800000000000001,0.19000000000000003,126495494006545.08
370,0.2800000000000001,0.20000000000000004,13468372103259.3
371,0.2800000000000001,0.21000000000000005,1025296677557.9279
372,0.2800000000000001,0.22000000000000006,160584943652.51434
373,0.2800000000000001,0.23000000000000007,119928547875.23013
374,0.2800000000000001,0.24000000000000007,121777072455.66618
375,0.2800000000000001,0.25000000000000006,123275948761.64992
376,0.2800000000000001,0.26000000000000006,123843423646.2656
377,0.2800000000000001,0.2700000000000001,124055654804.00064
378,0.2900000000000001,0.01,2.652486285789352e+17
379,0.2900000000000001,0.02,1.4320216175329397e+17
380,0.2900000000000001,0.03,9.008792573842069e+16
381,0.2900000000000001,0.04,6.200253129209064e+16
382,0.2900000000000001,0.05,4.497692119224162e+16
383,0.2900000000000001,0.060000000000000005,3.3675002677018736e+16
384,0.2900000000000001,0.07,2.570867141016599e+16
385,0.2900000000000001,0.08,1.986209090244217e+16
386,0.2900000000000001,0.09,1.5450415980338706e+16
387,0.2900000000000001,0.09999999999999999,1.2056480524801152e+16
388,0.2900000000000001,0.10999999999999999,9410178017460914.0
389,0.2900000000000001,0.11999999999999998,7327944692949571.0
390,0.2900000000000001,0.12999999999999998,5680000180534372.0
391,0.2900000000000001,0.13999999999999999,4371268470409634.5
392,0.2900000000000001,0.15,3328906984080397.5
393,0.2900000000000001,0.16,2491429060719487.0
394,0.2900000000000001,0.17,1793333222577332.5
395,0.2900000000000001,0.18000000000000002,1148354345015366.5
396,0.2900000000000001,0.19000000000000003,522052593798765.75
397,0.2900000000000001,0.20000000000000004,119697906843534.12
398,0.2900000000000001,0.21000000000000005,13182832708122.684
399,0.2900000000000001,0.22000000000000006,1018579771418.1892
400,0.2900000000000001,0.23000000000000007,160462411139.35226
401,0.2900000000000001,0.24000000000000007,119927369138.55876
402,0.2900000000000001,0.25000000000000006,121777185274.8687
403,0.2900000000000001,0.26000000000000006,123275969047.78627
404,0.2900000000000001,0.2700000000000001,123843427058.88156
405,0.2900000000000001,0.2800000000000001,124055655522.58832
406,0.3000000000000001,0.01,2.6812209855138576e+17
407,0.3000000000000001,0.02,1.443727074609879e+17
408,0.3000000000000001,0.03,9.095129719061878e+16
409,0.3000000000000001,0.04,6.2800509358171704e+16
410,0.3000000000000001,0.05,4.574963003950595e+16
411,0.3000000000000001,0.060000000000000005,3.442365105430806e+16
412,0.3000000000000001,0.07,2.6427190052772664e+16
413,0.3000000000000001,0.08,2.0544155094066776e+16
414,0.3000000000000001,0.09,1.6091039832854268e+16
415,0.3000000000000001,0.09999999999999999,1.2652235686868152e+16
416,0.3000000000000001,0.10999999999999999,9959056128938486.0
417,0.3000000000000001,0.11999999999999998,7829164345470249.0
418,0.3000000000000001,0.12999999999999998,6133882250907455.0
419,0.3000000000000001,0.13999999999999999,4779399851845215.0
420,0.3000000000000001,0.15,3695251558273155.0
421,0.3000000000000001,0.16,2826354195812495.0
422,0.3000000000000001,0.17,2125469347329221.2
423,0.3000000000000001,0.18000000000000002,1541315998320302.8
424,0.3000000000000001,0.19000000000000003,1002872631059991.4
425,0.3000000000000001,0.20000000000000004,471444738569638.94
426,0.3000000000000001,0.21000000000000005,113198261261382.11
427,0.3000000000000001,0.22000000000000006,12896299897330.209
428,0.3000000000000001,0.23000000000000007,1011698570811.2839
429,0.3000000000000001,0.24000000000000007,160336018427.4016
430,0.3000000000000001,0.25000000000000006,119926151237.57452
431,0.3000000000000001,0.26000000000000006,121777302031.89166
432,0.3000000000000001,0.2700000000000001,123275990039.88744
433,0.3000000000000001,0.2800000000000001,123843430589.47346
434,0.3000000000000001,0.2900000000000001,124055656265.73154
435,0.3100000000000001,0.01,2.7073408563839462e+17
436,0.3100000000000001,0.02,1.4543866645121533e+17
437,0.3100000000000001,0.03,9.17502570833624e+16
438,0.3100000000000001,0.04,6.354550472459051e+16
439,0.3100000000000001,0.05,4.6474421794133864e+16
440,0.3100000000000001,0.060000000000000005,3.512855024628975e+16
441,0.3100000000000001,0.07,2.710637414073988e+16
442,0.3100000000000001,0.08,2.119162079938019e+16
443,0.3100000000000001,0.09,1.6701971606082472e+16
444,0.3100000000000001,0.09999999999999999,1.3223206655607968e+16
445,0.3100000000000001,0.10999999999999999,1.0487908815496266e+16
446,0.3100000000000001,0.11999999999999998,8314822324251624.0
447,0.3100000000000001,0.12999999999999998,6576178338153359.0
448,0.3100000000000001,0.13999999999999999,5178966118844078.0
449,0.3100000000000001,0.15,4053618967626209.0
450,0.3100000000000001,0.16,3146769209216913.5
451,0.3100000000000001,0.17,2415992430006985.5
452,0.3100000000000001,0.18000000000000002,1824450912307752.8
453,0.3100000000000001,0.19000000000000003,1331601940032904.5
454,0.3100000000000001,0.20000000000000004,878866573859123.4
455,0.3100000000000001,0.21000000000000005,426192890714849.56
456,0.3100000000000001,0.22000000000000006,106995440593616.38
457,0.3100000000000001,0.23000000000000007,12609316654637.053
458,0.3100000000000001,0.24000000000000007,1004659393096.6815
459,0.3100000000000001,0.25000000000000006,160205808594.98047
460,0.3100000000000001,0.26000000000000006,119924894393.99045
461,0.3100000000000001,0.2700000000000001,121777422725.76456
462,0.3100000000000001,0.2800000000000001,123276011737.82446
463,0.3100000000000001,0.2900000000000001,123843434238.03238
464,0.3100000000000001,0.3000000000000001,124055657033.42944
465,0.3200000000000001,0.01,2.73118937850866e+17
466,0.3200000000000001,0.02,1.464150120336096e+17
467,0.3200000000000001,0.03,9.249312956188595e+16
468,0.3200000000000001,0.04,6.424347497565564e+16
469,0.3200000000000001,0.05,4.715611871779321e+16
470,0.3200000000000001,0.060000000000000005,3.5793696240411896e+16
471,0.3200000000000001,0.07,2.774946884375572e+16
472,0.3200000000000001,0.08,2.180702091119863e+16
473,0.3200000000000001,0.09,1.7285075673469078e+16
474,0.3200000000000001,0.09999999999999999,1.3770647023543412e+16
475,0.3200000000000001,0.10999999999999999,1.0997459957314518e+16
476,0.3200000000000001,0.11999999999999998,8785236126850136.0
477,0.3200000000000001,0.12999999999999998,7007019291126325.0
478,0.3200000000000001,0.13999999999999999,5570474315802663.0
479,0.3200000000000001,0.15,4406618520966880.0
480,0.3200000000000001,0.16,3462725659454271.5
481,0.3200000000000001,0.17,2697614226509468.5
482,0.3200000000000001,0.18000000000000002,2078079321065916.8
483,0.3200000000000001,0.19000000000000003,1575006427835743.0
484,0.3200000000000001,0.20000000000000004,1156049219240760.2
485,0.3200000000000001,0.21000000000000005,772789403376450.0
486,0.3200000000000001,0.22000000000000006,385714942537277.25
487,0.3200000000000001,0.23000000000000007,101086279712729.66
488,0.3200000000000001,0.24000000000000007,12322400676174.92
489,0.3200000000000001,0.25000000000000006,997468614894.7197
490,0.3200000000000001,0.26000000000000006,160071825835.33984
491,0.3200000000000001,0.2700000000000001,119923598836.35791
492,0.3200000000000001,0.2800000000000001,121777547355.48463
493,0.3200000000000001,0.2900000000000001,123276034141.46411
494,0.3200000000000001,0.3000000000000001,123843438004.5491
495,0.3200000000000001,0.3100000000000001,124055657825.68124
496,0.3300000000000001,0.01,2.7530520290474765e+17
497,0.3300000000000001,0.02,1.4731377909422976e+17
498,0.3300000000000001,0.03,9.318658776898458e+16
499,0.3300000000000001,0.04,6.489929352216736e+16
500,0.3300000000000001,0.05,4.7798772085784696e+16
501,0.3300000000000001,0.060000000000000005,3.642254127250478e+16
502,0.3300000000000001,0.07,2.835935266051814e+16
503,0.3300000000000001,0.08,2.239265641896749e+16
504,0.3300000000000001,0.09,1.7842089180723016e+16
505,0.3300000000000001,0.09999999999999999,1.4295761456097966e+16
506,0.3300000000000001,0.10999999999999999,1.1488426350769312e+16
507,0.3300000000000001,0.11999999999999998,9240695605493580.0
508,0.3300000000000001,0.12999999999999998,7426356532670110.0
509,0.3300000000000001,0.13999999999999999,5953686274691208.0
510,0.3300000000000001,0.15,4754208277877406.0
511,0.3300000000000001,0.16,3775627166344124.5
512,0.3300000000000001,0.17,2977221333356959.5
513,0.3300000000000001,0.18000000000000002,2326689344433683.0
514,0.3300000000000001,0.19000000000000003,1797669246517617.2
515,0.3300000000000001,0.20000000000000004,1366869868453918.5
516,0.3300000000000001,0.21000000000000005,1008262317367747.5
517,0.3300000000000001,0.22000000000000006,681731047833524.5
518,0.3300000000000001,0.23000000000000007,349488504432294.56
519,0.3300000000000001,0.24000000000000007,95465885306435.73
520,0.3300000000000001,0.25000000000000006,12036043491885.525
521,0.3300000000000001,0.26000000000000006,990132660962.5725
522,0.3300000000000001,0.2700000000000001,159934115426.69443
523,0.3300000000000001,0.2800000000000001,119922264800.00578
524,0.3300000000000001,0.2900000000000001,121777675920.01685
525,0.3300000000000001,0.3000000000000001,123276057250.66888
526,0.3300000000000001,0.3100000000000001,123843441889.01425
527,0.3300000000000001,0.3200000000000001,124055658642.48605
528,0.34000000000000014,0.01,2.7731679992147418e+17
529,0.34000000000000014,0.02,1.481447632503668e+17
530,0.34000000000000014,0.03,9.383607285299085e+16
531,0.34000000000000014,0.04,6.551700914982357e+16
532,0.34000000000000014,0.05,4.840580938321472e+16
533,0.34000000000000014,0.060000000000000005,3.701806196738827e+16
534,0.34000000000000014,0.07,2.893856902583554e+16
535,0.34000000000000014,0.08,2.295061823223365e+16
536,0.34000000000000014,0.09,1.837463823266673e+16
