,beta,gamma,sse
84,0.13999999999999999,0.07,211456406605.35574
85,0.13999999999999999,0.08,121523980528.91818
86,0.13999999999999999,0.09,121390631464.7933
87,0.13999999999999999,0.09999999999999999,122950663745.46399
88,0.13999999999999999,0.10999999999999999,123545851188.19362
89,0.13999999999999999,0.11999999999999998,123753776387.0617
90,0.13999999999999999,0.12999999999999998,123829900665.52448
91,0.15,0.01,1.0091816307253672e+17
92,0.15,0.02,4.7633250531742e+16
93,0.15,0.03,1.7677292287985834e+16
94,0.15,0.04,3873835857114242.5
95,0.15,0.05,437798574330513.56
96,0.15,0.060000000000000005,31975586723252.176
97,0.15,0.07,2018371413121.0625
98,0.15,0.08,211319805962.8767
99,0.15,0.09,121522276772.51416
100,0.15,0.09999999999999999,121390674008.39417
101,0.15,0.10999999999999999,122950672774.77968
102,0.15,0.11999999999999998,123545852461.55869
103,0.15,0.12999999999999998,123753776598.94205
104,0.15,0.13999999999999999,123829900710.74095
105,0.16,0.01,1.3190493059700939e+17
106,0.16,0.02,7.1121123063011624e+16
107,0.16,0.03,3.612330171894436e+16
108,0.16,0.04,1.4497694346470846e+16
109,0.16,0.05,3462789902873624.0
110,0.16,0.060000000000000005,418284155650532.6
111,0.16,0.07,31505920358086.875
112,0.16,0.08,2009678190439.124
113,0.16,0.09,211174068904.4935
114,0.16,0.09999999999999999,121520456895.54474
115,0.16,0.10999999999999999,121390719479.85068
116,0.16,0.11999999999999998,122950682423.3501
117,0.16,0.12999999999999998,123545853821.614
118,0.16,0.13999999999999999,123753776825.03673
119,0.16,0.15,123829900758.92456
120,0.17,0.01,1.564349485037592e+17
121,0.17,0.02,8.863287568317456e+16
122,0.17,0.03,5.120225667711568e+16
123,0.17,0.04,2.7702354302045716e+16
124,0.17,0.05,1.1930591110994918e+16
125,0.17,0.060000000000000005,3090738915876837.5
126,0.17,0.07,398871009891267.75
127,0.17,0.08,31016912177001.098
128,0.17,0.09,2000485830842.9648
129,0.17,0.09999999999999999,211019250608.52332
130,0.17,0.10999999999999999,121518521164.5174
131,0.17,0.11999999999999998,121390767879.36652
132,0.17,0.12999999999999998,122950692691.1239
133,0.17,0.13999999999999999,123545855268.35666
134,0.17,0.15,123753777065.3455
135,0.17,0.16,123829900810.07529
136,0.18000000000000002,0.01,1.758898478494551e+17
137,0.18000000000000002,0.02,1.0122087320501432e+17
138,0.18000000000000002,0.03,6.154134031866476e+16
139,0.18000000000000002,0.04,3.761586587813758e+16
140,0.18000000000000002,0.05,2.148064199682293e+16
141,0.18000000000000002,0.060000000000000005,9855438017422448.0
142,0.18000000000000002,0.07,2755712230419678.0
143,0.18000000000000002,0.08,379677753245933.1
144,0.18000000000000002,0.09,30510224519988.234
145,0.18000000000000002,0.09999999999999999,1990805133998.959
146,0.18000000000000002,0.10999999999999999,210855409480.2096
147,0.18000000000000002,0.11999999999999998,121516469862.44754
148,0.18000000000000002,0.12999999999999998,121390819207.15915
149,0.18000000000000002,0.13999999999999999,122950703578.04648
150,0.18000000000000002,0.15,123545856801.78366
151,0.18000000000000002,0.16,123753777319.86821
152,0.18000000000000002,0.17,123829900864.19308
153,0.19000000000000003,0.01,1.9154027419438048e+17
154,0.19000000000000003,0.02,1.1039753981778437e+17
155,0.19000000000000003,0.03,6.850743287993582e+16
156,0.19000000000000003,0.04,4.402040288798507e+16
157,0.19000000000000003,0.05,2.816282745170308e+16
158,0.19000000000000003,0.060000000000000005,1.683710620831571e+16
159,0.19000000000000003,0.07,8174607496175319.0
160,0.19000000000000003,0.08,2455302128453156.0
161,0.19000000000000003,0.09,360807864081697.5
162,0.19000000000000003,0.09999999999999999,29987526656513.555
163,0.19000000000000003,0.10999999999999999,1980647363023.7273
164,0.19000000000000003,0.11999999999999998,210682607106.472
165,0.19000000000000003,0.12999999999999998,121514303288.78484
166,0.19000000000000003,0.13999999999999999,121390873463.45984
167,0.19000000000000003,0.15,122950715084.0601
168,0.19000000000000003,0.16,123545858421.89174
169,0.19000000000000003,0.17,123753777588.60461
170,0.19000000000000003,0.18000000000000002,123829900921.27795
171,0.20000000000000004,0.01,2.0433659719432278e+17
172,0.20000000000000004,0.02,1.172761857619132e+17
173,0.20000000000000004,0.03,7.337360355937066e+16
174,0.20000000000000004,0.04,4.821530707779094e+16
175,0.20000000000000004,0.05,3.2333386632260976e+16
176,0.20000000000000004,0.060000000000000005,2.1457991664724756e+16
177,0.20000000000000004,0.07,1.3335857052019262e+16
178,0.20000000000000004,0.08,6809624165842897.0
179,0.20000000000000004,0.09,2186861151243349.5
180,0.20000000000000004,0.09999999999999999,342349916756718.25
181,0.20000000000000004,0.10999999999999999,29450484743178.26
182,0.20000000000000004,0.11999999999999998,1970024217685.6362
183,0.20000000000000004,0.12999999999999998,210500908208.32626
184,0.20000000000000004,0.13999999999999999,121512021759.33395
185,0.20000000000000004,0.15,121390930648.51355
186,0.20000000000000004,0.16,122950727209.10376
187,0.20000000000000004,0.17,123545860128.67755
188,0.20000000000000004,0.18000000000000002,123753777871.55455
189,0.20000000000000004,0.19000000000000003,123829900981.3299
190,0.21000000000000005,0.01,2.149619689715594e+17
191,0.21000000000000005,0.02,1.2258713991469725e+17
192,0.21000000000000005,0.03,7.69450699962234e+16
193,0.21000000000000005,0.04,5.115540626019386e+16
194,0.21000000000000005,0.05,3.5081682031957844e+16
195,0.21000000000000005,0.060000000000000005,2.4310645986021764e+16
196,0.21000000000000005,0.07,1.6614430333641312e+16
197,0.21000000000000005,0.08,1.066892703907207e+16
198,0.21000000000000005,0.09,5697723171321330.0
199,0.21000000000000005,0.09999999999999999,1947651582226364.0
200,0.21000000000000005,0.10999999999999999,324378114219843.2
201,0.21000000000000005,0.11999999999999998,28900752342035.79
202,0.21000000000000005,0.12999999999999998,1958947806943.5251
203,0.21000000000000005,0.13999999999999999,210310380591.12653
204,0.21000000000000005,0.15,121509625606.17386
205,0.21000000000000005,0.16,121390990762.57889
206,0.21000000000000005,0.17,122950739953.11322
207,0.21000000000000005,0.18000000000000002,123545861922.13745
208,0.21000000000000005,0.19000000000000003,123753778168.71774
209,0.21000000000000005,0.20000000000000004,123829901044.34885
210,0.22000000000000006,0.01,2.239081808737339e+17
211,0.22000000000000006,0.02,1.268020180619661e+17
212,0.22000000000000006,0.03,7.969470598132795e+16
213,0.22000000000000006,0.04,5.337365612960952e+16
214,0.22000000000000006,0.05,3.7082422777095544e+16
215,0.22000000000000006,0.060000000000000005,2.6251275144532772e+16
216,0.22000000000000006,0.07,1.8657006300407296e+16
217,0.22000000000000006,0.08,1.3054487045163052e+16
218,0.22000000000000006,0.09,8617094123947225.0
219,0.22000000000000006,0.09999999999999999,4788859956395010.0
220,0.22000000000000006,0.10999999999999999,1734954416389032.8
221,0.22000000000000006,0.11999999999999998,306953053429110.9
222,0.22000000000000006,0.12999999999999998,28339961565705.492
223,0.22000000000000006,0.13999999999999999,1947430620926.8352
224,0.22000000000000006,0.15,210111095092.6926
225,0.22000000000000006,0.16,121507115177.56998
226,0.22000000000000006,0.17,121391053805.92793
227,0.22000000000000006,0.18000000000000002,122950753316.02109
228,0.22000000000000006,0.19000000000000003,123545863802.2677
229,0.22000000000000006,0.20000000000000004,123753778480.09396
230,0.22000000000000006,0.21000000000000005,123829901110.3348
231,0.23000000000000007,0.01,2.315341004326425e+17
232,0.23000000000000007,0.02,1.3022947849312944e+17
233,0.23000000000000007,0.03,8.190068139382072e+16
234,0.23000000000000007,0.04,5.515357846010638e+16
235,0.23000000000000007,0.05,3.867310072041325e+16
236,0.23000000000000007,0.060000000000000005,2.774166160020745e+16
237,0.23000000000000007,0.07,2.0112558097452244e+16
238,0.23000000000000007,0.08,1.4577530928922372e+16
239,0.23000000000000007,0.09,1.0395413544039194e+16
240,0.23000000000000007,0.09999999999999999,7023041281900962.0
241,0.23000000000000007,0.10999999999999999,4043195699408688.5
242,0.23000000000000007,0.11999999999999998,1546145255002415.8
243,0.23000000000000007,0.12999999999999998,290122661793032.06
244,0.23000000000000007,0.13999999999999999,27769714902420.695
245,0.23000000000000007,0.15,1935485502462.0493
246,0.23000000000000007,0.16,209903125529.33075
247,0.23000000000000007,0.17,121504490837.88498
248,0.23000000000000007,0.18000000000000002,121391119778.84615
249,0.23000000000000007,0.19000000000000003,122950767297.75674
250,0.23000000000000007,0.20000000000000004,123545865769.06436
251,0.23000000000000007,0.21000000000000005,123753778805.68295
252,0.23000000000000007,0.22000000000000006,123829901179.28773
253,0.24000000000000007,0.01,2.3810603569777462e+17
254,0.24000000000000007,0.02,1.3307616923998989e+17
255,0.24000000000000007,0.03,8.373103026698093e+16
256,0.24000000000000007,0.04,5.664878990799851e+16
257,0.24000000000000007,0.05,4.001791796010123e+16
258,0.24000000000000007,0.060000000000000005,2.899107657165008e+16
259,0.24000000000000007,0.07,2.1292006530196796e+16
260,0.24000000000000007,0.08,1.5719826650473006e+16
261,0.24000000000000007,0.09,1.1570908512683838e+16
262,0.24000000000000007,0.09999999999999999,8379249485137395.0
263,0.24000000000000007,0.10999999999999999,5772913433538607.0
264,0.24000000000000007,0.11999999999999998,3429028886955177.5
265,0.24000000000000007,0.12999999999999998,1378744048795350.0
266,0.24000000000000007,0.13999999999999999,273923248808228.44
267,0.24000000000000007,0.15,27191577761071.652
268,0.24000000000000007,0.16,1923125618249.961
269,0.24000000000000007,0.17,209686548639.8508
270,0.24000000000000007,0.18000000000000002,121501752967.48326
271,0.24000000000000007,0.19000000000000003,121391188681.63248
272,0.24000000000000007,0.20000000000000004,122950781898.24632
273,0.24000000000000007,0.21000000000000005,123545867822.5233
274,0.24000000000000007,0.22000000000000006,123753779145.48444
275,0.24000000000000007,0.23000000000000007,123829901251.20763
276,0.25000000000000006,0.01,2.4382496989188384e+17
277,0.25000000000000006,0.02,1.3548397928110792e+17
278,0.25000000000000006,0.03,8.529089527254138e+16
279,0.25000000000000006,0.04,5.79462079314741e+16
280,0.25000000000000006,0.05,4.119974354095408e+16
281,0.25000000000000006,0.060000000000000005,3.0093425277669476e+16
282,0.25000000000000006,0.07,2.232408398670466e+16
283,0.25000000000000006,0.08,1.6689247282723072e+16
284,0.25000000000000006,0.09,1.2497121341930906e+16
285,0.25000000000000006,0.09999999999999999,9312704839095132.0
286,0.25000000000000006,0.10999999999999999,6829222108556479.0
287,0.25000000000000006,0.11999999999999998,4783588679950018.0
288,0.25000000000000006,0.12999999999999998,2921119720840321.5
289,0.25000000000000006,0.13999999999999999,1230444768926826.2
290,0.25000000000000006,0.15,258380624115066.56
291,0.25000000000000006,0.16,26607071763891.234
292,0.25000000000000006,0.17,1910364429796.0745
293,0.25000000000000006,0.18000000000000002,209461444027.71136
294,0.25000000000000006,0.19000000000000003,121498901962.63297
295,0.25000000000000006,0.20000000000000004,121391260514.5989
296,0.25000000000000006,0.21000000000000005,122950797117.41275
297,0.25000000000000006,0.22000000000000006,123545869962.64027
298,0.25000000000000006,0.23000000000000007,123753779499.49814
299,0.25000000000000006,0.24000000000000007,123829901326.09445
300,0.26000000000000006,0.01,2.488450059868817e+17
301,0.26000000000000006,0.02,1.3755279320551027e+17
302,0.26000000000000006,0.03,8.664860182781507e+16
303,0.26000000000000006,0.04,5.90977380391154e+16
304,0.26000000000000006,0.05,4.226324938971258e+16
305,0.26000000000000006,0.060000000000000005,3.1093358370986612e+16
306,0.26000000000000006,0.07,2.3262437915124976e+16
307,0.26000000000000006,0.08,1.7564923414594712e+16
308,0.26000000000000006,0.09,1.33128389598674e+16
309,0.26000000000000006,0.09999999999999999,1.0081387843169868e+16
310,0.26000000000000006,0.10999999999999999,7587782196456791.0
311,0.26000000000000006,0.11999999999999998,5622233809635222.0
312,0.26000000000000006,0.12999999999999998,3993844972532500.0
313,0.26000000000000006,0.13999999999999999,2499347213952363.0
314,0.26000000000000006,0.15,1099130122056196.6
315,0.26000000000000006,0.16,243511240720262.88
316,0.26000000000000006,0.17,26017668802443.47
317,0.26000000000000006,0.18000000000000002,1897215664196.5427
318,0.26000000000000006,0.19000000000000003,209227894101.222
319,0.26000000000000006,0.20000000000000004,121495938235.40407
320,0.26000000000000006,0.21000000000000005,121391335278.07059
321,0.26000000000000006,0.22000000000000006,122950812955.17581
322,0.26000000000000006,0.23000000000000007,123545872189.4107
323,0.26000000000000006,0.24000000000000007,123753779867.72379
324,0.26000000000000006,0.25000000000000006,123829901403.9482
325,0.2700000000000001,0.01,2.532860159748e+17
326,0.2700000000000001,0.02,1.3935459551615098e+17
327,0.2700000000000001,0.03,8.785023656159336e+16
328,0.2700000000000001,0.04,6.013622782580822e+16
329,0.2700000000000001,0.05,4.3234556460561256e+16
330,0.2700000000000001,0.060000000000000005,3.201424344229915e+16
331,0.2700000000000001,0.07,2.4131355603491336e+16
332,0.2700000000000001,0.08,1.837762496444549e+16
333,0.2700000000000001,0.09,1.4066839395258778e+16
334,0.2700000000000001,0.09999999999999999,1.0778147676846268e+16
335,0.2700000000000001,0.10999999999999999,8236498413513520.0
336,0.2700000000000001,0.11999999999999998,6250215536304079.0
337,0.2700000000000001,0.12999999999999998,4671237713250537.0
338,0.2700000000000001,0.13999999999999999,3358191239109247.0
339,0.2700000000000001,0.15,2147640887328862.0
340,0.2700000000000001,0.16,982875472891861.6
341,0.2700000000000001,0.17,229323329659934.12
342,0.2700000000000001,0.18000000000000002,25424785861441.87
343,0.2700000000000001,0.19000000000000003,1883693284879.3142
344,0.2700000000000001,0.20000000000000004,208985984012.0468
345,0.2700000000000001,0.21000000000000005,121492862213.5617
346,0.2700000000000001,0.22000000000000006,121391412972.38565
347,0.2700000000000001,0.23000000000000007,122950829411.45206
348,0.2700000000000001,0.24000000000000007,123545874502.82999
349,0.2700000000000001,0.25000000000000006,123753780250.16107
350,0.2700000000000001,0.26000000000000006,123829901484.76883
351,0.2800000000000001,0.01,2.5724243077069904e+17
352,0.2800000000000001,0.02,1.4094238246584485e+17
353,0.2800000000000001,0.03,8.892799471351946e+16
354,0.2800000000000001,0.04,6.108368302843134e+16
355,0.2800000000000001,0.05,4.41303212991864e+16
356,0.2800000000000001,0.060000000000000005,3.2869835863829776e+16
357,0.2800000000000001,0.07,2.4943405978652176e+16
358,0.2800000000000001,0.08,1.9140720156032784e+16
359,0.2800000000000001,0.09,1.4776843294750114e+16
360,0.2800000000000001,0.09999999999999999,1.1433166480273084e+16
361,0.2800000000000001,0.10999999999999999,8837731562136661.0
362,0.2800000000000001,0.11999999999999998,6804493975835321.0
363,0.2800000000000001,0.12999999999999998,5198940177268601.0
364,0.2800000000000001,0.13999999999999999,3913775150180798.5
365,0.2800000000000001,0.15,2842529354042613.5
366,0.2800000000000001,0.16,1853135161684981.0
367,0.2800000000000001,0.17,879945267239530.5
368,0.2800000000000001,0.18000000000000002,215817999545930.94
369,0.2800000000000001,0.19000000000000003,24829780604755.594
370,0.2800000000000001,0.20000000000000004,1869811462395.8584
371,0.2800000000000001,0.21000000000000005,208735801591.8943
372,0.2800000000000001,0.22000000000000006,121489674340.45576
373,0.2800000000000001,0.23000000000000007,121391493597.89519
374,0.2800000000000001,0.24000000000000007,122950846486.15474
375,0.2800000000000001,0.25000000000000006,123545876902.89331
376,0.2800000000000001,0.26000000000000006,123753780646.80968
377,0.2800000000000001,0.2700000000000001,123829901568.55627
378,0.2900000000000001,0.01,2.607894543133474e+17
379,0.2900000000000001,0.02,1.4235589192936824e+17
380,0.2900000000000001,0.03,8.9905084587547e+16
381,0.2900000000000001,0.04,6.195563538380982e+16
382,0.2900000000000001,0.05,4.4962064710608056e+16
383,0.2900000000000001,0.060000000000000005,3.3669261626862856e+16
384,0.2900000000000001,0.07,2.5706224906587504e+16
385,0.2900000000000001,0.08,1.9861154972667096e+16
386,0.2900000000000001,0.09,1.5450261215258306e+16
387,0.2900000000000001,0.09999999999999999,1.2056648917024214e+16
388,0.2900000000000001,0.10999999999999999,9410208503272308.0
389,0.2900000000000001,0.11999999999999998,7327153849737213.0
390,0.2900000000000001,0.12999999999999998,5677017686723778.0
391,0.2900000000000001,0.13999999999999999,4362609152230357.0
392,0.2900000000000001,0.15,3304407998178100.0
393,0.2900000000000001,0.16,2421081096702553.0
394,0.2900000000000001,0.17,1605502140231499.0
395,0.2900000000000001,0.18000000000000002,788784494494489.2
396,0.2900000000000001,0.19000000000000003,202990281006386.5
397,0.2900000000000001,0.20000000000000004,24233947708765.82
398,0.2900000000000001,0.21000000000000005,1855584545361.2698
399,0.2900000000000001,0.22000000000000006,208477437287.69513
400,0.2900000000000001,0.23000000000000007,121486375074.90701
401,0.2900000000000001,0.24000000000000007,121391577154.96289
402,0.2900000000000001,0.25000000000000006,122950864179.194
403,0.2900000000000001,0.26000000000000006,123545879389.59558
404,0.2900000000000001,0.2700000000000001,123753781057.66928
405,0.2900000000000001,0.2800000000000001,123829901655.31052
406,0.3000000000000001,0.01,2.639875837547948e+17
407,0.3000000000000001,0.02,1.4362537545827168e+17
408,0.3000000000000001,0.03,9.07986692923506e+16
409,0.3000000000000001,0.04,6.27635384591586e+16
410,0.3000000000000001,0.05,4.573831488596253e+16
411,0.3000000000000001,0.060000000000000005,3.4419217386795064e+16
412,0.3000000000000001,0.07,2.642519662684689e+16
413,0.3000000000000001,0.08,2.054336317532493e+16
414,0.3000000000000001,0.09,1.6090996595433184e+16
415,0.3000000000000001,0.09999999999999999,1.2652681390653346e+16
416,0.3000000000000001,0.10999999999999999,9959752266421448.0
417,0.3000000000000001,0.11999999999999998,7829812448521838.0
418,0.3000000000000001,0.12999999999999998,6134011046279959.0
419,0.3000000000000001,0.13999999999999999,4778056546008703.0
420,0.3000000000000001,0.15,3689965979063882.5
421,0.3000000000000001,0.16,2809648504216479.0
422,0.3000000000000001,0.17,2074194567330198.2
423,0.3000000000000001,0.18000000000000002,1396426071073615.0
424,0.3000000000000001,0.19000000000000003,708007099891998.1
425,0.3000000000000001,0.20000000000000004,190830101851881.8
426,0.3000000000000001,0.21000000000000005,23638515920135.258
427,0.3000000000000001,0.22000000000000006,1841027031629.668
428,0.3000000000000001,0.23000000000000007,208210984095.11676
429,0.3000000000000001,0.24000000000000007,121482964891.09087
430,0.3000000000000001,0.25000000000000006,121391663643.96527
431,0.3000000000000001,0.26000000000000006,122950882490.4768
432,0.3000000000000001,0.2700000000000001,123545881962.93167
433,0.3000000000000001,0.2800000000000001,123753781482.73956
434,0.3000000000000001,0.2900000000000001,123829901745.03159
435,0.3100000000000001,0.01,2.668859697101878e+17
436,0.3100000000000001,0.02,1.4477418721190506e+17
437,0.3100000000000001,0.03,9.162169248738842e+16
438,0.3100000000000001,0.04,6.3516109064331336e+16
439,0.3100000000000001,0.05,4.6465704325214376e+16
440,0.3100000000000001,0.060000000000000005,3.51249840154554e+16
441,0.3100000000000001,0.07,2.710454857065202e+16
442,0.3100000000000001,0.08,2.1190696018996964e+16
443,0.3100000000000001,0.09,1.6701694929649164e+16
444,0.3100000000000001,0.09999999999999999,1.322345093565955e+16
445,0.3100000000000001,0.10999999999999999,1.0488551689178578e+16
446,0.3100000000000001,0.11999999999999998,8315708102457796.0
447,0.3100000000000001,0.12999999999999998,6577089796595485.0
448,0.3100000000000001,0.13999999999999999,5179559152661385.0
449,0.3100000000000001,0.15,4053213350217664.0
450,0.3100000000000001,0.16,3143594210455091.0
451,0.3100000000000001,0.17,2404513589298156.0
452,0.3100000000000001,0.18000000000000002,1786766140816629.0
453,0.3100000000000001,0.19000000000000003,1219189670720524.2
454,0.3100000000000001,0.20000000000000004,636382748390813.4
455,0.3100000000000001,0.21000000000000005,179323183800516.56
456,0.3100000000000001,0.22000000000000006,23044645808199.754
457,0.3100000000000001,0.23000000000000007,1826153539794.6516
458,0.3100000000000001,0.24000000000000007,207936537490.69705
459,0.3100000000000001,0.25000000000000006,121479444278.4142
460,0.3100000000000001,0.26000000000000006,121391753065.29105
461,0.3100000000000001,0.2700000000000001,122950901419.90683
462,0.3100000000000001,0.2800000000000001,123545884622.89616
463,0.3100000000000001,0.2900000000000001,123753781922.02017
464,0.3100000000000001,0.3000000000000001,123829901837.71942
465,0.3200000000000001,0.01,2.6952492578608234e+17
466,0.3200000000000001,0.02,1.458206161443138e+17
467,0.3200000000000001,0.03,9.238409380867533e+16
468,0.3200000000000001,0.04,6.422012043030226e+16
469,0.3200000000000001,0.05,4.714953730765602e+16
470,0.3200000000000001,0.060000000000000005,3.579090512622865e+16
471,0.3200000000000001,0.07,2.7747816056444172e+16
472,0.3200000000000001,0.08,2.18059566278939e+16
473,0.3200000000000001,0.09,1.7284500944619292e+16
474,0.3200000000000001,0.09999999999999999,1.377054094397836e+16
475,0.3200000000000001,0.10999999999999999,1.0997787509337526e+16
476,0.3200000000000001,0.11999999999999998,8785924924479146.0
477,0.3200000000000001,0.12999999999999998,7007953300448393.0
478,0.3200000000000001,0.13999999999999999,5571483670386997.0
479,0.3200000000000001,0.15,4407440179582072.5
480,0.3200000000000001,0.16,3462861041641558.5
481,0.3200000000000001,0.17,2695778667510983.0
482,0.3200000000000001,0.18000000000000002,2070150752835704.0
483,0.3200000000000001,0.19000000000000003,1547096289762790.8
484,0.3200000000000001,0.20000000000000004,1068348423209162.2
485,0.3200000000000001,0.21000000000000005,572822941083152.1
486,0.3200000000000001,0.22000000000000006,168451855769008.25
487,0.3200000000000001,0.23000000000000007,22453428176252.074
488,0.3200000000000001,0.24000000000000007,1810978781098.052
489,0.3200000000000001,0.25000000000000006,207654195362.52454
490,0.3200000000000001,0.26000000000000006,121475813741.39166
491,0.3200000000000001,0.2700000000000001,121391845419.34164
492,0.3200000000000001,0.2800000000000001,122950920967.38461
493,0.3200000000000001,0.2900000000000001,123545887369.48349
494,0.3200000000000001,0.3000000000000001,123753782375.5107
495,0.3200000000000001,0.3100000000000001,123829901933.37398
496,0.3300000000000001,0.01,2.719378150560565e+17
497,0.3300000000000001,0.02,1.4677918735190483e+17
498,0.3300000000000001,0.03,9.30936560268246e+16
499,0.3300000000000001,0.04,6.488093738308479e+16
500,0.3300000000000001,0.05,4.779411433177549e+16
501,0.3300000000000001,0.060000000000000005,3.642060669404951e+16
502,0.3300000000000001,0.07,2.835803609968609e+16
503,0.3300000000000001,0.08,2.239160238785e+16
504,0.3300000000000001,0.09,1.7841311061779388e+16
505,0.3300000000000001,0.09999999999999999,1.4295327775321862e+16
506,0.3300000000000001,0.10999999999999999,1.1488380180373154e+16
507,0.3300000000000001,0.11999999999999998,9241035298212658.0
508,0.3300000000000001,0.12999999999999998,7427033870631824.0
509,0.3300000000000001,0.13999999999999999,5954608815466374.0
510,0.3300000000000001,0.15,4755236975811333.0
511,0.3300000000000001,0.16,3776552957548178.5
512,0.3300000000000001,0.17,2977668701318611.0
513,0.3300000000000001,0.18000000000000002,2325714100552291.5
514,0.3300000000000001,0.19000000000000003,1792180623949837.8
515,0.3300000000000001,0.20000000000000004,1346053460872516.5
516,0.3300000000000001,0.21000000000000005,939473906961273.0
517,0.3300000000000001,0.22000000000000006,516367175743917.9
518,0.3300000000000001,0.23000000000000007,158195782115693.7
519,0.3300000000000001,0.24000000000000007,21865883091470.105
520,0.3300000000000001,0.25000000000000006,1795517531824.3677
521,0.3300000000000001,0.26000000000000006,207364057939.6375
522,0.3300000000000001,0.2700000000000001,121472073799.51544
523,0.3300000000000001,0.2800000000000001,121391940706.53038
524,0.3300000000000001,0.2900000000000001,122950941132.80746
525,0.3300000000000001,0.3000000000000001,123545890202.68796
526,0.3300000000000001,0.3100000000000001,123753782843.21085
527,0.3300000000000001,0.3200000000000001,123829902031.99521
528,0.34000000000000014,0.01,2.74152487309962e+17
529,0.34000000000000014,0.02,1.4766159388664726e+17
530,0.34000000000000014,0.03,9.375659272755094e+16
531,0.34000000000000014,0.04,6.550290278940695e+16
532,0.34000000000000014,0.05,4.84029732734755e+16
533,0.34000000000000014,0.060000000000000005,3.701712208212723e+16
534,0.34000000000000014,0.07,2.8937814666375492e+16
535,0.34000000000000014,0.08,2.2949808579847736e+16
536,0.34000000000000014,0.09,1.8373850865790024e+16
537,0.34000000000000014,0.09999999999999999,1.4799091638571614e+16
