,beta,gamma,sse
265,0.24000000000000007,0.12999999999999998,1378722298733280.2
266,0.24000000000000007,0.13999999999999999,273918754617023.62
267,0.24000000000000007,0.15,27190020278318.418
268,0.24000000000000007,0.16,1922382338384.6592
269,0.24000000000000007,0.17,209333847258.4273
270,0.24000000000000007,0.18000000000000002,121325487441.93924
271,0.24000000000000007,0.19000000000000003,121286572022.1426
272,0.24000000000000007,0.20000000000000004,122873374129.84012
273,0.24000000000000007,0.21000000000000005,123478328603.1513
274,0.24000000000000007,0.22000000000000006,123689662147.5763
275,0.24000000000000007,0.23000000000000007,123766893986.06854
276,0.25000000000000006,0.01,2.4381810481011485e+17
277,0.25000000000000006,0.02,1.354783384895484e+17
278,0.25000000000000006,0.03,8.528622007993205e+16
279,0.25000000000000006,0.04,5.794235328444178e+16
280,0.25000000000000006,0.05,4.119661847469906e+16
281,0.25000000000000006,0.060000000000000005,3.0090960188346828e+16
282,0.25000000000000006,0.07,2.2322213114179576e+16
283,0.25000000000000006,0.08,1.668789428708825e+16
284,0.25000000000000006,0.09,1.2496191289156338e+16
285,0.25000000000000006,0.09999999999999999,9312097903751046.0
286,0.25000000000000006,0.10999999999999999,6828852287046405.0
287,0.25000000000000006,0.11999999999999998,4783389864951475.0
288,0.25000000000000006,0.12999999999999998,2921036850463039.5
289,0.25000000000000006,0.13999999999999999,1230422099516474.2
290,0.25000000000000006,0.15,258375864759735.56
291,0.25000000000000006,0.16,26605482990542.117
292,0.25000000000000006,0.17,1909618713947.8699
293,0.25000000000000006,0.18000000000000002,209108585956.33514
294,0.25000000000000006,0.19000000000000003,121322628397.82721
295,0.25000000000000006,0.20000000000000004,121286643782.77318
296,0.25000000000000006,0.21000000000000005,122873389434.39224
297,0.25000000000000006,0.22000000000000006,123478330767.6576
298,0.25000000000000006,0.23000000000000007,123689662507.31598
299,0.25000000000000006,0.24000000000000007,123766894062.25616
300,0.26000000000000006,0.01,2.4883839232781046e+17
301,0.26000000000000006,0.02,1.375472560704133e+17
302,0.26000000000000006,0.03,8.664388457683586e+16
303,0.26000000000000006,0.04,5.90937151783975e+16
304,0.26000000000000006,0.05,4.225985788222342e+16
305,0.26000000000000006,0.060000000000000005,3.1090559877517816e+16
306,0.26000000000000006,0.07,2.3260198429905412e+16
307,0.26000000000000006,0.08,1.7563202962106232e+16
308,0.26000000000000006,0.09,1.3311581959832306e+16
309,0.26000000000000006,0.09999999999999999,1.0080516465240528e+16
310,0.26000000000000006,0.10999999999999999,7587209037333994.0
311,0.26000000000000006,0.11999999999999998,5621881106789047.0
312,0.26000000000000006,0.12999999999999998,3993652295004581.0
313,0.26000000000000006,0.13999999999999999,2499264649030425.0
314,0.26000000000000006,0.15,1099106633211641.9
315,0.26000000000000006,0.16,243506222413952.06
316,0.26000000000000006,0.17,26016048213897.348
317,0.26000000000000006,0.18000000000000002,1896467432827.361
318,0.26000000000000006,0.19000000000000003,208874873395.95462
319,0.26000000000000006,0.20000000000000004,121319656313.14594
320,0.26000000000000006,0.21000000000000005,121286718471.10205
321,0.26000000000000006,0.22000000000000006,122873405360.99953
322,0.26000000000000006,0.23000000000000007,123478333019.80185
323,0.26000000000000006,0.24000000000000007,123689662881.49759
324,0.26000000000000006,0.25000000000000006,123766894141.4626
325,0.2700000000000001,0.01,2.5327993824125114e+17
326,0.2700000000000001,0.02,1.393494340568659e+17
327,0.2700000000000001,0.03,8.784571927590394e+16
328,0.2700000000000001,0.04,6.013224251344804e+16
329,0.2700000000000001,0.05,4.323106542196075e+16
330,0.2700000000000001,0.060000000000000005,3.2011238891079452e+16
331,0.2700000000000001,0.07,2.4128835719366292e+16
332,0.2700000000000001,0.08,1.8375581392114188e+16
333,0.2700000000000001,0.09,1.4065251535158196e+16
334,0.2700000000000001,0.09999999999999999,1.0776976331511138e+16
335,0.2700000000000001,0.10999999999999999,8235679970486345.0
336,0.2700000000000001,0.11999999999999998,6249673272599202.0
337,0.2700000000000001,0.12999999999999998,4670901030472651.0
338,0.2700000000000001,0.13999999999999999,3358004610351096.5
339,0.2700000000000001,0.15,2147558847390321.5
340,0.2700000000000001,0.16,982851258987500.8
341,0.2700000000000001,0.17,229318059247672.5
342,0.2700000000000001,0.18000000000000002,25423132998419.95
343,0.2700000000000001,0.19000000000000003,1882942460602.9336
344,0.2700000000000001,0.20000000000000004,208632794781.10938
345,0.2700000000000001,0.21000000000000005,121316571616.85646
346,0.2700000000000001,0.22000000000000006,121286796087.49463
347,0.2700000000000001,0.23000000000000007,122873421909.57904
348,0.2700000000000001,0.24000000000000007,123478335359.5794
349,0.2700000000000001,0.25000000000000006,123689663270.12085
350,0.2700000000000001,0.26000000000000006,123766894223.6879
351,0.2800000000000001,0.01,2.5723712092634298e+17
352,0.2800000000000001,0.02,1.4093785328547757e+17
353,0.2800000000000001,0.03,8.892392778879237e+16
354,0.2800000000000001,0.04,6.107996083021565e+16
355,0.2800000000000001,0.05,4.412692434631266e+16
356,0.2800000000000001,0.060000000000000005,3.2866783869805428e+16
357,0.2800000000000001,0.07,2.494072819038334e+16
358,0.2800000000000001,0.08,1.913844006996788e+16
359,0.2800000000000001,0.09,1.4774971093246976e+16
360,0.2800000000000001,0.09999999999999999,1.1431696203080372e+16
361,0.2800000000000001,0.10999999999999999,8836637021164687.0
362,0.2800000000000001,0.11999999999999998,6803723461705802.0
363,0.2800000000000001,0.12999999999999998,5198426226896738.0
364,0.2800000000000001,0.13999999999999999,3913453447771139.5
365,0.2800000000000001,0.15,2842348643084516.0
366,0.2800000000000001,0.16,1853053827876800.8
367,0.2800000000000001,0.17,879920416963250.1
368,0.2800000000000001,0.18000000000000002,215812484413206.25
369,0.2800000000000001,0.19000000000000003,24828095072287.56
370,0.2800000000000001,0.20000000000000004,1869057970024.06
371,0.2800000000000001,0.21000000000000005,208382437997.39426
372,0.2800000000000001,0.22000000000000006,121313374753.54852
373,0.2800000000000001,0.23000000000000007,121286876632.33029
374,0.2800000000000001,0.24000000000000007,122873439080.04468
375,0.2800000000000001,0.25000000000000006,123478337786.98537
376,0.2800000000000001,0.26000000000000006,123689663673.18542
377,0.2800000000000001,0.2700000000000001,123766894308.932
378,0.2900000000000001,0.01,2.607850628862142e+17
379,0.2900000000000001,0.02,1.4235219559291122e+17
380,0.2900000000000001,0.03,8.990169818917786e+16
381,0.2900000000000001,0.04,6.195240613143492e+16
382,0.2900000000000001,0.05,4.495897167197484e+16
383,0.2900000000000001,0.060000000000000005,3.3666344042204972e+16
384,0.2900000000000001,0.07,2.570353959907315e+16
385,0.2900000000000001,0.08,1.9858755810560548e+16
386,0.2900000000000001,0.09,1.5448189186226008e+16
387,0.2900000000000001,0.09999999999999999,1.2054927617505242e+16
388,0.2900000000000001,0.10999999999999999,9408843080079506.0
389,0.2900000000000001,0.11999999999999998,7326128498746966.0
390,0.2900000000000001,0.12999999999999998,5676290723978948.0
391,0.2900000000000001,0.13999999999999999,4362121202681182.5
392,0.2900000000000001,0.15,3304100300561260.5
393,0.2900000000000001,0.16,2420906142930536.5
394,0.2900000000000001,0.17,1605421660618291.2
395,0.2900000000000001,0.18000000000000002,788759090809896.0
396,0.2900000000000001,0.19000000000000003,202984528992951.25
397,0.2900000000000001,0.20000000000000004,24232229174992.844
398,0.2900000000000001,0.21000000000000005,1854828311946.6477
399,0.2900000000000001,0.22000000000000006,208123893547.32452
400,0.2900000000000001,0.23000000000000007,121310066183.32646
401,0.2900000000000001,0.24000000000000007,121286960106.00201
402,0.2900000000000001,0.25000000000000006,122873456872.3071
403,0.2900000000000001,0.26000000000000006,123478340302.01477
404,0.2900000000000001,0.2700000000000001,123689664090.69096
405,0.2900000000000001,0.2800000000000001,123766894397.19489
406,0.3000000000000001,0.01,2.6398418119298387e+17
407,0.3000000000000001,0.02,1.4362263249090493e+17
408,0.3000000000000001,0.03,9.07961354679023e+16
409,0.3000000000000001,0.04,6.2761007970630104e+16
410,0.3000000000000001,0.05,4.573573647067693e+16
411,0.3000000000000001,0.060000000000000005,3.4416629299606364e+16
412,0.3000000000000001,0.07,2.642267449760885e+16
413,0.3000000000000001,0.08,2.054098736052327e+16
414,0.3000000000000001,0.09,1.6088837099181888e+16
415,0.3000000000000001,0.09999999999999999,1.2650791189202444e+16
416,0.3000000000000001,0.10999999999999999,9958164647203066.0
417,0.3000000000000001,0.11999999999999998,7828541006374778.0
418,0.3000000000000001,0.12999999999999998,6133048298393280.0
419,0.3000000000000001,0.13999999999999999,4777369294516561.0
420,0.3000000000000001,0.15,3689501958866153.5
421,0.3000000000000001,0.16,2809353901492629.5
422,0.3000000000000001,0.17,2074025190218562.8
423,0.3000000000000001,0.18000000000000002,1396346565310948.0
424,0.3000000000000001,0.19000000000000003,707981220087472.9
425,0.3000000000000001,0.20000000000000004,190824121171086.8
426,0.3000000000000001,0.21000000000000005,23636764114945.945
427,0.3000000000000001,0.22000000000000006,1840267986505.0903
428,0.3000000000000001,0.23000000000000007,207857254483.82025
429,0.3000000000000001,0.24000000000000007,121306646381.69272
430,0.3000000000000001,0.25000000000000006,121287046508.9167
431,0.3000000000000001,0.26000000000000006,122873475286.2739
432,0.3000000000000001,0.2700000000000001,123478342904.66238
433,0.3000000000000001,0.2800000000000001,123689664522.63718
434,0.3000000000000001,0.2900000000000001,123766894488.47653
435,0.3100000000000001,0.01,2.6688356066167133e+17
436,0.3100000000000001,0.02,1.4477244225671654e+17
437,0.3100000000000001,0.03,9.16201056004662e+16
438,0.3100000000000001,0.04,6.351442401708013e+16
439,0.3100000000000001,0.05,4.646382423967486e+16
440,0.3100000000000001,0.060000000000000005,3.512291855337025e+16
441,0.3100000000000001,0.07,2.710237105452525e+16
442,0.3100000000000001,0.08,2.11885038020936e+16
443,0.3100000000000001,0.09,1.669958280347712e+16
444,0.3100000000000001,0.09999999999999999,1.3221499208734142e+16
445,0.3100000000000001,0.10999999999999999,1.0486821427077688e+16
446,0.3100000000000001,0.11999999999999998,8314239553353421.0
447,0.3100000000000001,0.12999999999999998,6575902983123346.0
448,0.3100000000000001,0.13999999999999999,5178653278565173.0
449,0.3100000000000001,0.15,4052562429460529.0
450,0.3100000000000001,0.16,3143152262409768.5
451,0.3100000000000001,0.17,2404231236397776.0
452,0.3100000000000001,0.18000000000000002,1786602147384999.5
453,0.3100000000000001,0.19000000000000003,1219111234152796.0
454,0.3100000000000001,0.20000000000000004,636356464196359.4
455,0.3100000000000001,0.21000000000000005,179316982964345.0
456,0.3100000000000001,0.22000000000000006,23042860521715.062
457,0.3100000000000001,0.23000000000000007,1825391614609.364
458,0.3100000000000001,0.24000000000000007,207582616342.3103
459,0.3100000000000001,0.25000000000000006,121303115839.42451
460,0.3100000000000001,0.26000000000000006,121287135841.49443
461,0.3100000000000001,0.2700000000000001,122873494321.84933
462,0.3100000000000001,0.2800000000000001,123478345594.92282
463,0.3100000000000001,0.2900000000000001,123689664969.02368
464,0.3100000000000001,0.3000000000000001,123766894582.77689
465,0.3200000000000001,0.01,2.6952346430426378e+17
466,0.3200000000000001,0.02,1.4581985264900666e+17
467,0.3200000000000001,0.03,9.238347693094208e+16
468,0.3200000000000001,0.04,6.421935278832052e+16
469,0.3200000000000001,0.05,4.714847988678165e+16
470,0.3200000000000001,0.060000000000000005,3.5789526050195924e+16
471,0.3200000000000001,0.07,2.774616020517629e+16
472,0.3200000000000001,0.08,2.1804116870972732e+16
473,0.3200000000000001,0.09,1.7282586724015218e+16
474,0.3200000000000001,0.09999999999999999,1.3768655367899366e+16
475,0.3200000000000001,0.10999999999999999,1.0996017159052248e+16
476,0.3200000000000001,0.11999999999999998,8784336170016527.0
477,0.3200000000000001,0.12999999999999998,7006591330894680.0
478,0.3200000000000001,0.13999999999999999,5570373388102795.0
479,0.3200000000000001,0.15,4406586169092891.5
480,0.3200000000000001,0.16,3462243464802074.5
481,0.3200000000000001,0.17,2695357124233906.0
482,0.3200000000000001,0.18000000000000002,2069879867169660.0
483,0.3200000000000001,0.19000000000000003,1546937480248228.2
484,0.3200000000000001,0.20000000000000004,1068271130445604.9
485,0.3200000000000001,0.21000000000000005,572796318838939.6
486,0.3200000000000001,0.22000000000000006,168445443518870.7
487,0.3200000000000001,0.23000000000000007,22451609257175.19
488,0.3200000000000001,0.24000000000000007,1810213909850.424
489,0.3200000000000001,0.25000000000000006,207300077071.38043
490,0.3200000000000001,0.26000000000000006,121299475062.44974
491,0.3200000000000001,0.2700000000000001,121287228104.16904
492,0.3200000000000001,0.2800000000000001,122873513978.93462
493,0.3200000000000001,0.2900000000000001,123478348372.79056
494,0.3200000000000001,0.3000000000000001,123689665429.85013
495,0.3200000000000001,0.3100000000000001,123766894680.09593
496,0.3300000000000001,0.01,2.719372222147205e+17
497,0.3300000000000001,0.02,1.4677934288914723e+17
498,0.3300000000000001,0.03,9.309397578316224e+16
499,0.3300000000000001,0.04,6.488109254120581e+16
500,0.3300000000000001,0.05,4.779393254027659e+16
501,0.3300000000000001,0.060000000000000005,3.642001875961687e+16
502,0.3300000000000001,0.07,2.8357047737433104e+16
503,0.3300000000000001,0.08,2.239027747585189e+16
504,0.3300000000000001,0.09,1.7839752061746358e+16
505,0.3300000000000001,0.09999999999999999,1.4293649886205364e+16
506,0.3300000000000001,0.10999999999999999,1.1486690697656854e+16
507,0.3300000000000001,0.11999999999999998,9239424272781626.0
508,0.3300000000000001,0.12999999999999998,7425570973751236.0
509,0.3300000000000001,0.13999999999999999,5953342671031081.0
510,0.3300000000000001,0.15,4754196170537819.0
511,0.3300000000000001,0.16,3775746406663734.0
512,0.3300000000000001,0.17,2977081819610974.5
513,0.3300000000000001,0.18000000000000002,2325311462499434.0
514,0.3300000000000001,0.19000000000000003,1791920482169216.2
515,0.3300000000000001,0.20000000000000004,1345899633005444.5
516,0.3300000000000001,0.21000000000000005,939397814983906.6
517,0.3300000000000001,0.22000000000000006,516340276607022.3
518,0.3300000000000001,0.23000000000000007,158189167358957.12
519,0.3300000000000001,0.24000000000000007,21864030445316.973
520,0.3300000000000001,0.25000000000000006,1794749650891.302
521,0.3300000000000001,0.26000000000000006,207009736962.1417
522,0.3300000000000001,0.2700000000000001,121295724571.71661
523,0.3300000000000001,0.2800000000000001,121287323297.38725
524,0.3300000000000001,0.2900000000000001,122873534257.42773
525,0.3300000000000001,0.3000000000000001,123478351238.2598
526,0.3300000000000001,0.3100000000000001,123689665905.11615
527,0.3300000000000001,0.3200000000000001,123766894780.43362
528,0.34000000000000014,0.01,2.7415266842064432e+17
529,0.34000000000000014,0.02,1.476625776308857e+17
530,0.34000000000000014,0.03,9.375777457605565e+16
531,0.34000000000000014,0.04,6.550393438889029e+16
532,0.34000000000000014,0.05,4.840365819670798e+16
533,0.34000000000000014,0.060000000000000005,3.701736222108728e+16
534,0.34000000000000014,0.07,2.8937581430332708e+16
535,0.34000000000000014,0.08,2.294912822294852e+16
536,0.34000000000000014,0.09,1.8372796094014268e+16
537,0.34000000000000014,0.09999999999999999,1.479776815365068e+16
