,beta,gamma,sse
75,0.12999999999999998,0.09999999999999999,123359670665.2886
76,0.12999999999999998,0.10999999999999999,123759059264.1481
77,0.12999999999999998,0.11999999999999998,123906785629.24316
78,0.13999999999999999,0.01,8.353905612677965e+16
79,0.13999999999999999,0.02,3.411712154314434e+16
80,0.13999999999999999,0.03,9478701860939262.0
81,0.13999999999999999,0.04,1399133375677195.8
82,0.13999999999999999,0.05,118837275012422.95
83,0.13999999999999999,0.060000000000000005,7759540823077.196
84,0.13999999999999999,0.07,538365427826.3169
85,0.13999999999999999,0.08,134204712890.40858
86,0.13999999999999999,0.09,120076634513.88611
87,0.13999999999999999,0.09999999999999999,122259169700.91754
88,0.13999999999999999,0.10999999999999999,123359675198.49728
89,0.13999999999999999,0.11999999999999998,123759060027.73691
90,0.13999999999999999,0.12999999999999998,123906785792.5723
91,0.15,0.01,1.1859011195378829e+17
92,0.15,0.02,6.0083956017507944e+16
93,0.15,0.03,2.6613533298171336e+16
94,0.15,0.04,8088198695938614.0
95,0.15,0.05,1298411472165846.2
96,0.15,0.060000000000000005,115738316982055.8
97,0.15,0.07,7696351521334.865
98,0.15,0.08,537236827810.5371
99,0.15,0.09,134186880918.48523
100,0.15,0.09999999999999999,120076582739.25069
101,0.15,0.10999999999999999,122259200533.58087
102,0.15,0.11999999999999998,123359680062.84177
103,0.15,0.12999999999999998,123759060846.23123
104,0.15,0.13999999999999999,123906785967.36612
105,0.16,0.01,1.465605043942446e+17
106,0.16,0.02,8.072100154024699e+16
107,0.16,0.03,4.39480493508814e+16
108,0.16,0.04,2.0909998625260824e+16
109,0.16,0.05,6902213507329266.0
110,0.16,0.060000000000000005,1201969151263206.0
111,0.16,0.07,112554213771073.19
112,0.16,0.08,7629632198547.378
113,0.16,0.09,536034955232.9734
114,0.16,0.09999999999999999,134167843779.06845
115,0.16,0.10999999999999999,120076527477.54478
116,0.16,0.11999999999999998,122259233479.84378
117,0.16,0.12999999999999998,123359685258.30179
118,0.16,0.13999999999999999,123759061719.62967
119,0.16,0.15,123906786153.62451
120,0.17,0.01,1.685460887610662e+17
121,0.17,0.02,9.55996485209758e+16
122,0.17,0.03,5.651700774984679e+16
123,0.17,0.04,3.2676696581750708e+16
124,0.17,0.05,1.655210364374266e+16
125,0.17,0.060000000000000005,5893995587620099.0
126,0.17,0.07,1110285951548887.0
127,0.17,0.08,109302715212481.06
128,0.17,0.09,7559530640265.083
129,0.17,0.09999999999999999,534760683910.2948
130,0.17,0.10999999999999999,134147606227.31815
131,0.17,0.11999999999999998,120076468747.5492
132,0.17,0.12999999999999998,122259268539.42532
133,0.17,0.13999999999999999,123359690784.85576
134,0.17,0.15,123759062647.93082
135,0.17,0.16,123906786351.34729
136,0.18000000000000002,0.01,1.8601345841667098e+17
137,0.18000000000000002,0.02,1.0628854111214648e+17
138,0.18000000000000002,0.03,6.4941218642376824e+16
139,0.18000000000000002,0.04,4.06171323432901e+16
140,0.18000000000000002,0.05,2.4680845775963204e+16
141,0.18000000000000002,0.060000000000000005,1.32026520494647e+16
142,0.18000000000000002,0.07,5038782712687024.0
143,0.18000000000000002,0.08,1023674820984478.1
144,0.18000000000000002,0.09,106000901539473.94
145,0.18000000000000002,0.09999999999999999,7486199440170.332
146,0.18000000000000002,0.10999999999999999,533414934785.84845
147,0.18000000000000002,0.11999999999999998,134126173305.80977
148,0.18000000000000002,0.12999999999999998,120076406569.22466
149,0.18000000000000002,0.13999999999999999,122259305712.02704
150,0.18000000000000002,0.15,123359696642.48071
151,0.18000000000000002,0.16,123759063631.13312
152,0.18000000000000002,0.17,123906786560.53438
153,0.19000000000000003,0.01,2.001233559360394e+17
154,0.19000000000000003,0.02,1.1415905251542072e+17
155,0.19000000000000003,0.03,7.0695610562211096e+16
156,0.19000000000000003,0.04,4.572640246570744e+16
157,0.19000000000000003,0.05,2.9892208562680284e+16
158,0.19000000000000003,0.060000000000000005,1.8921097102482068e+16
159,0.19000000000000003,0.07,1.0611741941992576e+16
160,0.19000000000000003,0.08,4314286924929128.0
161,0.19000000000000003,0.09,942306304605460.6
162,0.19000000000000003,0.09999999999999999,102665052456125.94
163,0.19000000000000003,0.10999999999999999,7409795339797.1455
164,0.19000000000000003,0.11999999999999998,531998674554.61316
165,0.19000000000000003,0.12999999999999998,134103550342.04706
166,0.19000000000000003,0.13999999999999999,120076340963.70752
167,0.19000000000000003,0.15,122259344997.33304
168,0.19000000000000003,0.16,123359702831.15234
169,0.19000000000000003,0.17,123759064669.23495
170,0.19000000000000003,0.18000000000000002,123906786781.1856
171,0.20000000000000004,0.01,2.117132228899674e+17
172,0.20000000000000004,0.02,1.201358256430254e+17
173,0.20000000000000004,0.03,7.481963548068088e+16
174,0.20000000000000004,0.04,4.919304199679742e+16
175,0.20000000000000004,0.05,3.321408675144781e+16
176,0.20000000000000004,0.060000000000000005,2.2474762486759624e+16
177,0.20000000000000004,0.07,1.4709632554602364e+16
178,0.20000000000000004,0.08,8594039830617998.0
179,0.20000000000000004,0.09,3700849596163994.0
180,0.20000000000000004,0.09999999999999999,866232391467818.9
181,0.20000000000000004,0.10999999999999999,99310540192274.22
182,0.20000000000000004,0.11999999999999998,7330478567950.294
183,0.20000000000000004,0.12999999999999998,530512914231.255
184,0.20000000000000004,0.13999999999999999,134079742945.82982
185,0.20000000000000004,0.15,120076271953.3057
186,0.20000000000000004,0.16,122259386395.00986
187,0.20000000000000004,0.17,123359709350.84503
188,0.20000000000000004,0.18000000000000002,123759065762.2346
189,0.20000000000000004,0.19000000000000003,123906787013.30078
190,0.21000000000000005,0.01,2.2137981218951936e+17
191,0.21000000000000005,0.02,1.2481222288171427e+17
192,0.21000000000000005,0.03,7.793102041557491e+16
193,0.21000000000000005,0.04,5.173288929184871e+16
194,0.21000000000000005,0.05,3.5534201363384504e+16
195,0.21000000000000005,0.060000000000000005,2.477824496542626e+16
196,0.21000000000000005,0.07,1.7224160216121104e+16
197,0.21000000000000005,0.08,1.1585574149115138e+16
198,0.21000000000000005,0.09,7011798442805896.0
199,0.21000000000000005,0.09999999999999999,3181389025896891.0
200,0.21000000000000005,0.10999999999999999,795409026770705.2
201,0.21000000000000005,0.11999999999999998,95951746046758.08
202,0.21000000000000005,0.12999999999999998,7248412184113.804
203,0.21000000000000005,0.13999999999999999,528958707664.42694
204,0.21000000000000005,0.15,134054757006.50932
205,0.21000000000000005,0.16,120076199561.49396
206,0.21000000000000005,0.17,122259429904.7067
207,0.21000000000000005,0.18000000000000002,123359716201.53168
208,0.21000000000000005,0.19000000000000003,123759066910.13028
209,0.21000000000000005,0.20000000000000004,123906787256.87979
210,0.22000000000000006,0.01,2.295526409472207e+17
211,0.22000000000000006,0.02,1.2857050695196618e+17
212,0.22000000000000006,0.03,8.038801755428944e+16
213,0.22000000000000006,0.04,5.372706175589927e+16
214,0.22000000000000006,0.05,3.7322200427970776e+16
215,0.22000000000000006,0.060000000000000005,2.6468006766762584e+16
216,0.22000000000000006,0.07,1.8912069767775096e+16
217,0.22000000000000006,0.08,1.342718244333462e+16
218,0.22000000000000006,0.09,9236065559960730.0
219,0.22000000000000006,0.09999999999999999,5762297997091892.0
220,0.22000000000000006,0.10999999999999999,2741228022548541.5
221,0.22000000000000006,0.11999999999999998,729716646120351.9
222,0.22000000000000006,0.12999999999999998,92601999413390.39
223,0.22000000000000006,0.13999999999999999,7163761429932.166
224,0.22000000000000006,0.15,527337150001.17523
225,0.22000000000000006,0.16,134028598690.09866
226,0.22000000000000006,0.17,120076123812.9092
227,0.22000000000000006,0.18000000000000002,122259475526.05515
228,0.22000000000000006,0.19000000000000003,123359723383.18399
229,0.22000000000000006,0.20000000000000004,123759068112.92004
230,0.22000000000000006,0.21000000000000005,123906787511.92241
231,0.23000000000000007,0.01,2.365460021000435e+17
232,0.23000000000000007,0.02,1.3166205295934173e+17
233,0.23000000000000007,0.03,8.24024267264854e+16
234,0.23000000000000007,0.04,5.537756465745852e+16
235,0.23000000000000007,0.05,3.8804644499539176e+16
236,0.23000000000000007,0.060000000000000005,2.784483075944138e+16
237,0.23000000000000007,0.07,2.0219671665683456e+16
238,0.23000000000000007,0.08,1.4720223796850362e+16
239,0.23000000000000007,0.09,1.0627420976750424e+16
240,0.23000000000000007,0.09999999999999999,7445902279900590.0
241,0.23000000000000007,0.10999999999999999,4768617208994544.0
242,0.23000000000000007,0.11999999999999998,2367860949614318.5
243,0.23000000000000007,0.12999999999999998,668978375343429.6
244,0.23000000000000007,0.13999999999999999,89273537873006.4
245,0.23000000000000007,0.15,7076693092616.101
246,0.23000000000000007,0.16,525649376104.95276
247,0.23000000000000007,0.17,134001274436.26367
248,0.23000000000000007,0.18000000000000002,120076044733.34546
249,0.23000000000000007,0.19000000000000003,122259523258.66942
250,0.23000000000000007,0.20000000000000004,123359730895.77223
251,0.23000000000000007,0.21000000000000005,123759069370.60199
252,0.23000000000000007,0.22000000000000006,123906787778.4285
253,0.24000000000000007,0.01,2.4259399155909213e+17
254,0.24000000000000007,0.02,1.342564527362997e+17
255,0.24000000000000007,0.03,8.410380886395438e+16
256,0.24000000000000007,0.04,5.679548396700365e+16
257,0.24000000000000007,0.05,4.009242025324974e+16
258,0.24000000000000007,0.060000000000000005,2.904136782076974e+16
259,0.24000000000000007,0.07,2.133760418421156e+16
260,0.24000000000000007,0.08,1.5774185509188258e+16
261,0.24000000000000007,0.09,1.1652590444973858e+16
262,0.24000000000000007,0.09999999999999999,8526188634314101.0
263,0.24000000000000007,0.10999999999999999,6065079091229103.0
264,0.24000000000000007,0.11999999999999998,3972873778595094.5
265,0.24000000000000007,0.12999999999999998,2050698942945066.8
266,0.24000000000000007,0.13999999999999999,612975760442309.6
267,0.24000000000000007,0.15,85977486622699.39
268,0.24000000000000007,0.16,6987374883839.732
269,0.24000000000000007,0.17,523896558931.0782
270,0.24000000000000007,0.18000000000000002,133972790955.18971
271,0.24000000000000007,0.19000000000000003,120075962349.74869
272,0.24000000000000007,0.20000000000000004,122259573102.14635
273,0.24000000000000007,0.21000000000000005,123359738739.2653
274,0.24000000000000007,0.22000000000000006,123759070683.17392
275,0.24000000000000007,0.23000000000000007,123906788056.39783
276,0.25000000000000006,0.01,2.478739695723772e+17
277,0.25000000000000006,0.02,1.3647117870234498e+17
278,0.25000000000000006,0.03,8.55745763217947e+16
279,0.25000000000000006,0.04,5.80452591967802e+16
280,0.25000000000000006,0.05,4.124309037042125e+16
281,0.25000000000000006,0.060000000000000005,3.011814629465966e+16
282,0.25000000000000006,0.07,2.2343259759242064e+16
283,0.25000000000000006,0.08,1.6709589145357566e+16
284,0.25000000000000006,0.09,1.2525234010796376e+16
285,0.25000000000000006,0.09999999999999999,9360407137304758.0
286,0.25000000000000006,0.10999999999999999,6923792642430369.0
287,0.25000000000000006,0.11999999999999998,4987662457104754.0
288,0.25000000000000006,0.12999999999999998,3331279038136941.5
289,0.25000000000000006,0.13999999999999999,1780817182238173.8
290,0.25000000000000006,0.15,561462053495523.9
291,0.25000000000000006,0.16,82723855294944.14
292,0.25000000000000006,0.17,6895974837433.153
293,0.25000000000000006,0.18000000000000002,522079907863.5837
294,0.25000000000000006,0.19000000000000003,133943155224.32768
295,0.25000000000000006,0.20000000000000004,120075876690.21126
296,0.25000000000000006,0.21000000000000005,122259625056.06508
297,0.25000000000000006,0.22000000000000006,123359746913.6308
298,0.25000000000000006,0.23000000000000007,123759072050.63382
299,0.25000000000000006,0.24000000000000007,123906788345.83023
300,0.26000000000000006,0.01,2.525224400917272e+17
301,0.26000000000000006,0.02,1.3838968106896317e+17
302,0.26000000000000006,0.03,8.686927482059918e+16
303,0.26000000000000006,0.04,5.91665929229371e+16
304,0.26000000000000006,0.05,4.228905042945804e+16
305,0.26000000000000006,0.060000000000000005,3.110528966077606e+16
306,0.26000000000000006,0.07,2.3269821568090724e+16
307,0.26000000000000006,0.08,1.757167225411555e+16
308,0.26000000000000006,0.09,1.3321681019823908e+16
309,0.26000000000000006,0.09999999999999999,1.009603066098046e+16
310,0.26000000000000006,0.10999999999999999,7616098377103110.0
311,0.26000000000000006,0.11999999999999998,5684006227523599.0
312,0.26000000000000006,0.12999999999999998,4137882256980038.5
313,0.26000000000000006,0.13999999999999999,2810517725782199.0
314,0.26000000000000006,0.15,1550717898860450.5
315,0.26000000000000006,0.16,514173190038618.0
316,0.26000000000000006,0.17,79521550088213.6
317,0.26000000000000006,0.18000000000000002,6802660728838.996
318,0.26000000000000006,0.19000000000000003,520200667017.16956
319,0.26000000000000006,0.20000000000000004,133912374485.01703
320,0.26000000000000006,0.21000000000000005,120075787783.9662
321,0.26000000000000006,0.22000000000000006,122259679119.98755
322,0.26000000000000006,0.23000000000000007,123359755418.83499
323,0.26000000000000006,0.24000000000000007,123759073472.97931
324,0.26000000000000006,0.25000000000000006,123906788646.72548
325,0.2700000000000001,0.01,2.5664595763208285e+17
326,0.2700000000000001,0.02,1.400726410902686e+17
327,0.2700000000000001,0.03,8.802540297333586e+16
328,0.2700000000000001,0.04,6.0185487901756376e+16
329,0.2700000000000001,0.05,4.325026173436838e+16
330,0.2700000000000001,0.060000000000000005,3.2019654076023284e+16
331,0.2700000000000001,0.07,2.4133349736325084e+16
332,0.2700000000000001,0.08,1.837874379981909e+16
333,0.2700000000000001,0.09,1.4068450561218948e+16
334,0.2700000000000001,0.09999999999999999,1.0781581519980516e+16
335,0.2700000000000001,0.10999999999999999,8244030350249697.0
336,0.2700000000000001,0.11999999999999998,6267219569451338.0
337,0.2700000000000001,0.12999999999999998,4712129075794414.0
338,0.2700000000000001,0.13999999999999999,3460869951936720.0
339,0.2700000000000001,0.15,2385092802891581.5
340,0.2700000000000001,0.16,1354116028565484.5
341,0.2700000000000001,0.17,470836661358718.25
342,0.2700000000000001,0.18000000000000002,76378399076129.6
343,0.2700000000000001,0.19000000000000003,6707599519003.949
344,0.2700000000000001,0.20000000000000004,518260113507.76556
345,0.2700000000000001,0.21000000000000005,133880456238.99594
346,0.2700000000000001,0.22000000000000006,120075695661.38162
347,0.2700000000000001,0.23000000000000007,122259735293.45813
348,0.2700000000000001,0.24000000000000007,123359764254.84268
349,0.2700000000000001,0.25000000000000006,123759074950.20808
350,0.2700000000000001,0.26000000000000006,123906788959.08337
351,0.2800000000000001,0.01,2.6032872804821328e+17
352,0.2800000000000001,0.02,1.4156511318535851e+17
353,0.2800000000000001,0.03,8.906965314559533e+16
354,0.2800000000000001,0.04,6.111997523170177e+16
355,0.2800000000000001,0.05,4.414016345184998e+16
356,0.2800000000000001,0.060000000000000005,3.287195482964971e+16
357,0.2800000000000001,0.07,2.494298199561238e+16
358,0.2800000000000001,0.08,1.9139512469499588e+16
359,0.2800000000000001,0.09,1.4775663084860504e+16
360,0.2800000000000001,0.09999999999999999,1.1432610489190804e+16
361,0.2800000000000001,0.10999999999999999,8838558031690227.0
362,0.2800000000000001,0.11999999999999998,6808178002422334.0
363,0.2800000000000001,0.12999999999999998,5209204571203256.0
364,0.2800000000000001,0.13999999999999999,3941164023211470.0
365,0.2800000000000001,0.15,2916418232821339.0
366,0.2800000000000001,0.16,2035372435920936.8
367,0.2800000000000001,0.17,1185750094376667.0
368,0.2800000000000001,0.18000000000000002,431178520707686.7
369,0.2800000000000001,0.19000000000000003,73301188574274.12
370,0.2800000000000001,0.20000000000000004,6610956825033.543
371,0.2800000000000001,0.21000000000000005,516259555696.7533
372,0.2800000000000001,0.22000000000000006,133847408244.79614
373,0.2800000000000001,0.23000000000000007,120075600353.95407
374,0.2800000000000001,0.24000000000000007,122259793576.00381
375,0.2800000000000001,0.25000000000000006,123359773421.61743
376,0.2800000000000001,0.26000000000000006,123759076482.31775
377,0.2800000000000001,0.2700000000000001,123906789282.90369
378,0.2900000000000001,0.01,2.636380155671568e+17
379,0.2900000000000001,0.02,1.4290114371405536e+17
380,0.2900000000000001,0.03,9.002160751661555e+16
381,0.2900000000000001,0.04,6.198319529641761e+16
382,0.2900000000000001,0.05,4.496852063582208e+16
383,0.2900000000000001,0.060000000000000005,3.366982539176629e+16
384,0.2900000000000001,0.07,2.5704850547355744e+16
385,0.2900000000000001,0.08,1.985910201277419e+16
386,0.2900000000000001,0.09,1.5448067795238772e+16
387,0.2900000000000001,0.09999999999999999,1.205465496694557e+16
388,0.2900000000000001,0.10999999999999999,9408745478209792.0
389,0.2900000000000001,0.11999999999999998,7326706254816233.0
390,0.2900000000000001,0.12999999999999998,5678576598891185.0
391,0.2900000000000001,0.13999999999999999,4368781309406750.0
392,0.2900000000000001,0.15,3322936468644744.5
393,0.2900000000000001,0.16,2474726792133864.0
394,0.2900000000000001,0.17,1746148203708729.8
395,0.2900000000000001,0.18000000000000002,1041218278615384.0
396,0.2900000000000001,0.19000000000000003,394928774225111.44
397,0.2900000000000001,0.20000000000000004,70295708510312.766
398,0.2900000000000001,0.21000000000000005,6512896419608.017
399,0.2900000000000001,0.22000000000000006,514200331411.20636
400,0.2900000000000001,0.23000000000000007,133813238514.0297
401,0.2900000000000001,0.24000000000000007,120075501894.30267
402,0.2900000000000001,0.25000000000000006,122259853967.1341
403,0.2900000000000001,0.26000000000000006,123359782919.1214
404,0.2900000000000001,0.2700000000000001,123759078069.30571
405,0.2900000000000001,0.2800000000000001,123906789618.18616
406,0.3000000000000001,0.01,2.6662809828204944e+17
407,0.3000000000000001,0.02,1.441068463720015e+17
408,0.3000000000000001,0.03,9.089597780124829e+16
409,0.3000000000000001,0.04,6.2785106933106664e+16
410,0.3000000000000001,0.05,4.57428562035605e+16
411,0.3000000000000001,0.060000000000000005,3.4419185264206004e+16
412,0.3000000000000001,0.07,2.6423635423014212e+16
413,0.3000000000000001,0.08,2.05411876500441e+16
414,0.3000000000000001,0.09,1.6088583361547524e+16
415,0.3000000000000001,0.09999999999999999,1.2650260398969438e+16
416,0.3000000000000001,0.10999999999999999,9957521308810570.0
417,0.3000000000000001,0.11999999999999998,7827995492473641.0
418,0.3000000000000001,0.12999999999999998,6132944118333621.0
419,0.3000000000000001,0.13999999999999999,4778424235201699.0
420,0.3000000000000001,0.15,3693610901579263.0
421,0.3000000000000001,0.16,2822281968135447.0
422,0.3000000000000001,0.17,2113468152040530.2
423,0.3000000000000001,0.18000000000000002,1505566200601701.5
424,0.3000000000000001,0.19000000000000003,916838157149808.0
425,0.3000000000000001,0.20000000000000004,361825402610372.5
426,0.3000000000000001,0.21000000000000005,67366804852654.195
427,0.3000000000000001,0.22000000000000006,6413579760833.625
428,0.3000000000000001,0.23000000000000007,512083806145.41925
429,0.3000000000000001,0.24000000000000007,133777955307.56953
430,0.3000000000000001,0.25000000000000006,120075400316.16223
431,0.3000000000000001,0.26000000000000006,122259916466.34116
432,0.3000000000000001,0.2700000000000001,123359792747.3154
433,0.3000000000000001,0.2800000000000001,123759079711.16943
434,0.3000000000000001,0.2900000000000001,123906789964.9306
435,0.3100000000000001,0.01,2.6934321076846803e+17
436,0.3100000000000001,0.02,1.4520253692447747e+17
437,0.3100000000000001,0.03,9.170402634735712e+16
438,0.3100000000000001,0.04,6.353346041413926e+16
439,0.3100000000000001,0.05,4.646919295971673e+16
440,0.3100000000000001,0.060000000000000005,3.5124880413068344e+16
441,0.3100000000000001,0.07,2.710320450934828e+16
442,0.3100000000000001,0.08,2.1188773573459996e+16
443,0.3100000000000001,0.09,1.6699459199357392e+16
444,0.3100000000000001,0.09999999999999999,1.3221068341008002e+16
445,0.3100000000000001,0.10999999999999999,1.0486166841969196e+16
446,0.3100000000000001,0.11999999999999998,8313468551758456.0
447,0.3100000000000001,0.12999999999999998,6575167810661661.0
448,0.3100000000000001,0.13999999999999999,5178203026033323.0
449,0.3100000000000001,0.15,4052908332956804.5
450,0.3100000000000001,0.16,3145655215004316.5
451,0.3100000000000001,0.17,2413174094533559.5
452,0.3100000000000001,0.18000000000000002,1815740688527569.2
453,0.3100000000000001,0.19000000000000003,1304330889201654.0
454,0.3100000000000001,0.20000000000000004,809527825570828.8
455,0.3100000000000001,0.21000000000000005,331617244106417.7
456,0.3100000000000001,0.22000000000000006,64518437295119.32
457,0.3100000000000001,0.23000000000000007,6313165553852.624
458,0.3100000000000001,0.24000000000000007,509911371246.82745
459,0.3100000000000001,0.25000000000000006,133741567131.61163
460,0.3100000000000001,0.26000000000000006,120075295654.37662
461,0.3100000000000001,0.2700000000000001,122259981073.0997
462,0.3100000000000001,0.2800000000000001,123359802906.15895
463,0.3100000000000001,0.2900000000000001,123759081407.90616
464,0.3100000000000001,0.3000000000000001,123906790323.13675
465,0.3200000000000001,0.01,2.7181974265664528e+17
466,0.3200000000000001,0.02,1.46204249205826e+17
467,0.3200000000000001,0.03,9.24545338355527e+16
468,0.3200000000000001,0.04,6.423439910357536e+16
469,0.3200000000000001,0.05,4.715244738068221e+16
470,0.3200000000000001,0.060000000000000005,3.5790986700495204e+16
471,0.3200000000000001,0.07,2.7746886829969788e+16
472,0.3200000000000001,0.08,2.180448131013523e+16
473,0.3200000000000001,0.09,1.7282656438147896e+16
474,0.3200000000000001,0.09999999999999999,1.3768444956544448e+16
475,0.3200000000000001,0.10999999999999999,1.0995551121317132e+16
476,0.3200000000000001,0.11999999999999998,8783664636938902.0
477,0.3200000000000001,0.12999999999999998,7005794530043993.0
478,0.3200000000000001,0.13999999999999999,5569569841892845.0
479,0.3200000000000001,0.15,4405964781629606.0
480,0.3200000000000001,0.16,3462177420863397.5
481,0.3200000000000001,0.17,2696834728605767.5
482,0.3200000000000001,0.18000000000000002,2076101410105971.8
483,0.3200000000000001,0.19000000000000003,1568624592463376.5
484,0.3200000000000001,0.20000000000000004,1135109146193514.2
485,0.3200000000000001,0.21000000000000005,716705869729084.6
486,0.3200000000000001,0.22000000000000006,304065947637712.1
487,0.3200000000000001,0.23000000000000007,61753740559009.25
488,0.3200000000000001,0.24000000000000007,6211809345242.035
489,0.3200000000000001,0.25000000000000006,507684442089.9401
490,0.3200000000000001,0.26000000000000006,133704082733.65898
491,0.3200000000000001,0.2700000000000001,120075187944.89163
492,0.3200000000000001,0.2800000000000001,122260047786.86697
493,0.3200000000000001,0.2900000000000001,123359813395.6101
494,0.3200000000000001,0.3000000000000001,123759083159.51309
495,0.3200000000000001,0.3100000000000001,123906790692.80432
496,0.3300000000000001,0.01,2.740878959333199e+17
497,0.3300000000000001,0.02,1.4712481459636742e+17
498,0.3300000000000001,0.03,9.315447866089842e+16
499,0.3300000000000001,0.04,6.489288355989974e+16
500,0.3300000000000001,0.05,4.779667695095862e+16
501,0.3300000000000001,0.060000000000000005,3.642095423770694e+16
502,0.3300000000000001,0.07,2.8357581492624652e+16
503,0.3300000000000001,0.08,2.2390654262139304e+16
504,0.3300000000000001,0.09,1.7839967257171944e+16
505,0.3300000000000001,0.09999999999999999,1.4293659576012232e+16
506,0.3300000000000001,0.10999999999999999,1.1486467536933404e+16
507,0.3300000000000001,0.11999999999999998,9238971167985212.0
508,0.3300000000000001,0.12999999999999998,7424922329848399.0
509,0.3300000000000001,0.13999999999999999,5952562877177121.0
510,0.3300000000000001,0.15,4753382023517588.0
511,0.3300000000000001,0.16,3775046870679819.0
512,0.3300000000000001,0.17,2976776398417552.0
513,0.3300000000000001,0.18000000000000002,2326126567772754.5
514,0.3300000000000001,0.19000000000000003,1796262443397876.0
515,0.3300000000000001,0.20000000000000004,1362152105623724.2
516,0.3300000000000001,0.21000000000000005,992081836699721.6
517,0.3300000000000001,0.22000000000000006,636207634766433.4
518,0.3300000000000001,0.23000000000000007,278947180275779.84
519,0.3300000000000001,0.24000000000000007,59075087851620.234
520,0.3300000000000001,0.25000000000000006,6109663150892.809
521,0.3300000000000001,0.26000000000000006,505404456243.61365
522,0.3300000000000001,0.2700000000000001,133665511098.38733
523,0.3300000000000001,0.2800000000000001,120075077224.74802
524,0.3300000000000001,0.2900000000000001,122260116607.08298
525,0.3300000000000001,0.3000000000000001,123359824215.62573
526,0.3300000000000001,0.3100000000000001,123759084965.98737
527,0.3300000000000001,0.3200000000000001,123906791073.93307
528,0.34000000000000014,0.01,2.761729504344691e+17
529,0.34000000000000014,0.02,1.479746396567462e+17
530,0.34000000000000014,0.03,9.380951085075546e+16
531,0.34000000000000014,0.04,6.551300073003133e+16
532,0.34000000000000014,0.05,4.840527786471128e+16
533,0.34000000000000014,0.060000000000000005,3.701770860336946e+16
534,0.34000000000000014,0.07,2.893779621805254e+16
535,0.34000000000000014,0.08,2.294938030159003e+16
536,0.34000000000000014,0.09,1.8373041840340804e+16
537,0.34000000000000014,0.09999999999999999,1.4797923090837138e+16
