,beta,gamma,sse
1403,0.5400000000000003,0.26000000000000006,2354990680739697.5
1404,0.5400000000000003,0.2700000000000001,2036304105973127.5
1405,0.5400000000000003,0.2800000000000001,1755333451576106.8
1406,0.5400000000000003,0.2900000000000001,1507947932034228.8
1407,0.5400000000000003,0.3000000000000001,1290514841590142.0
1408,0.5400000000000003,0.3100000000000001,1099810478598964.6
1409,0.5400000000000003,0.3200000000000001,932952469944230.0
1410,0.5400000000000003,0.3300000000000001,787354311102146.5
1411,0.5400000000000003,0.34000000000000014,660692802444767.4
1412,0.5400000000000003,0.35000000000000014,550879105894501.4
1413,0.5400000000000003,0.36000000000000015,456032376557075.6
1414,0.5400000000000003,0.37000000000000016,374456944482689.06
1415,0.5400000000000003,0.38000000000000017,304622627019095.25
1416,0.5400000000000003,0.3900000000000002,245151193735414.38
1417,0.5400000000000003,0.4000000000000002,194812250007527.56
1418,0.5400000000000003,0.4100000000000002,152497316417406.34
1419,0.5400000000000003,0.4200000000000002,117066975780710.17
1420,0.5400000000000003,0.4300000000000002,86684821477211.5
1421,0.5400000000000003,0.4400000000000002,57113431997625.25
1422,0.5400000000000003,0.45000000000000023,25533612242310.08
1423,0.5400000000000003,0.46000000000000024,5380256462056.38
1424,0.5400000000000003,0.47000000000000025,618660867022.0642
1425,0.5400000000000003,0.48000000000000026,142854448899.034
1426,0.5400000000000003,0.49000000000000027,119778543743.41759
1427,0.5400000000000003,0.5000000000000002,121959960299.77283
1428,0.5400000000000003,0.5100000000000002,123279061298.93839
1429,0.5400000000000003,0.5200000000000002,123768186549.1211
1430,0.5400000000000003,0.5300000000000002,123950094959.95386
1431,0.5500000000000003,0.01,2.991733825086776e+17
1432,0.5500000000000003,0.02,1.5770435417583994e+17
1433,0.5500000000000003,0.03,1.0187296032122184e+17
1434,0.5500000000000003,0.04,7.334867683610622e+16
1435,0.5500000000000003,0.05,5.61885711363769e+16
1436,0.5500000000000003,0.060000000000000005,4.474568010281577e+16
1437,0.5500000000000003,0.07,3.657417549362326e+16
1438,0.5500000000000003,0.08,3.0450424037758636e+16
1439,0.5500000000000003,0.09,2.569560651052516e+16
1440,0.5500000000000003,0.09999999999999999,2.1903070090756708e+16
1441,0.5500000000000003,0.10999999999999999,1.8814262617532176e+16
1442,0.5500000000000003,0.11999999999999998,1.6256763372284846e+16
1443,0.5500000000000003,0.12999999999999998,1.4110996596371604e+16
1444,0.5500000000000003,0.13999999999999999,1.2291274686906712e+16
1445,0.5500000000000003,0.15,1.0734466935915524e+16
1446,0.5500000000000003,0.16,9392943632731900.0
1447,0.5500000000000003,0.17,8230025357902789.0
1448,0.5500000000000003,0.18000000000000002,7216957004499595.0
1449,0.5500000000000003,0.19000000000000003,6330840952973147.0
1450,0.5500000000000003,0.20000000000000004,5553191369011682.0
1451,0.5500000000000003,0.21000000000000005,4868901241497117.0
1452,0.5500000000000003,0.22000000000000006,4265490251773455.0
1453,0.5500000000000003,0.23000000000000007,3732548026922745.0
1454,0.5500000000000003,0.24000000000000007,3261316066065849.5
1455,0.5500000000000003,0.25000000000000006,2844369429399814.5
1456,0.5500000000000003,0.26000000000000006,2475370416389295.5
1457,0.5500000000000003,0.2700000000000001,2148874155452343.5
1458,0.5500000000000003,0.2800000000000001,1860172399038471.8
1459,0.5500000000000003,0.2900000000000001,1605166766678290.5
1460,0.5500000000000003,0.3000000000000001,1380264606522705.8
1461,0.5500000000000003,0.3100000000000001,1182290998162855.5
1462,0.5500000000000003,0.3200000000000001,1008414422334817.2
1463,0.5500000000000003,0.3300000000000001,856090079383842.4
1464,0.5500000000000003,0.34000000000000014,723022878638317.0
1465,0.5500000000000003,0.35000000000000014,607142053557345.2
1466,0.5500000000000003,0.36000000000000015,506578366355485.6
1467,0.5500000000000003,0.37000000000000016,419642745058938.5
1468,0.5500000000000003,0.38000000000000017,344807546428075.2
1469,0.5500000000000003,0.3900000000000002,280690225452171.47
1470,0.5500000000000003,0.4000000000000002,226042206375437.9
1471,0.5500000000000003,0.4100000000000002,179746948595931.5
1472,0.5500000000000003,0.4200000000000002,140800009060105.53
1473,0.5500000000000003,0.4300000000000002,108177562243187.53
1474,0.5500000000000003,0.4400000000000002,80252472504458.25
1475,0.5500000000000003,0.45000000000000023,53229659609478.96
1476,0.5500000000000003,0.46000000000000024,24234827744760.75
1477,0.5500000000000003,0.47000000000000025,5237143265205.195
1478,0.5500000000000003,0.48000000000000026,613098682968.98
1479,0.5500000000000003,0.49000000000000027,142735353313.8992
1480,0.5500000000000003,0.5000000000000002,119777679695.20856
1481,0.5500000000000003,0.5100000000000002,121960125235.51768
1482,0.5500000000000003,0.5200000000000002,123279088950.28299
1483,0.5500000000000003,0.5300000000000002,123768191182.30135
1484,0.5500000000000003,0.5400000000000003,123950095933.25864
1485,0.5600000000000003,0.01,2.9973910092178086e+17
1486,0.5600000000000003,0.02,1.5796324744198077e+17
1487,0.5600000000000003,0.03,1.0210186887136797e+17
1488,0.5600000000000003,0.04,7.357456212269032e+16
1489,0.5600000000000003,0.05,5.641405723344571e+16
1490,0.5600000000000003,0.060000000000000005,4.497088577477708e+16
1491,0.5600000000000003,0.07,3.679881046358904e+16
1492,0.5600000000000003,0.08,3.06739913166649e+16
1493,0.5600000000000003,0.09,2.5917466108186484e+16
1494,0.5600000000000003,0.09999999999999999,2.212250552545135e+16
1495,0.5600000000000003,0.10999999999999999,1.9030540716194308e+16
1496,0.5600000000000003,0.11999999999999998,1.6469178187826934e+16
1497,0.5600000000000003,0.12999999999999998,1.4318896984989462e+16
1498,0.5600000000000003,0.13999999999999999,1.2494078911700338e+16
1499,0.5600000000000003,0.15,1.0931668226598774e+16
1500,0.5600000000000003,0.16,9584109949184140.0
1501,0.5600000000000003,0.17,8414795697162372.0
1502,0.5600000000000003,0.18000000000000002,7395035841066121.0
1503,0.5600000000000003,0.19000000000000003,6501991894557772.0
1504,0.5600000000000003,0.20000000000000004,5717230773672311.0
1505,0.5600000000000003,0.21000000000000005,5025692235540677.0
1506,0.5600000000000003,0.22000000000000006,4414937216306142.0
1507,0.5600000000000003,0.23000000000000007,3874591271760713.0
1508,0.5600000000000003,0.24000000000000007,3395926372382656.5
1509,0.5600000000000003,0.25000000000000006,2971542668481511.5
1510,0.5600000000000003,0.26000000000000006,2595123314506965.0
1511,0.5600000000000003,0.2700000000000001,2261242592221991.5
1512,0.5600000000000003,0.2800000000000001,1965212634584248.8
1513,0.5600000000000003,0.2900000000000001,1702958641265411.2
1514,0.5600000000000003,0.3000000000000001,1470916334651374.0
1515,0.5600000000000003,0.3100000000000001,1265946754978818.2
1516,0.5600000000000003,0.3200000000000001,1085263284693574.8
1517,0.5600000000000003,0.3300000000000001,926369018720806.8
1518,0.5600000000000003,0.34000000000000014,787008775076281.0
1519,0.5600000000000003,0.35000000000000014,665138715480066.0
1520,0.5600000000000003,0.36000000000000015,558906670453972.1
1521,0.5600000000000003,0.37000000000000016,466634338535854.5
1522,0.5600000000000003,0.38000000000000017,386800024319671.8
1523,0.5600000000000003,0.3900000000000002,318023256526050.8
1524,0.5600000000000003,0.4000000000000002,259051235260279.03
1525,0.5600000000000003,0.4100000000000002,208749668309825.0
1526,0.5600000000000003,0.4200000000000002,166102531652649.88
1527,0.5600000000000003,0.4300000000000002,130197114025271.61
1528,0.5600000000000003,0.4400000000000002,100110749286271.56
1529,0.5600000000000003,0.45000000000000023,74398016767396.02
1530,0.5600000000000003,0.46000000000000024,49657174841771.57
1531,0.5600000000000003,0.47000000000000025,23007338584557.8
1532,0.5600000000000003,0.48000000000000026,5096934733215.0205
1533,0.5600000000000003,0.49000000000000027,607518718325.3313
1534,0.5600000000000003,0.5000000000000002,142614725831.52728
1535,0.5600000000000003,0.5100000000000002,119776803056.13126
1536,0.5600000000000003,0.5200000000000002,121960293165.88882
1537,0.5600000000000003,0.5300000000000002,123279117104.62396
1538,0.5600000000000003,0.5400000000000003,123768195899.68597
1539,0.5600000000000003,0.5500000000000003,123950096924.1638
1540,0.5700000000000003,0.01,3.00281227206923e+17
1541,0.5700000000000003,0.02,1.58212262844333e+17
1542,0.5700000000000003,0.03,1.023225751227945e+17
1543,0.5700000000000003,0.04,7.379244125125406e+16
1544,0.5700000000000003,0.05,5.66315612673251e+16
1545,0.5700000000000003,0.060000000000000005,4.518813526580265e+16
1546,0.5700000000000003,0.07,3.701555501989703e+16
1547,0.5700000000000003,0.08,3.0889789587464052e+16
1548,0.5700000000000003,0.09,2.613173851800515e+16
1549,0.5700000000000003,0.09999999999999999,2.233459324927692e+16
1550,0.5700000000000003,0.10999999999999999,1.92397612893778e+16
1551,0.5700000000000003,0.11999999999999998,1.6674867821999084e+16
1552,0.5700000000000003,0.12999999999999998,1.4520438116558182e+16
1553,0.5700000000000003,0.13999999999999999,1.2690915564475518e+16
1554,0.5700000000000003,0.15,1.1123312640103932e+16
1555,0.5700000000000003,0.16,9770143470658310.0
1556,0.5700000000000003,0.17,8594866157064372.0
1557,0.5700000000000003,0.18000000000000002,7568852926882227.0
1558,0.5700000000000003,0.19000000000000003,6669321527368873.0
1559,0.5700000000000003,0.20000000000000004,5877889179292628.0
1560,0.5700000000000003,0.21000000000000005,5179540210537814.0
1561,0.5700000000000003,0.22000000000000006,4561874890207213.0
1562,0.5700000000000003,0.23000000000000007,4014553371301078.5
1563,0.5700000000000003,0.24000000000000007,3528877680803953.5
1564,0.5700000000000003,0.25000000000000006,3097473323925669.5
1565,0.5700000000000003,0.26000000000000006,2714044076961150.0
1566,0.5700000000000003,0.2700000000000001,2373181059837517.0
1567,0.5700000000000003,0.2800000000000001,2070211782713596.0
1568,0.5700000000000003,0.2900000000000001,1801078184977276.2
1569,0.5700000000000003,0.3000000000000001,1562236053153739.5
1570,0.5700000000000003,0.3100000000000001,1350571316903907.2
1571,0.5700000000000003,0.3200000000000001,1163329720344652.0
1572,0.5700000000000003,0.3300000000000001,998055780973783.1
1573,0.5700000000000003,0.34000000000000014,852539529742257.2
1574,0.5700000000000003,0.35000000000000014,724775445808651.8
1575,0.5700000000000003,0.36000000000000015,612937298857315.8
1576,0.5700000000000003,0.37000000000000016,515363027066463.6
1577,0.5700000000000003,0.38000000000000017,430541014272621.5
1578,0.5700000000000003,0.3900000000000002,357096207930127.9
1579,0.5700000000000003,0.4000000000000002,293777510036520.8
1580,0.5700000000000003,0.4100000000000002,239446534517646.7
1581,0.5700000000000003,0.4200000000000002,193070057000441.16
1582,0.5700000000000003,0.4300000000000002,153721080160152.6
1583,0.5700000000000003,0.4400000000000002,120568029959750.03
1584,0.5700000000000003,0.45000000000000023,92777055881283.34
1585,0.5700000000000003,0.46000000000000024,69060924691734.74
1586,0.5700000000000003,0.47000000000000025,46367749003152.57
1587,0.5700000000000003,0.48000000000000026,21847255506024.234
1588,0.5700000000000003,0.49000000000000027,4959652252460.834
1589,0.5700000000000003,0.5000000000000002,601923891622.6526
1590,0.5700000000000003,0.5100000000000002,142492597503.94452
1591,0.5700000000000003,0.5200000000000002,119775913995.13773
1592,0.5700000000000003,0.5300000000000002,121960464089.40794
1593,0.5700000000000003,0.5400000000000003,123279145761.81822
1594,0.5700000000000003,0.5500000000000003,123768200701.2653
1595,0.5700000000000003,0.5600000000000003,123950097932.66846
1596,0.5800000000000003,0.01,3.0080120889588685e+17
1597,0.5800000000000003,0.02,1.5845196646826387e+17
1598,0.5800000000000003,0.03,1.0253551428818374e+17
1599,0.5800000000000003,0.04,7.400273170021762e+16
1600,0.5800000000000003,0.05,5.6841498012332104e+16
1601,0.5800000000000003,0.060000000000000005,4.5397839408775816e+16
1602,0.5800000000000003,0.07,3.722481097215516e+16
1603,0.5800000000000003,0.08,3.1098205726747124e+16
1604,0.5800000000000003,0.09,2.633879027565952e+16
1605,0.5800000000000003,0.09999999999999999,2.2539675075362536e+16
1606,0.5800000000000003,0.10999999999999999,1.944223813193723e+16
1607,0.5800000000000003,0.11999999999999998,1.687411569712094e+16
1608,0.5800000000000003,0.12999999999999998,1.4715871430875406e+16
1609,0.5800000000000003,0.13999999999999999,1.2882003052566612e+16
1610,0.5800000000000003,0.15,1.1309584907512772e+16
1611,0.5800000000000003,0.16,9951194887579618.0
1612,0.5800000000000003,0.17,8770353203104992.0
1613,0.5800000000000003,0.18000000000000002,7738490450587168.0
1614,0.5800000000000003,0.19000000000000003,6832877885065716.0
1615,0.5800000000000003,0.20000000000000004,6035180883767634.0
1616,0.5800000000000003,0.21000000000000005,5330426536400213.0
1617,0.5800000000000003,0.22000000000000006,4706252783925483.0
1618,0.5800000000000003,0.23000000000000007,4152352885840152.5
1619,0.5800000000000003,0.24000000000000007,3660057912129400.5
1620,0.5800000000000003,0.25000000000000006,3222018537641166.0
1621,0.5800000000000003,0.26000000000000006,2831959647510196.0
1622,0.5800000000000003,0.2700000000000001,2484489285903409.5
1623,0.5800000000000003,0.2800000000000001,2174948475000327.5
1624,0.5800000000000003,0.2900000000000001,1899291378946374.5
1625,0.5800000000000003,0.3000000000000001,1653987442134294.5
1626,0.5800000000000003,0.3100000000000001,1435939641575015.0
1627,0.5800000000000003,0.3200000000000001,1242415583579172.0
1628,0.5800000000000003,0.3300000000000001,1070988967861421.8
1629,0.5800000000000003,0.34000000000000014,919488110982303.5
1630,0.5800000000000003,0.35000000000000014,785950256060049.5
1631,0.5800000000000003,0.36000000000000015,668586063998446.1
1632,0.5800000000000003,0.37000000000000016,565758578124525.5
1633,0.5800000000000003,0.38000000000000017,475971737234405.6
1634,0.5800000000000003,0.3900000000000002,397859996719693.94
1635,0.5800000000000003,0.4000000000000002,330177247787074.5
1636,0.5800000000000003,0.4100000000000002,271786511445537.25
1637,0.5800000000000003,0.4200000000000002,221650626312855.75
1638,0.5800000000000003,0.4300000000000002,178826029836011.94
1639,0.5800000000000003,0.4400000000000002,142464816792645.88
1640,0.5800000000000003,0.45000000000000023,111807395365119.36
1641,0.5800000000000003,0.46000000000000024,86098135430269.58
1642,0.5800000000000003,0.47000000000000025,64187853372099.2
1643,0.5800000000000003,0.48000000000000026,43335960535493.336
1644,0.5800000000000003,0.49000000000000027,20750869544221.074
1645,0.5800000000000003,0.5000000000000002,4825310071074.341
1646,0.5800000000000003,0.5100000000000002,596317065516.5325
1647,0.5800000000000003,0.5200000000000002,142368999576.1261
1648,0.5800000000000003,0.5300000000000002,119775012683.44995
1649,0.5800000000000003,0.5400000000000003,121960638004.57028
1650,0.5800000000000003,0.5500000000000003,123279174921.72015
1651,0.5800000000000003,0.5600000000000003,123768205587.02931
1652,0.5800000000000003,0.5700000000000003,123950098958.7717
1653,0.5900000000000003,0.01,3.013003771437752e+17
1654,0.5900000000000003,0.02,1.586828808834008e+17
1655,0.5900000000000003,0.03,1.02741090995686e+17
1656,0.5900000000000003,0.04,7.420582244000338e+16
1657,0.5900000000000003,0.05,5.7044254229246456e+16
1658,0.5900000000000003,0.060000000000000005,4.560038176836343e+16
1659,0.5900000000000003,0.07,3.742695424708143e+16
1660,0.5900000000000003,0.08,3.1299602736395464e+16
1661,0.5900000000000003,0.09,2.6538966535920276e+16
1662,0.5900000000000003,0.09999999999999999,2.273807427470485e+16
1663,0.5900000000000003,0.10999999999999999,1.963826957227198e+16
1664,0.5900000000000003,0.11999999999999998,1.706719300647513e+16
1665,0.5900000000000003,0.12999999999999998,1.4905439485770242e+16
1666,0.5900000000000003,0.13999999999999999,1.3067554320559628e+16
1667,0.5900000000000003,0.15,1.1490667762999662e+16
1668,0.5900000000000003,0.16,1.0127416393692984e+16
1669,0.5900000000000003,0.17,8941378332555950.0
1670,0.5900000000000003,0.18000000000000002,7904039156654785.0
1671,0.5900000000000003,0.19000000000000003,6992720969707669.0
1672,0.5900000000000003,0.20000000000000004,6189135270774220.0
1673,0.5900000000000003,0.21000000000000005,5478350343538801.0
1674,0.5900000000000003,0.22000000000000006,4848040486895761.0
1675,0.5900000000000003,0.23000000000000007,4287930826715118.5
1676,0.5900000000000003,0.24000000000000007,3789380324619683.5
1677,0.5900000000000003,0.25000000000000006,3345064057199551.5
1678,0.5900000000000003,0.26000000000000006,2948728002111144.0
1679,0.5900000000000003,0.2700000000000001,2594997778709562.5
1680,0.5900000000000003,0.2800000000000001,2279228265875186.5
1681,0.5900000000000003,0.2900000000000001,1997384379947483.2
1682,0.5900000000000003,0.3000000000000001,1745945152408719.2
1683,0.5900000000000003,0.3100000000000001,1521824600963742.0
1684,0.5900000000000003,0.3200000000000001,1322304779890200.8
1685,0.5900000000000003,0.3300000000000001,1144978609536545.5
1686,0.5900000000000003,0.34000000000000014,987700767572614.0
1687,0.5900000000000003,0.35000000000000014,848543940592477.2
1688,0.5900000000000003,0.36000000000000015,725759301319019.0
1689,0.5900000000000003,0.37000000000000016,617745491327041.2
1690,0.5900000000000003,0.38000000000000017,523030846008147.5
1691,0.5900000000000003,0.3900000000000002,440264810088238.25
1692,0.5900000000000003,0.4000000000000002,368210310739044.56
1693,0.5900000000000003,0.4100000000000002,305735010749025.25
1694,0.5900000000000003,0.4200000000000002,251802924426605.22
1695,0.5900000000000003,0.4300000000000002,205466725764845.2
1696,0.5900000000000003,0.4400000000000002,165862634006884.72
1697,0.5900000000000003,0.45000000000000023,132213216110713.88
1698,0.5900000000000003,0.46000000000000024,103822924280473.22
1699,0.5900000000000003,0.47000000000000025,80005223044110.12
1700,0.5900000000000003,0.48000000000000026,59731699561568.35
1701,0.5900000000000003,0.49000000000000027,40538896846515.94
1702,0.5900000000000003,0.5000000000000002,19714649360946.543
1703,0.5900000000000003,0.5100000000000002,4693915755035.082
1704,0.5900000000000003,0.5200000000000002,590701044899.4834
1705,0.5900000000000003,0.5300000000000002,142243963470.94128
1706,0.5900000000000003,0.5400000000000003,119774099294.52203
1707,0.5900000000000003,0.5500000000000003,121960814909.84483
1708,0.5900000000000003,0.5600000000000003,123279204584.18158
1709,0.5900000000000003,0.5700000000000003,123768210556.96808
1710,0.5900000000000003,0.5800000000000003,123950100002.47256
1711,0.6000000000000003,0.01,3.017799581904241e+17
1712,0.6000000000000003,0.02,1.5890548932667382e+17
1713,0.6000000000000003,0.03,1.0293968194559512e+17
1714,0.6000000000000003,0.04,7.44020762937468e+16
1715,0.6000000000000003,0.05,5.724019091735033e+16
1716,0.6000000000000003,0.060000000000000005,4.57961207376131e+16
1717,0.6000000000000003,0.07,3.762233674424262e+16
1718,0.6000000000000003,0.08,3.1494321287085092e+16
1719,0.6000000000000003,0.09,2.6732592253797836e+16
1720,0.6000000000000003,0.09999999999999999,2.2930096360930332e+16
1721,0.6000000000000003,0.10999999999999999,1.982813883765576e+16
1722,0.6000000000000003,0.11999999999999998,1.7254358645973534e+16
1723,0.6000000000000003,0.12999999999999998,1.5089375449599148e+16
1724,0.6000000000000003,0.13999999999999999,1.3247775906074418e+16
1725,0.6000000000000003,0.15,1.1666740569040056e+16
1726,0.6000000000000003,0.16,1.0298959884100022e+16
1727,0.6000000000000003,0.17,9108065849654620.0
1728,0.6000000000000003,0.18000000000000002,8065595734542519.0
1729,0.6000000000000003,0.19000000000000003,7148919874898738.0
1730,0.6000000000000003,0.20000000000000004,6339793876318861.0
1731,0.6000000000000003,0.21000000000000005,5623325716595027.0
1732,0.6000000000000003,0.22000000000000006,4987224934478339.0
1733,0.6000000000000003,0.23000000000000007,4421247594952747.0
1734,0.6000000000000003,0.24000000000000007,3916779643733764.5
1735,0.6000000000000003,0.25000000000000006,3466519676987187.0
1736,0.6000000000000003,0.26000000000000006,3064234187654106.5
1737,0.6000000000000003,0.2700000000000001,2704566476826155.5
1738,0.6000000000000003,0.2800000000000001,2382886049428085.5
1739,0.6000000000000003,0.2900000000000001,2095169127617246.0
1740,0.6000000000000003,0.3000000000000001,1837903201205433.0
1741,0.6000000000000003,0.3100000000000001,1608009663978976.8
1742,0.6000000000000003,0.3200000000000001,1402779381975606.2
1743,0.6000000000000003,0.3300000000000001,1219817475029077.0
1744,0.6000000000000003,0.34000000000000014,1056995526724122.9
1745,0.6000000000000003,0.35000000000000014,912410071605514.0
1746,0.6000000000000003,0.36000000000000015,784345139775746.8
1747,0.6000000000000003,0.37000000000000016,671237800636491.8
1748,0.6000000000000003,0.38000000000000017,571650802754593.4
1749,0.6000000000000003,0.3900000000000002,484257380241721.75
1750,0.6000000000000003,0.4000000000000002,407834982611015.7
1751,0.6000000000000003,0.4100000000000002,341259919129765.5
1752,0.6000000000000003,0.4200000000000002,283500566265182.5
1753,0.6000000000000003,0.4300000000000002,233610594647614.4
1754,0.6000000000000003,0.4400000000000002,190722643031191.0
1755,0.6000000000000003,0.45000000000000023,154044124529271.56
1756,0.6000000000000003,0.46000000000000024,122860574028181.77
1757,0.6000000000000003,0.47000000000000025,96533582083060.72
1758,0.6000000000000003,0.48000000000000026,74437821674210.75
1759,0.6000000000000003,0.49000000000000027,55650788918714.49
1760,0.6000000000000003,0.5000000000000002,37955889119852.266
1761,0.6000000000000003,0.5100000000000002,18735237609095.094
1762,0.6000000000000003,0.5200000000000002,4565470635494.008
1763,0.6000000000000003,0.5300000000000002,585078575169.9543
1764,0.6000000000000003,0.5400000000000003,142117520774.2127
1765,0.6000000000000003,0.5500000000000003,119773174004.00255
1766,0.6000000000000003,0.5600000000000003,121960994803.6748
1767,0.6000000000000003,0.5700000000000003,123279234749.05182
1768,0.6000000000000003,0.5800000000000003,123768215611.07123
1769,0.6000000000000003,0.5900000000000003,123950101063.7702
1770,0.6100000000000003,0.01,3.0224108349375904e+17
1771,0.6100000000000003,0.02,1.5912023940239306e+17
1772,0.6100000000000003,0.03,1.031316382927252e+17
1773,0.6100000000000003,0.04,7.45918320751637e+16
1774,0.6100000000000003,0.05,5.742964537237469e+16
1775,0.6100000000000003,0.060000000000000005,4.598539147875534e+16
1776,0.6100000000000003,0.07,3.78112880866037e+16
1777,0.6100000000000003,0.08,3.168268121544097e+16
1778,0.6100000000000003,0.09,2.691997338247485e+16
1779,0.6100000000000003,0.09999999999999999,2.3116029956617828e+16
1780,0.6100000000000003,0.10999999999999999,2.001211456528519e+16
1781,0.6100000000000003,0.11999999999999998,1.7435859352309146e+16
1782,0.6100000000000003,0.12999999999999998,1.5267902854546852e+16
1783,0.6100000000000003,0.13999999999999999,1.3422867302933918e+16
1784,0.6100000000000003,0.15,1.1837978290932416e+16
1785,0.6100000000000003,0.16,1.0465975545928712e+16
1786,0.6100000000000003,0.17,9270541074427624.0
1787,0.6100000000000003,0.18000000000000002,8223260647138723.0
1788,0.6100000000000003,0.19000000000000003,7301550263150920.0
1789,0.6100000000000003,0.20000000000000004,6487207621719235.0
1790,0.6100000000000003,0.21000000000000005,5765378879784543.0
1791,0.6100000000000003,0.22000000000000006,5123807730728195.0
1792,0.6100000000000003,0.23000000000000007,4552280410180753.0
1793,0.6100000000000003,0.24000000000000007,4042209224074750.5
1794,0.6100000000000003,0.25000000000000006,3586315645016329.0
1795,0.6100000000000003,0.26000000000000006,3178386014274161.5
1796,0.6100000000000003,0.2700000000000001,2813080886195924.5
1797,0.6100000000000003,0.2800000000000001,2485784586098106.0
1798,0.6100000000000003,0.2900000000000001,2192485493935557.5
1799,0.6100000000000003,0.3000000000000001,1929680279411654.2
1800,0.6100000000000003,0.3100000000000001,1694296885464545.8
1801,0.6100000000000003,0.3200000000000001,1483631698255822.5
1802,0.6100000000000003,0.3300000000000001,1295296746384902.2
1803,0.6100000000000003,0.34000000000000014,1127173860981199.5
1804,0.6100000000000003,0.35000000000000014,977374446221086.2
1805,0.6100000000000003,0.36000000000000015,844204133146549.9
1806,0.6100000000000003,0.37000000000000016,726130486454816.2
1807,0.6100000000000003,0.38000000000000017,621752743626887.5
1808,0.6100000000000003,0.3900000000000002,529777454544701.5
1809,0.6100000000000003,0.4000000000000002,449005332551692.8
1810,0.6100000000000003,0.4100000000000002,378326824089805.25
1811,0.6100000000000003,0.4200000000000002,316718631295290.06
1812,0.6100000000000003,0.4300000000000002,263238563431137.47
1813,0.6100000000000003,0.4400000000000002,217020120118195.72
1814,0.6100000000000003,0.45000000000000023,177267321023533.22
1815,0.6100000000000003,0.46000000000000024,143251283568991.72
1816,0.6100000000000003,0.47000000000000025,114313956675406.45
1817,0.6100000000000003,0.48000000000000026,89868042986410.0
1818,0.6100000000000003,0.49000000000000027,69342587072904.02
1819,0.6100000000000003,0.5000000000000002,51908180382239.97
1820,0.6100000000000003,0.5100000000000002,35568276418442.086
1821,0.6100000000000003,0.5200000000000002,17809446522115.29
1822,0.6100000000000003,0.5300000000000002,4439970245670.144
1823,0.6100000000000003,0.5400000000000003,579452340655.9941
1824,0.6100000000000003,0.5500000000000003,141989703219.76056
1825,0.6100000000000003,0.5600000000000003,119772236989.69589
1826,0.6100000000000003,0.5700000000000003,121961177684.47629
1827,0.6100000000000003,0.5800000000000003,123279265416.17773
1828,0.6100000000000003,0.5900000000000003,123768220749.3284
1829,0.6100000000000003,0.6000000000000003,123950102142.66365
1830,0.6200000000000003,0.01,3.0268479871181485e+17
1831,0.6200000000000003,0.02,1.5932754636452864e+17
1832,0.6200000000000003,0.03,1.0331728778645166e+17
1833,0.6200000000000003,0.04,7.477540652370219e+16
1834,0.6200000000000003,0.05,5.761293306128102e+16
1835,0.6200000000000003,0.060000000000000005,4.616850770844312e+16
1836,0.6200000000000003,0.07,3.7994117254782744e+16
1837,0.6200000000000003,0.08,3.1864982953077684e+16
1838,0.6200000000000003,0.09,2.7101398056943996e+16
1839,0.6200000000000003,0.09999999999999999,2.329614770220455e+16
1840,0.6200000000000003,0.10999999999999999,2.0190451414015544e+16
1841,0.6200000000000003,0.11999999999999998,1.761192999935407e+16
1842,0.6200000000000003,0.12999999999999998,1.5441235562762362e+16
1843,0.6200000000000003,0.13999999999999999,1.3593020585914552e+16
1844,0.6200000000000003,0.15,1.2004550774385446e+16
1845,0.6200000000000003,0.16,1.0628610788942932e+16
1846,0.6200000000000003,0.17,9428928929653182.0
1847,0.6200000000000003,0.18000000000000002,8377136374745375.0
1848,0.6200000000000003,0.19000000000000003,7450692265910200.0
1849,0.6200000000000003,0.20000000000000004,6631434392371240.0
1850,0.6200000000000003,0.21000000000000005,5904545548868050.0
1851,0.6200000000000003,0.22000000000000006,5257802457988373.0
1852,0.6200000000000003,0.23000000000000007,4681020763065560.0
1853,0.6200000000000003,0.24000000000000007,4165638634289195.5
1854,0.6200000000000003,0.25000000000000006,3704400035805623.5
1855,0.6200000000000003,0.26000000000000006,3291110725542181.0
1856,0.6200000000000003,0.2700000000000001,2920448017521292.5
1857,0.6200000000000003,0.2800000000000001,2587810745645228.0
1858,0.6200000000000003,0.2900000000000001,2289199703118187.0
1859,0.6200000000000003,0.3000000000000001,2021121646021040.5
1860,0.6200000000000003,0.3100000000000001,1780511921858840.5
1861,0.6200000000000003,0.3200000000000001,1564671875381334.2
1862,0.6200000000000003,0.3300000000000001,1371217495939258.5
1863,0.6200000000000003,0.34000000000000014,1198035895329034.0
1864,0.6200000000000003,0.35000000000000014,1043247025201094.8
1865,0.6200000000000003,0.36000000000000015,905169588330354.9
1866,0.6200000000000003,0.37000000000000016,782290734589439.1
1867,0.6200000000000003,0.38000000000000017,673238032040299.5
1868,0.6200000000000003,0.3900000000000002,576752707006145.2
1869,0.6200000000000003,0.4000000000000002,491667762714052.06
1870,0.6200000000000003,0.4100000000000002,416896449422513.25
1871,0.6200000000000003,0.4200000000000002,351429289211674.8
1872,0.6200000000000003,0.4300000000000002,294332153519366.7
1873,0.6200000000000003,0.4400000000000002,244742503531766.06
1874,0.6200000000000003,0.45000000000000023,201865119857864.47
1875,0.6200000000000003,0.46000000000000024,164967913750415.22
1876,0.6200000000000003,0.47000000000000025,133379154570443.36
1877,0.6200000000000003,0.48000000000000026,106491463836181.84
1878,0.6200000000000003,0.49000000000000027,83763381674670.77
1879,0.6200000000000003,0.5000000000000002,64672378789811.555
