,beta,gamma,sse
125,0.060000000000000005,0.17,6010335.241114318
126,0.07,0.17,4727634.743120227
127,0.08,0.17,3575153.7746361736
128,0.09,0.17,2564387.2372090546
129,0.09999999999999999,0.17,1707592.008121359
130,0.10999999999999999,0.17,1017834.3002116515
131,0.11999999999999998,0.17,509039.90362577955
132,0.12999999999999998,0.17,196047.48344928818
133,0.13999999999999999,0.17,94665.11760289971
134,0.15,0.17,221730.27043482193
135,0.16,0.17,595173.4091517855
136,0.01,0.18000000000000002,15886716.122698784
137,0.02,0.18000000000000002,14026588.879658159
138,0.03,0.18000000000000002,12241368.561018353
139,0.04,0.18000000000000002,10538829.772244351
140,0.05,0.18000000000000002,8927276.81147709
141,0.060000000000000005,0.18000000000000002,7415576.871367928
142,0.07,0.18000000000000002,6013195.267253954
143,0.08,0.18000000000000002,4730232.814233656
144,0.09,0.18000000000000002,3577465.4830726073
145,0.09999999999999999,0.18000000000000002,2566386.472678202
146,0.10999999999999999,0.18000000000000002,1709250.8451572426
147,0.11999999999999998,0.18000000000000002,1019122.8782390328
148,0.12999999999999998,0.18000000000000002,509926.2991370331
149,0.13999999999999999,0.18000000000000002,196497.57376614612
150,0.15,0.18000000000000002,94642.4356619442
151,0.16,0.18000000000000002,221195.84999735933
152,0.17,0.18000000000000002,594085.6197979412
153,0.01,0.19000000000000003,17818611.84060681
154,0.02,0.19000000000000003,15890723.120223563
155,0.03,0.19000000000000003,14030449.993444081
156,0.04,0.19000000000000003,12245067.575695194
157,0.05,0.19000000000000003,10542349.311688408
158,0.060000000000000005,0.19000000000000003,8930598.261786994
159,0.07,0.19000000000000003,7418680.298795441
160,0.08,0.19000000000000003,6016059.33075569
161,0.09,0.19000000000000003,4732834.672287911
162,0.09999999999999999,0.19000000000000003,3579780.6943814745
163,0.10999999999999999,0.19000000000000003,2568388.890349131
164,0.11999999999999998,0.19000000000000003,1710912.5039313715
165,0.12999999999999998,0.19000000000000003,1020413.8743037459
166,0.13999999999999999,0.19000000000000003,510814.66202941554
167,0.15,0.19000000000000003,196949.1298402033
168,0.16,0.19000000000000003,94620.66255681655
169,0.17,0.19000000000000003,220661.7215054175
170,0.18000000000000002,0.19000000000000003,592997.4404907703
171,0.01,0.20000000000000004,19811569.40748977
172,0.02,0.20000000000000004,17822754.64976891
173,0.03,0.20000000000000004,15894735.091564339
174,0.04,0.20000000000000004,14034315.981789099
175,0.05,0.20000000000000004,12248771.345690697
176,0.060000000000000005,0.20000000000000004,10545873.465370402
177,0.07,0.20000000000000004,8933924.161407027
178,0.08,0.20000000000000004,7421787.984588976
179,0.09,0.20000000000000004,6018927.433319248
180,0.09999999999999999,0.20000000000000004,4735440.319207693
181,0.10999999999999999,0.20000000000000004,3582099.410732524
182,0.11999999999999998,0.20000000000000004,2570394.4926585048
183,0.12999999999999998,0.20000000000000004,1712576.9871708667
184,0.13999999999999999,0.20000000000000004,1021707.2914489009
185,0.15,0.20000000000000004,511704.9956896388
186,0.16,0.20000000000000004,197402.15543165637
187,0.17,0.20000000000000004,94599.8024534968
188,0.18000000000000002,0.20000000000000004,220127.88956570998
189,0.19000000000000003,0.20000000000000004,591908.8763155352
190,0.01,0.21000000000000005,21859183.352767408
191,0.02,0.21000000000000005,19815834.051078226
192,0.03,0.21000000000000005,17826902.514311206
193,0.04,0.21000000000000005,15898752.037416201
194,0.05,0.21000000000000005,14038186.845521055
195,0.060000000000000005,0.21000000000000005,12252479.871977812
196,0.07,0.21000000000000005,10549402.234422177
197,0.08,0.21000000000000005,8937254.511642424
198,0.09,0.21000000000000005,7424899.930243146
199,0.09999999999999999,0.21000000000000005,6021799.576645831
200,0.10999999999999999,0.21000000000000005,4738049.756919347
201,0.11999999999999998,0.21000000000000005,3584421.6342975064
202,0.12999999999999998,0.21000000000000005,2572403.282045246
203,0.13999999999999999,0.21000000000000005,1714244.2976054773
204,0.15,0.21000000000000005,1023003.1327206142
205,0.16,0.21000000000000005,512597.3035078534
206,0.17,0.21000000000000005,197856.6543045866
207,0.18000000000000002,0.21000000000000005,94579.85952236794
208,0.19000000000000003,0.21000000000000005,219594.35878992447
209,0.20000000000000004,0.21000000000000005,590819.9323630631
210,0.01,0.22000000000000006,23955466.643802196
211,0.02,0.22000000000000006,21863556.764559347
212,0.03,0.22000000000000006,19820103.814711116
213,0.04,0.22000000000000006,17831055.434807856
214,0.05,0.22000000000000006,15902773.958474573
215,0.060000000000000005,0.22000000000000006,14042062.585468162
216,0.07,0.22000000000000006,12256193.15553024
217,0.08,0.22000000000000006,10552935.6199763
218,0.09,0.22000000000000006,8940589.313799473
219,0.09999999999999999,0.22000000000000006,7428016.13725374
220,0.10999999999999999,0.22000000000000006,6024675.762437992
221,0.11999999999999998,0.22000000000000006,4740662.987350964
222,0.12999999999999998,0.22000000000000006,3586747.367250144
223,0.13999999999999999,0.22000000000000006,2574415.260950582
224,0.15,0.22000000000000006,1715914.4379675868
225,0.16,0.22000000000000006,1024301.4011680147
226,0.17,0.22000000000000006,513491.5888776276
227,0.18000000000000002,0.22000000000000006,198312.6302269644
228,0.19000000000000003,0.22000000000000006,94560.83793820393
229,0.20000000000000004,0.22000000000000006,219061.13379469307
230,0.21000000000000005,0.22000000000000006,589730.6137297769
231,0.01,0.23000000000000007,26094825.73954362
232,0.02,0.23000000000000007,23959936.614262894
233,0.03,0.23000000000000007,21867935.34565658
234,0.04,0.23000000000000007,19824378.69885212
235,0.05,0.23000000000000007,17835213.411833264
236,0.060000000000000005,0.23000000000000007,15906800.855435256
237,0.07,0.23000000000000007,14045943.202459268
238,0.08,0.23000000000000007,12259911.197322275
239,0.09,0.23000000000000007,10556473.623166185
240,0.09999999999999999,0.23000000000000007,8943928.569185372
241,0.10999999999999999,0.23000000000000007,7431136.607117781
242,0.11999999999999998,0.23000000000000007,6027555.99239981
243,0.12999999999999998,0.23000000000000007,4743280.0124322735
244,0.13999999999999999,0.23000000000000007,3589076.6117660822
245,0.15,0.23000000000000007,2576430.431817984
246,0.16,0.23000000000000007,1717587.4109921702
247,0.17,0.23000000000000007,1025602.0998432263
248,0.18000000000000002,0.23000000000000007,514387.85519593966
249,0.19000000000000003,0.23000000000000007,198770.08697063537
250,0.20000000000000004,0.23000000000000007,94542.74188016517
251,0.21000000000000005,0.23000000000000007,218528.21920159512
252,0.22000000000000006,0.23000000000000007,588640.9255176387
253,0.01,0.24000000000000007,28272037.087400973
254,0.02,0.24000000000000007,26099380.864669718
255,0.03,0.24000000000000007,23964411.789268557
256,0.04,0.24000000000000007,21872319.09642198
257,0.05,0.24000000000000007,19828658.70396506
258,0.060000000000000005,0.24000000000000007,17839376.44596208
259,0.07,0.24000000000000007,15910832.728994451
260,0.08,0.24000000000000007,14049828.697323622
261,0.09,0.24000000000000007,12263633.99832885
262,0.09999999999999999,0.24000000000000007,10560016.24512609
263,0.10999999999999999,0.24000000000000007,8947272.279108409
264,0.11999999999999998,0.24000000000000007,7434261.34133348
265,0.12999999999999998,0.24000000000000007,6030440.268236743
266,0.13999999999999999,0.24000000000000007,4745900.834094686
267,0.15,0.24000000000000007,3591409.3700229777
268,0.16,0.24000000000000007,2578448.797093232
269,0.17,0.24000000000000007,1719263.2194168458
270,0.18000000000000002,0.24000000000000007,1026905.231801363
271,0.19000000000000003,0.24000000000000007,515286.1058631954
272,0.20000000000000004,0.24000000000000007,199229.02831131598
273,0.21000000000000005,0.24000000000000007,94525.57553179181
274,0.22000000000000006,0.24000000000000007,217995.61963714982
275,0.23000000000000007,0.24000000000000007,587550.8728341742
276,0.01,0.25000000000000006,30482224.98061859
277,0.02,0.25000000000000006,28276666.72052659
278,0.03,0.25000000000000006,26103941.216835387
279,0.04,0.25000000000000006,23968892.16909015
280,0.05,0.25000000000000006,21876708.017218433
281,0.060000000000000005,0.25000000000000006,19832943.830513876
282,0.07,0.25000000000000006,17843544.53776918
283,0.08,0.25000000000000006,15914869.579848662
284,0.09,0.25000000000000006,14053719.070890998
285,0.09999999999999999,0.25000000000000006,12267361.559525602
286,0.10999999999999999,0.25000000000000006,10563563.486991022
287,0.11999999999999998,0.25000000000000006,8950620.444877783
288,0.12999999999999998,0.25000000000000006,7437390.341400257
289,0.13999999999999999,0.25000000000000006,6033328.591655683
290,0.15,0.25000000000000006,4748525.454271331
291,0.16,0.25000000000000006,3593745.6442004144
292,0.17,0.25000000000000006,2580470.35922434
293,0.18000000000000002,0.25000000000000006,1720941.8659818182
294,0.19000000000000003,0.25000000000000006,1028210.800100531
295,0.20000000000000004,0.25000000000000006,516186.3442831823
296,0.21000000000000005,0.25000000000000006,199689.4580285888
297,0.22000000000000006,0.25000000000000006,94509.34308099518
298,0.23000000000000007,0.25000000000000006,217463.33973280652
299,0.24000000000000007,0.25000000000000006,586460.4607924559
300,0.01,0.26000000000000006,32720840.69814843
301,0.02,0.26000000000000006,30486919.18701428
302,0.03,0.26000000000000006,28281301.59161912
303,0.04,0.26000000000000006,26108506.79622792
304,0.05,0.26000000000000006,23973377.753998592
305,0.060000000000000005,0.26000000000000006,21881102.108408883
306,0.07,0.26000000000000006,19837234.078962676
307,0.08,0.26000000000000006,17847717.687829703
308,0.09,0.26000000000000006,15918911.408694763
309,0.09999999999999999,0.26000000000000006,14057614.323991686
310,0.10999999999999999,0.26000000000000006,12271093.881888717
311,0.11999999999999998,0.26000000000000006,10567115.349896844
312,0.12999999999999998,0.26000000000000006,8953973.067803724
313,0.13999999999999999,0.26000000000000006,7440523.608818717
314,0.15,0.26000000000000006,6036220.964364942
315,0.16,0.26000000000000006,4751153.8748969715
316,0.17,0.26000000000000006,3596085.4364799545
317,0.18000000000000002,0.26000000000000006,2582495.1206616187
318,0.19000000000000003,0.26000000000000006,1722623.3534299308
319,0.20000000000000004,0.26000000000000006,1029518.8078018138
320,0.21000000000000005,0.26000000000000006,517088.5738631103
321,0.22000000000000006,0.26000000000000006,200151.3799058953
322,0.23000000000000007,0.26000000000000006,94494.04872005126
323,0.24000000000000007,0.26000000000000006,216931.38412493735
324,0.25000000000000006,0.26000000000000006,585369.6945110818
325,0.01,0.2700000000000001,34983642.85346715
326,0.02,0.2700000000000001,32725590.212252446
327,0.03,0.2700000000000001,30491618.63182351
328,0.04,0.2700000000000001,28285941.700789746
329,0.05,0.2700000000000001,26113077.603034504
330,0.060000000000000005,0.2700000000000001,23977868.54426474
331,0.07,0.2700000000000001,21885501.370356306
332,0.08,0.2700000000000001,19841529.44977567
333,0.09,0.2700000000000001,17851895.896718994
334,0.09999999999999999,0.2700000000000001,15922958.216230027
335,0.10999999999999999,0.2700000000000001,14061514.4574564
336,0.11999999999999998,0.2700000000000001,12274830.966395102
337,0.12999999999999998,0.2700000000000001,10570671.834980194
338,0.13999999999999999,0.2700000000000001,8957330.149197455
339,0.15,0.2700000000000001,7443661.14509066
340,0.16,0.2700000000000001,6039117.388074256
341,0.17,0.2700000000000001,4753786.097908076
342,0.18000000000000002,0.2700000000000001,3598428.7490450777
343,0.19000000000000003,0.2700000000000001,2584523.0838576006
344,0.20000000000000004,0.2700000000000001,1724307.6845065793
345,0.21000000000000005,0.2700000000000001,1030829.257969277
346,0.22000000000000006,0.2700000000000001,517992.798013567
347,0.23000000000000007,0.2700000000000001,200614.7977305295
348,0.24000000000000007,0.2700000000000001,94479.69664559675
349,0.25000000000000006,0.2700000000000001,216399.75745482414
350,0.26000000000000006,0.2700000000000001,584278.5791141936
351,0.01,0.2800000000000001,37266678.88298483
352,0.02,0.2800000000000001,34988439.0385983
353,0.03,0.2800000000000001,32730344.955738187
354,0.04,0.2800000000000001,30496323.31508845
355,0.05,0.2800000000000001,28290587.048149515
356,0.060000000000000005,0.2800000000000001,26117653.63744213
357,0.07,0.2800000000000001,23982364.540159397
358,0.08,0.2800000000000001,21889905.803423703
359,0.09,0.2800000000000001,19845829.943417214
360,0.09999999999999999,0.2800000000000001,17856079.165012687
361,0.10999999999999999,0.2800000000000001,15927010.003152028
362,0.11999999999999998,0.2800000000000001,14065419.472116416
363,0.12999999999999998,0.2800000000000001,12278572.814022236
364,0.13999999999999999,0.2800000000000001,10574232.943378512
365,0.15,0.2800000000000001,8960691.69037116
366,0.16,0.2800000000000001,7446802.951719062
367,0.17,0.2800000000000001,6042017.864494754
368,0.18000000000000002,0.2800000000000001,4756422.125242739
369,0.19000000000000003,0.2800000000000001,3600775.5840812325
370,0.20000000000000004,0.2800000000000001,2586554.251267104
371,0.21000000000000005,0.2800000000000001,1725994.861959791
372,0.22000000000000006,0.2800000000000001,1032142.1536699643
373,0.23000000000000007,0.2800000000000001,518899.0201485362
374,0.24000000000000007,0.2800000000000001,201079.715293626
375,0.25000000000000006,0.2800000000000001,94466.29105861543
376,0.26000000000000006,0.2800000000000001,215868.46436866696
377,0.2700000000000001,0.2800000000000001,583187.1197314399
378,0.01,0.2900000000000001,39566267.60865245
379,0.02,0.2900000000000001,37271513.69339411
380,0.03,0.2900000000000001,34993240.43552491
381,0.04,0.2900000000000001,32735104.928585358
382,0.05,0.2900000000000001,30501033.236851074
383,0.060000000000000005,0.2900000000000001,28295237.63380927
384,0.07,0.2900000000000001,26122234.899637766
385,0.08,0.2900000000000001,23986865.741953336
386,0.09,0.2900000000000001,21894315.40797414
387,0.09999999999999999,0.2900000000000001,19850135.56035177
388,0.10999999999999999,0.2900000000000001,17860267.493286576
389,0.11999999999999998,0.2900000000000001,15931066.770158738
390,0.12999999999999998,0.2900000000000001,14069329.368803434
391,0.13999999999999999,0.2900000000000001,12282319.425748277
392,0.15,0.2900000000000001,10577798.676230032
393,0.16,0.2900000000000001,8964057.692638028
394,0.17,0.2900000000000001,7449949.030208089
395,0.18000000000000002,0.2900000000000001,6044922.3953390345
396,0.19000000000000003,0.2900000000000001,4759061.958840751
397,0.20000000000000004,0.2900000000000001,3603125.9437758084
398,0.21000000000000005,0.2900000000000001,2588588.625347172
399,0.22000000000000006,0.2900000000000001,1727684.8885401753
400,0.23000000000000007,0.2900000000000001,1033457.4979738581
401,0.24000000000000007,0.2900000000000001,519807.24368537567
402,0.25000000000000006,0.2900000000000001,201546.13639016732
403,0.26000000000000006,0.2900000000000001,94453.83616443786
404,0.2700000000000001,0.2900000000000001,215337.50951755708
405,0.2800000000000001,0.2900000000000001,582095.321497984
406,0.01,0.3000000000000001,41878982.813111074
407,0.02,0.3000000000000001,39571133.55377912
408,0.03,0.3000000000000001,37276353.69030951
409,0.04,0.3000000000000001,34998047.0441701
410,0.05,0.3000000000000001,32739870.13077326
411,0.060000000000000005,0.3000000000000001,30505748.397153087
412,0.07,0.3000000000000001,28299893.457879737
413,0.08,0.3000000000000001,26126821.389808208
414,0.09,0.3000000000000001,23991372.14991728
415,0.09999999999999999,0.3000000000000001,21898730.18437068
416,0.10999999999999999,0.3000000000000001,19854446.301043957
417,0.11999999999999998,0.3000000000000001,17864460.882116772
418,0.12999999999999998,0.3000000000000001,15935128.517948402
419,0.13999999999999999,0.3000000000000001,14073244.148349665
420,0.15,0.3000000000000001,12286070.802551966
421,0.16,0.3000000000000001,10581369.034673829
422,0.17,0.3000000000000001,8967428.157312196
423,0.18000000000000002,0.3000000000000001,7453099.382063111
424,0.19000000000000003,0.3000000000000001,6047830.982321041
425,0.20000000000000004,0.3000000000000001,4761705.600643548
426,0.21000000000000005,0.3000000000000001,3605479.830318113
427,0.22000000000000006,0.3000000000000001,2590626.2085571173
428,0.23000000000000007,0.3000000000000001,1729377.7670009162
429,0.24000000000000007,0.3000000000000001,1034775.2939539405
430,0.25000000000000006,0.3000000000000001,520717.47204482195
431,0.26000000000000006,0.3000000000000001,202014.0648189637
432,0.2700000000000001,0.3000000000000001,94442.33617273002
433,0.2800000000000001,0.3000000000000001,214806.89755747846
434,0.2900000000000001,0.3000000000000001,581003.1895544963
435,0.01,0.3100000000000001,44201637.76924846
436,0.02,0.3100000000000001,41883872.92391672
437,0.03,0.3100000000000001,39576004.6532038
438,0.04,0.3100000000000001,37281198.87360309
439,0.05,0.3100000000000001,35002858.864456564
440,0.060000000000000005,0.3100000000000001,32744640.56228097
441,0.07,0.3100000000000001,30510468.796035975
442,0.08,0.3100000000000001,28304554.52047133
443,0.09,0.3100000000000001,26131413.108140133
444,0.09999999999999999,0.3100000000000001,23995883.764321916
445,0.10999999999999999,0.3100000000000001,21903150.13297645
446,0.11999999999999998,0.3100000000000001,19858762.1659585
447,0.12999999999999998,0.3100000000000001,17868659.33207953
448,0.13999999999999999,0.3100000000000001,15939195.247219756
449,0.15,0.3100000000000001,14077163.811587825
450,0.16,0.3100000000000001,12289826.945412736
451,0.17,0.3100000000000001,10584944.0198497
452,0.18000000000000002,0.3100000000000001,8970803.085708817
453,0.19000000000000003,0.3100000000000001,7456254.008790674
454,0.20000000000000004,0.3100000000000001,6050743.627156153
455,0.21000000000000005,0.3100000000000001,4764353.052594235
456,0.22000000000000006,0.3100000000000001,3607837.2458994295
457,0.23000000000000007,0.3100000000000001,2592667.003358475
458,0.24000000000000007,0.3100000000000001,1731073.5000977959
459,0.25000000000000006,0.3100000000000001,1036095.5446861214
460,0.26000000000000006,0.3100000000000001,521629.7086509906
461,0.2700000000000001,0.3100000000000001,202483.50438265098
462,0.2800000000000001,0.3100000000000001,94431.79529748953
463,0.2900000000000001,0.3100000000000001,214276.63314930047
464,0.3000000000000001,0.3100000000000001,579910.7290471372
465,0.01,0.3200000000000001,46531270.66935025
466,0.02,0.3200000000000001,44206545.56650931
467,0.03,0.3200000000000001,41888768.15061551
468,0.04,0.3200000000000001,39580880.906752616
469,0.05,0.3200000000000001,37286049.24314652
470,0.060000000000000005,0.3200000000000001,35007675.896306776
471,0.07,0.3200000000000001,32749416.223087303
472,0.08,0.3200000000000001,30515194.433540933
473,0.09,0.3200000000000001,28309220.82169438
474,0.09999999999999999,0.3200000000000001,26136010.054820105
475,0.10999999999999999,0.3200000000000001,24000400.58543782
476,0.11999999999999998,0.3200000000000001,21907575.254154578
477,0.12999999999999998,0.3200000000000001,19863083.155560285
478,0.13999999999999999,0.3200000000000001,17872862.843751423
479,0.15,0.3200000000000001,15943266.958671723
480,0.16,0.3200000000000001,14081088.359351065
481,0.17,0.3200000000000001,12293587.855310608
482,0.18000000000000002,0.3200000000000001,10588523.632898252
483,0.19000000000000003,0.3200000000000001,8974182.479143988
484,0.20000000000000004,0.3200000000000001,7459412.91189847
485,0.21000000000000005,0.3200000000000001,6053660.331561146
486,0.22000000000000006,0.3200000000000001,4767004.316637557
487,0.23000000000000007,0.3200000000000001,3610198.19271292
488,0.24000000000000007,0.3200000000000001,2594711.012215033
489,0.25000000000000006,0.3200000000000001,1732772.0905891703
490,0.26000000000000006,0.3200000000000001,1037418.2532492699
491,0.2700000000000001,0.3200000000000001,522543.95693133987
492,0.2800000000000001,0.3200000000000001,202954.45888769167
493,0.2900000000000001,0.3200000000000001,94422.21775703339
494,0.3000000000000001,0.3200000000000001,213746.72095877104
495,0.3100000000000001,0.3200000000000001,578817.9451275491
496,0.01,0.3300000000000001,48865130.90216705
497,0.02,0.3300000000000001,46536190.13379541
498,0.03,0.3300000000000001,44211458.435726106
499,0.04,0.3300000000000001,41893668.4929923
500,0.05,0.3300000000000001,39585762.314251184
501,0.060000000000000005,0.3300000000000001,37290904.79881112
502,0.07,0.3300000000000001,35012498.13964278
503,0.08,0.3300000000000001,32754197.113170695
504,0.09,0.3300000000000001,30519925.309708983
505,0.09999999999999999,0.3300000000000001,28313892.36165902
506,0.10999999999999999,0.3300000000000001,26140612.230034526
507,0.11999999999999998,0.3300000000000001,24004922.613535605
508,0.12999999999999998,0.3300000000000001,21912005.548268296
509,0.13999999999999999,0.3300000000000001,19867409.27031426
510,0.15,0.3300000000000001,17877071.41770919
511,0.16,0.3300000000000001,15947343.653003711
512,0.17,0.3300000000000001,14085017.792473039
513,0.18000000000000002,0.3300000000000001,12297353.53322621
514,0.19000000000000003,0.3300000000000001,10592107.874960944
515,0.20000000000000004,0.3300000000000001,8977566.338934783
516,0.21000000000000005,0.3300000000000001,7462576.092895393
517,0.22000000000000006,0.3300000000000001,6056581.097254207
518,0.23000000000000007,0.3300000000000001,4769659.394719914
519,0.24000000000000007,0.3300000000000001,3612562.672953709
520,0.25000000000000006,0.3300000000000001,2596758.2375927903
521,0.26000000000000006,0.3300000000000001,1734473.541235934
522,0.2700000000000001,0.3300000000000001,1038743.4227252069
523,0.2800000000000001,0.3300000000000001,523460.2203167167
524,0.2900000000000001,0.3300000000000001,203426.93214435884
525,0.3000000000000001,0.3300000000000001,94413.60777399901
526,0.3100000000000001,0.3300000000000001,213217.16565650076
527,0.3200000000000001,0.3300000000000001,577724.8429528573
528,0.01,0.34000000000000014,51200666.12917216
529,0.02,0.34000000000000014,48870056.44635643
530,0.03,0.34000000000000014,46541114.621338055
531,0.04,0.34000000000000014,44216376.37664673
532,0.05,0.34000000000000014,41898573.95083138
533,0.060000000000000005,0.34000000000000014,39590648.8755248
534,0.07,0.34000000000000014,37295765.540467754
535,0.08,0.34000000000000014,35017325.59438633
536,0.09,0.34000000000000014,32758983.232509345
537,0.09999999999999999,0.34000000000000014,30524661.424580816
538,0.10999999999999999,0.34000000000000014,28318569.14047511
539,0.11999999999999998,0.34000000000000014,26145219.633969747
540,0.12999999999999998,0.34000000000000014,24009449.84888576
541,0.13999999999999999,0.34000000000000014,21916441.01568075
542,0.15,0.34000000000000014,19871740.510685574
543,0.16,0.34000000000000014,17881285.05452983
544,0.17,0.34000000000000014,15951425.330915365
545,0.18000000000000002,0.34000000000000014,14088952.111787863
546,0.19000000000000003,0.34000000000000014,12301123.980140824
547,0.20000000000000004,0.34000000000000014,10595696.747179959
548,0.21000000000000005,0.34000000000000014,8980954.66639926
549,0.22000000000000006,0.34000000000000014,7465743.55329149
550,0.23000000000000007,0.34000000000000014,6059505.92595491
551,0.24000000000000007,0.34000000000000014,4772318.288789345
552,0.25000000000000006,0.34000000000000014,3614930.688818844
553,0.26000000000000006,0.34000000000000014,2598808.6819599983
554,0.2700000000000001,0.34000000000000014,1736177.854801603
555,0.2800000000000001,0.34000000000000014,1040071.0561986913
556,0.2900000000000001,0.34000000000000014,524378.5022412937
557,0.3000000000000001,0.34000000000000014,203900.92796672837
558,0.3100000000000001,0.34000000000000014,94405.9695753284
559,0.3200000000000001,0.34000000000000014,212687.97191796728
560,0.3300000000000001,0.34000000000000014,576631.427685655
