,beta,gamma,sse
301,0.26000000000000006,0.02,145890600291.94852
302,0.26000000000000006,0.03,130189460855.74983
303,0.26000000000000006,0.04,115765676800.88074
304,0.26000000000000006,0.05,102539431323.16815
305,0.26000000000000006,0.060000000000000005,90435590132.22646
306,0.26000000000000006,0.07,79383432530.72264
307,0.26000000000000006,0.08,69316397780.24156
308,0.26000000000000006,0.09,60171845891.89995
309,0.26000000000000006,0.09999999999999999,51890832027.97268
310,0.26000000000000006,0.10999999999999999,44417893746.257614
311,0.26000000000000006,0.11999999999999998,37700850361.86144
312,0.26000000000000006,0.12999999999999998,31690613741.675117
313,0.26000000000000006,0.13999999999999999,26341009885.14707
314,0.26000000000000006,0.15,21608610681.18494
315,0.26000000000000006,0.16,17452575265.230812
316,0.26000000000000006,0.17,13834500432.87499
317,0.26000000000000006,0.18000000000000002,10718279596.898916
318,0.26000000000000006,0.19000000000000003,8069969803.469343
319,0.26000000000000006,0.20000000000000004,5857666350.435631
320,0.26000000000000006,0.21000000000000005,4051384576.39612
321,0.26000000000000006,0.22000000000000006,2622948413.483203
322,0.26000000000000006,0.23000000000000007,1545885319.7466412
323,0.26000000000000006,0.24000000000000007,795327228.6665109
324,0.26000000000000006,0.25000000000000006,347917173.7703969
325,0.2700000000000001,0.01,180947215259.87073
326,0.2700000000000001,0.02,162473079630.6267
327,0.2700000000000001,0.03,145448497713.03296
328,0.2700000000000001,0.04,129783575792.255
329,0.2700000000000001,0.05,115393680406.62552
330,0.2700000000000001,0.060000000000000005,102199136643.62753
331,0.2700000000000001,0.07,90124943566.67232
332,0.2700000000000001,0.08,79100505808.17204
333,0.2700000000000001,0.09,69059380418.14682
334,0.2700000000000001,0.09999999999999999,59939038108.407646
335,0.2700000000000001,0.10999999999999999,51680638080.34989
336,0.2700000000000001,0.11999999999999998,44228815669.750534
337,0.2700000000000001,0.12999999999999998,37531482084.81581
338,0.2700000000000001,0.13999999999999999,31539635554.213455
339,0.2700000000000001,0.15,26207183240.077827
340,0.2700000000000001,0.16,21490773307.111824
341,0.2700000000000001,0.17,17349636573.04582
342,0.2700000000000001,0.18000000000000002,13745437197.9582
343,0.2700000000000001,0.19000000000000003,10642131900.421144
344,0.2700000000000001,0.20000000000000004,8005837217.197803
345,0.2700000000000001,0.21000000000000005,5804704350.388082
346,0.2700000000000001,0.22000000000000006,4008801171.575724
347,0.2700000000000001,0.23000000000000007,2590000976.759013
348,0.2700000000000001,0.24000000000000007,1521877608.727103
349,0.2700000000000001,0.25000000000000006,779606585.147635
350,0.2700000000000001,0.26000000000000006,339871891.0303469
351,0.2800000000000001,0.01,200398686320.8243
352,0.2800000000000001,0.02,180423823663.05365
353,0.2800000000000001,0.03,161991164629.99292
354,0.2800000000000001,0.04,145005407285.95303
355,0.2800000000000001,0.05,129376819446.84325
356,0.2800000000000001,0.060000000000000005,115020919448.82233
357,0.2800000000000001,0.07,101858175031.2385
358,0.2800000000000001,0.08,89813719314.78749
359,0.2800000000000001,0.09,78817082912.56119
360,0.2800000000000001,0.09999999999999999,68801941265.26202
361,0.2800000000000001,0.10999999999999999,59705876342.53699
362,0.2800000000000001,0.11999999999999998,51470151900.26015
363,0.2800000000000001,0.12999999999999998,44039501528.841995
364,0.2800000000000001,0.13999999999999999,37361928770.39128
365,0.2800000000000001,0.15,31388518622.95104
366,0.2800000000000001,0.16,26073259788.187115
367,0.2800000000000001,0.17,21372877054.962944
368,0.2800000000000001,0.18000000000000002,17246673245.288353
369,0.2800000000000001,0.19000000000000003,13656380181.299911
370,0.2800000000000001,0.20000000000000004,10566018162.317715
371,0.2800000000000001,0.21000000000000005,7941763469.722892
372,0.2800000000000001,0.22000000000000006,5751823444.505396
373,0.2800000000000001,0.23000000000000007,3966318707.931447
374,0.2800000000000001,0.24000000000000007,2557172119.95407
375,0.2800000000000001,0.25000000000000006,1498004092.8185012
376,0.2800000000000001,0.26000000000000006,764033898.8697786
377,0.2800000000000001,0.2700000000000001,331986631.92390865
378,0.2900000000000001,0.01,221400412792.00427
379,0.2900000000000001,0.02,199829607041.72867
380,0.2900000000000001,0.03,179899194771.26373
381,0.2900000000000001,0.04,161508149807.03937
382,0.2900000000000001,0.05,144561343052.5592
383,0.2900000000000001,0.060000000000000005,128969204734.47098
384,0.2900000000000001,0.07,114647405801.24904
385,0.2900000000000001,0.08,101516557397.89517
386,0.2900000000000001,0.09,89501927399.93788
387,0.2900000000000001,0.09999999999999999,78533173046.58728
388,0.2900000000000001,0.10999999999999999,68544088766.38968
389,0.2900000000000001,0.11999999999999998,59472368339.26472
390,0.2900000000000001,0.12999999999999998,51259380586.5699
391,0.2900000000000001,0.13999999999999999,43849957825.97386
392,0.2900000000000001,0.15,37192196370.5638
393,0.2900000000000001,0.16,31237268391.90624
394,0.2900000000000001,0.17,25939244504.851585
395,0.2900000000000001,0.18000000000000002,21254926467.83506
396,0.2900000000000001,0.19000000000000003,17143689426.40352
397,0.2900000000000001,0.20000000000000004,13567333159.791368
398,0.2900000000000001,0.21000000000000005,10489941820.682926
399,0.2900000000000001,0.22000000000000006,7877751686.932201
400,0.2900000000000001,0.23000000000000007,5699026471.053505
401,0.2900000000000001,0.24000000000000007,3923939758.8371
402,0.2900000000000001,0.25000000000000006,2524464172.5624685
403,0.2900000000000001,0.26000000000000006,1474266877.0583656
404,0.2900000000000001,0.2700000000000001,748611068.3665053
405,0.2900000000000001,0.2800000000000001,324263105.0723399
406,0.3000000000000001,0.01,244049949633.853
407,0.3000000000000001,0.02,220782331944.02945
408,0.3000000000000001,0.03,199259158605.47604
409,0.3000000000000001,0.04,179373345172.75214
410,0.3000000000000001,0.05,161024050428.90906
411,0.3000000000000001,0.060000000000000005,144116319059.2058
412,0.3000000000000001,0.07,128560744573.50777
413,0.3000000000000001,0.08,114273151340.13855
414,0.3000000000000001,0.09,101174294657.10965
415,0.3000000000000001,0.09999999999999999,89189577846.37708
416,0.3000000000000001,0.10999999999999999,78248785413.20085
417,0.3000000000000001,0.11999999999999998,68285831366.03772
418,0.3000000000000001,0.12999999999999998,59238521842.80175
419,0.3000000000000001,0.13999999999999999,51048331236.97609
420,0.3000000000000001,0.15,43660191062.07666
421,0.3000000000000001,0.16,37022290835.50917
422,0.3000000000000001,0.17,31085890303.056786
423,0.3000000000000001,0.18000000000000002,25805142363.20957
424,0.3000000000000001,0.19000000000000003,21136926086.426353
425,0.3000000000000001,0.20000000000000004,17040689258.310352
426,0.3000000000000001,0.21000000000000005,13478299907.699886
427,0.3000000000000001,0.22000000000000006,10413906310.914806
428,0.3000000000000001,0.23000000000000007,7813804991.967036
429,0.3000000000000001,0.24000000000000007,5646316265.521742
430,0.3000000000000001,0.25000000000000006,3881666894.876686
431,0.3000000000000001,0.26000000000000006,2491879461.2898693
432,0.3000000000000001,0.2700000000000001,1450668063.710022
433,0.3000000000000001,0.2800000000000001,733339989.4222512
434,0.3000000000000001,0.2900000000000001,316703016.3820934
435,0.3100000000000001,0.01,268450595829.98584
436,0.3100000000000001,0.02,243379320088.99286
437,0.3100000000000001,0.03,220162739745.49374
438,0.3100000000000001,0.04,198687359037.68713
439,0.3100000000000001,0.05,178846291462.076
440,0.3100000000000001,0.060000000000000005,160538881767.71973
441,0.3100000000000001,0.07,143670349356.05045
442,0.3100000000000001,0.08,128151451885.0975
443,0.3100000000000001,0.09,113898167943.59833
444,0.3100000000000001,0.09999999999999999,100831397723.483
445,0.3100000000000001,0.10999999999999999,88876680678.76514
446,0.3100000000000001,0.11999999999999998,77963929215.16867
447,0.3100000000000001,0.12999999999999998,68027177508.021454
448,0.3100000000000001,0.13999999999999999,59004344596.2306
449,0.3100000000000001,0.15,50837010947.67722
450,0.3100000000000001,0.16,43470207736.269485
451,0.3100000000000001,0.17,36852218113.3311
452,0.3100000000000001,0.18000000000000002,30934389796.092663
453,0.3100000000000001,0.19000000000000003,25670958333.93624
454,0.3100000000000001,0.20000000000000004,21018880448.83209
455,0.3100000000000001,0.21000000000000005,16937676880.216873
456,0.3100000000000001,0.22000000000000006,13389284196.500965
457,0.3100000000000001,0.23000000000000007,10337915065.562868
458,0.3100000000000001,0.24000000000000007,7749926505.084602
459,0.3100000000000001,0.25000000000000006,5593695660.498013
460,0.3100000000000001,0.26000000000000006,3839502683.731207
461,0.3100000000000001,0.2700000000000001,2459420309.9511986
462,0.3100000000000001,0.2800000000000001,1427209752.1699839
463,0.3100000000000001,0.2900000000000001,718222554.9885918
464,0.3100000000000001,0.3000000000000001,309308068.9692223
465,0.3200000000000001,0.01,294711720436.2524
466,0.3200000000000001,0.02,267723620770.72226
467,0.3200000000000001,0.03,242707025944.49878
468,0.3200000000000001,0.04,219541655779.0141
469,0.3200000000000001,0.05,198114226370.8716
470,0.3200000000000001,0.060000000000000005,178318050239.2558
471,0.3200000000000001,0.07,160052659099.79572
472,0.3200000000000001,0.08,143223447996.35498
473,0.3200000000000001,0.09,127741339592.52203
474,0.3200000000000001,0.09999999999999999,113522467491.03082
475,0.3200000000000001,0.10999999999999999,100487877512.17752
476,0.3200000000000001,0.11999999999999998,88563245921.68863
477,0.3200000000000001,0.12999999999999998,77678613654.63655
478,0.3200000000000001,0.13999999999999999,67768135635.06598
479,0.3200000000000001,0.15,58769844341.14435
480,0.3200000000000001,0.16,50625426813.04449
481,0.3200000000000001,0.17,43280014345.56182
482,0.3200000000000001,0.18000000000000002,36681984149.7897
483,0.3200000000000001,0.19000000000000003,30782772308.169846
484,0.3200000000000001,0.20000000000000004,25536697385.020058
485,0.3200000000000001,0.21000000000000005,20900794090.34198
486,0.3200000000000001,0.22000000000000006,16834656428.435822
487,0.3200000000000001,0.23000000000000007,13300289794.711058
488,0.3200000000000001,0.24000000000000007,10261971514.17643
489,0.3200000000000001,0.25000000000000006,7686119343.520428
490,0.3200000000000001,0.26000000000000006,5541167485.544111
491,0.3200000000000001,0.2700000000000001,3797449690.065874
492,0.3200000000000001,0.2800000000000001,2427089039.368572
493,0.3200000000000001,0.2900000000000001,1403894038.875636
494,0.3200000000000001,0.3000000000000001,703260655.1008818
495,0.3200000000000001,0.3100000000000001,302079963.08406824
496,0.3300000000000001,0.01,322949106429.18475
497,0.3300000000000001,0.02,293924335738.67944
498,0.3300000000000001,0.03,266994816035.90802
499,0.3300000000000001,0.04,242033088469.47104
500,0.3300000000000001,0.05,218919099634.6999
501,0.3300000000000001,0.060000000000000005,197539778643.50708
502,0.3300000000000001,0.07,177788638108.93524
503,0.3300000000000001,0.08,159565397704.90414
504,0.3300000000000001,0.09,142775629035.7886
505,0.3300000000000001,0.09999999999999999,127330420620.56744
506,0.3300000000000001,0.10999999999999999,113146061862.55592
507,0.3300000000000001,0.11999999999999998,100143744938.39236
508,0.3300000000000001,0.12999999999999998,88249283599.18298
509,0.3300000000000001,0.13999999999999999,77392847932.69446
510,0.3300000000000001,0.15,67508714188.411125
511,0.3300000000000001,0.16,58535028817.2869
512,0.3300000000000001,0.17,50413585925.29511
513,0.3300000000000001,0.18000000000000002,43089617384.55628
514,0.3300000000000001,0.19000000000000003,36511594888.0315
515,0.3300000000000001,0.20000000000000004,30631043273.664467
516,0.3300000000000001,0.21000000000000005,25402364481.539825
517,0.3300000000000001,0.22000000000000006,20782671543.237446
518,0.3300000000000001,0.23000000000000007,16731632036.200945
519,0.3300000000000001,0.24000000000000007,13211320467.721008
520,0.3300000000000001,0.25000000000000006,10186079083.153603
521,0.3300000000000001,0.26000000000000006,7622386621.351547
522,0.3300000000000001,0.2700000000000001,5488734567.0718155
523,0.3300000000000001,0.2800000000000001,3755510475.417964
524,0.3300000000000001,0.2900000000000001,2394887967.2697253
525,0.3300000000000001,0.3000000000000001,1380723017.2135062
526,0.3300000000000001,0.3100000000000001,688456176.795247
527,0.3300000000000001,0.3200000000000001,295020396.0363277
528,0.34000000000000014,0.01,353285313269.1869
529,0.34000000000000014,0.02,322096961793.9859
530,0.34000000000000014,0.03,293134943642.21265
531,0.34000000000000014,0.04,266264204721.287
532,0.34000000000000014,0.05,241357528941.12372
533,0.34000000000000014,0.060000000000000005,218295090909.14484
534,0.34000000000000014,0.07,196964033899.1183
535,0.34000000000000014,0.08,177258071679.54352
536,0.34000000000000014,0.09,159077112865.49155
537,0.34000000000000014,0.09999999999999999,142326906531.73352
538,0.34000000000000014,0.10999999999999999,126918707894.89153
539,0.34000000000000014,0.11999999999999998,112768962938.43605
540,0.34000000000000014,0.12999999999999998,99799010916.83908
541,0.34000000000000014,0.13999999999999999,87934803734.25504
542,0.34000000000000014,0.15,77106641248.94322
543,0.34000000000000014,0.16,67248921607.41667
544,0.34000000000000014,0.17,58299905762.194145
545,0.34000000000000014,0.18000000000000002,50201495374.16606
546,0.34000000000000014,0.19000000000000003,42899023345.152176
547,0.34000000000000014,0.20000000000000004,36341056268.320175
548,0.34000000000000014,0.21000000000000005,30479208123.928757
549,0.34000000000000014,0.22000000000000006,25267964585.442776
550,0.34000000000000014,0.23000000000000007,20664517336.590305
551,0.34000000000000014,0.24000000000000007,16628607833.484127
552,0.34000000000000014,0.25000000000000006,13122379977.630117
553,0.34000000000000014,0.26000000000000006,10110241195.5909
554,0.34000000000000014,0.2700000000000001,7558731449.360221
555,0.34000000000000014,0.2800000000000001,5436399728.219431
556,0.34000000000000014,0.2900000000000001,3713687598.0849824
557,0.34000000000000014,0.3000000000000001,2362819408.186902
558,0.34000000000000014,0.3100000000000001,1357698777.4277
559,0.34000000000000014,0.3200000000000001,673811004.0259819
560,0.34000000000000014,0.3300000000000001,288131062.120454
561,0.35000000000000014,0.01,385850059135.99994
