,beta,gamma,sse
103,0.15,0.12999999999999998,20767856.298841067
104,0.15,0.13999999999999999,21498610.833901502
105,0.16,0.01,11011356.272294417
106,0.16,0.02,11755363.596295267
107,0.16,0.03,12504659.479824312
108,0.16,0.04,13257860.53931946
109,0.16,0.05,14013689.100170698
110,0.16,0.060000000000000005,14770966.46586414
111,0.16,0.07,15528606.588944554
112,0.16,0.08,16285610.120519347
113,0.16,0.09,17041058.81635001
114,0.16,0.09999999999999999,17794110.278826922
115,0.16,0.10999999999999999,18543993.015302595
116,0.16,0.11999999999999998,19290001.794371728
117,0.16,0.12999999999999998,20031493.282737266
118,0.16,0.13999999999999999,20767881.946293578
119,0.16,0.15,21498636.199993342
120,0.17,0.01,10274161.079193
121,0.17,0.02,11011383.785574894
122,0.17,0.03,11755391.24177111
123,0.17,0.04,12504687.203007009
124,0.17,0.05,13257888.290448355
125,0.17,0.060000000000000005,14013716.833872443
126,0.17,0.07,14770994.140835345
127,0.17,0.08,15528634.167656135
128,0.17,0.09,16285637.56894103
129,0.17,0.09999999999999999,17041086.10369374
130,0.17,0.10999999999999999,17794137.377307825
131,0.17,0.11999999999999998,18544019.899916403
132,0.17,0.12999999999999998,19290028.442687407
133,0.17,0.13999999999999999,20031519.674704053
134,0.17,0.15,20767908.064061202
135,0.17,0.16,21498662.027744778
136,0.18000000000000002,0.01,9545367.450276759
137,0.18000000000000002,0.02,10274188.944518166
138,0.18000000000000002,0.03,11011411.842814399
139,0.18000000000000002,0.04,11755419.430090703
140,0.18000000000000002,0.05,12504715.466797628
141,0.18000000000000002,0.060000000000000005,13257916.578949705
142,0.18000000000000002,0.07,14013745.10082232
143,0.18000000000000002,0.08,14771022.344142951
144,0.18000000000000002,0.09,15528662.269097807
145,0.18000000000000002,0.09999999999999999,16285665.533876805
146,0.18000000000000002,0.10999999999999999,17041113.900803436
147,0.18000000000000002,0.11999999999999998,17794164.978345275
148,0.18000000000000002,0.12999999999999998,18544047.27948058
149,0.18000000000000002,0.13999999999999999,19290055.578009393
150,0.18000000000000002,0.15,20031546.54544873
151,0.18000000000000002,0.16,20767934.65214266
152,0.18000000000000002,0.17,21498688.317154527
153,0.19000000000000003,0.01,8826720.456292309
154,0.19000000000000003,0.02,9545395.599512648
155,0.19000000000000003,0.03,10274217.353664886
156,0.19000000000000003,0.04,11011440.444012415
157,0.19000000000000003,0.05,11755448.161253398
158,0.19000000000000003,0.060000000000000005,12504744.27119541
159,0.19000000000000003,0.07,13257945.404822655
160,0.19000000000000003,0.08,14013773.901019378
161,0.19000000000000003,0.09,14771051.075785933
162,0.19000000000000003,0.09999999999999999,15528690.893268468
163,0.19000000000000003,0.10999999999999999,16285694.015325528
164,0.19000000000000003,0.11999999999999998,17041142.20767793
165,0.19000000000000003,0.12999999999999998,17794193.081938054
166,0.19000000000000003,0.13999999999999999,18544075.153993882
167,0.19000000000000003,0.15,19290083.20033643
168,0.19000000000000003,0.16,20031573.89497003
169,0.19000000000000003,0.17,20767961.71053666
170,0.19000000000000003,0.18000000000000002,21498715.06822131
171,0.20000000000000004,0.01,8120102.299167968
172,0.20000000000000004,0.02,8826748.810741253
173,0.20000000000000004,0.03,9545424.291036826
174,0.20000000000000004,0.04,10274246.306632774
175,0.20000000000000004,0.05,11011469.589168414
176,0.20000000000000004,0.060000000000000005,11755477.43525854
177,0.20000000000000004,0.07,12504773.616199596
178,0.20000000000000004,0.08,13257974.768066334
179,0.20000000000000004,0.09,14013803.23446267
180,0.20000000000000004,0.09999999999999999,14771080.335763253
181,0.20000000000000004,0.10999999999999999,15528720.040167037
182,0.20000000000000004,0.11999999999999998,16285723.013286049
183,0.20000000000000004,0.12999999999999998,17041171.024316017
184,0.20000000000000004,0.13999999999999999,17794221.688084923
185,0.20000000000000004,0.15,18544103.523455054
186,0.20000000000000004,0.16,19290111.309667215
187,0.20000000000000004,0.17,20031601.723266646
188,0.20000000000000004,0.18000000000000002,20767989.239241883
189,0.20000000000000004,0.19000000000000003,21498742.28094378
190,0.21000000000000005,0.01,7427541.448918786
191,0.21000000000000005,0.02,8120130.768435436
192,0.21000000000000005,0.03,8826777.70439295
193,0.21000000000000005,0.04,9545453.524849098
194,0.21000000000000005,0.05,10274275.803421477
195,0.21000000000000005,0.060000000000000005,11011499.2782819
196,0.21000000000000005,0.07,11755507.252105467
197,0.21000000000000005,0.08,12504803.501809385
198,0.21000000000000005,0.09,13258004.668679852
199,0.21000000000000005,0.09999999999999999,14013833.10115121
200,0.21000000000000005,0.10999999999999999,14771110.12407386
201,0.21000000000000005,0.11999999999999998,15528749.709792394
202,0.21000000000000005,0.12999999999999998,16285752.527757213
203,0.21000000000000005,0.13999999999999999,17041200.350716487
204,0.21000000000000005,0.15,17794250.796784636
205,0.21000000000000005,0.16,18544132.387862813
206,0.21000000000000005,0.17,19290139.906000458
207,0.21000000000000005,0.18000000000000002,20031630.03033725
208,0.21000000000000005,0.19000000000000003,20768017.238257013
209,0.21000000000000005,0.20000000000000004,21498769.955320623
210,0.22000000000000006,0.01,6751222.354096024
211,0.22000000000000006,0.02,7427569.92967211
212,0.22000000000000006,0.03,8120159.7720974805
213,0.22000000000000006,0.04,8826807.137247434
214,0.22000000000000006,0.05,9545483.300949294
215,0.22000000000000006,0.060000000000000005,10274305.844030647
216,0.22000000000000006,0.07,11011529.511352338
217,0.22000000000000006,0.08,11755537.61179354
218,0.22000000000000006,0.09,12504833.928024016
219,0.22000000000000006,0.09999999999999999,13258035.106662322
220,0.22000000000000006,0.10999999999999999,14013863.501084018
221,0.22000000000000006,0.11999999999999998,14771140.440716699
222,0.22000000000000006,0.12999999999999998,15528779.902143402
223,0.22000000000000006,0.13999999999999999,16285782.558737814
224,0.22000000000000006,0.15,17041230.186878107
225,0.22000000000000006,0.16,17794280.40803591
226,0.22000000000000006,0.17,18544161.74721586
227,0.22000000000000006,0.18000000000000002,19290168.98933483
228,0.22000000000000006,0.19000000000000003,20031658.816180512
229,0.22000000000000006,0.20000000000000004,20768045.70758068
230,0.22000000000000006,0.21000000000000005,21498798.09135047
231,0.23000000000000007,0.01,6093495.760746492
232,0.23000000000000007,0.02,6751250.728705183
233,0.23000000000000007,0.03,7427598.938103732
234,0.23000000000000007,0.04,8120189.310154368
235,0.23000000000000007,0.05,8826837.109304748
236,0.23000000000000007,0.060000000000000005,9545513.619337246
237,0.23000000000000007,0.07,10274336.428459924
238,0.23000000000000007,0.08,11011560.288379226
239,0.23000000000000007,0.09,11755568.51432208
240,0.23000000000000007,0.09999999999999999,12504864.894842692
241,0.23000000000000007,0.10999999999999999,13258066.082012858
242,0.23000000000000007,0.11999999999999998,14013894.434260111
243,0.23000000000000007,0.12999999999999998,14771171.285690699
244,0.23000000000000007,0.13999999999999999,15528810.617218941
245,0.23000000000000007,0.15,16285813.106226664
246,0.23000000000000007,0.16,17041260.53279963
247,0.23000000000000007,0.17,17794310.521837473
248,0.23000000000000007,0.18000000000000002,18544191.601512864
249,0.23000000000000007,0.19000000000000003,19290198.559668988
250,0.23000000000000007,0.20000000000000004,20031688.08079508
251,0.23000000000000007,0.21000000000000005,20768074.64721153
252,0.23000000000000007,0.22000000000000006,21498826.68903195
253,0.24000000000000007,0.01,5456889.676936481
254,0.24000000000000007,0.02,6093523.895796347
255,0.24000000000000007,0.03,6751279.622166541
256,0.24000000000000007,0.04,7427628.474214206
257,0.24000000000000007,0.05,8120219.382606407
258,0.24000000000000007,0.060000000000000005,8826867.620564938
259,0.24000000000000007,0.07,9545544.480012782
260,0.24000000000000007,0.08,10274367.55670894
261,0.24000000000000007,0.09,11011591.609362016
262,0.24000000000000007,0.09999999999999999,11755599.959690422
263,0.24000000000000007,0.10999999999999999,12504896.402264625
264,0.24000000000000007,0.11999999999999998,13258097.594730537
265,0.24000000000000007,0.12999999999999998,14013925.900678482
266,0.24000000000000007,0.13999999999999999,14771202.658994762
267,0.24000000000000007,0.15,15528841.855017837
268,0.24000000000000007,0.16,16285844.17022254
269,0.24000000000000007,0.17,17041291.388479788
270,0.24000000000000007,0.18000000000000002,17794341.13818802
271,0.24000000000000007,0.19000000000000003,18544221.950752508
272,0.24000000000000007,0.20000000000000004,19290228.61700157
273,0.24000000000000007,0.21000000000000005,20031717.824179556
274,0.24000000000000007,0.22000000000000006,20768104.057148173
275,0.24000000000000007,0.23000000000000007,21498855.748363674
276,0.25000000000000006,0.01,4844121.02210704
277,0.25000000000000006,0.02,5456917.421598887
278,0.25000000000000006,0.03,6093552.538543174
279,0.25000000000000006,0.04,6751309.034481005
280,0.25000000000000006,0.05,7427658.538004128
281,0.25000000000000006,0.060000000000000005,8120249.9894538885
282,0.25000000000000006,0.07,8826898.67102807
283,0.25000000000000006,0.08,9545575.882975759
284,0.25000000000000006,0.09,10274399.228777368
285,0.25000000000000006,0.09999999999999999,11011623.474300213
286,0.25000000000000006,0.10999999999999999,11755631.947897889
287,0.25000000000000006,0.11999999999999998,12504928.450289
288,0.25000000000000006,0.12999999999999998,13258129.64481445
289,0.25000000000000006,0.13999999999999999,14013957.900338108
290,0.25000000000000006,0.15,14771234.5606278
291,0.25000000000000006,0.16,15528873.615538921
292,0.25000000000000006,0.17,16285875.75072423
293,0.25000000000000006,0.18000000000000002,17041322.75391731
294,0.25000000000000006,0.19000000000000003,17794372.257086225
295,0.25000000000000006,0.20000000000000004,18544252.794933427
296,0.25000000000000006,0.21000000000000005,19290259.161331214
297,0.25000000000000006,0.22000000000000006,20031748.046332568
298,0.25000000000000006,0.23000000000000007,20768133.937389188
299,0.25000000000000006,0.24000000000000007,21498885.269344214
300,0.26000000000000006,0.01,4258108.002868712
301,0.26000000000000006,0.02,4844148.206360151
302,0.26000000000000006,0.03,5456945.660235486
303,0.26000000000000006,0.04,6093581.688988246
304,0.26000000000000006,0.05,6751338.965649485
305,0.26000000000000006,0.060000000000000005,7427689.129474087
306,0.26000000000000006,0.07,8120281.130697148
307,0.26000000000000006,0.08,8826930.260694202
308,0.26000000000000006,0.09,9545607.828226011
309,0.26000000000000006,0.09999999999999999,10274431.44466484
310,0.26000000000000006,0.10999999999999999,11011655.883193277
311,0.26000000000000006,0.11999999999999998,11755664.478943814
312,0.26000000000000006,0.12999999999999998,12504961.038914999
313,0.26000000000000006,0.13999999999999999,13258162.23226367
314,0.26000000000000006,0.15,14013990.433237962
315,0.26000000000000006,0.16,14771266.990588691
316,0.26000000000000006,0.17,15528905.898781002
317,0.26000000000000006,0.18000000000000002,16285907.847730462
318,0.26000000000000006,0.19000000000000003,17041354.62911089
319,0.26000000000000006,0.20000000000000004,17794403.87853075
320,0.26000000000000006,0.21000000000000005,18544284.134054262
321,0.26000000000000006,0.22000000000000006,19290290.192656513
322,0.26000000000000006,0.23000000000000007,20031778.747252688
323,0.26000000000000006,0.24000000000000007,20768164.287933175
324,0.26000000000000006,0.25000000000000006,21498915.251972154
325,0.2700000000000001,0.01,3701983.259322599
326,0.2700000000000001,0.02,4258134.435549915
327,0.2700000000000001,0.03,4844175.868038161
328,0.2700000000000001,0.04,5456974.392848004
329,0.2700000000000001,0.05,6093611.347132871
330,0.2700000000000001,0.060000000000000005,6751369.41567293
331,0.2700000000000001,0.07,7427720.248624725
332,0.2700000000000001,0.08,8120312.806336506
333,0.2700000000000001,0.09,8826962.389563426
334,0.2700000000000001,0.09999999999999999,9545640.315763388
335,0.2700000000000001,0.10999999999999999,10274464.204371005
336,0.2700000000000001,0.11999999999999998,11011688.836040676
337,0.2700000000000001,0.12999999999999998,11755697.552827502
338,0.2700000000000001,0.13999999999999999,12504994.168141827
339,0.2700000000000001,0.15,13258195.357077252
340,0.2700000000000001,0.16,14014023.499377012
341,0.2700000000000001,0.17,14771299.948876314
342,0.2700000000000001,0.18000000000000002,15528938.704742901
343,0.2700000000000001,0.19000000000000003,16285940.461239997
344,0.2700000000000001,0.20000000000000004,17041387.014059216
345,0.2700000000000001,0.21000000000000005,17794436.00252024
346,0.2700000000000001,0.22000000000000006,18544315.96811361
347,0.2700000000000001,0.23000000000000007,19290321.71097605
348,0.2700000000000001,0.24000000000000007,20031809.92693849
349,0.2700000000000001,0.25000000000000006,20768195.108778663
350,0.2700000000000001,0.26000000000000006,21498945.69624603
351,0.2800000000000001,0.01,3179107.8286176515
352,0.2800000000000001,0.02,3702008.7259999844
353,0.2800000000000001,0.03,4258161.3259988725
354,0.2800000000000001,0.04,4844204.007143282
355,0.2800000000000001,0.05,5457003.619438185
356,0.2800000000000001,0.060000000000000005,6093641.5129783945
357,0.2800000000000001,0.07,6751400.384552319
358,0.2800000000000001,0.08,7427751.895456672
359,0.2800000000000001,0.09,8120345.016372316
360,0.2800000000000001,0.09999999999999999,8826995.057635818
361,0.2800000000000001,0.10999999999999999,9545673.345587753
362,0.2800000000000001,0.11999999999999998,10274497.507895514
363,0.2800000000000001,0.12999999999999998,11011722.332841892
364,0.2800000000000001,0.13999999999999999,11755731.16954827
365,0.2800000000000001,0.15,12505027.837968644
366,0.2800000000000001,0.16,13258229.019254263
367,0.2800000000000001,0.17,14014057.09875422
368,0.2800000000000001,0.18000000000000002,14771333.435489537
369,0.2800000000000001,0.19000000000000003,15528972.03342338
370,0.2800000000000001,0.20000000000000004,16285973.59125154
371,0.2800000000000001,0.21000000000000005,17041419.90876096
372,0.2800000000000001,0.22000000000000006,17794468.629053332
373,0.2800000000000001,0.23000000000000007,18544348.29711008
374,0.2800000000000001,0.24000000000000007,19290353.716288406
375,0.2800000000000001,0.25000000000000006,20031841.585388523
376,0.2800000000000001,0.26000000000000006,20768226.39992421
377,0.2800000000000001,0.2700000000000001,21498976.602164388
378,0.2900000000000001,0.01,2693085.975231044
379,0.2900000000000001,0.02,3179132.0892639915
380,0.2900000000000001,0.03,3702034.6273747515
381,0.2900000000000001,0.04,4258188.6742183715
382,0.2900000000000001,0.05,4844232.623677771
383,0.2900000000000001,0.060000000000000005,5457033.340007838
384,0.2900000000000001,0.07,6093672.186526185
385,0.2900000000000001,0.08,6751431.872288642
386,0.2900000000000001,0.09,7427784.069970594
387,0.2900000000000001,0.09999999999999999,8120377.7608049465
388,0.2900000000000001,0.10999999999999999,8827028.264911478
389,0.2900000000000001,0.11999999999999998,9545706.917698964
390,0.2900000000000001,0.12999999999999998,10274531.35523802
391,0.2900000000000001,0.13999999999999999,11011756.373596393
392,0.2900000000000001,0.15,11755765.329105433
393,0.2900000000000001,0.16,12505062.048394613
394,0.2900000000000001,0.17,13258263.218793746
395,0.2900000000000001,0.18000000000000002,14014091.2313685
396,0.2900000000000001,0.19000000000000003,14771367.450427206
397,0.2900000000000001,0.20000000000000004,15529005.884821236
398,0.2900000000000001,0.21000000000000005,16286007.237763815
399,0.2900000000000001,0.22000000000000006,17041453.31321479
400,0.2900000000000001,0.23000000000000007,17794501.758128628
401,0.2900000000000001,0.24000000000000007,18544381.121042248
402,0.2900000000000001,0.25000000000000006,19290386.20859212
403,0.2900000000000001,0.26000000000000006,20031873.722601317
404,0.2900000000000001,0.2700000000000001,20768258.161368325
405,0.2900000000000001,0.2800000000000001,21499007.96972572
406,0.3000000000000001,0.01,2247780.9403964235
407,0.3000000000000001,0.02,2693108.761682517
408,0.3000000000000001,0.03,3179156.7577926265
409,0.3000000000000001,0.04,3702060.9634503312
410,0.3000000000000001,0.05,4258216.480211253
411,0.3000000000000001,0.060000000000000005,4844261.717643956
412,0.3000000000000001,0.07,5457063.554558788
413,0.3000000000000001,0.08,6093703.367777662
414,0.3000000000000001,0.09,6751463.878882936
415,0.3000000000000001,0.09999999999999999,7427816.772167181
416,0.3000000000000001,0.10999999999999999,8120411.0396347735
417,0.3000000000000001,0.11999999999999998,8827062.011390522
418,0.3000000000000001,0.12999999999999998,9545741.032096885
419,0.3000000000000001,0.13999999999999999,10274565.746398197
420,0.3000000000000001,0.15,11011790.958303638
421,0.3000000000000001,0.16,11755800.03149829
422,0.3000000000000001,0.17,12505096.799418908
423,0.3000000000000001,0.18000000000000002,13258297.955694724
424,0.3000000000000001,0.19000000000000003,14014125.897218801
425,0.3000000000000001,0.20000000000000004,14771401.993688148
426,0.3000000000000001,0.21000000000000005,15529040.25893521
427,0.3000000000000001,0.22000000000000006,16286041.4007755
428,0.3000000000000001,0.23000000000000007,17041487.22741932
429,0.3000000000000001,0.24000000000000007,17794535.38974473
430,0.3000000000000001,0.25000000000000006,18544414.439908665
431,0.3000000000000001,0.26000000000000006,19290419.187885735
432,0.3000000000000001,0.2700000000000001,20031906.338575386
433,0.3000000000000001,0.2800000000000001,20768290.393109515
434,0.3000000000000001,0.2900000000000001,21499039.798928536
435,0.3100000000000001,0.01,1847331.6662146784
436,0.3100000000000001,0.02,2247801.9535770137
437,0.3100000000000001,0.03,2693131.925096859
438,0.3100000000000001,0.04,3179181.834207737
439,0.3100000000000001,0.05,3702087.734230229
440,0.3100000000000001,0.060000000000000005,4258244.743980428
441,0.3100000000000001,0.07,4844291.289044174
442,0.3100000000000001,0.08,5457094.263092916
443,0.3100000000000001,0.09,6093735.056734258
444,0.3100000000000001,0.09999999999999999,6751496.404336245
445,0.3100000000000001,0.10999999999999999,7427850.002047117
446,0.3100000000000001,0.11999999999999998,8120444.85286219
447,0.3100000000000001,0.12999999999999998,8827096.297073051
448,0.3100000000000001,0.13999999999999999,9545775.688781392
449,0.3100000000000001,0.15,10274600.681375682
450,0.3100000000000001,0.16,11011826.086963104
451,0.3100000000000001,0.17,11755835.276726138
452,0.3100000000000001,0.18000000000000002,12505132.091040675
453,0.3100000000000001,0.19000000000000003,13258333.229956232
454,0.3100000000000001,0.20000000000000004,14014161.096304035
455,0.3100000000000001,0.21000000000000005,14771437.065271206
456,0.3100000000000001,0.22000000000000006,15529075.15576405
457,0.3100000000000001,0.23000000000000007,16286076.080285288
458,0.3100000000000001,0.24000000000000007,17041521.651373193
459,0.3100000000000001,0.25000000000000006,17794569.523900207
460,0.3100000000000001,0.26000000000000006,18544448.253707886
461,0.3100000000000001,0.2700000000000001,19290452.654167764
462,0.3100000000000001,0.2800000000000001,20031939.433309227
463,0.3100000000000001,0.2900000000000001,20768323.095146254
464,0.3100000000000001,0.3000000000000001,21499072.089771308
465,0.3200000000000001,0.01,1496170.5532720322
466,0.3200000000000001,0.02,1847350.5731053334
467,0.3200000000000001,0.03,2247823.3083065813
468,0.3200000000000001,0.04,2693155.4654790834
469,0.3200000000000001,0.05,3179207.318513572
470,0.3200000000000001,0.060000000000000005,3702114.939718025
471,0.3200000000000001,0.07,4258273.465528848
472,0.3200000000000001,0.08,4844321.337880867
473,0.3200000000000001,0.09,5457125.465612134
474,0.3200000000000001,0.09999999999999999,6093767.25339745
475,0.3200000000000001,0.10999999999999999,6751529.448649643
476,0.3200000000000001,0.11999999999999998,7427883.759611148
477,0.3200000000000001,0.12999999999999998,8120479.200487606
478,0.3200000000000001,0.13999999999999999,8827131.121959215
479,0.3200000000000001,0.15,9545810.887752369
480,0.3200000000000001,0.16,10274636.16017013
481,0.3200000000000001,0.17,11011861.75957425
482,0.3200000000000001,0.18000000000000002,11755871.064788269
483,0.3200000000000001,0.19000000000000003,12505167.92325906
484,0.3200000000000001,0.20000000000000004,13258369.041577293
485,0.3200000000000001,0.21000000000000005,14014196.828623109
486,0.3200000000000001,0.22000000000000006,14771472.665175172
487,0.3200000000000001,0.23000000000000007,15529110.575306492
488,0.3200000000000001,0.24000000000000007,16286111.276291829
489,0.3200000000000001,0.25000000000000006,17041556.585075
490,0.3200000000000001,0.26000000000000006,17794604.16059363
491,0.3200000000000001,0.2700000000000001,18544482.562438414
492,0.3200000000000001,0.2800000000000001,19290486.607436694
493,0.3200000000000001,0.2900000000000001,20031973.00680132
494,0.3200000000000001,0.3000000000000001,20768356.267477006
495,0.3200000000000001,0.3100000000000001,21499104.842252485
496,0.3300000000000001,0.01,1199042.3140718027
497,0.3300000000000001,0.02,1496186.9836019995
498,0.3300000000000001,0.03,1847369.7812135925
499,0.3300000000000001,0.04,2247845.004591081
500,0.3300000000000001,0.05,2693179.3828342725
501,0.3300000000000001,0.060000000000000005,3179233.210714474
502,0.3300000000000001,0.07,3702142.5799173582
503,0.3300000000000001,0.08,4258302.644859547
504,0.3300000000000001,0.09,4844351.864156471
505,0.3300000000000001,0.09999999999999999,5457157.162118409
506,0.3300000000000001,0.10999999999999999,6093799.957768744
507,0.3300000000000001,0.11999999999999998,6751563.011824243
508,0.3300000000000001,0.12999999999999998,7427918.044860017
509,0.3300000000000001,0.13999999999999999,8120514.082511436
510,0.3300000000000001,0.15,8827166.486049134
511,0.3300000000000001,0.16,9545846.629009686
512,0.3300000000000001,0.17,10274672.182781214
513,0.3300000000000001,0.18000000000000002,11011897.976136535
514,0.3300000000000001,0.19000000000000003,11755907.395683989
515,0.3300000000000001,0.20000000000000004,12505204.296073204
516,0.3300000000000001,0.21000000000000005,13258405.390556915
517,0.3300000000000001,0.22000000000000006,14014233.09417491
518,0.3300000000000001,0.23000000000000007,14771508.793398852
519,0.3300000000000001,0.24000000000000007,15529146.517561248
520,0.3300000000000001,0.25000000000000006,16286146.988793783
521,0.3300000000000001,0.26000000000000006,17041592.028523337
522,0.3300000000000001,0.2700000000000001,17794639.299823537
523,0.3300000000000001,0.2800000000000001,18544517.36609877
524,0.3300000000000001,0.2900000000000001,19290521.04769101
525,0.3300000000000001,0.3000000000000001,20032007.059050113
526,0.3300000000000001,0.3100000000000001,20768389.91010021
527,0.3300000000000001,0.3200000000000001,21499138.05637049
528,0.34000000000000014,0.01,961023.9882697496
529,0.34000000000000014,0.02,1199055.856707529
530,0.34000000000000014,0.03,1496203.6694421335
531,0.34000000000000014,0.04,1847389.290546488
532,0.34000000000000014,0.05,2247867.042436575
533,0.34000000000000014,0.060000000000000005,2693203.6771676475
534,0.34000000000000014,0.07,3179259.510814849
535,0.34000000000000014,0.08,3702170.654831942
536,0.34000000000000014,0.09,4258332.28197559
537,0.34000000000000014,0.09999999999999999,4844382.867873507
538,0.34000000000000014,0.10999999999999999,5457189.352613721
539,0.34000000000000014,0.11999999999999998,6093833.169849675
540,0.34000000000000014,0.12999999999999998,6751597.093861159
541,0.34000000000000014,0.13999999999999999,7427952.857794458
542,0.34000000000000014,0.15,8120549.498934116
543,0.34000000000000014,0.16,8827202.38934296
544,0.34000000000000014,0.17,9545882.912553243
545,0.34000000000000014,0.18000000000000002,10274708.749208586
546,0.34000000000000014,0.19000000000000003,11011934.736649431
547,0.34000000000000014,0.20000000000000004,11755944.269412559
548,0.34000000000000014,0.21000000000000005,12505241.209482234
549,0.34000000000000014,0.22000000000000006,13258442.276894089
550,0.34000000000000014,0.23000000000000007,14014269.892958334
551,0.34000000000000014,0.24000000000000007,14771545.449941033
552,0.34000000000000014,0.25000000000000006,15529182.982527018
553,0.34000000000000014,0.26000000000000006,16286183.217789773
554,0.34000000000000014,0.2700000000000001,17041627.981716793
555,0.34000000000000014,0.2800000000000001,17794674.941588446
556,0.34000000000000014,0.2900000000000001,18544552.664687447
557,0.34000000000000014,0.3000000000000001,19290555.97492917
558,0.34000000000000014,0.3100000000000001,20032041.590054046
559,0.34000000000000014,0.3200000000000001,20768424.023014303
560,0.34000000000000014,0.3300000000000001,21499171.732123766
561,0.35000000000000014,0.01,787546.1895996637
562,0.35000000000000014,0.02,961034.1872745377
