,beta,gamma,sse
132,0.12999999999999998,0.17,441313339.27872884
133,0.13999999999999999,0.17,328697219.7461305
134,0.15,0.17,362561911.7145191
135,0.16,0.17,554072848.4836041
136,0.01,0.18000000000000002,11250707463.582968
137,0.02,0.18000000000000002,9994199785.618336
138,0.03,0.18000000000000002,8787027937.64002
139,0.04,0.18000000000000002,7634166880.666977
140,0.05,0.18000000000000002,6540918678.397882
141,0.060000000000000005,0.18000000000000002,5512932138.489601
142,0.07,0.18000000000000002,4556223591.938552
143,0.08,0.18000000000000002,3677198875.09664
144,0.09,0.18000000000000002,2882676582.4208546
145,0.09999999999999999,0.18000000000000002,2179912661.8118615
146,0.10999999999999999,0.18000000000000002,1576626428.3525546
147,0.11999999999999998,0.18000000000000002,1081028076.4215293
148,0.12999999999999998,0.18000000000000002,701847774.5392694
149,0.13999999999999999,0.18000000000000002,448366431.9169836
150,0.15,0.18000000000000002,330448230.530818
151,0.16,0.18000000000000002,358575021.6486995
152,0.17,0.18000000000000002,543882691.105579
153,0.01,0.19000000000000003,12600395965.025272
154,0.02,0.19000000000000003,11297759377.453163
155,0.03,0.19000000000000003,10039622184.641535
156,0.04,0.19000000000000003,8830638650.714132
157,0.05,0.19000000000000003,7675770778.141052
158,0.060000000000000005,0.19000000000000003,6580306820.2737465
159,0.07,0.19000000000000003,5549880867.467161
160,0.08,0.19000000000000003,4590493567.711842
161,0.09,0.19000000000000003,3708534046.071122
162,0.09999999999999999,0.19000000000000003,2910803090.7696733
163,0.10999999999999999,0.19000000000000003,2204537677.5195866
164,0.11999999999999998,0.19000000000000003,1597436907.6074452
165,0.12999999999999998,0.19000000000000003,1097689439.410828
166,0.13999999999999999,0.19000000000000003,714002497.3749768
167,0.15,0.19000000000000003,455632547.070785
168,0.16,0.19000000000000003,332417729.7845409
169,0.17,0.19000000000000003,354812155.1696673
170,0.18000000000000002,0.19000000000000003,533922155.8326419
171,0.01,0.20000000000000004,13993121752.923395
172,0.02,0.20000000000000004,12649053009.329037
173,0.03,0.20000000000000004,11344961132.398266
174,0.04,0.20000000000000004,10085198737.96559
175,0.05,0.20000000000000004,8874407931.96039
176,0.060000000000000005,0.20000000000000004,7717537758.434391
177,0.07,0.20000000000000004,6619862660.289747
178,0.08,0.20000000000000004,5587002010.221836
179,0.09,0.20000000000000004,4624940772.577689
180,0.09999999999999999,0.20000000000000004,3740051360.1882367
181,0.10999999999999999,0.20000000000000004,2939116753.768151
182,0.11999999999999998,0.20000000000000004,2229354955.199833
183,0.12999999999999998,0.20000000000000004,1618444849.9376945
184,0.13999999999999999,0.20000000000000004,1114553557.894517
185,0.15,0.20000000000000004,726365356.5135138
186,0.16,0.20000000000000004,463112264.29835904
187,0.17,0.20000000000000004,334606377.8793712
188,0.18000000000000002,0.20000000000000004,351274060.7490346
189,0.19000000000000003,0.20000000000000004,524192087.11535794
190,0.01,0.21000000000000005,15424327983.877117
191,0.02,0.21000000000000005,14043217041.873672
192,0.03,0.21000000000000005,12697855647.098814
193,0.04,0.21000000000000005,11392312715.28045
194,0.05,0.21000000000000005,10130929456.36014
195,0.060000000000000005,0.21000000000000005,8918335818.617212
196,0.07,0.21000000000000005,7759467888.034519
197,0.08,0.21000000000000005,6659586297.199326
198,0.09,0.21000000000000005,5624295701.045211
199,0.09999999999999999,0.21000000000000005,4659565379.913786
200,0.10999999999999999,0.21000000000000005,3771751033.757581
201,0.11999999999999998,0.21000000000000005,2967617834.8250146
202,0.12999999999999998,0.21000000000000005,2254364809.8747034
203,0.13999999999999999,0.21000000000000005,1639650626.8676095
204,0.15,0.21000000000000005,1131620865.1922119
205,0.16,0.21000000000000005,738936852.7991881
206,0.17,0.21000000000000005,470806158.1689006
207,0.18000000000000002,0.21000000000000005,337014829.81763124
208,0.19000000000000003,0.21000000000000005,347961481.0786264
209,0.20000000000000004,0.21000000000000005,514693323.1828152
210,0.01,0.22000000000000006,16889757237.24929
211,0.02,0.22000000000000006,15475705576.61795
212,0.03,0.22000000000000006,14093453736.041555
213,0.04,0.22000000000000006,12746803841.865807
214,0.05,0.22000000000000006,11439814111.042864
215,0.060000000000000005,0.22000000000000006,10176814348.528584
216,0.07,0.22000000000000006,8962422345.698528
217,0.08,0.22000000000000006,7801561231.034223
218,0.09,0.22000000000000006,6699477827.178028
219,0.09999999999999999,0.22000000000000006,5661762071.453909
220,0.10999999999999999,0.22000000000000006,4694367560.110916
221,0.11999999999999998,0.22000000000000006,3803633279.8737197
222,0.12999999999999998,0.22000000000000006,2996306593.888487
223,0.13999999999999999,0.22000000000000006,2279567552.8416095
224,0.15,0.22000000000000006,1661054605.9124308
225,0.16,0.22000000000000006,1148891790.308319
226,0.17,0.22000000000000006,751717482.4314871
227,0.18000000000000002,0.22000000000000006,478714798.2518653
228,0.19000000000000003,0.22000000000000006,339643735.21965533
229,0.20000000000000004,0.22000000000000006,344875153.0565515
230,0.21000000000000005,0.22000000000000006,505426696.0268477
231,0.01,0.23000000000000007,18385433603.48708
232,0.02,0.23000000000000007,16942271483.012903
233,0.03,0.23000000000000007,15527220451.331081
234,0.04,0.23000000000000007,14143831778.053055
235,0.05,0.23000000000000007,12795897555.378998
236,0.060000000000000005,0.23000000000000007,11487465302.709276
237,0.07,0.23000000000000007,10222853421.107433
238,0.08,0.23000000000000007,9006667545.9926
239,0.09,0.23000000000000007,7843817849.129879
240,0.09999999999999999,0.23000000000000007,6739537343.821359
241,0.10999999999999999,0.23000000000000007,5699401250.186937
242,0.11999999999999998,0.23000000000000007,4729347480.56958
243,0.12999999999999998,0.23000000000000007,3835698308.4121227
244,0.13999999999999999,0.23000000000000007,3025183287.441412
245,0.15,0.23000000000000007,2304963491.6675043
246,0.16,0.23000000000000007,1682657150.5715718
247,0.17,0.23000000000000007,1166366757.924164
248,0.18000000000000002,0.23000000000000007,764707736.9559834
249,0.19000000000000003,0.23000000000000007,486838749.10650355
250,0.20000000000000004,0.23000000000000007,342493738.31182706
251,0.21000000000000005,0.23000000000000007,342015807.7735939
252,0.22000000000000006,0.23000000000000007,496393031.3865944
253,0.01,0.24000000000000007,19907645810.862988
254,0.02,0.24000000000000007,18438948524.752594
255,0.03,0.24000000000000007,16994918957.302776
256,0.04,0.24000000000000007,15578872531.963488
257,0.05,0.24000000000000007,14194351108.879772
258,0.060000000000000005,0.24000000000000007,12845136747.605137
259,0.07,0.24000000000000007,11535266271.383717
260,0.08,0.24000000000000007,10269046678.665518
261,0.09,0.24000000000000007,9051071450.060997
262,0.09999999999999999,0.24000000000000007,7886237801.620011
263,0.10999999999999999,0.24000000000000007,6779764938.142743
264,0.11999999999999998,0.24000000000000007,5737213363.203038
265,0.12999999999999998,0.24000000000000007,4764505305.696758
266,0.13999999999999999,0.24000000000000007,3867946326.0252047
267,0.15,0.24000000000000007,3054248168.4965363
268,0.16,0.24000000000000007,2330552930.183256
269,0.17,0.24000000000000007,1704458620.3220139
270,0.18000000000000002,0.24000000000000007,1184046188.3903275
271,0.19000000000000003,0.24000000000000007,777908103.2554631
272,0.20000000000000004,0.24000000000000007,495178570.27166516
273,0.21000000000000005,0.24000000000000007,345565477.91490996
274,0.22000000000000006,0.24000000000000007,339384170.4999021
275,0.23000000000000007,0.24000000000000007,487593148.7333964
276,0.01,0.25000000000000006,21452931331.041084
277,0.02,0.25000000000000006,19962034522.33279
278,0.03,0.25000000000000006,18492592694.929264
279,0.04,0.25000000000000006,17047699567.428715
280,0.05,0.25000000000000006,15630661740.927164
281,0.060000000000000005,0.25000000000000006,14245011667.839249
282,0.07,0.25000000000000006,12894521376.728836
283,0.08,0.25000000000000006,11583216996.25027
284,0.09,0.25000000000000006,10315394123.703518
285,0.09999999999999999,0.25000000000000006,9095634086.237564
286,0.10999999999999999,0.25000000000000006,7928821145.403812
287,0.11999999999999998,0.25000000000000006,6820160698.571655
288,0.12999999999999998,0.25000000000000006,5775198533.678255
289,0.13999999999999999,0.25000000000000006,4799841196.902832
290,0.15,0.25000000000000006,3900377536.1385617
291,0.16,0.25000000000000006,3083501486.5919065
292,0.17,0.25000000000000006,2356336168.47824
293,0.18000000000000002,0.25000000000000006,1726459370.6119351
294,0.19000000000000003,0.25000000000000006,1201930497.7191815
295,0.20000000000000004,0.25000000000000006,791319063.5412852
296,0.21000000000000005,0.25000000000000006,503734816.25584507
297,0.22000000000000006,0.25000000000000006,348859587.4326451
298,0.23000000000000007,0.25000000000000006,336980960.6719886
299,0.24000000000000007,0.25000000000000006,479027861.25601465
300,0.01,0.26000000000000006,23018061407.277214
301,0.02,0.26000000000000006,21508075492.375862
302,0.03,0.26000000000000006,20016548580.271667
303,0.04,0.26000000000000006,18546366006.561447
304,0.05,0.26000000000000006,17100613219.27715
305,0.060000000000000005,0.26000000000000006,15682587999.099792
306,0.07,0.26000000000000006,14295813392.59541
307,0.08,0.26000000000000006,12944051399.152689
308,0.09,0.26000000000000006,11631317454.572906
309,0.09999999999999999,0.26000000000000006,10361895756.653387
310,0.10999999999999999,0.26000000000000006,9140355480.627588
311,0.11999999999999998,0.26000000000000006,7971567934.97987
312,0.12999999999999998,0.26000000000000006,6860724710.951782
313,0.13999999999999999,0.26000000000000006,5813356882.003561
314,0.15,0.26000000000000006,4835355312.598643
315,0.16,0.26000000000000006,3932992138.9473033
316,0.17,0.26000000000000006,3112943487.786525
317,0.18000000000000002,0.26000000000000006,2382313502.8950634
318,0.19000000000000003,0.26000000000000006,1748659752.8545053
319,0.20000000000000004,0.26000000000000006,1220020097.577651
320,0.21000000000000005,0.26000000000000006,804941095.344984
321,0.22000000000000006,0.26000000000000006,512508036.5274942
322,0.23000000000000007,0.26000000000000006,352376694.8406327
323,0.24000000000000007,0.26000000000000006,334806891.88003737
324,0.25000000000000006,0.26000000000000006,470697975.84619236
325,0.01,0.2700000000000001,24600026952.27106
326,0.02,0.2700000000000001,23073850707.64831
327,0.03,0.2700000000000001,21563341177.631554
328,0.04,0.2700000000000001,20071187864.17311
329,0.05,0.2700000000000001,18600268350.874294
330,0.060000000000000005,0.2700000000000001,17153659817.311935
331,0.07,0.2700000000000001,15734651225.825418
332,0.08,0.2700000000000001,14346756219.158937
333,0.09,0.2700000000000001,12993726769.497488
334,0.09999999999999999,0.2700000000000001,11679567621.695393
335,0.10999999999999999,0.2700000000000001,10408551575.877985
336,0.11999999999999998,0.2700000000000001,9185235657.10699
337,0.12999999999999998,0.2700000000000001,8014478222.444916
338,0.13999999999999999,0.2700000000000001,6901457058.539333
339,0.15,0.2700000000000001,5851688525.782668
340,0.16,0.2700000000000001,4871047808.192628
341,0.17,0.2700000000000001,3965790331.412589
342,0.18000000000000002,0.2700000000000001,3142574414.6560655
343,0.19000000000000003,0.2700000000000001,2408485226.0245266
344,0.20000000000000004,0.2700000000000001,1771060114.4218888
345,0.21000000000000005,0.2700000000000001,1238315395.2801857
346,0.22000000000000006,0.2700000000000001,818774671.5100867
347,0.23000000000000007,0.2700000000000001,521498775.5055791
348,0.24000000000000007,0.2700000000000001,356117422.67548805
349,0.25000000000000006,0.2700000000000001,332862671.8555044
350,0.26000000000000006,0.2700000000000001,462604293.08456314
351,0.01,0.2800000000000001,26196025265.715874
352,0.02,0.2800000000000001,24656358624.9001
353,0.03,0.2800000000000001,23129757791.448513
354,0.04,0.2800000000000001,21618728254.820473
355,0.05,0.2800000000000001,20125952252.308704
356,0.060000000000000005,0.2800000000000001,18654299617.77478
357,0.07,0.2800000000000001,17206839264.57538
358,0.08,0.2800000000000001,15786851338.915176
359,0.09,0.2800000000000001,14397840081.887936
360,0.09999999999999999,0.2800000000000001,13043547440.602499
361,0.10999999999999999,0.2800000000000001,11727967471.041315
362,0.11999999999999998,0.2800000000000001,10455361577.67072
363,0.12999999999999998,0.2800000000000001,9230274637.321625
364,0.13999999999999999,0.2800000000000001,8057552057.492731
365,0.15,0.2800000000000001,6942357822.001482
366,0.16,0.2800000000000001,5890193579.829885
367,0.17,0.2800000000000001,4906918836.088148
368,0.18000000000000002,0.2800000000000001,3998772307.258255
369,0.19000000000000003,0.2800000000000001,3172394506.2887917
370,0.20000000000000004,0.2800000000000001,2434851626.700681
371,0.21000000000000005,0.2800000000000001,1793660798.6394253
372,0.22000000000000006,0.2800000000000001,1256816793.7819295
373,0.23000000000000007,0.2800000000000001,832820260.1841707
374,0.24000000000000007,0.2800000000000001,530707572.5503895
375,0.25000000000000006,0.2800000000000001,360082388.0242811
376,0.26000000000000006,0.2800000000000001,331149002.45903754
377,0.2700000000000001,0.2800000000000001,454747607.22685945
378,0.01,0.2900000000000001,27803447524.445724
379,0.02,0.2900000000000001,26252803630.67636
380,0.03,0.2900000000000001,24712804424.18394
381,0.04,0.2900000000000001,23185782516.644806
382,0.05,0.2900000000000001,21674236590.823708
383,0.060000000000000005,0.2900000000000001,20180841621.729263
384,0.07,0.2900000000000001,18708459695.85292
385,0.08,0.2900000000000001,17260151462.6892
386,0.09,0.2900000000000001,15839188254.648155
387,0.09999999999999999,0.2900000000000001,14449064913.48838
388,0.10999999999999999,0.2900000000000001,13093513363.525799
389,0.11999999999999998,0.2900000000000001,11776516974.114126
390,0.12999999999999998,0.2900000000000001,10502325756.2553
391,0.13999999999999999,0.2900000000000001,9275472440.686653
392,0.15,0.2900000000000001,8100789487.413155
393,0.16,0.2900000000000001,6983427079.414879
394,0.17,0.2900000000000001,5928872156.168148
395,0.18000000000000002,0.2900000000000001,4942968545.680914
396,0.19000000000000003,0.2900000000000001,4031938256.967601
397,0.20000000000000004,0.2900000000000001,3202403998.281658
398,0.21000000000000005,0.2900000000000001,2461412989.9961185
399,0.22000000000000006,0.2900000000000001,1816462144.7800212
400,0.23000000000000007,0.2900000000000001,1275524691.6721144
401,0.24000000000000007,0.2900000000000001,847078324.8111514
402,0.25000000000000006,0.2900000000000001,540134961.9546121
403,0.26000000000000006,0.2900000000000001,364272202.5142441
404,0.2700000000000001,0.2900000000000001,329666579.66868484
405,0.2800000000000001,0.2900000000000001,447128706.1904934
406,0.01,0.3000000000000001,29419867000.77308
407,0.02,0.3000000000000001,27860583558.099937
408,0.03,0.3000000000000001,26309692550.44676
409,0.04,0.3000000000000001,24769364199.35661
410,0.05,0.3000000000000001,23241924740.157635
411,0.060000000000000005,0.3000000000000001,21729866051.39266
412,0.07,0.3000000000000001,20235855848.266296
413,0.08,0.3000000000000001,18762748472.38292
414,0.09,0.3000000000000001,17313596311.855522
415,0.09999999999999999,0.3000000000000001,15891661887.772148
416,0.10999999999999999,0.3000000000000001,14500430645.014874
417,0.11999999999999998,0.3000000000000001,13143624487.544756
418,0.12999999999999998,0.3000000000000001,11825216100.497272
419,0.13999999999999999,0.3000000000000001,10549444103.785597
420,0.15,0.3000000000000001,9320829084.386063
421,0.16,0.3000000000000001,8144190557.091101
422,0.17,0.3000000000000001,7024664906.264276
423,0.18000000000000002,0.3000000000000001,5967724364.027153
424,0.19000000000000003,0.3000000000000001,4979197083.3566
425,0.20000000000000004,0.3000000000000001,4065288367.7803507
426,0.21000000000000005,0.3000000000000001,3232603122.736497
427,0.22000000000000006,0.3000000000000001,2488169597.2174306
428,0.23000000000000007,0.3000000000000001,1839464488.058723
429,0.24000000000000007,0.3000000000000001,1294439483.167658
430,0.25000000000000006,0.3000000000000001,861549324.1238102
431,0.26000000000000006,0.3000000000000001,549781472.9346368
432,0.2700000000000001,0.3000000000000001,368687472.302765
433,0.2800000000000001,0.3000000000000001,328416093.5684213
434,0.2900000000000001,0.3000000000000001,439748371.54143155
435,0.01,0.3100000000000001,31043027967.14872
436,0.02,0.3100000000000001,29477277930.310966
437,0.03,0.3100000000000001,27917826660.459053
438,0.04,0.3100000000000001,26366691866.72674
439,0.05,0.3100000000000001,24826037798.684643
440,0.060000000000000005,0.3100000000000001,23298184317.86253
441,0.07,0.3100000000000001,21785616501.15033
442,0.08,0.3100000000000001,20290994806.53328
443,0.09,0.3100000000000001,18817165833.324463
444,0.09999999999999999,0.3100000000000001,17367173710.858047
445,0.10999999999999999,0.3100000000000001,15944272151.504726
446,0.11999999999999998,0.3100000000000001,14551937205.87135
447,0.12999999999999998,0.3100000000000001,13193880760.156395
448,0.13999999999999999,0.3100000000000001,11874064817.854424
449,0.15,0.3100000000000001,10596716610.345509
450,0.16,0.3100000000000001,9366344583.3722
451,0.17,0.3100000000000001,8187755309.005832
452,0.18000000000000002,0.3100000000000001,7066071375.441299
453,0.19000000000000003,0.3100000000000001,6006750309.841606
454,0.20000000000000004,0.3100000000000001,5015604592.488472
455,0.21000000000000005,0.3100000000000001,4098822823.6897373
456,0.22000000000000006,0.3100000000000001,3262992108.2564664
457,0.23000000000000007,0.3100000000000001,2515121725.9008174
458,0.24000000000000007,0.3100000000000001,1862668159.6274545
459,0.25000000000000006,0.3100000000000001,1313561558.106976
460,0.26000000000000006,0.3100000000000001,876233712.1365182
461,0.2700000000000001,0.3100000000000001,559647629.6221392
462,0.2800000000000001,0.3100000000000001,373328798.0676513
463,0.2900000000000001,0.3100000000000001,327398228.3369593
464,0.3000000000000001,0.3100000000000001,432607378.4814318
465,0.01,0.3200000000000001,32670835247.67
466,0.02,0.3200000000000001,31100636888.783226
467,0.03,0.3200000000000001,29534792528.641098
468,0.04,0.3200000000000001,27975176666.782097
469,0.05,0.3200000000000001,26423801420.322243
470,0.060000000000000005,0.3200000000000001,24882825069.468792
471,0.07,0.3200000000000001,23354561104.591682
472,0.08,0.3200000000000001,21841487803.593044
473,0.09,0.3200000000000001,20346258369.927094
474,0.09999999999999999,0.3200000000000001,18871711663.323936
475,0.10999999999999999,0.3200000000000001,17420883557.06314
476,0.11999999999999998,0.3200000000000001,15997018957.534056
477,0.12999999999999998,0.3200000000000001,14603584523.811762
478,0.13999999999999999,0.3200000000000001,13244282127.078045
479,0.15,0.3200000000000001,11923063091.929787
480,0.16,0.3200000000000001,10644143263.94901
481,0.17,0.3200000000000001,9412018950.36548
482,0.18000000000000002,0.3200000000000001,8231483783.230176
483,0.19000000000000003,0.3200000000000001,7107646557.243285
484,0.20000000000000004,0.3200000000000001,6045950097.249603
485,0.21000000000000005,0.3200000000000001,5052191213.435293
486,0.22000000000000006,0.3200000000000001,4132541805.4397
487,0.23000000000000007,0.3200000000000001,3293571179.942573
488,0.24000000000000007,0.3200000000000001,2542269649.807885
489,0.25000000000000006,0.3200000000000001,1886073486.57002
490,0.26000000000000006,0.3200000000000001,1332891301.943987
491,0.2700000000000001,0.3200000000000001,891131938.1382322
492,0.2800000000000001,0.3200000000000001,569733951.05589
493,0.2900000000000001,0.3200000000000001,378196774.9976656
494,0.3000000000000001,0.3200000000000001,326613662.2368783
495,0.3100000000000001,0.3200000000000001,425706495.8355917
496,0.01,0.3300000000000001,34301344379.222183
497,0.02,0.3300000000000001,32728570767.12616
498,0.03,0.3300000000000001,31158346165.62359
499,0.04,0.3300000000000001,29592410625.578632
500,0.05,0.3300000000000001,28032633411.502945
501,0.060000000000000005,0.3300000000000001,26481021051.14714
502,0.07,0.3300000000000001,24939725858.04569
503,0.08,0.3300000000000001,23411054954.135597
504,0.09,0.3300000000000001,21897479821.091835
505,0.09999999999999999,0.3300000000000001,20401646410.629524
506,0.10999999999999999,0.3300000000000001,18926385845.715836
507,0.11999999999999998,0.3300000000000001,17474725746.42102
508,0.12999999999999998,0.3300000000000001,16049902216.020031
509,0.13999999999999999,0.3300000000000001,14655372524.94101
510,0.15,0.3300000000000001,13294828532.247921
511,0.16,0.3300000000000001,11972210886.548443
512,0.17,0.3300000000000001,10691724050.540188
513,0.18000000000000002,0.3300000000000001,9457852195.854086
514,0.19000000000000003,0.3300000000000001,8275376017.429911
515,0.20000000000000004,0.3300000000000001,7149390519.372257
516,0.21000000000000005,0.3300000000000001,6085323827.091139
517,0.22000000000000006,0.3300000000000001,5088957083.539241
518,0.23000000000000007,0.3300000000000001,4166445490.5223155
519,0.24000000000000007,0.3300000000000001,3324340559.390384
520,0.25000000000000006,0.3300000000000001,2569613638.921624
521,0.26000000000000006,0.3300000000000001,1909680791.8971877
522,0.2700000000000001,0.3300000000000001,1352429095.7423518
523,0.2800000000000001,0.3300000000000001,906244446.685686
524,0.2900000000000001,0.3300000000000001,580040951.1738312
525,0.3000000000000001,0.3300000000000001,383291992.7833436
526,0.3100000000000001,0.3300000000000001,326063067.6040462
527,0.3200000000000001,0.3300000000000001,419046486.0402305
528,0.01,0.34000000000000014,35932752347.166534
529,0.02,0.34000000000000014,34359140273.23516
530,0.03,0.34000000000000014,32786403414.379467
531,0.04,0.34000000000000014,31216155622.948784
532,0.05,0.34000000000000014,29650132050.177704
533,0.060000000000000005,0.34000000000000014,28090196728.232296
534,0.07,0.34000000000000014,26538350598.225044
535,0.08,0.34000000000000014,24996740009.78962
536,0.09,0.34000000000000014,23467665719.244736
537,0.09999999999999999,0.34000000000000014,21953592414.894157
538,0.10999999999999999,0.34000000000000014,20457158799.608654
539,0.11999999999999998,0.34000000000000014,18981188262.524086
540,0.12999999999999998,0.34000000000000014,17528700173.467045
541,0.13999999999999999,0.34000000000000014,16102921835.595333
542,0.15,0.34000000000000014,14707301133.715853
543,0.16,0.34000000000000014,13345519917.82583
544,0.17,0.34000000000000014,12021508163.61681
545,0.18000000000000002,0.34000000000000014,10739458953.993437
546,0.19000000000000003,0.34000000000000014,9503844328.093836
547,0.20000000000000004,0.34000000000000014,8319432046.863298
548,0.21000000000000005,0.34000000000000014,7191303326.9339905
549,0.22000000000000006,0.34000000000000014,6124871597.406677
550,0.23000000000000007,0.34000000000000014,5125902337.124029
551,0.24000000000000007,0.34000000000000014,4200534053.175237
552,0.25000000000000006,0.34000000000000014,3355300464.6868844
553,0.26000000000000006,0.34000000000000014,2597153959.4425297
554,0.2700000000000001,0.34000000000000014,1933490394.5420792
555,0.2800000000000001,0.34000000000000014,1372175316.1698916
556,0.2900000000000001,0.34000000000000014,921571677.5968306
557,0.3000000000000001,0.34000000000000014,590569138.8053974
558,0.3100000000000001,0.34000000000000014,388615035.60808444
559,0.3200000000000001,0.34000000000000014,325747110.83733934
560,0.3300000000000001,0.34000000000000014,412628105.1311022
