,beta,gamma,sse
52,0.08,0.10999999999999999,30656144.395409524
53,0.09,0.10999999999999999,41476575.498255365
54,0.09999999999999999,0.10999999999999999,54356943.4292096
55,0.01,0.11999999999999998,3263166.538554671
56,0.02,0.11999999999999998,1948841.1154763824
57,0.03,0.11999999999999998,1792830.8266698278
58,0.04,0.11999999999999998,2884993.2046869784
59,0.05,0.11999999999999998,5320940.226617931
60,0.060000000000000005,0.11999999999999998,9202390.955079002
61,0.07,0.11999999999999998,14637545.487186436
62,0.08,0.11999999999999998,21741481.4917716
63,0.09,0.11999999999999998,30636574.691542536
64,0.09999999999999999,0.11999999999999998,41452944.727861404
65,0.10999999999999999,0.11999999999999998,54328927.93155874
66,0.01,0.12999999999999998,5656956.848612862
67,0.02,0.12999999999999998,3266774.79858071
68,0.03,0.12999999999999998,1950298.6128768194
69,0.04,0.12999999999999998,1791951.3176383171
70,0.05,0.12999999999999998,2881576.9511038056
71,0.060000000000000005,0.12999999999999998,5314773.041058265
72,0.07,0.12999999999999998,9193243.177546026
73,0.08,0.12999999999999998,14625170.88858506
74,0.09,0.12999999999999998,21725616.09876684
75,0.09999999999999999,0.12999999999999998,30616935.527045045
76,0.10999999999999999,0.12999999999999998,41429228.46095315
77,0.11999999999999998,0.12999999999999998,54300809.43020572
78,0.01,0.13999999999999999,9048960.384985229
79,0.02,0.13999999999999999,5662566.5636805445
80,0.03,0.13999999999999999,3270400.5278264824
81,0.04,0.13999999999999999,1951765.9865429953
82,0.05,0.13999999999999999,1791073.3029031137
83,0.060000000000000005,0.13999999999999999,2878152.956077707
84,0.07,0.13999999999999999,5308587.954790591
85,0.08,0.13999999999999999,9184066.341376536
86,0.09,0.13999999999999999,14612754.993828226
87,0.09999999999999999,0.13999999999999999,21709696.005341128
88,0.10999999999999999,0.13999999999999999,30597226.997257978
89,0.11999999999999998,0.13999999999999999,41405426.80221713
90,0.12999999999999998,0.13999999999999999,54272588.03999578
91,0.01,0.15,13364226.579198683
92,0.02,0.15,9056422.10190226
93,0.03,0.15,5668200.650933042
94,0.04,0.15,3274043.769601129
95,0.05,0.15,1953243.2845639638
96,0.060000000000000005,0.15,1790196.8357583873
97,0.07,0.15,2874721.2785693766
98,0.08,0.15,5302385.032942622
99,0.09,0.15,9174860.518408451
100,0.09999999999999999,0.15,14600297.88205316
101,0.10999999999999999,0.15,21693721.298570514
102,0.11999999999999998,0.15,30577449.197889395
103,0.12999999999999998,0.15,41381539.856746174
104,0.13999999999999999,0.15,54244263.87622299
105,0.01,0.16,18532376.283802997
106,0.02,0.16,13373399.96392003
107,0.03,0.16,9063914.412912078
108,0.04,0.16,5673859.149429143
109,0.05,0.16,3277704.5673685577
110,0.060000000000000005,0.16,1954730.5552023216
111,0.07,0.16,1789321.9696924642
112,0.08,0.16,2871281.977756234
113,0.09,0.16,5296164.340883624
114,0.09999999999999999,0.16,9165625.780748263
115,0.10999999999999999,0.16,14587799.632695412
116,0.11999999999999998,0.16,21677692.06586159
117,0.12999999999999998,0.16,30557602.225013766
118,0.13999999999999999,0.16,41357567.730038516
119,0.15,0.16,54215837.05462909
120,0.01,0.17,24487335.920005582
121,0.02,0.17,18543129.590194143
122,0.03,0.17,13382609.536309496
123,0.04,0.17,9071437.353152955
124,0.05,0.17,5679542.0983650815
125,0.060000000000000005,0.17,3281382.9647472324
126,0.07,0.17,1956227.8468939664
127,0.08,0.17,1788448.7583875991
128,0.09,0.17,2867835.113032194
129,0.09999999999999999,0.17,5289925.944224082
130,0.10999999999999999,0.17,9156362.200770836
131,0.11999999999999998,0.17,14575260.325488657
132,0.12999999999999998,0.17,21661608.39495176
133,0.13999999999999999,0.17,30537686.175072
134,0.15,0.17,41333510.5279976
135,0.16,0.17,54187307.69140417
136,0.01,0.18000000000000002,31167086.85402041
137,0.02,0.18000000000000002,24499545.489113085
138,0.03,0.18000000000000002,18553924.098391846
139,0.04,0.18000000000000002,13391855.327890692
140,0.05,0.18000000000000002,9078990.957884895
141,0.060000000000000005,0.18000000000000002,5685249.537074371
142,0.07,0.18000000000000002,3285079.005509976
143,0.08,0.18000000000000002,1957735.2082479438
144,0.09,0.18000000000000002,1787577.2557197206
145,0.09999999999999999,0.18000000000000002,2864380.7440074333
146,0.10999999999999999,0.18000000000000002,5283669.908815502
147,0.11999999999999998,0.18000000000000002,9147069.85111922
148,0.12999999999999998,0.18000000000000002,14562680.040464375
149,0.13999999999999999,0.18000000000000002,21645470.3739087
150,0.15,0.18000000000000002,30517701.144870587
151,0.16,0.18000000000000002,41309368.35693139
152,0.17,0.18000000000000002,54158675.90318497
153,0.01,0.19000000000000003,38513429.13346443
154,0.02,0.19000000000000003,31180636.64210327
155,0.03,0.19000000000000003,24511800.74006766
156,0.04,0.19000000000000003,18564759.836588297
157,0.05,0.19000000000000003,13401137.370294614
158,0.060000000000000005,0.19000000000000003,9086575.26248942
159,0.07,0.19000000000000003,5690981.505027682
160,0.08,0.19000000000000003,3288792.7335837493
161,0.09,0.19000000000000003,1959252.6880461872
162,0.09999999999999999,0.19000000000000003,1786707.5157582334
163,0.10999999999999999,0.19000000000000003,2860918.9305081395
164,0.11999999999999998,0.19000000000000003,5277396.300750067
165,0.12999999999999998,0.19000000000000003,9137748.804704096
166,0.13999999999999999,0.19000000000000003,14550058.857951373
167,0.15,0.19000000000000003,21629278.09112973
168,0.16,0.19000000000000003,30497647.23158151
169,0.17,0.19000000000000003,41285141.323552035
170,0.18000000000000002,0.19000000000000003,54129941.80705504
171,0.01,0.20000000000000004,46471758.764543146
172,0.02,0.20000000000000004,38528210.267141074
173,0.03,0.20000000000000004,31194236.100012477
174,0.04,0.20000000000000004,24524101.69799312
175,0.05,0.20000000000000004,18575636.833070297
176,0.060000000000000005,0.20000000000000004,13410455.695259463
177,0.07,0.20000000000000004,9094190.302469619
178,0.08,0.20000000000000004,5696738.041832556
179,0.09,0.20000000000000004,3292524.193049542
180,0.09999999999999999,0.20000000000000004,1960780.3352433257
181,0.10999999999999999,0.20000000000000004,1785839.5927657592
182,0.11999999999999998,0.20000000000000004,2857449.732576203
183,0.12999999999999998,0.20000000000000004,5271105.186360375
184,0.13999999999999999,0.20000000000000004,9128399.13470372
185,0.15,0.20000000000000004,14537396.858575527
186,0.16,0.20000000000000004,21613031.635341898
187,0.17,0.20000000000000004,30477524.532741487
188,0.18000000000000002,0.20000000000000004,41260829.53497574
189,0.19000000000000003,0.20000000000000004,54101105.5205445
190,0.01,0.21000000000000005,54990857.75738098
191,0.02,0.21000000000000005,46487669.12150155
192,0.03,0.21000000000000005,38543044.60553075
193,0.04,0.21000000000000005,31207885.250046633
194,0.05,0.21000000000000005,24536448.388095707
195,0.060000000000000005,0.21000000000000005,18586555.116218824
196,0.07,0.21000000000000005,13419810.334630726
197,0.08,0.21000000000000005,9101836.113449652
198,0.09,0.21000000000000005,5702519.187233295
199,0.09999999999999999,0.21000000000000005,3296273.428142104
200,0.10999999999999999,0.21000000000000005,1962318.1989664766
201,0.11999999999999998,0.21000000000000005,1784973.5411979174
202,0.12999999999999998,0.21000000000000005,2853973.21046903
203,0.13999999999999999,0.21000000000000005,5264796.632219123
204,0.15,0.21000000000000005,9119020.914563308
205,0.16,0.21000000000000005,14524694.123259421
206,0.17,0.21000000000000005,21596731.095600955
207,0.18000000000000002,0.21000000000000005,30457333.146251798
208,0.19000000000000003,0.21000000000000005,41236433.09872164
209,0.20000000000000004,0.21000000000000005,54072167.16162868
210,0.01,0.22000000000000006,64022696.210818455
211,0.02,0.22000000000000006,55007801.571188495
212,0.03,0.22000000000000006,46503635.80108702
213,0.04,0.22000000000000006,38557932.168332465
214,0.05,0.22000000000000006,31221584.114576183
215,0.060000000000000005,0.22000000000000006,24548840.8356644
216,0.07,0.22000000000000006,18597514.714509044
217,0.08,0.22000000000000006,13429201.320360746
218,0.09,0.22000000000000006,9109512.731174853
219,0.09999999999999999,0.22000000000000006,5708324.9811108
220,0.10999999999999999,0.22000000000000006,3300040.483249817
221,0.11999999999999998,0.22000000000000006,1963866.3285150179
222,0.12999999999999998,0.22000000000000006,1784109.4157030808
223,0.13999999999999999,0.22000000000000006,2850489.424659229
224,0.15,0.22000000000000006,5258470.705138888
225,0.16,0.22000000000000006,9109614.21799509
226,0.17,0.22000000000000006,14511950.733221993
227,0.18000000000000002,0.22000000000000006,21580376.561291806
228,0.19000000000000003,0.22000000000000006,30437073.170378022
229,0.20000000000000004,0.22000000000000006,41211952.122711785
230,0.21000000000000005,0.22000000000000006,54043126.84872816
231,0.01,0.23000000000000007,73522245.74948037
232,0.02,0.23000000000000007,64040583.698452115
233,0.03,0.23000000000000007,55024804.44203894
234,0.04,0.23000000000000007,46519658.820608005
235,0.05,0.23000000000000007,38572872.975307405
236,0.060000000000000005,0.23000000000000007,31235332.716043513
237,0.07,0.23000000000000007,24561279.06607037
238,0.08,0.23000000000000007,18608515.656510323
239,0.09,0.23000000000000007,13438628.684508892
240,0.09999999999999999,0.23000000000000007,9117220.19151147
241,0.10999999999999999,0.23000000000000007,5714155.463482363
242,0.11999999999999998,0.23000000000000007,3303825.4029143834
243,0.12999999999999998,0.23000000000000007,1965424.773360399
244,0.13999999999999999,0.23000000000000007,1783247.27112212
245,0.15,0.23000000000000007,2846998.435834363
246,0.16,0.23000000000000007,5252127.472171805
247,0.17,0.23000000000000007,9100179.11897762
248,0.18000000000000002,0.23000000000000007,14499166.769978222
249,0.19000000000000003,0.23000000000000007,21563968.1221273
250,0.20000000000000004,0.23000000000000007,30416744.703749202
251,0.21000000000000005,0.23000000000000007,41187386.715270564
252,0.22000000000000006,0.23000000000000007,54013984.700708404
253,0.01,0.24000000000000007,83447303.66504225
254,0.02,0.24000000000000007,73540992.76027635
255,0.03,0.24000000000000007,64058532.62506353
256,0.04,0.24000000000000007,55041866.385043465
257,0.05,0.24000000000000007,46535738.19742632
258,0.060000000000000005,0.24000000000000007,38587867.04627899
259,0.07,0.24000000000000007,31249131.076962724
260,0.08,0.24000000000000007,24573763.104767263
261,0.09,0.24000000000000007,18619557.970885754
262,0.09999999999999999,0.24000000000000007,13448092.459240977
263,0.10999999999999999,0.24000000000000007,9124958.53044655
264,0.11999999999999998,0.24000000000000007,5720010.674501546
265,0.12999999999999998,0.24000000000000007,3307628.231830784
266,0.13999999999999999,0.24000000000000007,1966993.5831458832
267,0.15,0.24000000000000007,1782387.16248823
268,0.16,0.24000000000000007,2843500.304896703
269,0.17,0.24000000000000007,5245767.000609241
270,0.18000000000000002,0.24000000000000007,9090715.691755742
271,0.19000000000000003,0.24000000000000007,14486342.315338701
272,0.20000000000000004,0.24000000000000007,21547505.868148513
273,0.21000000000000005,0.24000000000000007,30396347.84535774
274,0.22000000000000006,0.24000000000000007,41162736.98512447
275,0.23000000000000007,0.24000000000000007,53984740.836878926
276,0.01,0.25000000000000006,93758327.15053056
277,0.02,0.25000000000000006,83466831.34983847
278,0.03,0.25000000000000006,73559803.26824
279,0.04,0.25000000000000006,64076543.00374624
280,0.05,0.25000000000000006,55058987.41535908
281,0.060000000000000005,0.25000000000000006,46551873.94895713
282,0.07,0.25000000000000006,38602914.40113264
283,0.08,0.25000000000000006,31262979.21991943
284,0.09,0.25000000000000006,24586292.977290757
285,0.09999999999999999,0.25000000000000006,18630641.686392196
286,0.10999999999999999,0.25000000000000006,13457592.676829563
287,0.11999999999999998,0.25000000000000006,9132727.784087675
288,0.12999999999999998,0.25000000000000006,5725890.654457898
289,0.13999999999999999,0.25000000000000006,3311449.014846996
290,0.15,0.25000000000000006,1968572.8076863703
291,0.16,0.25000000000000006,1781529.1450266188
292,0.17,0.25000000000000006,2839995.092962949
293,0.18000000000000002,0.25000000000000006,5239389.357981597
294,0.19000000000000003,0.25000000000000006,9081224.010840211
295,0.20000000000000004,0.25000000000000006,14473477.451409401
296,0.21000000000000005,0.25000000000000006,21530989.889723912
297,0.22000000000000006,0.25000000000000006,30375882.694558866
298,0.23000000000000007,0.25000000000000006,41138003.04140119
299,0.24000000000000007,0.25000000000000006,53955395.376992725
300,0.01,0.26000000000000006,104418277.05130318
301,0.02,0.26000000000000006,93778561.64984533
302,0.03,0.26000000000000006,83486424.29286437
303,0.04,0.26000000000000006,73578677.28461304
304,0.05,0.26000000000000006,64094614.847632155
305,0.060000000000000005,0.26000000000000006,55076167.548188165
306,0.07,0.26000000000000006,46568066.09266907
307,0.08,0.26000000000000006,38618015.05981575
308,0.09,0.26000000000000006,31276877.16757098
309,0.09999999999999999,0.26000000000000006,24598868.70925863
310,0.10999999999999999,0.26000000000000006,18641766.83188033
311,0.11999999999999998,0.26000000000000006,13467129.369653614
312,0.12999999999999998,0.26000000000000006,9140527.988662966
313,0.13999999999999999,0.26000000000000006,5731795.4437769065
314,0.15,0.26000000000000006,3315287.796963771
315,0.16,0.26000000000000006,1970162.496968179
316,0.17,0.26000000000000006,1780673.2741542994
317,0.18000000000000002,0.26000000000000006,2836482.8613640093
318,0.19000000000000003,0.26000000000000006,5232994.61205788
319,0.20000000000000004,0.26000000000000006,9071704.151007181
320,0.21000000000000005,0.26000000000000006,14460572.260591216
321,0.22000000000000006,0.26000000000000006,21514420.27754913
322,0.23000000000000007,0.26000000000000006,30355349.35107019
323,0.24000000000000007,0.26000000000000006,41113184.99362952
324,0.25000000000000006,0.26000000000000006,53925948.44124616
325,0.01,0.2700000000000001,115392470.58919157
326,0.02,0.2700000000000001,104439149.20146
327,0.03,0.2700000000000001,93798862.89597428
328,0.04,0.2700000000000001,83506082.50366387
329,0.05,0.2700000000000001,73597614.82066925
330,0.060000000000000005,0.2700000000000001,64112748.16989169
331,0.07,0.2700000000000001,55093406.798778415
332,0.08,0.2700000000000001,46584314.64608385
333,0.09,0.2700000000000001,38633169.04233761
334,0.09999999999999999,0.2700000000000001,31290824.942645814
335,0.10999999999999999,0.2700000000000001,24611490.326370656
336,0.11999999999999998,0.2700000000000001,18652933.43629422
337,0.12999999999999998,0.2700000000000001,13476702.570198305
338,0.13999999999999999,0.2700000000000001,9148359.180520814
339,0.15,0.2700000000000001,5737725.0830196785
340,0.16,0.2700000000000001,3319144.6233345475
341,0.17,0.2700000000000001,1971762.7011488029
342,0.18000000000000002,0.2700000000000001,1779819.6054798828
343,0.19000000000000003,0.2700000000000001,2832963.671644654
344,0.20000000000000004,0.2700000000000001,5226582.830845617
345,0.21000000000000005,0.2700000000000001,9062156.187298205
346,0.22000000000000006,0.2700000000000001,14447626.825579684
347,0.23000000000000007,0.2700000000000001,21497797.12264657
348,0.24000000000000007,0.2700000000000001,30334747.91497129
349,0.25000000000000006,0.2700000000000001,41088282.951738566
350,0.26000000000000006,0.2700000000000001,53896400.15027818
351,0.01,0.2800000000000001,126648442.54726018
352,0.02,0.2800000000000001,115413915.64536317
353,0.03,0.2800000000000001,104460089.33736184
354,0.04,0.2800000000000001,93819230.89690566
355,0.05,0.2800000000000001,83525805.99180675
356,0.060000000000000005,0.2800000000000001,73616615.88771412
357,0.07,0.2800000000000001,64130942.98373312
358,0.08,0.2800000000000001,55110705.18242261
359,0.09,0.2800000000000001,46600619.62677621
360,0.09999999999999999,0.2800000000000001,38648376.3687692
361,0.10999999999999999,0.2800000000000001,31304822.56794397
362,0.11999999999999998,0.2800000000000001,24624157.854408354
363,0.12999999999999998,0.2800000000000001,18664141.52867137
364,0.13999999999999999,0.2800000000000001,13486312.311054893
365,0.15,0.2800000000000001,9156221.396129675
366,0.16,0.2800000000000001,5743679.612882944
367,0.17,0.2800000000000001,3323019.539265122
368,0.18000000000000002,0.2800000000000001,1973373.4705567127
369,0.19000000000000003,0.2800000000000001,1778968.1948032766
370,0.20000000000000004,0.2800000000000001,2829437.585563323
371,0.21000000000000005,0.2800000000000001,5220154.082590354
372,0.22000000000000006,0.2800000000000001,9052580.195019605
373,0.23000000000000007,0.2800000000000001,14434641.229364553
374,0.24000000000000007,0.2800000000000001,21481120.516365234
375,0.25000000000000006,0.2800000000000001,30314078.48670326
376,0.26000000000000006,0.2800000000000001,41063297.026057735
377,0.2700000000000001,0.2800000000000001,53866750.62516953
378,0.01,0.2900000000000001,138155814.43184394
379,0.02,0.2900000000000001,126670399.92246024
380,0.03,0.2900000000000001,115435429.69768423
381,0.04,0.2900000000000001,104481097.4655725
382,0.05,0.2900000000000001,93839665.66064805
383,0.060000000000000005,0.2900000000000001,83545594.7668888
384,0.07,0.2900000000000001,73635680.49708495
385,0.08,0.2900000000000001,64149199.3024029
386,0.09,0.2900000000000001,55128062.71445911
387,0.09999999999999999,0.2900000000000001,46616981.05237414
388,0.10999999999999999,0.2900000000000001,38663637.059243195
389,0.11999999999999998,0.2900000000000001,31318870.066336546
390,0.12999999999999998,0.2900000000000001,24636871.31923481
391,0.13999999999999999,0.2900000000000001,18675391.13814257
392,0.15,0.2900000000000001,13495958.624920767
393,0.16,0.2900000000000001,9164114.672078019
394,0.17,0.2900000000000001,5749659.07419865
395,0.18000000000000002,0.2900000000000001,3326912.5902135186
396,0.19000000000000003,0.2900000000000001,1974994.8556911505
397,0.20000000000000004,0.2900000000000001,1778119.0981154828
398,0.21000000000000005,0.2900000000000001,2825904.6650918606
399,0.22000000000000006,0.2900000000000001,5213708.435775494
400,0.23000000000000007,0.2900000000000001,9042976.249742383
401,0.24000000000000007,0.2900000000000001,14421615.555229595
402,0.25000000000000006,0.2900000000000001,21464390.550379705
403,0.26000000000000006,0.2900000000000001,30293341.167068515
404,0.2700000000000001,0.2900000000000001,41038227.327315584
405,0.2800000000000001,0.2900000000000001,53836999.987443
406,0.01,0.3000000000000001,149886171.15608057
407,0.02,0.3000000000000001,138178227.4509552
408,0.03,0.3000000000000001,126692427.09524152
409,0.04,0.3000000000000001,115457012.75141633
410,0.05,0.3000000000000001,104502173.59267204
411,0.060000000000000005,0.3000000000000001,93860167.19523115
412,0.07,0.3000000000000001,83565448.83853161
413,0.08,0.3000000000000001,73654808.66015068
414,0.09,0.3000000000000001,64167517.13918582
415,0.09999999999999999,0.3000000000000001,55145479.41027111
416,0.10999999999999999,0.3000000000000001,46633398.9405584
417,0.11999999999999998,0.3000000000000001,38678951.13395395
418,0.12999999999999998,0.3000000000000001,31332967.460765775
419,0.13999999999999999,0.3000000000000001,24649630.746794872
420,0.15,0.3000000000000001,18686682.29393152
421,0.16,0.3000000000000001,13505641.544599002
422,0.17,0.3000000000000001,9172039.04507409
423,0.18000000000000002,0.3000000000000001,5755663.507933974
424,0.19000000000000003,0.3000000000000001,3330823.8217898253
425,0.20000000000000004,0.3000000000000001,1976626.907221853
426,0.21000000000000005,0.3000000000000001,1777272.3715983692
427,0.22000000000000006,0.3000000000000001,2822364.972415184
428,0.23000000000000007,0.3000000000000001,5207245.959121918
429,0.24000000000000007,0.3000000000000001,9033344.427301805
430,0.25000000000000006,0.3000000000000001,14408549.886751942
431,0.26000000000000006,0.3000000000000001,21447607.31669069
432,0.2700000000000001,0.3000000000000001,30272536.057230026
433,0.2800000000000001,0.3000000000000001,41013073.96664018
434,0.2900000000000001,0.3000000000000001,53807148.359062
435,0.01,0.3100000000000001,161812944.8151374
436,0.02,0.3100000000000001,149908986.8240568
437,0.03,0.3100000000000001,138200710.87819862
438,0.04,0.3100000000000001,126714524.069676
439,0.05,0.3100000000000001,115478664.81183296
440,0.060000000000000005,0.3100000000000001,104523317.72525626
441,0.07,0.3100000000000001,93880735.50870508
442,0.08,0.3100000000000001,83585368.21638298
443,0.09,0.3100000000000001,73674000.38831171
444,0.09999999999999999,0.3100000000000001,64185896.50740444
445,0.10999999999999999,0.3100000000000001,55162955.28528709
446,0.11999999999999998,0.3100000000000001,46649873.3090626
447,0.12999999999999998,0.3100000000000001,38694318.61315698
448,0.13999999999999999,0.3100000000000001,31347114.774244692
449,0.15,0.3100000000000001,24662436.16311483
450,0.16,0.3100000000000001,18698015.02535522
451,0.17,0.3100000000000001,13515361.102998372
452,0.18000000000000002,0.3100000000000001,9179994.551945785
453,0.19000000000000003,0.3100000000000001,5761692.955191066
454,0.20000000000000004,0.3100000000000001,3334753.279755921
455,0.21000000000000005,0.3100000000000001,1978269.6759889203
456,0.22000000000000006,0.3100000000000001,1776428.0716243726
457,0.23000000000000007,0.3100000000000001,2818818.569931086
458,0.24000000000000007,0.3100000000000001,5200766.721587781
459,0.25000000000000006,0.3100000000000001,9023684.803796973
460,0.26000000000000006,0.3100000000000001,14395444.307802103
461,0.2700000000000001,0.3100000000000001,21430770.907623753
462,0.2800000000000001,0.3100000000000001,30251663.25871087
463,0.2900000000000001,0.3100000000000001,40987837.055557966
464,0.3000000000000001,0.3100000000000001,53777195.86243079
465,0.01,0.3200000000000001,173911305.14783758
466,0.02,0.3200000000000001,161836113.5985668
467,0.03,0.3200000000000001,149931873.33657014
468,0.04,0.3200000000000001,138223264.7165606
469,0.05,0.3200000000000001,126736690.84984381
470,0.060000000000000005,0.3200000000000001,115500385.88421918
471,0.07,0.3200000000000001,104544529.8699371
472,0.08,0.3200000000000001,93901370.60914057
473,0.09,0.3200000000000001,83605352.9101161
474,0.09999999999999999,0.3200000000000001,73693255.69300023
475,0.10999999999999999,0.3200000000000001,64204337.42041914
476,0.11999999999999998,0.3200000000000001,55180490.35498029
477,0.12999999999999998,0.3200000000000001,46666404.17567326
478,0.13999999999999999,0.3200000000000001,38709739.5171696
479,0.15,0.3200000000000001,31361312.029857468
480,0.16,0.3200000000000001,24675287.59430219
481,0.17,0.3200000000000001,18709389.36182326
482,0.18000000000000002,0.3200000000000001,13525117.333133195
483,0.19000000000000003,0.3200000000000001,9187981.229640495
484,0.20000000000000004,0.3200000000000001,5767747.457206868
485,0.21000000000000005,0.3200000000000001,3338701.0100252978
486,0.22000000000000006,0.3200000000000001,1979923.2130025188
487,0.23000000000000007,0.3200000000000001,1775586.2547563154
488,0.24000000000000007,0.3200000000000001,2815265.5202499107
489,0.25000000000000006,0.3200000000000001,5194270.792368193
490,0.26000000000000006,0.3200000000000001,9013997.455590742
491,0.2700000000000001,0.3200000000000001,14382298.902543308
492,0.2800000000000001,0.3200000000000001,21413881.415829398
493,0.2900000000000001,0.3200000000000001,30230722.873394262
494,0.3000000000000001,0.3200000000000001,40962516.705993325
495,0.3100000000000001,0.3200000000000001,53747142.62039332
496,0.01,0.3300000000000001,186158056.30250487
497,0.02,0.3300000000000001,173934780.7691027
498,0.03,0.3300000000000001,161859353.50426817
499,0.04,0.3300000000000001,149954830.69561803
500,0.05,0.3300000000000001,138245888.96903253
501,0.060000000000000005,0.3300000000000001,126758927.4398326
502,0.07,0.3300000000000001,115522175.97387181
503,0.08,0.3300000000000001,104565810.03334233
504,0.09,0.3300000000000001,93922072.50462884
505,0.09999999999999999,0.3300000000000001,83625402.92942992
506,0.10999999999999999,0.3300000000000001,73712574.58567992
507,0.11999999999999998,0.3300000000000001,64222839.89162849
508,0.12999999999999998,0.3300000000000001,55198084.63486905
509,0.13999999999999999,0.3300000000000001,46682991.55822958
510,0.15,0.3300000000000001,38725213.8663701
511,0.16,0.3300000000000001,31375559.250758737
512,0.17,0.3300000000000001,24688185.066545665
513,0.18000000000000002,0.3300000000000001,18720805.332838066
514,0.19000000000000003,0.3300000000000001,13534910.268123236
515,0.20000000000000004,0.3300000000000001,9195999.115224907
516,0.21000000000000005,0.3300000000000001,5773827.055352904
517,0.22000000000000006,0.3300000000000001,3342667.0586629054
518,0.23000000000000007,0.3300000000000001,1981587.5694426948
519,0.24000000000000007,0.3300000000000001,1774746.977747114
520,0.25000000000000006,0.3300000000000001,2811705.886194359
521,0.26000000000000006,0.3300000000000001,5187758.240894798
522,0.2700000000000001,0.3300000000000001,9004282.459309215
523,0.2800000000000001,0.3300000000000001,14369113.755431302
524,0.2900000000000001,0.3300000000000001,21396938.934282504
525,0.3000000000000001,0.3300000000000001,30209715.003522523
526,0.3100000000000001,0.3300000000000001,40937113.03026892
527,0.3200000000000001,0.3300000000000001,53716988.75623333
528,0.01,0.34000000000000014,198531539.54664403
529,0.02,0.34000000000000014,186181795.5458166
530,0.03,0.34000000000000014,173958327.64601105
531,0.04,0.34000000000000014,161882664.53333873
532,0.05,0.34000000000000014,149977858.90319952
533,0.060000000000000005,0.34000000000000014,138268583.63861
534,0.07,0.34000000000000014,126781233.84373826
535,0.08,0.34000000000000014,115544035.08609939
536,0.09,0.34000000000000014,104587158.22211552
537,0.09999999999999999,0.34000000000000014,93942841.20328179
538,0.10999999999999999,0.34000000000000014,83645518.28404945
539,0.11999999999999998,0.34000000000000014,73731957.07784556
540,0.12999999999999998,0.34000000000000014,64241403.93446857
541,0.13999999999999999,0.34000000000000014,55215738.14051622
542,0.15,0.34000000000000014,46699635.47462301
543,0.16,0.34000000000000014,38740741.68119789
544,0.17,0.34000000000000014,31389856.460174
545,0.18000000000000002,0.34000000000000014,24701128.606115147
546,0.19000000000000003,0.34000000000000014,18732262.967994627
547,0.20000000000000004,0.34000000000000014,13544739.941193305
548,0.21000000000000005,0.34000000000000014,9204048.245884806
549,0.22000000000000006,0.34000000000000014,5779931.791135165
550,0.23000000000000007,0.34000000000000014,3346651.471884907
551,0.24000000000000007,0.34000000000000014,1983262.7966591422
552,0.25000000000000006,0.34000000000000014,1773910.2975395739
553,0.26000000000000006,0.34000000000000014,2808139.730799135
554,0.2700000000000001,0.34000000000000014,5181229.136835735
555,0.2800000000000001,0.34000000000000014,8994539.891841404
556,0.2900000000000001,0.34000000000000014,14355888.951213997
557,0.3000000000000001,0.34000000000000014,21379943.55628199
558,0.3100000000000001,0.34000000000000014,30188639.7516972
559,0.3200000000000001,0.34000000000000014,40911626.14110367
560,0.3300000000000001,0.34000000000000014,53686734.39367338
561,0.01,0.35000000000000014,211011541.58062726
