,beta,gamma,sse
84,0.13999999999999999,0.07,40368417.43974069
85,0.13999999999999999,0.08,123672880.057746
86,0.13999999999999999,0.09,254536696.60168558
87,0.13999999999999999,0.09999999999999999,429206635.0614719
88,0.13999999999999999,0.10999999999999999,644166315.7936945
89,0.13999999999999999,0.11999999999999998,896122168.2621737
90,0.13999999999999999,0.12999999999999998,1181990200.56112
91,0.15,0.01,1158750928.181406
92,0.15,0.02,781285765.4387884
93,0.15,0.03,485621882.6149287
94,0.15,0.04,265877821.3269204
95,0.15,0.05,116534427.38770139
96,0.15,0.060000000000000005,32413568.460981093
97,0.15,0.07,8658077.543541266
98,0.15,0.08,40712852.43891469
99,0.15,0.09,124307045.32709037
100,0.15,0.09999999999999999,255437280.2557006
101,0.15,0.10999999999999999,430351839.891139
102,0.15,0.11999999999999998,645535766.1847087
103,0.15,0.12999999999999998,897696822.7400053
104,0.15,0.13999999999999999,1183752269.6235785
105,0.16,0.01,1621235350.139031
106,0.16,0.02,1156250478.962607
107,0.16,0.03,779293300.6613185
108,0.16,0.04,484100007.855632
109,0.16,0.05,264791524.30029997
110,0.16,0.060000000000000005,115850932.1065221
111,0.16,0.07,32102198.231005758
112,0.16,0.08,8690126.257236004
113,0.16,0.09,41061463.66549424
114,0.16,0.09999999999999999,124947098.72684973
115,0.16,0.10999999999999999,256345284.87527815
116,0.16,0.11999999999999998,431505833.923293
117,0.16,0.12999999999999998,646915222.8014957
118,0.16,0.13999999999999999,899282561.6319938
119,0.16,0.15,1185526373.9000192
120,0.17,0.01,2177259235.095291
121,0.17,0.02,1618168926.9064507
122,0.17,0.03,1153735792.047369
123,0.17,0.04,777290073.1499988
124,0.17,0.05,482570527.02513623
125,0.17,0.060000000000000005,263700484.39174193
126,0.17,0.07,115165286.64711021
127,0.17,0.08,31791021.323669013
128,0.17,0.09,8724482.293180339
129,0.17,0.09999999999999999,41414284.948108084
130,0.17,0.10999999999999999,125593070.5266061
131,0.17,0.11999999999999998,257260737.46457255
132,0.17,0.12999999999999998,432668641.16765785
133,0.17,0.13999999999999999,648304706.909437
134,0.17,0.15,900879403.6899178
135,0.17,0.16,1187312529.8414817
136,0.18000000000000002,0.01,2833781798.6916156
137,0.18000000000000002,0.02,2173575899.5397863
138,0.18000000000000002,0.03,1615084522.6581306
139,0.18000000000000002,0.04,1151206937.1600082
140,0.18000000000000002,0.05,775276146.1607566
141,0.18000000000000002,0.060000000000000005,481033497.42801976
142,0.18000000000000002,0.07,262604753.43201292
143,0.18000000000000002,0.08,114477537.80743149
144,0.18000000000000002,0.09,31480079.911383487
145,0.18000000000000002,0.09999999999999999,8761183.57425745
146,0.18000000000000002,0.10999999999999999,41771350.30726383
147,0.18000000000000002,0.11999999999999998,126244991.1649559
148,0.18000000000000002,0.12999999999999998,258183665.1760608
149,0.18000000000000002,0.13999999999999999,433840285.76356983
150,0.18000000000000002,0.15,649704239.8866055
151,0.18000000000000002,0.16,902487367.7629759
152,0.18000000000000002,0.17,1189110753.9826503
153,0.19000000000000003,0.01,3598208635.6497746
154,0.19000000000000003,0.02,2829426543.496864
155,0.19000000000000003,0.03,2169870481.396306
156,0.19000000000000003,0.04,1611982214.6272616
157,0.19000000000000003,0.05,1148663984.4560976
158,0.19000000000000003,0.060000000000000005,773251583.3357882
159,0.19000000000000003,0.07,479488976.71425235
160,0.19000000000000003,0.08,261504383.56013346
161,0.19000000000000003,0.09,113787732.6599929
162,0.19000000000000003,0.09999999999999999,31169416.41050778
163,0.19000000000000003,0.10999999999999999,8800268.239546176
164,0.19000000000000003,0.11999999999999998,42132693.95451506
165,0.19000000000000003,0.12999999999999998,126902891.24876347
166,0.19000000000000003,0.13999999999999999,259114095.30986917
167,0.19000000000000003,0.15,435020791.97935855
168,0.19000000000000003,0.16,651113843.2232187
169,0.19000000000000003,0.17,904106472.7972922
170,0.19000000000000003,0.18000000000000002,1190921062.941408
171,0.20000000000000004,0.01,4478418980.982296
172,0.20000000000000004,0.02,3593122066.805625
173,0.20000000000000004,0.03,2825044716.78163
174,0.20000000000000004,0.04,2166143066.1196156
175,0.20000000000000004,0.05,1608862080.5259159
176,0.20000000000000004,0.060000000000000005,1146107004.5207684
177,0.20000000000000004,0.07,771216448.7020447
178,0.20000000000000004,0.08,477937022.8778164
179,0.20000000000000004,0.09,260399427.22213313
180,0.20000000000000004,0.09999999999999999,113095918.55071172
181,0.20000000000000004,0.10999999999999999,30859073.480319954
182,0.20000000000000004,0.11999999999999998,8841774.64339381
183,0.20000000000000004,0.12999999999999998,42498350.29162042
184,0.20000000000000004,0.13999999999999999,127566801.55239516
185,0.20000000000000004,0.15,260052055.31307548
186,0.20000000000000004,0.16,436210184.21172523
187,0.20000000000000004,0.17,652533538.5210733
188,0.20000000000000004,0.18000000000000002,905736737.8354113
189,0.20000000000000004,0.19000000000000003,1192743473.4183784
190,0.21000000000000005,0.01,5482794593.705207
191,0.21000000000000005,0.02,4472536975.270017
192,0.21000000000000005,0.03,3588004018.806204
193,0.21000000000000005,0.04,2820636413.0004945
194,0.21000000000000005,0.05,2162393739.6955447
195,0.21000000000000005,0.060000000000000005,1605724198.5431802
196,0.21000000000000005,0.07,1143536068.367068
197,0.21000000000000005,0.08,769170806.6697032
198,0.21000000000000005,0.09,476377694.2553239
199,0.21000000000000005,0.09999999999999999,259289937.16979504
200,0.21000000000000005,0.10999999999999999,112402143.0977768
201,0.21000000000000005,0.11999999999999998,30549094.021987736
202,0.21000000000000005,0.12999999999999998,8885741.354484245
203,0.21000000000000005,0.13999999999999999,42868353.90970225
204,0.21000000000000005,0.15,128236753.01696305
205,0.21000000000000005,0.16,260997572.7790304
206,0.21000000000000005,0.17,437408486.9851279
207,0.21000000000000005,0.18000000000000002,653963347.4929858
208,0.21000000000000005,0.19000000000000003,907378182.0157877
209,0.21000000000000005,0.20000000000000004,1194578002.1964743
210,0.22000000000000006,0.01,6620250357.449623
211,0.22000000000000006,0.02,5476047929.401614
212,0.22000000000000006,0.03,4466618130.321854
213,0.22000000000000006,0.04,3582854595.9556417
214,0.22000000000000006,0.05,2816201727.196222
215,0.22000000000000006,0.060000000000000005,2158622588.6389217
216,0.22000000000000006,0.07,1602568647.3433323
217,0.22000000000000006,0.08,1140951247.4342465
218,0.22000000000000006,0.09,767114722.0306344
219,0.22000000000000006,0.09999999999999999,474811049.52463377
220,0.22000000000000006,0.10999999999999999,258175966.45940053
221,0.22000000000000006,0.11999999999999998,111706454.19051042
222,0.22000000000000006,0.12999999999999998,30239521.177537646
223,0.22000000000000006,0.13999999999999999,8932207.154901525
224,0.22000000000000006,0.15,43242739.58839603
225,0.22000000000000006,0.16,128912776.74955112
226,0.22000000000000006,0.17,261950675.44665998
227,0.22000000000000006,0.18000000000000002,438615724.9511501
228,0.22000000000000006,0.19000000000000003,655403291.9622295
229,0.22000000000000006,0.20000000000000004,909030824.5722818
230,0.22000000000000006,0.21000000000000005,1196424666.1404371
231,0.23000000000000007,0.01,7900266697.700106
232,0.23000000000000007,0.02,6612564316.142506
233,0.23000000000000007,0.03,5469258577.011549
234,0.23000000000000007,0.04,4460662561.219255
235,0.23000000000000007,0.05,3577673903.2087383
236,0.23000000000000007,0.060000000000000005,2811740754.997445
237,0.23000000000000007,0.07,2154829699.9915094
238,0.23000000000000007,0.08,1599395506.0639277
239,0.23000000000000007,0.09,1138352613.5860734
240,0.23000000000000007,0.09999999999999999,765048259.956871
241,0.23000000000000007,0.10999999999999999,473237147.70344603
242,0.23000000000000007,0.11999999999999998,257057568.45045465
243,0.23000000000000007,0.12999999999999998,111008899.98821321
244,0.23000000000000007,0.13999999999999999,29930398.32881039
245,0.23000000000000007,0.15,8981211.039188152
246,0.23000000000000007,0.16,43621542.295003824
247,0.23000000000000007,0.17,129594904.02245311
248,0.23000000000000007,0.18000000000000002,262911391.1997708
249,0.23000000000000007,0.19000000000000003,439831922.887873
250,0.23000000000000007,0.20000000000000004,656853393.8619621
251,0.23000000000000007,0.21000000000000005,910694684.8336496
252,0.23000000000000007,0.22000000000000006,1198283482.1963775
253,0.24000000000000007,0.01,9332923921.007013
254,0.24000000000000007,0.02,7891560634.940879
255,0.24000000000000007,0.03,6604829210.031551
256,0.24000000000000007,0.04,5462426663.406729
257,0.24000000000000007,0.05,4454670383.762684
258,0.24000000000000007,0.060000000000000005,3572462046.1684427
259,0.24000000000000007,0.07,2807253592.6164355
260,0.24000000000000007,0.08,2151015161.3199406
261,0.24000000000000007,0.09,1596204854.313963
262,0.24000000000000007,0.09999999999999999,1135740239.109114
263,0.24000000000000007,0.10999999999999999,762971485.9990414
264,0.24000000000000007,0.11999999999999998,471656048.147896
265,0.24000000000000007,0.12999999999999998,255934796.80441868
266,0.24000000000000007,0.13999999999999999,110309528.91902153
267,0.24000000000000007,0.15,29621769.096418288
268,0.24000000000000007,0.16,9032792.213399168
269,0.24000000000000007,0.17,44004797.18363244
270,0.24000000000000007,0.18000000000000002,130283166.27239433
271,0.24000000000000007,0.19000000000000003,263879748.06635177
272,0.24000000000000007,0.20000000000000004,441057105.6992469
273,0.24000000000000007,0.21000000000000005,658313675.2346691
274,0.24000000000000007,0.22000000000000006,912369782.2230229
275,0.24000000000000007,0.23000000000000007,1200154467.3913152
276,0.25000000000000006,0.01,10928938587.440966
277,0.25000000000000006,0.02,9323110803.346392
278,0.25000000000000006,0.03,7882798560.718002
279,0.25000000000000006,0.04,6597045178.8846
280,0.25000000000000006,0.05,5455552316.252588
281,0.25000000000000006,0.060000000000000005,4448641714.46883
282,0.25000000000000006,0.07,3567219131.0832987
283,0.25000000000000006,0.08,2802740336.846751
284,0.25000000000000006,0.09,2147179060.713634
285,0.25000000000000006,0.09999999999999999,1592996772.1719499
286,0.25000000000000006,0.10999999999999999,1133114196.7110302
287,0.25000000000000006,0.11999999999999998,760884466.0848331
288,0.25000000000000006,0.12999999999999998,470067810.55115587
289,0.25000000000000006,0.13999999999999999,254807705.48342437
290,0.25000000000000006,0.15,109608389.67873213
291,0.25000000000000006,0.16,29313677.33869524
292,0.25000000000000006,0.17,9086990.094151085
293,0.25000000000000006,0.18000000000000002,44392539.594339214
294,0.25000000000000006,0.19000000000000003,130977595.0997534
295,0.25000000000000006,0.20000000000000004,264855774.2178698
296,0.25000000000000006,0.21000000000000005,442291298.4144556
297,0.25000000000000006,0.22000000000000006,659784158.2315755
298,0.25000000000000006,0.23000000000000007,914056136.2574048
299,0.25000000000000006,0.24000000000000007,1202037638.8327115
300,0.26000000000000006,0.01,12699702033.796276
301,0.26000000000000006,0.02,10917924493.199749
302,0.26000000000000006,0.03,9313234112.344416
303,0.26000000000000006,0.04,7873980628.902887
304,0.26000000000000006,0.05,6589212363.345009
305,0.26000000000000006,0.060000000000000005,5448635664.005321
306,0.26000000000000006,0.07,4442576670.567879
307,0.26000000000000006,0.08,3561945264.8449697
308,0.26000000000000006,0.09,2798201085.060991
309,0.26000000000000006,0.09999999999999999,2143321486.7827053
310,0.26000000000000006,0.10999999999999999,1589771340.1840389
311,0.26000000000000006,0.11999999999999998,1130474559.5188437
312,0.26000000000000006,0.12999999999999998,758787266.5174208
313,0.26000000000000006,0.13999999999999999,468472494.9419997
314,0.26000000000000006,0.15,253676348.7489961
315,0.26000000000000006,0.16,108905531.22965485
316,0.26000000000000006,0.17,29006167.15063924
317,0.26000000000000006,0.18000000000000002,9143844.307666708
318,0.26000000000000006,0.19000000000000003,44784805.05226065
319,0.26000000000000006,0.20000000000000004,131678222.26778339
320,0.26000000000000006,0.21000000000000005,265839497.96856394
321,0.26000000000000006,0.22000000000000006,443534526.18727756
322,0.26000000000000006,0.23000000000000007,661264865.1120858
323,0.26000000000000006,0.24000000000000007,915753766.5471373
324,0.26000000000000006,0.25000000000000006,1203933013.7080002
325,0.2700000000000001,0.01,14657321171.620182
326,0.2700000000000001,0.02,12687385614.713284
327,0.2700000000000001,0.03,10906838599.809
328,0.2700000000000001,0.04,9303294017.294228
329,0.2700000000000001,0.05,7865106994.331761
330,0.2700000000000001,0.060000000000000005,6581330904.928216
331,0.2700000000000001,0.07,5441676835.908707
332,0.2700000000000001,0.08,4436475370.000609
333,0.2700000000000001,0.09,3556640554.985617
334,0.2700000000000001,0.09999999999999999,2793635935.2084284
335,0.2700000000000001,0.10999999999999999,2139442528.655846
336,0.2700000000000001,0.11999999999999998,1586528639.362094
337,0.2700000000000001,0.12999999999999998,1127821401.0772107
338,0.2700000000000001,0.13999999999999999,756679953.9738802
339,0.2700000000000001,0.15,466870161.68338704
340,0.2700000000000001,0.16,252540781.16074967
341,0.2700000000000001,0.17,108201002.79942302
342,0.2700000000000001,0.18000000000000002,28699282.862852518
343,0.2700000000000001,0.19000000000000003,9203394.68881464
344,0.2700000000000001,0.20000000000000004,45181629.266750544
345,0.2700000000000001,0.21000000000000005,132385079.70182566
346,0.2700000000000001,0.22000000000000006,266830947.77473927
347,0.2700000000000001,0.23000000000000007,444786814.29544866
348,0.2700000000000001,0.24000000000000007,662755818.2431934
349,0.2700000000000001,0.25000000000000006,917462692.7953947
350,0.2700000000000001,0.26000000000000006,1205840609.284131
351,0.2800000000000001,0.01,16814661691.065735
352,0.2800000000000001,0.02,14643593072.29421
353,0.2800000000000001,0.03,12674988454.338448
354,0.2800000000000001,0.04,10895681093.422802
355,0.2800000000000001,0.05,9293290688.551353
356,0.2800000000000001,0.060000000000000005,7856177812.8018675
357,0.2800000000000001,0.07,6573400946.01837
358,0.2800000000000001,0.08,5434675961.991065
359,0.2800000000000001,0.09,4430337931.415668
360,0.2800000000000001,0.09999999999999999,3551305109.6753926
361,0.2800000000000001,0.10999999999999999,2789044985.8127093
362,0.2800000000000001,0.11999999999999998,2135542275.9782321
363,0.2800000000000001,0.12999999999999998,1583268751.181768
364,0.2800000000000001,0.13999999999999999,1125154795.3466733
365,0.2800000000000001,0.15,754562595.5036244
366,0.2800000000000001,0.16,465260871.47102344
367,0.2800000000000001,0.17,251401057.57509565
368,0.2800000000000001,0.18000000000000002,107494853.87983005
369,0.2800000000000001,0.19000000000000003,28393069.040475447
370,0.2800000000000001,0.20000000000000004,9265681.280144574
371,0.2800000000000001,0.21000000000000005,45583048.13050489
372,0.2800000000000001,0.22000000000000006,133098199.48851864
373,0.2800000000000001,0.23000000000000007,267830152.23405087
374,0.2800000000000001,0.24000000000000007,446048188.14001924
375,0.2800000000000001,0.25000000000000006,664257040.0989113
376,0.2800000000000001,0.26000000000000006,919182934.7976556
377,0.2800000000000001,0.2700000000000001,1207760442.9070835
378,0.2900000000000001,0.01,19185393808.850166
379,0.2900000000000001,0.02,16799403922.863708
380,0.2900000000000001,0.03,14629774516.832209
381,0.2900000000000001,0.04,12662510757.25793
382,0.2900000000000001,0.05,10884452161.364172
383,0.2900000000000001,0.060000000000000005,9283224297.529604
384,0.2900000000000001,0.07,7847193241.067787
385,0.2900000000000001,0.08,6565422629.864872
386,0.2900000000000001,0.09,5427633173.062086
387,0.2900000000000001,0.09999999999999999,4424164474.166648
388,0.2900000000000001,0.10999999999999999,3545939037.7198353
389,0.2900000000000001,0.11999999999999998,2784428335.9694877
390,0.2900000000000001,0.12999999999999998,2131620818.9093943
391,0.2900000000000001,0.13999999999999999,1579991757.5805988
392,0.2900000000000001,0.15,1122474816.7019105
393,0.2900000000000001,0.16,752435258.5268118
394,0.2900000000000001,0.17,463644685.33191836
395,0.2900000000000001,0.18000000000000002,250257233.14393324
396,0.2900000000000001,0.19000000000000003,106787134.2256374
397,0.2900000000000001,0.20000000000000004,28087570.482115902
398,0.2900000000000001,0.21000000000000005,9330744.330918076
399,0.2900000000000001,0.22000000000000006,45989097.718682796
400,0.2900000000000001,0.23000000000000007,133817613.87501186
401,0.2900000000000001,0.24000000000000007,268837140.08478886
402,0.2900000000000001,0.25000000000000006,447318673.2447003
403,0.2900000000000001,0.26000000000000006,665768553.2596838
404,0.2900000000000001,0.2700000000000001,920914512.4411721
405,0.2900000000000001,0.2800000000000001,1209692532.001409
406,0.3000000000000001,0.01,21784040706.271576
407,0.3000000000000001,0.02,19168479074.691204
408,0.3000000000000001,0.03,16784045150.35556
409,0.3000000000000001,0.04,14615865729.967731
410,0.3000000000000001,0.05,12649952729.343166
411,0.3000000000000001,0.060000000000000005,10873151992.120445
412,0.3000000000000001,0.07,9273095016.696789
413,0.3000000000000001,0.08,7838153436.837576
414,0.3000000000000001,0.09,6557396100.578943
415,0.3000000000000001,0.09999999999999999,5420548600.709722
416,0.3000000000000001,0.10999999999999999,4417955118.309297
417,0.3000000000000001,0.11999999999999998,3540542448.557274
418,0.3000000000000001,0.12999999999999998,2779786085.344123
419,0.3000000000000001,0.13999999999999999,2127678248.1210425
420,0.3000000000000001,0.15,1576697740.9560387
421,0.3000000000000001,0.16,1119781539.9299774
422,0.3000000000000001,0.17,750298010.8327312
423,0.3000000000000001,0.18000000000000002,462021664.6229496
424,0.3000000000000001,0.19000000000000003,249109363.31333852
425,0.3000000000000001,0.20000000000000004,106077893.8533902
426,0.3000000000000001,0.21000000000000005,27782832.218771227
427,0.3000000000000001,0.22000000000000006,9398624.296134453
428,0.3000000000000001,0.23000000000000007,46399814.28802964
429,0.3000000000000001,0.24000000000000007,134543355.26816103
430,0.3000000000000001,0.25000000000000006,269851940.2051603
431,0.3000000000000001,0.26000000000000006,448598295.25523007
432,0.3000000000000001,0.2700000000000001,667290380.411803
433,0.3000000000000001,0.2800000000000001,922657445.7044556
434,0.3000000000000001,0.2900000000000001,1211636894.0697446
435,0.3100000000000001,0.01,24626029811.30541
436,0.3100000000000001,0.02,21765331672.412422
437,0.3100000000000001,0.03,19151451889.536552
438,0.3100000000000001,0.04,16768585620.295025
439,0.3100000000000001,0.05,14601866937.846638
440,0.3100000000000001,0.060000000000000005,12637314577.745842
441,0.3100000000000001,0.07,10861780775.338758
442,0.3100000000000001,0.08,9262903019.570599
443,0.3100000000000001,0.09,7829058558.768917
444,0.3100000000000001,0.09999999999999999,6549321503.130118
445,0.3100000000000001,0.10999999999999999,5413422377.297051
446,0.3100000000000001,0.11999999999999998,4411709984.5985985
447,0.3100000000000001,0.12999999999999998,3535115452.256237
448,0.3100000000000001,0.13999999999999999,2775118334.1692305
449,0.3100000000000001,0.15,2123714654.79497
450,0.3100000000000001,0.16,1573386784.1635118
451,0.3100000000000001,0.17,1117075040.2285318
452,0.3100000000000001,0.18000000000000002,748150920.578229
453,0.3100000000000001,0.19000000000000003,460391871.02939385
454,0.3100000000000001,0.20000000000000004,247957503.82224733
455,0.3100000000000001,0.21000000000000005,105367183.04022226
456,0.3100000000000001,0.22000000000000006,27478899.51274918
457,0.3100000000000001,0.23000000000000007,9469361.835552476
458,0.3100000000000001,0.24000000000000007,46815234.27598947
459,0.3100000000000001,0.25000000000000006,135275456.23373783
460,0.3100000000000001,0.26000000000000006,270874581.6125698
461,0.3100000000000001,0.2700000000000001,449887079.93870676
462,0.3100000000000001,0.2800000000000001,668822544.3468213
463,0.3100000000000001,0.2900000000000001,924411754.6567307
464,0.3100000000000001,0.3000000000000001,1213593546.6923423
465,0.3200000000000001,0.01,27727747087.295918
466,0.3200000000000001,0.02,24605378321.946808
467,0.3200000000000001,0.03,21746497772.24941
468,0.3200000000000001,0.04,19134312524.204605
469,0.3200000000000001,0.05,16753025580.986664
470,0.3200000000000001,0.060000000000000005,14587778368.021492
471,0.3200000000000001,0.07,12624596510.892712
472,0.3200000000000001,0.08,10850338701.821304
473,0.3200000000000001,0.09,9252648480.714394
474,0.3200000000000001,0.09999999999999999,7819908766.465355
475,0.3200000000000001,0.10999999999999999,6541198983.342773
476,0.3200000000000001,0.11999999999999998,5406254635.959017
477,0.3200000000000001,0.12999999999999998,4405429194.485966
478,0.3200000000000001,0.13999999999999999,3529658159.5128284
479,0.3200000000000001,0.15,2770425183.2423973
480,0.3200000000000001,0.16,2119730130.6208758
481,0.3200000000000001,0.17,1570058970.5144844
482,0.3200000000000001,0.18000000000000002,1114355393.2040648
483,0.3200000000000001,0.19000000000000003,745994056.2860723
484,0.3200000000000001,0.20000000000000004,458755366.56347096
485,0.3200000000000001,0.21000000000000005,246801710.7011286
486,0.3200000000000001,0.22000000000000006,104655052.3226591
487,0.3200000000000001,0.23000000000000007,27175817.856579505
488,0.3200000000000001,0.24000000000000007,9542997.812707266
489,0.3200000000000001,0.25000000000000006,47235394.29981663
490,0.3200000000000001,0.26000000000000006,136013949.49561754
491,0.3200000000000001,0.2700000000000001,271905093.46288425
492,0.3200000000000001,0.2800000000000001,451185053.1829406
493,0.3200000000000001,0.2900000000000001,670365067.9609576
494,0.3200000000000001,0.3000000000000001,926177459.4574223
495,0.3200000000000001,0.3100000000000001,1215562507.5265903
496,0.3300000000000001,0.01,31106594499.68793
497,0.3300000000000001,0.02,27704993317.498672
498,0.3300000000000001,0.03,24584588506.992805
499,0.3300000000000001,0.04,21727539302.89757
500,0.3300000000000001,0.05,19117061251.215733
501,0.3300000000000001,0.060000000000000005,16737365282.279686
502,0.3300000000000001,0.07,14573600249.445862
503,0.3300000000000001,0.08,12611798738.480568
504,0.3300000000000001,0.09,10838825963.5207
505,0.3300000000000001,0.09999999999999999,9242331575.73285
506,0.3300000000000001,0.10999999999999999,7810704220.472393
507,0.3300000000000001,0.11999999999999998,6533028687.892641
508,0.3300000000000001,0.12999999999999998,5399045510.599372
509,0.3300000000000001,0.13999999999999999,4399112870.116245
510,0.3300000000000001,0.15,3524170681.6480885
511,0.3300000000000001,0.16,2765706733.923722
512,0.3300000000000001,0.17,2115724767.7941768
513,0.3300000000000001,0.18000000000000002,1566714383.7744327
514,0.3300000000000001,0.19000000000000003,1111622674.8701108
515,0.3300000000000001,0.20000000000000004,743827486.8433288
516,0.3300000000000001,0.21000000000000005,457112213.56287456
517,0.3300000000000001,0.22000000000000006,245642040.27065283
518,0.3300000000000001,0.23000000000000007,103941552.4954038
519,0.3300000000000001,0.24000000000000007,26873632.971925505
520,0.3300000000000001,0.25000000000000006,9619573.293923423
521,0.3300000000000001,0.26000000000000006,47660331.155684516
522,0.3300000000000001,0.2700000000000001,136758867.93497854
523,0.3300000000000001,0.2800000000000001,272943505.04971737
524,0.3300000000000001,0.2900000000000001,452492240.99579674
525,0.3300000000000001,0.3000000000000001,671917974.2545097
526,0.3300000000000001,0.3100000000000001,927954580.3556013
527,0.3300000000000001,0.3200000000000001,1217543794.306528
528,0.34000000000000014,0.01,34781050841.63904
529,0.34000000000000014,0.02,31081566041.73168
530,0.34000000000000014,0.03,27682086637.81551
531,0.34000000000000014,0.04,24563660692.292267
532,0.34000000000000014,0.05,21708456563.33909
533,0.34000000000000014,0.060000000000000005,19099698344.785583
534,0.34000000000000014,0.07,16721604975.561825
535,0.34000000000000014,0.08,14559332812.468708
536,0.34000000000000014,0.09,12598921471.470945
537,0.34000000000000014,0.09999999999999999,10827242753.535324
538,0.34000000000000014,0.10999999999999999,9231952481.267822
539,0.34000000000000014,0.11999999999999998,7801445082.2736225
540,0.34000000000000014,0.12999999999999998,6524810764.303263
541,0.34000000000000014,0.13999999999999999,5391795135.887337
542,0.34000000000000014,0.15,4392761134.324894
543,0.34000000000000014,0.16,3518653130.60536
544,0.34000000000000014,0.17,2760963088.1334257
545,0.34000000000000014,0.18000000000000002,2111698659.013845
546,0.34000000000000014,0.19000000000000003,1563353108.160944
547,0.34000000000000014,0.20000000000000004,1108876961.6454453
548,0.34000000000000014,0.21000000000000005,741651281.499755
549,0.34000000000000014,0.22000000000000006,455462474.6893025
550,0.34000000000000014,0.23000000000000007,244478549.14035892
551,0.34000000000000014,0.24000000000000007,103226734.61013602
552,0.34000000000000014,0.25000000000000006,26572390.80848421
553,0.34000000000000014,0.26000000000000006,9699129.54732255
554,0.34000000000000014,0.2700000000000001,48090081.8177871
555,0.34000000000000014,0.2800000000000001,137510244.58949
556,0.34000000000000014,0.2900000000000001,273989845.80368525
557,0.34000000000000014,0.3000000000000001,453808669.50453305
558,0.34000000000000014,0.3100000000000001,673481286.3312578
559,0.34000000000000014,0.3200000000000001,929743137.6894643
560,0.34000000000000014,0.3300000000000001,1219537424.8423743
