,beta,gamma,sse
286,0.25000000000000006,0.10999999999999999,15703481648.103409
287,0.25000000000000006,0.11999999999999998,12473964089.787853
288,0.25000000000000006,0.12999999999999998,9685952852.107616
289,0.25000000000000006,0.13999999999999999,7309312384.827621
290,0.25000000000000006,0.15,5315729033.000396
291,0.25000000000000006,0.16,3678604962.21089
292,0.25000000000000006,0.17,2372958163.8869553
293,0.25000000000000006,0.18000000000000002,1375328195.3706071
294,0.25000000000000006,0.19000000000000003,663687328.8822932
295,0.25000000000000006,0.20000000000000004,217356801.86488527
296,0.25000000000000006,0.21000000000000005,16927878.526180528
297,0.25000000000000006,0.22000000000000006,44187448.76441737
298,0.25000000000000006,0.23000000000000007,282047906.1137412
299,0.25000000000000006,0.24000000000000007,714481060.9359379
300,0.26000000000000006,0.01,91059483967.21237
301,0.26000000000000006,0.02,80346864729.14597
302,0.26000000000000006,0.03,70564377887.01363
303,0.26000000000000006,0.04,61652740950.84395
304,0.26000000000000006,0.05,53556180440.021
305,0.26000000000000006,0.060000000000000005,46222229477.513054
306,0.26000000000000006,0.07,39601536913.23773
307,0.26000000000000006,0.08,33647687326.08094
308,0.26000000000000006,0.09,28317031290.399715
309,0.26000000000000006,0.09999999999999999,23568525327.15308
310,0.26000000000000006,0.10999999999999999,19363580992.2241
311,0.26000000000000006,0.11999999999999998,15665922585.130358
312,0.26000000000000006,0.12999999999999998,12441452990.259789
313,0.26000000000000006,0.13999999999999999,9658127190.109566
314,0.26000000000000006,0.15,7285833015.8319
315,0.26000000000000006,0.16,5296278724.787818
316,0.26000000000000006,0.17,3662887017.853318
317,0.26000000000000006,0.18000000000000002,2360695130.9870696
318,0.26000000000000006,0.19000000000000003,1366260656.1244793
319,0.26000000000000006,0.20000000000000004,657572765.8755484
320,0.26000000000000006,0.21000000000000005,213968534.83682603
321,0.26000000000000006,0.22000000000000006,16054067.638587616
322,0.26000000000000006,0.23000000000000007,45630160.19503735
323,0.26000000000000006,0.24000000000000007,285622236.05942893
324,0.26000000000000006,0.25000000000000006,720014314.3585285
325,0.2700000000000001,0.01,102626655503.0686
326,0.2700000000000001,0.02,90932926030.25334
327,0.2700000000000001,0.03,80231524918.0799
328,0.2700000000000001,0.04,70459497648.79193
329,0.2700000000000001,0.05,61557610087.72168
330,0.2700000000000001,0.060000000000000005,53470134064.74125
331,0.2700000000000001,0.07,46144645160.691864
332,0.2700000000000001,0.08,39531832010.721535
333,0.2700000000000001,0.09,33585316474.83382
334,0.2700000000000001,0.09999999999999999,28261484062.21299
335,0.2700000000000001,0.10999999999999999,23519324030.15526
336,0.2700000000000001,0.11999999999999998,19320278610.812153
337,0.2700000000000001,0.12999999999999998,15628100849.5451
338,0.2700000000000001,0.13999999999999999,12408720567.588808
339,0.2700000000000001,0.15,9630117989.02691
340,0.2700000000000001,0.16,7262204597.876074
341,0.2700000000000001,0.17,5276710815.438998
342,0.2700000000000001,0.18000000000000002,3647080111.101084
343,0.2700000000000001,0.19000000000000003,2348369181.482323
344,0.2700000000000001,0.20000000000000004,1357153853.3858907
345,0.2700000000000001,0.21000000000000005,651440385.3733382
346,0.2700000000000001,0.22000000000000006,210581861.1058107
347,0.2700000000000001,0.23000000000000007,15199384.881427916
348,0.2700000000000001,0.24000000000000007,47107806.12489592
349,0.2700000000000001,0.25000000000000006,289245715.00141317
350,0.2700000000000001,0.26000000000000006,725609465.8820573
351,0.2800000000000001,0.01,115226845286.32538
352,0.2800000000000001,0.02,102486903151.11577
353,0.2800000000000001,0.03,90805316633.20868
354,0.2800000000000001,0.04,80115239275.42842
355,0.2800000000000001,0.05,70353768834.42303
356,0.2800000000000001,0.060000000000000005,61461720151.442474
357,0.2800000000000001,0.07,53383410942.53282
358,0.2800000000000001,0.08,46066459780.390335
359,0.2800000000000001,0.09,39461595580.66571
360,0.2800000000000001,0.09999999999999999,33522477943.82268
361,0.2800000000000001,0.10999999999999999,28205527739.865875
362,0.2800000000000001,0.11999999999999998,23469767357.46833
363,0.2800000000000001,0.12999999999999998,19276670071.361683
364,0.2800000000000001,0.13999999999999999,15590018012.39934
365,0.2800000000000001,0.15,12375768253.564985
366,0.2800000000000001,0.16,9601926552.46537
367,0.2800000000000001,0.17,7238428316.605274
368,0.2800000000000001,0.18000000000000002,5257026382.07386
369,0.2800000000000001,0.19000000000000003,3631185219.256215
370,0.2800000000000001,0.20000000000000004,2335981200.8918505
371,0.2800000000000001,0.21000000000000005,1348008588.3054156
372,0.2800000000000001,0.22000000000000006,645290910.9984636
373,0.2800000000000001,0.23000000000000007,207197433.07822868
374,0.2800000000000001,0.24000000000000007,14364417.267029267
375,0.2800000000000001,0.25000000000000006,48620913.54297964
376,0.2800000000000001,0.26000000000000006,292918814.8589587
377,0.2800000000000001,0.2700000000000001,731266936.9244812
378,0.2900000000000001,0.01,128928031599.89636
379,0.2900000000000001,0.02,115072789393.9532
380,0.2900000000000001,0.03,102345989237.43434
381,0.2900000000000001,0.04,90676659970.25955
382,0.2900000000000001,0.05,79998011649.83994
383,0.2900000000000001,0.060000000000000005,70247194973.9941
384,0.2900000000000001,0.07,61365074378.42853
385,0.2900000000000001,0.08,53296014039.13306
386,0.2900000000000001,0.09,45987676052.87239
387,0.2900000000000001,0.09999999999999999,39390830109.43967
388,0.2900000000000001,0.10999999999999999,33459174007.594097
389,0.2900000000000001,0.11999999999999998,28149164402.762177
390,0.2900000000000001,0.12999999999999998,23419857208.74965
391,0.2900000000000001,0.13999999999999999,19232757107.993652
392,0.2900000000000001,0.15,15551675655.392982
393,0.2900000000000001,0.16,12342597489.571781
394,0.2900000000000001,0.17,9573554192.66336
395,0.2900000000000001,0.18000000000000002,7214505365.422289
396,0.2900000000000001,0.19000000000000003,5237226508.773365
397,0.2900000000000001,0.20000000000000004,3615203325.857008
398,0.2900000000000001,0.21000000000000005,2323532080.311988
399,0.2900000000000001,0.22000000000000006,1338825667.0114462
400,0.2900000000000001,0.23000000000000007,639125070.8070791
401,0.2900000000000001,0.24000000000000007,203815907.09935856
402,0.2900000000000001,0.25000000000000006,13549755.297805212
403,0.2900000000000001,0.26000000000000006,50170012.521261975
404,0.2900000000000001,0.2700000000000001,296642010.2653022
405,0.2900000000000001,0.2800000000000001,736987151.2835033
406,0.3000000000000001,0.01,143802323812.69797
407,0.3000000000000001,0.02,128758474005.69937
408,0.3000000000000001,0.03,114917452925.8073
409,0.3000000000000001,0.04,102203918365.53108
410,0.3000000000000001,0.05,90546960267.01741
411,0.3000000000000001,0.060000000000000005,79879845918.52293
412,0.3000000000000001,0.07,70139779623.53157
413,0.3000000000000001,0.08,61267676028.64775
414,0.3000000000000001,0.09,53207946341.639046
415,0.3000000000000001,0.09999999999999999,45908296713.765945
416,0.3000000000000001,0.10999999999999999,39319538100.955185
417,0.3000000000000001,0.11999999999999998,33395406956.5745
418,0.3000000000000001,0.12999999999999998,28092396144.669525
419,0.3000000000000001,0.13999999999999999,23369595496.637085
420,0.3000000000000001,0.15,19188541466.548378
421,0.3000000000000001,0.16,15513075370.795696
422,0.3000000000000001,0.17,12309209726.514875
423,0.3000000000000001,0.18000000000000002,9545002230.426966
424,0.3000000000000001,0.19000000000000003,7190436945.428608
425,0.3000000000000001,0.20000000000000004,5217312286.526214
426,0.3000000000000001,0.21000000000000005,3599135420.6296673
427,0.3000000000000001,0.22000000000000006,2311022716.372206
428,0.3000000000000001,0.23000000000000007,1329605900.570468
429,0.3000000000000001,0.24000000000000007,632943597.2526376
430,0.3000000000000001,0.25000000000000006,200437943.4206697
431,0.3000000000000001,0.26000000000000006,12755992.93663995
432,0.3000000000000001,0.2700000000000001,51755636.18790719
433,0.3000000000000001,0.2800000000000001,300415778.54343
434,0.3000000000000001,0.2900000000000001,742770535.1146199
435,0.3100000000000001,0.01,159926203904.89838
436,0.3100000000000001,0.02,143615970253.43304
437,0.3100000000000001,0.03,128587507245.83519
438,0.3100000000000001,0.04,114760840932.98177
439,0.3100000000000001,0.05,102060695173.23705
440,0.3100000000000001,0.060000000000000005,90416221780.29929
441,0.3100000000000001,0.07,79760745987.04268
442,0.3100000000000001,0.08,70031526364.81586
443,0.3100000000000001,0.09,61169528385.44423
444,0.3100000000000001,0.09999999999999999,53119210858.35351
445,0.3100000000000001,0.10999999999999999,45828324517.92316
446,0.3100000000000001,0.11999999999999998,39247722076.53926
447,0.3100000000000001,0.12999999999999998,33331179096.955173
448,0.3100000000000001,0.13999999999999999,28035225073.614124
449,0.3100000000000001,0.15,23318984146.65359
450,0.3100000000000001,0.16,19144024904.498806
451,0.3100000000000001,0.17,15474218761.368137
452,0.3100000000000001,0.18000000000000002,12275606424.750422
453,0.3100000000000001,0.19000000000000003,9516271995.065147
454,0.3100000000000001,0.20000000000000004,7166224265.365398
455,0.3100000000000001,0.21000000000000005,5197284813.175024
456,0.3100000000000001,0.22000000000000006,3582982499.4395313
457,0.3100000000000001,0.23000000000000007,2298454011.191037
458,0.3100000000000001,0.24000000000000007,1320350104.9469466
459,0.3100000000000001,0.25000000000000006,626747227.1495653
460,0.3100000000000001,0.26000000000000006,197064206.16693968
461,0.3100000000000001,0.2700000000000001,11983727.577128734
462,0.3100000000000001,0.2800000000000001,53378320.700351134
463,0.3100000000000001,0.2900000000000001,304240599.68171346
464,0.3100000000000001,0.3000000000000001,748617516.909162
465,0.3200000000000001,0.01,177380781622.6611
466,0.3200000000000001,0.02,159721656391.25436
467,0.3200000000000001,0.03,143428068652.2547
468,0.3200000000000001,0.04,128415136860.77934
469,0.3200000000000001,0.05,114602958504.03693
470,0.3200000000000001,0.060000000000000005,101916324332.46062
471,0.3200000000000001,0.07,90284448797.9033
472,0.3200000000000001,0.08,79640715789.1164
473,0.3200000000000001,0.09,69922438805.19455
474,0.3200000000000001,0.09999999999999999,61070634755.369606
475,0.3200000000000001,0.10999999999999999,53029810618.63112
476,0.3200000000000001,0.11999999999999998,45747762239.279816
477,0.3200000000000001,0.12999999999999998,39175384574.80655
478,0.3200000000000001,0.13999999999999999,33266492750.575718
479,0.3200000000000001,0.15,27977653311.775085
480,0.3200000000000001,0.16,23268025097.111053
481,0.3200000000000001,0.17,19099209190.863094
482,0.3200000000000001,0.18000000000000002,15435107440.282356
483,0.3200000000000001,0.19000000000000003,12241789054.012903
484,0.3200000000000001,0.20000000000000004,9487364824.32399
485,0.3200000000000001,0.21000000000000005,7141868541.5540495
486,0.3200000000000001,0.22000000000000006,5177145193.362621
487,0.3200000000000001,0.23000000000000007,3566745564.2422338
488,0.3200000000000001,0.24000000000000007,2285826872.3316393
489,0.3200000000000001,0.25000000000000006,1311059100.9631114
490,0.3200000000000001,0.26000000000000006,620536701.6367959
491,0.3200000000000001,0.2700000000000001,193695363.30323339
492,0.3200000000000001,0.2800000000000001,11233560.013678145
493,0.3200000000000001,0.2900000000000001,55038605.218229115
494,0.3200000000000001,0.3000000000000001,308116956.30945224
495,0.3200000000000001,0.3100000000000001,754528527.4721487
496,0.3300000000000001,0.01,196252063994.4049
497,0.3300000000000001,0.02,177156530212.79004
498,0.3300000000000001,0.03,159515410912.3551
499,0.3300000000000001,0.04,143238625084.66843
500,0.3300000000000001,0.05,128241368431.88109
501,0.3300000000000001,0.060000000000000005,114443810764.72574
502,0.3300000000000001,0.07,101770810548.93933
503,0.3300000000000001,0.08,90151645638.3823
504,0.3300000000000001,0.09,79519759286.40692
505,0.3300000000000001,0.09999999999999999,69812520577.39565
506,0.3300000000000001,0.10999999999999999,60970998468.011665
507,0.3300000000000001,0.11999999999999998,52939748672.72278
508,0.3300000000000001,0.12999999999999998,45666612670.71436
509,0.3300000000000001,0.13999999999999999,39102528151.53086
510,0.3300000000000001,0.15,33201350254.807346
511,0.3300000000000001,0.16,27919682995.378483
512,0.3300000000000001,0.17,23216720299.013985
513,0.3300000000000001,0.18000000000000002,19054096106.117035
514,0.3300000000000001,0.19000000000000003,15395743031.042345
515,0.3300000000000001,0.20000000000000004,12207759093.342869
516,0.3300000000000001,0.21000000000000005,9458282064.321165
517,0.3300000000000001,0.22000000000000006,7117370997.836443
518,0.3300000000000001,0.23000000000000007,5156894538.477648
519,0.3300000000000001,0.24000000000000007,3550425623.0344515
520,0.3300000000000001,0.25000000000000006,2273142212.757221
521,0.3300000000000001,0.26000000000000006,1301733714.2585123
522,0.3300000000000001,0.2700000000000001,614312766.14116
523,0.3300000000000001,0.2800000000000001,190332086.6017099
524,0.3300000000000001,0.2900000000000001,10506094.41146035
525,0.3300000000000001,0.3000000000000001,56737031.87620738
526,0.3300000000000001,0.3100000000000001,312045333.67229074
527,0.3300000000000001,0.3200000000000001,760503999.900099
528,0.34000000000000014,0.01,216631239976.71677
529,0.34000000000000014,0.02,196006477917.94247
530,0.34000000000000014,0.03,176930419052.86752
531,0.34000000000000014,0.04,159307474128.59402
532,0.34000000000000014,0.05,143047645670.74875
533,0.34000000000000014,0.060000000000000005,128066207581.0612
534,0.34000000000000014,0.07,114283402877.71933
535,0.34000000000000014,0.08,101624158561.98909
536,0.34000000000000014,0.09,90017816650.81604
537,0.34000000000000014,0.09999999999999999,79397880468.316
538,0.34000000000000014,0.10999999999999999,69701775339.33813
539,0.34000000000000014,0.11999999999999998,60870622875.82321
540,0.34000000000000014,0.12999999999999998,52849028091.61972
541,0.34000000000000014,0.13999999999999999,45584878623.905655
542,0.34000000000000014,0.15,39029155379.51579
543,0.34000000000000014,0.16,33135753962.43565
544,0.34000000000000014,0.17,27861316274.59034
545,0.34000000000000014,0.18000000000000002,23165071715.96218
546,0.34000000000000014,0.19000000000000003,19008687442.10562
547,0.34000000000000014,0.20000000000000004,15356127167.403723
548,0.34000000000000014,0.21000000000000005,12173518031.01408
549,0.34000000000000014,0.22000000000000006,9429025069.47966
550,0.34000000000000014,0.23000000000000007,7092732865.514988
551,0.34000000000000014,0.24000000000000007,5136533966.600188
552,0.34000000000000014,0.25000000000000006,3534023689.804473
553,0.34000000000000014,0.26000000000000006,2260400950.786234
554,0.34000000000000014,0.2700000000000001,1292374775.2494078
555,0.34000000000000014,0.2800000000000001,608076170.3405554
556,0.34000000000000014,0.2900000000000001,186975051.608289
557,0.34000000000000014,0.3000000000000001,9801938.276229298
558,0.34000000000000014,0.3100000000000001,58474145.75667083
559,0.34000000000000014,0.3200000000000001,316026219.60752296
560,0.34000000000000014,0.3300000000000001,766544369.558728
561,0.35000000000000014,0.01,238614981035.6878
562,0.35000000000000014,0.02,216362558058.3587
