,beta,gamma,sse
49,0.10999999999999999,0.05,1787258.6717447476
50,0.10999999999999999,0.060000000000000005,748394.8035783924
51,0.10999999999999999,0.07,242251.02684410432
52,0.10999999999999999,0.08,229341.12686259742
53,0.10999999999999999,0.09,672622.4839206671
54,0.10999999999999999,0.09999999999999999,1537352.4007983217
55,0.11999999999999998,0.01,16533131.266881576
56,0.11999999999999998,0.02,12143699.656561602
57,0.11999999999999998,0.03,8526602.629445488
58,0.11999999999999998,0.04,5627663.019127351
59,0.11999999999999998,0.05,3396007.987239736
60,0.11999999999999998,0.060000000000000005,1783875.8135237792
61,0.11999999999999998,0.07,746433.7939663636
62,0.11999999999999998,0.08,241606.61420376407
63,0.11999999999999998,0.09,229914.60114407662
64,0.11999999999999998,0.09999999999999999,674321.2895139619
65,0.11999999999999998,0.10999999999999999,1540089.7718992082
66,0.12999999999999998,0.01,21738020.63577807
67,0.12999999999999998,0.02,16520787.039290508
68,0.12999999999999998,0.03,12133420.1222055
69,0.12999999999999998,0.04,8518242.846091304
70,0.12999999999999998,0.05,5621086.933132109
71,0.12999999999999998,0.060000000000000005,3391087.9097443745
72,0.12999999999999998,0.07,1780491.9270680253
73,0.12999999999999998,0.08,744473.687769395
74,0.12999999999999998,0.09,240964.84645567046
75,0.12999999999999998,0.09999999999999999,230492.28674852086
76,0.12999999999999998,0.10999999999999999,676025.711812096
77,0.12999999999999998,0.11999999999999998,1542834.0169892968
78,0.13999999999999999,0.01,27829555.95149451
79,0.13999999999999999,0.02,21723439.733525127
80,0.13999999999999999,0.03,16508428.6801578
81,0.13999999999999999,0.04,12123129.609371485
82,0.13999999999999999,0.05,8509874.951421855
83,0.13999999999999999,0.060000000000000005,5614505.339315409
84,0.13999999999999999,0.07,3386164.684838867
85,0.13999999999999999,0.08,1777107.0295913438
86,0.13999999999999999,0.09,742514.5005638112
87,0.13999999999999999,0.09999999999999999,240325.73766749277
88,0.13999999999999999,0.10999999999999999,231074.19635426794
89,0.13999999999999999,0.11999999999999998,677735.7622144951
90,0.13999999999999999,0.12999999999999998,1545585.1462912997
91,0.15,0.01,34872570.305433236
92,0.15,0.02,27812566.38834405
93,0.15,0.03,21708841.267184228
94,0.15,0.04,16496056.217246005
95,0.15,0.05,12112828.143364053
96,0.15,0.060000000000000005,8501498.9684732
97,0.15,0.07,5607918.258620564
98,0.15,0.08,3381238.331536567
99,0.15,0.09,1773721.1383277285
100,0.15,0.09999999999999999,740556.2479437215
101,0.15,0.10999999999999999,239689.30192259687
102,0.15,0.11999999999999998,231660.34265343036
103,0.15,0.12999999999999998,679451.4521326297
104,0.15,0.13999999999999999,1548343.1700383874
105,0.16,0.01,42936051.40817638
106,0.16,0.02,34852988.35139079
107,0.16,0.03,27795555.498543512
108,0.16,0.04,21694225.26722125
109,0.16,0.05,16483669.678353798
110,0.16,0.060000000000000005,12102515.749519806
111,0.16,0.07,8493114.920310099
112,0.16,0.08,5601325.712016486
113,0.16,0.09,3376308.8688735026
114,0.16,0.09999999999999999,1770334.270531281
115,0.16,0.10999999999999999,738598.9455210333
116,0.16,0.11999999999999998,239055.5533200123
117,0.16,0.12999999999999998,232250.73835187766
118,0.16,0.13999999999999999,681172.79298999
119,0.16,0.15,1551108.0984741854
120,0.17,0.01,52093397.38397065
121,0.17,0.02,42913680.80493123
122,0.17,0.03,34833380.95086713
123,0.17,0.04,27778523.315492287
124,0.17,0.05,21679591.764142036
125,0.17,0.060000000000000005,16471269.091315575
126,0.17,0.07,12092192.453207472
127,0.17,0.08,8484722.830025915
128,0.17,0.09,5594727.720497566
129,0.17,0.09999999999999999,3371376.3159084097
130,0.17,0.10999999999999999,1766946.4434762306
131,0.17,0.11999999999999998,736642.6089254059
132,0.17,0.12999999999999998,238424.50597440294
133,0.17,0.13999999999999999,232845.39616919484
134,0.17,0.15,682899.7962220681
135,0.17,0.16,1553879.9418527735
136,0.18000000000000002,0.01,62422688.04945111
137,0.18000000000000002,0.02,52068028.50761169
138,0.18000000000000002,0.03,42891280.24870525
139,0.18000000000000002,0.04,34813748.140444525
140,0.18000000000000002,0.05,27761469.87263432
141,0.18000000000000002,0.060000000000000005,21664940.788492605
142,0.18000000000000002,0.07,16458854.484001853
143,0.18000000000000002,0.08,12081858.279827824
144,0.18000000000000002,0.09,8476322.72074262
145,0.18000000000000002,0.09999999999999999,5588124.305083631
146,0.18000000000000002,0.10999999999999999,3366440.691722582
147,0.18000000000000002,0.11999999999999998,1763557.674456782
148,0.18000000000000002,0.12999999999999998,734687.2538041936
149,0.18000000000000002,0.13999999999999999,237796.17401602637
150,0.18000000000000002,0.15,233444.32883866155
151,0.18000000000000002,0.16,684632.4732763101
152,0.18000000000000002,0.17,1556658.7104386268
153,0.19000000000000003,0.01,74006972.60359085
154,0.19000000000000003,0.02,62394097.0168526
155,0.19000000000000003,0.03,52042624.75339177
156,0.19000000000000003,0.04,42868849.77953332
157,0.19000000000000003,0.05,34794089.956754774
158,0.19000000000000003,0.060000000000000005,27744395.203458197
159,0.19000000000000003,0.07,21650272.370858796
160,0.19000000000000003,0.08,16446425.884318613
161,0.19000000000000003,0.09,12071513.25481359
162,0.19000000000000003,0.09999999999999999,8467914.615610715
163,0.19000000000000003,0.10999999999999999,5581515.486819981
164,0.19000000000000003,0.11999999999999998,3361502.0154199046
165,0.19000000000000003,0.12999999999999998,1760167.9807871892
166,0.19000000000000003,0.13999999999999999,732732.8958224258
167,0.19000000000000003,0.15,237170.57159072036
168,0.19000000000000003,0.16,234047.5491072227
169,0.19000000000000003,0.17,686370.8356121145
170,0.19000000000000003,0.18000000000000002,1559444.4145066042
171,0.20000000000000004,0.01,86934574.71070215
172,0.20000000000000004,0.02,73974920.31861208
173,0.20000000000000004,0.03,62365465.728928834
174,0.20000000000000004,0.04,52017186.165090516
175,0.20000000000000004,0.05,42846389.43750558
176,0.20000000000000004,0.060000000000000005,34774406.436479256
177,0.20000000000000004,0.07,27727299.341496997
178,0.20000000000000004,0.08,21635586.541866384
179,0.20000000000000004,0.09,16433983.320207685
180,0.20000000000000004,0.09999999999999999,12061157.403629381
181,0.20000000000000004,0.10999999999999999,8459498.537809202
182,0.20000000000000004,0.11999999999999998,5574901.286777183
183,0.20000000000000004,0.12999999999999998,3356560.3061267883
184,0.20000000000000004,0.13999999999999999,1756777.37980164
185,0.20000000000000004,0.15,730779.5506627875
186,0.20000000000000004,0.16,236547.71285985038
187,0.20000000000000004,0.17,234655.06973545573
188,0.20000000000000004,0.18000000000000002,688114.894700794
189,0.20000000000000004,0.19000000000000003,1562237.0643419526
190,0.21000000000000005,0.01,101299416.01634622
191,0.21000000000000005,0.02,86898805.84607653
192,0.21000000000000005,0.03,73942821.9113718
193,0.21000000000000005,0.04,62336794.23352021
194,0.21000000000000005,0.05,51991712.786548615
195,0.21000000000000005,0.060000000000000005,42823899.26276685
196,0.21000000000000005,0.07,34754697.61634874
197,0.21000000000000005,0.08,27710182.320328034
198,0.21000000000000005,0.09,21620883.33218099
199,0.21000000000000005,0.09999999999999999,16421526.819646513
200,0.21000000000000005,0.10999999999999999,12050790.751771744
201,0.21000000000000005,0.11999999999999998,8451074.510545406
202,0.21000000000000005,0.12999999999999998,5568281.726051175
203,0.21000000000000005,0.13999999999999999,3351615.5829921365
204,0.21000000000000005,0.15,1753385.8888542582
205,0.21000000000000005,0.16,728827.234025538
206,0.21000000000000005,0.17,235927.61200028655
207,0.21000000000000005,0.18000000000000002,235266.9034975447
208,0.21000000000000005,0.19000000000000003,689864.6620255458
209,0.21000000000000005,0.20000000000000004,1565036.6702402288
210,0.22000000000000006,0.01,117201359.1974153
211,0.22000000000000006,0.02,101259657.92684446
212,0.22000000000000006,0.03,86862984.46300104
213,0.22000000000000006,0.04,73910677.43411317
214,0.22000000000000006,0.05,62308082.57853486
215,0.22000000000000006,0.060000000000000005,51966204.66166788
216,0.22000000000000006,0.07,42801379.29551704
217,0.22000000000000006,0.08,34734963.53314338
218,0.22000000000000006,0.09,27693044.173573
219,0.22000000000000006,0.09999999999999999,21606162.772507865
220,0.22000000000000006,0.10999999999999999,16409056.41064819
221,0.22000000000000006,0.11999999999999998,12040413.324768964
222,0.22000000000000006,0.12999999999999998,8442642.557055146
223,0.22000000000000006,0.13999999999999999,5561656.825763134
224,0.22000000000000006,0.15,3346667.8651872883
225,0.22000000000000006,0.16,1749993.525319063
226,0.22000000000000006,0.17,726875.9616285485
227,0.22000000000000006,0.18000000000000002,235310.28320437783
228,0.22000000000000006,0.19000000000000003,235883.06318125295
229,0.22000000000000006,0.20000000000000004,691620.1490814321
230,0.22000000000000006,0.21000000000000005,1567843.2425073306
231,0.23000000000000007,0.01,134746571.71262667
232,0.23000000000000007,0.02,117157320.75956108
233,0.23000000000000007,0.03,101219840.35055771
234,0.23000000000000007,0.04,86827110.61849219
235,0.23000000000000007,0.05,73878486.9391544
236,0.23000000000000007,0.060000000000000005,62279330.81194844
237,0.23000000000000007,0.07,51940661.834410824
238,0.23000000000000007,0.08,42778829.57601094
239,0.23000000000000007,0.09,34715204.22369258
240,0.23000000000000007,0.09999999999999999,27675884.934898004
241,0.23000000000000007,0.10999999999999999,21591424.893592045
242,0.23000000000000007,0.11999999999999998,16396572.121261245
243,0.23000000000000007,0.12999999999999998,12030025.148181092
244,0.23000000000000007,0.13999999999999999,8434202.700602487
245,0.23000000000000007,0.15,5555026.607059425
246,0.23000000000000007,0.16,3341717.1719059777
247,0.23000000000000007,0.17,1746600.306589894
248,0.23000000000000007,0.18000000000000002,724925.7492071787
249,0.23000000000000007,0.19000000000000003,234695.74067991038
250,0.23000000000000007,0.20000000000000004,236503.56158788595
251,0.23000000000000007,0.21000000000000005,693381.3673753523
252,0.23000000000000007,0.22000000000000006,1570656.7914594207
253,0.24000000000000007,0.01,154047911.4884118
254,0.24000000000000007,0.02,134697942.0859071
255,0.24000000000000007,0.03,117113215.24818836
256,0.24000000000000007,0.04,101179963.34967627
257,0.24000000000000007,0.05,86791184.36964923
258,0.24000000000000007,0.060000000000000005,73846250.4788886
259,0.24000000000000007,0.07,62250538.981804214
260,0.24000000000000007,0.08,51915084.34880088
261,0.24000000000000007,0.09,42756250.144557774
262,0.24000000000000007,0.09999999999999999,34695419.724874936
263,0.24000000000000007,0.10999999999999999,27658704.638013046
264,0.24000000000000007,0.11999999999999998,21576669.726218108
265,0.24000000000000007,0.12999999999999998,16384073.979569644
266,0.24000000000000007,0.13999999999999999,12019626.247599885
267,0.24000000000000007,0.15,8425754.9644798
268,0.24000000000000007,0.16,5548391.091111676
269,0.24000000000000007,0.17,3336763.522364294
270,0.24000000000000007,0.18000000000000002,1743206.2500804123
271,0.24000000000000007,0.19000000000000003,722976.6125143185
272,0.24000000000000007,0.20000000000000004,234083.9986500767
273,0.24000000000000007,0.21000000000000005,237128.4115322738
274,0.24000000000000007,0.22000000000000006,695148.3284260266
275,0.24000000000000007,0.23000000000000007,1573477.3274229506
276,0.25000000000000006,0.01,175225335.84791148
277,0.25000000000000006,0.02,153994358.7925723
278,0.25000000000000006,0.03,134649237.13067025
279,0.25000000000000006,0.04,117069042.73109457
280,0.25000000000000006,0.05,101140026.98648153
281,0.25000000000000006,0.060000000000000005,86755205.77365386
282,0.25000000000000006,0.07,73813968.10578334
283,0.25000000000000006,0.08,62221707.13621254
284,0.25000000000000006,0.09,51889472.248921975
285,0.25000000000000006,0.09999999999999999,42733641.04152166
286,0.25000000000000006,0.10999999999999999,34675610.07361828
287,0.25000000000000006,0.11999999999999998,27641503.316672493
288,0.25000000000000006,0.12999999999999998,21561897.30121021
289,0.25000000000000006,0.13999999999999999,16371562.013692856
290,0.25000000000000006,0.15,12009216.648648733
291,0.25000000000000006,0.16,8417299.372007716
292,0.25000000000000006,0.17,5541750.299116549
293,0.25000000000000006,0.18000000000000002,3331806.935800651
294,0.25000000000000006,0.19000000000000003,1739811.3732240587
295,0.25000000000000006,0.20000000000000004,721028.5673203085
296,0.25000000000000006,0.21000000000000005,233475.071353451
297,0.25000000000000006,0.22000000000000006,237757.6258427297
298,0.25000000000000006,0.23000000000000007,696921.0437639419
299,0.25000000000000006,0.24000000000000007,1576304.8607346108
300,0.26000000000000006,0.01,198406335.06773007
301,0.26000000000000006,0.02,175166505.75054282
302,0.26000000000000006,0.03,153940721.7911903
303,0.26000000000000006,0.04,134600456.92079055
304,0.26000000000000006,0.05,117024803.27617848
305,0.26000000000000006,0.060000000000000005,101100031.32334684
306,0.26000000000000006,0.07,86719174.8877711
307,0.26000000000000006,0.08,73781639.87238102
308,0.26000000000000006,0.09,62192835.32335129
309,0.26000000000000006,0.09999999999999999,51863825.57891902
310,0.26000000000000006,0.10999999999999999,42711002.307321146
311,0.26000000000000006,0.11999999999999998,34655775.306899376
312,0.26000000000000006,0.12999999999999998,27624281.004674543
313,0.26000000000000006,0.13999999999999999,21547107.649431955
314,0.26000000000000006,0.15,16359036.251785617
315,0.26000000000000006,0.16,11998796.376982607
316,0.26000000000000006,0.17,8408835.946534969
317,0.26000000000000006,0.18000000000000002,5535104.252295798
318,0.26000000000000006,0.19000000000000003,3326847.431475748
319,0.26000000000000006,0.20000000000000004,1736415.693473997
320,0.26000000000000006,0.21000000000000005,719081.6294129309
321,0.26000000000000006,0.22000000000000006,232868.9730439549
322,0.26000000000000006,0.23000000000000007,238391.21736104047
323,0.26000000000000006,0.24000000000000007,698699.5249313547
324,0.26000000000000006,0.25000000000000006,1579139.4017413023
325,0.2700000000000001,0.01,223726392.02847847
326,0.2700000000000001,0.02,198341849.27594477
327,0.2700000000000001,0.03,175107581.5906238
328,0.2700000000000001,0.04,153887000.56472486
329,0.2700000000000001,0.05,134551601.5302533
330,0.2700000000000001,0.060000000000000005,116980496.95143948
331,0.2700000000000001,0.07,101059976.42273638
332,0.2700000000000001,0.08,86683091.76934753
333,0.2700000000000001,0.09,73749265.83129826
334,0.2700000000000001,0.09999999999999999,62163923.59146523
335,0.2700000000000001,0.10999999999999999,51838144.38299708
336,0.2700000000000001,0.11999999999999998,42688333.98242928
337,0.2700000000000001,0.12999999999999998,34635915.46174382
338,0.2700000000000001,0.13999999999999999,27607037.735861428
339,0.2700000000000001,0.15,21532300.80178631
340,0.2700000000000001,0.16,16346496.722037937
341,0.2700000000000001,0.17,11988365.458287973
342,0.2700000000000001,0.18000000000000002,8400364.71143839
343,0.2700000000000001,0.19000000000000003,5528452.971896259
344,0.2700000000000001,0.20000000000000004,3321885.028672479
345,0.2700000000000001,0.21000000000000005,1733019.2283030665
346,0.2700000000000001,0.22000000000000006,717135.8145973281
347,0.2700000000000001,0.23000000000000007,232265.71799081584
348,0.2700000000000001,0.24000000000000007,239029.19894240616
349,0.2700000000000001,0.25000000000000006,700483.7834822485
350,0.2700000000000001,0.26000000000000006,1581980.9608001425
351,0.2800000000000001,0.01,251329469.51123294
352,0.2800000000000001,0.02,223655846.6780392
353,0.2800000000000001,0.03,198277258.82214317
354,0.2800000000000001,0.04,175048563.45574746
355,0.2800000000000001,0.05,153833195.1937579
356,0.2800000000000001,0.060000000000000005,134502671.03315598
357,0.2800000000000001,0.07,116936123.82497793
358,0.2800000000000001,0.08,101019862.3472058
359,0.2800000000000001,0.09,86646956.47581267
360,0.2800000000000001,0.09999999999999999,73716846.03522593
361,0.2800000000000001,0.10999999999999999,62134971.98886645
362,0.2800000000000001,0.11999999999999998,51812428.70542173
363,0.2800000000000001,0.12999999999999998,42665636.10737339
364,0.2800000000000001,0.13999999999999999,34616030.575226195
365,0.2800000000000001,0.15,27589773.544119205
366,0.2800000000000001,0.16,21517476.78921566
367,0.2800000000000001,0.17,16333943.452675022
368,0.2800000000000001,0.18000000000000002,11977923.918282747
369,0.2800000000000001,0.19000000000000003,8391885.690122992
370,0.2800000000000001,0.20000000000000004,5521796.479189672
371,0.2800000000000001,0.21000000000000005,3316919.746695927
372,0.2800000000000001,0.22000000000000006,1729621.9952037833
373,0.2800000000000001,0.23000000000000007,715191.1386960448
374,0.2800000000000001,0.24000000000000007,231665.3204785443
375,0.2800000000000001,0.25000000000000006,239671.58345544589
376,0.2800000000000001,0.26000000000000006,702273.8309823173
377,0.2800000000000001,0.2700000000000001,1584829.548278405
378,0.2900000000000001,0.01,281368526.7830651
379,0.2900000000000001,0.02,251252433.44601935
380,0.2900000000000001,0.03,223585185.15631717
381,0.2900000000000001,0.04,198212563.80164814
382,0.2900000000000001,0.05,174989451.4336428
383,0.2900000000000001,0.060000000000000005,153779305.7589935
384,0.2900000000000001,0.07,134453665.50370693
385,0.2900000000000001,0.08,116891683.96499473
386,0.2900000000000001,0.09,100979689.15940148
387,0.2900000000000001,0.09999999999999999,86610769.06467804
388,0.2900000000000001,0.10999999999999999,73684380.53692953
389,0.2900000000000001,0.11999999999999998,62105980.56393355
390,0.2900000000000001,0.12999999999999998,51786678.590518765
391,0.2900000000000001,0.13999999999999999,42642908.72273513
392,0.2900000000000001,0.15,34596120.68446993
393,0.2900000000000001,0.16,27572488.46337771
394,0.2900000000000001,0.17,21502635.642701525
395,0.2900000000000001,0.18000000000000002,16321376.471957237
396,0.2900000000000001,0.19000000000000003,11967471.782716326
397,0.2900000000000001,0.20000000000000004,8383398.906021655
398,0.2900000000000001,0.21000000000000005,5515134.795472734
399,0.2900000000000001,0.22000000000000006,3311951.6048733536
400,0.2900000000000001,0.23000000000000007,1726224.0116882503
401,0.2900000000000001,0.24000000000000007,713247.6175489154
402,0.2900000000000001,0.25000000000000006,231067.7948069028
403,0.2900000000000001,0.26000000000000006,240318.3837821467
404,0.2900000000000001,0.2700000000000001,704069.6790089231
405,0.2900000000000001,0.2800000000000001,1587685.1745535203
406,0.3000000000000001,0.01,314006067.21110815
407,0.3000000000000001,0.02,281284539.7172687
408,0.3000000000000001,0.03,251175268.7178706
409,0.3000000000000001,0.04,223514407.5670083
410,0.3000000000000001,0.05,198147764.30993128
411,0.3000000000000001,0.060000000000000005,174930245.6121741
412,0.3000000000000001,0.07,153725332.34125975
413,0.3000000000000001,0.08,134404585.01622522
414,0.3000000000000001,0.09,116847177.43979138
415,0.3000000000000001,0.09999999999999999,100939456.92206064
416,0.3000000000000001,0.10999999999999999,86574529.59353721
417,0.3000000000000001,0.11999999999999998,73651869.38924818
418,0.3000000000000001,0.12999999999999998,62076949.36511247
419,0.3000000000000001,0.13999999999999999,51760894.082674265
420,0.3000000000000001,0.15,42620151.86915019
421,0.3000000000000001,0.16,34576185.82664696
422,0.3000000000000001,0.17,27555182.52761061
423,0.3000000000000001,0.18000000000000002,21487777.393264744
424,0.3000000000000001,0.19000000000000003,16308795.808180053
425,0.3000000000000001,0.20000000000000004,11957009.077369396
426,0.3000000000000001,0.21000000000000005,8374904.382595331
427,0.3000000000000001,0.22000000000000006,5508467.942067085
428,0.3000000000000001,0.23000000000000007,3306980.622554099
429,0.3000000000000001,0.24000000000000007,1722825.2952881753
430,0.3000000000000001,0.25000000000000006,711305.2670130704
431,0.3000000000000001,0.26000000000000006,230473.1552908669
432,0.3000000000000001,0.2700000000000001,240969.61281783544
433,0.3000000000000001,0.2800000000000001,705871.3391510975
434,0.3000000000000001,0.2900000000000001,1590547.8500130351
435,0.3100000000000001,0.01,349414718.7464309
436,0.3100000000000001,0.02,313914637.7659985
437,0.3100000000000001,0.03,281200410.43626744
438,0.3100000000000001,0.04,251097975.43955356
439,0.3100000000000001,0.05,223443514.01397324
440,0.3100000000000001,0.060000000000000005,198082860.4426133
441,0.3100000000000001,0.07,174870946.07934052
442,0.3100000000000001,0.08,153671275.0215057
443,0.3100000000000001,0.09,134355429.64514154
444,0.3100000000000001,0.09999999999999999,116802604.31776945
445,0.3100000000000001,0.10999999999999999,100899165.69801146
446,0.3100000000000001,0.11999999999999998,86538238.12006567
447,0.3100000000000001,0.12999999999999998,73619312.64509511
448,0.3100000000000001,0.13999999999999999,62047878.4409153
449,0.3100000000000001,0.15,51735075.22633435
450,0.3100000000000001,0.16,42597365.58730858
451,0.3100000000000001,0.17,34556226.03897798
452,0.3100000000000001,0.18000000000000002,27537855.770835027
453,0.3100000000000001,0.19000000000000003,21472902.07196525
454,0.3100000000000001,0.20000000000000004,16296201.48967391
455,0.3100000000000001,0.21000000000000005,11946535.828053933
456,0.3100000000000001,0.22000000000000006,8366402.143332819
457,0.3100000000000001,0.23000000000000007,5501795.940319153
458,0.3100000000000001,0.24000000000000007,3302006.8191095414
459,0.3100000000000001,0.25000000000000006,1719425.8635547725
460,0.3100000000000001,0.26000000000000006,709364.102962896
461,0.3100000000000001,0.2700000000000001,229881.41626059596
462,0.3100000000000001,0.2800000000000001,241625.2834711623
463,0.3100000000000001,0.2900000000000001,707678.8230094815
464,0.3100000000000001,0.3000000000000001,1593417.585054609
465,0.3200000000000001,0.01,387777849.22667086
466,0.3200000000000001,0.02,349315322.35295904
467,0.3200000000000001,0.03,313823051.40848345
468,0.3200000000000001,0.04,281116139.06265324
469,0.3200000000000001,0.05,251020553.72401547
470,0.3200000000000001,0.060000000000000005,223372504.60123602
471,0.3200000000000001,0.07,198017852.295465
472,0.3200000000000001,0.08,174811552.92327613
473,0.3200000000000001,0.09,153617133.8808038
474,0.3200000000000001,0.09999999999999999,134306199.4649964
475,0.3200000000000001,0.10999999999999999,116757964.66743085
476,0.3200000000000001,0.11999999999999998,100858815.55017227
477,0.3200000000000001,0.12999999999999998,86501894.70202082
478,0.3200000000000001,0.13999999999999999,73586710.35745738
479,0.3200000000000001,0.15,62018767.83992113
480,0.3200000000000001,0.16,51709222.066005275
481,0.3200000000000001,0.17,42574549.917954095
482,0.3200000000000001,0.18000000000000002,34536241.3587322
483,0.3200000000000001,0.19000000000000003,27520508.227111842
484,0.3200000000000001,0.20000000000000004,21458009.709901985
485,0.3200000000000001,0.21000000000000005,16283593.544804242
486,0.3200000000000001,0.22000000000000006,11936052.060613208
487,0.3200000000000001,0.23000000000000007,8357892.211750826
488,0.3200000000000001,0.24000000000000007,5495118.811600166
489,0.3200000000000001,0.25000000000000006,3297030.213933083
490,0.3200000000000001,0.26000000000000006,1716025.7340587662
491,0.3200000000000001,0.2700000000000001,707424.1412899846
492,0.3200000000000001,0.2800000000000001,229292.59206140635
493,0.3200000000000001,0.2900000000000001,242285.40866405462
494,0.3200000000000001,0.3000000000000001,709492.1421963244
495,0.3200000000000001,0.3100000000000001,1596294.3900859763
496,0.3300000000000001,0.01,429290218.56023073
497,0.3300000000000001,0.02,387669925.8845543
498,0.3300000000000001,0.03,349215753.1140856
499,0.3300000000000001,0.04,313731308.271796
500,0.3300000000000001,0.05,281031725.7192166
501,0.3300000000000001,0.060000000000000005,250943003.68438432
502,0.3300000000000001,0.07,223301379.4329855
503,0.3300000000000001,0.08,197952739.96440387
504,0.3300000000000001,0.09,174752066.2322498
505,0.3300000000000001,0.09999999999999999,153562909.0003478
506,0.3300000000000001,0.10999999999999999,134256894.5504413
507,0.3300000000000001,0.11999999999999998,116713258.55737749
508,0.3300000000000001,0.12999999999999998,100818406.54155202
509,0.3300000000000001,0.13999999999999999,86465499.39724165
510,0.3300000000000001,0.15,73554062.57939588
511,0.3300000000000001,0.16,61989617.610775284
512,0.3300000000000001,0.17,51683334.64625269
513,0.3300000000000001,0.18000000000000002,42551704.90188448
514,0.3300000000000001,0.19000000000000003,34516231.82322721
515,0.3300000000000001,0.20000000000000004,27503139.9305453
516,0.3300000000000001,0.21000000000000005,21443100.338212863
517,0.3300000000000001,0.22000000000000006,16270972.001971358
518,0.3300000000000001,0.23000000000000007,11925557.800921509
519,0.3300000000000001,0.24000000000000007,8349374.61139377
520,0.3300000000000001,0.25000000000000006,5488436.577306082
521,0.3300000000000001,0.26000000000000006,3292050.826440109
522,0.3300000000000001,0.2700000000000001,1712624.924390334
523,0.3300000000000001,0.2800000000000001,705485.3979031229
524,0.3300000000000001,0.2900000000000001,228706.69705373287
525,0.3300000000000001,0.3000000000000001,242950.0013317035
526,0.3300000000000001,0.3100000000000001,711311.3083354433
527,0.3300000000000001,0.3200000000000001,1599178.2755249017
528,0.34000000000000014,0.01,474158669.97518396
529,0.34000000000000014,0.02,429173170.44349384
530,0.34000000000000014,0.03,387561812.4303273
531,0.34000000000000014,0.04,349116011.1745707
532,0.34000000000000014,0.05,313639408.48938817
533,0.34000000000000014,0.060000000000000005,280947170.5289461
534,0.34000000000000014,0.07,250865325.43396813
535,0.34000000000000014,0.08,223230138.61357334
536,0.34000000000000014,0.09,197887523.5454972
537,0.34000000000000014,0.09999999999999999,174692486.09466526
538,0.34000000000000014,0.10999999999999999,153508600.46145362
539,0.34000000000000014,0.11999999999999998,134207514.97623798
540,0.34000000000000014,0.12999999999999998,116668486.05631086
541,0.34000000000000014,0.13999999999999999,100777938.73524988
542,0.34000000000000014,0.15,86429052.26364854
543,0.34000000000000014,0.16,73521369.3640449
544,0.34000000000000014,0.17,61960427.80218944
545,0.34000000000000014,0.18000000000000002,51657413.01170282
546,0.34000000000000014,0.19000000000000003,42528830.579951316
547,0.34000000000000014,0.20000000000000004,34496197.46982907
548,0.34000000000000014,0.21000000000000005,27485750.91528307
549,0.34000000000000014,0.22000000000000006,21428173.98807481
550,0.34000000000000014,0.23000000000000007,16258336.889610458
551,0.34000000000000014,0.24000000000000007,11915053.074884502
552,0.34000000000000014,0.25000000000000006,8340849.365833928
553,0.34000000000000014,0.26000000000000006,5481749.258857589
554,0.34000000000000014,0.2700000000000001,3287068.6760679423
555,0.34000000000000014,0.2800000000000001,1709223.4521590795
556,0.34000000000000014,0.2900000000000001,703547.8887282285
557,0.34000000000000014,0.3000000000000001,228123.74561309157
558,0.34000000000000014,0.3100000000000001,243619.07442252256
559,0.34000000000000014,0.3200000000000001,713136.333062212
560,0.34000000000000014,0.3300000000000001,1602069.2517992086
561,0.35000000000000014,0.01,522602862.64330417
