,beta,gamma,sse
90,0.13999999999999999,0.12999999999999998,625991196.0725329
91,0.15,0.01,11851612046.105083
92,0.15,0.02,9387818513.201326
93,0.15,0.03,7264454527.285207
94,0.15,0.04,5458251432.149896
95,0.15,0.05,3947348382.118679
96,0.15,0.060000000000000005,2711210318.040225
97,0.15,0.07,1730550648.5847883
98,0.15,0.08,987258369.3486236
99,0.15,0.09,464329367.34900737
100,0.15,0.09999999999999999,145801672.7278414
101,0.15,0.10999999999999999,16694432.922826368
102,0.15,0.11999999999999998,62950397.255402334
103,0.15,0.12999999999999998,271381711.8656225
104,0.15,0.13999999999999999,629618836.2350237
105,0.16,0.01,14654137899.81925
106,0.16,0.02,11828502854.880676
107,0.16,0.03,9367825875.2952
108,0.16,0.04,7247358310.523081
109,0.16,0.05,5443845422.274155
110,0.16,0.060000000000000005,3935439427.4761925
111,0.16,0.07,2701617526.579308
112,0.16,0.08,1723104633.9499955
113,0.16,0.09,981800543.0600893
114,0.16,0.09999999999999999,460711274.2395245
115,0.16,0.10999999999999999,143884366.98556533
116,0.16,0.11999999999999998,16347892.251078853
117,0.16,0.12999999999999998,64052972.81464839
118,0.16,0.13999999999999999,273819611.80671793
119,0.16,0.15,633285640.7678242
120,0.17,0.01,17840748764.906937
121,0.17,0.02,14627457632.674355
122,0.17,0.03,11805205701.10134
123,0.17,0.04,9347674184.45241
124,0.17,0.05,7230129465.245718
125,0.17,0.060000000000000005,5429330912.287823
126,0.17,0.07,3923443980.450462
127,0.17,0.08,2691958292.283006
128,0.17,0.09,1715610418.4308305
129,0.17,0.09999999999999999,976311089.7690642
130,0.17,0.10999999999999999,457076589.2115899
131,0.17,0.11999999999999998,141964085.36688164
132,0.17,0.12999999999999998,16010683.631184468
133,0.17,0.13999999999999999,65175982.97920073
134,0.17,0.15,276287938.67399675
135,0.17,0.16,636991842.4105047
136,0.18000000000000002,0.01,21438565667.918575
137,0.18000000000000002,0.02,17810178681.64279
138,0.18000000000000002,0.03,14600558751.565819
139,0.18000000000000002,0.04,11781721449.713829
140,0.18000000000000002,0.05,9327364229.548473
141,0.18000000000000002,0.060000000000000005,7212768710.247866
142,0.18000000000000002,0.07,5414708556.4386
143,0.18000000000000002,0.08,3911362635.8539968
144,0.18000000000000002,0.09,2682233155.250265
145,0.18000000000000002,0.09999999999999999,1708068491.773661
146,0.18000000000000002,0.10999999999999999,970790452.8970534
147,0.18000000000000002,0.11999999999999998,453425713.08139914
148,0.18000000000000002,0.12999999999999998,140041189.51739115
149,0.18000000000000002,0.13999999999999999,15683132.709572352
150,0.18000000000000002,0.15,66319720.324350104
151,0.18000000000000002,0.16,278786954.67464733
152,0.18000000000000002,0.17,640737675.4972367
153,0.19000000000000003,0.01,25476406800.112335
154,0.19000000000000003,0.02,21403761055.254005
155,0.19000000000000003,0.03,17779356611.164352
156,0.19000000000000003,0.04,14573442211.652155
157,0.19000000000000003,0.05,11758050972.576328
158,0.19000000000000003,0.060000000000000005,9306896805.691614
159,0.19000000000000003,0.07,7195276769.938561
160,0.19000000000000003,0.08,5399979014.025321
161,0.19000000000000003,0.09,3899195993.037595
162,0.19000000000000003,0.09999999999999999,2672442659.651537
163,0.19000000000000003,0.10999999999999999,1700479347.3717446
164,0.19000000000000003,0.11999999999999998,965239079.126245
165,0.19000000000000003,0.12999999999999998,449759049.5747795
166,0.19000000000000003,0.13999999999999999,138116043.67337912
167,0.19000000000000003,0.15,15365567.4337416
168,0.19000000000000003,0.16,67484479.46362182
169,0.19000000000000003,0.17,281316923.8157287
170,0.19000000000000003,0.18000000000000002,644523375.9459844
171,0.20000000000000004,0.01,29984889139.93164
172,0.20000000000000004,0.02,25436994899.116005
173,0.20000000000000004,0.03,21368668148.214844
174,0.20000000000000004,0.04,17748283607.44767
175,0.20000000000000004,0.05,14546108975.705517
176,0.20000000000000004,0.060000000000000005,11734195148.419811
177,0.20000000000000004,0.07,9286272714.187733
178,0.20000000000000004,0.08,7177654374.309373
179,0.20000000000000004,0.09,5385142949.369077
180,0.20000000000000004,0.09999999999999999,3886944655.864085
181,0.20000000000000004,0.10999999999999999,2662587353.704961
182,0.20000000000000004,0.11999999999999998,1692843482.2435312
183,0.20000000000000004,0.12999999999999998,959657418.3798422
184,0.20000000000000004,0.13999999999999999,446077005.30933034
185,0.20000000000000004,0.15,136189014.6456419
186,0.20000000000000004,0.16,15058318.037605077
187,0.20000000000000004,0.17,68670557.03550732
188,0.20000000000000004,0.18000000000000002,283878111.8921351
189,0.20000000000000004,0.19000000000000003,648349181.247644
190,0.21000000000000005,0.01,34996535987.54994
191,0.21000000000000005,0.02,29940466908.705406
192,0.21000000000000005,0.03,25397255234.937904
193,0.21000000000000005,0.04,21333288109.00103
194,0.21000000000000005,0.05,17716960732.847885
195,0.21000000000000005,0.060000000000000005,14518560014.068762
196,0.21000000000000005,0.07,11710154862.809166
197,0.21000000000000005,0.08,9265492762.505043
198,0.21000000000000005,0.09,7159902258.902241
199,0.21000000000000005,0.09999999999999999,5370201031.783865
200,0.21000000000000005,0.10999999999999999,3874609232.681815
201,0.21000000000000005,0.11999999999999998,2652667789.6522865
202,0.21000000000000005,0.12999999999999998,1685161397.0108411
203,0.21000000000000005,0.13999999999999999,954045923.8022276
204,0.21000000000000005,0.15,442379989.77649415
205,0.21000000000000005,0.16,134260471.80320635
206,0.21000000000000005,0.17,14761717.02674533
207,0.21000000000000005,0.18000000000000002,69878251.69011688
208,0.21000000000000005,0.19000000000000003,286470786.4745313
209,0.21000000000000005,0.20000000000000004,652215330.4551361
210,0.22000000000000006,0.01,40545890744.43101
211,0.22000000000000006,0.02,34946667686.08103
212,0.22000000000000006,0.03,29895674039.31926
213,0.22000000000000006,0.04,25357189088.28293
214,0.22000000000000006,0.05,21297622109.025826
215,0.22000000000000006,0.060000000000000005,17685389058.051765
216,0.22000000000000006,0.07,14490796304.612549
217,0.22000000000000006,0.08,11685931008.1041
218,0.22000000000000006,0.09,9244557764.238556
219,0.22000000000000006,0.09999999999999999,7142021164.777227
220,0.22000000000000006,0.10999999999999999,5355153935.547466
221,0.22000000000000006,0.11999999999999998,3862190336.2979646
222,0.22000000000000006,0.12999999999999998,2642684523.7346506
223,0.22000000000000006,0.13999999999999999,1677433595.8768842
224,0.22000000000000006,0.15,948405051.739089
225,0.22000000000000006,0.16,438668415.32346183
226,0.22000000000000006,0.17,132330787.05696547
227,0.22000000000000006,0.18000000000000002,14476099.163578814
228,0.22000000000000006,0.19000000000000003,71107864.0757376
229,0.22000000000000006,0.20000000000000004,289095216.8971925
230,0.22000000000000006,0.21000000000000005,656122064.17239
231,0.23000000000000007,0.01,46669637288.69677
232,0.23000000000000007,0.02,40490105327.496284
233,0.23000000000000007,0.03,34896382202.79822
234,0.23000000000000007,0.04,29850511942.219757
235,0.23000000000000007,0.05,25316797749.97829
236,0.23000000000000007,0.060000000000000005,21261671328.86354
237,0.23000000000000007,0.07,17653569662.030415
238,0.23000000000000007,0.08,14462818832.692116
239,0.23000000000000007,0.09,11661524483.419853
240,0.23000000000000007,0.09999999999999999,9223468539.0742
241,0.23000000000000007,0.10999999999999999,7124011838.479893
242,0.23000000000000007,0.11999999999999998,5340002339.871675
243,0.23000000000000007,0.12999999999999998,3849688583.9517994
244,0.23000000000000007,0.13999999999999999,2632638116.168266
245,0.23000000000000007,0.15,1669660586.6042025
246,0.23000000000000007,0.16,942735261.7173233
247,0.23000000000000007,0.17,434942697.135015
248,0.23000000000000007,0.18000000000000002,130400334.84318766
249,0.23000000000000007,0.19000000000000003,14201801.45243346
250,0.23000000000000007,0.20000000000000004,72359696.82533255
251,0.23000000000000007,0.21000000000000005,291751674.2457794
252,0.23000000000000007,0.22000000000000006,660069624.5433102
253,0.24000000000000007,0.01,53406727315.81278
254,0.24000000000000007,0.02,46607425591.58672
255,0.24000000000000007,0.03,40433852234.656746
256,0.24000000000000007,0.04,34845681090.17023
257,0.24000000000000007,0.05,29804982038.9655
258,0.24000000000000007,0.060000000000000005,25276082520.91545
259,0.24000000000000007,0.07,21225436958.19671
260,0.24000000000000007,0.08,17621503631.990883
261,0.24000000000000007,0.09,14434628591.10344
262,0.24000000000000007,0.09999999999999999,11636936194.58739
263,0.24000000000000007,0.10999999999999999,9202225912.752975
264,0.24000000000000007,0.11999999999999998,7105875032.008724
265,0.24000000000000007,0.12999999999999998,5324746928.872764
266,0.24000000000000007,0.13999999999999999,3837104597.287556
267,0.24000000000000007,0.15,2622529131.119886
268,0.24000000000000007,0.16,1661842880.4923778
269,0.24000000000000007,0.17,937037016.4249054
270,0.24000000000000007,0.18000000000000002,431203253.2152228
271,0.24000000000000007,0.19000000000000003,128469492.10695155
272,0.24000000000000007,0.20000000000000004,13939163.124535307
273,0.24000000000000007,0.21000000000000005,73634054.5429477
274,0.24000000000000007,0.22000000000000006,294440431.3450476
275,0.24000000000000007,0.23000000000000007,664058255.2406478
276,0.25000000000000006,0.01,60798515033.731415
277,0.25000000000000006,0.02,53337539016.439354
278,0.25000000000000006,0.03,46544691471.66429
279,0.25000000000000006,0.04,40377133173.82404
280,0.25000000000000006,0.05,34794565912.85537
281,0.25000000000000006,0.060000000000000005,29759085762.163044
282,0.25000000000000006,0.07,25235044711.991737
283,0.25000000000000006,0.08,21188920195.763016
284,0.25000000000000006,0.09,17589192063.328285
285,0.25000000000000006,0.09999999999999999,14406226580.039612
286,0.25000000000000006,0.10999999999999999,11612167054.113565
287,0.25000000000000006,0.11999999999999998,9180830717.034473
288,0.25000000000000006,0.12999999999999998,7087611502.781998
289,0.25000000000000006,0.13999999999999999,5309388391.541414
290,0.25000000000000006,0.15,3824439002.3273964
291,0.25000000000000006,0.16,2612358136.6821513
292,0.25000000000000006,0.17,1653980992.3557043
293,0.25000000000000006,0.18000000000000002,931310781.6905485
294,0.25000000000000006,0.19000000000000003,427450504.36904657
295,0.25000000000000006,0.20000000000000004,126538638.2854768
296,0.25000000000000006,0.21000000000000005,13688525.622911088
297,0.25000000000000006,0.22000000000000006,74931243.79004245
298,0.25000000000000006,0.23000000000000007,297161762.74647665
299,0.25000000000000006,0.24000000000000007,668088201.454828
300,0.26000000000000006,0.01,68888899622.21227
301,0.26000000000000006,0.02,60721755373.38831
302,0.26000000000000006,0.03,53267768970.07717
303,0.26000000000000006,0.04,46481436806.950836
304,0.26000000000000006,0.05,40319949866.27237
305,0.26000000000000006,0.060000000000000005,34743038247.630936
306,0.26000000000000006,0.07,29712824555.40253
307,0.26000000000000006,0.08,25193685644.051994
308,0.26000000000000006,0.09,21152122249.302025
309,0.26000000000000006,0.09999999999999999,17556636059.577137
310,0.26000000000000006,0.10999999999999999,14377613807.046612
311,0.26000000000000006,0.11999999999999998,11587217981.141228
312,0.26000000000000006,0.12999999999999998,9159283789.660666
313,0.26000000000000006,0.13999999999999999,7069222013.604864
314,0.26000000000000006,0.15,5293927421.712775
315,0.26000000000000006,0.16,3811692429.4440103
316,0.26000000000000006,0.17,2602125704.8487854
317,0.26000000000000006,0.18000000000000002,1646075440.50064
318,0.26000000000000006,0.19000000000000003,925557026.4633499
319,0.26000000000000006,0.20000000000000004,423684874.18384975
320,0.26000000000000006,0.21000000000000005,124608155.29135658
321,0.26000000000000006,0.22000000000000006,13450232.58720216
322,0.26000000000000006,0.23000000000000007,76251573.07174619
323,0.26000000000000006,0.24000000000000007,299915944.7158385
324,0.26000000000000006,0.25000000000000006,672159709.8827101
325,0.2700000000000001,0.01,77724475887.60254
326,0.2700000000000001,0.02,68803925865.85617
327,0.2700000000000001,0.03,60644349716.533264
328,0.2700000000000001,0.04,53197419240.884674
329,0.2700000000000001,0.05,46417663490.10637
330,0.2700000000000001,0.060000000000000005,40262304046.5602
331,0.2700000000000001,0.07,34691099683.32143
332,0.2700000000000001,0.08,29666199873.1924
333,0.2700000000000001,0.09,25152006647.828865
334,0.2700000000000001,0.09999999999999999,21115044335.501343
335,0.2700000000000001,0.10999999999999999,17523836732.3624
336,0.2700000000000001,0.11999999999999998,14348791286.978813
337,0.2700000000000001,0.12999999999999998,11562089901.408464
338,0.2700000000000001,0.13999999999999999,9137585974.318968
339,0.2700000000000001,0.15,7050707332.635806
340,0.2700000000000001,0.16,5278364718.036026
341,0.2700000000000001,0.17,3798865513.3331337
342,0.2700000000000001,0.18000000000000002,2591832411.489667
343,0.2700000000000001,0.19000000000000003,1638126746.7032182
344,0.2700000000000001,0.20000000000000004,919776222.7922168
345,0.2700000000000001,0.21000000000000005,419906789.010767
346,0.2700000000000001,0.22000000000000006,122678427.4956874
347,0.2700000000000001,0.23000000000000007,13224629.838393843
348,0.2700000000000001,0.24000000000000007,77595352.82303718
349,0.2700000000000001,0.25000000000000006,302703255.2207012
350,0.2700000000000001,0.26000000000000006,676273028.7162815
351,0.2800000000000001,0.01,87354693566.94872
352,0.2800000000000001,0.02,77630593503.01971
353,0.2800000000000001,0.03,68718236564.75885
354,0.2800000000000001,0.04,60566300330.976234
355,0.2800000000000001,0.05,53126491909.04706
356,0.2800000000000001,0.060000000000000005,46353373428.342636
357,0.2800000000000001,0.07,40204197462.45102
358,0.2800000000000001,0.08,34638751820.72703
359,0.2800000000000001,0.09,29619213180.894268
360,0.2800000000000001,0.09999999999999999,25110009063.883957
361,0.2800000000000001,0.10999999999999999,21077687679.942516
362,0.2800000000000001,0.11999999999999998,17490795201.35034
363,0.2800000000000001,0.12999999999999998,14319760041.954287
364,0.2800000000000001,0.13999999999999999,11536783747.208223
365,0.2800000000000001,0.15,9115738120.605484
366,0.2800000000000001,0.16,7032068233.353266
367,0.2800000000000001,0.17,5262700983.9440155
368,0.2800000000000001,0.18000000000000002,3785958892.985921
369,0.2800000000000001,0.19000000000000003,2581478836.325683
370,0.2800000000000001,0.20000000000000004,1630135436.1862345
371,0.2800000000000001,0.21000000000000005,913968845.8052378
372,0.2800000000000001,0.22000000000000006,416116677.9460112
373,0.2800000000000001,0.23000000000000007,120749841.71112576
374,0.2800000000000001,0.24000000000000007,13012065.363461863
375,0.2800000000000001,0.25000000000000006,78962895.39484504
376,0.2800000000000001,0.26000000000000006,305523973.9178488
377,0.2800000000000001,0.2700000000000001,680428407.6312861
378,0.2900000000000001,0.01,97832025758.96088
379,0.2900000000000001,0.02,87251152100.54562
380,0.2900000000000001,0.03,77535920326.35168
381,0.2900000000000001,0.04,68631834209.52012
382,0.2900000000000001,0.05,60487609502.06316
383,0.2900000000000001,0.060000000000000005,53054989070.67999
384,0.2900000000000001,0.07,46288568543.33614
385,0.2900000000000001,0.08,40145631874.83399
386,0.2900000000000001,0.09,34585996272.55122
387,0.2900000000000001,0.09999999999999999,29571865954.65702
388,0.2900000000000001,0.10999999999999999,25067694242.5476
389,0.2900000000000001,0.11999999999999998,21040053517.046776
390,0.2900000000000001,0.12999999999999998,17457512594.199177
391,0.2900000000000001,0.13999999999999999,14290521101.309898
392,0.2900000000000001,0.15,11511300457.347359
393,0.2900000000000001,0.16,9093741083.987738
394,0.2900000000000001,0.17,7013305494.521771
395,0.2900000000000001,0.18000000000000002,5246936927.62258
396,0.2900000000000001,0.19000000000000003,3772973211.661092
397,0.2900000000000001,0.20000000000000004,2571065562.9035187
398,0.2900000000000001,0.21000000000000005,1622102037.596376
399,0.2900000000000001,0.22000000000000006,908135373.6889148
400,0.2900000000000001,0.23000000000000007,412314972.8120353
401,0.2900000000000001,0.24000000000000007,118822787.17482665
402,0.2900000000000001,0.25000000000000006,12812889.299932456
403,0.2900000000000001,0.26000000000000006,80354515.04007792
404,0.2900000000000001,0.2700000000000001,308378382.1406474
405,0.2900000000000001,0.2800000000000001,684626097.7758254
406,0.3000000000000001,0.01,109212146984.10046
407,0.3000000000000001,0.02,97718014384.16843
408,0.3000000000000001,0.03,87146738466.25648
409,0.3000000000000001,0.04,77440459091.9007
410,0.3000000000000001,0.05,68544721309.91624
411,0.3000000000000001,0.060000000000000005,60408279532.56932
412,0.3000000000000001,0.07,52982912837.73348
413,0.3000000000000001,0.08,46223250771.13993
414,0.3000000000000001,0.09,40086609057.64423
415,0.3000000000000001,0.09999999999999999,34532834663.327866
416,0.3000000000000001,0.10999999999999999,29524159681.350807
417,0.3000000000000001,0.11999999999999998,25025063543.85887
418,0.3000000000000001,0.12999999999999998,21002143090.02008
419,0.3000000000000001,0.13999999999999999,17423990046.509094
420,0.3000000000000001,0.15,14261075501.556067
421,0.3000000000000001,0.16,11485640977.105448
422,0.3000000000000001,0.17,9071595725.767447
423,0.3000000000000001,0.18000000000000002,6994419900.158092
424,0.3000000000000001,0.19000000000000003,5231073261.979748
425,0.3000000000000001,0.20000000000000004,3759909116.8569937
426,0.3000000000000001,0.21000000000000005,2560593178.5703077
427,0.3000000000000001,0.22000000000000006,1614027082.9811916
428,0.3000000000000001,0.23000000000000007,902276287.667287
429,0.3000000000000001,0.24000000000000007,408502108.1386174
430,0.3000000000000001,0.25000000000000006,116897655.53131044
431,0.3000000000000001,0.26000000000000006,12627453.920362245
432,0.3000000000000001,0.2700000000000001,81770527.89958265
433,0.3000000000000001,0.2800000000000001,311266762.88634884
434,0.3000000000000001,0.2900000000000001,688866351.758862
435,0.3100000000000001,0.01,121554121401.95526
436,0.3100000000000001,0.02,109086789696.49625
437,0.3100000000000001,0.03,97603042876.94666
438,0.3100000000000001,0.04,87041455664.93591
439,0.3100000000000001,0.05,77344212554.92757
440,0.3100000000000001,0.060000000000000005,68456900394.78201
441,0.3100000000000001,0.07,60328312742.5932
442,0.3100000000000001,0.08,52910265337.89426
443,0.3100000000000001,0.09,46157422062.095406
444,0.3100000000000001,0.09999999999999999,40027130797.78197
445,0.3100000000000001,0.10999999999999999,34479268629.3482
446,0.3100000000000001,0.11999999999999998,29476095858.50028
447,0.3100000000000001,0.12999999999999998,24982118337.505013
448,0.3100000000000001,0.13999999999999999,20963957650.798172
449,0.3100000000000001,0.15,17390228701.77236
450,0.3100000000000001,0.16,14231424286.3311
451,0.3100000000000001,0.17,11459806258.193575
452,0.3100000000000001,0.18000000000000002,9049302913.042812
453,0.3100000000000001,0.19000000000000003,6975412239.497048
454,0.3100000000000001,0.20000000000000004,5215110704.614776
455,0.3100000000000001,0.21000000000000005,3746767260.2834387
456,0.3100000000000001,0.22000000000000006,2550062274.4480443
457,0.3100000000000001,0.23000000000000007,1605911107.765925
458,0.3100000000000001,0.24000000000000007,896392071.9809486
459,0.3100000000000001,0.25000000000000006,404678521.1438361
460,0.3100000000000001,0.26000000000000006,114974840.81522536
461,0.3100000000000001,0.2700000000000001,12456113.616735805
462,0.3100000000000001,0.2800000000000001,83211251.98801467
463,0.3100000000000001,0.2900000000000001,314189400.80331475
464,0.3100000000000001,0.3000000000000001,693149423.6386781
465,0.3200000000000001,0.01,134920601741.1344
466,0.3200000000000001,0.02,121416471833.17752
467,0.3200000000000001,0.03,108960377229.80724
468,0.3200000000000001,0.04,97487114529.67014
469,0.3200000000000001,0.05,86935306720.33427
470,0.3200000000000001,0.060000000000000005,77247183491.5226
471,0.3200000000000001,0.07,68368374011.89325
472,0.3200000000000001,0.08,60247711469.44849
473,0.3200000000000001,0.09,52837048714.488235
474,0.3200000000000001,0.09999999999999999,46091084380.74333
475,0.3200000000000001,0.10999999999999999,39967198895.031815
476,0.3200000000000001,0.11999999999999998,34425299818.58722
477,0.3200000000000001,0.12999999999999998,29427675994.21771
478,0.3200000000000001,0.13999999999999999,24938860002.760414
479,0.3200000000000001,0.15,20925498459.991203
480,0.3200000000000001,0.16,17356229711.322884
481,0.3200000000000001,0.17,14201568506.355629
482,0.3200000000000001,0.18000000000000002,11433797258.712643
483,0.3200000000000001,0.19000000000000003,9026863518.670841
484,0.3200000000000001,0.20000000000000004,6956283306.957239
485,0.3200000000000001,0.21000000000000005,5199049977.786929
486,0.3200000000000001,0.22000000000000006,3733548297.8334913
487,0.3200000000000001,0.23000000000000007,2539473445.4079404
488,0.3200000000000001,0.24000000000000007,1597754650.7302675
489,0.3200000000000001,0.25000000000000006,890483213.8659205
490,0.3200000000000001,0.26000000000000006,400844651.7149515
491,0.3200000000000001,0.2700000000000001,113054739.43402553
492,0.3200000000000001,0.2800000000000001,12299224.884781184
493,0.3200000000000001,0.2900000000000001,84677007.17965902
494,0.3200000000000001,0.3000000000000001,317146582.1781851
495,0.3200000000000001,0.3100000000000001,697475568.9112844
496,0.3300000000000001,0.01,149378039525.20807
497,0.3300000000000001,0.02,134769637561.47351
498,0.3300000000000001,0.03,121277664427.8121
499,0.3300000000000001,0.04,108832913195.20786
500,0.3300000000000001,0.05,97370232659.71222
501,0.3300000000000001,0.060000000000000005,86828294678.95367
502,0.3300000000000001,0.07,77149374698.47441
503,0.3300000000000001,0.08,68279144727.84797
504,0.3300000000000001,0.09,60166478067.55647
505,0.3300000000000001,0.09999999999999999,52763265126.38226
506,0.3300000000000001,0.10999999999999999,46024239705.7342
507,0.3300000000000001,0.11999999999999998,39906815161.981415
508,0.3300000000000001,0.12999999999999998,34370929890.62934
509,0.3300000000000001,0.13999999999999999,29378901607.135483
510,0.3300000000000001,0.15,24895289928.425262
511,0.3300000000000001,0.16,20886766786.82799
512,0.3300000000000001,0.17,17321994234.2856
513,0.3300000000000001,0.18000000000000002,14171509219.386444
514,0.3300000000000001,0.19000000000000003,11407614943.111544
515,0.3300000000000001,0.20000000000000004,9004278421.229261
516,0.3300000000000001,0.21000000000000005,6937033902.106544
517,0.3300000000000001,0.22000000000000006,5182891808.384186
518,0.3300000000000001,0.23000000000000007,3720252889.5549173
519,0.3300000000000001,0.24000000000000007,2528827290.044662
520,0.3300000000000001,0.25000000000000006,1589558253.9849358
521,0.3300000000000001,0.26000000000000006,884550203.5324721
522,0.3300000000000001,0.2700000000000001,397000942.389172
523,0.3300000000000001,0.2800000000000001,111137750.15055698
524,0.3300000000000001,0.2900000000000001,12157146.308207534
525,0.3300000000000001,0.3000000000000001,86168115.19415864
526,0.3300000000000001,0.3100000000000001,320138594.9229858
527,0.3300000000000001,0.3200000000000001,701845044.4987625
528,0.34000000000000014,0.01,164996907207.76538
529,0.34000000000000014,0.02,149212656402.40625
530,0.34000000000000014,0.03,134617404710.34369
531,0.34000000000000014,0.04,121137703145.63861
532,0.34000000000000014,0.05,108704401231.15457
533,0.34000000000000014,0.060000000000000005,97252400609.28629
534,0.34000000000000014,0.07,86720422609.90402
535,0.34000000000000014,0.08,77050788993.1391
536,0.34000000000000014,0.09,68189215127.94677
537,0.34000000000000014,0.09999999999999999,60084614908.33691
538,0.34000000000000014,0.10999999999999999,52688916747.88501
539,0.34000000000000014,0.11999999999999998,45956890029.73841
540,0.34000000000000014,0.12999999999999998,39845981423.939316
541,0.34000000000000014,0.13999999999999999,34316160516.594345
542,0.34000000000000014,0.15,29329774226.33853
543,0.34000000000000014,0.16,24851409512.764267
544,0.34000000000000014,0.17,20847763909.099934
545,0.34000000000000014,0.18000000000000002,17287523437.525482
546,0.34000000000000014,0.19000000000000003,14141247490.1702
547,0.34000000000000014,0.20000000000000004,11381260282.145123
548,0.34000000000000014,0.21000000000000005,8981548504.978426
549,0.34000000000000014,0.22000000000000006,6917664829.627368
550,0.34000000000000014,0.23000000000000007,5166636927.891737
551,0.34000000000000014,0.24000000000000007,3706881699.6217046
552,0.34000000000000014,0.25000000000000006,2518124410.650356
553,0.34000000000000014,0.26000000000000006,1581322462.9481485
554,0.34000000000000014,0.2700000000000001,878593534.1437601
555,0.34000000000000014,0.2800000000000001,393147838.33433867
556,0.34000000000000014,0.2900000000000001,109224274.06556131
557,0.34000000000000014,0.3000000000000001,12030238.54286239
558,0.34000000000000014,0.3100000000000001,87684899.58218749
559,0.34000000000000014,0.3200000000000001,323165728.5621587
560,0.34000000000000014,0.3300000000000001,706258108.7375519
561,0.35000000000000014,0.01,181851932860.51135
562,0.35000000000000014,0.02,164815912287.01703
