,beta,gamma,sse
276,0.01,0.25000000000000006,1053877963.1574783
277,0.02,0.25000000000000006,978893855.8664637
278,0.03,0.25000000000000006,904962477.5492108
279,0.04,0.25000000000000006,832245186.1365976
280,0.05,0.25000000000000006,760914903.0835333
281,0.060000000000000005,0.25000000000000006,691156849.0197906
282,0.07,0.25000000000000006,623169324.4380229
283,0.08,0.25000000000000006,557164538.1394172
284,0.09,0.25000000000000006,493369486.3203067
285,0.09999999999999999,0.25000000000000006,432026885.3556156
286,0.10999999999999999,0.25000000000000006,373396161.5177543
287,0.11999999999999998,0.25000000000000006,317754501.0631478
288,0.12999999999999998,0.25000000000000006,265397964.32355922
289,0.13999999999999999,0.25000000000000006,216642667.65647286
290,0.15,0.25000000000000006,171826037.3386773
291,0.16,0.25000000000000006,131308139.73062217
292,0.17,0.25000000000000006,95473092.29686357
293,0.18000000000000002,0.25000000000000006,64730560.34079901
294,0.19000000000000003,0.25000000000000006,39517344.60080513
295,0.20000000000000004,0.25000000000000006,20299065.160723034
296,0.21000000000000005,0.25000000000000006,7571947.4513861695
297,0.22000000000000006,0.25000000000000006,1864716.4625578802
298,0.23000000000000007,0.25000000000000006,3740605.647334317
299,0.24000000000000007,0.25000000000000006,13799487.384901427
300,0.01,0.26000000000000006,1129887974.9411619
301,0.02,0.26000000000000006,1054001317.8021617
302,0.03,0.26000000000000006,979016661.5009582
303,0.04,0.26000000000000006,905084469.7162862
304,0.05,0.26000000000000006,832366074.4673358
305,0.060000000000000005,0.26000000000000006,761034369.1332654
306,0.07,0.26000000000000006,691274543.9304045
307,0.08,0.26000000000000006,623284866.412816
308,0.09,0.26000000000000006,557277509.7155313
309,0.09999999999999999,0.26000000000000006,493479431.42261934
310,0.10999999999999999,0.26000000000000006,432133306.1146383
311,0.11999999999999998,0.26000000000000006,373498514.8327194
312,0.12999999999999998,0.26000000000000006,317852194.8899299
313,0.13999999999999999,0.26000000000000006,265490353.6654673
314,0.15,0.26000000000000006,216729050.23417348
315,0.16,0.26000000000000006,171905648.9136094
316,0.17,0.26000000000000006,131380149.05420318
317,0.18000000000000002,0.26000000000000006,95536595.65556371
318,0.19000000000000003,0.26000000000000006,64784575.66475313
319,0.20000000000000004,0.26000000000000006,39560805.10103554
320,0.21000000000000005,0.26000000000000006,20330812.457232717
321,0.22000000000000006,0.26000000000000006,7590724.151351035
322,0.23000000000000007,0.26000000000000006,1869158.1445615324
323,0.24000000000000007,0.26000000000000006,3729232.2040429437
324,0.25000000000000006,0.26000000000000006,13770693.672741957
325,0.01,0.2700000000000001,1206661168.8128827
326,0.02,0.2700000000000001,1130012670.9178169
327,0.03,0.2700000000000001,1054125705.2241535
328,0.04,0.2700000000000001,979140497.808843
329,0.05,0.2700000000000001,905207488.2368902
330,0.060000000000000005,0.2700000000000001,832487982.393578
331,0.07,0.2700000000000001,761154845.3418518
332,0.08,0.2700000000000001,691393236.624493
333,0.09,0.2700000000000001,623401390.5756955
334,0.09999999999999999,0.2700000000000001,557391444.3602659
335,0.10999999999999999,0.2700000000000001,493590316.62137914
336,0.11999999999999998,0.2700000000000001,432240639.7901587
337,0.12999999999999998,0.2700000000000001,373601749.2929058
338,0.13999999999999999,0.2700000000000001,317950733.08512306
339,0.15,0.2700000000000001,265583545.1462186
340,0.16,0.2700000000000001,216816186.7856261
341,0.17,0.2700000000000001,171985959.84065092
342,0.18000000000000002,0.2700000000000001,131452796.08948478
343,0.19000000000000003,0.2700000000000001,95600667.46023993
344,0.20000000000000004,0.2700000000000001,64839081.88937834
345,0.21000000000000005,0.2700000000000001,39604669.97142758
346,0.22000000000000006,0.2700000000000001,20362867.847299624
347,0.23000000000000007,0.2700000000000001,7609702.101805774
348,0.24000000000000007,0.2700000000000001,1873682.783155614
349,0.25000000000000006,0.2700000000000001,3717811.01937389
350,0.26000000000000006,0.2700000000000001,13741708.089832854
351,0.01,0.2800000000000001,1284066271.6184812
352,0.02,0.2800000000000001,1206786984.1457877
353,0.03,0.2800000000000001,1130138399.7478094
354,0.04,0.2800000000000001,1054251125.4155293
355,0.05,0.2800000000000001,979265364.7927077
356,0.060000000000000005,0.2800000000000001,905331533.1254497
357,0.07,0.2800000000000001,832610909.9430377
358,0.08,0.2800000000000001,761276331.7518903
359,0.09,0.2800000000000001,691512927.1612895
360,0.09999999999999999,0.2800000000000001,623518897.0044607
361,0.10999999999999999,0.2800000000000001,557506342.172103
362,0.11999999999999998,0.2800000000000001,493702142.03807616
363,0.12999999999999998,0.2800000000000001,432348886.5292264
364,0.13999999999999999,0.2800000000000001,373705865.0737264
365,0.15,0.2800000000000001,318050115.8555739
366,0.16,0.2800000000000001,265677539.00746322
367,0.17,0.2800000000000001,216904077.59097952
368,0.18000000000000002,0.2800000000000001,172066970.44250035
369,0.19000000000000003,0.2800000000000001,131526081.2061549
370,0.20000000000000004,0.2800000000000001,95665308.13243546
371,0.21000000000000005,0.2800000000000001,64894079.493400976
372,0.22000000000000006,0.2800000000000001,39648939.753730655
373,0.23000000000000007,0.2800000000000001,20395231.94209122
374,0.24000000000000007,0.2800000000000001,7628881.990339711
375,0.25000000000000006,0.2800000000000001,1878291.1500198236
376,0.26000000000000006,0.2800000000000001,3706342.957493548
377,0.2700000000000001,0.2800000000000001,13712531.60201883
378,0.01,0.2900000000000001,1361981098.3555553
379,0.02,0.2900000000000001,1284192999.7095342
380,0.03,0.2900000000000001,1206913830.5703206
381,0.04,0.2900000000000001,1130265161.4137459
382,0.05,0.2900000000000001,1054377578.3682916
383,0.060000000000000005,0.2900000000000001,979391262.4551641
384,0.07,0.2900000000000001,905456604.3965125
385,0.08,0.2900000000000001,832734857.143663
386,0.09,0.2900000000000001,761398828.4063387
387,0.09999999999999999,0.2900000000000001,691633615.6005313
388,0.10999999999999999,0.2900000000000001,623637385.7775731
389,0.11999999999999998,0.2900000000000001,557622203.2503623
390,0.12999999999999998,0.2900000000000001,493814907.79523575
391,0.13999999999999999,0.2900000000000001,432458046.48014337
392,0.15,0.2900000000000001,373810862.3520844
393,0.16,0.2900000000000001,318150343.40988666
394,0.17,0.2900000000000001,265772335.49290368
395,0.18000000000000002,0.2900000000000001,216992722.93276048
396,0.19000000000000003,0.2900000000000001,172148681.0445935
397,0.20000000000000004,0.2900000000000001,131600004.77703428
398,0.21000000000000005,0.2900000000000001,95730518.09726042
399,0.22000000000000006,0.2900000000000001,64949568.95959604
400,0.23000000000000007,0.2900000000000001,39693614.99427095
401,0.24000000000000007,0.2900000000000001,20427905.357932594
402,0.25000000000000006,0.2900000000000001,7648264.51033714
403,0.26000000000000006,0.2900000000000001,1882984.0233290363
404,0.2700000000000001,0.2900000000000001,3694828.8898317325
405,0.2800000000000001,0.2900000000000001,13683165.183251152
406,0.01,0.3000000000000001,1440292000.1384177
407,0.02,0.3000000000000001,1362108547.0468183
408,0.03,0.3000000000000001,1284320755.4705534
409,0.04,0.3000000000000001,1207041708.0605626
410,0.05,0.3000000000000001,1130392955.8980799
411,0.060000000000000005,0.3000000000000001,1054505064.074372
412,0.07,0.3000000000000001,979518190.7988409
413,0.08,0.3000000000000001,905582702.0647454
414,0.09,0.3000000000000001,832859824.0236359
415,0.09999999999999999,0.3000000000000001,761522335.3485153
416,0.10999999999999999,0.3000000000000001,691755302.0024579
417,0.11999999999999998,0.3000000000000001,623756856.9741539
418,0.12999999999999998,0.3000000000000001,557739027.6951997
419,0.13999999999999999,0.3000000000000001,493928614.0164118
420,0.15,0.3000000000000001,432568119.79245996
421,0.16,0.3000000000000001,373916741.306372
422,0.17,0.3000000000000001,318251415.95841956
423,0.18000000000000002,0.3000000000000001,265867934.8482919
424,0.19000000000000003,0.3000000000000001,217082123.09587052
425,0.20000000000000004,0.3000000000000001,172231091.97509873
426,0.21000000000000005,0.3000000000000001,131674567.17807153
427,0.22000000000000006,0.3000000000000001,95796297.78338954
428,0.23000000000000007,0.3000000000000001,65005550.77478179
429,0.24000000000000007,0.3000000000000001,39738696.24394511
430,0.25000000000000006,0.3000000000000001,20460888.71629884
431,0.26000000000000006,0.3000000000000001,7667850.360969702
432,0.2700000000000001,0.3000000000000001,1887762.1877449644
433,0.2800000000000001,0.3000000000000001,3683269.6950727636
434,0.2900000000000001,0.3000000000000001,13653609.815577205
435,0.01,0.3100000000000001,1518893344.3031774
436,0.02,0.3100000000000001,1440419990.8295279
437,0.03,0.3100000000000001,1362237018.4903774
438,0.04,0.3100000000000001,1284449538.8679695
439,0.05,0.3100000000000001,1207170616.590378
440,0.060000000000000005,0.3100000000000001,1130521783.183116
441,0.07,0.3100000000000001,1054633582.5256352
442,0.08,0.3100000000000001,979646149.8263867
443,0.09,0.3100000000000001,905709826.1449368
444,0.09999999999999999,0.3100000000000001,832985810.6113708
445,0.10999999999999999,0.3100000000000001,761646852.622098
446,0.11999999999999998,0.3100000000000001,691877986.427811
447,0.12999999999999998,0.3100000000000001,623877310.6739813
448,0.13999999999999999,0.3100000000000001,557856815.6076056
449,0.15,0.3100000000000001,494043260.8261888
450,0.16,0.3100000000000001,432679106.61697197
451,0.17,0.3100000000000001,374023502.11646837
452,0.18000000000000002,0.3100000000000001,318353333.7132847
453,0.19000000000000003,0.3100000000000001,265964337.32142556
454,0.20000000000000004,0.3100000000000001,217172278.36758095
455,0.21000000000000005,0.3100000000000001,172314203.56491297
456,0.22000000000000006,0.3100000000000001,131749768.78833981
457,0.23000000000000007,0.3100000000000001,95862647.62305593
458,0.24000000000000007,0.3100000000000001,65062025.42981447
459,0.25000000000000006,0.3100000000000001,39784184.05821495
460,0.26000000000000006,0.3100000000000001,20494182.643808912
461,0.2700000000000001,0.3100000000000001,7687640.2471888615
462,0.2800000000000001,0.3100000000000001,1892626.4344077583
463,0.2900000000000001,0.3100000000000001,3671666.259146152
464,0.3000000000000001,0.3100000000000001,13623866.489130706
465,0.01,0.3200000000000001,1597687024.805129
466,0.02,0.3200000000000001,1519021711.1204476
467,0.03,0.3200000000000001,1440548998.0103676
468,0.04,0.3200000000000001,1362366512.6458163
469,0.05,0.3200000000000001,1284579349.8679328
470,0.060000000000000005,0.3200000000000001,1207300556.133407
471,0.07,0.3200000000000001,1130651643.2510078
472,0.08,0.3200000000000001,1054763133.7138703
473,0.09,0.3200000000000001,979775139.5404668
474,0.09999999999999999,0.3200000000000001,905837976.6519918
475,0.10999999999999999,0.3200000000000001,833112816.935512
476,0.11999999999999998,0.3200000000000001,761772380.2711227
477,0.12999999999999998,0.3200000000000001,692001668.9378285
478,0.13999999999999999,0.3200000000000001,623998746.9574939
479,0.15,0.3200000000000001,557975567.0894035
480,0.16,0.3200000000000001,494158848.35018146
481,0.17,0.3200000000000001,432791007.1057201
482,0.18000000000000002,0.3200000000000001,374131144.96373624
483,0.19000000000000003,0.3200000000000001,318456096.8883422
484,0.20000000000000004,0.3200000000000001,266061543.162145
485,0.21000000000000005,0.3200000000000001,217263189.0375307
486,0.22000000000000006,0.3200000000000001,172398016.1476584
487,0.23000000000000007,0.3200000000000001,131825609.99002987
488,0.24000000000000007,0.3200000000000001,95929568.05204728
489,0.25000000000000006,0.3200000000000001,65118993.41958234
490,0.26000000000000006,0.3200000000000001,39830078.99709989
491,0.2700000000000001,0.3200000000000001,20527787.772218708
492,0.2800000000000001,0.3200000000000001,7707634.879718574
493,0.2900000000000001,0.3200000000000001,1897577.5609275373
494,0.3000000000000001,0.3200000000000001,3660019.475216825
495,0.3100000000000001,0.3200000000000001,13593936.202120557
496,0.01,0.3300000000000001,1676582001.1663575
497,0.02,0.3300000000000001,1597815613.819355
498,0.03,0.3300000000000001,1519151086.9592013
499,0.04,0.3300000000000001,1440679021.634409
500,0.05,0.3300000000000001,1362497029.4723806
501,0.060000000000000005,0.3300000000000001,1284710188.4363103
502,0.07,0.3300000000000001,1207431526.6630702
503,0.08,0.3300000000000001,1130782536.083758
504,0.09,0.3300000000000001,1054893717.630795
505,0.09999999999999999,0.3300000000000001,979905159.9437667
506,0.10999999999999999,0.3300000000000001,905967153.6009333
507,0.11999999999999998,0.3300000000000001,833240843.0249367
508,0.12999999999999998,0.3300000000000001,761898918.3399825
509,0.13999999999999999,0.3300000000000001,692126349.5942489
510,0.15,0.3300000000000001,624121165.9057832
511,0.16,0.3300000000000001,558095282.2432463
512,0.17,0.3300000000000001,494275376.71502566
513,0.18000000000000002,0.3300000000000001,432903821.4119866
514,0.19000000000000003,0.3300000000000001,374239670.03102
515,0.20000000000000004,0.3300000000000001,318559705.69919896
516,0.21000000000000005,0.3300000000000001,266159552.62233135
517,0.22000000000000006,0.3300000000000001,217354855.39772213
518,0.23000000000000007,0.3300000000000001,172482530.0596781
519,0.24000000000000007,0.3300000000000001,131902091.16844949
520,0.25000000000000006,0.3300000000000001,95997059.50969966
521,0.26000000000000006,0.3300000000000001,65176455.24300018
522,0.2700000000000001,0.3300000000000001,39876381.62517209
523,0.2800000000000001,0.3300000000000001,20561704.738414
524,0.2900000000000001,0.3300000000000001,7727834.9750472605
525,0.3000000000000001,0.3300000000000001,1902616.3713759168
526,0.3100000000000001,0.3300000000000001,3648330.243676054
527,0.3200000000000001,0.3300000000000001,13563819.96082069
528,0.01,0.34000000000000014,1755493864.3310537
529,0.02,0.34000000000000014,1676710669.656498
530,0.03,0.34000000000000014,1597945203.3093314
531,0.04,0.34000000000000014,1519281471.767476
532,0.05,0.34000000000000014,1440810061.654739
533,0.060000000000000005,0.34000000000000014,1362628568.9289794
534,0.07,0.34000000000000014,1284842054.5386856
535,0.08,0.34000000000000014,1207563528.1525645
536,0.09,0.34000000000000014,1130914461.6632152
537,0.09999999999999999,0.34000000000000014,1055025334.2680559
538,0.10999999999999999,0.34000000000000014,980036211.0389833
539,0.11999999999999998,0.34000000000000014,906097357.0069021
540,0.12999999999999998,0.34000000000000014,833369888.9087503
541,0.13999999999999999,0.34000000000000014,762026466.8734242
542,0.15,0.34000000000000014,692252028.4593071
543,0.16,0.34000000000000014,624244567.6005952
544,0.17,0.34000000000000014,558215961.172617
545,0.18000000000000002,0.34000000000000014,494392846.0483844
546,0.19000000000000003,0.34000000000000014,433017549.6902919
547,0.20000000000000004,0.34000000000000014,374349077.50264144
548,0.21000000000000005,0.34000000000000014,318664160.36320555
549,0.22000000000000006,0.34000000000000014,266258365.95590058
550,0.23000000000000007,0.34000000000000014,217447277.7425177
551,0.24000000000000007,0.34000000000000014,172567745.64003167
552,0.25000000000000006,0.34000000000000014,131979212.71201521
553,0.26000000000000006,0.34000000000000014,96065122.43889306
554,0.2700000000000001,0.34000000000000014,65234411.4030045
555,0.2800000000000001,0.34000000000000014,39923092.5115496
556,0.2900000000000001,0.34000000000000014,20595934.184403334
557,0.3000000000000001,0.34000000000000014,7748241.2554201465
558,0.3100000000000001,0.34000000000000014,1907743.6762773576
559,0.3200000000000001,0.34000000000000014,3636599.472131666
560,0.3300000000000001,0.34000000000000014,13533518.779559296
