,beta,gamma,sse
68,0.12999999999999998,0.03,13448102520.076775
69,0.12999999999999998,0.04,10294904503.664068
70,0.12999999999999998,0.05,7627977095.664206
71,0.12999999999999998,0.060000000000000005,5413868108.413192
72,0.12999999999999998,0.07,3621149014.858201
73,0.12999999999999998,0.08,2220297105.0200396
74,0.12999999999999998,0.09,1183584402.9791598
75,0.12999999999999998,0.09999999999999999,484972959.66783416
76,0.12999999999999998,0.10999999999999999,100016158.47731838
77,0.12999999999999998,0.11999999999999998,5765691.2001258405
78,0.13999999999999999,0.01,26120022236.50255
79,0.13999999999999999,0.02,21294008843.07353
80,0.13999999999999999,0.03,17067443877.802496
81,0.13999999999999999,0.04,13400061029.009007
82,0.13999999999999999,0.05,10254013658.138264
83,0.13999999999999999,0.060000000000000005,7593734266.407783
84,0.13999999999999999,0.07,5385802011.473307
85,0.13999999999999999,0.08,3598817816.6970325
86,0.13999999999999999,0.09,2203286641.3842516
87,0.13999999999999999,0.09999999999999999,1171506504.6989882
88,0.13999999999999999,0.10999999999999999,477463878.9549376
89,0.13999999999999999,0.11999999999999998,96735089.679398
90,0.13999999999999999,0.12999999999999998,6393380.335232115
91,0.15,0.01,31505455622.067825
92,0.15,0.02,26046745010.96948
93,0.15,0.03,21229662490.744667
94,0.15,0.04,17011413671.54887
95,0.15,0.05,13351770444.294922
96,0.15,0.060000000000000005,10212922060.780573
97,0.15,0.07,7559334739.600384
98,0.15,0.08,5357619313.665131
99,0.15,0.09,3576406462.421985
100,0.15,0.09999999999999999,2186229097.6214013
101,0.15,0.10999999999999999,1159411495.7922177
102,0.15,0.11999999999999998,469964793.5438266
103,0.15,0.12999999999999998,93488483.49030513
104,0.15,0.13999999999999999,7077569.054514072
105,0.16,0.01,37557599730.75113
106,0.16,0.02,31422102730.66376
107,0.16,0.03,25973047431.38569
108,0.16,0.04,21164958965.769417
109,0.16,0.05,16955084052.743423
110,0.16,0.060000000000000005,13303233198.897171
111,0.16,0.07,10171631929.18911
112,0.16,0.08,7524780534.312772
113,0.16,0.09,5329321851.1004505
114,0.16,0.09999999999999999,3553916619.579927
115,0.16,0.10999999999999999,2169125986.021116
116,0.16,0.11999999999999998,1147300745.5935824
117,0.16,0.12999999999999998,462476941.18634593
118,0.16,0.13999999999999999,90277456.59016275
119,0.16,0.15,7819262.680993966
120,0.17,0.01,44322434221.606804
121,0.17,0.02,37463325545.09979
122,0.17,0.03,31338263947.977623
123,0.17,0.04,25898932709.45098
124,0.17,0.05,21099901203.544804
125,0.17,0.060000000000000005,16898457701.930607
126,0.17,0.07,13254451738.34218
127,0.17,0.08,10130145492.212315
128,0.17,0.09,7490073679.672695
129,0.17,0.09999999999999999,5300911468.864037
130,0.17,0.10999999999999999,3531349963.706873
131,0.17,0.11999999999999998,2151978825.969551
132,0.17,0.12999999999999998,1135175629.7249072
133,0.17,0.13999999999999999,455001565.1879478
134,0.17,0.15,87103130.5485011
135,0.17,0.16,8619470.8260296
136,0.18000000000000002,0.01,51848772061.62564
137,0.18000000000000002,0.02,44216327524.331764
138,0.18000000000000002,0.03,37368494253.34082
139,0.18000000000000002,0.04,31253942804.275852
140,0.18000000000000002,0.05,25824404074.03129
141,0.18000000000000002,0.060000000000000005,21034492154.903427
142,0.18000000000000002,0.07,16841537313.516068
143,0.18000000000000002,0.08,13205428520.585966
144,0.18000000000000002,0.09,10088464989.827019
145,0.18000000000000002,0.09999999999999999,7455216214.753822
146,0.18000000000000002,0.10999999999999999,5272390020.912936
147,0.18000000000000002,0.11999999999999998,3508708178.2364454
148,0.18000000000000002,0.12999999999999998,2134789143.8662095
149,0.18000000000000002,0.13999999999999999,1123037530.0196528
150,0.18000000000000002,0.15,447539914.3392699
151,0.18000000000000002,0.16,83966631.76220271
152,0.18000000000000002,0.17,9479207.33308301
153,0.19000000000000003,0.01,60188426702.58748
154,0.19000000000000003,0.02,51729851028.61993
155,0.19000000000000003,0.03,44109586397.74355
156,0.19000000000000003,0.04,37273109733.35278
157,0.19000000000000003,0.05,31169142848.69585
158,0.19000000000000003,0.060000000000000005,25749464770.979393
159,0.19000000000000003,0.07,20968734785.950512
160,0.19000000000000003,0.08,16784325595.618652
161,0.19000000000000003,0.09,13156166015.87962
162,0.19000000000000003,0.09999999999999999,10046592673.015865
163,0.19000000000000003,0.10999999999999999,7420210188.464565
164,0.19000000000000003,0.11999999999999998,5243759369.975306
165,0.19000000000000003,0.12999999999999998,3485992954.4079413
166,0.19000000000000003,0.13999999999999999,2117558473.0405197
167,0.19000000000000003,0.15,1110887834.447202
168,0.19000000000000003,0.16,440093242.84745425
169,0.19000000000000003,0.17,80869091.39323941
170,0.19000000000000003,0.18000000000000002,10399490.221306242
171,0.20000000000000004,0.01,69396388814.00092
172,0.20000000000000004,0.02,60055633501.006065
173,0.20000000000000004,0.03,51610211673.14156
174,0.20000000000000004,0.04,44002215098.96913
175,0.20000000000000004,0.05,37177175883.738014
176,0.20000000000000004,0.060000000000000005,31083867649.048798
177,0.20000000000000004,0.07,25674118062.95584
178,0.20000000000000004,0.08,20902632077.900696
179,0.20000000000000004,0.09,16726825269.921572
180,0.20000000000000004,0.09999999999999999,13106666706.633898
181,0.20000000000000004,0.10999999999999999,10004530803.644547
182,0.20000000000000004,0.11999999999999998,7385057659.436342
183,0.20000000000000004,0.12999999999999998,5215021387.448884
184,0.20000000000000004,0.13999999999999999,3463205991.1742225
185,0.20000000000000004,0.15,2100288353.668212
186,0.20000000000000004,0.16,1098727937.0369613
187,0.20000000000000004,0.17,432662810.2672734
188,0.20000000000000004,0.18000000000000002,77811645.30623524
189,0.20000000000000004,0.19000000000000003,11381341.628963292
190,0.21000000000000005,0.01,79531013097.20834
191,0.21000000000000005,0.02,69248583786.48894
192,0.21000000000000005,0.03,59922031019.3802
193,0.21000000000000005,0.04,51489858666.02306
194,0.21000000000000005,0.05,43894217907.87167
195,0.21000000000000005,0.060000000000000005,37080696623.6053
196,0.21000000000000005,0.07,30998120791.621735
197,0.21000000000000005,0.08,25598367229.2484
198,0.21000000000000005,0.09,20836187026.913883
199,0.21000000000000005,0.09999999999999999,16669039071.523483
200,0.21000000000000005,0.10999999999999999,13056933087.283691
201,0.21000000000000005,0.11999999999999998,9962281654.338379
202,0.21000000000000005,0.12999999999999998,7349760695.911398
203,0.21000000000000005,0.13999999999999999,5186177953.299222
204,0.21000000000000005,0.15,3440348995.1092224
205,0.21000000000000005,0.16,2082980332.6872892
206,0.21000000000000005,0.17,1086559237.802145
207,0.21000000000000005,0.18000000000000002,425249881.43203634
208,0.21000000000000005,0.19000000000000003,74795434.00583085
209,0.21000000000000005,0.20000000000000004,12425787.756683167
210,0.22000000000000006,0.01,90654215732.78267
211,0.22000000000000006,0.02,79366968500.61996
212,0.22000000000000006,0.03,69099870927.37433
213,0.22000000000000006,0.04,59787624379.776085
214,0.22000000000000006,0.05,51368796703.01792
215,0.22000000000000006,0.060000000000000005,43785599126.81103
216,0.22000000000000006,0.07,36983675892.3513
217,0.22000000000000006,0.08,30911905880.978607
218,0.22000000000000006,0.09,25522215565.591476
219,0.22000000000000006,0.09999999999999999,20769402643.930763
220,0.22000000000000006,0.10999999999999999,16610969748.78857
221,0.22000000000000006,0.11999999999999998,13006967664.152016
222,0.22000000000000006,0.12999999999999998,9919847508.358639
223,0.22000000000000006,0.13999999999999999,7314321375.630541
224,0.22000000000000006,0.15,5157230955.957505
225,0.22000000000000006,0.16,3417423680.315173
226,0.22000000000000006,0.17,2065635963.7138917
227,0.22000000000000006,0.18000000000000002,1074383142.6633954
228,0.22000000000000006,0.19000000000000003,417855726.38429964
229,0.22000000000000006,0.20000000000000004,71821602.5738726
230,0.22000000000000006,0.21000000000000005,13533858.81055662
231,0.23000000000000007,0.01,102831683041.62387
232,0.23000000000000007,0.02,90472608997.21942
233,0.23000000000000007,0.03,79201909359.82314
234,0.23000000000000007,0.04,68950255850.8297
235,0.23000000000000007,0.05,59652418731.55234
236,0.23000000000000007,0.060000000000000005,51247030504.53662
237,0.23000000000000007,0.07,43676363080.40272
238,0.23000000000000007,0.08,36886117649.44166
239,0.23000000000000007,0.09,30825226539.76098
240,0.23000000000000007,0.09999999999999999,25445666383.984364
241,0.23000000000000007,0.10999999999999999,20702281954.50772
242,0.23000000000000007,0.11999999999999998,16552620063.196632
243,0.23000000000000007,0.12999999999999998,12956772955.31312
244,0.23000000000000007,0.13999999999999999,9877230659.478302
245,0.23000000000000007,0.15,7278741785.720155
246,0.23000000000000007,0.16,5128182292.218032
247,0.23000000000000007,0.17,3394431768.3295307
248,0.23000000000000007,0.18000000000000002,2048256806.9578087
249,0.23000000000000007,0.19000000000000003,1062201063.3721284
250,0.23000000000000007,0.20000000000000004,410481620.3063712
251,0.23000000000000007,0.21000000000000005,68891300.60641862
252,0.23000000000000007,0.22000000000000006,14706588.94507065
253,0.24000000000000007,0.01,116133091969.72324
254,0.24000000000000007,0.02,102631089513.01302
255,0.24000000000000007,0.03,90289872236.72485
256,0.24000000000000007,0.04,79035841825.61069
257,0.24000000000000007,0.05,68799744200.89183
258,0.24000000000000007,0.060000000000000005,59516419251.068275
259,0.24000000000000007,0.07,51124564815.381355
260,0.24000000000000007,0.08,43566514115.27655
261,0.24000000000000007,0.09,36788025874.191086
262,0.24000000000000007,0.09999999999999999,30738086408.48789
263,0.24000000000000007,0.10999999999999999,25368723012.509266
264,0.24000000000000007,0.11999999999999998,20634827998.651237
265,0.24000000000000007,0.12999999999999998,16493992789.192266
266,0.24000000000000007,0.13999999999999999,12906351490.456009
267,0.24000000000000007,0.15,9834433411.85775
268,0.24000000000000007,0.16,7243024022.579168
269,0.24000000000000007,0.17,5099033867.135544
270,0.24000000000000007,0.18000000000000002,3371374988.0316715
271,0.24000000000000007,0.19000000000000003,2030844429.1377244
272,0.24000000000000007,0.20000000000000004,1050014417.4336877
273,0.24000000000000007,0.21000000000000005,403128843.45061535
274,0.24000000000000007,0.22000000000000006,66005682.15058125
275,0.24000000000000007,0.23000000000000007,15945016.205892064
276,0.25000000000000006,0.01,130632343037.43056
277,0.25000000000000006,0.02,115911977096.34698
278,0.25000000000000006,0.03,102429241060.87286
279,0.25000000000000006,0.04,90106012187.18974
280,0.25000000000000006,0.05,78868772081.42809
281,0.25000000000000006,0.060000000000000005,68648341651.14084
282,0.25000000000000006,0.07,59379631141.39197
283,0.25000000000000006,0.08,51001404404.47944
284,0.25000000000000006,0.09,43456056599.83452
285,0.25000000000000006,0.09999999999999999,36689404565.54252
286,0.25000000000000006,0.10999999999999999,30650489145.35505
287,0.25000000000000006,0.11999999999999998,25291388795.148643
288,0.25000000000000006,0.12999999999999998,20567043830.651573
289,0.25000000000000006,0.13999999999999999,16435090714.033585
290,0.25000000000000006,0.15,12855705810.746494
291,0.25000000000000006,0.16,9791458079.919617
292,0.25000000000000006,0.17,7207170191.765534
293,0.25000000000000006,0.18000000000000002,5069787593.922006
294,0.25000000000000006,0.19000000000000003,3348255075.5493126
295,0.25000000000000006,0.20000000000000004,2013400403.396338
296,0.25000000000000006,0.21000000000000005,1037824628.0302904
297,0.25000000000000006,0.22000000000000006,395798681.0695639
298,0.25000000000000006,0.23000000000000007,63165905.64118849
299,0.25000000000000006,0.24000000000000007,17250182.47250703
300,0.26000000000000006,0.01,146407806426.28976
301,0.26000000000000006,0.02,130389053957.80212
302,0.26000000000000006,0.03,115689472287.67761
303,0.26000000000000006,0.04,102226145058.98708
304,0.26000000000000006,0.05,89921035620.18015
305,0.26000000000000006,0.060000000000000005,78700706343.01999
306,0.26000000000000006,0.07,68496053904.377716
307,0.26000000000000006,0.08,59242059632.00679
308,0.26000000000000006,0.09,50877554064.61673
309,0.26000000000000006,0.09999999999999999,43344994924.00711
310,0.26000000000000006,0.10999999999999999,36590257741.84607
311,0.26000000000000006,0.11999999999999998,30562438426.033405
312,0.26000000000000006,0.12999999999999998,25213667091.601837
313,0.26000000000000006,0.13999999999999999,20498932518.915955
314,0.26000000000000006,0.15,16375916637.640915
315,0.26000000000000006,0.16,12804838468.689655
316,0.26000000000000006,0.17,9748306988.22366
317,0.26000000000000006,0.18000000000000002,7171182407.88237
318,0.26000000000000006,0.19000000000000003,5040445393.843335
319,0.26000000000000006,0.20000000000000004,3325073774.1645885
320,0.26000000000000006,0.21000000000000005,1995926309.2151332
321,0.26000000000000006,0.22000000000000006,1025633123.9437377
322,0.26000000000000006,0.23000000000000007,388492423.3458791
323,0.26000000000000006,0.24000000000000007,60373133.83729219
324,0.26000000000000006,0.25000000000000006,18623133.400700882
325,0.2700000000000001,0.01,163542581910.1293
326,0.2700000000000001,0.02,146140562912.52643
327,0.2700000000000001,0.03,130144229074.10582
328,0.2700000000000001,0.04,115465585612.88533
329,0.2700000000000001,0.05,102021808920.08807
330,0.2700000000000001,0.060000000000000005,89734949342.54735
331,0.2700000000000001,0.07,78531650858.07516
332,0.2700000000000001,0.08,68342886692.30119
333,0.2700000000000001,0.09,59103709978.5166
334,0.2700000000000001,0.09999999999999999,50753018612.169136
335,0.2700000000000001,0.10999999999999999,43233333499.00958
336,0.2700000000000001,0.11999999999999998,36490589440.63681
337,0.2700000000000001,0.12999999999999998,30473937943.467026
338,0.2700000000000001,0.13999999999999999,25135561277.101173
339,0.2700000000000001,0.15,20430497145.801563
340,0.2700000000000001,0.16,16316473372.444397
341,0.2700000000000001,0.17,12753752027.991508
342,0.2700000000000001,0.18000000000000002,9704982471.341003
343,0.2700000000000001,0.19000000000000003,7135062794.463716
344,0.2700000000000001,0.20000000000000004,5011009196.115604
345,0.2700000000000001,0.21000000000000005,3301832834.2199764
346,0.2700000000000001,0.22000000000000006,1978423732.3289638
347,0.2700000000000001,0.23000000000000007,1013441339.4779396
348,0.2700000000000001,0.24000000000000007,381211365.3220707
349,0.2700000000000001,0.25000000000000006,57628533.75850704
350,0.2700000000000001,0.26000000000000006,20064918.36492142
351,0.2800000000000001,0.01,182124773372.15247
352,0.2800000000000001,0.02,163249466617.4867
353,0.2800000000000001,0.03,145871626073.30652
354,0.2800000000000001,0.04,129897877213.51022
355,0.2800000000000001,0.05,115240325183.6355
356,0.2800000000000001,0.060000000000000005,101816240095.42865
357,0.2800000000000001,0.07,89547760196.0369
358,0.2800000000000001,0.08,78361611905.87045
359,0.2800000000000001,0.09,68188845775.18373
360,0.2800000000000001,0.09999999999999999,58964587462.35129
361,0.2800000000000001,0.10999999999999999,50627802886.83406
362,0.2800000000000001,0.11999999999999998,43121076757.09722
363,0.2800000000000001,0.12999999999999998,36390403718.41179
364,0.2800000000000001,0.13999999999999999,30384991407.670326
365,0.2800000000000001,0.15,25057074742.227554
366,0.2800000000000001,0.16,20361740807.44761
367,0.2800000000000001,0.17,16256763743.231522
368,0.2800000000000001,0.18000000000000002,12702449063.420282
369,0.2800000000000001,0.19000000000000003,9661486873.728176
370,0.2800000000000001,0.20000000000000004,7098813483.860295
371,0.2800000000000001,0.21000000000000005,4981480937.801165
372,0.2800000000000001,0.22000000000000006,3278534013.0238824
373,0.2800000000000001,0.23000000000000007,1960894264.6404183
374,0.2800000000000001,0.24000000000000007,1001250714.3812405
375,0.2800000000000001,0.25000000000000006,373956806.8301034
376,0.2800000000000001,0.26000000000000006,54933276.621211916
377,0.2800000000000001,0.2700000000000001,21576590.40048284
378,0.2900000000000001,0.01,202247778686.31073
379,0.2900000000000001,0.02,181803721341.63522
380,0.2900000000000001,0.03,162954487974.62335
381,0.2900000000000001,0.04,145601005561.97852
382,0.2900000000000001,0.05,129650007249.51576
383,0.2900000000000001,0.060000000000000005,115013699153.61424
384,0.2900000000000001,0.07,101609446074.35046
385,0.2900000000000001,0.08,89359475056.89691
386,0.2900000000000001,0.09,78190595796.9136
387,0.2900000000000001,0.09999999999999999,68033936941.54552
388,0.2900000000000001,0.10999999999999999,58824697390.46966
389,0.2900000000000001,0.11999999999999998,50501911751.36041
390,0.2900000000000001,0.12999999999999998,43008229151.31968
391,0.2900000000000001,0.13999999999999999,36289704650.406944
392,0.2900000000000001,0.15,30295602545.524796
393,0.2900000000000001,0.16,24978210892.725655
394,0.2900000000000001,0.17,20292666613.607235
395,0.2900000000000001,0.18000000000000002,16196790586.994396
396,0.2900000000000001,0.19000000000000003,12650932160.667404
397,0.2900000000000001,0.20000000000000004,9617822549.600792
398,0.2900000000000001,0.21000000000000005,7062436617.124472
399,0.2900000000000001,0.22000000000000006,4951862563.704399
400,0.2900000000000001,0.23000000000000007,3255179074.7560425
401,0.2900000000000001,0.24000000000000007,1943339504.133986
402,0.2900000000000001,0.25000000000000006,989062693.7685361
403,0.2900000000000001,0.26000000000000006,366730052.4207933
404,0.2900000000000001,0.2700000000000001,52288537.774583064
405,0.2900000000000001,0.2800000000000001,23159206.145650193
406,0.3000000000000001,0.01,224010595779.27844
407,0.3000000000000001,0.02,201896566043.2476
408,0.3000000000000001,0.03,181480622523.2368
409,0.3000000000000001,0.04,162657656535.31546
410,0.3000000000000001,0.05,145328711082.3747
411,0.3000000000000001,0.060000000000000005,129400628101.43362
412,0.3000000000000001,0.07,114785715718.0559
413,0.3000000000000001,0.08,101401434383.85263
414,0.3000000000000001,0.09,89170100835.4838
415,0.3000000000000001,0.09999999999999999,78018608872.5846
416,0.3000000000000001,0.10999999999999999,67878166007.828735
417,0.3000000000000001,0.11999999999999998,58684045095.06288
418,0.3000000000000001,0.12999999999999998,50375350091.27821
419,0.3000000000000001,0.13999999999999999,42894795155.27478
420,0.3000000000000001,0.15,36188496330.372635
421,0.3000000000000001,0.16,30205775100.575035
422,0.3000000000000001,0.17,24898973149.31811
423,0.3000000000000001,0.18000000000000002,20223277687.478615
424,0.3000000000000001,0.19000000000000003,16136556752.776047
425,0.3000000000000001,0.20000000000000004,12599203916.208199
426,0.3000000000000001,0.21000000000000005,9573991862.80681
427,0.3000000000000001,0.22000000000000006,7025934343.895357
428,0.3000000000000001,0.23000000000000007,4922156026.267229
429,0.3000000000000001,0.24000000000000007,3231769790.372678
430,0.3000000000000001,0.25000000000000006,1925761054.7899685
431,0.3000000000000001,0.26000000000000006,976878728.0432463
432,0.3000000000000001,0.2700000000000001,359532411.2930516
433,0.3000000000000001,0.2800000000000001,49695496.63648841
434,0.3000000000000001,0.2900000000000001,24813825.783592567
435,0.3100000000000001,0.01,247518145728.953
436,0.3100000000000001,0.02,223626827566.42657
437,0.3100000000000001,0.03,201543108789.65112
438,0.3100000000000001,0.04,181155488452.01242
439,0.3100000000000001,0.05,162358982908.31268
440,0.3100000000000001,0.060000000000000005,145054752388.23743
441,0.3100000000000001,0.07,129149748733.86449
442,0.3100000000000001,0.08,114556383113.26602
443,0.3100000000000001,0.09,101192212588.15797
444,0.3100000000000001,0.09999999999999999,88979644475.86807
445,0.3100000000000001,0.10999999999999999,77845657504.77649
446,0.3100000000000001,0.11999999999999998,67721538818.069916
447,0.3100000000000001,0.12999999999999998,58542635933.255646
448,0.3100000000000001,0.13999999999999999,50248122814.62719
449,0.3100000000000001,0.15,42780779262.86151
450,0.3100000000000001,0.16,36086782870.34911
451,0.3100000000000001,0.17,30115512832.824303
452,0.3100000000000001,0.18000000000000002,24819364947.51972
453,0.3100000000000001,0.19000000000000003,20153577165.535908
454,0.3100000000000001,0.20000000000000004,16076065101.516762
455,0.3100000000000001,0.21000000000000005,12547266937.161898
456,0.3100000000000001,0.22000000000000006,9529997186.69953
457,0.3100000000000001,0.23000000000000007,6989308822.283299
458,0.3100000000000001,0.24000000000000007,4892363285.464287
459,0.3100000000000001,0.25000000000000006,3208307937.5113897
460,0.3100000000000001,0.26000000000000006,1908160526.4981937
461,0.3100000000000001,0.2700000000000001,964700272.8190677
462,0.3100000000000001,0.2800000000000001,352365197.2229933
463,0.3100000000000001,0.2900000000000001,47155336.62925345
464,0.3100000000000001,0.3000000000000001,26541512.98421332
465,0.3200000000000001,0.01,272881613796.56656
466,0.3200000000000001,0.02,247099242808.0417
467,0.3200000000000001,0.03,223240601496.68427
468,0.3200000000000001,0.04,201187419529.89465
469,0.3200000000000001,0.05,180828330722.84393
470,0.3200000000000001,0.060000000000000005,162058477756.70737
471,0.3200000000000001,0.07,144779139282.64474
472,0.3200000000000001,0.08,128897378156.17426
473,0.3200000000000001,0.09,114325709616.14459
474,0.3200000000000001,0.09999999999999999,100981788288.27869
475,0.3200000000000001,0.10999999999999999,88788112955.43805
476,0.3200000000000001,0.11999999999999998,77671748095.5346
477,0.3200000000000001,0.12999999999999998,67564061243.57124
478,0.3200000000000001,0.13999999999999999,58400475286.80809
479,0.3200000000000001,0.15,50120234851.68458
480,0.3200000000000001,0.16,42666185988.03224
481,0.3200000000000001,0.17,35984568400.44086
482,0.3200000000000001,0.18000000000000002,30024819518.529373
483,0.3200000000000001,0.19000000000000003,24739389737.45081
484,0.3200000000000001,0.20000000000000004,20083568197.35978
485,0.3200000000000001,0.21000000000000005,16015318505.899918
486,0.3200000000000001,0.22000000000000006,12495123841.1516
487,0.3200000000000001,0.23000000000000007,9485840904.010208
488,0.3200000000000001,0.24000000000000007,6952562218.754367
489,0.3200000000000001,0.25000000000000006,4862486308.697996
490,0.3200000000000001,0.26000000000000006,3184795300.395851
491,0.3200000000000001,0.2700000000000001,1890539534.9716306
492,0.3200000000000001,0.2800000000000001,952528788.8415494
493,0.3200000000000001,0.2900000000000001,345229728.49283
494,0.3200000000000001,0.3000000000000001,44669245.1152629
495,0.3200000000000001,0.3100000000000001,28343334.845855672
496,0.3300000000000001,0.01,300218809332.2842
497,0.3300000000000001,0.02,272424798747.20364
498,0.3300000000000001,0.03,246677652250.57684
499,0.3300000000000001,0.04,222851931339.61148
500,0.3300000000000001,0.05,200829510933.424
501,0.3300000000000001,0.060000000000000005,180499160989.7459
502,0.3300000000000001,0.07,161756151797.3012
503,0.3300000000000001,0.08,144501881617.43314
504,0.3300000000000001,0.09,128643525421.96794
505,0.3300000000000001,0.09999999999999999,114093703543.70782
506,0.3300000000000001,0.10999999999999999,100770169121.57973
507,0.3300000000000001,0.11999999999999998,88595513284.50279
508,0.3300000000000001,0.12999999999999998,77496887076.6946
509,0.3300000000000001,0.13999999999999999,67405739182.57172
510,0.3300000000000001,0.15,58257568561.815216
511,0.3300000000000001,0.16,49991691154.692055
512,0.3300000000000001,0.17,42551019864.54434
513,0.3300000000000001,0.18000000000000002,35881857068.591
514,0.3300000000000001,0.19000000000000003,29933698949.995018
515,0.3300000000000001,0.20000000000000004,24659050983.650356
516,0.3300000000000001,0.21000000000000005,20013253945.46704
517,0.3300000000000001,0.22000000000000006,15954319850.197355
518,0.3300000000000001,0.23000000000000007,12442777256.16383
519,0.3300000000000001,0.24000000000000007,9441525406.720533
520,0.3300000000000001,0.25000000000000006,6915696708.014277
521,0.3300000000000001,0.26000000000000006,4832527070.693266
522,0.3300000000000001,0.2700000000000001,3161233669.7403116
523,0.3300000000000001,0.2800000000000001,1872899701.659604
524,0.3300000000000001,0.2900000000000001,940365741.9095535
525,0.3300000000000001,0.3000000000000001,338127327.819697
526,0.3300000000000001,0.3100000000000001,42238413.332463115
527,0.3300000000000001,0.3200000000000001,30220361.836903155
528,0.34000000000000014,0.01,329654545538.59937
529,0.34000000000000014,0.02,299721091271.79266
530,0.34000000000000014,0.03,271965048563.31067
531,0.34000000000000014,0.04,246253389095.693
532,0.34000000000000014,0.05,222460830935.50342
533,0.34000000000000014,0.060000000000000005,200469395733.99066
534,0.34000000000000014,0.07,180167990965.16776
535,0.34000000000000014,0.08,161452015799.9698
536,0.34000000000000014,0.09,144222989292.61932
537,0.34000000000000014,0.09999999999999999,128388199628.56378
538,0.34000000000000014,0.10999999999999999,113860373252.60713
539,0.34000000000000014,0.11999999999999998,100557362761.34195
540,0.34000000000000014,0.12999999999999998,88401852505.89426
541,0.34000000000000014,0.13999999999999999,77321080909.52005
542,0.34000000000000014,0.15,67246578559.91669
543,0.34000000000000014,0.16,58113921188.40674
544,0.34000000000000014,0.17,49862496697.582565
545,0.34000000000000014,0.18000000000000002,42435285445.71147
546,0.34000000000000014,0.19000000000000003,35778653040.35419
547,0.34000000000000014,0.20000000000000004,29842154935.367805
548,0.34000000000000014,0.21000000000000005,24578352164.888428
549,0.34000000000000014,0.22000000000000006,19942637585.14041
550,0.34000000000000014,0.23000000000000007,15893072030.114376
551,0.34000000000000014,0.24000000000000007,12390229820.407555
552,0.34000000000000014,0.25000000000000006,9397053095.93466
553,0.34000000000000014,0.26000000000000006,6878714472.892296
554,0.34000000000000014,0.2700000000000001,4802487553.392028
555,0.34000000000000014,0.2800000000000001,3137624842.6538444
556,0.34000000000000014,0.2900000000000001,1855242653.661108
557,0.34000000000000014,0.3000000000000001,928212602.7964731
558,0.34000000000000014,0.3100000000000001,331059322.2842575
559,0.34000000000000014,0.3200000000000001,39864036.329718195
560,0.34000000000000014,0.3300000000000001,32173667.737257577
561,0.35000000000000014,0.01,361321040121.91266
