,beta,gamma,sse
51,0.10999999999999999,0.07,1435043.1291158749
52,0.10999999999999999,0.08,800478.6701284971
53,0.10999999999999999,0.09,374239.98314868147
54,0.10999999999999999,0.09999999999999999,141250.01342435615
55,0.11999999999999998,0.01,13192696.883476958
56,0.11999999999999998,0.02,10587853.315082949
57,0.11999999999999998,0.03,8327998.579828549
58,0.11999999999999998,0.04,6389768.043602604
59,0.11999999999999998,0.05,4751204.727512265
60,0.11999999999999998,0.060000000000000005,3391677.44511831
61,0.11999999999999998,0.07,2291803.6339974413
62,0.11999999999999998,0.08,1433376.6145417644
63,0.11999999999999998,0.09,799297.0239873045
64,0.11999999999999998,0.09999999999999999,373508.18790192297
65,0.11999999999999998,0.10999999999999999,140935.2048038319
66,0.12999999999999998,0.01,16160268.93797607
67,0.12999999999999998,0.02,13186438.935338175
68,0.12999999999999998,0.03,10582398.965140209
69,0.12999999999999998,0.04,8323293.3946708795
70,0.12999999999999998,0.05,6385760.88220772
71,0.12999999999999998,0.060000000000000005,4747847.548667178
72,0.12999999999999998,0.07,3388925.12596706
73,0.12999999999999998,0.08,2289613.7990762466
74,0.12999999999999998,0.09,1431709.4746990541
75,0.12999999999999998,0.09999999999999999,798115.2246205972
76,0.12999999999999998,0.10999999999999999,372776.66597558954
77,0.12999999999999998,0.11999999999999998,140621.05414287618
78,0.13999999999999999,0.01,19522280.68597036
79,0.13999999999999999,0.02,16153142.892611016
80,0.13999999999999999,0.03,13180175.42271277
81,0.13999999999999999,0.04,10576939.968407352
82,0.13999999999999999,0.05,8318584.400384859
83,0.13999999999999999,0.060000000000000005,6381750.675452789
84,0.13999999999999999,0.07,4744488.020026267
85,0.13999999999999999,0.08,3386171.089650061
86,0.13999999999999999,0.09,2287422.821566376
87,0.13999999999999999,0.09999999999999999,1430041.7133123702
88,0.13999999999999999,0.10999999999999999,796933.2754082879
89,0.13999999999999999,0.11999999999999998,372045.42043168755
90,0.13999999999999999,0.12999999999999998,140307.56421041128
91,0.15,0.01,23306661.8423938
92,0.15,0.02,19514222.7116139
93,0.15,0.03,16146010.286148183
94,0.15,0.04,13173906.352697216
95,0.15,0.05,10571476.331377873
96,0.15,0.060000000000000005,8313871.602906744
97,0.15,0.07,6377737.428759307
98,0.15,0.08,4741126.146535481
99,0.15,0.09,3383415.3406742113
100,0.15,0.09999999999999999,2285230.7055694857
101,0.15,0.10999999999999999,1428373.3341093105
102,0.15,0.11999999999999998,795751.179732927
103,0.15,0.12999999999999998,371314.4543345434
104,0.15,0.13999999999999999,139994.73777739907
105,0.16,0.01,27543112.684257925
106,0.16,0.02,23297603.861088976
107,0.16,0.03,19506157.087150462
108,0.16,0.04,16138871.126343913
109,0.16,0.05,13167631.732394725
110,0.16,0.060000000000000005,10566008.060551226
111,0.16,0.07,8309155.008178132
112,0.16,0.08,6373721.147553448
113,0.16,0.09,4737761.933145062
114,0.16,0.09999999999999999,3380657.883550192
115,0.16,0.10999999999999999,2283037.455190514
116,0.16,0.11999999999999998,1426704.3408204452
117,0.16,0.12999999999999998,794568.9409796844
118,0.16,0.13999999999999999,370583.7707507962
119,0.16,0.15,139682.57761683365
120,0.17,0.01,32263212.599277724
121,0.17,0.02,27532982.09461597
122,0.17,0.03,23288537.04072415
123,0.17,0.04,19498083.82105102
124,0.17,0.05,16131725.420961887
125,0.17,0.060000000000000005,13161351.568914972
126,0.17,0.07,10560535.162432771
127,0.17,0.08,8304434.622145889
128,0.17,0.09,6369701.837266194
129,0.17,0.09999999999999999,4734395.384809421
130,0.17,0.10999999999999999,3377898.7227924783
131,0.17,0.11999999999999998,2280843.074537796
132,0.17,0.12999999999999998,1425034.7371793017
133,0.17,0.13999999999999999,793386.5625363449
134,0.17,0.15,369853.3727493934
135,0.17,0.16,139371.08650373935
136,0.18000000000000002,0.01,37500535.19614783
137,0.18000000000000002,0.02,32251931.98104217
138,0.18000000000000002,0.03,27522841.368879408
139,0.18000000000000002,0.04,23279461.390544444
140,0.18000000000000002,0.05,19490002.921794757
141,0.18000000000000002,0.060000000000000005,16124573.177773029
142,0.18000000000000002,0.07,13155065.869374242
143,0.18000000000000002,0.08,10555057.64353368
144,0.18000000000000002,0.09,8299710.450762104
145,0.18000000000000002,0.09999999999999999,6365679.503333142
146,0.18000000000000002,0.10999999999999999,4731026.506487172
147,0.18000000000000002,0.11999999999999998,3375137.862919258
148,0.18000000000000002,0.12999999999999998,2278647.5677229706
149,0.18000000000000002,0.13999999999999999,1423364.5269223624
150,0.18000000000000002,0.15,792204.0477933072
151,0.18000000000000002,0.16,369123.26340159285
152,0.18000000000000002,0.17,139060.2672151634
153,0.19000000000000003,0.01,43290770.36934921
154,0.19000000000000003,0.02,37488021.995351255
155,0.19000000000000003,0.03,32240639.812820278
156,0.19000000000000003,0.04,27512690.517131694
157,0.19000000000000003,0.05,23270376.919803865
158,0.19000000000000003,0.060000000000000005,19481914.39786893
159,0.19000000000000003,0.07,16117414.404555552
160,0.19000000000000003,0.08,13148774.640895385
161,0.19000000000000003,0.09,10549575.510371111
162,0.19000000000000003,0.09999999999999999,8294982.499984218
163,0.19000000000000003,0.10999999999999999,6361654.151194684
164,0.19000000000000003,0.11999999999999998,4727655.303141173
165,0.19000000000000003,0.12999999999999998,3372375.308452459
166,0.19000000000000003,0.13999999999999999,2276450.9388610134
167,0.19000000000000003,0.15,1421693.7137890742
168,0.19000000000000003,0.16,791021.4001436001
169,0.19000000000000003,0.17,368393.44578094844
170,0.19000000000000003,0.18000000000000002,138750.1225301762
171,0.20000000000000004,0.01,49671853.734637305
172,0.20000000000000004,0.02,43276936.56276704
173,0.20000000000000004,0.03,37475495.70435617
174,0.20000000000000004,0.04,32229336.10560301
175,0.20000000000000004,0.05,27502529.549466047
176,0.20000000000000004,0.060000000000000005,23261283.63776559
177,0.20000000000000004,0.07,19473818.25776885
178,0.20000000000000004,0.08,16110249.109095085
179,0.20000000000000004,0.09,13142477.89060781
180,0.20000000000000004,0.09999999999999999,10544088.769467968
181,0.20000000000000004,0.10999999999999999,8290250.775774889
182,0.20000000000000004,0.11999999999999998,6357625.786295859
183,0.20000000000000004,0.12999999999999998,4724281.779738462
184,0.20000000000000004,0.13999999999999999,3369611.0639177803
185,0.20000000000000004,0.15,2274253.1920702206
186,0.20000000000000004,0.16,1420022.301521814
187,0.20000000000000004,0.17,789838.6229828338
188,0.20000000000000004,0.18000000000000002,367663.9229633149
189,0.20000000000000004,0.19000000000000003,138440.65522986653
190,0.21000000000000005,0.01,56684103.87599236
191,0.21000000000000005,0.02,49656605.472157
192,0.21000000000000005,0.03,43263087.98925031
193,0.21000000000000005,0.04,37462956.335136205
194,0.21000000000000005,0.05,32218020.870392397
195,0.21000000000000005,0.060000000000000005,27492358.475985866
196,0.21000000000000005,0.07,23252181.553701706
197,0.21000000000000005,0.08,19465714.50999807
198,0.21000000000000005,0.09,16103077.299184345
199,0.21000000000000005,0.09999999999999999,13136175.625647401
200,0.21000000000000005,0.10999999999999999,10538597.427353172
201,0.21000000000000005,0.11999999999999998,8285515.284102015
202,0.21000000000000005,0.12999999999999998,6353594.414086404
203,0.21000000000000005,0.13999999999999999,4720905.9412502535
204,0.21000000000000005,0.15,3366845.1338446154
205,0.21000000000000005,0.16,2272054.3314722106
206,0.21000000000000005,0.17,1418350.2938659154
207,0.21000000000000005,0.18000000000000002,788655.7197092306
208,0.21000000000000005,0.19000000000000003,366934.69802683796
209,0.21000000000000005,0.20000000000000004,138131.86809733495
210,0.22000000000000006,0.01,64370367.87088036
211,0.22000000000000006,0.02,56667341.099421054
212,0.22000000000000006,0.03,49641340.618480705
213,0.22000000000000006,0.04,43249224.66183618
214,0.22000000000000006,0.05,37450403.89967711
215,0.22000000000000006,0.060000000000000005,32206694.118201517
216,0.22000000000000006,0.07,27482177.30680432
217,0.22000000000000006,0.08,23243070.67689323
218,0.22000000000000006,0.09,19457603.16306805
219,0.22000000000000006,0.09999999999999999,16095898.982623482
220,0.22000000000000006,0.10999999999999999,13129867.853156619
221,0.22000000000000006,0.11999999999999998,10533101.490561314
222,0.22000000000000006,0.12999999999999998,8280776.030938715
223,0.22000000000000006,0.13999999999999999,6349560.040020789
224,0.22000000000000006,0.15,4717527.792651964
225,0.22000000000000006,0.16,3364077.5227661226
226,0.22000000000000006,0.17,2269854.3611919153
227,0.22000000000000006,0.18000000000000002,1416677.6945696352
228,0.22000000000000006,0.19000000000000003,787472.6937236115
229,0.22000000000000006,0.20000000000000004,366205.7740519508
230,0.22000000000000006,0.21000000000000005,137823.76391769206
231,0.23000000000000007,0.01,72776175.58825392
232,0.23000000000000007,0.02,64351983.90761233
233,0.23000000000000007,0.03,56650559.74800573
234,0.23000000000000007,0.04,49626059.187796816
235,0.23000000000000007,0.05,43235346.59357552
236,0.23000000000000007,0.060000000000000005,37437838.40997698
237,0.23000000000000007,0.07,32195355.86005443
238,0.23000000000000007,0.08,27471986.052044675
239,0.23000000000000007,0.09,23233951.016630195
240,0.23000000000000007,0.09999999999999999,19449484.225498356
241,0.23000000000000007,0.10999999999999999,16088714.167219741
242,0.23000000000000007,0.11999999999999998,13123554.58028442
243,0.23000000000000007,0.12999999999999998,10527600.965633005
244,0.23000000000000007,0.13999999999999999,8276033.022263408
245,0.23000000000000007,0.15,6345522.669558137
246,0.23000000000000007,0.16,4714147.338923181
247,0.23000000000000007,0.17,3361308.2352191657
248,0.23000000000000007,0.18000000000000002,2267653.2853575703
249,0.23000000000000007,0.19000000000000003,1415004.5073841684
250,0.23000000000000007,0.20000000000000004,786289.548429384
251,0.23000000000000007,0.21000000000000005,365477.1541213709
252,0.23000000000000007,0.22000000000000006,137516.345478057
253,0.24000000000000007,0.01,81949903.28291637
254,0.24000000000000007,0.02,72756056.71811466
255,0.24000000000000007,0.03,64333579.21367933
256,0.24000000000000007,0.04,56633759.83718099
257,0.24000000000000007,0.05,49610761.19430876
258,0.24000000000000007,0.060000000000000005,43221453.797532424
259,0.24000000000000007,0.07,37425259.878045894
260,0.24000000000000007,0.08,32184006.106986128
261,0.24000000000000007,0.09,27461784.72183999
262,0.24000000000000007,0.09999999999999999,23224822.58221159
263,0.24000000000000007,0.10999999999999999,19441357.705816746
264,0.24000000000000007,0.11999999999999998,16081522.860787768
265,0.24000000000000007,0.12999999999999998,13117235.814186228
266,0.24000000000000007,0.13999999999999999,10522095.859114546
267,0.24000000000000007,0.15,8271286.264059683
268,0.24000000000000007,0.16,6341482.308162202
269,0.24000000000000007,0.17,4710764.585047648
270,0.24000000000000007,0.18000000000000002,3358537.275744305
271,0.24000000000000007,0.19000000000000003,2265451.108100702
272,0.24000000000000007,0.20000000000000004,1413330.7360636466
273,0.24000000000000007,0.21000000000000005,785106.2872325508
274,0.24000000000000007,0.22000000000000006,364748.8413200994
275,0.24000000000000007,0.23000000000000007,137209.61556754843
276,0.25000000000000006,0.01,91942947.04075336
277,0.25000000000000006,0.02,81927928.27638088
278,0.25000000000000006,0.03,72735914.77553192
279,0.25000000000000006,0.04,64315153.805864155
280,0.25000000000000006,0.05,56616941.38239768
281,0.25000000000000006,0.060000000000000005,49595446.65223477
282,0.25000000000000006,0.07,43207546.286784604
283,0.25000000000000006,0.08,37412668.315906286
284,0.25000000000000006,0.09,32172644.87004277
285,0.25000000000000006,0.09999999999999999,27451573.32633334
286,0.25000000000000006,0.10999999999999999,23215685.38294529
287,0.25000000000000006,0.11999999999999998,19433223.61255879
288,0.25000000000000006,0.12999999999999998,16074325.071149303
289,0.25000000000000006,0.13999999999999999,13110911.562024012
290,0.25000000000000006,0.15,10516586.17755818
291,0.25000000000000006,0.16,8266535.762316389
292,0.25000000000000006,0.17,6337438.961301469
293,0.25000000000000006,0.18000000000000002,4707379.5360133
294,0.25000000000000006,0.19000000000000003,3355764.648885829
295,0.25000000000000006,0.20000000000000004,2263247.833556148
296,0.25000000000000006,0.21000000000000005,1411656.3843650967
297,0.25000000000000006,0.22000000000000006,783922.9135416773
298,0.25000000000000006,0.23000000000000007,364020.8387354069
299,0.25000000000000006,0.24000000000000007,136903.5769772847
300,0.26000000000000006,0.01,102809906.66201879
301,0.26000000000000006,0.02,91918986.66661532
302,0.26000000000000006,0.03,81905927.65480694
303,0.26000000000000006,0.04,72715749.7787475
304,0.26000000000000006,0.05,64296707.70096771
305,0.26000000000000006,0.060000000000000005,56600104.3991231
306,0.26000000000000006,0.07,49580115.57580806
307,0.26000000000000006,0.08,43193624.07442332
308,0.26000000000000006,0.09,37400063.73559261
309,0.26000000000000006,0.09999999999999999,32161272.160281405
310,0.26000000000000006,0.10999999999999999,27441351.875677645
311,0.26000000000000006,0.11999999999999998,23206539.428148158
312,0.26000000000000006,0.12999999999999998,19425081.954268284
313,0.26000000000000006,0.13999999999999999,16067120.806133443
314,0.26000000000000006,0.15,13104581.830966262
315,0.26000000000000006,0.16,10511071.927521886
316,0.26000000000000006,0.17,8261781.523027558
317,0.26000000000000006,0.18000000000000002,6333392.634449018
318,0.26000000000000006,0.19000000000000003,4703992.196812192
319,0.26000000000000006,0.20000000000000004,3352990.359191737
320,0.26000000000000006,0.21000000000000005,2261043.465862037
321,0.26000000000000006,0.22000000000000006,1409981.456048491
322,0.26000000000000006,0.23000000000000007,782739.4307679305
323,0.26000000000000006,0.24000000000000007,363293.14945684554
324,0.26000000000000006,0.25000000000000006,136598.2325003798
325,0.2700000000000001,0.01,114608780.60442938
326,0.2700000000000001,0.02,102783823.16245407
327,0.2700000000000001,0.03,91894997.91801095
328,0.2700000000000001,0.04,81883901.43801488
329,0.2700000000000001,0.05,72695561.74602291
330,0.2700000000000001,0.060000000000000005,64278240.91580889
331,0.2700000000000001,0.07,56583248.902841024
332,0.2700000000000001,0.08,49564767.979276665
333,0.2700000000000001,0.09,43179687.17355299
334,0.2700000000000001,0.09999999999999999,37387446.14915159
335,0.2700000000000001,0.10999999999999999,32149887.98876994
336,0.2700000000000001,0.11999999999999998,27431120.38003573
337,0.2700000000000001,0.12999999999999998,23197384.727145866
338,0.2700000000000001,0.13999999999999999,19416932.739496965
339,0.2700000000000001,0.15,16059910.073576374
340,0.2700000000000001,0.16,13098246.628187833
341,0.2700000000000001,0.17,10505553.115569454
342,0.2700000000000001,0.18000000000000002,8257023.552192389
343,0.2700000000000001,0.19000000000000003,6329343.333082661
344,0.2700000000000001,0.20000000000000004,4700602.572440583
345,0.2700000000000001,0.21000000000000005,3350214.411213699
346,0.2700000000000001,0.22000000000000006,2258838.009159767
347,0.2700000000000001,0.23000000000000007,1408305.954876692
348,0.2700000000000001,0.24000000000000007,781555.8423250502
349,0.2700000000000001,0.25000000000000006,362565.77657622367
350,0.2700000000000001,0.26000000000000006,136293.5849319354
351,0.2800000000000001,0.01,127401172.64440542
352,0.2800000000000001,0.02,114580427.13525859
353,0.2800000000000001,0.03,102757708.29489952
354,0.2800000000000001,0.04,91870980.81646852
355,0.2800000000000001,0.05,81861849.64584678
356,0.2800000000000001,0.060000000000000005,72675350.6956398
357,0.2800000000000001,0.07,64259753.467224926
358,0.2800000000000001,0.08,56566374.90905146
359,0.2800000000000001,0.09,49549403.87690333
360,0.2800000000000001,0.09999999999999999,43165735.5972916
361,0.2800000000000001,0.10999999999999999,37374815.568641886
362,0.2800000000000001,0.11999999999999998,32138492.36658737
363,0.2800000000000001,0.12999999999999998,27420878.849580236
364,0.2800000000000001,0.13999999999999999,23188221.28927308
365,0.2800000000000001,0.15,19408775.97680454
366,0.2800000000000001,0.16,16052692.881321494
367,0.2800000000000001,0.17,13091905.960870173
368,0.2800000000000001,0.18000000000000002,10500029.748270556
369,0.2800000000000001,0.19000000000000003,8252261.855815362
370,0.2800000000000001,0.20000000000000004,6325291.0626847735
371,0.2800000000000001,0.21000000000000005,4697210.667898808
372,0.2800000000000001,0.22000000000000006,3347436.8095070794
373,0.2800000000000001,0.23000000000000007,2256631.4675940154
374,0.2800000000000001,0.24000000000000007,1406629.884615477
375,0.2800000000000001,0.25000000000000006,780372.1516293186
376,0.2800000000000001,0.26000000000000006,361838.7231876181
377,0.2800000000000001,0.2700000000000001,135989.6370690412
378,0.2900000000000001,0.01,141252510.95347634
379,0.2900000000000001,0.02,127370392.67820321
380,0.2900000000000001,0.03,114552039.05187128
381,0.2900000000000001,0.04,102731562.0827303
382,0.2900000000000001,0.05,91846935.38354006
383,0.2900000000000001,0.060000000000000005,81839772.29816687
384,0.2900000000000001,0.07,72655116.64589961
385,0.2900000000000001,0.08,64241245.37207073
386,0.2900000000000001,0.09,56549482.43327096
387,0.2900000000000001,0.09999999999999999,49534023.28296568
388,0.2900000000000001,0.10999999999999999,43151769.35877055
389,0.2900000000000001,0.11999999999999998,37362172.00613434
390,0.2900000000000001,0.12999999999999998,32127085.30482353
391,0.2900000000000001,0.13999999999999999,27410627.294493705
392,0.2900000000000001,0.15,23179049.12387318
393,0.2900000000000001,0.16,19400611.674758773
394,0.2900000000000001,0.17,16045469.237219501
395,0.2900000000000001,0.18000000000000002,13085559.83620105
396,0.2900000000000001,0.19000000000000003,10494501.83220054
397,0.2900000000000001,0.20000000000000004,8247496.439906068
398,0.2900000000000001,0.21000000000000005,6321235.828742392
399,0.2900000000000001,0.22000000000000006,4693816.48819137
400,0.2900000000000001,0.23000000000000007,3344657.5586309507
401,0.2900000000000001,0.24000000000000007,2254423.8453127528
402,0.2900000000000001,0.25000000000000006,1404953.2490335288
403,0.2900000000000001,0.26000000000000006,779188.3620996041
404,0.2900000000000001,0.2700000000000001,361111.9923873664
405,0.2900000000000001,0.2800000000000001,135686.3917107732
406,0.3000000000000001,0.01,156232280.32780346
407,0.3000000000000001,0.02,141219137.6430212
408,0.3000000000000001,0.03,127339574.57880223
409,0.3000000000000001,0.04,114523616.37964153
410,0.3000000000000001,0.05,102705384.5493488
411,0.3000000000000001,0.060000000000000005,91822861.64080204
412,0.3000000000000001,0.07,81817669.41486126
413,0.3000000000000001,0.08,72634859.61512403
414,0.3000000000000001,0.09,64222716.64721976
415,0.3000000000000001,0.09999999999999999,56532571.49103235
416,0.3000000000000001,0.10999999999999999,49518626.21175631
417,0.3000000000000001,0.11999999999999998,43137788.47113455
418,0.3000000000000001,0.12999999999999998,37349515.473712
419,0.3000000000000001,0.13999999999999999,32115666.814579234
420,0.3000000000000001,0.15,27400365.72496858
421,0.3000000000000001,0.16,23169868.24029868
422,0.3000000000000001,0.17,19392439.841935396
423,0.3000000000000001,0.18000000000000002,16038239.14912812
424,0.3000000000000001,0.19000000000000003,13079208.261374809
425,0.3000000000000001,0.20000000000000004,10488969.373940598
426,0.3000000000000001,0.21000000000000005,8242727.310479274
427,0.3000000000000001,0.22000000000000006,6317177.636747189
428,0.3000000000000001,0.23000000000000007,4690420.038326921
429,0.3000000000000001,0.24000000000000007,3341876.663148011
430,0.3000000000000001,0.25000000000000006,2252215.146467193
431,0.3000000000000001,0.26000000000000006,1403276.0519024068
432,0.3000000000000001,0.2700000000000001,778004.4771573325
433,0.3000000000000001,0.2800000000000001,360385.5872740558
434,0.3000000000000001,0.2900000000000001,135383.85165818193
435,0.3100000000000001,0.01,172414268.35205242
436,0.3100000000000001,0.02,156196135.82718065
437,0.3100000000000001,0.03,141185722.38601673
438,0.3100000000000001,0.04,127308718.37373793
439,0.3100000000000001,0.05,114495159.14397253
440,0.3100000000000001,0.060000000000000005,102679175.71818356
441,0.3100000000000001,0.07,91798759.60985497
442,0.3100000000000001,0.08,81795541.015838
443,0.3100000000000001,0.09,72614579.62165421
444,0.3100000000000001,0.09999999999999999,64204167.30956307
445,0.3100000000000001,0.10999999999999999,56515642.097884655
446,0.3100000000000001,0.11999999999999998,49503212.677582264
447,0.3100000000000001,0.12999999999999998,43123792.94754173
448,0.3100000000000001,0.13999999999999999,37336845.983469754
449,0.3100000000000001,0.15,32104236.906966027
450,0.3100000000000001,0.16,27390094.151206948
451,0.3100000000000001,0.17,23160678.6479107
452,0.3100000000000001,0.18000000000000002,19384260.48691807
453,0.3100000000000001,0.19000000000000003,16031002.624912389
454,0.3100000000000001,0.20000000000000004,13072851.243592124
455,0.3100000000000001,0.21000000000000005,10483432.380077712
456,0.3100000000000001,0.22000000000000006,8237954.473554945
457,0.3100000000000001,0.23000000000000007,6313116.492195449
458,0.3100000000000001,0.24000000000000007,4687021.323318203
459,0.3100000000000001,0.25000000000000006,3339094.1276246924
460,0.3100000000000001,0.26000000000000006,2250005.375211827
461,0.3100000000000001,0.2700000000000001,1401598.2969965888
462,0.3100000000000001,0.2800000000000001,776820.5002264736
463,0.3100000000000001,0.2900000000000001,359659.5109485322
464,0.3100000000000001,0.3000000000000001,135082.01971429604
465,0.3200000000000001,0.01,189876826.3246346
466,0.3200000000000001,0.02,172375163.09254354
467,0.3200000000000001,0.03,156159945.24899966
468,0.3200000000000001,0.04,141152265.2123371
469,0.3200000000000001,0.05,127277824.09057868
470,0.3200000000000001,0.060000000000000005,114466667.3702972
471,0.3200000000000001,0.07,102652935.61269
472,0.3200000000000001,0.08,91774629.31232369
473,0.3200000000000001,0.09,81773387.12102708
474,0.3200000000000001,0.09999999999999999,72594276.68385158
475,0.3200000000000001,0.10999999999999999,64185597.376009926
476,0.3200000000000001,0.11999999999999998,56498694.26939337
477,0.3200000000000001,0.12999999999999998,49487782.69476548
478,0.3200000000000001,0.13999999999999999,43109782.80116337
479,0.3200000000000001,0.15,37324163.547514744
480,0.3200000000000001,0.16,32092795.5931065
481,0.3200000000000001,0.17,27379812.583420847
482,0.3200000000000001,0.18000000000000002,23151480.356079318
483,0.3200000000000001,0.19000000000000003,19376073.618298452
484,0.3200000000000001,0.20000000000000004,16023759.672444385
485,0.3200000000000001,0.21000000000000005,13066488.790060148
486,0.3200000000000001,0.22000000000000006,10477890.857204556
487,0.3200000000000001,0.23000000000000007,8233177.935158214
488,0.3200000000000001,0.24000000000000007,6309052.400588088
489,0.3200000000000001,0.25000000000000006,4683620.348182081
490,0.3200000000000001,0.26000000000000006,3336309.956631044
491,0.3200000000000001,0.2700000000000001,2247794.535704391
492,0.3200000000000001,0.2800000000000001,1399919.9880934164
493,0.3200000000000001,0.2900000000000001,775636.4347335575
494,0.3200000000000001,0.3000000000000001,358933.7665138756
495,0.3200000000000001,0.3100000000000001,134780.89868411343
496,0.3300000000000001,0.01,208703145.8197469
497,0.3300000000000001,0.02,189834558.24232453
498,0.3300000000000001,0.03,172336007.28171068
499,0.3300000000000001,0.04,156123708.62566411
500,0.3300000000000001,0.05,141118766.15189213
501,0.3300000000000001,0.060000000000000005,127246891.75692463
502,0.3300000000000001,0.07,114438141.08407718
503,0.3300000000000001,0.08,102626664.25635028
504,0.3300000000000001,0.09,91750470.76985703
505,0.3300000000000001,0.09999999999999999,81751207.75038044
506,0.3300000000000001,0.10999999999999999,72573950.82009703
507,0.3300000000000001,0.11999999999999998,64167006.86348741
508,0.3300000000000001,0.12999999999999998,56481728.021140136
509,0.3300000000000001,0.13999999999999999,49472336.2776427
510,0.3300000000000001,0.15,43095758.04518432
511,0.3300000000000001,0.16,37311468.17796603
512,0.3300000000000001,0.17,32081342.88413408
513,0.3300000000000001,0.18000000000000002,27369521.031832166
514,0.3300000000000001,0.19000000000000003,23142273.374183465
515,0.3300000000000001,0.20000000000000004,19367879.24467617
516,0.3300000000000001,0.21000000000000005,16016510.29960335
517,0.3300000000000001,0.22000000000000006,13060120.907992445
518,0.3300000000000001,0.23000000000000007,10472344.81191964
519,0.3300000000000001,0.24000000000000007,8228397.701319348
520,0.3300000000000001,0.25000000000000006,6304985.3674305715
521,0.3300000000000001,0.26000000000000006,4680217.117939549
522,0.3300000000000001,0.2700000000000001,3333524.154740796
523,0.3300000000000001,0.2800000000000001,2245582.6321058767
524,0.3300000000000001,0.2900000000000001,1398241.1289731099
525,0.3300000000000001,0.3000000000000001,774452.2841076554
526,0.3300000000000001,0.3100000000000001,358208.35707541613
527,0.3300000000000001,0.3200000000000001,134480.49137460176
528,0.34000000000000014,0.01,228981551.8128391
529,0.34000000000000014,0.02,208657499.5315667
530,0.34000000000000014,0.03,189792234.76512066
531,0.34000000000000014,0.04,172296800.9546927
532,0.34000000000000014,0.05,156087425.9896163
533,0.34000000000000014,0.060000000000000005,141085225.2346267
534,0.34000000000000014,0.07,127215921.40040846
535,0.34000000000000014,0.08,114409580.31080371
536,0.34000000000000014,0.09,102600361.67267264
537,0.34000000000000014,0.09999999999999999,91726284.0041276
538,0.34000000000000014,0.10999999999999999,81729002.92387173
539,0.34000000000000014,0.11999999999999998,72553602.04879142
540,0.34000000000000014,0.12999999999999998,64148395.7889408
541,0.34000000000000014,0.13999999999999999,56464743.36872301
542,0.34000000000000014,0.15,49456873.44056519
543,0.34000000000000014,0.16,43081718.692802586
544,0.34000000000000014,0.17,37298759.886954635
545,0.34000000000000014,0.18000000000000002,32069878.791192964
546,0.34000000000000014,0.19000000000000003,27359219.506672427
547,0.34000000000000014,0.20000000000000004,23133057.711610846
548,0.34000000000000014,0.21000000000000005,19359677.37465872
549,0.34000000000000014,0.22000000000000006,16009254.514275745
550,0.34000000000000014,0.23000000000000007,13053747.604609005
551,0.34000000000000014,0.24000000000000007,10466794.25082713
552,0.34000000000000014,0.25000000000000006,8223613.778073724
553,0.34000000000000014,0.26000000000000006,6300915.398233042
554,0.34000000000000014,0.2700000000000001,4676811.637615673
555,0.34000000000000014,0.2800000000000001,3330736.726531321
556,0.34000000000000014,0.2900000000000001,2243369.6685805162
557,0.34000000000000014,0.3000000000000001,1396561.7234187813
558,0.34000000000000014,0.3100000000000001,773268.0517803804
559,0.34000000000000014,0.3200000000000001,357483.2857407195
560,0.34000000000000014,0.3300000000000001,134180.80059469203
561,0.35000000000000014,0.01,250805813.35027853
