,beta,gamma,sse
328,0.04,0.2700000000000001,16839980.213435527
329,0.05,0.2700000000000001,15538965.139056018
330,0.060000000000000005,0.2700000000000001,14260767.93921823
331,0.07,0.2700000000000001,13008510.689563636
332,0.08,0.2700000000000001,11785535.887167927
333,0.09,0.2700000000000001,10595420.413952308
334,0.09999999999999999,0.2700000000000001,9441990.355089251
335,0.10999999999999999,0.2700000000000001,8329336.724214465
336,0.11999999999999998,0.2700000000000001,7261832.150379259
337,0.12999999999999998,0.2700000000000001,6244148.584986942
338,0.13999999999999999,0.2700000000000001,5281276.090465074
339,0.15,0.2700000000000001,4378542.776142821
340,0.16,0.2700000000000001,3541635.9507427
341,0.17,0.2700000000000001,2776624.565071906
342,0.18000000000000002,0.2700000000000001,2089983.0229230518
343,0.19000000000000003,0.2700000000000001,1488616.4428834505
344,0.20000000000000004,0.2700000000000001,979887.4587211639
345,0.21000000000000005,0.2700000000000001,571644.6512809675
346,0.22000000000000006,0.2700000000000001,272252.71040249534
347,0.23000000000000007,0.2700000000000001,90624.43128384744
348,0.24000000000000007,0.2700000000000001,36254.65597680634
349,0.25000000000000006,0.2700000000000001,119256.27733491387
350,0.26000000000000006,0.2700000000000001,350398.4297651998
351,0.01,0.2800000000000001,22219881.12471106
352,0.02,0.2800000000000001,20854828.857966073
353,0.03,0.2800000000000001,19502053.204462234
354,0.04,0.2800000000000001,18163918.34947308
355,0.05,0.2800000000000001,16842960.633379914
356,0.060000000000000005,0.2800000000000001,15541899.555065244
357,0.07,0.2800000000000001,14263649.450785954
358,0.08,0.2800000000000001,13011331.889509447
359,0.09,0.2800000000000001,11788288.828169942
360,0.09999999999999999,0.2800000000000001,10598096.572922824
361,0.10999999999999999,0.2800000000000001,9444580.595254194
362,0.11999999999999998,0.2800000000000001,8331831.254748086
363,0.12999999999999998,0.2800000000000001,7264220.48343565
364,0.13999999999999999,0.2800000000000001,6246419.4899599105
365,0.15,0.2800000000000001,5283417.545296485
366,0.16,0.2800000000000001,4380541.91548788
367,0.17,0.2800000000000001,3543479.010788097
368,0.18000000000000002,0.2800000000000001,2778296.824789096
369,0.19000000000000003,0.2800000000000001,2091468.7415247795
370,0.20000000000000004,0.2800000000000001,1489898.793236231
371,0.21000000000000005,0.2800000000000001,980948.4564500635
372,0.22000000000000006,0.2800000000000001,572465.0792856475
373,0.23000000000000007,0.2800000000000001,272812.03848479193
374,0.24000000000000007,0.2800000000000001,90900.73056734994
375,0.25000000000000006,0.2800000000000001,36224.50777758416
376,0.26000000000000006,0.2800000000000001,118894.67611997479
377,0.2700000000000001,0.2800000000000001,349678.67981099105
378,0.01,0.2900000000000001,23598132.583625205
379,0.02,0.2900000000000001,22222988.053153463
380,0.03,0.2900000000000001,20857912.93387588
381,0.04,0.2900000000000001,19505109.254801847
382,0.05,0.2900000000000001,18166940.808961414
383,0.060000000000000005,0.2900000000000001,16845943.518389583
384,0.07,0.2900000000000001,15544836.435837682
385,0.08,0.2900000000000001,14266533.421855934
386,0.09,0.2900000000000001,13014155.538223691
387,0.09999999999999999,0.2900000000000001,11791044.20117658
388,0.10999999999999999,0.2900000000000001,10600775.140500598
389,0.11999999999999998,0.2900000000000001,9447173.213341825
390,0.12999999999999998,0.2900000000000001,8334328.124524878
391,0.13999999999999999,0.2900000000000001,7266611.108294783
392,0.15,0.2900000000000001,6248692.629705424
393,0.16,0.2900000000000001,5285561.167383888
394,0.17,0.2900000000000001,4382543.143116362
395,0.18000000000000002,0.2900000000000001,3545324.067639894
396,0.19000000000000003,0.2900000000000001,2779970.9761978677
397,0.20000000000000004,0.2900000000000001,2092956.2318406159
398,0.21000000000000005,0.2900000000000001,1491182.77913946
399,0.22000000000000006,0.2900000000000001,982010.9359497181
400,0.23000000000000007,0.2900000000000001,573286.8161208888
401,0.24000000000000007,0.2900000000000001,273372.4816290119
402,0.25000000000000006,0.2900000000000001,91177.92851463881
403,0.26000000000000006,0.2900000000000001,36195.017270051096
404,0.2700000000000001,0.2900000000000001,118533.46495166417
405,0.2800000000000001,0.2900000000000001,348959.02331986855
406,0.01,0.3000000000000001,24984437.444581546
407,0.02,0.3000000000000001,23601259.966741435
408,0.03,0.3000000000000001,22226097.40715663
409,0.04,0.3000000000000001,20860999.45051977
410,0.05,0.3000000000000001,19508167.757777974
411,0.060000000000000005,0.3000000000000001,18169965.72934696
412,0.07,0.3000000000000001,16848928.86851283
413,0.08,0.3000000000000001,15547775.781458842
414,0.09,0.3000000000000001,14269419.852554776
415,0.09999999999999999,0.3000000000000001,13016981.635878168
416,0.10999999999999999,0.3000000000000001,11793802.006409291
417,0.11999999999999998,0.3000000000000001,10603456.116961587
418,0.12999999999999998,0.3000000000000001,9449768.209687833
419,0.13999999999999999,0.3000000000000001,8336827.333945961
420,0.15,0.3000000000000001,7269004.025429369
421,0.16,0.3000000000000001,6250968.00477448
422,0.17,0.3000000000000001,5287706.957363757
423,0.18000000000000002,0.3000000000000001,4384546.459758043
424,0.19000000000000003,0.3000000000000001,3547171.1221296163
425,0.20000000000000004,0.3000000000000001,2781647.020240678
426,0.21000000000000005,0.3000000000000001,2094445.494933833
427,0.22000000000000006,0.3000000000000001,1492468.401787952
428,0.23000000000000007,0.3000000000000001,983074.8985580653
429,0.24000000000000007,0.3000000000000001,574109.8632802997
430,0.25000000000000006,0.3000000000000001,273934.0414979793
431,0.26000000000000006,0.3000000000000001,91456.02697241242
432,0.2700000000000001,0.3000000000000001,36166.1865006257
433,0.2800000000000001,0.3000000000000001,118172.64609324877
434,0.2900000000000001,0.3000000000000001,348239.4627904681
435,0.01,0.3100000000000001,26376875.67334093
436,0.02,0.3100000000000001,24987580.78019101
437,0.03,0.3100000000000001,23604389.757224888
438,0.04,0.3100000000000001,22229209.186652042
439,0.05,0.3100000000000001,20864088.407854017
440,0.060000000000000005,0.3100000000000001,19511228.713374436
441,0.07,0.3100000000000001,18172993.110644106
442,0.08,0.3100000000000001,16851916.68379782
443,0.09,0.3100000000000001,15550717.59201419
444,0.09999999999999999,0.3100000000000001,14272308.74300899
445,0.10999999999999999,0.3100000000000001,13019810.182644598
446,0.11999999999999998,0.3100000000000001,11796562.24408947
447,0.12999999999999998,0.3100000000000001,10606139.502581693
448,0.13999999999999999,0.3100000000000001,9452365.58462792
449,0.15,0.3100000000000001,8339328.883412531
450,0.16,0.3100000000000001,7271399.2353122495
451,0.17,0.3100000000000001,6253245.615718212
452,0.18000000000000002,0.3100000000000001,5289854.915872789
453,0.19000000000000003,0.3100000000000001,4386551.866142979
454,0.20000000000000004,0.3100000000000001,3549020.1750891767
455,0.21000000000000005,0.3100000000000001,2783324.9578604065
456,0.22000000000000006,0.3100000000000001,2095936.5318682378
457,0.23000000000000007,0.3100000000000001,1493755.6623771447
458,0.24000000000000007,0.3100000000000001,984140.3456137741
459,0.25000000000000006,0.3100000000000001,574934.222258323
460,0.26000000000000006,0.3100000000000001,274496.71975548647
461,0.2700000000000001,0.3100000000000001,91735.02778847922
462,0.2800000000000001,0.3100000000000001,36138.017516992004
463,0.2900000000000001,0.3100000000000001,117812.22180943837
464,0.3000000000000001,0.3100000000000001,347520.0007230604
465,0.01,0.3200000000000001,27773662.589651346
466,0.02,0.3200000000000001,26380030.77527031
467,0.03,0.3200000000000001,24990726.502318785
468,0.04,0.3200000000000001,23607521.95498456
469,0.05,0.3200000000000001,22232323.39157098
470,0.060000000000000005,0.3200000000000001,20867179.80583476
471,0.07,0.3200000000000001,19514292.12157499
472,0.08,0.3200000000000001,18176022.952867106
473,0.09,0.3200000000000001,16854906.964292586
474,0.09999999999999999,0.3200000000000001,15553661.867589043
475,0.10999999999999999,0.3200000000000001,14275200.093345013
476,0.11999999999999998,0.3200000000000001,13022641.178694632
477,0.12999999999999998,0.3200000000000001,11799324.914438494
478,0.13999999999999999,0.3200000000000001,10608825.297636885
479,0.15,0.3200000000000001,9454965.338497851
480,0.16,0.3200000000000001,8341832.773325856
481,0.17,0.3200000000000001,7273796.738416366
482,0.18000000000000002,0.3200000000000001,6255525.463087929
483,0.19000000000000003,0.3200000000000001,5292005.043547886
484,0.20000000000000004,0.3200000000000001,4388559.363001505
485,0.21000000000000005,0.3200000000000001,3550871.2273507975
486,0.22000000000000006,0.3200000000000001,2785004.79000038
487,0.23000000000000007,0.3200000000000001,2097429.3437081333
488,0.24000000000000007,0.3200000000000001,1495044.5621030694
489,0.25000000000000006,0.3200000000000001,985207.2784562265
490,0.26000000000000006,0.3200000000000001,575759.8945502372
491,0.2700000000000001,0.3200000000000001,275060.51806628436
492,0.2800000000000001,0.3200000000000001,92014.93281174959
493,0.2900000000000001,0.3200000000000001,36110.51236809578
494,0.3000000000000001,0.3200000000000001,117452.19436637803
495,0.3100000000000001,0.3200000000000001,346800.6396195501
496,0.01,0.3300000000000001,29173140.61062956
497,0.02,0.3300000000000001,27776825.568476364
498,0.03,0.3300000000000001,26383188.24050913
499,0.04,0.3300000000000001,24993874.610853687
500,0.05,0.3300000000000001,23610656.55992921
501,0.060000000000000005,0.3300000000000001,22235440.021844573
502,0.07,0.3300000000000001,20870273.644417968
503,0.08,0.3300000000000001,19517357.982363157
504,0.09,0.3300000000000001,18179055.256030094
505,0.09999999999999999,0.3300000000000001,16857899.710045047
506,0.10999999999999999,0.3300000000000001,15556608.608268626
507,0.11999999999999998,0.3300000000000001,14278093.903689215
508,0.12999999999999998,0.3300000000000001,13025474.624199899
509,0.13999999999999999,0.3300000000000001,11802090.017677717
510,0.15,0.3300000000000001,10611513.502403077
511,0.16,0.3300000000000001,9457567.47163339
512,0.17,0.3300000000000001,8344339.004087256
513,0.18000000000000002,0.3300000000000001,7276196.535214777
514,0.19000000000000003,0.3300000000000001,6257807.547435118
515,0.20000000000000004,0.3300000000000001,5294157.341026183
516,0.21000000000000005,0.3300000000000001,4390568.951064241
517,0.22000000000000006,0.3300000000000001,3552724.2797470824
518,0.23000000000000007,0.3300000000000001,2786686.5176043357
519,0.24000000000000007,0.3300000000000001,2098923.931518343
520,0.25000000000000006,0.3300000000000001,1496335.1021623858
521,0.26000000000000006,0.3300000000000001,986275.6984255135
522,0.2700000000000001,0.3300000000000001,576586.8816521494
523,0.2800000000000001,0.3300000000000001,275625.4380960831
524,0.2900000000000001,0.3300000000000001,92295.743892236
525,0.3000000000000001,0.3300000000000001,36083.67310414383
526,0.3100000000000001,0.3300000000000001,117092.56603165204
527,0.3200000000000001,0.3300000000000001,346081.3819834631
528,0.01,0.34000000000000014,30573771.47497613
529,0.02,0.34000000000000014,29176307.855538346
530,0.03,0.34000000000000014,27779990.885313332
531,0.04,0.34000000000000014,26386348.06892819
532,0.05,0.34000000000000014,24997025.10568437
533,0.060000000000000005,0.34000000000000014,23613793.57196754
534,0.07,0.34000000000000014,22238559.077403776
535,0.08,0.34000000000000014,20873369.923559427
536,0.09,0.34000000000000014,19520426.295722336
537,0.09999999999999999,0.34000000000000014,18182090.02014702
538,0.10999999999999999,0.34000000000000014,16860894.921102986
539,0.11999999999999998,0.34000000000000014,15559557.81413808
540,0.12999999999999998,0.34000000000000014,14280990.174167866
541,0.13999999999999999,0.34000000000000014,13028310.519331947
542,0.15,0.34000000000000014,11804857.554028422
543,0.16,0.34000000000000014,10614204.1171562
544,0.17,0.34000000000000014,9460171.984370388
545,0.18000000000000002,0.34000000000000014,8346847.576098161
546,0.19000000000000003,0.34000000000000014,7278598.626180666
547,0.20000000000000004,0.34000000000000014,6260091.869311424
548,0.21000000000000005,0.34000000000000014,5296311.8089450225
549,0.22000000000000006,0.34000000000000014,4392580.631062102
550,0.23000000000000007,0.34000000000000014,3554579.333110974
551,0.24000000000000007,0.34000000000000014,2788370.141616443
552,0.25000000000000006,0.34000000000000014,2100420.296364212
553,0.26000000000000006,0.34000000000000014,1497627.2837523366
554,0.2700000000000001,0.34000000000000014,987345.6068624357
555,0.2800000000000001,0.34000000000000014,577415.1850609902
556,0.2900000000000001,0.34000000000000014,276191.4815115486
557,0.3000000000000001,0.34000000000000014,92577.46288105017
558,0.3100000000000001,0.34000000000000014,36057.50177659931
559,0.3200000000000001,0.34000000000000014,116733.3390742679
560,0.3300000000000001,0.34000000000000014,345362.23031995544
561,0.01,0.35000000000000014,31974128.920383636
