,beta,gamma,sse
306,0.07,0.26000000000000006,312599225.54597586
307,0.08,0.26000000000000006,279540610.5036036
308,0.09,0.26000000000000006,247588245.4322768
309,0.09999999999999999,0.26000000000000006,216862371.10600036
310,0.10999999999999999,0.26000000000000006,187491464.9429229
311,0.11999999999999998,0.26000000000000006,159612757.49021244
312,0.12999999999999998,0.26000000000000006,133372780.37358566
313,0.13999999999999999,0.26000000000000006,108927947.60834152
314,0.15,0.26000000000000006,86445172.28221127
315,0.16,0.26000000000000006,66102520.7405147
316,0.17,0.26000000000000006,48089906.53140636
317,0.18000000000000002,0.26000000000000006,32609826.503809404
318,0.19000000000000003,0.26000000000000006,19878141.593395412
319,0.20000000000000004,0.26000000000000006,10124904.983167611
320,0.21000000000000005,0.26000000000000006,3595240.485297148
321,0.22000000000000006,0.26000000000000006,550274.1603771944
322,0.23000000000000007,0.26000000000000006,1268122.3697513135
323,0.24000000000000007,0.26000000000000006,6044939.646590013
324,0.25000000000000006,0.26000000000000006,15196029.972562429
325,0.01,0.2700000000000001,566471277.5356299
326,0.02,0.2700000000000001,528438872.527994
327,0.03,0.2700000000000001,490863964.99338603
328,0.04,0.2700000000000001,453821297.329549
329,0.05,0.2700000000000001,417390974.9842516
330,0.060000000000000005,0.2700000000000001,381658807.44677836
331,0.07,0.2700000000000001,346716670.1065135
332,0.08,0.2700000000000001,312662888.240186
333,0.09,0.2700000000000001,279602644.46507037
334,0.09999999999999999,0.2700000000000001,247648411.07567143
335,0.10999999999999999,0.2700000000000001,216920408.76643455
336,0.11999999999999998,0.2700000000000001,187547093.33308315
337,0.12999999999999998,0.2700000000000001,159665672.0406013
338,0.13999999999999999,0.2700000000000001,133422651.44694512
339,0.15,0.2700000000000001,108974418.57864347
340,0.16,0.2700000000000001,86487857.46785283
341,0.17,0.2700000000000001,66141003.18055586
342,0.18000000000000002,0.2700000000000001,48123735.592819765
343,0.19000000000000003,0.2700000000000001,32638515.306777418
344,0.20000000000000004,0.2700000000000001,19901164.240680795
345,0.21000000000000005,0.2700000000000001,10141693.578499328
346,0.22000000000000006,0.2700000000000001,3605181.924534629
347,0.23000000000000007,0.2700000000000001,552706.6779573124
348,0.24000000000000007,0.2700000000000001,1262331.8215512163
349,0.25000000000000006,0.2700000000000001,6030155.508868041
350,0.26000000000000006,0.2700000000000001,15171421.035049351
351,0.01,0.2800000000000001,604961889.8577601
352,0.02,0.2800000000000001,566541406.2054236
353,0.03,0.2800000000000001,528508595.7761986
354,0.04,0.2800000000000001,490933148.1006875
355,0.05,0.2800000000000001,453889793.5784186
356,0.060000000000000005,0.2800000000000001,417458624.7268676
357,0.07,0.2800000000000001,381725437.1025168
358,0.08,0.2800000000000001,346782091.08366984
359,0.09,0.2800000000000001,312726895.77617264
360,0.09999999999999999,0.2800000000000001,279665016.37889576
361,0.10999999999999999,0.2800000000000001,247708906.42602825
362,0.11999999999999998,0.2800000000000001,216978766.40821087
363,0.12999999999999998,0.2800000000000001,187603030.36455873
364,0.13999999999999999,0.2800000000000001,159718882.13298568
365,0.15,0.2800000000000001,133472803.04727843
366,0.16,0.2800000000000001,109021152.97638176
367,0.17,0.2800000000000001,86530786.71470928
368,0.18000000000000002,0.2800000000000001,66179707.85236349
369,0.19000000000000003,0.2800000000000001,48157762.381308995
370,0.20000000000000004,0.2800000000000001,32667374.428216763
371,0.21000000000000005,0.2800000000000001,19924326.647323966
372,0.22000000000000006,0.2800000000000001,10158587.95767828
373,0.23000000000000007,0.2800000000000001,3615191.4690637826
374,0.24000000000000007,0.2800000000000001,555165.6102380811
375,0.25000000000000006,0.2800000000000001,1256521.6523927061
376,0.26000000000000006,0.2800000000000001,6015301.0105577
377,0.2700000000000001,0.2800000000000001,15146685.90660719
378,0.01,0.2900000000000001,643776036.678246
379,0.02,0.2900000000000001,605032663.643709
380,0.03,0.2900000000000001,566611898.6267897
381,0.04,0.2900000000000001,528578682.6012486
382,0.05,0.2900000000000001,491002693.8996577
383,0.060000000000000005,0.2900000000000001,453958650.85142004
384,0.07,0.2900000000000001,417526632.9658973
385,0.08,0.2900000000000001,381792421.7825872
386,0.09,0.2900000000000001,346847862.5776733
387,0.09999999999999999,0.2900000000000001,312791248.1876941
388,0.10999999999999999,0.2900000000000001,279727726.2867375
389,0.11999999999999998,0.2900000000000001,247769731.53373343
390,0.12999999999999998,0.2900000000000001,217037444.0913505
391,0.13999999999999999,0.2900000000000001,187659276.1079945
392,0.15,0.2900000000000001,159772387.84971267
393,0.16,0.2900000000000001,133523235.26981346
394,0.17,0.2900000000000001,109068150.91095054
395,0.18000000000000002,0.2900000000000001,86573960.14774501
396,0.19000000000000003,0.2900000000000001,66218634.89800404
397,0.20000000000000004,0.2900000000000001,48191987.05771141
398,0.21000000000000005,0.2900000000000001,32696404.049558498
399,0.22000000000000006,0.2900000000000001,19947629.01733663
400,0.23000000000000007,0.2900000000000001,10175588.349464625
401,0.24000000000000007,0.2900000000000001,3625269.3747566286
402,0.25000000000000006,0.2900000000000001,557651.2427804364
403,0.26000000000000006,0.2900000000000001,1250692.1803357825
404,0.2700000000000001,0.2900000000000001,6000376.505281851
405,0.2800000000000001,0.2900000000000001,15121824.979762154
406,0.01,0.3000000000000001,682852894.2185979
407,0.02,0.3000000000000001,643847340.2045538
408,0.03,0.3000000000000001,605103800.704962
409,0.04,0.3000000000000001,566682754.7961371
410,0.05,0.3000000000000001,528649133.0033443
411,0.060000000000000005,0.3000000000000001,491072602.3947343
412,0.07,0.3000000000000001,454027869.1577147
413,0.08,0.3000000000000001,417594999.71576166
414,0.09,0.3000000000000001,381859761.50725424
415,0.09999999999999999,0.3000000000000001,346913984.61527026
416,0.10999999999999999,0.3000000000000001,312855945.5086763
417,0.11999999999999998,0.3000000000000001,279790774.23046505
418,0.12999999999999998,0.3000000000000001,247830886.44943386
419,0.13999999999999999,0.3000000000000001,217096441.8761892
420,0.15,0.3000000000000001,187715830.6344082
421,0.16,0.3000000000000001,159826189.27356946
422,0.17,0.3000000000000001,133573948.21029067
423,0.18000000000000002,0.3000000000000001,109115412.49233815
424,0.19000000000000003,0.3000000000000001,86617377.89260715
425,0.20000000000000004,0.3000000000000001,66257784.46032325
426,0.21000000000000005,0.3000000000000001,48226409.78375316
427,0.22000000000000006,0.3000000000000001,32725604.353241168
428,0.23000000000000007,0.3000000000000001,19971071.5558689
429,0.24000000000000007,0.3000000000000001,10192694.983900197
430,0.25000000000000006,0.3000000000000001,3635415.8989243153
431,0.26000000000000006,0.3000000000000001,560163.8627576459
432,0.2700000000000001,0.3000000000000001,1244843.7252427763
433,0.2800000000000001,0.3000000000000001,5985382.348674262
434,0.2900000000000001,0.3000000000000001,15096838.649279937
435,0.01,0.3100000000000001,722135856.3105717
436,0.02,0.3100000000000001,682924620.0998688
437,0.03,0.3100000000000001,643919005.9411302
438,0.04,0.3100000000000001,605175301.0344944
439,0.05,0.3100000000000001,566753974.7098405
440,0.060000000000000005,0.3100000000000001,528719946.9826704
441,0.07,0.3100000000000001,491142873.59036124
442,0.08,0.3100000000000001,454097448.5064974
443,0.09,0.3100000000000001,417663724.9909425
444,0.09999999999999999,0.3100000000000001,381927456.29687357
445,0.10999999999999999,0.3100000000000001,346980457.2233337
446,0.11999999999999998,0.3100000000000001,312920987.7732127
447,0.12999999999999998,0.3100000000000001,279854160.2521599
448,0.13999999999999999,0.3100000000000001,247892371.22403777
449,0.15,0.3100000000000001,217155759.8233763
450,0.16,0.3100000000000001,187772694.01519212
451,0.17,0.3100000000000001,159880286.48778152
452,0.18000000000000002,0.3100000000000001,133624941.96496265
453,0.19000000000000003,0.3100000000000001,109162937.83112542
454,0.20000000000000004,0.3100000000000001,86661040.07562453
455,0.21000000000000005,0.3100000000000001,66297156.68294738
456,0.22000000000000006,0.3100000000000001,48261030.722047366
457,0.23000000000000007,0.3100000000000001,32754975.52270889
458,0.24000000000000007,0.3100000000000001,19994654.469206944
459,0.25000000000000006,0.3100000000000001,10209908.092306402
460,0.26000000000000006,0.3100000000000001,3645631.300315359
461,0.2700000000000001,0.3100000000000001,562703.7589532256
462,0.2800000000000001,0.3100000000000001,1238976.6087760176
463,0.2900000000000001,0.3100000000000001,5970318.89837656
464,0.3000000000000001,0.3100000000000001,15071727.31216201
465,0.01,0.3200000000000001,761572278.4282373
466,0.02,0.3200000000000001,722207904.6660051
467,0.03,0.3200000000000001,682996706.5952005
468,0.04,0.3200000000000001,643991033.8778551
469,0.05,0.3200000000000001,605247164.6252279
470,0.060000000000000005,0.3200000000000001,566825558.3642418
471,0.07,0.3200000000000001,528791124.53939867
472,0.08,0.3200000000000001,491213507.4909909
473,0.09,0.3200000000000001,454167388.90699565
474,0.09999999999999999,0.3200000000000001,417732808.8059829
475,0.10999999999999999,0.3200000000000001,381995506.17189527
476,0.11999999999999998,0.3200000000000001,347047280.42886627
477,0.12999999999999998,0.3200000000000001,312986375.0155644
478,0.13999999999999999,0.3200000000000001,279917884.3941138
479,0.15,0.3200000000000001,247954185.9087113
480,0.16,0.3200000000000001,217215397.99387318
481,0.17,0.3200000000000001,187829866.32210973
482,0.18000000000000002,0.3200000000000001,159934679.57601404
483,0.19000000000000003,0.3200000000000001,133676216.63059437
484,0.20000000000000004,0.3200000000000001,109210727.03848475
485,0.21000000000000005,0.3200000000000001,86704946.82380635
486,0.22000000000000006,0.3200000000000001,66336751.710280634
487,0.23000000000000007,0.3200000000000001,48295850.03609319
488,0.24000000000000007,0.3200000000000001,32784517.74241048
489,0.25000000000000006,0.3200000000000001,20018377.9647718
490,0.26000000000000006,0.3200000000000001,10227227.907282898
491,0.2700000000000001,0.3200000000000001,3655915.8391135354
492,0.2800000000000001,0.3200000000000001,565271.2217587915
493,0.2900000000000001,0.3200000000000001,1233091.1543954273
494,0.3000000000000001,0.3200000000000001,5955186.514035996
495,0.3100000000000001,0.3200000000000001,15046491.367643207
496,0.01,0.3300000000000001,801113236.6013148
497,0.02,0.3300000000000001,761644556.4241557
498,0.03,0.3300000000000001,722280311.561226
499,0.04,0.3300000000000001,683069153.6916918
500,0.05,0.3300000000000001,644063424.0045414
501,0.060000000000000005,0.3300000000000001,605319391.4700346
502,0.07,0.3300000000000001,566897505.755648
503,0.08,0.3300000000000001,528862665.6736862
504,0.09,0.3300000000000001,491284504.1010846
505,0.09999999999999999,0.3300000000000001,454237690.36847043
506,0.10999999999999999,0.3300000000000001,417802251.1754866
507,0.11999999999999998,0.3300000000000001,382063911.1528609
508,0.12999999999999998,0.3300000000000001,347114454.2589977
509,0.13999999999999999,0.3300000000000001,313052107.27015954
510,0.15,0.3300000000000001,279981946.6988292
511,0.16,0.3300000000000001,248016330.55487972
512,0.17,0.3300000000000001,217275356.44895607
513,0.18000000000000002,0.3300000000000001,187887347.6272981
514,0.19000000000000003,0.3300000000000001,159989368.62236935
515,0.20000000000000004,0.3300000000000001,133727772.30446029
516,0.21000000000000005,0.3300000000000001,109258780.2261796
517,0.22000000000000006,0.3300000000000001,86749098.26484102
518,0.23000000000000007,0.3300000000000001,66376569.68750398
519,0.24000000000000007,0.3300000000000001,48330867.890274234
520,0.25000000000000006,0.3300000000000001,32814231.197797604
521,0.26000000000000006,0.3300000000000001,20042242.251118034
522,0.2700000000000001,0.3300000000000001,10244654.662705401
523,0.2800000000000001,0.3300000000000001,3666269.776936204
524,0.2900000000000001,0.3300000000000001,567866.5431718901
525,0.3000000000000001,0.3300000000000001,1227187.6873561235
526,0.3100000000000001,0.3300000000000001,5939985.55730255
527,0.3200000000000001,0.3300000000000001,15021131.217189096
528,0.01,0.34000000000000014,840713300.3549814
529,0.02,0.34000000000000014,801185658.0203923
530,0.03,0.34000000000000014,761717190.4564692
531,0.04,0.34000000000000014,722353076.9808428
532,0.05,0.34000000000000014,683141961.3763623
533,0.060000000000000005,0.34000000000000014,644136176.3109359
534,0.07,0.34000000000000014,605391981.5617335
535,0.08,0.34000000000000014,566969816.8803313
536,0.09,0.34000000000000014,528934570.3856757
537,0.09999999999999999,0.34000000000000014,491355863.42511034
538,0.10999999999999999,0.34000000000000014,454308352.90021527
539,0.11999999999999998,0.34000000000000014,417872052.11411947
540,0.12999999999999998,0.34000000000000014,382132671.2604046
541,0.13999999999999999,0.34000000000000014,347181978.74098444
542,0.15,0.34000000000000014,313118184.57159233
543,0.16,0.34000000000000014,280046347.2090191
544,0.17,0.34000000000000014,248078805.21422684
545,0.18000000000000002,0.34000000000000014,217335635.25021112
546,0.19000000000000003,0.34000000000000014,187945138.0032642
547,0.20000000000000004,0.34000000000000014,160044353.71138734
548,0.21000000000000005,0.34000000000000014,133779609.08434476
549,0.22000000000000006,0.34000000000000014,109307097.50656359
550,0.23000000000000007,0.34000000000000014,86793494.52709597
551,0.24000000000000007,0.34000000000000014,66416610.760574676
552,0.25000000000000006,0.34000000000000014,48366084.4498582
553,0.26000000000000006,0.34000000000000014,32844116.075323768
554,0.2700000000000001,0.34000000000000014,20066247.537931077
555,0.2800000000000001,0.34000000000000014,10262188.593724445
556,0.2900000000000001,0.34000000000000014,3676693.3768321206
557,0.3000000000000001,0.34000000000000014,570490.0167938469
558,0.3100000000000001,0.34000000000000014,1221266.5347061153
559,0.3200000000000001,0.34000000000000014,5924716.391826232
560,0.3300000000000001,0.34000000000000014,14995647.264492149
561,0.01,0.35000000000000014,880330318.8702075
562,0.02,0.35000000000000014,840785785.1906309
