,beta,gamma,sse
79,0.13999999999999999,0.02,2879711.200355885
80,0.13999999999999999,0.03,2023242.372765369
81,0.13999999999999999,0.04,1377317.5581486772
82,0.13999999999999999,0.05,926802.2694707476
83,0.13999999999999999,0.060000000000000005,657491.3949234653
84,0.13999999999999999,0.07,556054.7210038955
85,0.13999999999999999,0.08,609985.5902804409
86,0.13999999999999999,0.09,807552.5152520644
87,0.13999999999999999,0.09999999999999999,1137753.579792732
88,0.13999999999999999,0.10999999999999999,1590273.4691965291
89,0.13999999999999999,0.11999999999999998,2155442.9788294365
90,0.13999999999999999,0.12999999999999998,2824200.859880977
91,0.15,0.01,5286611.964784185
92,0.15,0.02,3960198.344785891
93,0.15,0.03,2877581.3983800877
94,0.15,0.04,2021593.3612677618
95,0.15,0.05,1376114.829526626
96,0.15,0.060000000000000005,926013.442337136
97,0.15,0.07,657086.088799384
98,0.15,0.08,556004.4382737118
99,0.15,0.09,610263.6049916493
100,0.15,0.09999999999999999,808133.7683661806
101,0.15,0.10999999999999999,1138614.5805159747
102,0.15,0.11999999999999998,1591392.202040312
103,0.15,0.12999999999999998,2156798.8160707005
104,0.15,0.13999999999999999,2825774.4791112747
105,0.16,0.01,6871298.087445989
106,0.16,0.02,5283405.628547791
107,0.16,0.03,3957549.252724408
108,0.16,0.04,2875450.335687377
109,0.16,0.05,2019943.5172782305
110,0.16,0.060000000000000005,1374911.6562501004
111,0.16,0.07,925224.521189096
112,0.16,0.08,656681.005055344
113,0.16,0.09,555954.6628034421
114,0.16,0.09999999999999999,610542.3828543562
115,0.16,0.10999999999999999,808716.0138716935
116,0.16,0.11999999999999998,1139476.7783796608
117,0.16,0.12999999999999998,1592512.314280664
118,0.16,0.13999999999999999,2158156.194318738
119,0.16,0.15,2827349.7820197963
120,0.17,0.01,8736235.232898433
121,0.17,0.02,6867489.91873206
122,0.17,0.03,5280197.043933464
123,0.17,0.04,3954898.4315492013
124,0.17,0.05,2873318.015613243
125,0.17,0.060000000000000005,2018292.8438302102
126,0.17,0.07,1373708.0410739675
127,0.17,0.08,924435.5085246589
128,0.17,0.09,656276.145952669
129,0.17,0.09999999999999999,555905.3966363403
130,0.17,0.10999999999999999,610821.9257109798
131,0.17,0.11999999999999998,809299.253426158
132,0.17,0.12999999999999998,1140340.174871236
133,0.17,0.13999999999999999,1593633.8072485891
134,0.17,0.15,2159515.1147607504
135,0.17,0.16,2828926.7696616175
136,0.18000000000000002,0.01,10901998.502634317
137,0.18000000000000002,0.02,8731779.50030484
138,0.18000000000000002,0.03,6863678.935227821
139,0.18000000000000002,0.04,5276986.214961791
140,0.18000000000000002,0.05,3952245.884925743
141,0.18000000000000002,0.060000000000000005,2871184.4414954702
142,0.18000000000000002,0.07,2016641.3439591804
143,0.18000000000000002,0.08,1372503.9867549033
144,0.18000000000000002,0.09,923646.4068434624
145,0.18000000000000002,0.09999999999999999,655871.5137541003
146,0.18000000000000002,0.10999999999999999,555856.6418168924
147,0.18000000000000002,0.11999999999999998,611102.2354050222
148,0.18000000000000002,0.12999999999999998,809883.4886880482
149,0.18000000000000002,0.13999999999999999,1141204.771478949
150,0.18000000000000002,0.15,1594756.6822757758
151,0.18000000000000002,0.16,2160875.5785845197
152,0.18000000000000002,0.17,2830505.4430923187
153,0.19000000000000003,0.01,13390483.6727147
154,0.19000000000000003,0.02,10896846.411487661
155,0.19000000000000003,0.03,8727320.33144789
156,0.19000000000000003,0.04,6859865.141341796
157,0.19000000000000003,0.05,5273773.145656266
158,0.19000000000000003,0.060000000000000005,3949591.6165221157
159,0.19000000000000003,0.07,2869049.6166741643
160,0.19000000000000003,0.08,2014989.0207026717
161,0.19000000000000003,0.09,1371299.4960514074
162,0.19000000000000003,0.09999999999999999,922857.2186467404
163,0.19000000000000003,0.10999999999999999,655467.1107237758
164,0.19000000000000003,0.11999999999999998,555808.4003908166
165,0.19000000000000003,0.12999999999999998,611383.3137810506
166,0.19000000000000003,0.13999999999999999,810468.7213167864
167,0.19000000000000003,0.15,1142070.569691853
168,0.19000000000000003,0.16,1595880.9406946069
169,0.19000000000000003,0.17,2162237.586978417
170,0.19000000000000003,0.18000000000000002,2832085.803367988
171,0.20000000000000004,0.01,16224988.577801611
172,0.20000000000000004,0.02,13384583.165468903
173,0.20000000000000004,0.03,10891690.202956501
174,0.20000000000000004,0.04,8722857.73115678
175,0.20000000000000004,0.05,6856048.541485816
176,0.20000000000000004,0.060000000000000005,5270557.840043286
177,0.20000000000000004,0.07,3946935.630008978
178,0.20000000000000004,0.08,2866913.544491727
179,0.20000000000000004,0.09,2013335.8771002577
180,0.20000000000000004,0.09999999999999999,1370094.5717237631
181,0.20000000000000004,0.10999999999999999,922067.9464373193
182,0.20000000000000004,0.11999999999999998,655062.9391272424
183,0.20000000000000004,0.12999999999999998,555760.674405059
184,0.20000000000000004,0.13999999999999999,611665.1626847114
185,0.20000000000000004,0.15,811054.952972715
186,0.20000000000000004,0.16,1142937.5709998035
187,0.20000000000000004,0.17,1597006.5838381527
188,0.20000000000000004,0.18000000000000002,2163601.141131413
189,0.20000000000000004,0.19000000000000003,2833667.8515451783
190,0.21000000000000005,0.01,19430299.423923094
191,0.21000000000000005,0.02,16218284.12142621
192,0.21000000000000005,0.03,13378677.795117866
193,0.21000000000000005,0.04,10886529.882326135
194,0.21000000000000005,0.05,8718391.704264348
195,0.21000000000000005,0.060000000000000005,6852229.140074888
196,0.21000000000000005,0.07,5267340.302152153
197,0.21000000000000005,0.08,3944277.9290596046
198,0.21000000000000005,0.09,2864776.228292863
199,0.21000000000000005,0.09999999999999999,2011681.916193565
200,0.21000000000000005,0.10999999999999999,1368889.2165340853
201,0.21000000000000005,0.11999999999999998,921278.5927196183
202,0.21000000000000005,0.12999999999999998,654659.0012314416
203,0.21000000000000005,0.13999999999999999,555713.465907792
204,0.21000000000000005,0.15,611947.7839627166
205,0.21000000000000005,0.16,811642.1853171078
206,0.21000000000000005,0.17,1143805.7768934602
207,0.21000000000000005,0.18000000000000002,1598133.6130401625
208,0.21000000000000005,0.19000000000000003,2164966.2422330296
209,0.21000000000000005,0.20000000000000004,2835251.5886809574
210,0.22000000000000006,0.01,23032782.325085763
211,0.22000000000000006,0.02,19422731.783423517
212,0.22000000000000006,0.03,16211573.986281257
213,0.22000000000000006,0.04,13372767.567441244
214,0.22000000000000006,0.05,10881365.454885863
215,0.22000000000000006,0.060000000000000005,8713922.255607096
216,0.22000000000000006,0.07,6848406.941527332
217,0.22000000000000006,0.08,5264120.536015091
218,0.22000000000000006,0.09,3941618.5173498043
219,0.22000000000000006,0.09999999999999999,2862637.671424577
220,0.22000000000000006,0.10999999999999999,2010027.1410262345
221,0.22000000000000006,0.11999999999999998,1367683.43324628
222,0.22000000000000006,0.12999999999999998,920489.15999965
223,0.22000000000000006,0.13999999999999999,654255.2993047186
224,0.22000000000000006,0.15,555666.7769484133
225,0.22000000000000006,0.16,612231.1794628456
226,0.22000000000000006,0.17,812230.4200121629
227,0.22000000000000006,0.18000000000000002,1144675.1888642784
228,0.22000000000000006,0.19000000000000003,1599262.0296350922
229,0.22000000000000006,0.20000000000000004,2166332.8914734
230,0.22000000000000006,0.21000000000000005,2836837.0158328665
231,0.23000000000000007,0.01,27060480.376309697
232,0.23000000000000007,0.02,23024288.32223982
233,0.23000000000000007,0.03,19415157.57277919
234,0.23000000000000007,0.04,16204858.178682
235,0.23000000000000007,0.05,13366852.488223087
236,0.23000000000000007,0.060000000000000005,10876196.925929079
237,0.23000000000000007,0.07,8709449.390025154
238,0.23000000000000007,0.08,6844581.950264692
239,0.23000000000000007,0.09,5260898.545667187
240,0.23000000000000007,0.09999999999999999,3938957.3985580397
241,0.23000000000000007,0.10999999999999999,2860497.877236152
242,0.23000000000000007,0.11999999999999998,2008371.5546439507
243,0.23000000000000007,0.12999999999999998,1366477.2246260466
244,0.23000000000000007,0.13999999999999999,919699.6507850073
245,0.23000000000000007,0.15,653851.835616806
246,0.23000000000000007,0.16,555620.6095775396
247,0.23000000000000007,0.17,612515.3510339458
248,0.23000000000000007,0.18000000000000002,812819.6587210051
249,0.23000000000000007,0.19000000000000003,1145545.8084045132
250,0.23000000000000007,0.20000000000000004,1600391.8349580492
251,0.23000000000000007,0.21000000000000005,2167701.0900432253
252,0.23000000000000007,0.22000000000000006,2838424.13405895
253,0.24000000000000007,0.01,31543216.594138354
254,0.24000000000000007,0.02,27050992.632643756
255,0.24000000000000007,0.03,23015786.77593985
256,0.24000000000000007,0.04,19407576.798885792
257,0.24000000000000007,0.05,16198136.704948742
258,0.24000000000000007,0.060000000000000005,13360932.563252022
259,0.24000000000000007,0.07,10871024.300753206
260,0.24000000000000007,0.08,8704973.11236225
261,0.24000000000000007,0.09,6840754.170711761
262,0.24000000000000007,0.09999999999999999,5257674.335146442
263,0.24000000000000007,0.10999999999999999,3936294.5763652665
264,0.24000000000000007,0.11999999999999998,2858356.84907918
265,0.24000000000000007,0.12999999999999998,2006715.1600944325
266,0.24000000000000007,0.13999999999999999,1365270.593440886
267,0.24000000000000007,0.15,918910.0675848727
268,0.24000000000000007,0.16,653448.6124388347
269,0.24000000000000007,0.17,555574.96584701
270,0.24000000000000007,0.18000000000000002,612800.3005259226
271,0.24000000000000007,0.19000000000000003,813409.9031076805
272,0.24000000000000007,0.20000000000000004,1146417.6370072148
273,0.24000000000000007,0.21000000000000005,1601523.030344846
274,0.24000000000000007,0.22000000000000006,2169070.839133788
275,0.24000000000000007,0.23000000000000007,2840012.9444177262
276,0.25000000000000006,0.01,36512703.07522772
277,0.25000000000000006,0.02,31532663.25710035
278,0.25000000000000006,0.03,27041496.283565428
279,0.25000000000000006,0.04,23007277.693710227
280,0.25000000000000006,0.05,19399989.46864453
281,0.25000000000000006,0.060000000000000005,16191409.571406739
282,0.25000000000000006,0.07,13355007.79832115
283,0.25000000000000006,0.08,10865847.58465971
284,0.25000000000000006,0.09,8700493.427465755
285,0.25000000000000006,0.09999999999999999,6836923.607296519
286,0.25000000000000006,0.10999999999999999,5254447.908493724
287,0.25000000000000006,0.11999999999999998,3933630.05445506
288,0.25000000000000006,0.12999999999999998,2856214.590307526
289,0.25000000000000006,0.13999999999999999,2005057.9604274263
290,0.25000000000000006,0.15,1364063.5424600926
291,0.25000000000000006,0.16,918120.412910003
292,0.25000000000000006,0.17,653045.6320433206
293,0.25000000000000006,0.18000000000000002,555529.8478098761
294,0.25000000000000006,0.19000000000000003,613086.0297897478
295,0.25000000000000006,0.20000000000000004,814001.1548371577
296,0.25000000000000006,0.21000000000000005,1147290.676166222
297,0.25000000000000006,0.22000000000000006,1602655.6171319713
298,0.25000000000000006,0.23000000000000007,2170442.1399369496
299,0.25000000000000006,0.24000000000000007,2841603.4479682078
300,0.26000000000000006,0.01,42002656.74430816
301,0.26000000000000006,0.02,36501007.526444145
302,0.26000000000000006,0.03,31522100.156797748
303,0.26000000000000006,0.04,27031991.337280173
304,0.26000000000000006,0.05,22998761.08308152
305,0.26000000000000006,0.060000000000000005,19392395.588962223
306,0.26000000000000006,0.07,16184676.784386333
307,0.26000000000000006,0.08,13349078.199228153
308,0.26000000000000006,0.09,10860666.782954108
309,0.26000000000000006,0.09999999999999999,8696010.340186618
310,0.26000000000000006,0.10999999999999999,6833090.264450254
311,0.26000000000000006,0.11999999999999998,5251219.269752805
312,0.26000000000000006,0.12999999999999998,3930963.836513571
313,0.26000000000000006,0.13999999999999999,2854071.10427734
314,0.26000000000000006,0.15,2003399.9586946948
315,0.26000000000000006,0.16,1362856.074454746
316,0.26000000000000006,0.17,917330.68927274
317,0.26000000000000006,0.18000000000000002,652642.896704171
318,0.26000000000000006,0.19000000000000003,555485.2575204088
319,0.26000000000000006,0.20000000000000004,613372.5406774491
320,0.26000000000000006,0.21000000000000005,814593.4155753183
321,0.26000000000000006,0.22000000000000006,1148164.9273761744
322,0.26000000000000006,0.23000000000000007,1603789.596656579
323,0.26000000000000006,0.24000000000000007,2171814.9936451395
324,0.26000000000000006,0.25000000000000006,2843195.6457698885
325,0.2700000000000001,0.01,48048922.08470295
326,0.2700000000000001,0.02,41989737.28873768
327,0.2700000000000001,0.03,36489300.95283411
328,0.2700000000000001,0.04,31511527.302173547
329,0.2700000000000001,0.05,27022477.80200016
330,0.2700000000000001,0.060000000000000005,22990236.951590523
331,0.2700000000000001,0.07,19384795.166751187
332,0.2700000000000001,0.08,16177938.350222845
333,0.2700000000000001,0.09,13343143.771775072
334,0.2700000000000001,0.09999999999999999,10855481.900945915
335,0.2700000000000001,0.10999999999999999,8691523.855379414
336,0.2700000000000001,0.11999999999999998,6829254.146607402
337,0.2700000000000001,0.12999999999999998,5247988.422970317
338,0.2700000000000001,0.13999999999999999,3928295.926229474
339,0.2700000000000001,0.15,2851926.394347049
340,0.2700000000000001,0.16,2001741.157950028
341,0.2700000000000001,0.17,1361648.1921977187
342,0.2700000000000001,0.18000000000000002,916540.8991870005
343,0.2700000000000001,0.19000000000000003,652240.4086966711
344,0.2700000000000001,0.20000000000000004,555441.1970340855
345,0.2700000000000001,0.21000000000000005,613659.8350421089
346,0.2700000000000001,0.22000000000000006,815186.6869889646
347,0.2700000000000001,0.23000000000000007,1149040.3921324988
348,0.2700000000000001,0.24000000000000007,1604924.9702565204
349,0.2700000000000001,0.25000000000000006,2173189.4014513716
350,0.2700000000000001,0.26000000000000006,2844789.538882736
351,0.2800000000000001,0.01,54689601.267745465
352,0.2800000000000001,0.02,48034691.6194178
353,0.2800000000000001,0.03,41976805.43463753
354,0.2800000000000001,0.04,36477583.364139065
355,0.2800000000000001,0.05,31500944.702178214
356,0.2800000000000001,0.060000000000000005,27012955.685944527
357,0.2800000000000001,0.07,22981705.306780096
358,0.2800000000000001,0.08,19377188.208929382
359,0.2800000000000001,0.09,16171194.275256554
360,0.2800000000000001,0.09999999999999999,13337204.521768505
361,0.2800000000000001,0.10999999999999999,10850292.943948695
362,0.2800000000000001,0.11999999999999998,8687033.977902334
363,0.2800000000000001,0.12999999999999998,6825415.258205668
364,0.2800000000000001,0.13999999999999999,5244755.372195777
365,0.2800000000000001,0.15,3925626.32729402
366,0.2800000000000001,0.16,2849780.463877351
367,0.2800000000000001,0.17,2000081.5612492154
368,0.2800000000000001,0.18000000000000002,1360439.8984636548
369,0.2800000000000001,0.19000000000000003,915751.0451682628
370,0.2800000000000001,0.20000000000000004,651838.1702974944
371,0.2800000000000001,0.21000000000000005,555397.6684075964
372,0.2800000000000001,0.22000000000000006,613947.914737867
373,0.2800000000000001,0.23000000000000007,815780.9707458167
374,0.2800000000000001,0.24000000000000007,1149917.0719314057
375,0.2800000000000001,0.25000000000000006,1606061.73927031
376,0.2800000000000001,0.26000000000000006,2174565.364549237
377,0.2800000000000001,0.2700000000000001,2846385.128367224
378,0.2900000000000001,0.01,61965192.12193948
379,0.2900000000000001,0.02,54673966.928987615
380,0.2900000000000001,0.03,48020447.2606636
381,0.2900000000000001,0.04,41963861.19261374
382,0.2900000000000001,0.05,36465854.77010892
383,0.2900000000000001,0.060000000000000005,31490352.3657698
384,0.2900000000000001,0.07,27003424.99733928
385,0.2900000000000001,0.08,22973166.156199444
386,0.2900000000000001,0.09,19369574.722420327
387,0.2900000000000001,0.09999999999999999,16164444.565832755
388,0.2900000000000001,0.10999999999999999,13331260.455019573
389,0.2900000000000001,0.11999999999999998,10845099.917280005
390,0.2900000000000001,0.12999999999999998,8682540.712617135
391,0.2900000000000001,0.13999999999999999,6821573.603685956
392,0.2900000000000001,0.15,5241520.121481554
393,0.2900000000000001,0.16,3922955.043401026
394,0.2900000000000001,0.17,2847633.3162312126
395,0.2900000000000001,0.18000000000000002,1998421.1716500819
396,0.2900000000000001,0.19000000000000003,1359231.196028983
397,0.2900000000000001,0.20000000000000004,914961.1297335846
398,0.2900000000000001,0.21000000000000005,651436.1837846867
399,0.2900000000000001,0.22000000000000006,555354.6736988388
400,0.2900000000000001,0.23000000000000007,614236.7816199128
401,0.2900000000000001,0.24000000000000007,816376.268514496
402,0.2900000000000001,0.25000000000000006,1150794.9682699
403,0.2900000000000001,0.26000000000000006,1607199.9050371288
404,0.2900000000000001,0.2700000000000001,2175942.8841328784
405,0.2900000000000001,0.2800000000000001,2847982.4152842765
406,0.3000000000000001,0.01,69918734.40862381
407,0.3000000000000001,0.02,61948054.90900575
408,0.3000000000000001,0.03,54658317.07077532
409,0.3000000000000001,0.04,48006189.0199825
410,0.3000000000000001,0.05,41950904.57328189
411,0.3000000000000001,0.060000000000000005,36454115.18050204
412,0.3000000000000001,0.07,31479750.30191405
413,0.3000000000000001,0.08,26993885.74441713
414,0.3000000000000001,0.09,22964619.50740377
415,0.3000000000000001,0.09999999999999999,19361954.71415297
416,0.3000000000000001,0.10999999999999999,16157689.228301736
417,0.3000000000000001,0.11999999999999998,13325311.5773438
418,0.3000000000000001,0.12999999999999998,10839902.826261427
419,0.3000000000000001,0.13999999999999999,8678044.06438916
420,0.3000000000000001,0.15,6817729.187492335
421,0.3000000000000001,0.16,5238282.674882876
422,0.3000000000000001,0.17,3920282.0782468324
423,0.3000000000000001,0.18000000000000002,2845484.9547738754
424,0.3000000000000001,0.19000000000000003,1996759.9922124294
425,0.3000000000000001,0.20000000000000004,1358022.087671914
426,0.3000000000000001,0.21000000000000005,914171.1554015813
427,0.3000000000000001,0.22000000000000006,651034.4514376726
428,0.3000000000000001,0.23000000000000007,555312.214966912
429,0.3000000000000001,0.24000000000000007,614526.4375444892
430,0.3000000000000001,0.25000000000000006,816972.5819645417
431,0.3000000000000001,0.26000000000000006,1151674.0826457592
432,0.3000000000000001,0.2700000000000001,1608339.4688968402
433,0.3000000000000001,0.2800000000000001,2177321.961397035
434,0.3000000000000001,0.2900000000000001,2849581.400695324
435,0.3100000000000001,0.01,78595964.89831927
436,0.3100000000000001,0.02,69899988.78303646
437,0.3100000000000001,0.03,61930900.40900569
438,0.3100000000000001,0.04,54642651.70566402
439,0.3100000000000001,0.05,47991916.90892694
440,0.3100000000000001,0.060000000000000005,41937935.58726671
441,0.3100000000000001,0.07,36442364.60508516
442,0.3100000000000001,0.08,31469138.519584227
443,0.3100000000000001,0.09,26984337.935417727
444,0.3100000000000001,0.09999999999999999,22956065.367954515
445,0.3100000000000001,0.10999999999999999,19354328.191061903
446,0.3100000000000001,0.11999999999999998,16150928.269018762
447,0.3100000000000001,0.12999999999999998,13319357.894561183
448,0.3100000000000001,0.13999999999999999,10834701.676218495
449,0.3100000000000001,0.15,8673544.038087398
450,0.3100000000000001,0.16,6813882.014072161
451,0.3100000000000001,0.17,5235043.0364578515
452,0.3100000000000001,0.18000000000000002,3917607.435530349
453,0.3100000000000001,0.19000000000000003,2843335.3828728255
454,0.3100000000000001,0.20000000000000004,1995098.0259981013
455,0.3100000000000001,0.21000000000000005,1356812.576172421
456,0.3100000000000001,0.22000000000000006,913381.1246924403
457,0.3100000000000001,0.23000000000000007,650632.9755372518
458,0.3100000000000001,0.24000000000000007,555270.2942721195
459,0.3100000000000001,0.25000000000000006,614816.8843688819
460,0.3100000000000001,0.26000000000000006,817569.9127664027
461,0.3100000000000001,0.2700000000000001,1152554.4165575602
462,0.3100000000000001,0.2800000000000001,1609480.432189984
463,0.3100000000000001,0.2900000000000001,2178702.5975369904
464,0.3100000000000001,0.3000000000000001,2851182.0856622574
465,0.3200000000000001,0.01,88045481.77093378
466,0.3200000000000001,0.02,78575498.35663468
467,0.3200000000000001,0.03,69881223.94973406
468,0.3200000000000001,0.04,61913728.635591604
469,0.3200000000000001,0.05,54626970.84622041
470,0.3200000000000001,0.060000000000000005,47977630.939059846
471,0.3200000000000001,0.07,41924954.24520222
472,0.3200000000000001,0.08,36430603.053633444
473,0.3200000000000001,0.09,31458517.027761165
474,0.3200000000000001,0.09999999999999999,26974781.578587588
475,0.3200000000000001,0.10999999999999999,22947503.74541925
476,0.3200000000000001,0.11999999999999998,19346695.16008717
477,0.3200000000000001,0.12999999999999998,16144161.694344036
478,0.3200000000000001,0.13999999999999999,13313399.41249619
479,0.3200000000000001,0.15,10829496.472480847
480,0.3200000000000001,0.16,8669040.638584305
481,0.3200000000000001,0.17,6810032.08787593
482,0.3200000000000001,0.18000000000000002,5231801.210267425
483,0.3200000000000001,0.19000000000000003,3914931.118953004
484,0.3200000000000001,0.20000000000000004,2841184.6038978184
485,0.3200000000000001,0.21000000000000005,1993435.2760709152
486,0.3200000000000001,0.22000000000000006,1355602.6643122572
487,0.3200000000000001,0.23000000000000007,912591.0401279025
488,0.3200000000000001,0.24000000000000007,650231.7583655908
489,0.3200000000000001,0.25000000000000006,555228.9136759633
490,0.3200000000000001,0.26000000000000006,615108.1239514251
491,0.3200000000000001,0.2700000000000001,818168.2625914328
492,0.3200000000000001,0.2800000000000001,1153435.9715046468
493,0.3200000000000001,0.2900000000000001,1610622.7962577455
494,0.3200000000000001,0.3000000000000001,2180084.793748609
495,0.3200000000000001,0.3100000000000001,2852784.4712474495
496,0.3300000000000001,0.01,98318918.89366855
497,0.3300000000000001,0.02,88023174.38942695
498,0.3300000000000001,0.03,78555010.52124311
499,0.3300000000000001,0.04,69862439.92355536
500,0.3300000000000001,0.05,61896539.60242797
501,0.3300000000000001,0.060000000000000005,54611274.505022734
502,0.3300000000000001,0.07,47963331.12195415
503,0.3300000000000001,0.08,41911960.55773176
504,0.3300000000000001,0.09,36418830.53593023
505,0.3300000000000001,0.09999999999999999,31447885.83543326
506,0.3300000000000001,0.10999999999999999,26965216.682179943
507,0.3300000000000001,0.11999999999999998,22938934.64737167
508,0.3300000000000001,0.12999999999999998,19339055.628174424
509,0.3300000000000001,0.13999999999999999,16137389.51064276
510,0.3300000000000001,0.15,13307436.136977777
511,0.3300000000000001,0.16,10824287.220382009
512,0.3300000000000001,0.17,8664533.870756011
513,0.3300000000000001,0.18000000000000002,6806179.413357332
514,0.3300000000000001,0.19000000000000003,5228557.200375398
515,0.3300000000000001,0.20000000000000004,3912253.1322187777
516,0.3300000000000001,0.21000000000000005,2839032.621220867
517,0.3300000000000001,0.22000000000000006,1991771.7454967075
518,0.3300000000000001,0.23000000000000007,1354392.3548749313
519,0.3300000000000001,0.24000000000000007,911800.904231268
520,0.3300000000000001,0.25000000000000006,649830.8022062298
521,0.3300000000000001,0.26000000000000006,555188.0752411443
522,0.3300000000000001,0.2700000000000001,615400.1581514952
523,0.3300000000000001,0.2800000000000001,818767.6331118878
524,0.3300000000000001,0.2900000000000001,1154318.7489871464
525,0.3300000000000001,0.3000000000000001,1611766.5624419977
526,0.3300000000000001,0.3100000000000001,2181468.551228317
527,0.3300000000000001,0.3200000000000001,2854388.5585137443
528,0.34000000000000014,0.01,109471130.56290802
529,0.34000000000000014,0.02,98294642.84301704
530,0.34000000000000014,0.03,88000843.44960932
531,0.34000000000000014,0.04,78534501.40826832
532,0.34000000000000014,0.05,69843636.71935348
533,0.34000000000000014,0.060000000000000005,61879333.32319206
534,0.34000000000000014,0.07,54595562.694660455
535,0.34000000000000014,0.08,47949017.46919307
536,0.34000000000000014,0.09,41898954.53550803
537,0.34000000000000014,0.09999999999999999,36407047.06176743
538,0.34000000000000014,0.10999999999999999,31437244.95159639
539,0.34000000000000014,0.11999999999999998,26955643.254454788
540,0.34000000000000014,0.12999999999999998,22930358.081391543
541,0.34000000000000014,0.13999999999999999,19331409.60227473
542,0.34000000000000014,0.15,16130611.724285025
543,0.34000000000000014,0.16,13301468.073839251
544,0.34000000000000014,0.17,10819073.925259555
545,0.34000000000000014,0.18000000000000002,8660023.739482177
546,0.34000000000000014,0.19000000000000003,6802323.994973253
547,0.34000000000000014,0.20000000000000004,5225311.010848399
548,0.34000000000000014,0.21000000000000005,3909573.479034182
549,0.34000000000000014,0.22000000000000006,2836879.4382162257
550,0.34000000000000014,0.23000000000000007,1990107.437343283
551,0.34000000000000014,0.24000000000000007,1353181.6506457229
552,0.34000000000000014,0.25000000000000006,911010.7195273901
553,0.34000000000000014,0.26000000000000006,649430.1093440675
554,0.34000000000000014,0.2700000000000001,555147.7810315578
555,0.34000000000000014,0.2800000000000001,615692.9888295105
556,0.34000000000000014,0.2900000000000001,819368.0260009263
557,0.34000000000000014,0.3000000000000001,1155202.7505059736
558,0.34000000000000014,0.3100000000000001,1612911.7320852699
559,0.34000000000000014,0.3200000000000001,2182853.871173109
