,beta,gamma,sse
195,0.060000000000000005,0.21000000000000005,15145023110.605358
196,0.07,0.21000000000000005,13184523908.5203
197,0.08,0.21000000000000005,11317693804.821182
198,0.09,0.21000000000000005,9553680837.764887
199,0.09999999999999999,0.21000000000000005,7902236965.030161
200,0.10999999999999999,0.21000000000000005,6373754598.311218
201,0.11999999999999998,0.21000000000000005,4979305268.01149
202,0.12999999999999998,0.21000000000000005,3730680539.0372505
203,0.13999999999999999,0.21000000000000005,2640435305.335832
204,0.15,0.21000000000000005,1721933597.8150911
205,0.16,0.21000000000000005,989397047.6337497
206,0.17,0.21000000000000005,457956154.58294886
207,0.18000000000000002,0.21000000000000005,143704518.40661484
208,0.19000000000000003,0.21000000000000005,63756199.447735325
209,0.20000000000000004,0.21000000000000005,236306383.98042494
210,0.01,0.22000000000000006,28482014023.465485
211,0.02,0.22000000000000006,26121097836.956944
212,0.03,0.22000000000000006,23809705867.85733
213,0.04,0.22000000000000006,21554013621.956017
214,0.05,0.22000000000000006,19360619262.544445
215,0.060000000000000005,0.22000000000000006,17236569518.793938
216,0.07,0.22000000000000006,15189387116.528053
217,0.08,0.22000000000000006,13227099818.65765
218,0.09,0.22000000000000006,11358271167.408583
219,0.09999999999999999,0.22000000000000006,9592033025.592703
220,0.10999999999999999,0.22000000000000006,7938120019.56414
221,0.11999999999999998,0.22000000000000006,6406905992.180496
222,0.12999999999999998,0.22000000000000006,5009442580.063528
223,0.13999999999999999,0.22000000000000006,3757500035.742349
224,0.15,0.22000000000000006,2663610421.878436
225,0.16,0.22000000000000006,1741113311.730572
226,0.17,0.22000000000000006,1004204137.3367378
227,0.18000000000000002,0.22000000000000006,467985334.583732
228,0.19000000000000003,0.22000000000000006,148520442.42259312
229,0.20000000000000004,0.22000000000000006,62891321.98537789
230,0.21000000000000005,0.22000000000000006,229258670.28578287
231,0.01,0.23000000000000007,30939027073.78277
232,0.02,0.23000000000000007,28533679746.982506
233,0.03,0.23000000000000007,26171955268.29252
234,0.04,0.23000000000000007,23859620967.48106
235,0.05,0.23000000000000007,21602841643.491085
236,0.060000000000000005,0.23000000000000007,19408203982.36548
237,0.07,0.23000000000000007,17282742411.326424
238,0.08,0.23000000000000007,15233966471.405912
239,0.09,0.23000000000000007,13269889795.62161
240,0.09999999999999999,0.23000000000000007,11399060784.533058
241,0.10999999999999999,0.23000000000000007,9630595076.113352
242,0.11999999999999998,0.23000000000000007,7974209912.239721
243,0.12999999999999998,0.23000000000000007,6440260509.760087
244,0.13999999999999999,0.23000000000000007,5039778550.040886
245,0.15,0.23000000000000007,3784512907.1622
246,0.16,0.23000000000000007,2686972741.5124865
247,0.17,0.23000000000000007,1760473092.4617023
248,0.18000000000000002,0.23000000000000007,1019183111.0757691
249,0.19000000000000003,0.23000000000000007,478177081.4925217
250,0.20000000000000004,0.23000000000000007,153488387.62637892
251,0.21000000000000005,0.23000000000000007,62166590.32440212
252,0.22000000000000006,0.23000000000000007,222337788.97733265
253,0.01,0.24000000000000007,33435735155.953354
254,0.02,0.24000000000000007,30991589980.041866
255,0.03,0.24000000000000007,28585559753.169476
256,0.04,0.24000000000000007,26223028054.123856
257,0.05,0.24000000000000007,23909752196.585922
258,0.060000000000000005,0.24000000000000007,21651886241.416855
259,0.07,0.24000000000000007,19456005363.706127
260,0.08,0.24000000000000007,17329131652.375687
261,0.09,0.24000000000000007,15278761424.48075
262,0.09999999999999999,0.24000000000000007,13312894140.925198
263,0.10999999999999999,0.24000000000000007,11440063015.13234
264,0.11999999999999998,0.24000000000000007,9669367411.288511
265,0.12999999999999998,0.24000000000000007,8010507134.124985
266,0.13999999999999999,0.24000000000000007,6473818717.830189
267,0.15,0.24000000000000007,5070313827.608478
268,0.16,0.24000000000000007,3811719893.633123
269,0.17,0.24000000000000007,2710523103.6976657
270,0.18000000000000002,0.24000000000000007,1780013887.7639706
271,0.19000000000000003,0.24000000000000007,1034335034.8550538
272,0.20000000000000004,0.24000000000000007,488532590.3604514
273,0.21000000000000005,0.24000000000000007,158609689.82977882
274,0.22000000000000006,0.24000000000000007,61583493.742579065
275,0.23000000000000007,0.24000000000000007,215545396.5779915
276,0.01,0.25000000000000006,35966765703.81926
277,0.02,0.25000000000000006,33489077317.979046
278,0.03,0.25000000000000006,31044365824.996548
279,0.04,0.25000000000000006,28637654063.882053
280,0.05,0.25000000000000006,26274316245.264168
281,0.060000000000000005,0.25000000000000006,23960099638.059566
282,0.07,0.25000000000000006,21701147534.08774
283,0.08,0.25000000000000006,19504023564.078514
284,0.09,0.25000000000000006,17375737442.626488
285,0.09999999999999999,0.25000000000000006,15323772223.975481
286,0.10999999999999999,0.25000000000000006,13356113155.075321
287,0.11999999999999998,0.25000000000000006,11481278217.154785
288,0.12999999999999998,0.25000000000000006,9708350452.112015
289,0.13999999999999999,0.25000000000000006,8047012175.346505
290,0.15,0.25000000000000006,6507581182.261148
291,0.16,0.25000000000000006,5101049061.558863
292,0.17,0.25000000000000006,3839121734.662972
293,0.18000000000000002,0.25000000000000006,2734262347.115877
294,0.19000000000000003,0.25000000000000006,1799736644.673251
295,0.20000000000000004,0.25000000000000006,1049660974.0253114
296,0.21000000000000005,0.25000000000000006,499053055.6599032
297,0.22000000000000006,0.25000000000000006,163885684.34984696
298,0.23000000000000007,0.25000000000000006,61143521.11686301
299,0.24000000000000007,0.25000000000000006,208883149.31442952
300,0.01,0.26000000000000006,38527109973.35148
301,0.02,0.26000000000000006,36020777168.15646
302,0.03,0.26000000000000006,33542630785.645973
303,0.04,0.26000000000000006,31097354603.37887
304,0.05,0.26000000000000006,28689962699.93902
305,0.060000000000000005,0.26000000000000006,26325819891.48343
306,0.07,0.26000000000000006,24010663373.741966
307,0.08,0.26000000000000006,21750625638.80857
308,0.09,0.26000000000000006,19552258739.946106
309,0.09999999999999999,0.26000000000000006,17422559981.718544
310,0.10999999999999999,0.26000000000000006,15368999117.074984
311,0.11999999999999998,0.26000000000000006,13399547137.551208
312,0.12999999999999998,0.26000000000000006,11522706747.53561
313,0.13999999999999999,0.26000000000000006,9747544618.583029
314,0.15,0.26000000000000006,8083725525.05942
315,0.16,0.26000000000000006,6541548467.980193
316,0.17,0.26000000000000006,5131984899.775377
317,0.18000000000000002,0.26000000000000006,3866719168.8901806
318,0.19000000000000003,0.26000000000000006,2758191309.625902
319,0.20000000000000004,0.26000000000000006,1819642309.4555006
320,0.21000000000000005,0.26000000000000006,1065161993.2281227
321,0.22000000000000006,0.26000000000000006,509739671.2230313
322,0.23000000000000007,0.26000000000000006,169317705.94097066
323,0.24000000000000007,0.26000000000000006,60848160.84842687
324,0.25000000000000006,0.26000000000000006,202352703.0343542
325,0.01,0.2700000000000001,41112101081.9406
326,0.02,0.2700000000000001,38581688278.2561
327,0.03,0.2700000000000001,36074998048.041565
328,0.04,0.2700000000000001,33596395529.2034
329,0.05,0.2700000000000001,31150556308.884014
330,0.060000000000000005,0.2700000000000001,28742485681.112938
331,0.07,0.2700000000000001,26377539041.49772
332,0.08,0.2700000000000001,24061443484.413673
333,0.09,0.2700000000000001,21800320671.82127
334,0.09999999999999999,0.2700000000000001,19600711046.708424
335,0.10999999999999999,0.2700000000000001,17469599468.229496
336,0.11999999999999998,0.2700000000000001,15414442349.906878
337,0.12999999999999998,0.2700000000000001,13443196386.783043
338,0.13999999999999999,0.2700000000000001,11564348962.172674
339,0.15,0.2700000000000001,9786950329.679314
340,0.16,0.2700000000000001,8120647671.41768
341,0.17,0.2700000000000001,6575721138.938457
342,0.18000000000000002,0.2700000000000001,5163121989.195341
343,0.19000000000000003,0.2700000000000001,3894512934.0429015
344,0.20000000000000004,0.2700000000000001,2782310828.218079
345,0.21000000000000005,0.2700000000000001,1839731827.5566564
346,0.22000000000000006,0.2700000000000001,1080839156.3405101
347,0.23000000000000007,0.2700000000000001,520593630.1804314
348,0.24000000000000007,0.2700000000000001,174907088.7271421
349,0.25000000000000006,0.2700000000000001,60698900.78787629
350,0.26000000000000006,0.2700000000000001,195955713.12401468
351,0.01,0.2800000000000001,43717393324.173996
352,0.02,0.2800000000000001,41167150803.638176
353,0.03,0.2800000000000001,38636473880.962204
354,0.04,0.2800000000000001,36129428291.67303
355,0.05,0.2800000000000001,33650371517.867847
356,0.060000000000000005,0.2800000000000001,31203970934.16253
357,0.07,0.2800000000000001,28795223026.120956
358,0.08,0.2800000000000001,26429473742.95875
359,0.09,0.2800000000000001,24112440049.783737
360,0.09999999999999999,0.2800000000000001,21850232748.291348
361,0.10999999999999999,0.2800000000000001,19649380638.68595
362,0.11999999999999998,0.2800000000000001,17516856099.657837
363,0.12999999999999998,0.2800000000000001,15460102167.522366
364,0.13999999999999999,0.2800000000000001,13487061200.130508
365,0.15,0.2800000000000001,11606205215.902777
366,0.16,0.2800000000000001,9826568003.33057
367,0.17,0.2800000000000001,8157779101.544413
368,0.18000000000000002,0.2800000000000001,6610099758.07773
369,0.19000000000000003,0.2800000000000001,5194460975.773322
370,0.20000000000000004,0.2800000000000001,3922503766.8983393
371,0.21000000000000005,0.2800000000000001,2806621738.9692097
372,0.22000000000000006,0.2800000000000001,1860006143.5526497
373,0.23000000000000007,0.2800000000000001,1096693526.419606
374,0.24000000000000007,0.2800000000000001,531616124.8999877
375,0.25000000000000006,0.2800000000000001,180655166.1343725
376,0.26000000000000006,0.2800000000000001,60697228.1606444
377,0.2700000000000001,0.2800000000000001,189693834.4258876
378,0.01,0.2900000000000001,46338942690.75801
379,0.02,0.2900000000000001,43772825649.56873
380,0.03,0.2900000000000001,41222405504.67062
381,0.04,0.2900000000000001,38691466709.855965
382,0.05,0.2900000000000001,36184067846.223946
383,0.060000000000000005,0.2900000000000001,33704558719.81614
384,0.07,0.2900000000000001,31257598470.811993
385,0.08,0.2900000000000001,28848174752.615578
386,0.09,0.2900000000000001,26481624042.44337
387,0.09999999999999999,0.2900000000000001,24163653148.477886
388,0.10999999999999999,0.2900000000000001,21900361982.294502
389,0.11999999999999998,0.2900000000000001,19698267669.105003
390,0.12999999999999998,0.2900000000000001,17564330072.405952
391,0.13999999999999999,0.2900000000000001,15505978813.877214
392,0.15,0.2900000000000001,13531141873.86152
393,0.16,0.2900000000000001,11648275862.47769
394,0.17,0.2900000000000001,9866398056.391903
395,0.18000000000000002,0.2900000000000001,8195120301.502222
396,0.19000000000000003,0.2900000000000001,6644684887.297733
397,0.20000000000000004,0.2900000000000001,5226002504.444567
398,0.21000000000000005,0.2900000000000001,3950692403.2421017
399,0.22000000000000006,0.2900000000000001,2831124876.9975185
400,0.23000000000000007,0.2900000000000001,1880466201.0995414
401,0.24000000000000007,0.2900000000000001,1112726165.647473
402,0.25000000000000006,0.2900000000000001,542808346.9258714
403,0.26000000000000006,0.2900000000000001,186563270.82329455
404,0.2700000000000001,0.2900000000000001,60844629.49257386
405,0.2800000000000001,0.2900000000000001,183568721.15655863
406,0.01,0.3000000000000001,48972988521.43619
407,0.02,0.3000000000000001,46394675015.06784
408,0.03,0.3000000000000001,43828460459.77886
409,0.04,0.3000000000000001,41277865095.67134
410,0.05,0.3000000000000001,38746666692.30835
411,0.060000000000000005,0.3000000000000001,36238916657.83591
412,0.07,0.3000000000000001,33758957102.17836
413,0.08,0.3000000000000001,31311438909.369133
414,0.09,0.3000000000000001,28901340877.175564
415,0.09999999999999999,0.3000000000000001,26533989985.44319
416,0.10999999999999999,0.3000000000000001,24215082858.026825
417,0.11999999999999998,0.3000000000000001,21950708486.803238
418,0.12999999999999998,0.3000000000000001,19747372290.082634
419,0.13999999999999999,0.3000000000000001,17612021581.763153
420,0.15,0.3000000000000001,15552072531.812874
421,0.16,0.3000000000000001,13575438703.130917
422,0.17,0.3000000000000001,11690561254.540503
423,0.18000000000000002,0.3000000000000001,9906440904.617226
424,0.19000000000000003,0.3000000000000001,8232671756.263722
425,0.20000000000000004,0.3000000000000001,6679477087.423157
426,0.21000000000000005,0.3000000000000001,5257747219.088558
427,0.22000000000000006,0.3000000000000001,3979079577.8277054
428,0.23000000000000007,0.3000000000000001,2855821076.417741
429,0.24000000000000007,0.3000000000000001,1901112942.8837545
430,0.25000000000000006,0.3000000000000001,1128938135.2760468
431,0.26000000000000006,0.3000000000000001,554171486.9176613
432,0.2700000000000001,0.3000000000000001,192632734.62192833
433,0.2800000000000001,0.3000000000000001,61142590.53569523
434,0.2900000000000001,0.3000000000000001,177582026.8248447
435,0.01,0.3100000000000001,51616036226.70755
436,0.02,0.3100000000000001,49028944069.31657
437,0.03,0.3100000000000001,46450607176.19592
438,0.04,0.3100000000000001,43884297649.5789
439,0.05,0.3100000000000001,41333529486.2712
440,0.060000000000000005,0.3100000000000001,38802073754.66995
441,0.07,0.3100000000000001,36293974671.61304
442,0.08,0.3100000000000001,33813566631.03089
443,0.09,0.3100000000000001,31365492239.30179
444,0.09999999999999999,0.3100000000000001,28954721415.29669
445,0.10999999999999999,0.3100000000000001,26586571616.354202
446,0.11999999999999998,0.3100000000000001,24266729254.854275
447,0.12999999999999998,0.3100000000000001,22001272373.673542
448,0.13999999999999999,0.3100000000000001,19796694652.611694
449,0.15,0.3100000000000001,17659930821.888863
450,0.16,0.3100000000000001,15598383563.037388
451,0.17,0.3100000000000001,13619951981.959272
452,0.18000000000000002,0.3100000000000001,11733061743.601826
453,0.19000000000000003,0.3100000000000001,9946696962.63288
454,0.20000000000000004,0.3100000000000001,8270433949.682072
455,0.21000000000000005,0.3100000000000001,6714476918.170941
456,0.22000000000000006,0.3100000000000001,5289695762.492517
457,0.23000000000000007,0.3100000000000001,4007666024.336172
458,0.24000000000000007,0.3100000000000001,2880711170.296369
459,0.25000000000000006,0.3100000000000001,1921947310.5725331
460,0.26000000000000006,0.3100000000000001,1145330495.5722907
461,0.2700000000000001,0.3100000000000001,565706734.5896935
462,0.2800000000000001,0.3100000000000001,198864888.45863417
463,0.2900000000000001,0.3100000000000001,61592596.194199786
464,0.3000000000000001,0.3100000000000001,171735404.1501151
465,0.01,0.3200000000000001,54264841016.87779
466,0.02,0.3200000000000001,51672143695.50937
467,0.03,0.3200000000000001,49085096673.183914
468,0.04,0.3200000000000001,46506739054.798355
469,0.05,0.3200000000000001,43940337112.75548
470,0.060000000000000005,0.3200000000000001,41389398585.094025
471,0.07,0.3200000000000001,38857687822.26579
472,0.08,0.3200000000000001,36349241831.61604
473,0.09,0.3200000000000001,33868387271.389565
474,0.09999999999999999,0.3200000000000001,31419758449.000957
475,0.10999999999999999,0.3200000000000001,29008316381.382786
476,0.11999999999999998,0.3200000000000001,26639368978.466393
477,0.12999999999999998,0.3200000000000001,24318592414.265358
478,0.13999999999999999,0.3200000000000001,22052053753.63171
479,0.15,0.3200000000000001,19846234906.545883
480,0.16,0.3200000000000001,17708057985.795734
481,0.17,0.3200000000000001,15644912148.106606
482,0.18000000000000002,0.3200000000000001,13664682003.211842
483,0.19000000000000003,0.3200000000000001,11775777680.016323
484,0.20000000000000004,0.3200000000000001,9987166643.91135
485,0.21000000000000005,0.3200000000000001,8308407364.461694
486,0.22000000000000006,0.3200000000000001,6749684938.1176195
487,0.23000000000000007,0.3200000000000001,5321848776.315248
488,0.24000000000000007,0.3200000000000001,4036452475.3358316
489,0.25000000000000006,0.3200000000000001,2905795990.606986
490,0.26000000000000006,0.3200000000000001,1942970244.7644482
491,0.2700000000000001,0.3200000000000001,1161904305.7634318
492,0.2800000000000001,0.3200000000000001,577415278.6505226
493,0.2900000000000001,0.3200000000000001,205261062.29524782
494,0.3000000000000001,0.3200000000000001,62196130.45061522
495,0.3100000000000001,0.3200000000000001,166030504.9808369
496,0.01,0.3300000000000001,56916392580.49231
497,0.02,0.3300000000000001,54321034240.76259
498,0.03,0.3300000000000001,51728445325.4935
499,0.04,0.3300000000000001,49141446201.17476
500,0.05,0.3300000000000001,46563070530.55999
501,0.060000000000000005,0.3300000000000001,43996578742.103806
502,0.07,0.3300000000000001,41445472299.75249
503,0.08,0.3300000000000001,38913508819.39028
504,0.09,0.3300000000000001,36404718080.856186
505,0.09999999999999999,0.3300000000000001,33923418987.202675
506,0.10999999999999999,0.3300000000000001,31474237525.772945
507,0.11999999999999998,0.3300000000000001,29062125788.736645
508,0.12999999999999998,0.3300000000000001,26692382113.953445
509,0.13999999999999999,0.3300000000000001,24370672410.4349
510,0.15,0.3300000000000001,22103052736.261074
511,0.16,0.3300000000000001,19895993200.584763
512,0.17,0.3300000000000001,17756403265.332996
513,0.18000000000000002,0.3300000000000001,15691658526.405422
514,0.19000000000000003,0.3300000000000001,13709629058.577423
515,0.20000000000000004,0.3300000000000001,11818709412.959097
516,0.21000000000000005,0.3300000000000001,10027850360.7449
517,0.22000000000000006,0.3300000000000001,8346592482.128898
518,0.23000000000000007,0.3300000000000001,6785101704.666763
519,0.24000000000000007,0.3300000000000001,5354206901.050833
520,0.25000000000000006,0.3300000000000001,4065439662.242055
521,0.26000000000000006,0.3300000000000001,2931076368.1857433
522,0.2700000000000001,0.3300000000000001,1964182684.9400742
523,0.2800000000000001,0.3300000000000001,1178660623.9824119
524,0.2900000000000001,0.3300000000000001,589298306.7425742
525,0.3000000000000001,0.3300000000000001,211822585.06040177
526,0.3100000000000001,0.3300000000000001,62954676.2921875
527,0.3200000000000001,0.3300000000000001,160468980.21334735
528,0.01,0.34000000000000014,59567900657.514915
529,0.02,0.34000000000000014,56972610214.20098
530,0.03,0.34000000000000014,54377418634.267166
531,0.04,0.34000000000000014,51784940973.744446
532,0.05,0.34000000000000014,49197992520.472305
533,0.060000000000000005,0.34000000000000014,46619601482.19129
534,0.07,0.34000000000000014,44053022429.42386
535,0.08,0.34000000000000014,41501750536.84342
536,0.09,0.34000000000000014,38969536669.30199
537,0.09999999999999999,0.34000000000000014,36460403361.28936
538,0.10999999999999999,0.34000000000000014,33978661741.34429
539,0.11999999999999998,0.34000000000000014,31528929455.831444
540,0.12999999999999998,0.34000000000000014,29116149649.550983
541,0.13999999999999999,0.34000000000000014,26745611063.86257
542,0.15,0.34000000000000014,24422969316.395798
543,0.16,0.34000000000000014,22154269429.98886
544,0.17,0.34000000000000014,19945969682.25905
545,0.18000000000000002,0.34000000000000014,17804966851.169674
546,0.19000000000000003,0.34000000000000014,15738622936.128967
547,0.20000000000000004,0.34000000000000014,13754793438.547455
548,0.21000000000000005,0.34000000000000014,11861857290.402267
549,0.22000000000000006,0.34000000000000014,10068748524.219566
550,0.23000000000000007,0.34000000000000014,8384989783.002855
551,0.24000000000000007,0.34000000000000014,6820727774.016567
552,0.25000000000000006,0.34000000000000014,5386770775.99268
553,0.26000000000000006,0.34000000000000014,4094628315.277326
554,0.2700000000000001,0.34000000000000014,2956553132.686992
555,0.2800000000000001,0.34000000000000014,1985585569.41287
556,0.2900000000000001,0.34000000000000014,1195600507.2134595
557,0.3000000000000001,0.34000000000000014,601357005.3819798
558,0.3100000000000001,0.34000000000000014,218550784.5830477
559,0.3200000000000001,0.34000000000000014,63869715.63747023
560,0.3300000000000001,0.34000000000000014,155052479.71086037
561,0.01,0.35000000000000014,62216781455.743835
