,beta,gamma,sse
60,0.060000000000000005,0.11999999999999998,1917886.6469675463
61,0.07,0.11999999999999998,42604.460712143424
62,0.08,0.11999999999999998,1299816.545715136
63,0.09,0.11999999999999998,5934848.692551842
64,0.09999999999999999,0.11999999999999998,14208862.838142633
65,0.10999999999999999,0.11999999999999998,26399831.43426521
66,0.01,0.12999999999999998,67020043.75693403
67,0.02,0.12999999999999998,50720924.94404383
68,0.03,0.12999999999999998,36366624.16499284
69,0.04,0.12999999999999998,24124982.16795016
70,0.05,0.12999999999999998,14174891.130865399
71,0.060000000000000005,0.12999999999999998,6706979.08364235
72,0.07,0.12999999999999998,1924335.8528462923
73,0.08,0.12999999999999998,43283.0263311649
74,0.09,0.12999999999999998,1294190.584180906
75,0.09999999999999999,0.12999999999999998,5922343.000152739
76,0.10999999999999999,0.12999999999999998,14188857.784902139
77,0.11999999999999998,0.12999999999999998,26371659.619194094
78,0.01,0.13999999999999999,85141551.4176929
79,0.02,0.13999999999999999,67052062.84156707
80,0.03,0.13999999999999999,50749640.629663885
81,0.04,0.13999999999999999,36391694.32135261
82,0.05,0.13999999999999999,24146037.746875517
83,0.060000000000000005,0.13999999999999999,14191534.142204631
84,0.07,0.13999999999999999,6718780.418971155
85,0.08,0.13999999999999999,1930832.9453152204
86,0.09,0.13999999999999999,43977.334145260495
87,0.09999999999999999,0.13999999999999999,1288544.8842263997
88,0.10999999999999999,0.13999999999999999,5909778.477240387
89,0.11999999999999998,0.13999999999999999,14168750.900965665
90,0.12999999999999998,0.13999999999999999,26343338.745561674
91,0.01,0.15,104908402.90250862
92,0.02,0.15,85176755.65608154
93,0.03,0.15,67084265.79060583
94,0.04,0.15,50778523.302536584
95,0.05,0.15,36416912.53338508
96,0.060000000000000005,0.15,24167220.22019107
97,0.07,0.15,14208280.467938669
98,0.08,0.15,6730658.866191987
99,0.09,0.15,1937378.1049619066
100,0.09999999999999999,0.15,44687.58538363251
101,0.10999999999999999,0.15,1282879.6696483642
102,0.11999999999999998,0.15,5897155.372276782
103,0.12999999999999998,0.15,14148542.461744685
104,0.13999999999999999,0.15,26314869.118218448
105,0.01,0.16,126181404.40477946
106,0.02,0.16,104946525.04061958
107,0.03,0.16,85212158.82280353
108,0.04,0.16,67116652.69372848
109,0.05,0.16,50807573.064395085
110,0.060000000000000005,0.16,36442278.91603728
111,0.07,0.16,24188529.717321213
112,0.08,0.16,14225130.253345013
113,0.09,0.16,6742614.58793503
114,0.09999999999999999,0.16,1943971.5134024185
115,0.10999999999999999,0.16,45413.982427220566
116,0.11999999999999998,0.16,1277195.1655305347
117,0.12999999999999998,0.16,5884473.935159261
118,0.13999999999999999,0.16,14128232.744249515
119,0.15,0.16,26286251.04379098
120,0.01,0.17,148830117.59283197
121,0.02,0.17,126222194.01199551
122,0.03,0.17,104984859.41007486
123,0.04,0.17,85247760.99697042
124,0.05,0.17,67149223.64110138
125,0.060000000000000005,0.17,50836790.017530486
126,0.07,0.17,36467793.58489144
127,0.08,0.17,24209966.3684098
128,0.09,0.17,14242083.644513993
129,0.09999999999999999,0.17,6754647.747745435
130,0.10999999999999999,0.17,1950613.3532798456
131,0.11999999999999998,0.17,46156.72880731559
132,0.12999999999999998,0.17,1271491.59824223
133,0.13999999999999999,0.17,5871734.417218983
134,0.15,0.17,14107822.027086554
135,0.16,0.17,26257484.83068052
136,0.01,0.18000000000000002,172732344.1556278
137,0.02,0.18000000000000002,148873340.0689691
138,0.03,0.18000000000000002,126263207.5348267
139,0.04,0.18000000000000002,105023406.08028121
140,0.05,0.18000000000000002,85283562.25811914
141,0.060000000000000005,0.18000000000000002,67181978.7233791
142,0.07,0.18000000000000002,50866174.264791414
143,0.08,0.18000000000000002,36493456.656164125
144,0.09,0.18000000000000002,24231530.30431983
145,0.09999999999999999,0.18000000000000002,14259140.788347602
146,0.10999999999999999,0.18000000000000002,6766758.510082043
147,0.11999999999999998,0.18000000000000002,1957303.8082633158
148,0.12999999999999998,0.18000000000000002,46916.029204193655
149,0.13999999999999999,0.18000000000000002,1265769.1954367335
150,0.15,0.18000000000000002,5858937.071219178
151,0.16,0.18000000000000002,14087310.59045641
152,0.17,0.18000000000000002,26228570.789060716
153,0.01,0.19000000000000003,197773640.03644
154,0.02,0.19000000000000003,172777779.79535285
155,0.03,0.19000000000000003,148916796.65792948
156,0.04,0.19000000000000003,126304445.03377116
157,0.05,0.19000000000000003,105062165.1210122
158,0.060000000000000005,0.19000000000000003,85319562.6862103
159,0.07,0.19000000000000003,67214918.03170313
160,0.08,0.19000000000000003,50895725.909583956
161,0.09,0.19000000000000003,36519268.24670554
162,0.09999999999999999,0.19000000000000003,24253221.656631827
163,0.10999999999999999,0.19000000000000003,14276301.832558727
164,0.11999999999999998,0.19000000000000003,6778947.040316605
165,0.12999999999999998,0.19000000000000003,1964043.063046583
166,0.13999999999999999,0.19000000000000003,47692.08944573157
167,0.15,0.19000000000000003,1260028.1860498805
168,0.16,0.19000000000000003,5846082.151353586
169,0.17,0.19000000000000003,14066698.716152415
170,0.18000000000000002,0.19000000000000003,26199509.230874904
171,0.01,0.20000000000000004,223846857.656556
172,0.02,0.20000000000000004,197821083.14779517
173,0.03,0.20000000000000004,172823458.37998182
174,0.04,0.20000000000000004,148960487.41204002
175,0.05,0.20000000000000004,126345906.56964113
176,0.060000000000000005,0.20000000000000004,105101136.60240781
177,0.07,0.20000000000000004,85355762.36162794
178,0.08,0.20000000000000004,67248041.65770164
179,0.09,0.20000000000000004,50925445.055869676
180,0.09999999999999999,0.20000000000000004,36545228.473998405
181,0.10999999999999999,0.20000000000000004,24275040.55764372
182,0.11999999999999998,0.20000000000000004,14293566.925669668
183,0.12999999999999998,0.20000000000000004,6791213.504732008
184,0.13999999999999999,0.20000000000000004,1970831.303346762
185,0.15,0.20000000000000004,48485.1165060023
186,0.16,0.20000000000000004,1254268.8002983283
187,0.17,0.20000000000000004,5833169.913244526
188,0.18000000000000002,0.20000000000000004,14045986.687558655
189,0.19000000000000003,0.20000000000000004,26170300.469835095
190,0.01,0.21000000000000005,250851714.52777606
191,0.02,0.21000000000000005,223896115.73047656
192,0.03,0.21000000000000005,197868776.78389645
193,0.04,0.21000000000000005,172869379.95435104
194,0.05,0.21000000000000005,149004412.38389343
195,0.060000000000000005,0.21000000000000005,126387592.203563
196,0.07,0.21000000000000005,105140320.59497318
197,0.08,0.21000000000000005,85392161.36517936
198,0.09,0.21000000000000005,67281349.69348884
199,0.09999999999999999,0.21000000000000005,50955331.80816584
200,0.10999999999999999,0.21000000000000005,36571337.45615767
201,0.11999999999999998,0.21000000000000005,24296987.14036911
202,0.12999999999999998,0.21000000000000005,14310936.217011563
203,0.13999999999999999,0.21000000000000005,6803558.070521845
204,0.15,0.21000000000000005,1977668.7159031462
205,0.16,0.21000000000000005,49295.318503871065
206,0.17,0.21000000000000005,1248491.2696782332
207,0.18000000000000002,0.21000000000000005,5820200.613941345
208,0.19000000000000003,0.21000000000000005,14025174.789647918
209,0.20000000000000004,0.21000000000000005,26140944.821419045
210,0.01,0.22000000000000006,278694386.7437161
211,0.02,0.22000000000000006,250902607.45567274
212,0.03,0.22000000000000006,223945630.76124305
213,0.04,0.22000000000000006,197916720.98272133
214,0.05,0.22000000000000006,172915544.56352144
215,0.060000000000000005,0.22000000000000006,149048571.6263504
216,0.07,0.22000000000000006,126429501.99697655
217,0.08,0.22000000000000006,105179717.16957897
218,0.09,0.22000000000000006,85428759.7780937
219,0.09999999999999999,0.22000000000000006,67314842.23166403
220,0.10999999999999999,0.22000000000000006,50985386.27154446
221,0.11999999999999998,0.22000000000000006,36597595.311928794
222,0.12999999999999998,0.22000000000000006,24319061.538537133
223,0.13999999999999999,0.22000000000000006,14328409.85672313
224,0.15,0.22000000000000006,6815980.9057888165
225,0.16,0.22000000000000006,1984555.4884758284
226,0.17,0.22000000000000006,50122.90470159415
227,0.18000000000000002,0.22000000000000006,1242695.826963502
228,0.19000000000000003,0.22000000000000006,5807174.511918585
229,0.20000000000000004,0.22000000000000006,14004263.308979759
230,0.21000000000000005,0.22000000000000006,26111442.602868628
231,0.01,0.23000000000000007,307287125.9259826
232,0.02,0.23000000000000007,278746746.0803581
233,0.03,0.23000000000000007,250953762.7214775
234,0.04,0.23000000000000007,223995402.78055674
235,0.05,0.23000000000000007,197964915.78243235
236,0.060000000000000005,0.23000000000000007,172961952.25277728
237,0.07,0.23000000000000007,149092965.1925365
238,0.08,0.23000000000000007,126471636.01163462
239,0.09,0.23000000000000007,105219326.39746043
240,0.09999999999999999,0.23000000000000007,85465557.68202153
241,0.10999999999999999,0.23000000000000007,67348519.36531119
242,0.11999999999999998,0.23000000000000007,51015608.55163085
243,0.12999999999999998,0.23000000000000007,36624002.16068792
244,0.13999999999999999,0.23000000000000007,24341263.886590652
245,0.15,0.23000000000000007,14345987.995749477
246,0.16,0.23000000000000007,6828482.179543819
247,0.17,0.23000000000000007,1991491.8098444873
248,0.18000000000000002,0.23000000000000007,50968.08550339084
249,0.19000000000000003,0.23000000000000007,1236882.7062042973
250,0.20000000000000004,0.23000000000000007,5794091.867074396
251,0.21000000000000005,0.23000000000000007,13983252.533698753
252,0.22000000000000006,0.23000000000000007,26081794.133187547
253,0.01,0.24000000000000007,336547898.28246677
254,0.02,0.24000000000000007,307340794.1950754
255,0.03,0.24000000000000007,278799372.1744056
256,0.04,0.24000000000000007,251005180.3511538
257,0.05,0.24000000000000007,224045431.82026976
258,0.060000000000000005,0.24000000000000007,198013361.22137797
259,0.07,0.24000000000000007,173008603.06762737
260,0.08,0.24000000000000007,149137593.13584414
261,0.09,0.24000000000000007,126513994.30960217
262,0.09999999999999999,0.24000000000000007,105259148.35021669
263,0.10999999999999999,0.24000000000000007,85502555.15903491
264,0.11999999999999998,0.24000000000000007,67382381.18799767
265,0.12999999999999998,0.24000000000000007,51045998.75460389
266,0.13999999999999999,0.24000000000000007,36650558.1224401
267,0.15,0.24000000000000007,24363594.319686264
268,0.16,0.24000000000000007,14363670.785841338
269,0.17,0.24000000000000007,6841062.061704454
270,0.18000000000000002,0.24000000000000007,1998477.8698071393
271,0.19000000000000003,0.24000000000000007,51831.07245401437
272,0.20000000000000004,0.24000000000000007,1231052.1427255082
273,0.21000000000000005,0.24000000000000007,5780952.940728674
274,0.22000000000000006,0.24000000000000007,13962142.753532512
275,0.23000000000000007,0.24000000000000007,26051999.7331388
276,0.01,0.25000000000000006,366400044.51157415
277,0.02,0.25000000000000006,336602728.32247066
278,0.03,0.25000000000000006,307394732.7622712
279,0.04,0.25000000000000006,278852265.0465837
280,0.05,0.25000000000000006,251056860.37078562
281,0.060000000000000005,0.25000000000000006,224095717.9123841
282,0.07,0.25000000000000006,198062057.33809152
283,0.08,0.25000000000000006,173055497.05380237
284,0.09,0.25000000000000006,149182455.50993016
285,0.09999999999999999,0.25000000000000006,126556576.95325616
286,0.10999999999999999,0.25000000000000006,105299183.09981015
287,0.11999999999999998,0.25000000000000006,85539752.29162589
288,0.12999999999999998,0.25000000000000006,67416427.79377434
289,0.13999999999999999,0.25000000000000006,51076556.98719456
290,0.15,0.25000000000000006,36677263.31781922
291,0.16,0.25000000000000006,24386052.973692376
292,0.17,0.25000000000000006,14381458.37955409
293,0.18000000000000002,0.25000000000000006,6853720.723094138
294,0.19000000000000003,0.25000000000000006,2005513.8591787778
295,0.20000000000000004,0.25000000000000006,52712.07823734416
296,0.21000000000000005,0.25000000000000006,1225204.3731250544
297,0.22000000000000006,0.25000000000000006,5767757.995621279
298,0.23000000000000007,0.25000000000000006,13940934.259789683
299,0.24000000000000007,0.25000000000000006,26022059.72524353
300,0.01,0.26000000000000006,396771959.35842776
301,0.02,0.26000000000000006,366455898.8594483
302,0.03,0.26000000000000006,336657831.3990136
303,0.04,0.26000000000000006,307448941.64351773
304,0.05,0.26000000000000006,278905424.7177098
305,0.060000000000000005,0.26000000000000006,251108802.80657673
306,0.07,0.26000000000000006,224146261.08905387
307,0.08,0.26000000000000006,198111004.1712913
308,0.09,0.26000000000000006,173102634.25725663
309,0.09999999999999999,0.26000000000000006,149227552.36871666
310,0.10999999999999999,0.26000000000000006,126599384.00528489
311,0.11999999999999998,0.26000000000000006,105339430.71856664
312,0.12999999999999998,0.26000000000000006,85577149.16270643
313,0.13999999999999999,0.26000000000000006,67450659.27717431
314,0.15,0.26000000000000006,51107283.35668541
315,0.16,0.26000000000000006,36704117.86808644
316,0.17,0.26000000000000006,24408639.985189144
317,0.18000000000000002,0.26000000000000006,14399350.930246137
318,0.19000000000000003,0.26000000000000006,6866458.335440984
319,0.20000000000000004,0.26000000000000006,2012599.9697899828
320,0.21000000000000005,0.26000000000000006,53611.31667490969
321,0.22000000000000006,0.26000000000000006,1219339.6352723986
322,0.23000000000000007,0.26000000000000006,5754507.295910355
323,0.24000000000000007,0.26000000000000006,13919627.345358022
324,0.25000000000000006,0.26000000000000006,25991974.433777817
325,0.01,0.2700000000000001,427596789.69720423
326,0.02,0.2700000000000001,396828709.6691193
327,0.03,0.2700000000000001,366512028.2507969
328,0.04,0.2700000000000001,336713207.5236899
329,0.05,0.2700000000000001,307503420.854828
330,0.060000000000000005,0.2700000000000001,278958851.2086923
331,0.07,0.2700000000000001,251161007.68484902
332,0.08,0.2700000000000001,224197061.3825817
333,0.09,0.2700000000000001,198160201.759879
334,0.09999999999999999,0.2700000000000001,173150014.72416604
335,0.10999999999999999,0.2700000000000001,149272883.76638982
336,0.11999999999999998,0.2700000000000001,126642415.52868794
337,0.12999999999999998,0.2700000000000001,105379891.27917358
338,0.13999999999999999,0.2700000000000001,85614745.85560745
339,0.15,0.2700000000000001,67485075.73321253
340,0.16,0.2700000000000001,51138177.9709097
341,0.17,0.2700000000000001,36731121.89512994
342,0.18000000000000002,0.2700000000000001,24431355.491466615
343,0.19000000000000003,0.2700000000000001,14417348.59207849
344,0.20000000000000004,0.2700000000000001,6879275.071376351
345,0.21000000000000005,0.2700000000000001,2019736.3944858683
346,0.22000000000000006,0.2700000000000001,54529.00272447124
347,0.23000000000000007,0.2700000000000001,1213458.1683068776
348,0.24000000000000007,0.2700000000000001,5741201.107170647
349,0.25000000000000006,0.2700000000000001,13898222.30470256
350,0.26000000000000006,0.2700000000000001,25961744.1847713
351,0.01,0.2800000000000001,458812150.07800496
352,0.02,0.2800000000000001,427654316.1968208
353,0.03,0.2800000000000001,396885736.36411834
354,0.04,0.2800000000000001,366568432.6932527
355,0.05,0.2800000000000001,336768856.70813763
356,0.060000000000000005,0.2800000000000001,307558170.4122822
357,0.07,0.2800000000000001,279012544.54053074
358,0.08,0.2800000000000001,251213475.0320438
359,0.09,0.2800000000000001,224248118.82542026
360,0.09999999999999999,0.2800000000000001,198209650.1429412
361,0.10999999999999999,0.2800000000000001,173197638.50092888
362,0.11999999999999998,0.2800000000000001,149318449.75739977
363,0.12999999999999998,0.2800000000000001,126685671.58677466
364,0.13999999999999999,0.2800000000000001,105420564.85468076
365,0.15,0.2800000000000001,85652542.45407817
366,0.16,0.2800000000000001,67519677.25738493
367,0.17,0.2800000000000001,51169240.93825053
368,0.18000000000000002,0.2800000000000001,36758275.52146368
369,0.19000000000000003,0.2800000000000001,24454199.630524706
370,0.20000000000000004,0.2800000000000001,14435451.52001317
371,0.21000000000000005,0.2800000000000001,6892171.104433784
372,0.22000000000000006,0.2800000000000001,2026923.3271244697
373,0.23000000000000007,0.2800000000000001,55465.35247853464
374,0.24000000000000007,0.2800000000000001,1207560.2126360969
375,0.25000000000000006,0.2800000000000001,5727839.696391338
376,0.26000000000000006,0.2800000000000001,13876719.433863444
377,0.2700000000000001,0.2800000000000001,25931369.306004338
378,0.01,0.2900000000000001,490359854.73726255
379,0.02,0.2900000000000001,458870341.0487397
380,0.03,0.2900000000000001,427712119.81590647
381,0.04,0.2900000000000001,396943039.4474617
382,0.05,0.2900000000000001,366625112.1944748
383,0.060000000000000005,0.2900000000000001,336824778.96403927
384,0.07,0.2900000000000001,307613190.3320265
385,0.08,0.2900000000000001,279066504.73431605
386,0.09,0.2900000000000001,251266204.87472165
387,0.09999999999999999,0.2900000000000001,224299433.45017236
388,0.10999999999999999,0.2900000000000001,198259349.35974765
389,0.11999999999999998,0.2900000000000001,173245505.63416472
390,0.12999999999999998,0.2900000000000001,149364250.39646026
391,0.13999999999999999,0.2900000000000001,126729152.24316455
392,0.15,0.2900000000000001,105461451.51849857
393,0.16,0.2900000000000001,85690539.04228604
394,0.17,0.2900000000000001,67554463.94566768
395,0.18000000000000002,0.2900000000000001,51200472.36764014
396,0.19000000000000003,0.2900000000000001,36785578.87022609
397,0.20000000000000004,0.2900000000000001,24477172.54107134
398,0.21000000000000005,0.2900000000000001,14453659.869812507
399,0.22000000000000006,0.2900000000000001,6905146.609047908
400,0.23000000000000007,0.2900000000000001,2034160.9625756084
401,0.24000000000000007,0.2900000000000001,56420.58316291068
402,0.25000000000000006,0.2900000000000001,1201646.0099343625
403,0.26000000000000006,0.2900000000000001,5714423.331974927
404,0.2700000000000001,0.2900000000000001,13855119.030454166
405,0.2800000000000001,0.2900000000000001,25900850.127006494
406,0.01,0.3000000000000001,522185665.12782794
407,0.02,0.3000000000000001,490418606.0322361
408,0.03,0.3000000000000001,458928809.32424694
409,0.04,0.3000000000000001,427770200.5552353
410,0.05,0.3000000000000001,397000618.923193
411,0.060000000000000005,0.3000000000000001,366682066.76214474
412,0.07,0.3000000000000001,336880974.3031202
413,0.08,0.3000000000000001,307668480.630273
414,0.09,0.3000000000000001,279120731.81122905
415,0.09999999999999999,0.3000000000000001,251319197.2395606
416,0.10999999999999999,0.3000000000000001,224351005.289589
417,0.11999999999999998,0.3000000000000001,198309299.4497511
418,0.12999999999999998,0.3000000000000001,173293616.17071405
419,0.13999999999999999,0.3000000000000001,149410285.73854768
420,0.15,0.3000000000000001,126772857.56178643
421,0.16,0.3000000000000001,105502551.34439853
422,0.17,0.3000000000000001,85728735.7048154
423,0.18000000000000002,0.3000000000000001,67589435.89451633
424,0.19000000000000003,0.3000000000000001,51231872.36855931
425,0.20000000000000004,0.3000000000000001,36813032.065180644
426,0.21000000000000005,0.3000000000000001,24500274.362522252
427,0.22000000000000006,0.3000000000000001,14471973.798037888
428,0.23000000000000007,0.3000000000000001,6918201.760553143
429,0.24000000000000007,0.3000000000000001,2041449.4967195839
430,0.25000000000000006,0.3000000000000001,57394.9131352405
431,0.26000000000000006,0.3000000000000001,1195715.8031409758
432,0.2700000000000001,0.3000000000000001,5700952.283734647
433,0.2800000000000001,0.3000000000000001,13833421.393659176
434,0.2900000000000001,0.3000000000000001,25870186.979054086
435,0.01,0.3100000000000001,554239052.0787888
436,0.02,0.3100000000000001,522244879.7141333
437,0.03,0.3100000000000001,490477634.31896555
438,0.04,0.3100000000000001,458987554.90234756
439,0.05,0.3100000000000001,427828558.4155719
440,0.060000000000000005,0.3100000000000001,397058474.79536045
441,0.07,0.3100000000000001,366739296.40396833
442,0.08,0.3100000000000001,336937442.7371501
443,0.09,0.3100000000000001,307724041.3232993
444,0.09999999999999999,0.3100000000000001,279175225.79254216
445,0.10999999999999999,0.3100000000000001,251372452.15335697
446,0.11999999999999998,0.3100000000000001,224402834.37657005
447,0.12999999999999998,0.3100000000000001,198359500.45258737
448,0.13999999999999999,0.3100000000000001,173341970.15763766
449,0.15,0.3100000000000001,149456555.83890104
450,0.16,0.3100000000000001,126816787.60687785
451,0.17,0.3100000000000001,105543864.4065119
452,0.18000000000000002,0.3100000000000001,85767132.52666694
453,0.19000000000000003,0.3100000000000001,67624593.20086563
454,0.20000000000000004,0.3100000000000001,51263441.0510363
455,0.21000000000000005,0.3100000000000001,36840635.23071319
456,0.22000000000000006,0.3100000000000001,24523505.23499919
457,0.23000000000000007,0.3100000000000001,14490393.462048829
458,0.24000000000000007,0.3100000000000001,6931336.735182381
459,0.25000000000000006,0.3100000000000001,2048789.1264456357
460,0.26000000000000006,0.3100000000000001,58388.56188348765
461,0.2700000000000001,0.3100000000000001,1189769.836458661
462,0.2800000000000001,0.3100000000000001,5687426.822893221
463,0.2900000000000001,0.3100000000000001,13811626.8242325
464,0.3000000000000001,0.3100000000000001,25839380.195167154
465,0.01,0.3200000000000001,586472971.7458825
466,0.02,0.3200000000000001,554298639.6071057
467,0.03,0.3200000000000001,522304370.52842385
468,0.04,0.3200000000000001,490536939.592602
469,0.05,0.3200000000000001,459046577.7808385
470,0.060000000000000005,0.3200000000000001,427887193.397671
471,0.07,0.3200000000000001,397116607.06801903
472,0.08,0.3200000000000001,366796801.12767446
473,0.09,0.3200000000000001,336994184.27794135
474,0.09999999999999999,0.3200000000000001,307779872.4274482
475,0.10999999999999999,0.3200000000000001,279229986.69961697
476,0.11999999999999998,0.3200000000000001,251425969.64302456
477,0.12999999999999998,0.3200000000000001,224454920.74416417
478,0.13999999999999999,0.3200000000000001,198409952.40807468
479,0.15,0.3200000000000001,173390567.64221734
480,0.16,0.3200000000000001,149503060.7530213
481,0.17,0.3200000000000001,126860942.44298442
482,0.18000000000000002,0.3200000000000001,105585390.77932897
483,0.19000000000000003,0.3200000000000001,85805729.59325773
484,0.20000000000000004,0.3200000000000001,67659935.96212813
485,0.21000000000000005,0.3200000000000001,51295178.525646016
486,0.22000000000000006,0.3200000000000001,36868388.49183233
487,0.23000000000000007,0.3200000000000001,24546865.299329825
488,0.24000000000000007,0.3200000000000001,14508919.020001452
489,0.25000000000000006,0.3200000000000001,6944551.710065927
490,0.26000000000000006,0.3200000000000001,2056180.049650854
491,0.2700000000000001,0.3200000000000001,59401.7500245052
492,0.2800000000000001,0.3200000000000001,1183808.355351894
493,0.2900000000000001,0.3200000000000001,5673847.222080763
494,0.3000000000000001,0.3200000000000001,13789735.62449516
495,0.3100000000000001,0.3200000000000001,25808430.110108767
496,0.01,0.3300000000000001,618843654.5613173
497,0.02,0.3300000000000001,586532848.1451396
498,0.03,0.3300000000000001,554358502.1927726
499,0.04,0.3300000000000001,522364137.5634455
500,0.05,0.3300000000000001,490596521.84826195
501,0.060000000000000005,0.3300000000000001,459105877.95749235
502,0.07,0.3300000000000001,427946105.50227714
503,0.08,0.3300000000000001,397175015.745229
504,0.09,0.3300000000000001,366854580.9410159
505,0.09999999999999999,0.3300000000000001,337051198.93734956
506,0.10999999999999999,0.3300000000000001,307835973.9591282
507,0.11999999999999998,0.3300000000000001,279285014.5539051
508,0.12999999999999998,0.3300000000000001,251479749.73559543
509,0.13999999999999999,0.3300000000000001,224507264.42556757
510,0.15,0.3300000000000001,198460655.35621303
511,0.16,0.3300000000000001,173439408.67195398
512,0.17,0.3300000000000001,149549800.5366711
513,0.18000000000000002,0.3300000000000001,126905322.13496011
514,0.19000000000000003,0.3300000000000001,105627130.53769927
515,0.20000000000000004,0.3300000000000001,85844526.99041955
516,0.21000000000000005,0.3300000000000001,67695464.27619419
517,0.22000000000000006,0.3300000000000001,51327084.90350954
518,0.23000000000000007,0.3300000000000001,36896291.974167876
519,0.24000000000000007,0.3300000000000001,24570354.697045982
520,0.25000000000000006,0.3300000000000001,14527550.63084795
521,0.26000000000000006,0.3300000000000001,6957846.863230342
522,0.2700000000000001,0.3300000000000001,2063622.4652386236
523,0.2800000000000001,0.3300000000000001,60434.699302484245
524,0.2900000000000001,0.3300000000000001,1177831.6065452043
525,0.3000000000000001,0.3300000000000001,5660213.7553332
526,0.3100000000000001,0.3300000000000001,13767748.09833336
527,0.3200000000000001,0.3300000000000001,25777337.06038179
528,0.01,0.34000000000000014,651310406.4370158
529,0.02,0.34000000000000014,618903741.6569538
530,0.03,0.34000000000000014,586592998.0647217
531,0.04,0.34000000000000014,554418639.8263712
532,0.05,0.34000000000000014,522424180.8118969
533,0.060000000000000005,0.34000000000000014,490656381.0810241
534,0.07,0.34000000000000014,459165455.4300586
535,0.08,0.34000000000000014,428005294.73012435
536,0.09,0.34000000000000014,397233700.8310562
537,0.09999999999999999,0.34000000000000014,366912635.85176766
538,0.10999999999999999,0.34000000000000014,337108486.72727334
539,0.11999999999999998,0.34000000000000014,307892345.9348124
540,0.12999999999999998,0.34000000000000014,279340309.3769484
541,0.13999999999999999,0.34000000000000014,251533792.45821744
542,0.15,0.34000000000000014,224559865.45412436
543,0.16,0.34000000000000014,198511609.33718464
544,0.17,0.34000000000000014,173488493.294568
545,0.18000000000000002,0.34000000000000014,149596775.24587372
546,0.19000000000000003,0.34000000000000014,126949926.74796559
547,0.20000000000000004,0.34000000000000014,105669083.75683081
548,0.21000000000000005,0.34000000000000014,85883524.80439882
549,0.22000000000000006,0.34000000000000014,67731178.24143045
550,0.23000000000000007,0.34000000000000014,51359160.296292596
551,0.24000000000000007,0.34000000000000014,36924345.80397037
552,0.25000000000000006,0.34000000000000014,24593973.57038314
553,0.26000000000000006,0.34000000000000014,14546288.45433499
554,0.2700000000000001,0.34000000000000014,6971222.373597016
555,0.2800000000000001,0.34000000000000014,2071116.5731173668
556,0.2900000000000001,0.34000000000000014,61487.6325874891
557,0.3000000000000001,0.34000000000000014,1171839.8380216453
558,0.3100000000000001,0.34000000000000014,5646526.698090026
559,0.3200000000000001,0.34000000000000014,13745664.551196776
560,0.3300000000000001,0.34000000000000014,25746101.384226553
561,0.01,0.35000000000000014,683835421.5179204
562,0.02,0.35000000000000014,651370631.5914881
