,beta,gamma,sse
72,0.12999999999999998,0.07,1455571.04743971
73,0.12999999999999998,0.08,780057.5448911134
74,0.12999999999999998,0.09,324387.89348575304
75,0.12999999999999998,0.09999999999999999,72618.85062869737
76,0.12999999999999998,0.10999999999999999,9786.249413563943
77,0.12999999999999998,0.11999999999999998,121847.63678789932
78,0.13999999999999999,0.01,13907896.308157036
79,0.13999999999999999,0.02,11151909.02116287
80,0.13999999999999999,0.03,8760334.288114667
81,0.13999999999999999,0.04,6708450.291689217
82,0.13999999999999999,0.05,4973026.4298004685
83,0.13999999999999999,0.060000000000000005,3532236.542828314
84,0.13999999999999999,0.07,2365577.116993392
85,0.13999999999999999,0.08,1453790.1808872009
86,0.13999999999999999,0.09,778790.6281312974
87,0.13999999999999999,0.09999999999999999,323597.7142109685
88,0.13999999999999999,0.10999999999999999,72270.48975935437
89,0.13999999999999999,0.11999999999999998,9846.946001887703
90,0.13999999999999999,0.12999999999999998,122286.660753482
91,0.15,0.01,17047035.196475036
92,0.15,0.02,13901244.743923817
93,0.15,0.03,11146110.30153456
94,0.15,0.04,8755330.514871849
95,0.15,0.05,6704187.075383694
96,0.15,0.060000000000000005,4969452.684204269
97,0.15,0.07,3529304.2912743683
98,0.15,0.08,2363241.3099233788
99,0.15,0.09,1452008.5239622677
100,0.15,0.09999999999999999,777523.4202975072
101,0.15,0.10999999999999999,322807.6951466447
102,0.15,0.11999999999999998,71922.69616405174
103,0.15,0.12999999999999998,9908.576217792628
104,0.15,0.13999999999999999,122726.94723919767
105,0.16,0.01,20602909.36827237
106,0.16,0.02,17039462.08981565
107,0.16,0.03,13894587.168363232
108,0.16,0.04,11140306.540383104
109,0.16,0.05,8750322.585388567
110,0.16,0.060000000000000005,6699920.510092482
111,0.16,0.07,4965876.324864445
112,0.16,0.08,3526370.0947771505
113,0.16,0.09,2360904.165428239
114,0.16,0.09999999999999999,1450226.0806257557
115,0.16,0.10999999999999999,776255.9249847393
116,0.16,0.11999999999999998,322017.8395504134
117,0.16,0.12999999999999998,71575.47278944026
118,0.16,0.13999999999999999,9971.142721373591
119,0.16,0.15,123168.49864119827
120,0.17,0.01,24605076.134609487
121,0.17,0.02,20594346.823652223
122,0.17,0.03,17031881.918727215
123,0.17,0.04,13887923.589016387
124,0.17,0.05,11134497.744609147
125,0.17,0.060000000000000005,8745310.505973622
126,0.17,0.07,6695650.601577761
127,0.17,0.08,4962297.357038283
128,0.17,0.09,3523433.9581278553
129,0.17,0.09999999999999999,2358565.6878689174
130,0.17,0.10999999999999999,1448442.8548415964
131,0.17,0.11999999999999998,774988.1457907376
132,0.17,0.12999999999999998,321228.1506823493
133,0.17,0.13999999999999999,71228.82258432018
134,0.17,0.15,10034.648174606755
135,0.17,0.16,123611.3173572752
136,0.18000000000000002,0.01,29084968.59399513
137,0.18000000000000002,0.02,24595451.73289355
138,0.18000000000000002,0.03,20585776.063911393
139,0.18000000000000002,0.04,17024294.691451646
140,0.18000000000000002,0.05,13881254.01343139
141,0.18000000000000002,0.060000000000000005,11128683.92111962
142,0.18000000000000002,0.07,8740294.282941466
143,0.18000000000000002,0.08,6691377.35560669
144,0.18000000000000002,0.09,4958715.785987524
145,0.18000000000000002,0.09999999999999999,3520495.886121614
146,0.18000000000000002,0.10999999999999999,2356225.8816098617
147,0.18000000000000002,0.11999999999999998,1446658.8505768771
148,0.18000000000000002,0.12999999999999998,773720.0863160291
149,0.18000000000000002,0.13999999999999999,320438.63180496136
150,0.18000000000000002,0.15,70882.74849963005
151,0.18000000000000002,0.16,10099.09524134553
152,0.18000000000000002,0.17,124055.40578685782
153,0.19000000000000003,0.01,34076010.68020647
154,0.19000000000000003,0.02,29074205.096768975
155,0.19000000000000003,0.03,24585817.859794788
156,0.19000000000000003,0.04,20577197.098050915
157,0.19000000000000003,0.05,17016700.416238613
158,0.19000000000000003,0.060000000000000005,13874578.449163217
159,0.19000000000000003,0.07,11122865.076827481
160,0.19000000000000003,0.08,8735273.922612015
161,0.19000000000000003,0.09,6687100.777951328
162,0.19000000000000003,0.09999999999999999,4955131.616978337
163,0.19000000000000003,0.10999999999999999,3517555.8835575096
164,0.19000000000000003,0.11999999999999998,2353884.7510190634
165,0.19000000000000003,0.12999999999999998,1444874.0718018007
166,0.19000000000000003,0.13999999999999999,772451.750163883
167,0.19000000000000003,0.15,319649.28618319123
168,0.19000000000000003,0.16,70537.25348845402
169,0.19000000000000003,0.17,10164.486587316293
170,0.19000000000000003,0.18000000000000002,124500.76633100977
171,0.20000000000000004,0.01,39613739.1633472
172,0.20000000000000004,0.02,34064025.714677036
173,0.20000000000000004,0.03,29063430.757720165
174,0.20000000000000004,0.04,24576174.52513674
175,0.20000000000000004,0.05,20568609.935080517
176,0.20000000000000004,0.060000000000000005,17009099.10134539
177,0.20000000000000004,0.07,13867896.903773755
178,0.20000000000000004,0.08,11117041.218652012
179,0.20000000000000004,0.09,8730249.431310728
180,0.20000000000000004,0.09999999999999999,6682820.874388739
181,0.20000000000000004,0.10999999999999999,4951544.855281334
182,0.20000000000000004,0.11999999999999998,3514613.95523855
183,0.20000000000000004,0.12999999999999998,2351542.3004679894
184,0.20000000000000004,0.13999999999999999,1443088.5224896485
185,0.20000000000000004,0.15,771183.1409403295
186,0.20000000000000004,0.16,318860.11708441575
187,0.20000000000000004,0.17,70192.34050600628
188,0.20000000000000004,0.18000000000000002,10230.824880115837
189,0.20000000000000004,0.19000000000000003,124947.401392423
190,0.21000000000000005,0.01,45735933.0201413
191,0.21000000000000005,0.02,39600444.88652709
192,0.21000000000000005,0.03,34052028.413423635
193,0.21000000000000005,0.04,29052645.587562658
194,0.21000000000000005,0.05,24566521.73875232
195,0.21000000000000005,0.060000000000000005,20560014.58401837
196,0.21000000000000005,0.07,17001490.755036958
197,0.21000000000000005,0.08,13861209.384831708
198,0.21000000000000005,0.09,11111212.353518568
199,0.21000000000000005,0.09999999999999999,8725220.815368691
200,0.21000000000000005,0.10999999999999999,6678537.650700943
201,0.21000000000000005,0.11999999999999998,4947955.506171502
202,0.21000000000000005,0.12999999999999998,3511670.105971722
203,0.21000000000000005,0.13999999999999999,2349198.534331641
204,0.21000000000000005,0.15,1441302.2066168503
205,0.21000000000000005,0.16,769914.2622541427
206,0.21000000000000005,0.17,318071.12777842284
207,0.21000000000000005,0.18000000000000002,69848.01250963187
208,0.21000000000000005,0.19000000000000003,10298.11278920757
209,0.21000000000000005,0.20000000000000004,125395.31337541933
210,0.22000000000000006,0.01,52482750.61407064
211,0.22000000000000006,0.02,45721235.76093616
212,0.22000000000000006,0.03,39587136.646609254
213,0.22000000000000006,0.04,34040018.78812492
214,0.22000000000000006,0.05,29041849.597021192
215,0.22000000000000006,0.060000000000000005,24556859.51048393
216,0.22000000000000006,0.07,20551411.053891156
217,0.22000000000000006,0.08,16993875.38558584
218,0.22000000000000006,0.09,13854515.899912763
219,0.22000000000000006,0.09999999999999999,11105378.488358725
220,0.22000000000000006,0.10999999999999999,8720188.081122354
221,0.22000000000000006,0.11999999999999998,6674251.112674836
222,0.22000000000000006,0.12999999999999998,4944363.574928271
223,0.22000000000000006,0.13999999999999999,3508724.340567922
224,0.22000000000000006,0.15,2346853.4569884664
225,0.22000000000000006,0.16,1439515.1281628958
226,0.22000000000000006,0.17,768645.1177168454
227,0.22000000000000006,0.18000000000000002,317282.3215374311
228,0.22000000000000006,0.19000000000000003,69504.27245880621
229,0.22000000000000006,0.20000000000000004,10366.352985916428
230,0.22000000000000006,0.21000000000000005,125844.50468594315
231,0.23000000000000007,0.01,59896875.15200128
232,0.23000000000000007,0.02,52466550.4917912
233,0.23000000000000007,0.03,45706522.76699068
234,0.23000000000000007,0.04,39573814.45631646
235,0.23000000000000007,0.05,34027996.85047108
236,0.23000000000000007,0.060000000000000005,29031042.796830755
237,0.23000000000000007,0.07,24547187.850183442
238,0.23000000000000007,0.08,20542799.35373399
239,0.23000000000000007,0.09,16986253.001272336
240,0.23000000000000007,0.09999999999999999,13847816.456599366
241,0.23000000000000007,0.10999999999999999,11099539.630110234
242,0.23000000000000007,0.11999999999999998,8715151.234913807
243,0.23000000000000007,0.12999999999999998,6669961.2661023
244,0.23000000000000007,0.13999999999999999,4940769.066835475
245,0.23000000000000007,0.15,3505776.6638419293
246,0.23000000000000007,0.16,2344507.0728204483
247,0.23000000000000007,0.17,1437727.2911103896
248,0.23000000000000007,0.18000000000000002,767375.7109426825
249,0.23000000000000007,0.19000000000000003,316493.7016360679
250,0.23000000000000007,0.20000000000000004,69161.12331512492
251,0.23000000000000007,0.21000000000000005,10435.548143427139
252,0.23000000000000007,0.22000000000000006,126294.97773156001
253,0.24000000000000007,0.01,68023668.91150218
254,0.24000000000000007,0.02,59879065.66972392
255,0.24000000000000007,0.03,52450332.707218446
256,0.24000000000000007,0.04,45691794.05215798
257,0.24000000000000007,0.05,39560478.328384355
258,0.24000000000000007,0.060000000000000005,34015962.61216386
259,0.24000000000000007,0.07,29020225.197736904
260,0.24000000000000007,0.08,24537506.76771202
261,0.24000000000000007,0.09,20534179.492590614
262,0.24000000000000007,0.09999999999999999,16978623.610384263
263,0.24000000000000007,0.10999999999999999,13841111.062480822
264,0.24000000000000007,0.11999999999999998,11093695.785716886
265,0.24000000000000007,0.12999999999999998,8710110.2830906
266,0.24000000000000007,0.13999999999999999,6665668.116780119
267,0.24000000000000007,0.15,4937171.987181302
268,0.24000000000000007,0.16,3502827.0806124993
269,0.24000000000000007,0.17,2342159.3862130246
270,0.24000000000000007,0.18000000000000002,1435938.6994450414
271,0.24000000000000007,0.19000000000000003,766106.04554865
272,0.24000000000000007,0.20000000000000004,315705.2713513739
273,0.24000000000000007,0.21000000000000005,68818.56804230307
274,0.24000000000000007,0.22000000000000006,10505.700936779467
275,0.24000000000000007,0.23000000000000007,126746.73492145265
276,0.25000000000000006,0.01,76911336.76221544
277,0.25000000000000006,0.02,68004136.5225934
278,0.25000000000000006,0.03,59861236.429138154
279,0.25000000000000006,0.04,52434097.2754295
280,0.25000000000000006,0.05,45677049.630305715
281,0.25000000000000006,0.060000000000000005,39547128.27556138
282,0.25000000000000006,0.07,34003916.08491651
283,0.25000000000000006,0.08,29009396.81049557
284,0.25000000000000006,0.09,24527816.2729403
285,0.25000000000000006,0.09999999999999999,20525551.47951308
286,0.25000000000000006,0.10999999999999999,16970987.221217066
287,0.25000000000000006,0.11999999999999998,13834399.725153323
288,0.25000000000000006,0.12999999999999998,11087846.962128732
289,0.25000000000000006,0.13999999999999999,8705065.232005764
290,0.25000000000000006,0.15,6661371.670509995
291,0.25000000000000006,0.16,4933572.341258373
292,0.25000000000000006,0.17,3499875.595702255
293,0.25000000000000006,0.18000000000000002,2339810.401555127
294,0.25000000000000006,0.19000000000000003,1434149.357155594
295,0.25000000000000006,0.20000000000000004,764836.125154461
296,0.25000000000000006,0.21000000000000005,314917.0339627937
297,0.25000000000000006,0.22000000000000006,68476.6096061692
298,0.25000000000000006,0.23000000000000007,10576.814042864355
299,0.25000000000000006,0.24000000000000007,127199.7786664149
300,0.26000000000000006,0.01,86611099.53548868
301,0.26000000000000006,0.02,76889960.40821928
302,0.26000000000000006,0.03,67984582.09736519
303,0.26000000000000006,0.04,59843387.44664546
304,0.26000000000000006,0.05,52417844.21151709
305,0.26000000000000006,0.060000000000000005,45662289.5153155
306,0.26000000000000006,0.07,39533764.31060883
307,0.26000000000000006,0.08,33991857.280454
308,0.26000000000000006,0.09,28998557.64587315
309,0.26000000000000006,0.09999999999999999,24518116.37574836
310,0.26000000000000006,0.10999999999999999,20516915.32356196
311,0.26000000000000006,0.11999999999999998,16963343.842073865
312,0.26000000000000006,0.12999999999999998,13827682.452219848
313,0.26000000000000006,0.13999999999999999,11081993.16630184
314,0.26000000000000006,0.15,8700016.088017842
315,0.26000000000000006,0.16,6657071.933098517
316,0.26000000000000006,0.17,4929970.134363677
317,0.26000000000000006,0.18000000000000002,3496922.2139377613
318,0.26000000000000006,0.19000000000000003,2337460.123239129
319,0.26000000000000006,0.20000000000000004,1432359.2682339335
320,0.26000000000000006,0.21000000000000005,763565.9533825609
321,0.26000000000000006,0.22000000000000006,314128.99275217747
322,0.26000000000000006,0.23000000000000007,68135.25097466829
323,0.26000000000000006,0.24000000000000007,10648.89014042077
324,0.26000000000000006,0.25000000000000006,127654.11137885501
325,0.2700000000000001,0.01,97177377.82911709
326,0.2700000000000001,0.02,86587750.15345462
327,0.2700000000000001,0.03,76868559.54330629
328,0.2700000000000001,0.04,67965005.65365255
329,0.2700000000000001,0.05,59825518.738664836
330,0.2700000000000001,0.060000000000000005,52401573.53058952
331,0.2700000000000001,0.07,45647513.72108314
332,0.2700000000000001,0.08,39520386.44630069
333,0.2700000000000001,0.09,33979786.21051264
334,0.2700000000000001,0.09999999999999999,28987707.714646287
335,0.2700000000000001,0.10999999999999999,24508407.086025577
336,0.2700000000000001,0.11999999999999998,20508271.033806194
337,0.2700000000000001,0.12999999999999998,16955693.481265314
338,0.2700000000000001,0.13999999999999999,13820959.251290198
339,0.2700000000000001,0.15,11076134.405198477
340,0.2700000000000001,0.16,8694962.857490826
341,0.2700000000000001,0.17,6652768.910357228
342,0.2700000000000001,0.18000000000000002,4926365.371798547
343,0.2700000000000001,0.19000000000000003,3493966.9401494446
344,0.2700000000000001,0.20000000000000004,2335108.5556608997
345,0.2700000000000001,0.21000000000000005,1430568.4366749637
346,0.2700000000000001,0.22000000000000006,762295.533858102
347,0.2700000000000001,0.23000000000000007,313341.1510037667
348,0.2700000000000001,0.24000000000000007,67794.49511784289
349,0.2700000000000001,0.25000000000000006,10721.93191003222
350,0.2700000000000001,0.26000000000000006,128109.73547278615
351,0.2800000000000001,0.01,108667986.8685772
352,0.2800000000000001,0.02,97151917.82631361
353,0.2800000000000001,0.03,86564373.57359059
354,0.2800000000000001,0.04,76847134.18686286
355,0.2800000000000001,0.05,67945407.20930976
356,0.2800000000000001,0.060000000000000005,59807630.32163221
357,0.2800000000000001,0.07,52385285.24777065
358,0.2800000000000001,0.08,45632722.26151836
359,0.2800000000000001,0.09,39506994.69542362
360,0.2800000000000001,0.09999999999999999,33967702.88684041
361,0.2800000000000001,0.10999999999999999,28976847.02760225
362,0.2800000000000001,0.11999999999999998,24498688.41367067
363,0.2800000000000001,0.12999999999999998,20499618.619323287
364,0.2800000000000001,0.13999999999999999,16948036.14710956
365,0.2800000000000001,0.15,13814230.12998097
366,0.2800000000000001,0.16,11070270.685786972
367,0.2800000000000001,0.17,8689905.546794184
368,0.2800000000000001,0.18000000000000002,6648462.608102519
369,0.2800000000000001,0.19000000000000003,4922758.058868741
370,0.2800000000000001,0.20000000000000004,3491009.779171627
371,0.2800000000000001,0.21000000000000005,2332755.7032197593
372,0.2800000000000001,0.22000000000000006,1428776.8664766862
373,0.2800000000000001,0.23000000000000007,761024.8702089551
374,0.2800000000000001,0.24000000000000007,312553.5120041977
375,0.2800000000000001,0.25000000000000006,67454.34500784561
376,0.2800000000000001,0.26000000000000006,10795.942034122307
377,0.2800000000000001,0.2700000000000001,128566.65336382468
378,0.2900000000000001,0.01,121144343.08265647
379,0.2900000000000001,0.02,108640269.56239496
380,0.2900000000000001,0.03,97126427.70949486
381,0.2900000000000001,0.04,86540969.81696145
382,0.2900000000000001,0.05,76825684.35829636
383,0.2900000000000001,0.060000000000000005,67925786.78220983
384,0.2900000000000001,0.07,59789722.21200107
385,0.2900000000000001,0.08,52368979.37820015
386,0.2900000000000001,0.09,45617915.150545254
387,0.2900000000000001,0.09999999999999999,39493589.070777275
388,0.2900000000000001,0.10999999999999999,33955607.32119658
389,0.2900000000000001,0.11999999999999998,28965975.595538482
390,0.2900000000000001,0.12999999999999998,24488960.36859178
391,0.2900000000000001,0.13999999999999999,20490958.089198984
392,0.2900000000000001,0.15,16940371.84793247
393,0.2900000000000001,0.16,13807495.095915616
394,0.2900000000000001,0.17,11064402.015041757
395,0.2900000000000001,0.18000000000000002,8684844.162302896
396,0.2900000000000001,0.19000000000000003,6644153.032155624
397,0.2900000000000001,0.20000000000000004,4919148.200884304
398,0.2900000000000001,0.21000000000000005,3488050.7358425455
399,0.2900000000000001,0.22000000000000006,2330401.57031848
400,0.2900000000000001,0.23000000000000007,1426984.5616401585
401,0.2900000000000001,0.24000000000000007,759753.9660656988
402,0.2900000000000001,0.25000000000000006,311766.07904250134
403,0.2900000000000001,0.26000000000000006,67114.803618922
404,0.2900000000000001,0.2700000000000001,10870.923196951617
405,0.2900000000000001,0.2800000000000001,129024.86746919074
406,0.3000000000000001,0.01,134671683.09002313
407,0.3000000000000001,0.02,121114212.1033523
408,0.3000000000000001,0.03,108612518.97846109
409,0.3000000000000001,0.04,97100907.50154193
410,0.3000000000000001,0.05,86517538.90465567
411,0.3000000000000001,0.060000000000000005,76804210.07703522
412,0.3000000000000001,0.07,67906144.39024511
413,0.3000000000000001,0.08,59771794.426241875
414,0.3000000000000001,0.09,52352655.93703294
415,0.3000000000000001,0.09999999999999999,45603092.40210184
416,0.3000000000000001,0.10999999999999999,39480169.5851737
417,0.3000000000000001,0.11999999999999998,33943499.52535211
418,0.3000000000000001,0.12999999999999998,28955093.42926284
419,0.3000000000000001,0.13999999999999999,24479222.960706256
420,0.3000000000000001,0.15,20482289.452527605
421,0.3000000000000001,0.16,16932700.592067376
422,0.3000000000000001,0.17,13800754.156724302
423,0.3000000000000001,0.18000000000000002,11058528.399943333
424,0.3000000000000001,0.19000000000000003,8679778.710397312
425,0.3000000000000001,0.20000000000000004,6639840.188342731
426,0.3000000000000001,0.21000000000000005,4915535.8031597035
427,0.3000000000000001,0.22000000000000006,3485089.8150042603
428,0.3000000000000001,0.23000000000000007,2328046.1613632576
429,0.3000000000000001,0.24000000000000007,1425191.5261694826
430,0.3000000000000001,0.25000000000000006,758482.8250616182
431,0.3000000000000001,0.26000000000000006,310978.8554100775
432,0.3000000000000001,0.2700000000000001,66775.87392741768
433,0.3000000000000001,0.2800000000000001,10946.878084613605
434,0.3000000000000001,0.2900000000000001,129484.38020769888
435,0.3100000000000001,0.01,149319295.83414924
436,0.3100000000000001,0.02,134638971.74379945
437,0.3100000000000001,0.03,121084044.41530755
438,0.3100000000000001,0.04,108584735.14162223
439,0.3100000000000001,0.05,97075357.22536157
440,0.3100000000000001,0.060000000000000005,86494080.85778418
441,0.3100000000000001,0.07,76782711.36252864
442,0.3100000000000001,0.08,67886480.05132647
443,0.3100000000000001,0.09,59753846.980842315
444,0.3100000000000001,0.09999999999999999,52336314.93943978
445,0.3100000000000001,0.10999999999999999,45588254.03014015
446,0.3100000000000001,0.11999999999999998,39466736.25143781
447,0.3100000000000001,0.12999999999999998,33931379.51108925
448,0.3100000000000001,0.13999999999999999,28944200.53959352
449,0.3100000000000001,0.15,24469476.19994087
450,0.3100000000000001,0.16,20473612.718411706
451,0.3100000000000001,0.17,16925022.38785518
452,0.3100000000000001,0.18000000000000002,13794007.320043998
453,0.3100000000000001,0.19000000000000003,11052649.84747828
454,0.3100000000000001,0.20000000000000004,8674709.197463261
455,0.3100000000000001,0.21000000000000005,6635524.082494865
456,0.3100000000000001,0.22000000000000006,4911920.87101368
457,0.3100000000000001,0.23000000000000007,3482127.0215027453
458,0.3100000000000001,0.24000000000000007,2325689.480763743
459,0.3100000000000001,0.25000000000000006,1423397.7640718312
460,0.3100000000000001,0.26000000000000006,757211.4508326899
461,0.3100000000000001,0.2700000000000001,310191.84440071695
462,0.3100000000000001,0.2800000000000001,66437.55891176389
463,0.3100000000000001,0.2900000000000001,11023.809385031134
464,0.3100000000000001,0.3000000000000001,129945.1939997563
465,0.3200000000000001,0.01,165160768.6472211
466,0.3200000000000001,0.02,149283826.423885
467,0.3200000000000001,0.03,134606219.96935755
468,0.3200000000000001,0.04,121053840.04549526
469,0.3200000000000001,0.05,108556918.07675284
470,0.3200000000000001,0.060000000000000005,97049776.90388632
471,0.3200000000000001,0.07,86470595.69748163
472,0.3200000000000001,0.08,76761188.23424685
473,0.3200000000000001,0.09,67866793.78338413
474,0.3200000000000001,0.09999999999999999,59735879.89230709
475,0.3200000000000001,0.10999999999999999,52319956.40060665
476,0.3200000000000001,0.11999999999999998,45573400.04862632
477,0.3200000000000001,0.12999999999999998,39453289.08240719
478,0.3200000000000001,0.13999999999999999,33919247.29020189
479,0.3200000000000001,0.15,28933296.937359113
480,0.3200000000000001,0.16,24459720.0962317
481,0.3200000000000001,0.17,20464927.89596238
482,0.3200000000000001,0.18000000000000002,16917337.24364426
483,0.3200000000000001,0.19000000000000003,13787254.593518445
484,0.3200000000000001,0.20000000000000004,11046766.364639292
485,0.3200000000000001,0.21000000000000005,8669635.62989205
486,0.3200000000000001,0.22000000000000006,6631204.720447911
487,0.3200000000000001,0.23000000000000007,4908303.40976939
488,0.3200000000000001,0.24000000000000007,3479162.3601878365
489,0.3200000000000001,0.25000000000000006,2323331.5329330633
490,0.3200000000000001,0.26000000000000006,1421603.2793574142
491,0.3200000000000001,0.2700000000000001,755939.847017589
492,0.3200000000000001,0.2800000000000001,309405.0493105834
493,0.3200000000000001,0.2900000000000001,66099.86155248022
494,0.3200000000000001,0.3000000000000001,11101.719787953134
495,0.3200000000000001,0.3100000000000001,130407.31126736174
496,0.3300000000000001,0.01,182274248.06938106
497,0.3300000000000001,0.02,165122351.74798778
498,0.3300000000000001,0.03,149248312.55454725
499,0.3300000000000001,0.04,134573427.79597023
500,0.3300000000000001,0.05,121023599.02091855
501,0.3300000000000001,0.060000000000000005,108529067.80875546
502,0.3300000000000001,0.07,97024166.56007342
503,0.3300000000000001,0.08,86447083.44490516
504,0.3300000000000001,0.09,76739640.7116808
505,0.3300000000000001,0.09999999999999999,67847085.60436688
506,0.3300000000000001,0.10999999999999999,59717893.17715828
507,0.3300000000000001,0.11999999999999998,52303580.33573506
508,0.3300000000000001,0.12999999999999998,45558530.47154045
509,0.3300000000000001,0.13999999999999999,39439828.09093203
510,0.3300000000000001,0.15,33907102.87449503
511,0.3300000000000001,0.16,28922382.633398302
512,0.3300000000000001,0.17,24449954.659524046
513,0.3300000000000001,0.18000000000000002,20456234.994298875
514,0.3300000000000001,0.19000000000000003,16909645.167790662
515,0.3300000000000001,0.20000000000000004,13780495.984798094
516,0.3300000000000001,0.21000000000000005,11040877.958425086
517,0.3300000000000001,0.22000000000000006,8664558.014080316
518,0.3300000000000001,0.23000000000000007,6626882.108042568
519,0.3300000000000001,0.24000000000000007,4904683.424754244
520,0.3300000000000001,0.25000000000000006,3476195.835913187
521,0.3300000000000001,0.26000000000000006,2320972.3222876964
522,0.3300000000000001,0.2700000000000001,1419808.076039469
523,0.3300000000000001,0.2800000000000001,754668.0172576752
524,0.3300000000000001,0.2900000000000001,308618.47343820817
525,0.3300000000000001,0.3000000000000001,65762.7848321702
526,0.3300000000000001,0.3100000000000001,11180.611984950132
527,0.3300000000000001,0.3200000000000001,130870.73443410544
528,0.34000000000000014,0.01,200742716.29798815
529,0.34000000000000014,0.02,182232681.75567997
530,0.34000000000000014,0.03,165083886.02277946
531,0.34000000000000014,0.04,149212754.25789657
532,0.34000000000000014,0.05,134540595.25294384
533,0.34000000000000014,0.060000000000000005,120993321.36861143
534,0.34000000000000014,0.07,108501184.36256057
535,0.34000000000000014,0.08,96998526.21690603
536,0.34000000000000014,0.09,86423544.12123498
537,0.34000000000000014,0.09999999999999999,76718068.81434248
538,0.34000000000000014,0.10999999999999999,67827355.5322426
539,0.34000000000000014,0.11999999999999998,59699886.85193493
540,0.34000000000000014,0.12999999999999998,52287186.76004239
541,0.34000000000000014,0.13999999999999999,45543645.312876634
542,0.34000000000000014,0.15,39426353.28987518
543,0.34000000000000014,0.16,33894946.27578546
544,0.34000000000000014,0.17,28911457.63856034
545,0.34000000000000014,0.18000000000000002,24440179.89977259
546,0.34000000000000014,0.19000000000000003,20447534.022548966
547,0.34000000000000014,0.20000000000000004,16901946.16865774
548,0.34000000000000014,0.21000000000000005,13773731.501540225
549,0.34000000000000014,0.22000000000000006,11034984.635840407
550,0.34000000000000014,0.23000000000000007,8659476.35643017
551,0.34000000000000014,0.24000000000000007,6622556.2511244295
552,0.34000000000000014,0.25000000000000006,4901060.921300057
553,0.34000000000000014,0.26000000000000006,3473227.453536357
554,0.34000000000000014,0.2700000000000001,2318611.8532476025
555,0.34000000000000014,0.2800000000000001,1418012.1581342816
556,0.34000000000000014,0.2900000000000001,753395.9651970033
557,0.34000000000000014,0.3000000000000001,307832.120084488
558,0.34000000000000014,0.3100000000000001,65426.33173551161
559,0.34000000000000014,0.3200000000000001,11260.488669411732
560,0.34000000000000014,0.3300000000000001,131335.4659251514
561,0.35000000000000014,0.01,220654284.192687
