,beta,gamma,sse
55,0.11999999999999998,0.01,2202863640.5852766
56,0.11999999999999998,0.02,1698620768.4690242
57,0.11999999999999998,0.03,1270451340.7679598
58,0.11999999999999998,0.04,913126824.0557082
59,0.11999999999999998,0.05,621735061.471416
60,0.11999999999999998,0.060000000000000005,391661843.4195752
61,0.11999999999999998,0.07,218573535.77980128
62,0.11999999999999998,0.08,98400705.44082724
63,0.11999999999999998,0.09,27322686.37194774
64,0.11999999999999998,0.09999999999999999,1753032.653955934
65,0.11999999999999998,0.10999999999999999,18325807.920851555
66,0.12999999999999998,0.01,2770173427.5069
67,0.12999999999999998,0.02,2186795663.264921
68,0.12999999999999998,0.03,1684885095.5284243
69,0.12999999999999998,0.04,1258887616.4991956
70,0.12999999999999998,0.05,903584439.0514636
71,0.12999999999999998,0.060000000000000005,614072581.2184188
72,0.12999999999999998,0.07,385746469.9567361
73,0.12999999999999998,0.08,214280600.51894063
74,0.12999999999999998,0.09,95613191.35675073
75,0.12999999999999998,0.09999999999999999,25930777.871409252
76,0.12999999999999998,0.10999999999999999,1653691.5298656225
77,0.12999999999999998,0.11999999999999998,19422373.88945691
78,0.13999999999999999,0.01,3419725833.5834665
79,0.13999999999999999,0.02,2751653881.4945874
80,0.13999999999999999,0.03,2170777556.204829
81,0.13999999999999999,0.04,1671197728.6217308
82,0.13999999999999999,0.05,1247370648.2238727
83,0.13999999999999999,0.060000000000000005,894087278.078614
84,0.13999999999999999,0.07,606453814.4686095
85,0.13999999999999999,0.08,379873323.77372414
86,0.13999999999999999,0.09,210028433.05402756
87,0.13999999999999999,0.09999999999999999,92865014.36639988
88,0.13999999999999999,0.10999999999999999,24576806.233733896
89,0.13999999999999999,0.11999999999999998,1590918.8828450986
90,0.13999999999999999,0.12999999999999998,20554172.885353126
91,0.15,0.01,4157245454.152932
92,0.15,0.02,3398576372.2576556
93,0.15,0.03,2733185960.33411
94,0.15,0.04,2154809481.052972
95,0.15,0.05,1657558811.9774127
96,0.15,0.060000000000000005,1235900564.2249198
97,0.15,0.07,884635454.8328618
98,0.15,0.08,598878861.5819478
99,0.15,0.09,374042493.0475178
100,0.15,0.09999999999999999,205817110.44066197
101,0.15,0.10999999999999999,90156241.38137607
102,0.15,0.11999999999999998,23260829.12613412
103,0.15,0.12999999999999998,1564763.9635141348
104,0.15,0.13999999999999999,21721246.50405076
105,0.16,0.01,4988809317.953049
106,0.16,0.02,4133276113.9767923
107,0.16,0.03,3377480335.35904
108,0.16,0.04,2714769843.6926394
109,0.16,0.05,2138891598.5293856
110,0.16,0.060000000000000005,1643968488.9626255
111,0.16,0.07,1224477491.9860153
112,0.16,0.08,875229082.2684767
113,0.16,0.09,591347822.2307944
114,0.16,0.09999999999999999,368254065.31763345
115,0.16,0.10999999999999999,201646709.14365458
116,0.16,0.11999999999999998,87486938.76593502
117,0.16,0.12999999999999998,21982903.70891064
118,0.16,0.13999999999999999,1575275.553202466
119,0.16,0.15,22923635.90677101
120,0.17,0.01,5920867738.737179
121,0.17,0.02,4961817778.557781
122,0.17,0.03,4109362042.310437
123,0.17,0.04,3356437922.154186
124,0.17,0.05,2696405710.2371545
125,0.17,0.060000000000000005,2123024068.425541
126,0.17,0.07,1630426902.0826945
127,0.17,0.08,1213101558.1911964
128,0.17,0.09,865868272.5979973
129,0.17,0.09999999999999999,583860795.3997068
130,0.17,0.10999999999999999,362508127.48599976
131,0.17,0.11999999999999998,197517305.03695834
132,0.17,0.12999999999999998,84857172.33697855
133,0.17,0.13999999999999999,20743086.635492235
134,0.17,0.15,1622501.9640315184
135,0.17,0.16,24161381.820562717
136,0.18000000000000002,0.01,6960266375.030732
137,0.18000000000000002,0.02,5890638535.778987
138,0.18000000000000002,0.03,4934883395.58099
139,0.18000000000000002,0.04,4085503459.7292867
140,0.18000000000000002,0.05,3335449330.8316455
141,0.18000000000000002,0.060000000000000005,2678093737.633609
142,0.18000000000000002,0.07,2107207049.603703
143,0.18000000000000002,0.08,1616934192.9806285
144,0.18000000000000002,0.09,1201772888.7244558
145,0.18000000000000002,0.09999999999999999,856553137.2919313
146,0.18000000000000002,0.10999999999999999,576417879.3852327
147,0.18000000000000002,0.11999999999999998,356804765.81681395
148,0.18000000000000002,0.12999999999999998,193428973.40361267
149,0.18000000000000002,0.13999999999999999,82267007.36405508
150,0.18000000000000002,0.15,19541434.05248455
151,0.18000000000000002,0.16,1706491.0390059631
152,0.18000000000000002,0.17,25434524.538428754
153,0.19000000000000003,0.01,8114269566.686544
154,0.19000000000000003,0.02,6926570062.774074
155,0.19000000000000003,0.03,5860468420.066419
156,0.19000000000000003,0.04,4908006412.75598
157,0.19000000000000003,0.05,4061700585.6469436
158,0.19000000000000003,0.060000000000000005,3314514758.50096
159,0.19000000000000003,0.07,2659834102.5462227
160,0.19000000000000003,0.08,2091440699.9963133
161,0.19000000000000003,0.09,1603490502.4366164
162,0.19000000000000003,0.09999999999999999,1190491608.669396
163,0.19000000000000003,0.10999999999999999,847283787.0785083
164,0.19000000000000003,0.11999999999999998,569019171.7957398
165,0.19000000000000003,0.12999999999999998,351144065.9364547
166,0.19000000000000003,0.13999999999999999,189381788.93570414
167,0.19000000000000003,0.15,79716508.56937209
168,0.19000000000000003,0.16,18378001.59973201
169,0.19000000000000003,0.17,1827290.1521153748
170,0.19000000000000003,0.18000000000000002,26743103.91946333
171,0.20000000000000004,0.01,9390585020.696568
172,0.20000000000000004,0.02,8076861827.06707
173,0.20000000000000004,0.03,6892934810.350895
174,0.20000000000000004,0.04,5830357660.490437
175,0.20000000000000004,0.05,4881187072.564008
176,0.20000000000000004,0.060000000000000005,4037953638.314092
177,0.20000000000000004,0.07,3293634401.191869
178,0.20000000000000004,0.08,2641626980.6367354
179,0.20000000000000004,0.09,2075725176.605423
180,0.20000000000000004,0.09999999999999999,1590095970.3675928
181,0.20000000000000004,0.10999999999999999,1179257842.3088653
182,0.20000000000000004,0.11999999999999998,838060331.9434028
183,0.20000000000000004,0.12999999999999998,561664769.551233
184,0.20000000000000004,0.13999999999999999,345526112.83337915
185,0.20000000000000004,0.15,185375825.73433235
186,0.20000000000000004,0.16,77205740.12782472
187,0.20000000000000004,0.17,17252844.41038947
188,0.20000000000000004,0.18000000000000002,1984946.2084457888
189,0.20000000000000004,0.19000000000000003,28087159.388995696
190,0.21000000000000005,0.01,10797389922.718855
191,0.21000000000000005,0.02,9349205715.404593
192,0.21000000000000005,0.03,8039517160.196106
193,0.21000000000000005,0.04,6859360913.972247
194,0.21000000000000005,0.05,5800306524.592781
195,0.21000000000000005,0.060000000000000005,4854425616.233051
196,0.21000000000000005,0.07,4014262834.8174334
197,0.21000000000000005,0.08,3272808453.8533273
198,0.21000000000000005,0.09,2623472546.563698
199,0.21000000000000005,0.09999999999999999,2060060635.502118
200,0.21000000000000005,0.10999999999999999,1576750735.8267932
201,0.21000000000000005,0.11999999999999998,1168071713.1246445
202,0.21000000000000005,0.12999999999999998,828882881.1295369
203,0.21000000000000005,0.13999999999999999,554354768.8832222
204,0.21000000000000005,0.15,339950990.85804856
205,0.21000000000000005,0.16,181411157.30959934
206,0.21000000000000005,0.17,74734765.6670284
207,0.21000000000000005,0.18000000000000002,16166017.111005012
208,0.21000000000000005,0.19000000000000003,2179505.644300972
209,0.21000000000000005,0.20000000000000004,29466729.938744493
210,0.22000000000000006,0.01,12343358554.991076
211,0.22000000000000006,0.02,10751762084.617651
212,0.22000000000000006,0.03,9307891534.366592
213,0.22000000000000006,0.04,8002235891.943042
214,0.22000000000000006,0.05,6825848668.395454
215,0.22000000000000006,0.060000000000000005,5770315278.564627
216,0.22000000000000006,0.07,4827722283.736554
217,0.22000000000000006,0.08,3990628391.078725
218,0.22000000000000006,0.09,3252037110.3527904
219,0.22000000000000006,0.09999999999999999,2605370973.9818025
220,0.22000000000000006,0.10999999999999999,2044447231.825998
221,0.22000000000000006,0.11999999999999998,1563454937.0033333
222,0.22000000000000006,0.12999999999999998,1156933343.7971265
223,0.22000000000000006,0.13999999999999999,819751543.1368363
224,0.22000000000000006,0.15,547089265.3345784
225,0.22000000000000006,0.16,334418783.72286713
226,0.22000000000000006,0.17,177487856.58060446
227,0.22000000000000006,0.18000000000000002,72303648.26737362
228,0.22000000000000006,0.19000000000000003,15117573.821613567
229,0.22000000000000006,0.20000000000000004,2411014.42733381
230,0.22000000000000006,0.21000000000000005,30881854.12698029
231,0.23000000000000007,0.01,14037691505.736385
232,0.23000000000000007,0.02,12293187314.942326
233,0.23000000000000007,0.03,10706201458.796404
234,0.23000000000000007,0.04,9266642835.63813
235,0.23000000000000007,0.05,7965018346.610916
236,0.23000000000000007,0.060000000000000005,6792398366.922436
237,0.23000000000000007,0.07,5740384187.245104
238,0.23000000000000007,0.08,4801077313.792277
239,0.23000000000000007,0.09,3967050521.853756
240,0.23000000000000007,0.09999999999999999,3231320563.475296
241,0.23000000000000007,0.10999999999999999,2587322435.5412474
242,0.23000000000000007,0.11999999999999998,2028885119.784651
243,0.23000000000000007,0.12999999999999998,1550208711.2218263
244,0.23000000000000007,0.13999999999999999,1145842856.2050512
245,0.23000000000000007,0.15,810666425.7220491
246,0.23000000000000007,0.16,539868353.7594243
247,0.23000000000000007,0.17,328929574.5021317
248,0.23000000000000007,0.18000000000000002,173605995.87545463
249,0.23000000000000007,0.19000000000000003,69912450.46208297
250,0.23000000000000007,0.20000000000000004,14107568.155842802
251,0.23000000000000007,0.21000000000000005,2679518.0566872507
252,0.23000000000000007,0.22000000000000006,32332570.078696795
253,0.24000000000000007,0.01,15890146559.835478
254,0.24000000000000007,0.02,13982662950.647934
255,0.24000000000000007,0.03,12243085409.285118
256,0.24000000000000007,0.04,10660708438.229559
257,0.24000000000000007,0.05,9225459975.587206
258,0.24000000000000007,0.060000000000000005,7927864846.934502
259,0.24000000000000007,0.07,6759010301.398071
260,0.24000000000000007,0.08,5710513514.119939
261,0.24000000000000007,0.09,4774490943.861114
262,0.24000000000000007,0.09999999999999999,3943529440.731402
263,0.24000000000000007,0.10999999999999999,3210659004.9227915
264,0.24000000000000007,0.11999999999999998,2569327102.8870935
265,0.24000000000000007,0.12999999999999998,2013374452.653158
266,0.24000000000000007,0.13999999999999999,1537012194.9420052
267,0.24000000000000007,0.15,1134800371.425198
268,0.24000000000000007,0.16,801627635.8985589
269,0.24000000000000007,0.17,532692128.32302994
270,0.24000000000000007,0.18000000000000002,323483445.6319963
271,0.24000000000000007,0.19000000000000003,169765646.93129086
272,0.24000000000000007,0.20000000000000004,67561234.23728786
273,0.24000000000000007,0.21000000000000005,13136053.221026214
274,0.24000000000000007,0.22000000000000006,2985061.5631451784
275,0.24000000000000007,0.23000000000000007,33818915.485792585
276,0.25000000000000006,0.01,17911071365.449383
277,0.25000000000000006,0.02,15829926517.470995
278,0.25000000000000006,0.03,13927705883.31369
279,0.25000000000000006,0.04,12193053268.866657
280,0.25000000000000006,0.05,10615283414.07354
281,0.25000000000000006,0.060000000000000005,9184343308.892078
282,0.25000000000000006,0.07,7890775714.078505
283,0.25000000000000006,0.08,6725684762.208643
284,0.25000000000000006,0.09,5680703521.320131
285,0.25000000000000006,0.09999999999999999,4747963410.146015
286,0.25000000000000006,0.10999999999999999,3920065360.132719
287,0.25000000000000006,0.11999999999999998,3190052625.313303
288,0.25000000000000006,0.12999999999999998,2551385146.658668
289,0.25000000000000006,0.13999999999999999,1997915382.7736614
290,0.25000000000000006,0.15,1523865523.758375
291,0.25000000000000006,0.16,1123806009.732177
292,0.25000000000000006,0.17,792635279.9362335
293,0.25000000000000006,0.18000000000000002,525560682.50172246
294,0.25000000000000006,0.19000000000000003,318080478.9104574
295,0.25000000000000006,0.20000000000000004,165966880.89432323
296,0.25000000000000006,0.21000000000000005,65250061.03211059
297,0.25000000000000006,0.22000000000000006,12203081.618331257
298,0.25000000000000006,0.23000000000000007,3327689.509292782
299,0.25000000000000006,0.24000000000000007,35340927.6072579
300,0.26000000000000006,0.01,20111437976.44591
301,0.26000000000000006,0.02,17845304111.247192
302,0.26000000000000006,0.03,15769780144.203367
303,0.26000000000000006,0.04,13872820775.646076
304,0.26000000000000006,0.05,12143091322.575386
305,0.26000000000000006,0.060000000000000005,10569926775.664028
306,0.26000000000000006,0.07,9143293188.539116
307,0.26000000000000006,0.08,7853751267.635677
308,0.26000000000000006,0.09,6692422038.280265
309,0.26000000000000006,0.09999999999999999,5650954469.620685
310,0.26000000000000006,0.10999999999999999,4721494947.590892
311,0.26000000000000006,0.11999999999999998,3896658491.310046
312,0.26000000000000006,0.12999999999999998,3169501614.180284
313,0.26000000000000006,0.13999999999999999,2533496736.4889984
314,0.26000000000000006,0.15,1982508061.5548725
315,0.26000000000000006,0.16,1510768832.399891
316,0.26000000000000006,0.17,1112859890.5981777
317,0.26000000000000006,0.18000000000000002,783689463.3612729
318,0.26000000000000006,0.19000000000000003,518474109.08282685
319,0.26000000000000006,0.20000000000000004,312720755.49734336
320,0.26000000000000006,0.21000000000000005,162209768.31988183
321,0.26000000000000006,0.22000000000000006,62978991.738764845
322,0.26000000000000006,0.23000000000000007,11308705.442895446
323,0.26000000000000006,0.24000000000000007,3707445.98968703
324,0.26000000000000006,0.25000000000000006,36898643.26937574
325,0.2700000000000001,0.01,22502879375.917732
326,0.2700000000000001,0.02,20039744857.280846
327,0.2700000000000001,0.03,17779612731.71678
328,0.2700000000000001,0.04,15709707956.460346
329,0.2700000000000001,0.05,13818008097.447319
330,0.2700000000000001,0.060000000000000005,12093199997.338224
331,0.2700000000000001,0.07,10524638910.513721
332,0.2700000000000001,0.08,9102309965.820698
333,0.2700000000000001,0.09,7816791825.625098
334,0.2700000000000001,0.09999999999999999,6659222417.077426
335,0.2700000000000001,0.10999999999999999,5621266618.439259
336,0.2700000000000001,0.11999999999999998,4695085789.879564
337,0.2700000000000001,0.12999999999999998,3873309044.3461585
338,0.2700000000000001,0.13999999999999999,3149006159.971841
339,0.2700000000000001,0.15,2515662041.0042744
340,0.2700000000000001,0.16,1967152639.4716978
341,0.2700000000000001,0.17,1497722254.7296321
342,0.2700000000000001,0.18000000000000002,1101962132.6927643
343,0.2700000000000001,0.19000000000000003,774790290.9560876
344,0.2700000000000001,0.20000000000000004,511432500.16460234
345,0.2700000000000001,0.21000000000000005,307404355.91432995
346,0.2700000000000001,0.22000000000000006,158494379.1724795
347,0.2700000000000001,0.23000000000000007,60748086.702661686
348,0.2700000000000001,0.24000000000000007,10452976.283973357
349,0.2700000000000001,0.25000000000000006,4124374.6310363887
350,0.2700000000000001,0.26000000000000006,38492098.86592591
351,0.2800000000000001,0.01,25097728091.79644
352,0.2800000000000001,0.02,22424857345.40702
353,0.2800000000000001,0.03,19968129838.327988
354,0.2800000000000001,0.04,17713997791.52959
355,0.2800000000000001,0.05,15649710468.396414
356,0.2800000000000001,0.060000000000000005,13763268316.406273
357,0.2800000000000001,0.07,12043379718.117725
358,0.2800000000000001,0.08,10479420204.309906
359,0.2800000000000001,0.09,9061393990.333237
360,0.2800000000000001,0.09999999999999999,7779897704.49041
361,0.2800000000000001,0.10999999999999999,6626086184.601486
362,0.2800000000000001,0.11999999999999998,5591640225.835059
363,0.2800000000000001,0.12999999999999998,4668736169.434746
364,0.2800000000000001,0.13999999999999999,3850017228.1534142
365,0.2800000000000001,0.15,3128566450.050153
366,0.2800000000000001,0.16,2497881227.823301
367,0.2800000000000001,0.17,1951849266.0648036
368,0.2800000000000001,0.18000000000000002,1484725923.7445362
369,0.2800000000000001,0.19000000000000003,1091112853.8826766
370,0.2800000000000001,0.20000000000000004,765937866.7591827
371,0.2800000000000001,0.21000000000000005,504435947.1562104
372,0.2800000000000001,0.22000000000000006,302131360.0449536
373,0.2800000000000001,0.23000000000000007,154820782.82588562
374,0.2800000000000001,0.24000000000000007,58557405.72253062
375,0.2800000000000001,0.25000000000000006,9635945.225095509
376,0.2800000000000001,0.26000000000000006,4578518.592390522
377,0.2800000000000001,0.2700000000000001,40121330.35840301
378,0.2900000000000001,0.01,27909057021.578247
379,0.2900000000000001,0.02,25012948151.39489
380,0.2900000000000001,0.03,22346915655.782616
381,0.2900000000000001,0.04,19896593536.530983
382,0.2900000000000001,0.05,17648459852.908043
383,0.2900000000000001,0.060000000000000005,15589788191.889135
384,0.2900000000000001,0.07,13708601898.095297
385,0.2900000000000001,0.08,11993630907.909456
386,0.2900000000000001,0.09,10434271040.912088
387,0.2900000000000001,0.09999999999999999,9020545609.975128
388,0.2900000000000001,0.10999999999999999,7743069219.0981655
389,0.2900000000000001,0.11999999999999998,6593013625.389267
390,0.2900000000000001,0.12999999999999998,5562075548.5075655
391,0.2900000000000001,0.13999999999999999,4642446317.417097
392,0.2900000000000001,0.15,3826783250.47298
393,0.2900000000000001,0.16,3108182670.6907787
394,0.2900000000000001,0.17,2480154463.5570383
395,0.2900000000000001,0.18000000000000002,1936598089.9402845
396,0.2900000000000001,0.19000000000000003,1471779971.5751145
397,0.2900000000000001,0.20000000000000004,1080312171.2316656
398,0.2900000000000001,0.21000000000000005,757132294.0650706
399,0.2900000000000001,0.22000000000000006,497484540.7776954
400,0.2900000000000001,0.23000000000000007,296901847.1346622
401,0.2900000000000001,0.24000000000000007,151189048.06322008
402,0.2900000000000001,0.25000000000000006,56407008.05055346
403,0.2900000000000001,0.26000000000000006,8857662.844236482
404,0.2900000000000001,0.2700000000000001,5069920.565339372
405,0.2900000000000001,0.2800000000000001,41786373.27623722
406,0.3000000000000001,0.01,30950722589.49415
407,0.3000000000000001,0.02,27817062561.32843
408,0.3000000000000001,0.03,24928250802.2415
409,0.3000000000000001,0.04,22269054980.61299
410,0.3000000000000001,0.05,19825136566.195175
411,0.3000000000000001,0.060000000000000005,17582999475.62153
412,0.3000000000000001,0.07,15529941636.535706
413,0.3000000000000001,0.08,13654009305.967224
414,0.3000000000000001,0.09,11943953987.739338
415,0.3000000000000001,0.09999999999999999,10389191802.349812
416,0.3000000000000001,0.10999999999999999,8979765170.944927
417,0.3000000000000001,0.11999999999999998,7706306682.736144
418,0.3000000000000001,0.12999999999999998,6560005022.5117035
419,0.3000000000000001,0.13999999999999999,5532572841.795433
420,0.3000000000000001,0.15,4616216463.724222
421,0.3000000000000001,0.16,3803607317.8740625
422,0.3000000000000001,0.17,3087855007.082081
423,0.3000000000000001,0.18000000000000002,2462481913.8080845
424,0.3000000000000001,0.19000000000000003,1921399258.7692657
425,0.3000000000000001,0.20000000000000004,1458884529.4852166
426,0.3000000000000001,0.21000000000000005,1069560201.0003345
427,0.3000000000000001,0.22000000000000006,748373675.4241976
428,0.3000000000000001,0.23000000000000007,490578371.059967
429,0.3000000000000001,0.24000000000000007,291715895.7908562
430,0.3000000000000001,0.25000000000000006,147599243.07704937
431,0.3000000000000001,0.26000000000000006,54296952.39250486
432,0.3000000000000001,0.2700000000000001,8118179.213994556
433,0.3000000000000001,0.2800000000000001,5598622.774221415
434,0.3000000000000001,0.2900000000000001,43487262.71703097
435,0.3100000000000001,0.01,34237410366.099266
436,0.3100000000000001,0.02,30851027621.892902
437,0.3100000000000001,0.03,27725152946.263718
438,0.3100000000000001,0.04,24843636779.231964
439,0.3100000000000001,0.05,22191275990.624435
440,0.3100000000000001,0.060000000000000005,19753759538.98315
441,0.3100000000000001,0.07,17517617216.982437
442,0.3100000000000001,0.08,15470171309.649391
443,0.3100000000000001,0.09,13599491001.352333
444,0.3100000000000001,0.09999999999999999,11894349376.661064
445,0.3100000000000001,0.10999999999999999,10344182868.820414
446,0.3100000000000001,0.11999999999999998,8939053017.739326
447,0.3100000000000001,0.12999999999999998,7669610407.1118145
448,0.3100000000000001,0.13999999999999999,6527060657.572485
449,0.3100000000000001,0.15,5503132359.6753645
450,0.3100000000000001,0.16,4590046836.989837
451,0.3100000000000001,0.17,3780489635.7531586
452,0.3100000000000001,0.18000000000000002,3067583643.3246136
453,0.3100000000000001,0.19000000000000003,2444863743.1702676
454,0.3100000000000001,0.20000000000000004,1906252919.28762
455,0.3100000000000001,0.21000000000000005,1446039727.871804
456,0.3100000000000001,0.22000000000000006,1058857058.6460097
457,0.3100000000000001,0.23000000000000007,739662112.6428845
458,0.3100000000000001,0.24000000000000007,483717527.3448212
459,0.3100000000000001,0.25000000000000006,286573583.98296136
460,0.3100000000000001,0.26000000000000006,144051435.46950403
461,0.3100000000000001,0.2700000000000001,52227296.90791287
462,0.3100000000000001,0.2800000000000001,7417543.901781429
463,0.3100000000000001,0.2900000000000001,6164666.9763424825
464,0.3100000000000001,0.3000000000000001,45224033.34679778
465,0.3200000000000001,0.01,37784683287.23218
466,0.3200000000000001,0.02,34129497646.11028
467,0.3200000000000001,0.03,30751419750.153526
468,0.3200000000000001,0.04,27633328977.687172
469,0.3200000000000001,0.05,24759106814.20015
470,0.3200000000000001,0.060000000000000005,22113579353.69594
471,0.3200000000000001,0.07,19682463063.910133
472,0.3200000000000001,0.08,17452313631.842205
473,0.3200000000000001,0.09,15410477716.256279
474,0.3200000000000001,0.09999999999999999,13545047443.45543
475,0.3200000000000001,0.10999999999999999,11844817491.753601
476,0.3200000000000001,0.11999999999999998,10299244618.686867
477,0.3200000000000001,0.12999999999999998,8898409493.151443
478,0.3200000000000001,0.13999999999999999,7632980702.350756
479,0.3200000000000001,0.15,6494180810.7067585
480,0.3200000000000001,0.16,5473754354.761043
481,0.3200000000000001,0.17,4563937664.582805
482,0.3200000000000001,0.18000000000000002,3757430408.3333936
483,0.3200000000000001,0.19000000000000003,3047368762.4306087
484,0.3200000000000001,0.20000000000000004,2427300115.2282195
485,0.3200000000000001,0.21000000000000005,1891159217.2956357
486,0.3200000000000001,0.22000000000000006,1433245696.2647479
487,0.3200000000000001,0.23000000000000007,1048202858.8226192
488,0.3200000000000001,0.24000000000000007,730997706.783282
489,0.3200000000000001,0.25000000000000006,476902098.28495705
490,0.3200000000000001,0.26000000000000006,281474989.0425037
491,0.3200000000000001,0.2700000000000001,140545692.25240675
492,0.3200000000000001,0.2800000000000001,50198099.210219994
493,0.3200000000000001,0.2900000000000001,6755805.970021967
494,0.3200000000000001,0.3000000000000001,6768094.462203108
495,0.3200000000000001,0.3100000000000001,46996719.400212824
496,0.3300000000000001,0.01,41609032616.62591
497,0.3300000000000001,0.02,37668002311.014046
498,0.3300000000000001,0.03,34021674261.781685
499,0.3300000000000001,0.04,30651899847.473976
500,0.3300000000000001,0.05,27541591453.60318
501,0.3300000000000001,0.060000000000000005,24674661635.912334
502,0.3300000000000001,0.07,22035965734.854218
503,0.3300000000000001,0.08,19611247747.339767
504,0.3300000000000001,0.09,17387089272.587635
505,0.3300000000000001,0.09999999999999999,15350861359.091831
506,0.3300000000000001,0.10999999999999999,13490679089.353071
507,0.3300000000000001,0.11999999999999998,11795358748.118687
508,0.3300000000000001,0.12999999999999998,10254377428.475693
509,0.3300000000000001,0.13999999999999999,8857834938.268997
510,0.3300000000000001,0.15,7596417876.995156
511,0.3300000000000001,0.16,6461365760.5798645
512,0.3300000000000001,0.17,5444439078.30208
513,0.3300000000000001,0.18000000000000002,4537889172.6063595
514,0.3300000000000001,0.19000000000000003,3734429838.663774
515,0.3300000000000001,0.20000000000000004,3027210546.3234024
516,0.3300000000000001,0.21000000000000005,2409791192.556972
517,0.3300000000000001,0.22000000000000006,1876118297.6577382
518,0.3300000000000001,0.23000000000000007,1420502563.3266506
519,0.3300000000000001,0.24000000000000007,1037597715.380595
520,0.3300000000000001,0.25000000000000006,722380558.1633615
521,0.3300000000000001,0.26000000000000006,470132171.84401965
522,0.3300000000000001,0.2700000000000001,276420187.6632094
523,0.3300000000000001,0.2800000000000001,137082079.8474087
524,0.3300000000000001,0.2900000000000001,48209416.3669661
525,0.3300000000000001,0.3000000000000001,6133013.976365555
526,0.3300000000000001,0.3100000000000001,7408946.055735128
527,0.3300000000000001,0.3200000000000001,48805354.680871405
528,0.34000000000000014,0.01,45727931804.14928
529,0.34000000000000014,0.02,41482997491.053925
530,0.34000000000000014,0.03,37551412890.911644
531,0.34000000000000014,0.04,33913941164.133606
532,0.34000000000000014,0.05,30552468783.498337
533,0.34000000000000014,0.060000000000000005,27449941168.711178
534,0.34000000000000014,0.07,24590301970.0616
535,0.34000000000000014,0.08,21958435796.26879
536,0.34000000000000014,0.09,19540114192.979668
537,0.34000000000000014,0.09999999999999999,17321944689.136963
538,0.34000000000000014,0.10999999999999999,15291322738.597754
539,0.34000000000000014,0.11999999999999998,13436386393.99068
540,0.34000000000000014,0.12999999999999998,11745973558.878498
541,0.34000000000000014,0.13999999999999999,10209581672.874924
542,0.34000000000000014,0.15,8817329692.472534
543,0.34000000000000014,0.16,7559922238.002379
544,0.34000000000000014,0.17,6428615784.386147
545,0.34000000000000014,0.18000000000000002,5415186780.183048
546,0.34000000000000014,0.19000000000000003,4511901585.897274
547,0.34000000000000014,0.20000000000000004,3711488128.618622
548,0.34000000000000014,0.21000000000000005,3007109175.836977
549,0.34000000000000014,0.22000000000000006,2392337136.7215757
550,0.34000000000000014,0.23000000000000007,1861130304.3022501
551,0.34000000000000014,0.24000000000000007,1407810456.8526697
552,0.34000000000000014,0.25000000000000006,1027041741.3668044
553,0.34000000000000014,0.26000000000000006,713810766.3568892
554,0.34000000000000014,0.2700000000000001,463407835.2966583
555,0.34000000000000014,0.2800000000000001,271409255.90110576
556,0.34000000000000014,0.2900000000000001,133660664.08614703
557,0.34000000000000014,0.3000000000000001,46261304.8999772
558,0.34000000000000014,0.3100000000000001,5549215.973906499
559,0.34000000000000014,0.3200000000000001,8087262.114549123
