,beta,gamma,sse
1114,0.48000000000000026,0.34000000000000014,5520946778.588798
1115,0.48000000000000026,0.35000000000000014,4630413811.721958
1116,0.48000000000000026,0.36000000000000015,3838383370.776387
1117,0.48000000000000026,0.37000000000000016,3138376249.701896
1118,0.48000000000000026,0.38000000000000017,2524299240.581885
1119,0.48000000000000026,0.3900000000000002,1990422820.3113463
1120,0.48000000000000026,0.4000000000000002,1531360111.3549328
1121,0.48000000000000026,0.4100000000000002,1142047044.3852522
1122,0.48000000000000026,0.4200000000000002,817723654.6597817
1123,0.48000000000000026,0.4300000000000002,553916447.8273363
1124,0.48000000000000026,0.4400000000000002,346421774.4744159
1125,0.48000000000000026,0.45000000000000023,191290156.1394089
1126,0.48000000000000026,0.46000000000000024,84811508.74990508
1127,0.48000000000000026,0.47000000000000025,23501212.4855508
1128,0.49000000000000027,0.01,182938144159.6065
1129,0.49000000000000027,0.02,169663161787.12885
1130,0.49000000000000027,0.03,157233610496.00726
1131,0.49000000000000027,0.04,145599762222.7394
1132,0.49000000000000027,0.05,134714739289.76056
1133,0.49000000000000027,0.060000000000000005,124534353069.70856
1134,0.49000000000000027,0.07,115016951688.13126
1135,0.49000000000000027,0.08,106123276264.2342
1136,0.49000000000000027,0.09,97816325216.55304
1137,0.49000000000000027,0.09999999999999999,90061226186.26132
1138,0.49000000000000027,0.10999999999999999,82825115155.27231
1139,0.49000000000000027,0.11999999999999998,76077022359.42464
1140,0.49000000000000027,0.12999999999999998,69787764618.93626
1141,0.49000000000000027,0.13999999999999999,63929843729.023834
1142,0.49000000000000027,0.15,58477350573.18609
1143,0.49000000000000027,0.16,53405874640.19185
1144,0.49000000000000027,0.17,48692418643.35635
1145,0.49000000000000027,0.18000000000000002,44315317957.28248
1146,0.49000000000000027,0.19000000000000003,40254164602.94102
1147,0.49000000000000027,0.20000000000000004,36489735526.80828
1148,0.49000000000000027,0.21000000000000005,33003924933.82029
1149,0.49000000000000027,0.22000000000000006,29779680447.18035
1150,0.49000000000000027,0.23000000000000007,26800942880.612015
1151,0.49000000000000027,0.24000000000000007,24052589420.521057
1152,0.49000000000000027,0.25000000000000006,21520380026.755424
1153,0.49000000000000027,0.26000000000000006,19190906871.263668
1154,0.49000000000000027,0.2700000000000001,17051546643.984566
1155,0.49000000000000027,0.2800000000000001,15090415564.78442
1156,0.49000000000000027,0.2900000000000001,13296326949.22248
1157,0.49000000000000027,0.3000000000000001,11658751184.39744
1158,0.49000000000000027,0.3100000000000001,10167777979.136147
1159,0.49000000000000027,0.3200000000000001,8814080760.352745
1160,0.49000000000000027,0.3300000000000001,7588883094.55859
1161,0.49000000000000027,0.34000000000000014,6483927020.260668
1162,0.49000000000000027,0.35000000000000014,5491443183.371708
1163,0.49000000000000027,0.36000000000000015,4604122673.788424
1164,0.49000000000000027,0.37000000000000016,3815090466.9938064
1165,0.49000000000000027,0.38000000000000017,3117880379.9245653
1166,0.49000000000000027,0.3900000000000002,2506411455.431623
1167,0.49000000000000027,0.4000000000000002,1974965694.46647
1168,0.49000000000000027,0.4100000000000002,1518167059.6652288
1169,0.49000000000000027,0.4200000000000002,1130961678.2889473
1170,0.49000000000000027,0.4300000000000002,808599176.5276039
1171,0.49000000000000027,0.4400000000000002,546615080.9990118
1172,0.49000000000000027,0.45000000000000023,340814226.8847595
1173,0.49000000000000027,0.46000000000000024,187255115.555369
1174,0.49000000000000027,0.47000000000000025,82235167.75665006
1175,0.49000000000000027,0.48000000000000026,22276821.46956357
1176,0.5000000000000002,0.01,196634710913.7984
1177,0.5000000000000002,0.02,182492284691.58478
1178,0.5000000000000002,0.03,169246184300.6043
1179,0.5000000000000002,0.04,156843770385.50424
1180,0.5000000000000002,0.05,145235418378.69025
1181,0.5000000000000002,0.060000000000000005,134374347981.55779
1182,0.5000000000000002,0.07,124216462190.58676
1183,0.5000000000000002,0.08,114720195340.42621
1184,0.5000000000000002,0.09,105846369664.84146
1185,0.5000000000000002,0.09999999999999999,97558059903.60754
1186,0.5000000000000002,0.10999999999999999,89820465509.1896
1187,0.5000000000000002,0.11999999999999998,82600790031.42702
1188,0.5000000000000002,0.12999999999999998,75868127281.51112
1189,0.5000000000000002,0.13999999999999999,69593353898.3771
1190,0.5000000000000002,0.15,63749027961.29011
1191,0.5000000000000002,0.16,58309293311.9541
1192,0.5000000000000002,0.17,53249789267.963806
1193,0.5000000000000002,0.18000000000000002,48547565426.916565
1194,0.5000000000000002,0.19000000000000003,44181001277.05209
1195,0.5000000000000002,0.20000000000000004,40129730345.94231
1196,0.5000000000000002,0.21000000000000005,36374568633.5591
1197,0.5000000000000002,0.22000000000000006,32897447090.055546
1198,0.5000000000000002,0.23000000000000007,29681347911.83486
1199,0.5000000000000002,0.24000000000000007,26710244442.00819
1200,0.5000000000000002,0.25000000000000006,23969044473.182102
1201,0.5000000000000002,0.26000000000000006,21443536761.713745
1202,0.5000000000000002,0.2700000000000001,19120340573.157112
1203,0.5000000000000002,0.2800000000000001,16986858088.630024
1204,0.5000000000000002,0.2900000000000001,15031229511.292133
1205,0.5000000000000002,0.3000000000000001,13242290721.066444
1206,0.5000000000000002,0.3100000000000001,11609533334.18751
1207,0.5000000000000002,0.3200000000000001,10123067032.148575
1208,0.5000000000000002,0.3300000000000001,8773584032.168732
1209,0.5000000000000002,0.34000000000000014,7552325578.435358
1210,0.5000000000000002,0.35000000000000014,6451050340.118732
1211,0.5000000000000002,0.36000000000000015,5462004608.525373
1212,0.5000000000000002,0.37000000000000016,4577894191.775691
1213,0.5000000000000002,0.38000000000000017,3791857911.077415
1214,0.5000000000000002,0.3900000000000002,3097442608.0386367
1215,0.5000000000000002,0.4000000000000002,2488579577.538925
1216,0.5000000000000002,0.4100000000000002,1959562345.4710639
1217,0.5000000000000002,0.4200000000000002,1505025715.1936178
1218,0.5000000000000002,0.4300000000000002,1119926010.811947
1219,0.5000000000000002,0.4400000000000002,799522449.4444532
1220,0.5000000000000002,0.45000000000000023,539359578.4455818
1221,0.5000000000000002,0.46000000000000024,335250717.1601991
1222,0.5000000000000002,0.47000000000000025,183262346.18569377
1223,0.5000000000000002,0.48000000000000026,79699390.33084852
1224,0.5000000000000002,0.49000000000000027,21091344.493916884
1225,0.5100000000000002,0.01,211220071477.62225
1226,0.5100000000000002,0.02,196158202197.84375
1227,0.5100000000000002,0.03,182046520536.3129
1228,0.5100000000000002,0.04,168829308784.02264
1229,0.5100000000000002,0.05,156454037718.13034
1230,0.5100000000000002,0.060000000000000005,144871186390.0451
1231,0.5100000000000002,0.07,134034071992.27983
1232,0.5100000000000002,0.08,123898689247.27663
1233,0.5100000000000002,0.09,114423558791.69951
1234,0.5100000000000002,0.09999999999999999,105569584058.34616
1235,0.5100000000000002,0.10999999999999999,97299916184.96733
1236,0.5100000000000002,0.11999999999999998,89579826504.96785
1237,0.5100000000000002,0.12999999999999998,82376586199.2705
1238,0.5100000000000002,0.13999999999999999,75659352711.63422
1239,0.5100000000000002,0.15,69399062551.48935
1240,0.5100000000000002,0.16,63568330128.95536
1241,0.5100000000000002,0.17,58141352286.20174
1242,0.5100000000000002,0.18000000000000002,53093818207.75613
1243,0.5100000000000002,0.19000000000000003,48402824409.813065
1244,0.5100000000000002,0.20000000000000004,44046794525.10299
1245,0.5100000000000002,0.21000000000000005,40005403615.495285
1246,0.5100000000000002,0.22000000000000006,36259506759.2766
1247,0.5100000000000002,0.23000000000000007,32791071674.014267
1248,0.5100000000000002,0.24000000000000007,29583115149.122074
1249,0.5100000000000002,0.25000000000000006,26619643074.738174
1250,0.5100000000000002,0.26000000000000006,23885593865.335815
1251,0.5100000000000002,0.2700000000000001,21366785087.654854
1252,0.5100000000000002,0.2800000000000001,19049863113.10133
1253,0.5100000000000002,0.2900000000000001,16922255624.743683
1254,0.5100000000000002,0.3000000000000001,14972126818.470814
1255,0.5100000000000002,0.3100000000000001,13188335146.796293
1256,0.5100000000000002,0.3200000000000001,11560393462.224724
1257,0.5100000000000002,0.3300000000000001,10078431425.063505
1258,0.5100000000000002,0.34000000000000014,8733160048.094923
1259,0.5100000000000002,0.35000000000000014,7515838257.639907
1260,0.5100000000000002,0.36000000000000015,6418241357.269448
1261,0.5100000000000002,0.37000000000000016,5432631286.774984
1262,0.5100000000000002,0.38000000000000017,4551728575.012604
1263,0.5100000000000002,0.3900000000000002,3768685890.908794
1264,0.5100000000000002,0.4000000000000002,3077063102.274741
1265,0.5100000000000002,0.4100000000000002,2470803757.1388483
1266,0.5100000000000002,0.4200000000000002,1944212907.0896664
1267,0.5100000000000002,0.4300000000000002,1491936196.638934
1268,0.5100000000000002,0.4400000000000002,1108940146.881218
1269,0.5100000000000002,0.45000000000000023,790493565.7566595
1270,0.5100000000000002,0.46000000000000024,532150021.02937865
1271,0.5100000000000002,0.47000000000000025,329731315.68833864
1272,0.5100000000000002,0.48000000000000026,179311908.8718734
1273,0.5100000000000002,0.49000000000000027,77204228.62208284
1274,0.5100000000000002,0.5000000000000002,19944825.801796135
1275,0.5200000000000002,0.01,226747257275.09235
1276,0.5200000000000002,0.02,210710928821.2199
1277,0.5200000000000002,0.03,195681786075.0047
1278,0.5200000000000002,0.04,181600856536.40714
1279,0.5200000000000002,0.05,168412539697.77927
1280,0.5200000000000002,0.060000000000000005,156064416601.39386
1281,0.5200000000000002,0.07,144507070038.53397
1282,0.5200000000000002,0.08,133693914802.92825
1283,0.5200000000000002,0.09,123581037443.19882
1284,0.5200000000000002,0.09999999999999999,114127044989.17976
1285,0.5200000000000002,0.10999999999999999,105292922155.5478
1286,0.5200000000000002,0.11999999999999998,97041896553.26318
1287,0.5200000000000002,0.12999999999999998,89339311464.92921
1288,0.5200000000000002,0.13999999999999999,82152505764.42482
1289,0.5200000000000002,0.15,75450700584.10464
1290,0.5200000000000002,0.16,69204892354.57523
1291,0.5200000000000002,0.17,63387751862.60173
1292,0.5200000000000002,0.18000000000000002,57973528992.141846
1293,0.5200000000000002,0.19000000000000003,52937962831.89725
1294,0.5200000000000002,0.20000000000000004,48258196850.17355
1295,0.5200000000000002,0.21000000000000005,43912698854.305336
1296,0.5200000000000002,0.22000000000000006,39881185467.47225
1297,0.5200000000000002,0.23000000000000007,36144550870.462296
1298,0.5200000000000002,0.24000000000000007,32684799569.86989
1299,0.5200000000000002,0.25000000000000006,29484982967.389847
1300,0.5200000000000002,0.26000000000000006,26529139517.327812
1301,0.5200000000000002,0.2700000000000001,23802238271.22843
1302,0.5200000000000002,0.2800000000000001,21290125619.66136
1303,0.5200000000000002,0.2900000000000001,18979475051.737473
1304,0.5200000000000002,0.3000000000000001,16857739762.88368
1305,0.5200000000000002,0.3100000000000001,14913107950.817444
1306,0.5200000000000002,0.3200000000000001,13134460648.559078
1307,0.5200000000000002,0.3300000000000001,11511331951.730324
1308,0.5200000000000002,0.34000000000000014,10033871505.335217
1309,0.5200000000000002,0.35000000000000014,8692809122.732553
1310,0.5200000000000002,0.36000000000000015,7479421416.607843
1311,0.5200000000000002,0.37000000000000016,6385500328.46112
1312,0.5200000000000002,0.38000000000000017,5403323449.466681
1313,0.5200000000000002,0.3900000000000002,4525626031.5498295
1314,0.5200000000000002,0.4000000000000002,3745574593.185051
1315,0.5200000000000002,0.4100000000000002,3056742029.76618
1316,0.5200000000000002,0.4200000000000002,2453084143.4499693
1317,0.5200000000000002,0.4300000000000002,1928917512.145481
1318,0.5200000000000002,0.4400000000000002,1478898621.8285072
1319,0.5200000000000002,0.45000000000000023,1098004190.6169858
1320,0.5200000000000002,0.46000000000000024,781512617.0640357
1321,0.5200000000000002,0.47000000000000025,524986488.92210734
1322,0.5200000000000002,0.48000000000000026,324256092.21803147
1323,0.5200000000000002,0.49000000000000027,175403863.86482453
1324,0.5200000000000002,0.5000000000000002,74749734.23406383
1325,0.5200000000000002,0.5100000000000002,18837309.13201039
1326,0.5300000000000002,0.01,243272359893.93402
1327,0.5300000000000002,0.02,226203368280.5835
1328,0.5300000000000002,0.03,210201875448.34998
1329,0.5300000000000002,0.04,195205467783.66248
1330,0.5300000000000002,0.05,181155297517.5503
1331,0.5300000000000002,0.060000000000000005,167995881486.51492
1332,0.5300000000000002,0.07,155674911128.1475
1333,0.5300000000000002,0.08,144143073092.25348
1334,0.5300000000000002,0.09,133353879881.82388
1335,0.5300000000000002,0.09999999999999999,123263509969.97998
1336,0.5300000000000002,0.10999999999999999,113830656869.12698
1337,0.5300000000000002,0.11999999999999998,105016386657.04634
1338,0.5300000000000002,0.12999999999999998,96784003491.6416
1339,0.5300000000000002,0.13999999999999999,89098922671.58833
1340,0.5300000000000002,0.15,81928550824.31366
1341,0.5300000000000002,0.16,75242172825.61214
1342,0.5300000000000002,0.17,69010845076.85307
1343,0.5300000000000002,0.18000000000000002,63207294786.22724
1344,0.5300000000000002,0.19000000000000003,57805824919.86876
1345,0.5300000000000002,0.20000000000000004,52782224507.02977
1346,0.5300000000000002,0.21000000000000005,48113684000.84248
1347,0.5300000000000002,0.22000000000000006,43778715412.62114
1348,0.5300000000000002,0.23000000000000007,39757076953.185875
1349,0.5300000000000002,0.24000000000000007,36029701929.38222
1350,0.5300000000000002,0.25000000000000006,32578631657.86187
1351,0.5300000000000002,0.26000000000000006,29386952171.332695
1352,0.5300000000000002,0.2700000000000001,26438734504.910652
1353,0.5300000000000002,0.2800000000000001,23718978361.95655
1354,0.5300000000000002,0.2900000000000001,21213558969.891983
1355,0.5300000000000002,0.3000000000000001,18909176946.992786
1356,0.5300000000000002,0.3100000000000001,16793311011.089191
1357,0.5300000000000002,0.3200000000000001,14854173370.491447
1358,0.5300000000000002,0.3300000000000001,13080667646.332956
1359,0.5300000000000002,0.34000000000000014,11462349183.91344
1360,0.5300000000000002,0.35000000000000014,9989387618.551664
1361,0.5300000000000002,0.36000000000000015,8652531568.951916
1362,0.5300000000000002,0.37000000000000016,7443075338.1697
1363,0.5300000000000002,0.38000000000000017,6352827508.953945
1364,0.5300000000000002,0.3900000000000002,5374081326.567188
1365,0.5300000000000002,0.4000000000000002,4499586768.159648
1366,0.5300000000000002,0.4100000000000002,3722524203.4187555
1367,0.5300000000000002,0.4200000000000002,3036479556.5488234
1368,0.5300000000000002,0.4300000000000002,2435420884.6744337
1369,0.5300000000000002,0.4400000000000002,1913676292.5205016
1370,0.5300000000000002,0.45000000000000023,1465913107.7182772
1371,0.5300000000000002,0.46000000000000024,1087118245.3330011
1372,0.5300000000000002,0.47000000000000025,772579694.2201117
1373,0.5300000000000002,0.48000000000000026,517869061.605121
1374,0.5300000000000002,0.49000000000000027,318825115.8597085
1375,0.5300000000000002,0.5000000000000002,171538270.8252247
1376,0.5300000000000002,0.5100000000000002,72335958.22499561
1377,0.5300000000000002,0.5200000000000002,17768837.71937103
1378,0.5400000000000003,0.01,260854703178.79547
1379,0.5400000000000003,0.02,242691476176.14777
1380,0.5400000000000003,0.03,225659564614.98428
1381,0.5400000000000003,0.04,209692917024.71146
1382,0.5400000000000003,0.05,194729252543.9294
1383,0.5400000000000003,0.060000000000000005,180709848288.42975
1384,0.5400000000000003,0.07,167579338579.06018
1385,0.5400000000000003,0.08,155285525376.53677
1386,0.5400000000000003,0.09,143779199305.62137
1387,0.5400000000000003,0.09999999999999999,133013970684.56512
1388,0.5400000000000003,0.10999999999999999,122946110007.4157
1389,0.5400000000000003,0.11999999999999998,113534397356.8
1390,0.5400000000000003,0.12999999999999998,104739980253.21231
1391,0.5400000000000003,0.13999999999999999,96526239473.7388
1392,0.5400000000000003,0.15,88858662398.61867
1393,0.5400000000000003,0.16,81704723468.14224
1394,0.5400000000000003,0.17,75033771355.20734
1395,0.5400000000000003,0.18000000000000002,68816922480.44122
1396,0.5400000000000003,0.19000000000000003,63026960517.2319
1397,0.5400000000000003,0.20000000000000004,57638241553.34529
1398,0.5400000000000003,0.21000000000000005,52626604594.0992
1399,0.5400000000000003,0.22000000000000006,47969287109.371475
1400,0.5400000000000003,0.23000000000000007,43644845343.09516
1401,0.5400000000000003,0.24000000000000007,39633079119.38135
1402,0.5400000000000003,0.25000000000000006,35914960894.060234
1403,0.5400000000000003,0.26000000000000006,32472568814.29002
1404,0.5400000000000003,0.2700000000000001,29289023561.98693
1405,0.5400000000000003,0.2800000000000001,26348428769.22361
1406,0.5400000000000003,0.2900000000000001,23635814805.46337
1407,0.5400000000000003,0.3000000000000001,21137085747.578255
1408,0.5400000000000003,0.3100000000000001,18838969354.07753
1409,0.5400000000000003,0.3200000000000001,16728969874.878073
1410,0.5400000000000003,0.3300000000000001,14795323537.312698
1411,0.5400000000000003,0.34000000000000014,13026956557.925455
1412,0.5400000000000003,0.35000000000000014,11413445537.969652
1413,0.5400000000000003,0.36000000000000015,9944980108.433226
1414,0.5400000000000003,0.37000000000000016,8612327697.891426
1415,0.5400000000000003,0.38000000000000017,7406800303.550211
1416,0.5400000000000003,0.3900000000000002,6320223152.519482
1417,0.5400000000000003,0.4000000000000002,5344905146.663427
1418,0.5400000000000003,0.4100000000000002,4473610990.335672
1419,0.5400000000000003,0.4200000000000002,3699534905.9377594
1420,0.5400000000000003,0.4300000000000002,3016275847.561135
1421,0.5400000000000003,0.4400000000000002,2417814127.9980183
1422,0.5400000000000003,0.45000000000000023,1898489379.1556203
1423,0.5400000000000003,0.46000000000000024,1452979770.3930213
1424,0.5400000000000003,0.47000000000000025,1076282413.5367367
1425,0.5400000000000003,0.48000000000000026,763694887.3324503
1426,0.5400000000000003,0.49000000000000027,510797817.869749
1427,0.5400000000000003,0.5000000000000002,313438455.085712
1428,0.5400000000000003,0.5100000000000002,167715188.8238762
1429,0.5400000000000003,0.5200000000000002,69962951.10794981
1430,0.5400000000000003,0.5300000000000002,16739454.295075234
1431,0.5500000000000003,0.01,279557024693.4909
1432,0.5500000000000003,0.02,260234431539.5148
1433,0.5500000000000003,0.03,242110673128.6506
1434,0.5500000000000003,0.04,225115852405.3574
1435,0.5500000000000003,0.05,209184059196.2902
1436,0.5500000000000003,0.060000000000000005,194253145557.58038
1437,0.5500000000000003,0.07,180264513640.67444
1438,0.5500000000000003,0.08,167162915388.37906
1439,0.5500000000000003,0.09,154896263409.9511
1440,0.5500000000000003,0.09999999999999999,143415452419.3322
1441,0.5500000000000003,0.10999999999999999,132674190653.98933
1442,0.5500000000000003,0.11999999999999998,122628840723.43535
1443,0.5500000000000003,0.12999999999999998,113238269366.42471
1444,0.5500000000000003,0.13999999999999999,104463705624.15887
1445,0.5500000000000003,0.15,96268606963.65529
1446,0.5500000000000003,0.16,88618532910.8299
1447,0.5500000000000003,0.17,81481025776.87698
1448,0.5500000000000003,0.18000000000000002,74825498084.2837
1449,0.5500000000000003,0.19000000000000003,68623126320.34235
1450,0.5500000000000003,0.20000000000000004,62846750666.40334
1451,0.5500000000000003,0.21000000000000005,57470780370.390564
1452,0.5500000000000003,0.22000000000000006,52471104448.3432
1453,0.5500000000000003,0.23000000000000007,47825007418.00949
1454,0.5500000000000003,0.24000000000000007,43511089783.84691
1455,0.5500000000000003,0.25000000000000006,39509193008.229065
1456,0.5500000000000003,0.26000000000000006,35800328718.27159
1457,0.5500000000000003,0.2700000000000001,32366611911.509033
1458,0.5500000000000003,0.2800000000000001,29191197936.725624
1459,0.5500000000000003,0.2900000000000001,26258223038.60263
1460,0.5500000000000003,0.3000000000000001,23552748266.534992
1461,0.5500000000000003,0.3100000000000001,21060706559.021275
1462,0.5500000000000003,0.3200000000000001,18768852825.48249
1463,0.5500000000000003,0.3300000000000001,16664716857.244526
1464,0.5500000000000003,0.34000000000000014,14736558908.759563
1465,0.5500000000000003,0.35000000000000014,12973327798.971964
1466,0.5500000000000003,0.36000000000000015,11364621391.079721
1467,0.5500000000000003,0.37000000000000016,9900649316.831684
1468,0.5500000000000003,0.38000000000000017,8572197818.956789
1469,0.5500000000000003,0.3900000000000002,7370596592.3676815
1470,0.5500000000000003,0.4000000000000002,6287687511.44013
1471,0.5500000000000003,0.4100000000000002,5315795136.9622345
1472,0.5500000000000003,0.4200000000000002,4447698902.29262
1473,0.5500000000000003,0.4300000000000002,3676606883.8850822
1474,0.5500000000000003,0.4400000000000002,2996131066.644087
1475,0.5500000000000003,0.45000000000000023,2400264019.590185
1476,0.5500000000000003,0.46000000000000024,1883356902.0507784
1477,0.5500000000000003,0.47000000000000025,1440098725.066521
1478,0.5500000000000003,0.48000000000000026,1065496796.9296527
1479,0.5500000000000003,0.49000000000000027,754858285.7628927
1480,0.5500000000000003,0.5000000000000002,503772835.8176003
1481,0.5500000000000003,0.5100000000000002,308096177.73063284
1482,0.5500000000000003,0.5200000000000002,163934676.34206712
1483,0.5500000000000003,0.5300000000000002,67630762.85124394
1484,0.5500000000000003,0.5400000000000003,15749201.087098714
1485,0.5600000000000003,0.01,299445667037.49274
1486,0.5600000000000003,0.02,278894817716.79
1487,0.5600000000000003,0.03,259614235144.87985
1488,0.5600000000000003,0.04,241529957376.60388
1489,0.5600000000000003,0.05,224572237757.49155
1490,0.5600000000000003,0.060000000000000005,208675307589.28427
1491,0.5600000000000003,0.07,193777152007.9828
1492,0.5600000000000003,0.08,179819298348.79462
1493,0.5600000000000003,0.09,166746616311.51517
1494,0.5600000000000003,0.09999999999999999,154507129276.97424
1495,0.5600000000000003,0.10999999999999999,143051836160.31308
1496,0.5600000000000003,0.11999999999999998,132334543220.13301
1497,0.5600000000000003,0.12999999999999998,122311705274.06683
1498,0.5600000000000003,0.13999999999999999,112942275801.16216
1499,0.5600000000000003,0.15,104187565439.71384
1500,0.5600000000000003,0.16,96011108415.93126
1501,0.5600000000000003,0.17,88378536464.14577
1502,0.5600000000000003,0.18000000000000002,81257459823.2262
1503,0.5600000000000003,0.19000000000000003,74617354916.56056
1504,0.5600000000000003,0.20000000000000004,68429458344.42779
1505,0.5600000000000003,0.21000000000000005,62666666837.90335
1506,0.5600000000000003,0.22000000000000006,57303442842.66789
1507,0.5600000000000003,0.23000000000000007,52315725419.28067
1508,0.5600000000000003,0.24000000000000007,47680846163.69361
1509,0.5600000000000003,0.25000000000000006,43377449868.06198
1510,0.5600000000000003,0.26000000000000006,39385419657.31749
1511,0.5600000000000003,0.2700000000000001,35685806351.53666
1512,0.5600000000000003,0.2800000000000001,32260761817.92265
1513,0.5600000000000003,0.2900000000000001,29093476089.25375
1514,0.5600000000000003,0.3000000000000001,26168118037.978554
1515,0.5600000000000003,0.3100000000000001,23469779406.796913
1516,0.5600000000000003,0.3200000000000001,20984422007.588852
1517,0.5600000000000003,0.3300000000000001,18698827910.976246
1518,0.5600000000000003,0.34000000000000014,16600552458.656986
1519,0.5600000000000003,0.35000000000000014,14677879939.967148
1520,0.5600000000000003,0.36000000000000015,12919781782.93417
1521,0.5600000000000003,0.37000000000000016,11315877118.408333
1522,0.5600000000000003,0.38000000000000017,9856395583.729216
1523,0.5600000000000003,0.3900000000000002,8532142239.820201
1524,0.5600000000000003,0.4000000000000002,7334464482.633324
1525,0.5600000000000003,0.4100000000000002,6255220836.508777
1526,0.5600000000000003,0.4200000000000002,5286751523.289953
1527,0.5600000000000003,0.4300000000000002,4421850706.966191
1528,0.5600000000000003,0.4400000000000002,3653740319.2188807
1529,0.5600000000000003,0.45000000000000023,2976045376.541264
1530,0.5600000000000003,0.46000000000000024,2382770704.6041746
1531,0.5600000000000003,0.47000000000000025,1868278990.2651215
1532,0.5600000000000003,0.48000000000000026,1427270086.0817842
1533,0.5600000000000003,0.49000000000000027,1054761496.4074427
1534,0.5600000000000003,0.5000000000000002,746069978.1278821
1535,0.5600000000000003,0.5100000000000002,496794192.8608992
1536,0.5600000000000003,0.5200000000000002,302798350.99167806
1537,0.5600000000000003,0.5300000000000002,160196791.2719536
1538,0.5600000000000003,0.5400000000000003,65339442.87883821
1539,0.5600000000000003,0.5500000000000003,14798119.82060248
1540,0.5700000000000003,0.01,320590779524.9656
1541,0.5700000000000003,0.02,298738813067.6026
1542,0.5700000000000003,0.03,278232679724.7823
1543,0.5700000000000003,0.04,258994121157.78885
1544,0.5700000000000003,0.05,240949335522.20825
1545,0.5700000000000003,0.060000000000000005,224028726755.8193
1546,0.5700000000000003,0.07,208166667810.0277
1547,0.5700000000000003,0.08,193301277060.03226
1548,0.5700000000000003,0.09,179374207170.12073
1549,0.5700000000000003,0.09999999999999999,166330445729.5369
1550,0.5700000000000003,0.10999999999999999,154118127011.33615
1551,0.5700000000000003,0.11999999999999998,142688354241.6809
1552,0.5700000000000003,0.12999999999999998,131995031800.19263
1553,0.5700000000000003,0.13999999999999999,121994706803.40219
1554,0.5700000000000003,0.15,112646419553.07913
1555,0.5700000000000003,0.16,103911562359.39249
1556,0.5700000000000003,0.17,95753746275.52214
1557,0.5700000000000003,0.18000000000000002,88138675305.58255
1558,0.5700000000000003,0.19000000000000003,81034027671.62039
1559,0.5700000000000003,0.20000000000000004,74409343748.0653
1560,0.5700000000000003,0.21000000000000005,68235920293.42261
1561,0.5700000000000003,0.22000000000000006,62486710629.254486
1562,0.5700000000000003,0.23000000000000007,57136230435.67279
1563,0.5700000000000003,0.24000000000000007,52160468850.701645
1564,0.5700000000000003,0.25000000000000006,47536804578.03975
1565,0.5700000000000003,0.26000000000000006,43243926723.98419
1566,0.5700000000000003,0.2700000000000001,39261760099.64591
1567,0.5700000000000003,0.2800000000000001,35571394739.11458
1568,0.5700000000000003,0.2900000000000001,32155019397.9785
1569,0.5700000000000003,0.3000000000000001,28995858809.60382
1570,0.5700000000000003,0.3100000000000001,26078114488.873207
1571,0.5700000000000003,0.3200000000000001,23386908884.710556
1572,0.5700000000000003,0.3300000000000001,20908232693.712383
1573,0.5700000000000003,0.34000000000000014,18628895157.6027
1574,0.5700000000000003,0.35000000000000014,16536477177.055946
1575,0.5700000000000003,0.36000000000000015,14619287083.725456
1576,0.5700000000000003,0.37000000000000016,12866318921.098583
1577,0.5700000000000003,0.38000000000000017,11267213093.102936
1578,0.5700000000000003,0.3900000000000002,9812219247.237457
1579,0.5700000000000003,0.4000000000000002,8492161266.419588
1580,0.5700000000000003,0.4100000000000002,7298404250.750764
1581,0.5700000000000003,0.4200000000000002,6222823377.02829
1582,0.5700000000000003,0.4300000000000002,5257774530.092264
1583,0.5700000000000003,0.4400000000000002,4396066606.012867
1584,0.5700000000000003,0.45000000000000023,3630935392.7123466
1585,0.5700000000000003,0.46000000000000024,2956018938.898815
1586,0.5700000000000003,0.47000000000000025,2365334327.1771584
1587,0.5700000000000003,0.48000000000000026,1853255771.9171739
1588,0.5700000000000003,0.49000000000000027,1414493966.911284
1589,0.5700000000000003,0.5000000000000002,1044076612.0603381
1590,0.5700000000000003,0.5100000000000002,737330052.298772
1591,0.5700000000000003,0.5200000000000002,489861965.72283894
1592,0.5700000000000003,0.5300000000000002,297545041.4290426
1593,0.5700000000000003,0.5400000000000003,156501590.91694775
1594,0.5700000000000003,0.5500000000000003,63089040.07073699
1595,0.5700000000000003,0.5600000000000003,13886251.718342816
1596,0.5800000000000003,0.01,343066530758.6224
1597,0.5800000000000003,0.02,319836391985.7688
1598,0.5800000000000003,0.03,298032020916.3911
1599,0.5800000000000003,0.04,277570618460.8678
1600,0.5800000000000003,0.05,258374096716.3532
1601,0.5800000000000003,0.060000000000000005,240368814144.6119
1602,0.5800000000000003,0.07,223485325463.33356
1603,0.5800000000000003,0.08,207658145444.9173
1604,0.5800000000000003,0.09,192825525860.0836
1605,0.5800000000000003,0.09999999999999999,178929244844.74457
1606,0.5800000000000003,0.10999999999999999,165914408007.48416
1607,0.5800000000000003,0.11999999999999998,153729260631.8652
1608,0.5800000000000003,0.12999999999999998,142325010362.699
1609,0.5800000000000003,0.13999999999999999,131655659798.48764
1610,0.5800000000000003,0.15,121677848443.56366
1611,0.5800000000000003,0.16,112350703503.11635
1612,0.5800000000000003,0.17,103635699032.37015
1613,0.5800000000000003,0.18000000000000002,95496522977.77426
