,beta,gamma,sse
254,0.24000000000000007,0.02,62166922467.590805
255,0.24000000000000007,0.03,54884712185.155685
256,0.24000000000000007,0.04,48231713560.558205
257,0.24000000000000007,0.05,42168077160.49718
258,0.24000000000000007,0.060000000000000005,36656303218.5369
259,0.24000000000000007,0.07,31661106326.409245
260,0.24000000000000007,0.08,27149287833.05581
261,0.24000000000000007,0.09,23089615515.864685
262,0.24000000000000007,0.09999999999999999,19452710112.94229
263,0.24000000000000007,0.10999999999999999,16210938328.294985
264,0.24000000000000007,0.11999999999999998,13338311943.555403
265,0.24000000000000007,0.12999999999999998,10810392690.44286
266,0.24000000000000007,0.13999999999999999,8604202557.562233
267,0.24000000000000007,0.15,6698139223.483007
268,0.24000000000000007,0.16,5071896325.357727
269,0.24000000000000007,0.17,3706388288.695605
270,0.24000000000000007,0.18000000000000002,2583679459.3518524
271,0.24000000000000007,0.19000000000000003,1686917293.3782146
272,0.24000000000000007,0.20000000000000004,1000269374.1522713
273,0.24000000000000007,0.21000000000000005,508864039.2067542
274,0.24000000000000007,0.22000000000000006,198734411.4574855
275,0.24000000000000007,0.23000000000000007,56765641.12002125
276,0.25000000000000006,0.01,78464684437.95801
277,0.25000000000000006,0.02,69821309863.71756
278,0.25000000000000006,0.03,61892762509.139305
279,0.25000000000000006,0.04,54634157373.19194
280,0.25000000000000006,0.05,48003248668.57141
281,0.25000000000000006,0.060000000000000005,41960278042.46993
282,0.25000000000000006,0.07,36467831434.17765
283,0.25000000000000006,0.08,31490704082.07928
284,0.25000000000000006,0.09,26995773219.849503
285,0.25000000000000006,0.09999999999999999,22951878027.39329
286,0.25000000000000006,0.10999999999999999,19329706426.397118
287,0.25000000000000006,0.11999999999999998,16101688333.331034
288,0.25000000000000006,0.12999999999999998,13241895004.444965
289,0.25000000000000006,0.13999999999999999,10725944127.804207
290,0.25000000000000006,0.15,8530910336.773111
291,0.25000000000000006,0.16,6635240837.64572
292,0.25000000000000006,0.17,5018675861.396166
293,0.25000000000000006,0.18000000000000002,3662173665.8351917
294,0.25000000000000006,0.19000000000000003,2547839829.864609
295,0.25000000000000006,0.20000000000000004,1658860596.0700498
296,0.25000000000000006,0.21000000000000005,979440031.6284957
297,0.25000000000000006,0.22000000000000006,494740790.47863066
298,0.25000000000000006,0.23000000000000007,190828271.94790787
299,0.25000000000000006,0.24000000000000007,54617982.593010105
300,0.26000000000000006,0.01,87515677026.9622
301,0.26000000000000006,0.02,78138560046.26727
302,0.26000000000000006,0.03,69522129112.21243
303,0.26000000000000006,0.04,61618808589.52138
304,0.26000000000000006,0.05,54383816526.01336
305,0.26000000000000006,0.060000000000000005,47775004100.264854
306,0.26000000000000006,0.07,41752704200.031815
307,0.26000000000000006,0.08,36279588616.47151
308,0.26000000000000006,0.09,31320533367.96482
309,0.26000000000000006,0.09999999999999999,26842491694.508827
310,0.26000000000000006,0.10999999999999999,22814374289.322273
311,0.26000000000000006,0.11999999999999998,19206936358.562027
312,0.26000000000000006,0.12999999999999998,15992671122.961273
313,0.26000000000000006,0.13999999999999999,13145709396.847942
314,0.26000000000000006,0.15,10641724900.446957
315,0.26000000000000006,0.16,8457844980.686022
316,0.26000000000000006,0.17,6572566433.964449
317,0.26000000000000006,0.18000000000000002,4965676141.575275
318,0.26000000000000006,0.19000000000000003,3618176244.7411275
319,0.26000000000000006,0.20000000000000004,2512213601.5909257
320,0.26000000000000006,0.21000000000000005,1631013282.914844
321,0.26000000000000006,0.22000000000000006,958815877.2365276
322,0.26000000000000006,0.23000000000000007,480818388.6795199
323,0.26000000000000006,0.24000000000000007,183118523.31993106
324,0.26000000000000006,0.25000000000000006,52662171.25054264
325,0.2700000000000001,0.01,97318575017.04767
326,0.2700000000000001,0.02,87160960595.67514
327,0.2700000000000001,0.03,77812626744.72232
328,0.2700000000000001,0.04,69223150521.37338
329,0.2700000000000001,0.05,61345066008.44415
330,0.2700000000000001,0.060000000000000005,54133694491.19266
331,0.2700000000000001,0.07,47546984286.409424
332,0.2700000000000001,0.08,41545359679.80637
333,0.2700000000000001,0.09,36091578458.0716
334,0.2700000000000001,0.09999999999999999,31150597550.634098
335,0.2700000000000001,0.10999999999999999,26689446323.283257
336,0.2700000000000001,0.11999999999999998,22677107091.387882
337,0.2700000000000001,0.12999999999999998,19084402444.652027
338,0.2700000000000001,0.13999999999999999,15883888998.194532
339,0.2700000000000001,0.15,13049757206.330551
340,0.2700000000000001,0.16,10557736895.823776
341,0.2700000000000001,0.17,8385008194.642315
342,0.2700000000000001,0.18000000000000002,6510117550.44445
343,0.2700000000000001,0.19000000000000003,4912898550.204611
344,0.2700000000000001,0.20000000000000004,3574397268.6184373
345,0.2700000000000001,0.21000000000000005,2476801888.2521944
346,0.2700000000000001,0.22000000000000006,1603376348.8741276
347,0.2700000000000001,0.23000000000000007,938397797.0722742
348,0.2700000000000001,0.24000000000000007,467097620.16706645
349,0.2700000000000001,0.25000000000000006,175605860.61127952
350,0.2700000000000001,0.26000000000000006,50898818.57334869
351,0.2800000000000001,0.01,107920940881.66602
352,0.2800000000000001,0.02,96933300355.75902
353,0.2800000000000001,0.03,86806428957.97813
354,0.2800000000000001,0.04,77486890831.41272
355,0.2800000000000001,0.05,68924379859.13428
356,0.2800000000000001,0.060000000000000005,61071540044.94337
357,0.2800000000000001,0.07,53883796097.00198
358,0.2800000000000001,0.08,47319193639.758224
359,0.2800000000000001,0.09,41338248511.60013
360,0.2800000000000001,0.09999999999999999,35903804635.93755
361,0.2800000000000001,0.10999999999999999,30980899982.013153
362,0.2800000000000001,0.11999999999999998,26536640158.763195
363,0.2800000000000001,0.12999999999999998,22540079210.58673
364,0.2800000000000001,0.13999999999999999,18962107208.00241
365,0.2800000000000001,0.15,15775344248.963682
366,0.2800000000000001,0.16,12954040508.134619
367,0.2800000000000001,0.17,10473981991.765285
368,0.2800000000000001,0.18000000000000002,8312401675.017597
369,0.2800000000000001,0.19000000000000003,6447895716.73835
370,0.2800000000000001,0.20000000000000004,4860344463.81396
371,0.2800000000000001,0.21000000000000005,3530837973.42753
372,0.2800000000000001,0.22000000000000006,2441605796.824937
373,0.2800000000000001,0.23000000000000007,1575950782.631198
374,0.2800000000000001,0.24000000000000007,918186671.3891058
375,0.2800000000000001,0.25000000000000006,453579265.86308384
376,0.2800000000000001,0.26000000000000006,168290973.80346584
377,0.2800000000000001,0.2700000000000001,49328531.340228885
378,0.2900000000000001,0.01,119373140740.50714
379,0.2900000000000001,0.02,107503012409.94235
380,0.2900000000000001,0.03,96548203085.9042
381,0.2900000000000001,0.04,86452088961.21225
382,0.2900000000000001,0.05,77161358580.57526
383,0.2900000000000001,0.060000000000000005,68625822871.15469
384,0.2900000000000001,0.07,60798235957.258835
385,0.2900000000000001,0.08,53634126152.30092
386,0.2900000000000001,0.09,47091636554.9468
387,0.2900000000000001,0.09999999999999999,41131374708.312675
388,0.2900000000000001,0.10999999999999999,35716270811.2552
389,0.2900000000000001,0.11999999999999998,30811443999.313698
390,0.2900000000000001,0.12999999999999998,26384076239.81569
391,0.2900000000000001,0.13999999999999999,22403293411.11856
392,0.2900000000000001,0.15,18840053160.017624
393,0.2900000000000001,0.16,15667039154.080269
394,0.2900000000000001,0.17,12858561367.137058
395,0.2900000000000001,0.18000000000000002,10390462056.444025
396,0.2900000000000001,0.19000000000000003,8240027109.189829
397,0.2900000000000001,0.20000000000000004,6385902454.118142
398,0.2900000000000001,0.21000000000000005,4808015251.128714
399,0.2900000000000001,0.22000000000000006,3487499587.862383
400,0.2900000000000001,0.23000000000000007,2406626427.521674
401,0.2900000000000001,0.24000000000000007,1548737566.5743995
402,0.2900000000000001,0.25000000000000006,898183374.5832671
403,0.2900000000000001,0.26000000000000006,440264101.24091804
404,0.2900000000000001,0.2700000000000001,161174547.81089032
405,0.2900000000000001,0.2800000000000001,47951911.61869739
406,0.3000000000000001,0.01,131728504187.3617
407,0.3000000000000001,0.02,118920324990.4449
408,0.3000000000000001,0.03,107085252726.21414
409,0.3000000000000001,0.04,96163290648.5717
410,0.3000000000000001,0.05,86097947427.01022
411,0.3000000000000001,0.060000000000000005,76836036242.44165
412,0.3000000000000001,0.07,68327485280.68404
413,0.3000000000000001,0.08,60525158982.711975
414,0.3000000000000001,0.09,53384689446.42644
415,0.3000000000000001,0.09999999999999999,46864317408.39328
416,0.3000000000000001,0.10999999999999999,40924742265.84828
417,0.3000000000000001,0.11999999999999998,35528980629.357
418,0.3000000000000001,0.12999999999999998,30642232924.962124
419,0.3000000000000001,0.13999999999999999,26231757591.52092
420,0.3000000000000001,0.15,22266752444.32946
421,0.3000000000000001,0.16,18718242800.12073
422,0.3000000000000001,0.17,15558975981.189568
423,0.3000000000000001,0.18000000000000002,12763321837.81002
424,0.3000000000000001,0.19000000000000003,10307178948.339272
425,0.3000000000000001,0.20000000000000004,8167886175.508118
426,0.3000000000000001,0.21000000000000005,6324139275.447444
427,0.3000000000000001,0.22000000000000006,4755912273.045334
428,0.3000000000000001,0.23000000000000007,3444383333.3291883
429,0.3000000000000001,0.24000000000000007,2371864873.772166
430,0.3000000000000001,0.25000000000000006,1521737676.7807426
431,0.3000000000000001,0.26000000000000006,878388775.1796402
432,0.3000000000000001,0.2700000000000001,427152896.3130934
433,0.3000000000000001,0.2800000000000001,154257262.47018495
434,0.3000000000000001,0.2900000000000001,46769556.75584236
435,0.3100000000000001,0.01,145043492954.82574
436,0.3100000000000001,0.02,131238420743.01695
437,0.3100000000000001,0.03,118467668121.45288
438,0.3100000000000001,0.04,106667669913.33435
439,0.3100000000000001,0.05,95778570457.13641
440,0.3100000000000001,0.060000000000000005,85744011151.12938
441,0.3100000000000001,0.07,76510930043.08832
442,0.3100000000000001,0.08,68029372788.42544
443,0.3100000000000001,0.09,60252314337.58388
444,0.3100000000000001,0.09999999999999999,53135490749.08358
445,0.3100000000000001,0.10999999999999999,46637240558.20175
446,0.3100000000000001,0.11999999999999998,40718355163.028206
447,0.3100000000000001,0.12999999999999998,35341937719.64395
448,0.3100000000000001,0.13999999999999999,30473270066.529724
449,0.3100000000000001,0.15,26079687225.1098
450,0.3100000000000001,0.16,22130459048.656303
451,0.3100000000000001,0.17,18596678615.703873
452,0.3100000000000001,0.18000000000000002,15451156986.726364
453,0.3100000000000001,0.19000000000000003,12668323964.181705
454,0.3100000000000001,0.20000000000000004,10224134516.202091
455,0.3100000000000001,0.21000000000000005,8095980543.261911
456,0.3100000000000001,0.22000000000000006,6262607685.154446
457,0.3100000000000001,0.23000000000000007,4704036882.607521
458,0.3100000000000001,0.24000000000000007,3401490423.925237
459,0.3100000000000001,0.25000000000000006,2337322222.2049947
460,0.3100000000000001,0.26000000000000006,1494952082.9998202
461,0.3100000000000001,0.2700000000000001,858803735.8177574
462,0.3100000000000001,0.2800000000000001,414246415.6192336
463,0.3100000000000001,0.2900000000000001,147539792.52980208
464,0.3100000000000001,0.3000000000000001,45782059.36941911
465,0.3200000000000001,0.01,159377878883.9346
466,0.3200000000000001,0.02,144513604790.82208
467,0.3200000000000001,0.03,130748484860.2555
468,0.3200000000000001,0.04,118015178909.96306
469,0.3200000000000001,0.05,106250272024.27472
470,0.3200000000000001,0.060000000000000005,95394049897.07608
471,0.3200000000000001,0.07,85390286903.28621
472,0.3200000000000001,0.08,76186046184.28818
473,0.3200000000000001,0.09,67731491072.40327
474,0.3200000000000001,0.09999999999999999,59979707216.99596
475,0.3200000000000001,0.10999999999999999,52886534810.23864
476,0.3200000000000001,0.11999999999999998,46410410344.06512
477,0.3200000000000001,0.12999999999999998,40512217361.50444
478,0.3200000000000001,0.13999999999999999,35155145695.5083
479,0.3200000000000001,0.15,30304558716.663445
480,0.3200000000000001,0.16,25927868137.902287
481,0.3200000000000001,0.17,21994415949.57175
482,0.3200000000000001,0.18000000000000002,18475363082.07927
483,0.3200000000000001,0.19000000000000003,15343584415.871616
484,0.3200000000000001,0.20000000000000004,12573569779.797735
485,0.3200000000000001,0.21000000000000005,10141330599.02125
486,0.3200000000000001,0.22000000000000006,8024311872.650786
487,0.3200000000000001,0.23000000000000007,6201309179.205089
488,0.3200000000000001,0.24000000000000007,4652390424.982734
489,0.3200000000000001,0.25000000000000006,3358822066.418404
490,0.3200000000000001,0.26000000000000006,2302999552.6295304
491,0.3200000000000001,0.2700000000000001,1468381748.6380973
492,0.3200000000000001,0.2800000000000001,839429113.2381587
493,0.3200000000000001,0.2900000000000001,401545418.2142279
494,0.3200000000000001,0.3000000000000001,141022807.63985443
495,0.3200000000000001,0.3100000000000001,44990007.33916406
496,0.3300000000000001,0.01,174794931689.87683
497,0.3300000000000001,0.02,158805482063.01733
498,0.3300000000000001,0.03,143983851340.05273
499,0.3300000000000001,0.04,130258706064.99922
500,0.3300000000000001,0.05,117562866100.18283
501,0.3300000000000001,0.060000000000000005,105833067081.92418
502,0.3300000000000001,0.07,95009736325.79002
503,0.3300000000000001,0.08,85036781426.99394
504,0.3300000000000001,0.09,75861390843.36356
505,0.3300000000000001,0.09999999999999999,67433845787.83093
506,0.3300000000000001,0.10999999999999999,59707342794.79169
507,0.3300000000000001,0.11999999999999998,52637826360.0125
508,0.3300000000000001,0.12999999999999998,46183831087.170555
509,0.3300000000000001,0.13999999999999999,40306332805.67468
510,0.3300000000000001,0.15,34968608154.25726
511,0.3300000000000001,0.16,30136102153.01788
512,0.3300000000000001,0.17,25776303313.246574
513,0.3300000000000001,0.18000000000000002,21858625859.530014
514,0.3300000000000001,0.19000000000000003,18354298662.431015
515,0.3300000000000001,0.20000000000000004,15236260502.509407
516,0.3300000000000001,0.21000000000000005,12479061307.68311
517,0.3300000000000001,0.22000000000000006,10058769025.98951
518,0.3300000000000001,0.23000000000000007,7952881814.754618
519,0.3300000000000001,0.24000000000000007,6140245245.076961
520,0.3300000000000001,0.25000000000000006,4600974237.439059
521,0.3300000000000001,0.26000000000000006,3316379460.2268267
522,0.3300000000000001,0.2700000000000001,2268897938.018227
523,0.3300000000000001,0.2800000000000001,1442027630.7434702
524,0.3300000000000001,0.2900000000000001,820265758.2689927
525,0.3300000000000001,0.3000000000000001,389050657.6566878
526,0.3300000000000001,0.3100000000000001,134706972.34219754
527,0.3300000000000001,0.3200000000000001,44393983.79833278
528,0.34000000000000014,0.01,191361617038.98874
529,0.34000000000000014,0.02,174177144376.4784
530,0.34000000000000014,0.03,158233205454.2351
531,0.34000000000000014,0.04,143454242938.2575
532,0.34000000000000014,0.05,129769093848.41023
533,0.34000000000000014,0.060000000000000005,117110738403.8733
534,0.34000000000000014,0.07,105416063078.89034
535,0.34000000000000014,0.08,94625637072.42017
536,0.34000000000000014,0.09,84683501439.4009
537,0.34000000000000014,0.09999999999999999,75536970173.04199
538,0.34000000000000014,0.10999999999999999,67136442566.98108
539,0.34000000000000014,0.11999999999999998,59435226223.41969
540,0.34000000000000014,0.12999999999999998,52389370108.5764
541,0.34000000000000014,0.13999999999999999,45957507090.10538
542,0.34000000000000014,0.15,40100705422.59835
543,0.34000000000000014,0.16,34782328677.03834
544,0.34000000000000014,0.17,29967903638.188286
545,0.34000000000000014,0.18000000000000002,25624995720.45952
546,0.34000000000000014,0.19000000000000003,21723091477.91364
547,0.34000000000000014,0.20000000000000004,18233487807.767773
548,0.34000000000000014,0.21000000000000005,15129187469.185026
549,0.34000000000000014,0.22000000000000006,12384800560.304903
550,0.34000000000000014,0.23000000000000007,9976451616.470554
551,0.34000000000000014,0.24000000000000007,7881692011.504452
552,0.34000000000000014,0.25000000000000006,6079417361.7335005
553,0.34000000000000014,0.26000000000000006,4549789649.322617
554,0.34000000000000014,0.2700000000000001,3274163797.399145
555,0.34000000000000014,0.2800000000000001,2235018444.4893117
556,0.34000000000000014,0.2900000000000001,1415890679.99022
557,0.34000000000000014,0.3000000000000001,801314515.81295
558,0.34000000000000014,0.3100000000000001,376762881.9976861
559,0.34000000000000014,0.3200000000000001,128592946.06075689
560,0.34000000000000014,0.3300000000000001,43994567.12546255
561,0.35000000000000014,0.01,209148805477.2945
