,beta,gamma,sse
72,0.12999999999999998,0.07,722519.3050134743
73,0.12999999999999998,0.08,343946.5657052289
74,0.12999999999999998,0.09,111128.70087447556
75,0.12999999999999998,0.09999999999999999,13413.978376784442
76,0.12999999999999998,0.10999999999999999,40806.34536140049
77,0.12999999999999998,0.11999999999999998,183926.97445601146
78,0.13999999999999999,0.01,8501676.008677593
79,0.13999999999999999,0.02,6740861.02752712
80,0.13999999999999999,0.03,5222442.299941136
81,0.13999999999999999,0.04,3929887.844625821
82,0.13999999999999999,0.05,2847664.716081016
83,0.13999999999999999,0.060000000000000005,1961180.8243326186
84,0.13999999999999999,0.07,1256730.0924107656
85,0.13999999999999999,0.08,721440.7617218378
86,0.13999999999999999,0.09,343226.666173299
87,0.13999999999999999,0.09999999999999999,110741.30602272112
88,0.13999999999999999,0.10999999999999999,13334.561969962208
89,0.13999999999999999,0.11999999999999998,41011.89902487943
90,0.13999999999999999,0.12999999999999998,184395.9181920906
91,0.15,0.01,10517358.121320087
92,0.15,0.02,8497194.017190028
93,0.15,0.03,6736975.612621159
94,0.15,0.04,5219112.79060724
95,0.15,0.05,3927076.0359411123
96,0.15,0.060000000000000005,2845334.7248516567
97,0.15,0.07,1959298.953074266
98,0.15,0.08,1255264.7011886965
99,0.15,0.09,720362.1473996178
100,0.15,0.09999999999999999,342506.94864456425
101,0.15,0.10999999999999999,110354.32102499007
102,0.15,0.11999999999999998,13255.76010229429
103,0.15,0.12999999999999998,41218.25061279816
104,0.15,0.13999999999999999,184865.82366360002
105,0.16,0.01,12810372.40693044
106,0.16,0.02,10512232.963264652
107,0.16,0.03,8492709.275325231
108,0.16,0.04,6733087.948254101
109,0.16,0.05,5215781.48808049
110,0.16,0.060000000000000005,3924262.849151843
111,0.16,0.07,2843003.732636525
112,0.16,0.08,1957416.4229512569
113,0.16,0.09,1253798.960976029
114,0.16,0.09999999999999999,719283.464259329
115,0.16,0.10999999999999999,341787.41512423876
116,0.16,0.11999999999999998,109967.74769542125
117,0.16,0.12999999999999998,13177.574411856374
118,0.16,0.13999999999999999,41425.401601074045
119,0.16,0.15,185336.6921971704
120,0.17,0.01,15400484.454040729
121,0.17,0.02,12804556.811697315
122,0.17,0.03,10507104.510159148
123,0.17,0.04,8488221.787326347
124,0.17,0.05,6729198.038305379
125,0.17,0.060000000000000005,5212448.395904377
126,0.17,0.07,3921448.2874912564
127,0.17,0.08,2840671.742382461
128,0.17,0.09,1955533.236646104
129,0.17,0.09999999999999999,1252332.8742113663
130,0.17,0.10999999999999999,718204.7145145958
131,0.17,0.11999999999999998,341068.0676185152
132,0.17,0.12999999999999998,109581.58784899692
133,0.17,0.13999999999999999,13100.006537457173
134,0.17,0.15,41633.3534662556
135,0.17,0.16,185808.52511996907
136,0.18000000000000002,0.01,18308716.276685644
137,0.18000000000000002,0.02,15393928.02756795
138,0.18000000000000002,0.03,12798737.325157851
139,0.18000000000000002,0.04,10501972.766643308
140,0.18000000000000002,0.05,8483731.557439122
141,0.18000000000000002,0.060000000000000005,6725305.886656753
142,0.18000000000000002,0.07,5209113.517624456
143,0.18000000000000002,0.08,3918632.3541944493
144,0.18000000000000002,0.09,2838338.757037952
145,0.18000000000000002,0.09999999999999999,1953649.3968427451
146,0.18000000000000002,0.10999999999999999,1250866.4433345664
147,0.18000000000000002,0.11999999999999998,717125.9003801675
148,0.18000000000000002,0.12999999999999998,340348.9081345539
149,0.18000000000000002,0.13999999999999999,109195.84330154573
150,0.18000000000000002,0.15,13023.058118637282
151,0.18000000000000002,0.16,41842.10768552191
152,0.18000000000000002,0.17,186281.32375970663
153,0.19000000000000003,0.01,21557423.43044664
154,0.19000000000000003,0.02,18301365.299719274
155,0.19000000000000003,0.03,15387367.057686593
156,0.19000000000000003,0.04,12792913.95238132
157,0.19000000000000003,0.05,10496837.737359723
158,0.19000000000000003,0.060000000000000005,8479238.589911887
159,0.19000000000000003,0.07,6721411.497192302
160,0.19000000000000003,0.08,5205776.856788344
161,0.19000000000000003,0.09,3915815.052498352
162,0.19000000000000003,0.09999999999999999,2836004.779553069
163,0.19000000000000003,0.10999999999999999,1951764.906226545
164,0.19000000000000003,0.11999999999999998,1249399.6707867712
165,0.19000000000000003,0.12999999999999998,716047.0240718861
166,0.19000000000000003,0.13999999999999999,339629.9386804801
167,0.19000000000000003,0.15,108810.51586973971
168,0.19000000000000003,0.16,12946.730795665571
169,0.19000000000000003,0.17,42051.66573667725
170,0.19000000000000003,0.18000000000000002,186755.08944462286
171,0.20000000000000004,0.01,25170376.79111092
172,0.20000000000000004,0.02,21549220.643750913
173,0.20000000000000004,0.03,18294009.066796374
174,0.20000000000000004,0.04,15380801.549931137
175,0.20000000000000004,0.05,12787086.698440282
176,0.20000000000000004,0.060000000000000005,10491699.426953953
177,0.20000000000000004,0.07,8474742.888995577
178,0.20000000000000004,0.08,6717514.873798406
179,0.20000000000000004,0.09,5202438.416945727
180,0.20000000000000004,0.09999999999999999,3912996.385641698
181,0.20000000000000004,0.10999999999999999,2833669.8128795344
182,0.20000000000000004,0.11999999999999998,1949879.7674843136
183,0.20000000000000004,0.12999999999999998,1247932.559010357
184,0.20000000000000004,0.13999999999999999,714968.0878066989
185,0.20000000000000004,0.15,338911.1612653901
186,0.20000000000000004,0.16,108425.60737108967
187,0.20000000000000004,0.17,12871.026209539712
188,0.20000000000000004,0.18000000000000002,42262.029098153536
189,0.20000000000000004,0.19000000000000003,187229.82350349752
190,0.21000000000000005,0.01,29172849.274997637
191,0.21000000000000005,0.02,25161261.166774374
192,0.21000000000000005,0.03,21541011.823141716
193,0.21000000000000005,0.04,18286647.583955225
194,0.21000000000000005,0.05,15374231.509839812
195,0.21000000000000005,0.060000000000000005,12781255.568410486
196,0.21000000000000005,0.07,10486557.840074385
197,0.21000000000000005,0.08,8470244.458943723
198,0.21000000000000005,0.09,6713616.020363762
199,0.21000000000000005,0.09999999999999999,5199098.201648307
200,0.21000000000000005,0.10999999999999999,3910176.356865069
201,0.21000000000000005,0.11999999999999998,2831333.8599706804
202,0.21000000000000005,0.12999999999999998,1947993.9833042752
203,0.21000000000000005,0.13999999999999999,1246465.1104489667
204,0.21000000000000005,0.15,713889.0938026663
205,0.21000000000000005,0.16,338192.57789934234
206,0.21000000000000005,0.17,108041.11962394591
207,0.21000000000000005,0.18000000000000002,12795.946001982426
208,0.21000000000000005,0.19000000000000003,42473.1992490076
209,0.21000000000000005,0.20000000000000004,187705.52726563968
210,0.22000000000000006,0.01,33591707.79651705
211,0.22000000000000006,0.02,29162755.77292442
212,0.22000000000000006,0.03,25152138.659803372
213,0.22000000000000006,0.04,21532796.975202847
214,0.22000000000000006,0.05,18279280.857238285
215,0.22000000000000006,0.060000000000000005,15367656.942954361
216,0.22000000000000006,0.07,12775420.567370981
217,0.22000000000000006,0.08,10481412.981372366
218,0.22000000000000006,0.09,8465743.304012436
219,0.22000000000000006,0.09999999999999999,6709714.9407793665
220,0.22000000000000006,0.10999999999999999,5195756.214449877
221,0.22000000000000006,0.11999999999999998,3907354.9694108483
222,0.22000000000000006,0.12999999999999998,2828996.9237814313
223,0.22000000000000006,0.13999999999999999,1946107.55637608
224,0.22000000000000006,0.15,1244997.3275474987
225,0.22000000000000006,0.16,712810.044278943
226,0.22000000000000006,0.17,337474.1905933565
227,0.22000000000000006,0.18000000000000002,107657.05444749579
228,0.22000000000000006,0.19000000000000003,12721.491815439944
229,0.22000000000000006,0.20000000000000004,42685.177668917306
230,0.22000000000000006,0.21000000000000005,188182.20206089102
231,0.23000000000000007,0.01,38455510.77600578
232,0.23000000000000007,0.02,33580567.10513255
233,0.23000000000000007,0.03,29152654.462954365
234,0.23000000000000007,0.04,25143009.277372137
235,0.23000000000000007,0.05,21524576.106522627
236,0.23000000000000007,0.060000000000000005,18271908.89269186
237,0.23000000000000007,0.07,15361077.854820233
238,0.23000000000000007,0.08,12769581.700403996
239,0.23000000000000007,0.09,10476264.855502084
240,0.23000000000000007,0.09999999999999999,8461239.428460395
241,0.23000000000000007,0.10999999999999999,6705811.638938514
242,0.23000000000000007,0.11999999999999998,5192412.458906262
243,0.23000000000000007,0.12999999999999998,3904532.2265232513
244,0.23000000000000007,0.13999999999999999,2826659.0072683375
245,0.23000000000000007,0.15,1944220.4893908054
246,0.23000000000000007,0.16,1243529.2127521015
247,0.23000000000000007,0.17,711730.9414557744
248,0.23000000000000007,0.18000000000000002,336756.00135940703
249,0.23000000000000007,0.19000000000000003,107273.41366175862
250,0.23000000000000007,0.20000000000000004,12647.665293081547
251,0.23000000000000007,0.21000000000000005,42897.96583818188
252,0.23000000000000007,0.22000000000000006,188659.8492196255
253,0.24000000000000007,0.01,43794611.52937387
254,0.24000000000000007,0.02,38443249.03613996
255,0.24000000000000007,0.03,33569417.59781484
256,0.24000000000000007,0.04,29142545.352900773
257,0.24000000000000007,0.05,25133873.026660014
258,0.24000000000000007,0.060000000000000005,21516349.223693646
259,0.24000000000000007,0.07,18264531.69636643
260,0.24000000000000007,0.08,15354494.250986304
261,0.24000000000000007,0.09,12763738.972594999
262,0.24000000000000007,0.09999999999999999,10471113.467120647
263,0.24000000000000007,0.10999999999999999,8456732.836548865
264,0.24000000000000007,0.11999999999999998,6701906.118736808
265,0.24000000000000007,0.12999999999999998,5189066.938575323
266,0.24000000000000007,0.13999999999999999,3901708.131448289
267,0.24000000000000007,0.15,2824320.113389555
268,0.24000000000000007,0.16,1942332.7850409308
269,0.24000000000000007,0.17,1242060.7685101673
270,0.24000000000000007,0.18000000000000002,710651.7875545153
271,0.24000000000000007,0.19000000000000003,336038.0122104322
272,0.24000000000000007,0.20000000000000004,106890.19908758873
273,0.24000000000000007,0.21000000000000005,12574.468078796093
274,0.24000000000000007,0.22000000000000006,43111.56523772018
275,0.24000000000000007,0.23000000000000007,189138.47007274348
276,0.25000000000000006,0.01,49641267.89067091
277,0.25000000000000006,0.02,43781150.040217265
278,0.25000000000000006,0.03,38430977.38280746
279,0.25000000000000006,0.04,33558259.283068925
280,0.25000000000000006,0.05,29132428.45058259
281,0.25000000000000006,0.060000000000000005,25124729.914851025
282,0.25000000000000006,0.07,21508116.333313238
283,0.25000000000000006,0.08,18257149.274316348
284,0.25000000000000006,0.09,15347906.137005195
285,0.25000000000000006,0.09999999999999999,12757892.3890327
286,0.25000000000000006,0.10999999999999999,10465958.820888009
287,0.25000000000000006,0.11999999999999998,8452223.532541681
288,0.25000000000000006,0.12999999999999998,6697998.384072138
289,0.25000000000000006,0.13999999999999999,5185719.6570169665
290,0.25000000000000006,0.15,3898882.6874338086
291,0.25000000000000006,0.16,2821980.2451048344
292,0.25000000000000006,0.17,1940444.446020367
293,0.25000000000000006,0.18000000000000002,1240591.997270331
294,0.25000000000000006,0.19000000000000003,709572.5847975962
295,0.25000000000000006,0.20000000000000004,335320.2251603218
296,0.25000000000000006,0.21000000000000005,106507.41254666909
297,0.25000000000000006,0.22000000000000006,12501.901817190976
298,0.25000000000000006,0.23000000000000007,43325.977349069224
299,0.25000000000000006,0.24000000000000007,189618.06595167087
300,0.26000000000000006,0.01,56029758.43938499
301,0.26000000000000006,0.02,49626522.79662437
302,0.26000000000000006,0.03,43767677.443311706
303,0.26000000000000006,0.04,38418695.82526168
304,0.26000000000000006,0.05,33547092.169405773
305,0.26000000000000006,0.060000000000000005,29122303.763824075
306,0.26000000000000006,0.07,25115579.94913446
307,0.26000000000000006,0.08,21499877.441983026
308,0.26000000000000006,0.09,18249761.63260005
309,0.26000000000000006,0.09999999999999999,15341313.51843306
310,0.26000000000000006,0.10999999999999999,12752041.954808943
311,0.26000000000000006,0.11999999999999998,10460800.92146702
312,0.26000000000000006,0.12999999999999998,8447711.520705253
313,0.26000000000000006,0.13999999999999999,6694088.438844668
314,0.26000000000000006,0.15,5182370.617793138
315,0.26000000000000006,0.16,3896055.8977294406
316,0.26000000000000006,0.17,2819639.40537554
317,0.26000000000000006,0.18000000000000002,1938555.4750244375
318,0.26000000000000006,0.19000000000000003,1239122.9014824904
319,0.26000000000000006,0.20000000000000004,708493.3354085586
320,0.26000000000000006,0.21000000000000005,334602.6422239188
321,0.26000000000000006,0.22000000000000006,106125.05586151399
322,0.26000000000000006,0.23000000000000007,12429.968153590786
323,0.26000000000000006,0.24000000000000007,43541.20365438091
324,0.26000000000000006,0.25000000000000006,190098.63818836416
325,0.2700000000000001,0.01,62996505.726196304
326,0.2700000000000001,0.02,56013640.39654447
327,0.2700000000000001,0.03,49611765.29597614
328,0.2700000000000001,0.04,43754193.74872037
329,0.2700000000000001,0.05,38406404.37276285
330,0.2700000000000001,0.060000000000000005,33535916.265342798
331,0.2700000000000001,0.07,29112171.30045519
332,0.2700000000000001,0.08,25106423.13670432
333,0.2700000000000001,0.09,21491632.556309097
334,0.2700000000000001,0.09999999999999999,18242368.777279936
335,0.2700000000000001,0.10999999999999999,15334716.40082968
336,0.2700000000000001,0.11999999999999998,12746187.675018912
337,0.2700000000000001,0.12999999999999998,10455639.77352338
338,0.2700000000000001,0.13999999999999999,8443196.805308517
339,0.2700000000000001,0.15,6690176.286956849
340,0.2700000000000001,0.16,5179019.8244678
341,0.2700000000000001,0.17,3893227.7655866253
342,0.2700000000000001,0.18000000000000002,2817297.597164598
343,0.2700000000000001,0.19000000000000003,1936665.874749853
344,0.2700000000000001,0.20000000000000004,1237653.4835977573
345,0.2700000000000001,0.21000000000000005,707414.041612009
346,0.2700000000000001,0.22000000000000006,333885.2654170173
347,0.2700000000000001,0.23000000000000007,105743.13085546032
348,0.2700000000000001,0.24000000000000007,12358.66873403396
349,0.2700000000000001,0.25000000000000006,43757.24563642148
350,0.2700000000000001,0.26000000000000006,190580.18811529732
351,0.2800000000000001,0.01,70580206.9140882
352,0.2800000000000001,0.02,62978919.547131255
353,0.2800000000000001,0.03,55997508.5352437
354,0.2800000000000001,0.04,49596995.399665534
355,0.2800000000000001,0.05,43740698.96651391
356,0.2800000000000001,0.060000000000000005,38394103.0345779
357,0.2800000000000001,0.07,33524731.57940314
358,0.2800000000000001,0.08,29102031.068311237
359,0.2800000000000001,0.09,25097259.484759662
360,0.2800000000000001,0.09999999999999999,21483381.68290202
361,0.2800000000000001,0.10999999999999999,18234970.714422345
362,0.2800000000000001,0.11999999999999998,15328114.789758265
363,0.2800000000000001,0.12999999999999998,12740329.55476087
364,0.2800000000000001,0.13999999999999999,10450475.381725676
365,0.2800000000000001,0.15,8438679.390623009
366,0.2800000000000001,0.16,6686261.9323134255
367,0.2800000000000001,0.17,5175667.280606961
368,0.2800000000000001,0.18000000000000002,3890398.2942585847
369,0.2800000000000001,0.19000000000000003,2814954.8234365806
370,0.2800000000000001,0.20000000000000004,1934775.6478947625
371,0.2800000000000001,0.21000000000000005,1236183.7460684986
372,0.2800000000000001,0.22000000000000006,706334.7056336561
373,0.2800000000000001,0.23000000000000007,333168.0967563533
374,0.2800000000000001,0.24000000000000007,105361.63935267071
375,0.2800000000000001,0.25000000000000006,12288.005205272642
376,0.2800000000000001,0.26000000000000006,43974.1047785712
377,0.2800000000000001,0.2700000000000001,191062.71706547533
378,0.2900000000000001,0.01,78821972.27623737
379,0.2900000000000001,0.02,70561051.18948007
380,0.2900000000000001,0.03,62961318.01564407
381,0.2900000000000001,0.04,55981362.86736955
382,0.2900000000000001,0.05,49582213.1186401
383,0.2900000000000001,0.060000000000000005,43727193.10677059
384,0.2900000000000001,0.07,38381791.81998051
385,0.2900000000000001,0.08,33513538.120116234
386,0.2900000000000001,0.09,29091883.075233065
387,0.2900000000000001,0.09999999999999999,25088089.00050445
388,0.2900000000000001,0.10999999999999999,21475124.828376688
389,0.2900000000000001,0.11999999999999998,18227567.45009769
390,0.2900000000000001,0.12999999999999998,15321508.6907858
391,0.2900000000000001,0.13999999999999999,12734467.599136306
392,0.2900000000000001,0.15,10445307.750745332
393,0.2900000000000001,0.16,8434159.280922776
394,0.2900000000000001,0.17,6682345.3788213935
395,0.2900000000000001,0.18000000000000002,5172312.989778606
396,0.2900000000000001,0.19000000000000003,3887567.4870003634
397,0.2900000000000001,0.20000000000000004,2812611.08715759
398,0.2900000000000001,0.21000000000000005,1932884.797158691
399,0.2900000000000001,0.22000000000000006,1234713.6913483082
400,0.2900000000000001,0.23000000000000007,705255.3297002844
401,0.2900000000000001,0.24000000000000007,332451.1382596185
402,0.2900000000000001,0.25000000000000006,104980.58317813254
403,0.2900000000000001,0.26000000000000006,12217.979214769312
404,0.2900000000000001,0.2700000000000001,44191.782564819914
405,0.2900000000000001,0.2800000000000001,191546.22637241444
406,0.3000000000000001,0.01,87765472.01804575
407,0.3000000000000001,0.02,78801138.97185026
408,0.3000000000000001,0.03,70541878.44657446
409,0.3000000000000001,0.04,62943701.14464696
410,0.3000000000000001,0.05,55965203.4048184
411,0.3000000000000001,0.060000000000000005,49567418.463855684
412,0.3000000000000001,0.07,43713676.179575965
413,0.3000000000000001,0.08,38369470.738251045
414,0.3000000000000001,0.09,33502335.896017518
415,0.3000000000000001,0.09999999999999999,29081727.329066943
416,0.3000000000000001,0.10999999999999999,25078911.69114749
417,0.3000000000000001,0.11999999999999998,21466861.99935256
418,0.3000000000000001,0.12999999999999998,18220158.990380302
419,0.3000000000000001,0.13999999999999999,15314898.109482676
420,0.3000000000000001,0.15,12728601.813249925
421,0.3000000000000001,0.16,10440136.885256616
422,0.3000000000000001,0.17,8429636.480484467
423,0.3000000000000001,0.18000000000000002,6678426.630390042
424,0.3000000000000001,0.19000000000000003,5168956.955552803
425,0.3000000000000001,0.20000000000000004,3884735.347068781
426,0.3000000000000001,0.21000000000000005,2810266.391295349
427,0.3000000000000001,0.22000000000000006,1930993.3252425664
428,0.3000000000000001,0.23000000000000007,1233243.3218920098
429,0.3000000000000001,0.24000000000000007,704175.9160397637
430,0.3000000000000001,0.25000000000000006,331734.39194544486
431,0.3000000000000001,0.26000000000000006,104599.96415765086
432,0.3000000000000001,0.2700000000000001,12148.592410696721
433,0.3000000000000001,0.2800000000000001,44410.280479768546
434,0.3000000000000001,0.2900000000000001,192030.71737015864
435,0.3100000000000001,0.01,97457091.91811375
436,0.3100000000000001,0.02,87742846.04539731
437,0.3100000000000001,0.03,78780286.84079811
438,0.3100000000000001,0.04,70522688.69939224
439,0.3100000000000001,0.05,62926068.947061926
440,0.3100000000000001,0.060000000000000005,55949030.159495234
441,0.3100000000000001,0.07,49552611.44627632
442,0.3100000000000001,0.08,43700148.195023134
443,0.3100000000000001,0.09,38357139.79867678
444,0.3100000000000001,0.09999999999999999,33491124.915648494
445,0.3100000000000001,0.10999999999999999,29071563.837664656
446,0.3100000000000001,0.11999999999999998,25069727.56390262
447,0.3100000000000001,0.12999999999999998,21458593.20245339
448,0.3100000000000001,0.13999999999999999,18212745.34134843
449,0.3100000000000001,0.15,15308283.051422868
450,0.3100000000000001,0.16,12722732.202209633
451,0.3100000000000001,0.17,10434962.789936692
452,0.3100000000000001,0.18000000000000002,8425110.993587203
453,0.3100000000000001,0.19000000000000003,6674505.690930913
454,0.3100000000000001,0.20000000000000004,5165599.18150159
455,0.3100000000000001,0.21000000000000005,3881901.877722454
456,0.3100000000000001,0.22000000000000006,2807920.7388191666
457,0.3100000000000001,0.23000000000000007,1929101.2348487298
458,0.3100000000000001,0.24000000000000007,1231772.6401556695
459,0.3100000000000001,0.25000000000000006,703096.4668810305
460,0.3100000000000001,0.26000000000000006,331017.859833401
461,0.3100000000000001,0.2700000000000001,104219.78411784703
462,0.3100000000000001,0.2800000000000001,12079.846441934178
463,0.3100000000000001,0.2900000000000001,44629.600008624
464,0.3100000000000001,0.3000000000000001,192516.19139326585
465,0.3200000000000001,0.01,107946098.31197394
466,0.3200000000000001,0.02,97432550.6771048
467,0.3200000000000001,0.03,87720199.28381737
468,0.3200000000000001,0.04,78759415.89830092
469,0.3200000000000001,0.05,70503481.96196544
470,0.3200000000000001,0.060000000000000005,62908421.435821466
471,0.3200000000000001,0.07,55932843.14331463
472,0.3200000000000001,0.08,49537792.0768744
473,0.3200000000000001,0.09,43686609.16321263
474,0.3200000000000001,0.09999999999999999,38344799.01055147
475,0.3200000000000001,0.10999999999999999,33479905.187556706
476,0.3200000000000001,0.11999999999999998,29061392.60888328
477,0.3200000000000001,0.12999999999999998,25060536.625988495
478,0.3200000000000001,0.13999999999999999,21450318.44430741
479,0.3200000000000001,0.15,18205326.509084318
480,0.3200000000000001,0.16,15301663.522183962
481,0.3200000000000001,0.17,12716858.771126423
482,0.3200000000000001,0.18000000000000002,10429785.469465507
483,0.3200000000000001,0.19000000000000003,8420582.824512687
484,0.3200000000000001,0.20000000000000004,6670582.5643578
485,0.3200000000000001,0.21000000000000005,5162239.671199028
486,0.3200000000000001,0.22000000000000006,3879067.0822217735
487,0.3200000000000001,0.23000000000000007,2805574.1326999124
488,0.3200000000000001,0.24000000000000007,1927208.528680912
489,0.3200000000000001,0.25000000000000006,1230301.648596568
490,0.3200000000000001,0.26000000000000006,702016.9844541103
491,0.3200000000000001,0.2700000000000001,330301.54394399887
492,0.3200000000000001,0.2800000000000001,103840.04488616345
493,0.3200000000000001,0.2900000000000001,12011.742958067505
494,0.3200000000000001,0.3000000000000001,44849.74263719983
495,0.3200000000000001,0.3100000000000001,193002.6497768109
496,0.3300000000000001,0.01,119284812.97309808
497,0.3300000000000001,0.02,107919511.20361775
498,0.3300000000000001,0.03,97407986.5186998
499,0.3300000000000001,0.04,87697531.74982244
500,0.3300000000000001,0.05,78738526.15959086
501,0.3300000000000001,0.060000000000000005,70484258.24833715
502,0.3300000000000001,0.07,62890758.623867854
503,0.3300000000000001,0.08,55916642.368200004
504,0.3300000000000001,0.09,49522960.36663045
505,0.3300000000000001,0.09999999999999999,43673059.09425231
506,0.3300000000000001,0.10999999999999999,38332448.383175604
507,0.3300000000000001,0.11999999999999998,33468676.720295724
508,0.3300000000000001,0.12999999999999998,29051213.650585547
509,0.3300000000000001,0.13999999999999999,25051338.88462869
510,0.3300000000000001,0.15,21442037.7315472
511,0.3300000000000001,0.16,18197902.49967424
512,0.3300000000000001,0.17,15295039.527347058
513,0.3300000000000001,0.18000000000000002,12710981.525114583
514,0.3300000000000001,0.19000000000000003,10424604.928525843
515,0.3300000000000001,0.20000000000000004,8416051.977545144
516,0.3300000000000001,0.21000000000000005,6666657.254586749
517,0.3300000000000001,0.22000000000000006,5158878.428221196
518,0.3300000000000001,0.23000000000000007,3876230.963828915
519,0.3300000000000001,0.24000000000000007,2803226.575910046
520,0.3300000000000001,0.25000000000000006,1925315.2094442137
521,0.3300000000000001,0.26000000000000006,1228830.3496732153
522,0.3300000000000001,0.2700000000000001,700937.4709900969
523,0.3300000000000001,0.2800000000000001,329585.4462986858
524,0.3300000000000001,0.2900000000000001,103460.74829085649
525,0.3300000000000001,0.3000000000000001,11944.283609385488
526,0.3300000000000001,0.3100000000000001,45070.70985191471
527,0.3300000000000001,0.3200000000000001,193490.09385638518
528,0.34000000000000014,0.01,131528798.47814915
529,0.34000000000000014,0.02,119256040.88036469
530,0.34000000000000014,0.03,107892898.86994258
531,0.34000000000000014,0.04,97383399.4608176
532,0.34000000000000014,0.05,87674843.459943
533,0.34000000000000014,0.060000000000000005,78717617.63991255
534,0.34000000000000014,0.07,70465017.57256164
535,0.34000000000000014,0.08,62873080.52415347
536,0.34000000000000014,0.09,55900427.84608401
537,0.34000000000000014,0.09999999999999999,49508116.326533094
538,0.34000000000000014,0.10999999999999999,43659497.99825756
539,0.34000000000000014,0.11999999999999998,38320087.92585653
540,0.34000000000000014,0.12999999999999998,33457439.522425182
541,0.34000000000000014,0.13999999999999999,29041026.97063951
542,0.34000000000000014,0.15,25042134.347051665
543,0.34000000000000014,0.16,21433751.070809826
544,0.34000000000000014,0.17,18190473.319208317
545,0.34000000000000014,0.18000000000000002,15288411.072496727
546,0.34000000000000014,0.19000000000000003,12705100.469291482
547,0.34000000000000014,0.20000000000000004,10419421.171803402
548,0.34000000000000014,0.21000000000000005,8411518.45697133
549,0.34000000000000014,0.22000000000000006,6662729.76553609
550,0.34000000000000014,0.23000000000000007,5155515.456146164
551,0.34000000000000014,0.24000000000000007,3873393.525807834
552,0.34000000000000014,0.25000000000000006,2800878.0714235883
553,0.34000000000000014,0.26000000000000006,1923421.2798451553
554,0.34000000000000014,0.2700000000000001,1227358.7458453313
555,0.34000000000000014,0.2800000000000001,699857.9287211488
556,0.34000000000000014,0.2900000000000001,328869.5689198459
557,0.34000000000000014,0.3000000000000001,103081.89616099071
558,0.34000000000000014,0.3100000000000001,11877.470046879349
559,0.34000000000000014,0.3200000000000001,45292.50313978861
560,0.34000000000000014,0.3300000000000001,193978.52496809224
561,0.35000000000000014,0.01,144737054.67777228
