,beta,gamma,sse
90,0.13999999999999999,0.12999999999999998,90749819.53458098
91,0.15,0.01,62065138.561659895
92,0.15,0.02,41135494.041772604
93,0.15,0.03,25209318.067548543
94,0.15,0.04,13922999.295599407
95,0.15,0.05,6935419.1682711225
96,0.15,0.060000000000000005,3926627.993018268
97,0.15,0.07,4596597.358900794
98,0.15,0.08,8664044.538559858
99,0.15,0.09,15865324.76968151
100,0.15,0.09999999999999999,25953387.541901622
101,0.15,0.10999999999999999,38696793.23409124
102,0.15,0.11999999999999998,53878786.65370015
103,0.15,0.12999999999999998,71296424.22501104
104,0.15,0.13999999999999999,90759751.757397
105,0.16,0.01,88370990.71806538
106,0.16,0.02,62053282.335992076
107,0.16,0.03,41126325.29853404
108,0.16,0.04,25202625.91354814
109,0.16,0.05,13918587.144017387
110,0.16,0.060000000000000005,6933103.803468442
111,0.16,0.07,3926238.6960827443
112,0.16,0.08,4597975.089966567
113,0.16,0.09,8667041.172197994
114,0.16,0.09999999999999999,15869802.379903615
115,0.16,0.10999999999999999,25959217.73354516
116,0.16,0.11999999999999998,38703856.51756734
117,0.16,0.12999999999999998,53886971.86028338
118,0.16,0.13999999999999999,71305627.9600351
119,0.16,0.15,90769877.88889277
120,0.17,0.01,120474042.18306157
121,0.17,0.02,88355925.72273782
122,0.17,0.03,62041192.96729989
123,0.17,0.04,41116979.77618536
124,0.17,0.05,25195808.19618101
125,0.17,0.060000000000000005,13914095.897130417
126,0.17,0.07,6930751.434641998
127,0.17,0.08,3925850.4530804153
128,0.17,0.09,4599388.217601523
129,0.17,0.09999999999999999,8670104.12411814
130,0.17,0.10999999999999999,15874374.081703732
131,0.17,0.11999999999999998,25965166.893851824
132,0.17,0.12999999999999998,38711060.98396219
133,0.17,0.13999999999999999,53895318.017138205
134,0.17,0.15,71315010.16552374
135,0.17,0.16,90780197.94862497
136,0.18000000000000002,0.01,158813156.6123735
137,0.18000000000000002,0.02,120455389.9774588
138,0.18000000000000002,0.03,88340565.74744771
139,0.18000000000000002,0.04,62028870.552631974
140,0.18000000000000002,0.05,41107457.56216689
141,0.18000000000000002,0.060000000000000005,25188864.99409
142,0.18000000000000002,0.07,13909525.625530403
143,0.18000000000000002,0.08,6928362.125017995
144,0.18000000000000002,0.09,3925463.3205019827
145,0.18000000000000002,0.09999999999999999,4600836.792140329
146,0.18000000000000002,0.10999999999999999,8673233.439031255
147,0.18000000000000002,0.11999999999999998,15879039.914658464
148,0.18000000000000002,0.12999999999999998,25971235.057713144
149,0.18000000000000002,0.13999999999999999,38718406.663895294
150,0.18000000000000002,0.15,53903825.15099141
151,0.18000000000000002,0.16,71324570.86465932
152,0.18000000000000002,0.17,90790711.95655076
153,0.19000000000000003,0.01,203855728.48003572
154,0.19000000000000003,0.02,158790501.62212458
155,0.19000000000000003,0.03,120436374.93292841
156,0.19000000000000003,0.04,88324910.90191251
157,0.19000000000000003,0.05,62016315.19099556
158,0.19000000000000003,0.060000000000000005,41097758.745677985
159,0.19000000000000003,0.07,25181796.38749577
160,0.19000000000000003,0.08,13904876.401220754
161,0.19000000000000003,0.09,6925935.939083687
162,0.19000000000000003,0.09999999999999999,3925077.355962539
163,0.19000000000000003,0.10999999999999999,4602320.8649176285
164,0.19000000000000003,0.11999999999999998,8676429.162535464
165,0.19000000000000003,0.12999999999999998,15883799.919129029
166,0.19000000000000003,0.13999999999999999,25977422.260712814
167,0.19000000000000003,0.15,38725893.58859417
168,0.19000000000000003,0.16,53912493.289101556
169,0.19000000000000003,0.17,71334310.08108705
170,0.19000000000000003,0.18000000000000002,90801419.933029
171,0.20000000000000004,0.01,256099451.22217292
172,0.20000000000000004,0.02,203828614.60599628
173,0.20000000000000004,0.03,158767409.4120176
174,0.20000000000000004,0.04,120416997.17329901
175,0.20000000000000004,0.05,88308961.29802954
176,0.20000000000000004,0.060000000000000005,62003526.983357735
177,0.20000000000000004,0.07,41087883.41767724
178,0.20000000000000004,0.08,25174602.45819535
179,0.20000000000000004,0.09,13900148.297616448
180,0.20000000000000004,0.09999999999999999,6923472.942587112
181,0.20000000000000004,0.10999999999999999,3924692.6182010775
182,0.20000000000000004,0.11999999999999998,4603840.488267764
183,0.20000000000000004,0.12999999999999998,8679691.341115855
184,0.20000000000000004,0.13999999999999999,15888654.136261467
185,0.20000000000000004,0.15,25983728.53912611
186,0.20000000000000004,0.16,38733521.78989412
187,0.20000000000000004,0.17,53921322.45925914
188,0.20000000000000004,0.18000000000000002,71344227.83891518
189,0.20000000000000004,0.19000000000000003,90812321.89881846
190,0.21000000000000005,0.01,316074192.62002045
191,0.21000000000000005,0.02,256067378.15008318
192,0.21000000000000005,0.03,203800982.06981444
193,0.21000000000000005,0.04,158743880.1215888
194,0.21000000000000005,0.05,120397256.82481886
195,0.21000000000000005,0.060000000000000005,88292717.04987258
196,0.21000000000000005,0.07,61990506.03264339
197,0.21000000000000005,0.08,41077831.670881554
198,0.21000000000000005,0.09,25167283.289562672
199,0.21000000000000005,0.09999999999999999,13895341.389542896
200,0.21000000000000005,0.10999999999999999,6920973.202536585
201,0.21000000000000005,0.11999999999999998,3924309.167080076
202,0.21000000000000005,0.12999999999999998,4605395.71552448
203,0.21000000000000005,0.13999999999999999,8683020.022144178
204,0.21000000000000005,0.15,15893602.607985983
205,0.21000000000000005,0.16,25990153.929920375
206,0.21000000000000005,0.17,38741291.30023814
207,0.21000000000000005,0.18000000000000002,53930312.689785995
208,0.21000000000000005,0.19000000000000003,71354324.16271506
209,0.21000000000000005,0.20000000000000004,90823417.87507933
210,0.22000000000000006,0.01,384343983.83007914
211,0.22000000000000006,0.02,316036611.8048856
212,0.22000000000000006,0.03,256034697.3303144
213,0.22000000000000006,0.04,203772831.02849776
214,0.22000000000000006,0.05,158719913.89305556
215,0.22000000000000006,0.060000000000000005,120377154.01615483
216,0.22000000000000006,0.07,88276178.27369425
217,0.22000000000000006,0.08,61977252.443735555
218,0.22000000000000006,0.09,41067603.59976497
219,0.22000000000000006,0.09999999999999999,25159838.966546874
220,0.22000000000000006,0.10999999999999999,13890455.753236134
221,0.22000000000000006,0.11999999999999998,6918436.787200243
222,0.22000000000000006,0.12999999999999998,3923927.063585186
223,0.22000000000000006,0.13999999999999999,4606986.601020445
224,0.22000000000000006,0.15,8686415.253878243
225,0.22000000000000006,0.16,15898645.377016984
226,0.22000000000000006,0.17,25996698.470753644
227,0.22000000000000006,0.18000000000000002,38749202.15267649
228,0.22000000000000006,0.19000000000000003,53939464.00953558
229,0.22000000000000006,0.20000000000000004,71364599.0775201
230,0.22000000000000006,0.21000000000000005,90834707.88337179
231,0.23000000000000007,0.01,461509128.8461399
232,0.23000000000000007,0.02,384300294.1271285
233,0.23000000000000007,0.03,315998325.8855982
234,0.23000000000000007,0.04,256001408.93930268
235,0.23000000000000007,0.05,203744161.64202768
236,0.23000000000000007,0.060000000000000005,158695510.8713202
237,0.23000000000000007,0.07,120356688.87839042
238,0.23000000000000007,0.08,88259345.08792332
239,0.23000000000000007,0.09,61963766.323473684
240,0.23000000000000007,0.09999999999999999,41057199.30055955
241,0.23000000000000007,0.10999999999999999,25152269.575672574
242,0.23000000000000007,0.11999999999999998,13885491.466341514
243,0.23000000000000007,0.12999999999999998,6915863.766105557
244,0.23000000000000007,0.13999999999999999,3923546.3698247904
245,0.23000000000000007,0.15,4608613.2000868255
246,0.23000000000000007,0.16,8689877.085461937
247,0.23000000000000007,0.17,15903782.48685243
248,0.23000000000000007,0.18000000000000002,26003362.199975703
249,0.23000000000000007,0.19000000000000003,38757254.3808667
250,0.23000000000000007,0.20000000000000004,53948776.447892435
251,0.23000000000000007,0.21000000000000005,71375052.60882655
252,0.23000000000000007,0.22000000000000006,90846191.94565628
253,0.24000000000000007,0.01,548208441.5763582
254,0.24000000000000007,0.02,461458671.75776464
255,0.24000000000000007,0.03,384255793.01558757
256,0.24000000000000007,0.04,315959335.0601822
257,0.24000000000000007,0.05,255967513.1567737
258,0.24000000000000007,0.060000000000000005,203714974.07335687
259,0.24000000000000007,0.07,158670671.20396507
260,0.24000000000000007,0.08,120335861.54502821
261,0.24000000000000007,0.09,88242217.61316317
262,0.24000000000000007,0.09999999999999999,61950047.78065369
263,0.24000000000000007,0.10999999999999999,41046618.871252775
264,0.24000000000000007,0.11999999999999998,25144575.205038752
265,0.24000000000000007,0.12999999999999998,13880448.60791405
266,0.24000000000000007,0.13999999999999999,6913254.210038973
267,0.24000000000000007,0.15,3923167.1490294724
268,0.24000000000000007,0.16,4610275.569053134
269,0.24000000000000007,0.17,8693405.566924749
270,0.24000000000000007,0.18000000000000002,15909013.9817737
271,0.24000000000000007,0.19000000000000003,26010145.156626716
272,0.24000000000000007,0.20000000000000004,38765448.019073024
273,0.24000000000000007,0.21000000000000005,53958250.034771755
274,0.24000000000000007,0.22000000000000006,71385684.78259264
275,0.24000000000000007,0.23000000000000007,90857870.08429372
276,0.25000000000000006,0.01,645121618.1400039
277,0.25000000000000006,0.02,548150496.0818611
278,0.25000000000000006,0.03,461407287.2782287
279,0.25000000000000006,0.04,384210480.7174592
280,0.25000000000000006,0.05,315919639.5303001
281,0.25000000000000006,0.060000000000000005,255933010.16574252
282,0.25000000000000006,0.07,203685268.48840904
283,0.25000000000000006,0.08,158645395.04125318
284,0.25000000000000006,0.09,120314672.15198375
285,0.25000000000000006,0.09999999999999999,88224795.97219358
286,0.25000000000000006,0.10999999999999999,61936096.926027276
287,0.25000000000000006,0.11999999999999998,41035862.41158861
288,0.25000000000000006,0.12999999999999998,25136755.944318652
289,0.25000000000000006,0.13999999999999999,13875327.258417211
290,0.25000000000000006,0.15,6910608.191045197
291,0.25000000000000006,0.16,3922789.465551702
292,0.25000000000000006,0.17,4611973.76524666
293,0.25000000000000006,0.18000000000000002,8697000.74918139
294,0.25000000000000006,0.19000000000000003,15914339.906845618
295,0.25000000000000006,0.20000000000000004,26017047.380437583
296,0.25000000000000006,0.21000000000000005,38773783.102166556
297,0.25000000000000006,0.22000000000000006,53967884.80061967
298,0.25000000000000006,0.23000000000000007,71396495.62523869
299,0.25000000000000006,0.24000000000000007,90869742.32204442
300,0.26000000000000006,0.01,752971752.4340299
301,0.26000000000000006,0.02,645055395.0721204
302,0.26000000000000006,0.03,548091496.7480811
303,0.26000000000000006,0.04,461354975.65616035
304,0.26000000000000006,0.05,384164357.45876986
305,0.26000000000000006,0.060000000000000005,315879239.50125223
306,0.26000000000000006,0.07,255897900.15251264
307,0.26000000000000006,0.08,203655045.0560788
308,0.26000000000000006,0.09,158619682.53612778
309,0.26000000000000006,0.09999999999999999,120293120.8375905
310,0.26000000000000006,0.10999999999999999,88207080.28996785
311,0.26000000000000006,0.11999999999999998,61921913.87230034
312,0.26000000000000006,0.12999999999999998,41024930.023065865
313,0.26000000000000006,0.13999999999999999,25128811.88475905
314,0.26000000000000006,0.15,13870127.499722777
315,0.26000000000000006,0.16,6907925.782427023
316,0.26000000000000006,0.17,3922413.3848653957
317,0.26000000000000006,0.18000000000000002,4613707.846992052
318,0.26000000000000006,0.19000000000000003,8700662.684031267
319,0.26000000000000006,0.20000000000000004,15919760.30791519
320,0.26000000000000006,0.21000000000000005,26024068.911829077
321,0.26000000000000006,0.22000000000000006,38782259.66562437
322,0.26000000000000006,0.23000000000000007,53977680.77641285
323,0.26000000000000006,0.24000000000000007,71407485.16364641
324,0.26000000000000006,0.25000000000000006,90881808.6820686
325,0.2700000000000001,0.01,872528003.490752
326,0.2700000000000001,0.02,752896388.3631232
327,0.2700000000000001,0.03,644987980.4021887
328,0.2700000000000001,0.04,548031443.8531914
329,0.2700000000000001,0.05,461301737.14462507
330,0.2700000000000001,0.060000000000000005,384117423.4695602
331,0.2700000000000001,0.07,315838135.1819749
332,0.2700000000000001,0.08,255862183.30667353
333,0.2700000000000001,0.09,203624303.9482274
334,0.2700000000000001,0.09999999999999999,158593533.84420922
335,0.2700000000000001,0.10999999999999999,120271207.74259457
336,0.2700000000000001,0.11999999999999998,88189070.69361266
337,0.2700000000000001,0.12999999999999998,61907498.73413382
338,0.2700000000000001,0.13999999999999999,41013821.80893787
339,0.2700000000000001,0.15,25120743.119178995
340,0.2700000000000001,0.16,13864849.41511004
341,0.2700000000000001,0.17,6905207.058744647
342,0.2700000000000001,0.18000000000000002,3922038.973565379
343,0.2700000000000001,0.19000000000000003,4615477.873611053
344,0.2700000000000001,0.20000000000000004,8704391.424158629
345,0.2700000000000001,0.21000000000000005,15925275.231612412
346,0.2700000000000001,0.22000000000000006,26031209.791912153
347,0.2700000000000001,0.23000000000000007,38790877.74553
348,0.2700000000000001,0.24000000000000007,53987637.9936578
349,0.2700000000000001,0.25000000000000006,71418653.42515972
350,0.2700000000000001,0.26000000000000006,90894069.18792622
351,0.2800000000000001,0.01,1004608423.6459146
352,0.2800000000000001,0.02,872442554.0742415
353,0.2800000000000001,0.03,752819682.6972457
354,0.2800000000000001,0.04,644919374.4411585
355,0.2800000000000001,0.05,547970337.6802622
356,0.2800000000000001,0.060000000000000005,461247572.00112545
357,0.2800000000000001,0.07,384069678.98389244
358,0.2800000000000001,0.08,315796326.7850375
359,0.2800000000000001,0.09,255825859.8211022
360,0.2800000000000001,0.09999999999999999,203593045.3396845
361,0.2800000000000001,0.10999999999999999,158566949.1237965
362,0.2800000000000001,0.11999999999999998,120248933.01015502
363,0.2800000000000001,0.12999999999999998,88170767.31242718
364,0.2800000000000001,0.13999999999999999,61892851.62814051
365,0.2800000000000001,0.15,41002537.87421158
366,0.2800000000000001,0.16,25112549.74197025
367,0.2800000000000001,0.17,13859493.089265438
368,0.2800000000000001,0.18000000000000002,6902452.095815112
369,0.2800000000000001,0.19000000000000003,3921666.299367047
370,0.2800000000000001,0.20000000000000004,4617283.905421993
371,0.2800000000000001,0.21000000000000005,8708187.023131566
372,0.2800000000000001,0.22000000000000006,15930884.725349128
373,0.2800000000000001,0.23000000000000007,26038470.062487565
374,0.2800000000000001,0.24000000000000007,38799637.378572695
375,0.2800000000000001,0.25000000000000006,53997756.48439114
376,0.2800000000000001,0.26000000000000006,71430000.43758346
377,0.2800000000000001,0.2700000000000001,90906523.86357644
378,0.2900000000000001,0.01,1150082957.0629158
379,0.2900000000000001,0.02,1004511856.3968778
380,0.2900000000000001,0.03,872355599.8526201
381,0.2900000000000001,0.04,752741635.7836971
382,0.2900000000000001,0.05,644849577.5053811
383,0.2900000000000001,0.060000000000000005,547908178.5172601
384,0.2900000000000001,0.07,461192480.4875993
385,0.2900000000000001,0.08,384021124.23984134
386,0.2900000000000001,0.09,315753814.52664584
387,0.2900000000000001,0.09999999999999999,255788929.89195672
388,0.2900000000000001,0.10999999999999999,203561269.40824634
389,0.2900000000000001,0.11999999999999998,158539928.53586453
390,0.2900000000000001,0.12999999999999998,120226296.78584369
391,0.2900000000000001,0.13999999999999999,88152170.2778827
392,0.2900000000000001,0.15,61877972.67288686
393,0.2900000000000001,0.16,40991078.325647
394,0.2900000000000001,0.17,25104231.84909603
395,0.2900000000000001,0.18000000000000002,13854058.608281834
396,0.2900000000000001,0.19000000000000003,6899660.970712004
397,0.2900000000000001,0.20000000000000004,3921295.4311058223
398,0.2900000000000001,0.21000000000000005,4619126.003739422
399,0.2900000000000001,0.22000000000000006,8712049.535402127
400,0.2900000000000001,0.23000000000000007,15936588.837319039
401,0.2900000000000001,0.24000000000000007,26045849.766044937
402,0.2900000000000001,0.25000000000000006,38808538.602047294
403,0.2900000000000001,0.26000000000000006,54008036.28117959
404,0.2900000000000001,0.2700000000000001,71441526.22918388
405,0.2900000000000001,0.2800000000000001,90919172.73337723
406,0.3000000000000001,0.01,1309876618.715415
407,0.3000000000000001,0.02,1149974143.487885
408,0.3000000000000001,0.03,1004413606.8512547
409,0.3000000000000001,0.04,872267141.2134812
410,0.3000000000000001,0.05,752662247.975723
411,0.3000000000000001,0.060000000000000005,644778589.9166027
412,0.3000000000000001,0.07,547844966.6570424
413,0.3000000000000001,0.08,461136462.87041736
414,0.3000000000000001,0.09,383971759.479497
415,0.3000000000000001,0.09999999999999999,315710598.6266335
416,0.3000000000000001,0.10999999999999999,255751393.71868125
417,0.3000000000000001,0.11999999999999998,203528976.33467433
418,0.3000000000000001,0.12999999999999998,158512472.2440638
419,0.3000000000000001,0.13999999999999999,120203299.21764383
420,0.3000000000000001,0.15,88133279.72361967
421,0.3000000000000001,0.16,61862861.98889075
422,0.3000000000000001,0.17,40979443.271756805
423,0.3000000000000001,0.18000000000000002,25095789.5380904
424,0.3000000000000001,0.19000000000000003,13848546.059657993
425,0.3000000000000001,0.20000000000000004,6896833.76176477
426,0.3000000000000001,0.21000000000000005,3920926.4387367177
427,0.3000000000000001,0.22000000000000006,4621004.230873669
428,0.3000000000000001,0.23000000000000007,8715979.016305756
429,0.3000000000000001,0.24000000000000007,15942387.616497265
430,0.3000000000000001,0.25000000000000006,26053348.94576336
431,0.3000000000000001,0.26000000000000006,38817581.453853704
432,0.3000000000000001,0.2700000000000001,54018477.417119
433,0.3000000000000001,0.2800000000000001,71453230.82868797
434,0.3000000000000001,0.2900000000000001,90932015.82208633
435,0.3100000000000001,0.01,1484972864.5186281
436,0.3100000000000001,0.02,1309754325.7671156
437,0.3100000000000001,0.03,1149863454.6963396
438,0.3100000000000001,0.04,1004313675.4412853
439,0.3100000000000001,0.05,872177178.550963
440,0.3100000000000001,0.060000000000000005,752581519.6325154
441,0.3100000000000001,0.07,644706412.00196
442,0.3100000000000001,0.08,547780702.3973566
443,0.3100000000000001,0.09,461079519.42038304
444,0.3100000000000001,0.09999999999999999,383921584.948962
445,0.3100000000000001,0.10999999999999999,315666679.3084678
446,0.3100000000000001,0.11999999999999998,255713251.50399968
447,0.3100000000000001,0.12999999999999998,203496166.30269176
448,0.3100000000000001,0.13999999999999999,158484580.4147186
449,0.3100000000000001,0.15,120179940.45594896
450,0.3100000000000001,0.16,88114095.78545065
451,0.3100000000000001,0.17,61847519.69862074
452,0.3100000000000001,0.18000000000000002,40967632.82280487
453,0.3100000000000001,0.19000000000000003,25087222.908057764
454,0.3100000000000001,0.20000000000000004,13842955.532298159
455,0.3100000000000001,0.21000000000000005,6893970.548558223
456,0.3100000000000001,0.22000000000000006,3920559.393333874
457,0.3100000000000001,0.23000000000000007,4622918.650130389
458,0.3100000000000001,0.24000000000000007,8719975.522060946
459,0.3100000000000001,0.25000000000000006,15948281.112640206
460,0.3100000000000001,0.26000000000000006,26060967.64551041
461,0.3100000000000001,0.2700000000000001,38826765.97249736
462,0.3100000000000001,0.2800000000000001,54029079.92583431
463,0.3100000000000001,0.2900000000000001,71465114.26528324
464,0.3100000000000001,0.3000000000000001,90945053.1548594
465,0.3200000000000001,0.01,1676417163.9211712
466,0.3200000000000001,0.02,1484835745.3048131
467,0.3200000000000001,0.03,1309629948.0174215
468,0.3200000000000001,0.04,1149750891.1699796
469,0.3200000000000001,0.05,1004212062.6064165
470,0.3200000000000001,0.060000000000000005,872085712.265751
471,0.3200000000000001,0.07,752499451.1192079
472,0.3200000000000001,0.08,644633044.0939856
473,0.3200000000000001,0.09,547715386.0408403
474,0.3200000000000001,0.09999999999999999,461021650.4127271
475,0.3200000000000001,0.10999999999999999,383870600.8983489
476,0.3200000000000001,0.11999999999999998,315622056.79924226
477,0.3200000000000001,0.12999999999999998,255674503.45391873
478,0.3200000000000001,0.13999999999999999,203462839.49898857
479,0.3200000000000001,0.15,158456253.21682757
480,0.3200000000000001,0.16,120156220.65356165
481,0.3200000000000001,0.17,88094618.60135582
482,0.3200000000000001,0.18000000000000002,61831945.92649631
483,0.3200000000000001,0.19000000000000003,40955647.09080629
484,0.3200000000000001,0.20000000000000004,25078532.05967209
485,0.3200000000000001,0.21000000000000005,13837287.116511323
486,0.3200000000000001,0.22000000000000006,6891071.411932052
487,0.3200000000000001,0.23000000000000007,3920194.3670900776
488,0.3200000000000001,0.24000000000000007,4624869.325810231
489,0.3200000000000001,0.25000000000000006,8724039.109768534
490,0.3200000000000001,0.26000000000000006,15954269.376284722
491,0.3200000000000001,0.2700000000000001,26068705.909842182
492,0.3200000000000001,0.2800000000000001,38836092.19708789
493,0.3200000000000001,0.2900000000000001,54039843.84147999
494,0.3200000000000001,0.3000000000000001,71477176.56861795
495,0.3200000000000001,0.3100000000000001,90958284.75725096
496,0.3300000000000001,0.01,1885320786.925946
497,0.3300000000000001,0.02,1676263747.6056929
498,0.3300000000000001,0.03,1484696313.7070286
499,0.3300000000000001,0.04,1309503486.0028172
500,0.3300000000000001,0.05,1149636453.3984354
501,0.3300000000000001,0.060000000000000005,1004108768.793299
502,0.3300000000000001,0.07,871992742.7650738
503,0.3300000000000001,0.08,752416042.8068732
504,0.3300000000000001,0.09,644558486.5305995
505,0.3300000000000001,0.09999999999999999,547649017.8950171
506,0.3300000000000001,0.10999999999999999,460962856.1271106
507,0.3300000000000001,0.11999999999999998,383818807.58178055
508,0.3300000000000001,0.12999999999999998,315576731.3296788
509,0.3300000000000001,0.13999999999999999,255635149.77772126
510,0.3300000000000001,0.15,203428996.11321247
511,0.3300000000000001,0.16,158427490.82205945
512,0.3300000000000001,0.17,120132139.96569298
513,0.3300000000000001,0.18000000000000002,88074848.31148365
514,0.3300000000000001,0.19000000000000003,61816140.7988852
515,0.3300000000000001,0.20000000000000004,40943486.1895264
516,0.3300000000000001,0.21000000000000005,25069717.095176436
517,0.3300000000000001,0.22000000000000006,13831540.904010413
518,0.3300000000000001,0.23000000000000007,6888136.433980263
519,0.3300000000000001,0.24000000000000007,3919831.4333162475
520,0.3300000000000001,0.25000000000000006,4626856.3232082985
521,0.3300000000000001,0.26000000000000006,8728169.837412044
522,0.3300000000000001,0.2700000000000001,15960352.458748436
523,0.3300000000000001,0.2800000000000001,26076563.78400279
524,0.3300000000000001,0.2900000000000001,38845560.167339675
525,0.3300000000000001,0.3000000000000001,54050769.19873866
526,0.3300000000000001,0.3100000000000001,71489417.76880063
527,0.3300000000000001,0.3200000000000001,90971710.65521401
528,0.34000000000000014,0.01,2112864818.2024946
529,0.34000000000000014,0.02,1885149467.75277
530,0.34000000000000014,0.03,1676107771.8895626
531,0.34000000000000014,0.04,1484554570.322405
532,0.34000000000000014,0.05,1309374940.2684956
533,0.34000000000000014,0.060000000000000005,1149520141.8792627
534,0.34000000000000014,0.07,1004003794.4557874
535,0.34000000000000014,0.08,871898270.4627025
536,0.34000000000000014,0.09,752331295.0725224
537,0.34000000000000014,0.09999999999999999,644482739.6551074
538,0.34000000000000014,0.10999999999999999,547581598.2722957
539,0.34000000000000014,0.11999999999999998,460903136.84761655
540,0.34000000000000014,0.12999999999999998,383766205.25738585
541,0.34000000000000014,0.13999999999999999,315530703.13412595
542,0.34000000000000014,0.15,255595190.68796974
543,0.34000000000000014,0.16,203394636.3379739
544,0.34000000000000014,0.17,158398293.40475625
545,0.34000000000000014,0.18000000000000002,120107698.54996113
546,0.34000000000000014,0.19000000000000003,88054785.05815008
547,0.34000000000000014,0.20000000000000004,61800104.44410442
548,0.34000000000000014,0.21000000000000005,40931150.234479666
549,0.34000000000000014,0.22000000000000006,25060778.11838194
550,0.34000000000000014,0.23000000000000007,13825716.98791217
551,0.34000000000000014,0.24000000000000007,6885165.69805063
552,0.34000000000000014,0.25000000000000006,3919470.666441
553,0.34000000000000014,0.26000000000000006,4628879.708613688
554,0.34000000000000014,0.2700000000000001,8732367.763856506
555,0.34000000000000014,0.2800000000000001,15966530.41212864
556,0.34000000000000014,0.2900000000000001,26084541.31392392
557,0.34000000000000014,0.3000000000000001,38855169.923571125
558,0.34000000000000014,0.3100000000000001,54061856.03282185
559,0.34000000000000014,0.3200000000000001,71501837.89639968
560,0.34000000000000014,0.3300000000000001,90985330.87509936
561,0.35000000000000014,0.01,2360304411.6861825
562,0.35000000000000014,0.02,2112673843.5675044
