,beta,gamma,sse
84,0.07,0.13999999999999999,6.482305040490168
85,0.08,0.13999999999999999,4.198553479682037
86,0.09,0.13999999999999999,2.3916641831320478
87,0.09999999999999999,0.13999999999999999,1.1014804572579417
88,0.10999999999999999,0.13999999999999999,0.3704693285027238
89,0.11999999999999998,0.13999999999999999,0.24388473391704768
90,0.12999999999999998,0.13999999999999999,0.7699406684439549
91,0.01,0.15,32.957724445277236
92,0.02,0.15,28.261327734403352
93,0.03,0.15,23.824488878584503
94,0.04,0.15,19.672529736977353
95,0.05,0.15,15.832488434676446
96,0.060000000000000005,0.15,12.333227088549428
97,0.07,0.15,9.205546127886684
98,0.08,0.15,6.482305610039892
99,0.09,0.15,4.198553955365876
100,0.09999999999999999,0.15,2.391664551377681
101,0.10999999999999999,0.15,1.1014807031230263
102,0.11999999999999998,0.15,0.37046943555014156
103,0.12999999999999998,0.15,0.24388468407933536
104,0.13999999999999999,0.15,0.7699404418758838
105,0.01,0.16,37.88997289302051
106,0.02,0.16,32.957725405387855
107,0.03,0.16,28.261328665006346
108,0.04,0.16,23.824489772830976
109,0.05,0.16,19.672530587269414
110,0.060000000000000005,0.16,15.832489232597203
111,0.07,0.16,12.33322782478684
112,0.08,0.16,9.205546792150535
113,0.09,0.16,6.4823061909716335
114,0.09999999999999999,0.16,4.198554440440532
115,0.10999999999999999,0.16,2.391664926797104
116,0.11999999999999998,0.16,1.1014809536998031
117,0.12999999999999998,0.16,0.37046954458143144
118,0.13999999999999999,0.16,0.2438846332096102
119,0.15,0.16,0.7699402109477707
120,0.01,0.17,43.03588416042983
121,0.02,0.17,37.88997389753654
122,0.03,0.17,32.95772638583478
123,0.04,0.17,28.261329615104604
124,0.05,0.17,23.824490685605873
125,0.060000000000000005,0.17,19.672531454986135
126,0.07,0.17,15.83249004668975
127,0.08,0.17,12.333228575780883
128,0.09,0.17,9.205547469579498
129,0.09999999999999999,0.17,6.482306783285382
130,0.10999999999999999,0.17,4.198554934906025
131,0.11999999999999998,0.17,2.3916653093903055
132,0.12999999999999998,0.17,1.1014812089882775
133,0.13999999999999999,0.17,0.37046965559658995
134,0.15,0.17,0.2438845813078732
135,0.16,0.17,0.7699399756596237
136,0.01,0.18000000000000002,48.374699232673876
137,0.02,0.18000000000000002,43.03588520505225
138,0.03,0.18000000000000002,37.889974923114444
139,0.04,0.18000000000000002,32.95772738661799
140,0.05,0.18000000000000002,28.261330584698126
141,0.060000000000000005,0.18000000000000002,23.824491616909295
142,0.07,0.18000000000000002,19.67253234012755
143,0.08,0.18000000000000002,15.832490876954033
144,0.09,0.18000000000000002,12.333229341531538
145,0.09999999999999999,0.18000000000000002,9.205548160173604
146,0.10999999999999999,0.18000000000000002,6.482307386981178
147,0.11999999999999998,0.18000000000000002,4.198555438762346
148,0.12999999999999998,0.18000000000000002,2.3916656991572993
149,0.13999999999999999,0.18000000000000002,1.1014814689884447
150,0.15,0.18000000000000002,0.37046976859562175
151,0.16,0.18000000000000002,0.24388452837412855
152,0.17,0.18000000000000002,0.769939736011446
153,0.01,0.19000000000000003,53.88700317430518
154,0.02,0.19000000000000003,48.37470031338454
155,0.03,0.19000000000000003,43.0358862713565
156,0.04,0.19000000000000003,37.889975969754225
157,0.05,0.19000000000000003,32.95772840773743
158,0.060000000000000005,0.19000000000000003,28.26133157378689
159,0.07,0.19000000000000003,23.82449256674115
160,0.08,0.19000000000000003,19.67253324269363
161,0.09,0.19000000000000003,15.832491723390095
162,0.09999999999999999,0.19000000000000003,12.333230122038803
163,0.10999999999999999,0.19000000000000003,9.20554886393282
164,0.11999999999999998,0.19000000000000003,6.482308002058987
165,0.12999999999999998,0.19000000000000003,4.198555952009504
166,0.13999999999999999,0.19000000000000003,2.3916660960980645
167,0.15,0.19000000000000003,1.1014817337003202
168,0.16,0.19000000000000003,0.3704698835785326
169,0.17,0.19000000000000003,0.2438844744083784
170,0.18000000000000002,0.19000000000000003,0.7699394920032443
171,0.01,0.20000000000000004,59.5546451282614
172,0.02,0.20000000000000004,53.887004287349654
173,0.03,0.20000000000000004,48.374701416299956
174,0.04,0.20000000000000004,43.03588735934247
175,0.05,0.20000000000000004,37.889977037455964
176,0.060000000000000005,0.20000000000000004,32.95772944919322
177,0.07,0.20000000000000004,28.261332582370937
178,0.08,0.20000000000000004,23.82449353510149
179,0.09,0.20000000000000004,19.672534162684414
180,0.09999999999999999,0.20000000000000004,15.832492585997908
181,0.10999999999999999,0.20000000000000004,12.33323091730269
182,0.11999999999999998,0.20000000000000004,9.205549580857197
183,0.12999999999999998,0.20000000000000004,6.482308628518826
184,0.13999999999999999,0.20000000000000004,4.198556474647507
185,0.15,0.20000000000000004,2.3916665002126347
186,0.16,0.20000000000000004,1.1014820031238872
187,0.17,0.20000000000000004,0.37047000054531853
188,0.18000000000000002,0.20000000000000004,0.24388441941062447
189,0.19000000000000003,0.20000000000000004,0.7699392436350097
190,0.01,0.21000000000000005,65.36066294428551
191,0.02,0.21000000000000005,59.55464627013326
192,0.03,0.21000000000000005,53.887005423033315
193,0.04,0.21000000000000005,48.37470254142015
194,0.05,0.21000000000000005,43.03588846901023
195,0.060000000000000005,0.21000000000000005,37.889978126219596
196,0.07,0.21000000000000005,32.95773051098527
197,0.08,0.21000000000000005,28.261333610450237
198,0.09,0.21000000000000005,23.82449452199031
199,0.09999999999999999,0.21000000000000005,19.672535100099854
200,0.10999999999999999,0.21000000000000005,15.832493464777496
201,0.11999999999999998,0.21000000000000005,12.333231727323225
202,0.12999999999999998,0.21000000000000005,9.205550310946682
203,0.13999999999999999,0.21000000000000005,6.4823092663606845
204,0.15,0.21000000000000005,4.198557006676335
205,0.16,0.21000000000000005,2.391666911500983
206,0.17,0.21000000000000005,1.1014822772591661
207,0.18000000000000002,0.21000000000000005,0.37047011949598824
208,0.19000000000000003,0.21000000000000005,0.24388436338086877
209,0.20000000000000004,0.21000000000000005,0.7699389909067569
210,0.01,0.22000000000000006,71.28921217135516
211,0.02,0.22000000000000006,65.36066411171106
212,0.03,0.22000000000000006,59.55464743499754
213,0.04,0.22000000000000006,53.88700658135604
214,0.05,0.22000000000000006,48.3747036887451
215,0.060000000000000005,0.22000000000000006,43.035889600359724
216,0.07,0.22000000000000006,37.889979236045136
217,0.08,0.22000000000000006,32.957731593113586
218,0.09,0.22000000000000006,28.26133465802484
219,0.09999999999999999,0.22000000000000006,23.8244955274076
220,0.10999999999999999,0.22000000000000006,19.672536054940004
221,0.11999999999999998,0.22000000000000006,15.832494359728816
222,0.12999999999999998,0.22000000000000006,12.33323255210038
223,0.13999999999999999,0.22000000000000006,9.205551054201301
224,0.15,0.22000000000000006,6.482309915584586
225,0.16,0.22000000000000006,4.198557548096005
226,0.17,0.22000000000000006,2.3916673299631315
227,0.18000000000000002,0.22000000000000006,1.1014825561061352
228,0.19000000000000003,0.22000000000000006,0.37047024043053856
229,0.20000000000000004,0.22000000000000006,0.24388430631911598
230,0.21000000000000005,0.22000000000000006,0.7699387338184848
231,0.01,0.23000000000000007,77.32549916385351
232,0.02,0.23000000000000007,71.28921336127968
233,0.03,0.23000000000000007,65.36066530240839
234,0.04,0.23000000000000007,59.55464862285422
235,0.05,0.23000000000000007,53.8870077623179
236,0.060000000000000005,0.23000000000000007,48.37470485827482
237,0.07,0.23000000000000007,43.03589075339103
238,0.08,0.23000000000000007,37.889980366932576
239,0.09,0.23000000000000007,32.957732695578194
240,0.09999999999999999,0.23000000000000007,28.261335725094668
241,0.10999999999999999,0.23000000000000007,23.824496551353384
242,0.11999999999999998,0.23000000000000007,19.67253702720481
243,0.12999999999999998,0.23000000000000007,15.832495270851922
244,0.13999999999999999,0.23000000000000007,12.333233391634142
245,0.15,0.23000000000000007,9.20555181062107
246,0.16,0.23000000000000007,6.482310576190504
247,0.17,0.23000000000000007,4.198558098906534
248,0.18000000000000002,0.23000000000000007,2.391667755599073
249,0.19000000000000003,0.23000000000000007,1.1014828396648204
250,0.20000000000000004,0.23000000000000007,0.37047036334897476
251,0.21000000000000005,0.23000000000000007,0.24388424822536867
252,0.22000000000000006,0.23000000000000007,0.7699384723701923
253,0.01,0.24000000000000007,83.45571806549367
254,0.02,0.24000000000000007,77.32550037342773
255,0.03,0.24000000000000007,71.28921457468788
256,0.04,0.24000000000000007,65.36066651637755
257,0.05,0.24000000000000007,59.55464983370338
258,0.060000000000000005,0.24000000000000007,53.88700896591884
259,0.07,0.24000000000000007,48.374706050009294
260,0.08,0.24000000000000007,43.03589192810411
261,0.09,0.24000000000000007,37.88998151888194
262,0.09999999999999999,0.24000000000000007,32.95773381837906
263,0.10999999999999999,0.24000000000000007,28.261336811659795
264,0.11999999999999998,0.24000000000000007,23.824497593827658
265,0.12999999999999998,0.24000000000000007,19.672538016894315
266,0.13999999999999999,0.24000000000000007,15.832496198146794
267,0.15,0.24000000000000007,12.333234245924547
268,0.16,0.24000000000000007,9.205552580205957
269,0.17,0.24000000000000007,6.482311248178459
270,0.18000000000000002,0.24000000000000007,4.198558659107892
271,0.19000000000000003,0.24000000000000007,2.391668188408808
272,0.20000000000000004,0.24000000000000007,1.1014831279352135
273,0.21000000000000005,0.24000000000000007,0.3704704882513018
274,0.22000000000000006,0.24000000000000007,0.24388418909963003
275,0.23000000000000007,0.24000000000000007,0.7699382065618887
276,0.01,0.25000000000000006,89.66699144848167
277,0.02,0.25000000000000006,83.45571929206156
278,0.03,0.25000000000000006,77.32550160663612
279,0.04,0.25000000000000006,71.28921581157968
280,0.05,0.25000000000000006,65.36066775361847
281,0.060000000000000005,0.25000000000000006,59.55465106754495
282,0.07,0.25000000000000006,53.887010192158904
283,0.08,0.25000000000000006,48.374707263948544
284,0.09,0.25000000000000006,43.0358931244989
285,0.09999999999999999,0.25000000000000006,37.88998269189322
286,0.10999999999999999,0.25000000000000006,32.957734961516245
287,0.11999999999999998,0.25000000000000006,28.261337917720144
288,0.12999999999999998,0.25000000000000006,23.824498654830357
289,0.13999999999999999,0.25000000000000006,19.67253902400848
290,0.15,0.25000000000000006,15.832497141613421
291,0.16,0.25000000000000006,12.333235114971561
292,0.17,0.25000000000000006,9.205553362955994
293,0.18000000000000002,0.25000000000000006,6.482311931548437
294,0.19000000000000003,0.25000000000000006,4.198559228700096
295,0.20000000000000004,0.25000000000000006,2.3916686283923427
296,0.21000000000000005,0.25000000000000006,1.1014834209173183
297,0.22000000000000006,0.25000000000000006,0.3704706151375171
298,0.23000000000000007,0.25000000000000006,0.24388412894190092
299,0.24000000000000007,0.25000000000000006,0.7699379363935746
300,0.01,0.26000000000000006,95.94731439810685
301,0.02,0.26000000000000006,89.66699268956845
302,0.03,0.26000000000000006,83.45572054235812
303,0.04,0.26000000000000006,77.32550286347856
304,0.05,0.26000000000000006,71.28921707195519
305,0.060000000000000005,0.26000000000000006,65.36066901413118
306,0.07,0.26000000000000006,59.55465232437902
307,0.08,0.26000000000000006,53.88701144103812
308,0.09,0.26000000000000006,48.37470850009255
309,0.09999999999999999,0.26000000000000006,43.0358943425755
310,0.10999999999999999,0.26000000000000006,37.889983885966416
311,0.11999999999999998,0.26000000000000006,32.95773612498967
312,0.12999999999999998,0.26000000000000006,28.261339043275797
313,0.13999999999999999,0.26000000000000006,23.824499734361574
314,0.15,0.26000000000000006,19.67254004854736
315,0.16,0.26000000000000006,15.832498101251797
316,0.17,0.26000000000000006,12.333235998775216
317,0.18000000000000002,0.26000000000000006,9.205554158871168
318,0.19000000000000003,0.26000000000000006,6.482312626300478
319,0.20000000000000004,0.26000000000000006,4.198559807683155
320,0.21000000000000005,0.26000000000000006,2.3916690755496757
321,0.22000000000000006,0.26000000000000006,1.1014837186111326
322,0.23000000000000007,0.26000000000000006,0.37047074400762514
323,0.24000000000000007,0.26000000000000006,0.24388406775218568
324,0.25000000000000006,0.26000000000000006,0.7699376618652475
325,0.01,0.2700000000000001,102.2855018449327
326,0.02,0.2700000000000001,95.9473156514079
327,0.03,0.2700000000000001,89.66699395442754
328,0.04,0.2700000000000001,83.4557218163832
329,0.05,0.2700000000000001,77.32550414395513
330,0.060000000000000005,0.2700000000000001,71.2892183558144
331,0.07,0.2700000000000001,65.36067029791569
332,0.08,0.2700000000000001,59.55465360420551
333,0.09,0.2700000000000001,53.8870127125564
334,0.09999999999999999,0.2700000000000001,48.37470975844131
335,0.10999999999999999,0.2700000000000001,43.03589558233391
336,0.11999999999999998,0.2700000000000001,37.88998510110153
337,0.12999999999999998,0.2700000000000001,32.957737308799395
338,0.13999999999999999,0.2700000000000001,28.26134018832671
339,0.15,0.2700000000000001,23.824500832421215
340,0.16,0.2700000000000001,19.672541090510915
341,0.17,0.2700000000000001,15.832499077061973
342,0.18000000000000002,0.2700000000000001,12.333236897335514
343,0.19000000000000003,0.2700000000000001,9.205554967951482
344,0.20000000000000004,0.2700000000000001,6.482313332434542
345,0.21000000000000005,0.2700000000000001,4.198560396057061
346,0.22000000000000006,0.2700000000000001,2.391669529880811
347,0.23000000000000007,0.2700000000000001,1.1014840210166663
348,0.24000000000000007,0.2700000000000001,0.3704708748616293
349,0.25000000000000006,0.2700000000000001,0.24388400553048603
350,0.26000000000000006,0.2700000000000001,0.7699373829769312
351,0.01,0.2800000000000001,108.67113895806284
352,0.02,0.2800000000000001,102.28550310830349
353,0.03,0.2800000000000001,95.94731692847907
354,0.04,0.2800000000000001,89.66699524305903
355,0.05,0.2800000000000001,83.45572311413694
356,0.060000000000000005,0.2800000000000001,77.32550544806575
357,0.07,0.2800000000000001,71.28921966315724
358,0.08,0.2800000000000001,65.360671604972
359,0.09,0.2800000000000001,59.55465490702454
360,0.09999999999999999,0.2800000000000001,53.88701400671384
361,0.10999999999999999,0.2800000000000001,48.374711038994874
362,0.11999999999999998,0.2800000000000001,43.03589684377407
363,0.12999999999999998,0.2800000000000001,37.88998633729854
364,0.13999999999999999,0.2800000000000001,32.957738512945426
365,0.15,0.2800000000000001,28.2613413528729
366,0.16,0.2800000000000001,23.82450194900938
367,0.17,0.2800000000000001,19.67254214989912
368,0.18000000000000002,0.2800000000000001,15.832500069043894
369,0.19000000000000003,0.2800000000000001,12.33323781065242
370,0.20000000000000004,0.2800000000000001,9.205555790196915
371,0.21000000000000005,0.2800000000000001,6.482314049950639
372,0.22000000000000006,0.2800000000000001,4.198560993821809
373,0.23000000000000007,0.2800000000000001,2.3916699913857524
374,0.24000000000000007,0.2800000000000001,1.1014843281339175
375,0.25000000000000006,0.2800000000000001,0.37047100769953534
376,0.26000000000000006,0.2800000000000001,0.24388394227680676
377,0.2700000000000001,0.2800000000000001,0.7699370997286057
378,0.01,0.2900000000000001,115.09453442361459
379,0.02,0.2900000000000001,108.67114022950862
380,0.03,0.2900000000000001,102.2855043954003
381,0.04,0.2900000000000001,95.94731822932022
382,0.05,0.2900000000000001,89.66699655546275
383,0.060000000000000005,0.2900000000000001,83.4557244356192
384,0.07,0.2900000000000001,77.3255067758104
385,0.08,0.2900000000000001,71.2892209939838
386,0.09,0.2900000000000001,65.36067293530014
387,0.09999999999999999,0.2900000000000001,59.55465623283589
388,0.10999999999999999,0.2900000000000001,53.8870153235104
389,0.11999999999999998,0.2900000000000001,48.37471234175317
390,0.12999999999999998,0.2900000000000001,43.03589812689601
391,0.13999999999999999,0.2900000000000001,37.88998759455744
392,0.15,0.2900000000000001,32.957739737427744
393,0.16,0.2900000000000001,28.261342536914363
394,0.17,0.2900000000000001,23.82450308412602
395,0.18000000000000002,0.2900000000000001,19.672543226712087
396,0.19000000000000003,0.2900000000000001,15.832501077197584
397,0.20000000000000004,0.2900000000000001,12.333238738725978
398,0.21000000000000005,0.2900000000000001,9.205556625607528
399,0.22000000000000006,0.2900000000000001,6.482314778848779
400,0.23000000000000007,0.2900000000000001,4.198561600977424
401,0.24000000000000007,0.2900000000000001,2.3916704600644954
402,0.25000000000000006,0.2900000000000001,1.1014846399628972
403,0.26000000000000006,0.2900000000000001,0.37047114252133784
404,0.2700000000000001,0.2900000000000001,0.24388387799115072
405,0.2800000000000001,0.2900000000000001,0.7699368121202832
406,0.01,0.3000000000000001,121.54667644258718
407,0.02,0.3000000000000001,115.09453570128169
408,0.03,0.3000000000000001,108.6711415245989
409,0.04,0.3000000000000001,102.28550570622315
410,0.05,0.3000000000000001,95.94731955393141
411,0.060000000000000005,0.3000000000000001,89.66699789163881
412,0.07,0.3000000000000001,83.45572578083011
413,0.08,0.3000000000000001,77.32550812718918
414,0.09,0.3000000000000001,71.289222348294
415,0.09999999999999999,0.3000000000000001,65.36067428890006
416,0.10999999999999999,0.3000000000000001,59.554657581639745
417,0.11999999999999998,0.3000000000000001,53.88701666294605
418,0.12999999999999998,0.3000000000000001,48.37471366671625
419,0.13999999999999999,0.3000000000000001,43.035899431699704
420,0.15,0.3000000000000001,37.8899888728783
421,0.16,0.3000000000000001,32.957740982246335
422,0.17,0.3000000000000001,28.261343740451075
423,0.18000000000000002,0.3000000000000001,23.824504237771148
424,0.19000000000000003,0.3000000000000001,19.672544320949704
425,0.20000000000000004,0.3000000000000001,15.832502101523053
426,0.21000000000000005,0.3000000000000001,12.333239681556169
427,0.22000000000000006,0.3000000000000001,9.20555747418328
428,0.23000000000000007,0.3000000000000001,6.482315519128963
429,0.24000000000000007,0.3000000000000001,4.198562217523884
430,0.25000000000000006,0.3000000000000001,2.3916709359170625
431,0.26000000000000006,0.3000000000000001,1.1014849565035927
432,0.2700000000000001,0.3000000000000001,0.37047127932704793
433,0.2800000000000001,0.3000000000000001,0.24388381267352077
434,0.2900000000000001,0.3000000000000001,0.7699365201519672
435,0.01,0.3100000000000001,128.0191912917892
436,0.02,0.3100000000000001,121.5466777247539
437,0.03,0.3100000000000001,115.09453700247765
438,0.04,0.3100000000000001,108.6711428433336
439,0.05,0.3100000000000001,102.28550704077213
440,0.060000000000000005,0.3100000000000001,95.94732090231265
441,0.07,0.3100000000000001,89.6669992515873
442,0.08,0.3100000000000001,83.4557271497696
443,0.09,0.3100000000000001,77.325509502202
444,0.09999999999999999,0.3100000000000001,71.28922372608783
445,0.10999999999999999,0.3100000000000001,65.3606756657718
446,0.11999999999999998,0.3100000000000001,59.554658953436046
447,0.12999999999999998,0.3100000000000001,53.88701802502089
448,0.13999999999999999,0.3100000000000001,48.37471501388404
449,0.15,0.3100000000000001,43.03590075818512
450,0.16,0.3100000000000001,37.88999017226103
451,0.17,0.3100000000000001,32.9577422474012
452,0.18000000000000002,0.3100000000000001,28.261344963483065
453,0.19000000000000003,0.3100000000000001,23.824505409944724
454,0.20000000000000004,0.3100000000000001,19.672545432612015
455,0.21000000000000005,0.3100000000000001,15.832503142020304
456,0.22000000000000006,0.3100000000000001,12.333240639142975
457,0.23000000000000007,0.3100000000000001,9.205558335924163
458,0.24000000000000007,0.3100000000000001,6.482316270791175
459,0.25000000000000006,0.3100000000000001,4.198562843461213
460,0.26000000000000006,0.3100000000000001,2.3916714189434374
461,0.2700000000000001,0.3100000000000001,1.101485277756016
462,0.2800000000000001,0.3100000000000001,0.37047141811666306
463,0.2900000000000001,0.3100000000000001,0.24388374632392076
464,0.3000000000000001,0.3100000000000001,0.7699362238236666
465,0.01,0.3200000000000001,134.50430430043122
466,0.02,0.3200000000000001,128.019192576858
467,0.03,0.3200000000000001,121.54667903030365
468,0.04,0.3200000000000001,115.09453832720266
469,0.05,0.3200000000000001,108.67114418571282
470,0.060000000000000005,0.3200000000000001,102.28550839904713
471,0.07,0.3200000000000001,95.94732227446386
472,0.08,0.3200000000000001,89.667000635308
473,0.09,0.3200000000000001,83.45572854243767
474,0.09999999999999999,0.3200000000000001,77.32551090084895
475,0.10999999999999999,0.3200000000000001,71.28922512736538
476,0.11999999999999998,0.3200000000000001,65.36067706591524
477,0.12999999999999998,0.3200000000000001,59.55466034822476
478,0.13999999999999999,0.3200000000000001,53.88701940973477
479,0.15,0.3200000000000001,48.374716383256626
480,0.16,0.3200000000000001,43.035902106352395
481,0.17,0.3200000000000001,37.88999149270572
482,0.18000000000000002,0.3200000000000001,32.95774353289232
483,0.19000000000000003,0.3200000000000001,28.261346206010366
484,0.20000000000000004,0.3200000000000001,23.82450660064685
485,0.21000000000000005,0.3200000000000001,19.672546561699008
486,0.22000000000000006,0.3200000000000001,15.832504198689325
487,0.23000000000000007,0.3200000000000001,12.333241611486452
488,0.24000000000000007,0.3200000000000001,9.205559210830192
489,0.25000000000000006,0.3200000000000001,6.482317033835459
490,0.26000000000000006,0.3200000000000001,4.198563478789385
491,0.2700000000000001,0.3200000000000001,2.3916719091436045
492,0.2800000000000001,0.3200000000000001,1.1014856037201666
493,0.2900000000000001,0.3200000000000001,0.37047155889018984
494,0.3000000000000001,0.3200000000000001,0.2438836789423498
495,0.3100000000000001,0.3200000000000001,0.7699359231353766
496,0.01,0.3300000000000001,140.99480310342153
497,0.02,0.3300000000000001,134.50430558692085
498,0.03,0.3300000000000001,128.01919388513645
499,0.04,0.3300000000000001,121.54668035923635
500,0.05,0.3300000000000001,115.09453967545663
501,0.060000000000000005,0.3300000000000001,108.67114555173646
502,0.07,0.3300000000000001,102.28550978104815
503,0.08,0.3300000000000001,95.94732367038513
504,0.09,0.3300000000000001,89.66700204280107
505,0.09999999999999999,0.3300000000000001,83.4557299588343
506,0.10999999999999999,0.3300000000000001,77.32551232313
507,0.11999999999999998,0.3300000000000001,71.28922655212659
508,0.12999999999999998,0.3300000000000001,65.36067848933055
509,0.13999999999999999,0.3300000000000001,59.554661766005935
510,0.15,0.3300000000000001,53.88702081708777
511,0.16,0.3300000000000001,48.374717774833975
512,0.17,0.3300000000000001,43.03590347620141
513,0.18000000000000002,0.3300000000000001,37.8899928342123
514,0.19000000000000003,0.3300000000000001,32.95774483871979
515,0.20000000000000004,0.3300000000000001,28.261347468032895
516,0.21000000000000005,0.3300000000000001,23.82450780987741
517,0.22000000000000006,0.3300000000000001,19.672547708210697
518,0.23000000000000007,0.3300000000000001,15.832505271530122
519,0.24000000000000007,0.3300000000000001,12.33324259858654
520,0.25000000000000006,0.3300000000000001,9.205560098901408
521,0.26000000000000006,0.3300000000000001,6.482317808261782
522,0.2700000000000001,0.3300000000000001,4.1985641235084135
523,0.2800000000000001,0.3300000000000001,2.3916724065176083
524,0.2900000000000001,0.3300000000000001,1.1014859343960497
525,0.3000000000000001,0.3300000000000001,0.3704717016476292
526,0.3100000000000001,0.3300000000000001,0.24388361052881607
527,0.3200000000000001,0.3300000000000001,0.7699356180871078
528,0.01,0.34000000000000014,147.48400304034965
529,0.02,0.34000000000000014,140.99480438995977
530,0.03,0.34000000000000014,134.50430689642246
531,0.04,0.34000000000000014,128.0191952166247
532,0.05,0.34000000000000014,121.54668171155205
533,0.060000000000000005,0.34000000000000014,115.09454104723962
534,0.07,0.34000000000000014,108.67114694140466
535,0.08,0.34000000000000014,102.28551118677535
536,0.09,0.34000000000000014,95.94732509007642
537,0.09999999999999999,0.34000000000000014,89.66700347406649
538,0.10999999999999999,0.34000000000000014,83.45573139895953
539,0.11999999999999998,0.34000000000000014,77.3255137690451
540,0.12999999999999998,0.34000000000000014,71.28922800037148
541,0.13999999999999999,0.34000000000000014,65.36067993601768
542,0.15,0.34000000000000014,59.554663206779566
543,0.16,0.34000000000000014,53.8870222470799
544,0.17,0.34000000000000014,48.37471918861612
545,0.18000000000000002,0.34000000000000014,43.035904867732185
546,0.19000000000000003,0.34000000000000014,37.88999419678075
547,0.20000000000000004,0.34000000000000014,32.95774616488351
548,0.21000000000000005,0.34000000000000014,28.26134874955073
549,0.22000000000000006,0.34000000000000014,23.82450903763644
550,0.23000000000000007,0.34000000000000014,19.672548872147075
551,0.24000000000000007,0.34000000000000014,15.832506360542688
552,0.25000000000000006,0.34000000000000014,12.333243600443296
553,0.26000000000000006,0.34000000000000014,9.205561000137743
554,0.2700000000000001,0.34000000000000014,6.4823185940701356
555,0.2800000000000001,0.34000000000000014,4.1985647776183255
556,0.2900000000000001,0.34000000000000014,2.391672911065432
557,0.3000000000000001,0.34000000000000014,1.1014862697836638
558,0.3100000000000001,0.34000000000000014,0.37047184638897973
