,beta,gamma,sse
77,0.12999999999999998,0.11999999999999998,558392869.4474099
78,0.13999999999999999,0.01,24637555936.621483
79,0.13999999999999999,0.02,19509680512.015312
80,0.13999999999999999,0.03,15090815748.635351
81,0.13999999999999999,0.04,11332547229.309523
82,0.13999999999999999,0.05,8189387677.633498
83,0.13999999999999999,0.060000000000000005,5618606475.66277
84,0.13999999999999999,0.07,3580068960.3722
85,0.13999999999999999,0.08,2036084942.8724453
86,0.13999999999999999,0.09,951265925.7231879
87,0.13999999999999999,0.09999999999999999,292390523.2832874
88,0.13999999999999999,0.10999999999999999,28277617.985752255
89,0.13999999999999999,0.11999999999999998,129666811.81162691
90,0.13999999999999999,0.12999999999999998,569105757.146923
91,0.15,0.01,30411524070.753307
92,0.15,0.02,24537575399.229836
93,0.15,0.03,19423159571.756817
94,0.15,0.04,15016816318.3535
95,0.15,0.05,11270189610.139992
96,0.15,0.060000000000000005,8137847033.8472
97,0.15,0.07,5577109520.809738
98,0.15,0.08,3547890842.045105
99,0.15,0.09,2012546314.1729727
100,0.15,0.09999999999999999,935730192.2327434
101,0.15,0.10999999999999999,284261255.0135049
102,0.15,0.11999999999999998,26996116.41832939
103,0.15,0.12999999999999998,134709822.73204887
104,0.15,0.13999999999999999,579983320.5359746
105,0.16,0.01,36969232513.09387
106,0.16,0.02,30296611533.893463
107,0.16,0.03,24437205237.766533
108,0.16,0.04,19336324248.786873
109,0.16,0.05,14942571001.29336
110,0.16,0.060000000000000005,11207648378.859982
111,0.16,0.07,8086179316.652594
112,0.16,0.08,5535536744.553539
113,0.16,0.09,3515683283.4863753
114,0.16,0.09999999999999999,1989020140.4742954
115,0.16,0.10999999999999999,920244679.2212906
116,0.16,0.11999999999999998,276216172.51825756
117,0.16,0.12999999999999998,25829270.640722536
118,0.16,0.13999999999999999,139894746.2139569
119,0.16,0.15,591027100.858199
120,0.17,0.01,44365306213.778595
121,0.17,0.02,36838146821.706116
122,0.17,0.03,30181232438.41223
123,0.17,0.04,24336450581.1462
124,0.17,0.05,19249179220.78212
125,0.17,0.060000000000000005,14868084059.17719
126,0.17,0.07,11144927413.858974
127,0.17,0.08,8034388051.26523
128,0.17,0.09,5493891346.815666
129,0.17,0.09999999999999999,3483449185.09485
130,0.17,0.10999999999999999,1965509046.472784
131,0.17,0.11999999999999998,904811757.6978316
132,0.17,0.12999999999999998,268257413.46390676
133,0.17,0.13999999999999999,24779003.775900405
134,0.17,0.15,145223308.2061867
135,0.17,0.16,602238642.9344764
136,0.18000000000000002,0.01,52657736514.70334
137,0.18000000000000002,0.02,44216711845.12571
138,0.18000000000000002,0.03,36706510798.72879
139,0.18000000000000002,0.04,30065392423.175346
140,0.18000000000000002,0.05,24235316576.593754
141,0.18000000000000002,0.060000000000000005,19161729181.69813
142,0.18000000000000002,0.07,14793359768.166605
143,0.18000000000000002,0.08,11082030606.301445
144,0.18000000000000002,0.09,7982476774.17035
145,0.18000000000000002,0.09999999999999999,5452176537.426939
146,0.18000000000000002,0.10999999999999999,3451191455.9501185
147,0.18000000000000002,0.11999999999999998,1942015664.4371405
148,0.18000000000000002,0.12999999999999998,889433805.2443812
149,0.18000000000000002,0.13999999999999999,260387121.18977833
150,0.18000000000000002,0.15,23847243.809967827
151,0.18000000000000002,0.16,150697238.79286304
152,0.18000000000000002,0.17,613619495.0675999
153,0.19000000000000003,0.01,61908078932.51541
154,0.19000000000000003,0.02,52490196514.87092
155,0.19000000000000003,0.03,44067476015.1323
156,0.19000000000000003,0.04,36574330638.82248
157,0.19000000000000003,0.05,29949097147.26146
158,0.19000000000000003,0.060000000000000005,24133808389.335777
159,0.19000000000000003,0.07,19073978841.48864
160,0.19000000000000003,0.08,14718402418.607859
161,0.19000000000000003,0.09,11018961859.895205
162,0.19000000000000003,0.09999999999999999,7930449032.912481
163,0.19000000000000003,0.10999999999999999,5410395535.936592
164,0.19000000000000003,0.11999999999999998,3418913013.6394596
165,0.19000000000000003,0.12999999999999998,1918542634.0514116
166,0.19000000000000003,0.13999999999999999,874113205.8737135
167,0.19000000000000003,0.15,252607444.5793041
168,0.19000000000000003,0.16,23035923.475500118
169,0.19000000000000003,0.17,156318272.08785746
170,0.19000000000000003,0.18000000000000002,625171208.9468565
171,0.20000000000000004,0.01,72181662160.2821
172,0.20000000000000004,0.02,61720047323.52995
173,0.20000000000000004,0.03,52321916012.26485
174,0.20000000000000004,0.04,43917605524.107735
175,0.20000000000000004,0.05,36441612558.92641
176,0.20000000000000004,0.060000000000000005,29832352289.622227
177,0.20000000000000004,0.07,24031931202.2912
178,0.20000000000000004,0.08,18985932925.82473
179,0.20000000000000004,0.09,14643216314.77636
180,0.20000000000000004,0.09999999999999999,10955725090.65953
181,0.20000000000000004,0.10999999999999999,7878308385.885075
182,0.20000000000000004,0.11999999999999998,5368551571.421175
183,0.20000000000000004,0.12999999999999998,3386616784.0844345
184,0.20000000000000004,0.13999999999999999,1895092602.2578125
185,0.20000000000000004,0.15,858852349.8869011
186,0.20000000000000004,0.16,244920537.93098512
187,0.20000000000000004,0.17,22346980.1347561
188,0.20000000000000004,0.18000000000000002,162088146.12912327
189,0.20000000000000004,0.19000000000000003,636895339.5525188
190,0.21000000000000005,0.01,83547808896.84756
191,0.21000000000000005,0.02,71971475778.06598
192,0.21000000000000005,0.03,61531167664.800385
193,0.21000000000000005,0.04,52152902467.05655
194,0.21000000000000005,0.05,43767107196.88162
195,0.21000000000000005,0.060000000000000005,36308362797.884094
196,0.21000000000000005,0.07,29715163548.74138
197,0.21000000000000005,0.08,23929690215.761757
198,0.21000000000000005,0.09,18897596175.81339
199,0.21000000000000005,0.09999999999999999,14567805774.62104
200,0.21000000000000005,0.10999999999999999,10892324226.692976
201,0.21000000000000005,0.11999999999999998,7826058402.119524
202,0.21000000000000005,0.12999999999999998,5326647882.293311
203,0.21000000000000005,0.13999999999999999,3354305701.3674517
204,0.21000000000000005,0.15,1871668223.099403
205,0.21000000000000005,0.16,843653633.7307346
206,0.21000000000000005,0.17,237328560.8292615
207,0.21000000000000005,0.18000000000000002,21782355.66279039
208,0.21000000000000005,0.19000000000000003,168008602.77298522
209,0.21000000000000005,0.20000000000000004,648793445.0602517
210,0.22000000000000006,0.01,96080069143.646
211,0.22000000000000006,0.02,83313678617.2497
212,0.22000000000000006,0.03,71760324658.21869
213,0.22000000000000006,0.04,61341448135.31119
214,0.22000000000000006,0.05,51983163366.36808
215,0.22000000000000006,0.060000000000000005,43615987882.39134
216,0.22000000000000006,0.07,36174587616.06798
217,0.22000000000000006,0.08,29597536642.29395
218,0.22000000000000006,0.09,23827090647.121613
219,0.22000000000000006,0.09999999999999999,18808973347.715492
220,0.22000000000000006,0.10999999999999999,14492175129.50832
221,0.22000000000000006,0.11999999999999998,10828763207.94082
222,0.22000000000000006,0.12999999999999998,7773702661.074196
223,0.22000000000000006,0.13999999999999999,5284687716.110058
224,0.22000000000000006,0.15,3321982707.5579324
225,0.22000000000000006,0.16,1848272157.5625625
226,0.22000000000000006,0.17,828519459.8550203
227,0.22000000000000006,0.18000000000000002,229833678.0152802
228,0.22000000000000006,0.19000000000000003,21343996.33046925
229,0.22000000000000006,0.20000000000000004,174081387.5883026
230,0.22000000000000006,0.21000000000000005,660867086.7454977
231,0.23000000000000007,0.01,109856466640.83151
232,0.23000000000000007,0.02,95820070450.58127
233,0.23000000000000007,0.03,83078457091.58868
234,0.23000000000000007,0.04,71548217762.63753
235,0.23000000000000007,0.05,61150896943.63095
236,0.23000000000000007,0.060000000000000005,51812706223.81795
237,0.23000000000000007,0.07,43464254453.26879
238,0.23000000000000007,0.08,36040293295.00373
239,0.23000000000000007,0.09,29479477306.804165
240,0.23000000000000007,0.09999999999999999,23724137730.507256
241,0.23000000000000007,0.10999999999999999,18720069212.663845
242,0.23000000000000007,0.11999999999999998,14416328723.965754
243,0.23000000000000007,0.12999999999999998,10765045985.962337
244,0.23000000000000007,0.13999999999999999,7721244752.422956
245,0.23000000000000007,0.15,5242674329.381285
246,0.23000000000000007,0.16,3289650752.538438
247,0.23000000000000007,0.17,1824907073.419309
248,0.23000000000000007,0.18000000000000002,813452236.569721
249,0.23000000000000007,0.19000000000000003,222438059.25750262
250,0.23000000000000007,0.20000000000000004,21033852.68739791
251,0.23000000000000007,0.21000000000000005,180308249.75060192
252,0.23000000000000007,0.22000000000000006,673117828.8877485
253,0.24000000000000007,0.01,124959759148.07718
254,0.24000000000000007,0.02,109568529487.12636
255,0.24000000000000007,0.03,95558843455.71521
256,0.24000000000000007,0.04,82842154134.37227
257,0.24000000000000007,0.05,71335164085.65651
258,0.24000000000000007,0.060000000000000005,60959522327.41264
259,0.24000000000000007,0.07,51641538579.0664
260,0.24000000000000007,0.08,43311913805.42643
261,0.24000000000000007,0.09,35905486136.99392
262,0.24000000000000007,0.09999999999999999,29360991297.30376
263,0.24000000000000007,0.10999999999999999,23620836716.50597
264,0.24000000000000007,0.11999999999999998,18630888556.380356
265,0.24000000000000007,0.12999999999999998,14340270915.425331
266,0.24000000000000007,0.13999999999999999,10701176523.697557
267,0.24000000000000007,0.15,7668688275.843889
268,0.24000000000000007,0.16,5200610987.377599
269,0.24000000000000007,0.17,3257312793.8306437
270,0.24000000000000007,0.18000000000000002,1801575645.069595
271,0.24000000000000007,0.19000000000000003,798454377.9019946
272,0.24000000000000007,0.20000000000000004,215143879.2222805
273,0.24000000000000007,0.21000000000000005,20853879.44476919
274,0.24000000000000007,0.22000000000000006,186690941.9361163
275,0.24000000000000007,0.23000000000000007,685547238.6748042
276,0.25000000000000006,0.01,141477713310.30548
277,0.25000000000000006,0.02,124641657055.92618
278,0.25000000000000006,0.03,109279215651.62431
279,0.25000000000000006,0.04,95296398901.94586
280,0.25000000000000006,0.05,82604779595.63121
281,0.25000000000000006,0.060000000000000005,71121172653.49594
282,0.25000000000000006,0.07,60767332552.89321
283,0.25000000000000006,0.08,51469667997.35957
284,0.25000000000000006,0.09,43158972857.643524
285,0.25000000000000006,0.09999999999999999,35770172464.741325
286,0.25000000000000006,0.10999999999999999,29242084386.98914
287,0.25000000000000006,0.11999999999999998,23517192871.844986
288,0.25000000000000006,0.12999999999999998,18541436178.89342
289,0.25000000000000006,0.13999999999999999,14264006073.966515
290,0.25000000000000006,0.15,10637158795.234175
291,0.25000000000000006,0.16,7616036840.8072605
292,0.25000000000000006,0.17,5158500963.938323
293,0.25000000000000006,0.18000000000000002,3224971796.421023
294,0.25000000000000006,0.19000000000000003,1778280553.3832874
295,0.25000000000000006,0.20000000000000004,783528303.4531169
296,0.25000000000000006,0.21000000000000005,207953317.34430963
297,0.25000000000000006,0.22000000000000006,20806035.358146884
298,0.25000000000000006,0.23000000000000007,193231220.21579272
299,0.25000000000000006,0.24000000000000007,698156886.106987
300,0.26000000000000006,0.01,159503394884.9896
301,0.26000000000000006,0.02,141127051654.2779
302,0.26000000000000006,0.03,124322017747.3491
303,0.26000000000000006,0.04,108988536888.00462
304,0.26000000000000006,0.05,95032747571.03276
305,0.26000000000000006,0.060000000000000005,82366343360.31447
306,0.26000000000000006,0.07,70906252523.7113
307,0.26000000000000006,0.08,60574335914.391525
308,0.26000000000000006,0.09,51297102069.07372
309,0.26000000000000006,0.09999999999999999,43005438551.150665
310,0.26000000000000006,0.10999999999999999,35634358620.971725
311,0.26000000000000006,0.11999999999999998,29122762366.878586
312,0.26000000000000006,0.12999999999999998,23413211479.079563
313,0.26000000000000006,0.13999999999999999,18451716894.25459
314,0.26000000000000006,0.15,14187538582.05912
315,0.26000000000000006,0.16,10572996785.573946
316,0.26000000000000006,0.17,7563294066.363743
317,0.26000000000000006,0.18000000000000002,5116347541.27924
318,0.26000000000000006,0.19000000000000003,3192630732.586602
319,0.26000000000000006,0.20000000000000004,1755024485.5422196
320,0.26000000000000006,0.21000000000000005,768676438.2553833
321,0.26000000000000006,0.22000000000000006,200868557.6970206
322,0.26000000000000006,0.23000000000000007,20892283.11018545
323,0.26000000000000006,0.24000000000000007,199930843.9492268
324,0.26000000000000006,0.25000000000000006,710948343.901305
325,0.2700000000000001,0.01,179135475145.53906
326,0.2700000000000001,0.02,159117598296.26984
327,0.2700000000000001,0.03,140774679205.3376
328,0.2700000000000001,0.04,124000854076.38141
329,0.2700000000000001,0.05,108696504992.41624
330,0.2700000000000001,0.060000000000000005,94767900282.93138
331,0.2700000000000001,0.07,82126855347.68216
332,0.2700000000000001,0.08,70690412784.6415
333,0.2700000000000001,0.09,60380540733.80726
334,0.2700000000000001,0.09999999999999999,51123848409.258385
335,0.2700000000000001,0.10999999999999999,42851317849.21478
336,0.2700000000000001,0.11999999999999998,35498050968.05598
337,0.2700000000000001,0.12999999999999998,29003031045.4688
338,0.2700000000000001,0.13999999999999999,23308897836.280914
339,0.2700000000000001,0.15,18361735530.255142
340,0.2700000000000001,0.16,14110872834.305874
341,0.2700000000000001,0.17,10508694490.398922
342,0.2700000000000001,0.18000000000000002,7510463580.932255
343,0.2700000000000001,0.19000000000000003,5074154009.80003
344,0.2700000000000001,0.20000000000000004,3160292581.720396
345,0.2700000000000001,0.21000000000000005,1731810134.8820105
346,0.2700000000000001,0.22000000000000006,753901212.628768
347,0.2700000000000001,0.23000000000000007,193891788.8628874
348,0.2700000000000001,0.24000000000000007,21114589.19330096
349,0.2700000000000001,0.25000000000000006,206791575.67859596
350,0.2700000000000001,0.26000000000000006,723923187.3956244
351,0.2800000000000001,0.01,200478554314.7021
352,0.2800000000000001,0.02,178711773971.52155
353,0.2800000000000001,0.03,158729903348.60797
354,0.2800000000000001,0.04,140420610015.26248
355,0.2800000000000001,0.05,123678178943.42825
356,0.2800000000000001,0.060000000000000005,108403131802.7468
357,0.2800000000000001,0.07,94501867895.12581
358,0.2800000000000001,0.08,81886325510.69907
359,0.2800000000000001,0.09,70473662554.85687
360,0.2800000000000001,0.09999999999999999,60185955360.117615
361,0.2800000000000001,0.10999999999999999,50949914657.17934
362,0.2800000000000001,0.11999999999999998,42696617736.72324
363,0.2800000000000001,0.12999999999999998,35361255887.63236
364,0.2800000000000001,0.13999999999999999,28882896248.39148
365,0.2800000000000001,0.15,23204257256.724144
366,0.2800000000000001,0.16,18271496928.142235
367,0.2800000000000001,0.17,14034013237.184635
368,0.2800000000000001,0.18000000000000002,10444255915.837559
369,0.2800000000000001,0.19000000000000003,7457549022.087746
370,0.2800000000000001,0.20000000000000004,5031923667.891917
371,0.2800000000000001,0.21000000000000005,3127960330.1568565
372,0.2800000000000001,0.22000000000000006,1708640200.7338858
373,0.2800000000000001,0.23000000000000007,739205062.0377167
374,0.2800000000000001,0.24000000000000007,187025203.80370632
375,0.2800000000000001,0.25000000000000006,21474923.79229889
376,0.2800000000000001,0.26000000000000006,213815181.02252552
377,0.2800000000000001,0.2700000000000001,737082994.4527351
378,0.2900000000000001,0.01,223643502922.88828
379,0.2900000000000001,0.02,200013970063.15363
380,0.2900000000000001,0.03,178285971871.01923
381,0.2900000000000001,0.04,158340325397.39493
382,0.2900000000000001,0.05,140064858186.40735
383,0.2900000000000001,0.060000000000000005,123354005294.45758
384,0.2900000000000001,0.07,108108429197.88805
385,0.2900000000000001,0.08,94234661301.9618
386,0.2900000000000001,0.09,81644763835.42737
387,0.2900000000000001,0.09999999999999999,70256010982.60573
388,0.2900000000000001,0.10999999999999999,59990588168.87442
389,0.2900000000000001,0.11999999999999998,50775308475.86061
390,0.2900000000000001,0.12999999999999998,42541345219.76764
391,0.2900000000000001,0.13999999999999999,35223979780.22761
392,0.2900000000000001,0.15,28762363818.068954
393,0.2900000000000001,0.16,23099295068.575443
394,0.2900000000000001,0.17,18181005942.33519
395,0.2900000000000001,0.18000000000000002,13956964208.79067
396,0.2900000000000001,0.19000000000000003,10379685078.23069
397,0.2900000000000001,0.20000000000000004,7404554036.348654
398,0.2900000000000001,0.21000000000000005,4989659821.744855
399,0.2900000000000001,0.22000000000000006,3095636970.997226
400,0.2900000000000001,0.23000000000000007,1685517388.2663622
401,0.2900000000000001,0.24000000000000007,724590426.9477019
402,0.2900000000000001,0.25000000000000006,180270999.7308216
403,0.2900000000000001,0.26000000000000006,21975260.666970443
404,0.2900000000000001,0.2700000000000001,221003428.56995958
405,0.2900000000000001,0.2800000000000001,750429345.3645263
406,0.3000000000000001,0.01,248747822028.9112
407,0.3000000000000001,0.02,223134832614.643
408,0.3000000000000001,0.03,199547066235.77954
409,0.3000000000000001,0.04,177858085618.13043
410,0.3000000000000001,0.05,157948879853.1391
411,0.3000000000000001,0.060000000000000005,139707437870.81894
412,0.3000000000000001,0.07,123028346120.19357
413,0.3000000000000001,0.08,107812409097.00195
414,0.3000000000000001,0.09,93966291433.97717
415,0.3000000000000001,0.09999999999999999,81402180340.41684
416,0.3000000000000001,0.10999999999999999,70037467245.26111
417,0.3000000000000001,0.11999999999999998,59794447561.70041
418,0.3000000000000001,0.12999999999999998,50600037551.62642
419,0.3000000000000001,0.13999999999999999,42385507325.22708
420,0.3000000000000001,0.15,35086229064.87859
421,0.3000000000000001,0.16,28641439613.370274
422,0.3000000000000001,0.17,22994016614.579357
423,0.3000000000000001,0.18000000000000002,18090267440.1413
424,0.3000000000000001,0.19000000000000003,13879730178.57845
425,0.3000000000000001,0.20000000000000004,10314986003.89727
426,0.3000000000000001,0.21000000000000005,7351482278.964541
427,0.3000000000000001,0.22000000000000006,4947365785.154848
428,0.3000000000000001,0.23000000000000007,3063325503.934749
429,0.3000000000000001,0.24000000000000007,1662444408.3268938
430,0.3000000000000001,0.25000000000000006,710059752.6818867
431,0.3000000000000001,0.26000000000000006,173631377.97530833
432,0.3000000000000001,0.2700000000000001,22617577.03466472
433,0.3000000000000001,0.2800000000000001,228358089.77398813
434,0.3000000000000001,0.2900000000000001,763963822.7560363
435,0.3100000000000001,0.01,275916023284.8401
436,0.3100000000000001,0.02,248191621377.41022
437,0.3100000000000001,0.03,222623606846.5763
438,0.3100000000000001,0.04,199077861150.5005
439,0.3100000000000001,0.05,177428132046.965
440,0.3100000000000001,0.060000000000000005,157555582180.49182
441,0.3100000000000001,0.07,139348363269.34735
442,0.3100000000000001,0.08,122701214455.30942
443,0.3100000000000001,0.09,107515083458.78479
444,0.3100000000000001,0.09999999999999999,93696769257.23386
445,0.3100000000000001,0.10999999999999999,81158585076.0972
446,0.3100000000000001,0.11999999999999998,69818040548.76595
447,0.3100000000000001,0.12999999999999998,59597541965.78523
448,0.3100000000000001,0.13999999999999999,50424109593.643036
449,0.3100000000000001,0.15,42229111100.35126
450,0.3100000000000001,0.16,34948010178.75301
451,0.3100000000000001,0.17,28520129509.266376
452,0.3100000000000001,0.18000000000000002,22888427251.745724
453,0.3100000000000001,0.19000000000000003,17999286301.47121
454,0.3100000000000001,0.20000000000000004,13802315587.103767
455,0.3100000000000001,0.21000000000000005,10250162728.900003
456,0.3100000000000001,0.22000000000000006,7298337413.703327
457,0.3100000000000001,0.23000000000000007,4905044879.33105
458,0.3100000000000001,0.24000000000000007,3031028935.079856
459,0.3100000000000001,0.25000000000000006,1639423977.2835083
460,0.3100000000000001,0.26000000000000006,695615489.2775803
461,0.3100000000000001,0.2700000000000001,167108543.85812983
462,0.3100000000000001,0.2800000000000001,23403853.452844463
463,0.3100000000000001,0.2900000000000001,235880938.8457018
464,0.3100000000000001,0.3000000000000001,777688011.4896
465,0.3200000000000001,0.01,305280029872.531
466,0.3200000000000001,0.02,275308588614.79193
467,0.3200000000000001,0.03,247632610917.53027
468,0.3200000000000001,0.04,222109845616.43835
469,0.3200000000000001,0.05,198606373190.52295
470,0.3200000000000001,0.060000000000000005,176996128050.57474
471,0.3200000000000001,0.07,157160447897.27292
472,0.3200000000000001,0.08,138987648630.75946
473,0.3200000000000001,0.09,122372623377.6188
474,0.3200000000000001,0.09999999999999999,107216464280.7326
475,0.3200000000000001,0.10999999999999999,93426105772.64693
476,0.3200000000000001,0.11999999999999998,80913988124.16803
477,0.3200000000000001,0.12999999999999998,69597740127.07942
478,0.3200000000000001,0.13999999999999999,59399879833.38032
479,0.3200000000000001,0.15,50247532333.45926
480,0.3200000000000001,0.16,42072163612.343185
481,0.3200000000000001,0.17,34809329576.770035
482,0.3200000000000001,0.18000000000000002,28398439396.485634
483,0.3200000000000001,0.19000000000000003,22782532351.03646
484,0.3200000000000001,0.20000000000000004,17908067418.554733
485,0.3200000000000001,0.21000000000000005,13724724885.765064
486,0.3200000000000001,0.22000000000000006,10185219298.810875
487,0.3200000000000001,0.23000000000000007,7245123112.638707
488,0.3200000000000001,0.24000000000000007,4862700432.702902
489,0.3200000000000001,0.25000000000000006,2998750276.785304
490,0.3200000000000001,0.26000000000000006,1616458816.8662872
491,0.3200000000000001,0.2700000000000001,681260091.3428509
492,0.3200000000000001,0.2800000000000001,160704706.5602966
493,0.3200000000000001,0.2900000000000001,24336073.70163684
494,0.3200000000000001,0.3000000000000001,243573752.6480312
495,0.3200000000000001,0.3100000000000001,791603498.5689359
496,0.3300000000000001,0.01,336979599386.91626
497,0.3300000000000001,0.02,304617378683.4701
498,0.3300000000000001,0.03,274698070011.5662
499,0.3300000000000001,0.04,247070812474.69287
500,0.3300000000000001,0.05,221593568992.94424
501,0.3300000000000001,0.060000000000000005,198132620803.16296
502,0.3300000000000001,0.07,176562090579.8796
503,0.3300000000000001,0.08,156763492573.4937
504,0.3300000000000001,0.09,138625308250.84927
505,0.3300000000000001,0.09999999999999999,122042586007.2665
506,0.3300000000000001,0.10999999999999999,106916563598.40266
507,0.3300000000000001,0.11999999999999998,93154312015.31467
508,0.3300000000000001,0.12999999999999998,80668399596.98804
509,0.3300000000000001,0.13999999999999999,69376575241.6206
510,0.3300000000000001,0.15,59201469641.294716
511,0.3300000000000001,0.16,50070313524.54723
512,0.3300000000000001,0.17,41914671947.941414
513,0.3300000000000001,0.18000000000000002,34670193731.22073
514,0.3300000000000001,0.19000000000000003,28276375181.168526
515,0.3300000000000001,0.20000000000000004,22676337297.052113
516,0.3300000000000001,0.21000000000000005,17816615695.65612
517,0.3300000000000001,0.22000000000000006,13646962536.545252
518,0.3300000000000001,0.23000000000000007,10120159768.476711
519,0.3300000000000001,0.24000000000000007,7191843055.9372
520,0.3300000000000001,0.25000000000000006,4820335780.727173
521,0.3300000000000001,0.26000000000000006,2966492547.471265
522,0.3300000000000001,0.2700000000000001,1593551654.0090256
523,0.3300000000000001,0.2800000000000001,666996017.9129698
524,0.3300000000000001,0.2900000000000001,154422078.99299258
525,0.3300000000000001,0.3000000000000001,25416224.66638741
526,0.3300000000000001,0.3100000000000001,251438310.58958176
527,0.3300000000000001,0.3200000000000001,805711873.0432909
528,0.34000000000000014,0.01,371162769790.3756
529,0.34000000000000014,0.02,336257449460.493
530,0.34000000000000014,0.03,303951348261.7784
531,0.34000000000000014,0.04,274084491288.95758
532,0.34000000000000014,0.05,246506247951.39355
533,0.34000000000000014,0.060000000000000005,221074797114.47955
534,0.34000000000000014,0.07,197656622498.6665
535,0.34000000000000014,0.08,176126036642.59735
536,0.34000000000000014,0.09,156364731830.37988
537,0.34000000000000014,0.09999999999999999,138261356471.54807
538,0.34000000000000014,0.10999999999999999,121711115505.91777
539,0.34000000000000014,0.11999999999999998,106615393484.6777
540,0.34000000000000014,0.12999999999999998,92881399053.84732
541,0.34000000000000014,0.13999999999999999,80421829636.965
542,0.34000000000000014,0.15,69154555180.7138
543,0.34000000000000014,0.16,59002319890.388855
544,0.34000000000000014,0.17,49892460941.8434
545,0.34000000000000014,0.18000000000000002,41756643213.00255
546,0.34000000000000014,0.19000000000000003,34530609131.38834
547,0.34000000000000014,0.20000000000000004,28153942784.522804
548,0.34000000000000014,0.21000000000000005,22569847487.718346
549,0.34000000000000014,0.22000000000000006,17724936048.7891
550,0.34000000000000014,0.23000000000000007,13569033011.75305
551,0.34000000000000014,0.24000000000000007,10054988201.784355
552,0.34000000000000014,0.25000000000000006,7138500931.645464
553,0.34000000000000014,0.26000000000000006,4777954265.694841
554,0.34000000000000014,0.2700000000000001,2934258771.4503317
555,0.34000000000000014,0.2800000000000001,1570705220.6905863
556,0.34000000000000014,0.2900000000000001,652825732.3069423
557,0.34000000000000014,0.3000000000000001,148262877.6677392
558,0.34000000000000014,0.3100000000000001,26646296.22022624
559,0.34000000000000014,0.3200000000000001,259476394.51851737
560,0.34000000000000014,0.3300000000000001,820014725.9115579
561,0.35000000000000014,0.01,407986329613.4093
562,0.35000000000000014,0.02,370376516732.7514
