,beta,gamma,sse
62,0.11999999999999998,0.08,2632480922.2283254
63,0.11999999999999998,0.09,1486434842.9765587
64,0.11999999999999998,0.09999999999999999,719192415.123032
65,0.11999999999999998,0.10999999999999999,303468603.22211826
66,0.12999999999999998,0.01,29214023503.80994
67,0.12999999999999998,0.02,23834531794.646736
68,0.12999999999999998,0.03,19124857556.45913
69,0.12999999999999998,0.04,15040144069.906364
70,0.12999999999999998,0.05,11538224022.44667
71,0.12999999999999998,0.060000000000000005,8579463516.192853
72,0.12999999999999998,0.07,6126615005.830702
73,0.12999999999999998,0.08,4144678659.195961
74,0.12999999999999998,0.09,2600771661.718689
75,0.12999999999999998,0.09999999999999999,1464005012.9590447
76,0.12999999999999998,0.10999999999999999,705367388.9646342
77,0.12999999999999998,0.11999999999999998,297615668.2591078
78,0.13999999999999999,0.01,35156767280.775314
79,0.13999999999999999,0.02,29077546499.732574
80,0.13999999999999999,0.03,23714655169.446594
81,0.13999999999999999,0.04,19020454945.327896
82,0.13999999999999999,0.05,14950157995.31022
83,0.13999999999999999,0.060000000000000005,11461661797.074722
84,0.13999999999999999,0.07,8515393387.856064
85,0.13999999999999999,0.08,6074162530.021603
86,0.13999999999999999,0.09,4103023285.865899
87,0.13999999999999999,0.09999999999999999,2569143523.6242266
88,0.13999999999999999,0.10999999999999999,1441681903.678086
89,0.13999999999999999,0.11999999999999998,691671919.3863822
90,0.13999999999999999,0.12999999999999998,291912591.01457673
91,0.15,0.01,41829241667.94849
92,0.15,0.02,35002174947.133286
93,0.15,0.03,28940817965.13079
94,0.15,0.04,23594585005.455452
95,0.15,0.05,18915911423.718487
96,0.15,0.060000000000000005,14860078699.442888
97,0.15,0.07,11385049492.960543
98,0.15,0.08,8451312139.517015
99,0.15,0.09,6021734044.689209
100,0.15,0.09999999999999999,4061423475.415084
101,0.15,0.10999999999999999,2537599269.4470773
102,0.15,0.11999999999999998,1419468012.9608207
103,0.15,0.12999999999999998,678108261.4674731
104,0.15,0.13999999999999999,286361403.1726363
105,0.16,0.01,49281101026.06855
106,0.16,0.02,41655123273.80999
107,0.16,0.03,34847273683.15293
108,0.16,0.04,28803843765.673637
109,0.16,0.05,23474326662.197716
110,0.16,0.060000000000000005,18811231884.11757
111,0.16,0.07,14769910643.938848
112,0.16,0.08,11308391174.366396
113,0.16,0.09,8387223469.041133
114,0.16,0.09999999999999999,5969332909.958008
115,0.16,0.10999999999999999,4019882276.7352533
116,0.16,0.11999999999999998,2506141661.365498
117,0.16,0.12999999999999998,1397365838.9499831
118,0.16,0.13999999999999999,664678670.2877957
119,0.16,0.15,280964136.14413977
120,0.17,0.01,57565019782.807625
121,0.17,0.02,49085944430.99014
122,0.17,0.03,41480633427.49344
123,0.17,0.04,34692069909.60158
124,0.17,0.05,28666629772.671867
125,0.17,0.060000000000000005,23353885503.903557
126,0.17,0.07,18706421222.88451
127,0.17,0.08,14679658293.564661
128,0.17,0.09,11231690908.030195
129,0.17,0.09999999999999999,8323131076.188602
130,0.17,0.10999999999999999,5916962487.334303
131,0.17,0.11999999999999998,3978402739.648143
132,0.17,0.12999999999999998,2474773462.0912027
133,0.17,0.13999999999999999,1375377879.9745805
134,0.17,0.15,651385400.8108476
135,0.17,0.16,275722820.9607461
136,0.18000000000000002,0.01,66736868362.33031
137,0.18000000000000002,0.02,57347204218.50251
138,0.18000000000000002,0.03,48890348355.461395
139,0.18000000000000002,0.04,41305779152.51306
140,0.18000000000000002,0.05,34536570053.59911
141,0.18000000000000002,0.060000000000000005,28529181862.7695
142,0.18000000000000002,0.07,23233266899.22824
143,0.18000000000000002,0.08,18601484339.99599
144,0.18000000000000002,0.09,14589326115.987473
145,0.18000000000000002,0.09999999999999999,11154952762.95525
146,0.18000000000000002,0.10999999999999999,8259038662.423317
147,0.18000000000000002,0.11999999999999998,5864626139.532841
148,0.18000000000000002,0.12999999999999998,3936987914.748433
149,0.18000000000000002,0.13999999999999999,2443497434.7268877
150,0.18000000000000002,0.15,1353506634.420901
151,0.18000000000000002,0.16,638230707.7669116
152,0.18000000000000002,0.17,270639488.16921663
153,0.19000000000000003,0.01,76855899039.00677
154,0.19000000000000003,0.02,66494656697.10132
155,0.19000000000000003,0.03,57128875228.01458
156,0.19000000000000003,0.04,48694320477.38032
157,0.19000000000000003,0.05,41130567479.50546
158,0.19000000000000003,0.060000000000000005,34380780548.27867
159,0.19000000000000003,0.07,28391505917.63536
160,0.19000000000000003,0.08,23112476220.971935
161,0.19000000000000003,0.09,18496426138.79163
162,0.19000000000000003,0.09999999999999999,14498918581.543684
163,0.19000000000000003,0.10999999999999999,11078180810.200117
164,0.19000000000000003,0.11999999999999998,8194949930.722326
165,0.19000000000000003,0.12999999999999998,5812327230.303984
166,0.19000000000000003,0.13999999999999999,3895640853.2469177
167,0.19000000000000003,0.15,2412316342.624113
168,0.19000000000000003,0.16,1331754600.6037648
169,0.19000000000000003,0.17,625216845.536524
170,0.19000000000000003,0.18000000000000002,265716167.72599256
171,0.20000000000000004,0.01,87984942252.6139
172,0.20000000000000004,0.02,76587429487.57681
173,0.20000000000000004,0.03,66251851303.13137
174,0.20000000000000004,0.04,56910041199.58281
175,0.20000000000000004,0.05,48497868482.60002
176,0.20000000000000004,0.060000000000000005,40955005445.857346
177,0.20000000000000004,0.07,34224707832.448593
178,0.20000000000000004,0.08,28253607823.65538
179,0.20000000000000004,0.09,22991518845.79979
180,0.20000000000000004,0.09999999999999999,18391251525.719734
181,0.20000000000000004,0.10999999999999999,14408440163.008001
182,0.20000000000000004,0.11999999999999998,11001379122.669075
183,0.20000000000000004,0.12999999999999998,8130868585.385584
184,0.20000000000000004,0.13999999999999999,5760069124.261087
185,0.20000000000000004,0.15,3854364606.814047
186,0.20000000000000004,0.16,2381232949.241552
187,0.20000000000000004,0.17,1310124276.6380804
188,0.20000000000000004,0.18000000000000002,612346068.0342363
189,0.20000000000000004,0.19000000000000003,260954888.8920291
190,0.21000000000000005,0.01,100190613949.53766
191,0.21000000000000005,0.02,87688219491.27914
192,0.21000000000000005,0.03,76318279078.50311
193,0.21000000000000005,0.04,66008461339.638824
194,0.21000000000000005,0.05,56690710530.3016
195,0.21000000000000005,0.060000000000000005,48301000064.52047
196,0.21000000000000005,0.07,40779100095.33397
197,0.21000000000000005,0.08,34068358350.254036
198,0.21000000000000005,0.09,28115493471.62529
199,0.21000000000000005,0.09999999999999999,22870400153.962982
200,0.21000000000000005,0.10999999999999999,18285965410.08352
201,0.21000000000000005,0.11999999999999998,14317895335.36328
202,0.21000000000000005,0.12999999999999998,10924551774.903017
203,0.21000000000000005,0.13999999999999999,8066798331.846226
204,0.21000000000000005,0.15,5707855186.708379
205,0.21000000000000005,0.16,3813162227.4238343
206,0.21000000000000005,0.17,2350250018.0035005
207,0.21000000000000005,0.18000000000000002,1288618160.3107774
208,0.21000000000000005,0.19000000000000003,599620628.5926236
209,0.21000000000000005,0.20000000000000004,256357680.12790027
210,0.22000000000000006,0.01,113543534542.87296
211,0.22000000000000006,0.02,99863499593.66637
212,0.22000000000000006,0.03,87390721415.45966
213,0.22000000000000006,0.04,76048457807.69205
214,0.22000000000000006,0.05,65764495975.66815
215,0.22000000000000006,0.060000000000000005,56470891625.672005
216,0.22000000000000006,0.07,48103722923.68053
217,0.22000000000000006,0.08,40602858477.7082
218,0.22000000000000006,0.09,33911738550.84021
219,0.22000000000000006,0.09999999999999999,27977168756.444233
220,0.22000000000000006,0.10999999999999999,22749125529.019875
221,0.22000000000000006,0.11999999999999998,18180572703.78824
222,0.22000000000000006,0.12999999999999998,14227288575.570381
223,0.22000000000000006,0.13999999999999999,10847702842.87063
224,0.22000000000000006,0.15,8002742876.48105
225,0.22000000000000006,0.16,5655688783.469161
226,0.22000000000000006,0.17,3772036767.1981325
227,0.22000000000000006,0.18000000000000002,2319370312.1587834
228,0.22000000000000006,0.19000000000000003,1267238748.9529812
229,0.22000000000000006,0.20000000000000004,587042779.8466636
230,0.22000000000000006,0.21000000000000005,251926568.9891942
231,0.23000000000000007,0.01,128118560113.94075
232,0.23000000000000007,0.02,113183736940.66232
233,0.23000000000000007,0.03,99535507602.83429
234,0.23000000000000007,0.04,87092458928.95168
235,0.23000000000000007,0.05,75777975681.92206
236,0.23000000000000007,0.060000000000000005,65519964389.59819
237,0.23000000000000007,0.07,56250592899.15474
238,0.23000000000000007,0.08,47906044767.35112
239,0.23000000000000007,0.09,40426287648.390656
240,0.23000000000000007,0.09999999999999999,33754854888.015266
241,0.23000000000000007,0.10999999999999999,27838639576.808563
242,0.23000000000000007,0.11999999999999998,22627700357.55818
243,0.23000000000000007,0.12999999999999998,18075078321.08831
244,0.23000000000000007,0.13999999999999999,14136624362.338911
245,0.23000000000000007,0.15,10770836403.760239
246,0.23000000000000007,0.16,7938705926.421715
247,0.23000000000000007,0.17,5603573280.714502
248,0.23000000000000007,0.18000000000000002,3730991278.251278
249,0.23000000000000007,0.19000000000000003,2288596594.6400113
250,0.23000000000000007,0.20000000000000004,1245988539.3125532
251,0.23000000000000007,0.21000000000000005,574614773.6183522
252,0.23000000000000007,0.22000000000000006,247663582.0221783
253,0.24000000000000007,0.01,143995026508.6443
254,0.24000000000000007,0.02,127723623407.00873
255,0.24000000000000007,0.03,112822950947.4362
256,0.24000000000000007,0.04,99206649865.88019
257,0.24000000000000007,0.05,86793442947.54955
258,0.24000000000000007,0.060000000000000005,75506842718.30533
259,0.24000000000000007,0.07,65274875768.65162
260,0.24000000000000007,0.08,56029822771.723495
261,0.24000000000000007,0.09,47707973309.12874
262,0.24000000000000007,0.09999999999999999,40249394668.05956
263,0.24000000000000007,0.10999999999999999,33597713819.914696
264,0.24000000000000007,0.11999999999999998,27699911834.906654
265,0.24000000000000007,0.12999999999999998,22506130028.917263
266,0.24000000000000007,0.13999999999999999,17969487178.33541
267,0.24000000000000007,0.15,14045907175.898438
268,0.24000000000000007,0.16,10693956535.772099
269,0.24000000000000007,0.17,7874691189.366175
270,0.24000000000000007,0.18000000000000002,5551512044.792116
271,0.24000000000000007,0.19000000000000003,3690028812.5351524
272,0.24000000000000007,0.20000000000000004,2257931627.923169
273,0.24000000000000007,0.21000000000000005,1224870027.4269993
274,0.24000000000000007,0.22000000000000006,562338860.8016922
275,0.24000000000000007,0.23000000000000007,243570744.65977445
276,0.25000000000000006,0.01,161257007014.30554
277,0.25000000000000006,0.02,143562318906.46298
278,0.25000000000000006,0.03,127327578506.97809
279,0.25000000000000006,0.04,112461189520.67583
280,0.25000000000000006,0.05,98876938284.85112
281,0.25000000000000006,0.060000000000000005,86493684398.45496
282,0.25000000000000006,0.07,75235068943.74854
283,0.25000000000000006,0.08,65029239308.40483
284,0.25000000000000006,0.09,55808589671.419174
285,0.25000000000000006,0.09999999999999999,47509516268.530205
286,0.25000000000000006,0.10999999999999999,40072186602.2927
287,0.25000000000000006,0.11999999999999998,33440321808.665867
288,0.25000000000000006,0.12999999999999998,27560991436.11403
289,0.25000000000000006,0.13999999999999999,22384419934.91134
290,0.25000000000000006,0.15,17863804193.726997
291,0.25000000000000006,0.16,13955141497.769844
292,0.25000000000000006,0.17,10617067317.911089
293,0.25000000000000006,0.18000000000000002,7810702373.390589
294,0.25000000000000006,0.19000000000000003,5499508442.056093
295,0.25000000000000006,0.20000000000000004,3649152421.6845713
296,0.25000000000000006,0.21000000000000005,2227378173.887589
297,0.25000000000000006,0.22000000000000006,1203885708.4966345
298,0.25000000000000006,0.23000000000000007,550217291.247955
299,0.25000000000000006,0.24000000000000007,239650081.1178221
300,0.26000000000000006,0.01,179993584336.1921
301,0.26000000000000006,0.02,160783708225.65228
302,0.26000000000000006,0.03,143128373611.73087
303,0.26000000000000006,0.04,126930439530.55618
304,0.26000000000000006,0.05,112098465632.36906
305,0.26000000000000006,0.060000000000000005,98546384774.35431
306,0.26000000000000006,0.07,86193194219.68608
307,0.26000000000000006,0.08,74962664394.4163
308,0.26000000000000006,0.09,64783064212.29913
309,0.26000000000000006,0.09999999999999999,55586902032.90518
310,0.26000000000000006,0.10999999999999999,47310681370.58811
311,0.26000000000000006,0.11999999999999998,39894670521.1992
312,0.26000000000000006,0.12999999999999998,33282685320.05381
313,0.26000000000000006,0.13999999999999999,27421884288.689457
314,0.26000000000000006,0.15,22262575469.5534
315,0.26000000000000006,0.16,17758034287.055386
316,0.26000000000000006,0.17,13864331810.5379
317,0.26000000000000006,0.18000000000000002,10540172829.77987
318,0.26000000000000006,0.19000000000000003,7746743186.761897
319,0.26000000000000006,0.20000000000000004,5447565838.696616
320,0.26000000000000006,0.21000000000000005,3608365156.86318
321,0.26000000000000006,0.22000000000000006,2196938993.6763387
322,0.26000000000000006,0.23000000000000007,1183038076.7582428
323,0.26000000000000006,0.24000000000000007,538252313.6513184
324,0.26000000000000006,0.25000000000000006,235903614.29165664
325,0.2700000000000001,0.01,200299137627.89685
326,0.2700000000000001,0.02,179476672096.6935
327,0.2700000000000001,0.03,160309031852.8849
328,0.2700000000000001,0.04,142693205998.53052
329,0.2700000000000001,0.05,126532220610.34764
330,0.2700000000000001,0.060000000000000005,111734792268.29955
331,0.2700000000000001,0.07,98215001260.9093
332,0.2700000000000001,0.08,85891983359.48897
333,0.2700000000000001,0.09,74689639115.19461
334,0.2700000000000001,0.09999999999999999,64536359691.15312
335,0.2700000000000001,0.10999999999999999,55364768297.02342
336,0.2700000000000001,0.11999999999999998,47111476345.4467
337,0.2700000000000001,0.12999999999999998,39716853499.0522
338,0.2700000000000001,0.13999999999999999,33124810823.187225
339,0.2700000000000001,0.15,27282596303.47154
340,0.2700000000000001,0.16,22140602028.779343
341,0.2700000000000001,0.17,17652182379.45734
342,0.2700000000000001,0.18000000000000002,13773482597.623695
343,0.2700000000000001,0.19000000000000003,10463277151.37283
344,0.2700000000000001,0.20000000000000004,7682817337.750571
345,0.2700000000000001,0.21000000000000005,5395687600.570388
346,0.2700000000000001,0.22000000000000006,3567670068.6097136
347,0.2700000000000001,0.23000000000000007,2166616847.5569553
348,0.2700000000000001,0.24000000000000007,1162329625.358929
349,0.2700000000000001,0.25000000000000006,526446175.4347865
350,0.2700000000000001,0.26000000000000006,232333365.6529882
351,0.2800000000000001,0.01,222273645366.11047
352,0.2800000000000001,0.02,199735373258.3474
353,0.2800000000000001,0.03,178958231248.6194
354,0.2800000000000001,0.04,159832994633.80624
355,0.2800000000000001,0.05,142256831458.33038
356,0.2800000000000001,0.060000000000000005,126132935894.07597
357,0.2800000000000001,0.07,111370182427.33684
358,0.2800000000000001,0.08,97882799682.30289
359,0.2800000000000001,0.09,85590062775.74924
360,0.2800000000000001,0.09999999999999999,74416003159.15591
361,0.2800000000000001,0.10999999999999999,64289134962.67511
362,0.2800000000000001,0.11999999999999998,55142196910.3515
363,0.2800000000000001,0.12999999999999998,46911908927.95953
364,0.2800000000000001,0.13999999999999999,39538742613.92274
365,0.2800000000000001,0.15,32966704790.165188
366,0.2800000000000001,0.16,27143133393.576122
367,0.2800000000000001,0.17,22018505010.173218
368,0.2800000000000001,0.18000000000000002,17546253393.1645
369,0.2800000000000001,0.19000000000000003,13682598343.058159
370,0.2800000000000001,0.20000000000000004,10386384362.870237
371,0.2800000000000001,0.21000000000000005,7618928534.444187
372,0.2800000000000001,0.22000000000000006,5343877093.031511
373,0.2800000000000001,0.23000000000000007,3527070206.6846695
374,0.2800000000000001,0.24000000000000007,2136414494.7825823
375,0.2800000000000001,0.25000000000000006,1141762846.2304943
376,0.2800000000000001,0.26000000000000006,514801122.6365265
377,0.2800000000000001,0.2700000000000001,228941355.14711654
378,0.2900000000000001,0.01,246023004898.14835
379,0.2900000000000001,0.02,221659558291.54388
380,0.2900000000000001,0.03,199169917333.2544
381,0.2900000000000001,0.04,178438280008.71814
382,0.2900000000000001,0.05,159355613325.19547
383,0.2900000000000001,0.060000000000000005,141819265399.13043
384,0.2900000000000001,0.07,125732599543.80537
385,0.2900000000000001,0.08,111004649120.72949
386,0.2900000000000001,0.09,97549791986.94412
387,0.2900000000000001,0.09999999999999999,85287443435.40598
388,0.2900000000000001,0.10999999999999999,74141766587.02516
389,0.2900000000000001,0.11999999999999998,64041399250.97809
390,0.2900000000000001,0.12999999999999998,54919196324.76051
391,0.2900000000000001,0.13999999999999999,46711986857.287
392,0.2900000000000001,0.15,39360344947.31436
393,0.2900000000000001,0.16,32808373695.74568
394,0.2900000000000001,0.17,27003501474.09437
395,0.2900000000000001,0.18000000000000002,21896289812.69287
396,0.2900000000000001,0.19000000000000003,17440252251.254303
397,0.2900000000000001,0.20000000000000004,13591683531.255913
398,0.2900000000000001,0.21000000000000005,10309498544.433167
399,0.2900000000000001,0.22000000000000006,7555080484.561228
400,0.2900000000000001,0.23000000000000007,5292137680.762761
401,0.2900000000000001,0.24000000000000007,3486568619.9174514
402,0.2900000000000001,0.25000000000000006,2106334693.453537
403,0.2900000000000001,0.26000000000000006,1121340229.9640934
404,0.2900000000000001,0.2700000000000001,503319399.7964674
405,0.2900000000000001,0.2800000000000001,225729601.09045413
406,0.3000000000000001,0.01,271659369529.89752
407,0.3000000000000001,0.02,245354876052.59415
408,0.3000000000000001,0.03,221043603950.60535
409,0.3000000000000001,0.04,198602789673.15323
410,0.3000000000000001,0.05,177916836614.40887
411,0.3000000000000001,0.060000000000000005,158876904701.87143
412,0.3000000000000001,0.07,141380523244.61176
413,0.3000000000000001,0.08,125331225735.16556
414,0.3000000000000001,0.09,110638205371.39783
415,0.3000000000000001,0.09999999999999999,97215990133.22142
416,0.3000000000000001,0.10999999999999999,84984136313.86533
417,0.3000000000000001,0.11999999999999998,73866939466.64714
418,0.3000000000000001,0.12999999999999998,63793161786.09441
419,0.3000000000000001,0.13999999999999999,54695774996.97444
420,0.3000000000000001,0.15,46511717876.4957
421,0.3000000000000001,0.16,39181667583.7982
422,0.3000000000000001,0.17,32649824017.013535
423,0.3000000000000001,0.18000000000000002,26863706461.791687
424,0.3000000000000001,0.19000000000000003,21773961836.396595
425,0.3000000000000001,0.20000000000000004,17334183877.40169
426,0.3000000000000001,0.21000000000000005,13500742646.789791
427,0.3000000000000001,0.22000000000000006,10232623775.99893
428,0.3000000000000001,0.23000000000000007,7491276895.265615
429,0.3000000000000001,0.24000000000000007,5240472727.607323
430,0.3000000000000001,0.25000000000000006,3446168356.0539865
431,0.3000000000000001,0.26000000000000006,2076380200.3792856
432,0.3000000000000001,0.2700000000000001,1101064265.6853194
433,0.3000000000000001,0.2800000000000001,492003249.84334576
434,0.3000000000000001,0.2900000000000001,222700120.06839603
435,0.3100000000000001,0.01,299301504062.66064
436,0.3100000000000001,0.02,270933213566.36652
437,0.3100000000000001,0.03,244684690569.82053
438,0.3100000000000001,0.04,220425803902.87915
439,0.3100000000000001,0.05,198034010121.0551
440,0.3100000000000001,0.060000000000000005,177393919322.75677
441,0.3100000000000001,0.07,158396885555.75977
442,0.3100000000000001,0.08,140940620433.2845
443,0.3100000000000001,0.09,124928828656.5769
444,0.3100000000000001,0.09999999999999999,110270864213.22926
445,0.3100000000000001,0.10999999999999999,96881406088.86053
446,0.3100000000000001,0.11999999999999998,84680152394.41774
447,0.3100000000000001,0.12999999999999998,73591531872.45493
448,0.3100000000000001,0.13999999999999999,63544431803.49246
449,0.3100000000000001,0.15,54471941388.130005
450,0.3100000000000001,0.16,46311109732.15825
451,0.3100000000000001,0.17,39002717610.64961
452,0.3100000000000001,0.18000000000000002,32491062233.050114
453,0.3100000000000001,0.19000000000000003,26723754274.807285
454,0.3100000000000001,0.20000000000000004,21651526482.17009
455,0.3100000000000001,0.21000000000000005,17228053195.63115
456,0.3100000000000001,0.22000000000000006,13409780174.165997
457,0.3100000000000001,0.23000000000000007,10155764137.076998
458,0.3100000000000001,0.24000000000000007,7427521472.981646
459,0.3100000000000001,0.25000000000000006,5188885596.40114
460,0.3100000000000001,0.26000000000000006,3405872461.604712
461,0.3100000000000001,0.2700000000000001,2046553770.9408453
462,0.3100000000000001,0.2800000000000001,1080937440.9296584
463,0.3100000000000001,0.2900000000000001,480854913.98204523
464,0.3100000000000001,0.3000000000000001,219854926.83351648
465,0.3200000000000001,0.01,329075159729.7163
466,0.3200000000000001,0.02,298513050282.12
467,0.3200000000000001,0.03,270204796980.57037
468,0.3200000000000001,0.04,244012471895.00775
469,0.3200000000000001,0.05,219806179732.34332
470,0.3200000000000001,0.060000000000000005,197463598541.3248
471,0.3200000000000001,0.07,176869546409.45062
472,0.3200000000000001,0.08,157915572694.96103
473,0.3200000000000001,0.09,140499572417.6405
474,0.3200000000000001,0.09999999999999999,124525422508.47852
475,0.3200000000000001,0.10999999999999999,109902638690.37485
476,0.3200000000000001,0.11999999999999998,96546051830.28462
477,0.3200000000000001,0.12999999999999998,84375502667.65396
478,0.3200000000000001,0.13999999999999999,73315553884.93924
479,0.3200000000000001,0.15,63295218543.59423
480,0.3200000000000001,0.16,54247703963.33783
481,0.3200000000000001,0.17,46110170173.954254
482,0.3200000000000001,0.18000000000000002,38823502117.48529
483,0.3200000000000001,0.19000000000000003,32332094824.603653
484,0.3200000000000001,0.20000000000000004,26583650832.354706
485,0.3200000000000001,0.21000000000000005,21528989151.454506
486,0.3200000000000001,0.22000000000000006,17121865130.069916
487,0.3200000000000001,0.23000000000000007,13318800597.59991
488,0.3200000000000001,0.24000000000000007,10078923706.54562
489,0.3200000000000001,0.25000000000000006,7363817923.209512
490,0.3200000000000001,0.26000000000000006,5137379648.8056965
491,0.3200000000000001,0.2700000000000001,3365683981.6931252
492,0.3200000000000001,0.2800000000000001,2016858158.9535787
493,0.3200000000000001,0.2900000000000001,1060962241.5183712
494,0.3200000000000001,0.3000000000000001,469876631.5813473
495,0.3200000000000001,0.3100000000000001,217196034.20411748
496,0.3300000000000001,0.01,361113469527.308
497,0.3300000000000001,0.02,328219831636.63696
498,0.3300000000000001,0.03,297722116264.51276
499,0.3300000000000001,0.04,269474145262.0605
500,0.3300000000000001,0.05,243338243499.76532
501,0.3300000000000001,0.060000000000000005,219184753046.1406
502,0.3300000000000001,0.07,196891574818.56012
503,0.3300000000000001,0.08,176343736167.7816
504,0.3300000000000001,0.09,157432982942.82074
505,0.3300000000000001,0.09999999999999999,140057394663.30682
506,0.3300000000000001,0.10999999999999999,124121021502.55661
507,0.3300000000000001,0.11999999999999998,109533541856.54736
508,0.3300000000000001,0.12999999999999998,96209939341.9752
509,0.3300000000000001,0.13999999999999999,84070198130.88443
510,0.3300000000000001,0.15,73039015590.12
511,0.3300000000000001,0.16,63045531251.29379
512,0.3300000000000001,0.17,54023071191.2451
513,0.3300000000000001,0.18000000000000002,45908906954.27229
514,0.3300000000000001,0.19000000000000003,38644028195.90132
515,0.3300000000000001,0.20000000000000004,32172928273.760403
516,0.3300000000000001,0.21000000000000005,26443402054.423042
517,0.3300000000000001,0.22000000000000006,21406355245.975105
518,0.3300000000000001,0.23000000000000007,17015624604.701532
519,0.3300000000000001,0.24000000000000007,13227808400.792543
520,0.3300000000000001,0.25000000000000006,10002106562.449024
521,0.3300000000000001,0.26000000000000006,7300169950.341386
522,0.3300000000000001,0.2700000000000001,5085958245.141285
523,0.3300000000000001,0.2800000000000001,3325605959.9047832
524,0.3300000000000001,0.2900000000000001,1987296116.5305202
525,0.3300000000000001,0.3000000000000001,1041141151.4347916
526,0.3300000000000001,0.3100000000000001,459070640.06205714
527,0.3300000000000001,0.3200000000000001,214725452.96312448
528,0.34000000000000014,0.01,395557364980.23175
529,0.34000000000000014,0.02,360186362912.73975
530,0.34000000000000014,0.03,327361786981.4729
531,0.34000000000000014,0.04,296928729715.77466
532,0.34000000000000014,0.05,268741283928.9691
533,0.34000000000000014,0.060000000000000005,242662028880.78452
534,0.34000000000000014,0.07,218561545473.35126
535,0.34000000000000014,0.08,196317958856.4732
536,0.34000000000000014,0.09,175816506907.62552
537,0.34000000000000014,0.09999999999999999,156949133137.0039
538,0.34000000000000014,0.10999999999999999,139614102648.20056
539,0.34000000000000014,0.11999999999999998,123715639860.97672
540,0.34000000000000014,0.12999999999999998,109163586774.32193
541,0.34000000000000014,0.13999999999999999,95873080615.83493
542,0.34000000000000014,0.15,83764249787.5592
543,0.34000000000000014,0.16,72761927079.01831
544,0.34000000000000014,0.17,62795379175.47785
545,0.34000000000000014,0.18000000000000002,53798051543.59847
546,0.34000000000000014,0.19000000000000003,45707327827.81312
547,0.34000000000000014,0.20000000000000004,38464302939.112625
548,0.34000000000000014,0.21000000000000005,32013569063.616604
549,0.34000000000000014,0.22000000000000006,26303013861.47905
550,0.34000000000000014,0.23000000000000007,21283630167.470596
551,0.34000000000000014,0.24000000000000007,16909336543.12012
552,0.34000000000000014,0.25000000000000006,13136808066.707489
553,0.34000000000000014,0.26000000000000006,9925316781.795162
554,0.34000000000000014,0.2700000000000001,7236581257.478174
555,0.34000000000000014,0.2800000000000001,5034624744.220841
556,0.34000000000000014,0.2900000000000001,3285641438.1367207
557,0.34000000000000014,0.3000000000000001,1957870393.94608
558,0.34000000000000014,0.3100000000000001,1021476652.7009594
559,0.34000000000000014,0.3200000000000001,448439174.7854989
560,0.34000000000000014,0.3300000000000001,212445191.75733793
561,0.35000000000000014,0.01,432556015429.24634
